t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.594000,0.002938,0.010553,1.000002,0.000814,-0.000972,0.000317,-0.505879,0.016681
4.595000,0.002178,0.009469,1.000004,0.000830,-0.000975,0.000312,-0.505879,0.016682
4.596000,0.003106,0.009209,0.999998,0.000830,-0.000977,0.000306,-0.505879,0.016683
4.597000,0.003483,0.008408,0.999994,0.000838,-0.000978,0.000300,-0.505879,0.016684
4.598000,0.003189,0.008733,0.999996,0.000837,-0.000979,0.000294,-0.505879,0.016685
4.599000,0.003481,0.009435,0.999996,0.000830,-0.000980,0.000289,-0.505879,0.016686
4.600000,0.003708,0.009447,0.999994,0.000830,-0.000981,0.000284,-0.505879,0.016686
4.601000,0.001565,0.009733,1.000007,0.000837,-0.000983,0.000279,-0.505879,0.016687
4.602000,0.004079,0.009521,0.999992,0.000830,-0.000983,0.000273,-0.505879,0.016688
4.603000,0.001390,0.010016,1.000008,0.000837,-0.000986,0.000269,-0.505879,0.016689
4.604000,0.002638,0.010316,1.000002,0.000830,-0.000987,0.000264,-0.505879,0.016690
4.605000,0.002053,0.009168,1.000003,0.000845,-0.000989,0.000258,-0.505879,0.016691
4.606000,0.003749,0.011548,0.999998,0.000814,-0.000989,0.000255,-0.505879,0.016691
4.607000,0.003656,0.009446,0.999994,0.000837,-0.000990,0.000250,-0.505879,0.016692
4.608000,0.004016,0.012243,0.999998,0.000807,-0.000989,0.000247,-0.505879,0.016693
4.609000,0.003688,0.010987,0.999996,0.000822,-0.000989,0.000243,-0.505879,0.016694
4.610000,0.001936,0.008812,1.000001,0.000853,-0.000991,0.000237,-0.505879,0.016695
4.611000,0.002948,0.010011,0.999998,0.000837,-0.000992,0.000232,-0.505879,0.016696
4.612000,0.002149,0.011813,1.000006,0.000822,-0.000993,0.000229,-0.505879,0.016696
4.613000,0.003442,0.009941,0.999995,0.000837,-0.000993,0.000224,-0.505879,0.016697
4.614000,0.002869,0.010941,1.000000,0.000830,-0.000994,0.000220,-0.505879,0.016698
4.615000,0.002396,0.011890,1.000004,0.000822,-0.000994,0.000217,-0.505879,0.016699
4.616000,0.002431,0.008965,0.999998,0.000853,-0.000995,0.000211,-0.505879,0.016700
4.617000,0.001956,0.010823,1.000004,0.000837,-0.000997,0.000207,-0.505879,0.016701
4.618000,0.004454,0.012813,0.999994,0.000806,-0.000995,0.000205,-0.505879,0.016701
4.619000,0.001881,0.010120,1.000003,0.000845,-0.000996,0.000200,-0.505879,0.016702
4.620000,0.003990,0.012290,0.999995,0.000814,-0.000995,0.000198,-0.505879,0.016703
4.621000,0.000609,0.011494,1.000012,0.000837,-0.000998,0.000194,-0.505879,0.016704
4.622000,0.001323,0.010484,1.000006,0.000845,-0.000999,0.000190,-0.505879,0.016705
4.623000,0.003290,0.012017,0.999998,0.000821,-0.000999,0.000187,-0.505879,0.016706
4.624000,0.003144,0.013539,1.000002,0.000806,-0.000999,0.000185,-0.505879,0.016706
4.625000,0.002345,0.010117,0.999999,0.000845,-0.000999,0.000181,-0.505879,0.016707
4.626000,0.002648,0.010854,0.999998,0.000837,-0.000999,0.000176,-0.505879,0.016708
4.627000,0.003447,0.012033,0.999996,0.000822,-0.000998,0.000173,-0.505879,0.016709
4.628000,0.002240,0.013228,1.000005,0.000814,-0.000999,0.000172,-0.505879,0.016710
4.629000,0.003109,0.012082,0.999998,0.000822,-0.000998,0.000169,-0.505879,0.016710
4.630000,0.002585,0.010148,0.999996,0.000845,-0.000998,0.000164,-0.505879,0.016711
4.631000,0.001684,0.012057,1.000005,0.000830,-0.000999,0.000161,-0.505879,0.016712
4.632000,0.001469,0.010871,1.000004,0.000843,-0.001000,0.000157,-0.505879,0.016713
4.633000,0.001238,0.012106,1.000008,0.000832,-0.001001,0.000154,-0.505879,0.016714
4.634000,0.002178,0.011992,1.000002,0.000829,-0.001001,0.000151,-0.505879,0.016715
4.635000,0.001803,0.011210,1.000002,0.000839,-0.001001,0.000147,-0.505879,0.016715
4.636000,0.002328,0.011290,0.999999,0.000837,-0.001001,0.000144,-0.505879,0.016716
4.637000,0.003543,0.010685,0.999990,0.000838,-0.001000,0.000139,-0.505879,0.016717
4.638000,0.001904,0.012717,1.000004,0.000824,-0.001000,0.000137,-0.505879,0.016718
4.639000,0.004398,0.011972,0.999987,0.000821,-0.000998,0.000134,-0.505879,0.016719
4.640000,0.002407,0.011159,0.999996,0.000838,-0.000997,0.000130,-0.505879,0.016720
4.641000,0.001719,0.010728,0.999999,0.000846,-0.000998,0.000126,-0.505879,0.016720
4.642000,0.002809,0.011019,0.999993,0.000839,-0.000997,0.000122,-0.505879,0.016721
4.643000,0.000249,0.011402,1.000008,0.000846,-0.000998,0.000118,-0.505879,0.016722
4.644000,0.000906,0.011881,1.000005,0.000839,-0.000999,0.000115,-0.505879,0.016723
4.645000,0.001777,0.011541,1.000000,0.000839,-0.000999,0.000112,-0.505879,0.016724
4.646000,0.003274,0.012433,0.999993,0.000823,-0.000998,0.000109,-0.505879,0.016725
4.647000,0.002628,0.011894,0.999995,0.000832,-0.000997,0.000106,-0.505879,0.016725
4.648000,0.001362,0.010266,0.999998,0.000855,-0.000997,0.000102,-0.505879,0.016726
4.649000,0.001275,0.011138,1.000000,0.000846,-0.000997,0.000098,-0.505879,0.016727
4.650000,0.002619,0.011331,0.999992,0.000839,-0.000996,0.000094,-0.505879,0.016728
4.651000,0.001556,0.011783,0.999999,0.000839,-0.000996,0.000091,-0.505879,0.016729
4.652000,0.002282,0.012188,0.999995,0.000832,-0.000995,0.000088,-0.505879,0.016730
4.653000,0.000804,0.010622,1.000000,0.000855,-0.000995,0.000084,-0.505879,0.016731
4.654000,0.001553,0.012541,1.000000,0.000832,-0.000995,0.000082,-0.505879,0.016731
4.655000,0.002237,0.010085,0.999990,0.000855,-0.000994,0.000077,-0.505879,0.016732
4.656000,0.000319,0.012403,1.000006,0.000839,-0.000995,0.000074,-0.505879,0.016733
4.657000,0.001272,0.012012,0.999999,0.000839,-0.000995,0.000071,-0.505879,0.016734
4.658000,0.002146,0.010204,0.999990,0.000855,-0.000994,0.000067,-0.505879,0.016735
4.659000,0.000212,0.011038,1.000002,0.000855,-0.000994,0.000063,-0.505879,0.016736
4.660000,0.000804,0.010854,0.999998,0.000855,-0.000995,0.000059,-0.505879,0.016736
4.661000,0.002759,0.009336,0.999983,0.000863,-0.000993,0.000053,-0.505879,0.016737
4.662000,0.000956,0.012379,1.000000,0.000839,-0.000992,0.000051,-0.505879,0.016738
4.663000,0.002874,0.010896,0.999985,0.000846,-0.000990,0.000047,-0.505879,0.016739
4.664000,0.000672,0.010273,0.999996,0.000863,-0.000990,0.000042,-0.505879,0.016740
4.665000,0.001027,0.013896,1.000001,0.000823,-0.000990,0.000041,-0.505879,0.016741
4.666000,0.000577,0.012549,1.000001,0.000839,-0.000990,0.000039,-0.505879,0.016742
4.667000,0.000267,0.011195,0.999999,0.000855,-0.000990,0.000035,-0.505879,0.016742
4.668000,0.001422,0.012925,0.999996,0.000832,-0.000989,0.000033,-0.505879,0.016743
4.669000,0.000458,0.012592,1.000001,0.000839,-0.000989,0.000031,-0.505879,0.016744
4.670000,0.001868,0.012693,0.999993,0.000832,-0.000988,0.000029,-0.505879,0.016745
4.671000,0.002390,0.013219,0.999990,0.000823,-0.000986,0.000027,-0.505879,0.016746
4.672000,-0.000168,0.011253,1.000000,0.000855,-0.000987,0.000024,-0.505879,0.016747
4.673000,0.003271,0.012137,0.999982,0.000831,-0.000984,0.000021,-0.505879,0.016747
4.674000,0.002316,0.013169,0.999989,0.000823,-0.000982,0.000019,-0.505879,0.016748
4.675000,0.000195,0.013296,1.000001,0.000831,-0.000982,0.000018,-0.505879,0.016749
4.676000,0.000457,0.010911,0.999994,0.000854,-0.000982,0.000014,-0.505879,0.016750
4.677000,0.001091,0.012721,0.999994,0.000833,-0.000981,0.000012,-0.505879,0.016751
4.678000,0.000180,0.013437,1.000001,0.000829,-0.000981,0.000011,-0.505879,0.016752
4.679000,0.000688,0.014531,1.000000,0.000814,-0.000980,0.000011,-0.505879,0.016752
4.680000,0.001575,0.011803,0.999989,0.000839,-0.000979,0.000008,-0.505879,0.016753
4.681000,0.000168,0.013111,0.999999,0.000831,-0.000979,0.000006,-0.505879,0.016754
4.682000,0.000890,0.012775,0.999994,0.000831,-0.000978,0.000004,-0.505879,0.016755
4.683000,-0.000232,0.012436,1.000000,0.000839,-0.000978,0.000002,-0.505879,0.016756
4.684000,-0.000721,0.011846,1.000001,0.000847,-0.000979,-0.000001,-0.505879,0.016757
4.685000,-0.000960,0.012831,1.000005,0.000838,-0.000980,-0.000003,-0.505879,0.016757
4.686000,0.000595,0.011171,0.999992,0.000849,-0.000979,-0.000006,-0.505879,0.016758
4.687000,0.000658,0.012015,0.999993,0.000840,-0.000979,-0.000009,-0.505879,0.016759
4.688000,-0.000719,0.011914,1.000000,0.000847,-0.000979,-0.000012,-0.505879,0.016760
4.689000,0.000525,0.012124,0.999993,0.000839,-0.000978,-0.000014,-0.505879,0.016761
4.690000,-0.000064,0.012357,0.999997,0.000839,-0.000978,-0.000017,-0.505879,0.016762
4.691000,0.000343,0.012877,0.999996,0.000832,-0.000978,-0.000018,-0.505879,0.016762
4.692000,0.000535,0.010596,0.999989,0.000855,-0.000977,-0.000022,-0.505879,0.016763
4.693000,0.000535,0.012098,0.999992,0.000839,-0.000976,-0.000025,-0.505879,0.016764
4.694000,0.000115,0.013124,0.999996,0.000830,-0.000976,-0.000027,-0.505879,0.016765
4.695000,0.000901,0.009528,0.999984,0.000864,-0.000974,-0.000032,-0.505879,0.016766
4.696000,-0.000211,0.012531,0.999996,0.000838,-0.000974,-0.000034,-0.505879,0.016767
4.697000,-0.001196,0.012585,1.000002,0.000841,-0.000975,-0.000036,-0.505879,0.016768
4.698000,0.001310,0.013149,0.999988,0.000824,-0.000973,-0.000037,-0.505879,0.016768
4.699000,0.000113,0.011564,0.999991,0.000845,-0.000972,-0.000040,-0.505879,0.016769
4.700000,-0.000089,0.011276,0.999991,0.000849,-0.000972,-0.000044,-0.505879,0.016770
4.701000,-0.000924,0.011192,0.999996,0.000854,-0.000972,-0.000047,-0.505879,0.016771
4.702000,-0.001301,0.012587,1.000001,0.000841,-0.000973,-0.000049,-0.505879,0.016772
4.703000,-0.000595,0.013123,0.999998,0.000832,-0.000972,-0.000050,-0.505879,0.016773
4.704000,0.000025,0.011594,0.999991,0.000845,-0.000972,-0.000053,-0.505879,0.016773
4.705000,-0.001149,0.012483,0.999999,0.000841,-0.000972,-0.000055,-0.505879,0.016774
4.706000,0.000712,0.011249,0.999985,0.000846,-0.000970,-0.000059,-0.505879,0.016775
4.707000,-0.000140,0.013508,0.999995,0.000826,-0.000970,-0.000060,-0.505879,0.016776
4.708000,-0.000243,0.011568,0.999991,0.000846,-0.000969,-0.000063,-0.505879,0.016777
4.709000,-0.001073,0.011067,0.999994,0.000855,-0.000969,-0.000066,-0.505879,0.016778
4.710000,-0.000263,0.011242,0.999990,0.000850,-0.000968,-0.000070,-0.505879,0.016779
4.711000,0.000789,0.011069,0.999983,0.000847,-0.000967,-0.000073,-0.505879,0.016779
4.712000,0.000205,0.010609,0.999984,0.000855,-0.000965,-0.000077,-0.505879,0.016780
4.713000,-0.000444,0.013248,0.999994,0.000830,-0.000965,-0.000078,-0.505879,0.016781
4.714000,-0.000053,0.012063,0.999988,0.000840,-0.000963,-0.000081,-0.505879,0.016782
4.715000,-0.001232,0.010292,0.999991,0.000864,-0.000963,-0.000085,-0.505879,0.016783
4.716000,-0.000467,0.012071,0.999990,0.000842,-0.000963,-0.000087,-0.505879,0.016784
4.717000,0.000598,0.011214,0.999982,0.000846,-0.000961,-0.000090,-0.505879,0.016784
4.718000,-0.000832,0.012248,0.999992,0.000841,-0.000960,-0.000092,-0.505879,0.016785
4.719000,-0.002480,0.010311,0.999996,0.000869,-0.000961,-0.000097,-0.505879,0.016786
4.720000,-0.000099,0.011399,0.999985,0.000848,-0.000960,-0.000100,-0.505879,0.016787
4.721000,-0.001428,0.011895,0.999993,0.000848,-0.000960,-0.000102,-0.505879,0.016788
4.722000,-0.002126,0.012163,0.999998,0.000848,-0.000961,-0.000104,-0.505879,0.016789
4.723000,-0.000980,0.011572,0.999990,0.000849,-0.000960,-0.000107,-0.505879,0.016790
4.724000,-0.001026,0.011867,0.999990,0.000846,-0.000959,-0.000110,-0.505879,0.016790
4.725000,-0.000136,0.012663,0.999987,0.000834,-0.000958,-0.000111,-0.505879,0.016791
4.726000,-0.000185,0.011492,0.999984,0.000846,-0.000956,-0.000114,-0.505879,0.016792
4.727000,0.000306,0.011133,0.999980,0.000848,-0.000954,-0.000118,-0.505879,0.016793
4.728000,-0.001505,0.012594,0.999993,0.000840,-0.000954,-0.000119,-0.505879,0.016794
4.729000,-0.000798,0.010781,0.999984,0.000856,-0.000953,-0.000123,-0.505879,0.016795
4.730000,-0.000019,0.012626,0.999984,0.000833,-0.000951,-0.000124,-0.505879,0.016795
4.731000,-0.001066,0.010831,0.999985,0.000856,-0.000950,-0.000128,-0.505879,0.016796
4.732000,-0.000936,0.010800,0.999984,0.000856,-0.000949,-0.000131,-0.505879,0.016797
4.733000,-0.001258,0.010854,0.999985,0.000857,-0.000949,-0.000135,-0.505879,0.016798
4.734000,-0.002360,0.011405,0.999993,0.000856,-0.000949,-0.000138,-0.505879,0.016799
4.735000,-0.002261,0.012762,0.999995,0.000841,-0.000949,-0.000139,-0.505879,0.016800
4.736000,-0.001262,0.010928,0.999985,0.000856,-0.000948,-0.000142,-0.505879,0.016801
4.737000,-0.002280,0.012048,0.999993,0.000848,-0.000949,-0.000145,-0.505879,0.016801
4.738000,-0.002143,0.010509,0.999988,0.000864,-0.000949,-0.000148,-0.505879,0.016802
4.739000,-0.003213,0.011756,0.999997,0.000856,-0.000950,-0.000151,-0.505879,0.016803
4.740000,-0.001686,0.011068,0.999987,0.000856,-0.000949,-0.000154,-0.505879,0.016804
4.741000,-0.002823,0.011609,0.999994,0.000856,-0.000950,-0.000157,-0.505879,0.016805
4.742000,-0.001888,0.012624,0.999991,0.000841,-0.000949,-0.000158,-0.505879,0.016806
4.743000,-0.001877,0.010408,0.999986,0.000864,-0.000949,-0.000162,-0.505879,0.016807
4.744000,-0.002216,0.011360,0.999989,0.000856,-0.000948,-0.000165,-0.505879,0.016807
4.745000,-0.001634,0.011125,0.999985,0.000856,-0.000948,-0.000168,-0.505879,0.016808
4.746000,-0.000911,0.012219,0.999983,0.000841,-0.000946,-0.000170,-0.505879,0.016809
4.747000,-0.001303,0.011633,0.999984,0.000848,-0.000945,-0.000172,-0.505879,0.016810
4.748000,-0.002968,0.012303,0.999994,0.000848,-0.000945,-0.000174,-0.505879,0.016811
4.749000,-0.001708,0.011064,0.999984,0.000856,-0.000944,-0.000177,-0.505879,0.016812
4.750000,-0.000889,0.011420,0.999980,0.000848,-0.000942,-0.000180,-0.505879,0.016812
4.751000,-0.001095,0.012175,0.999982,0.000841,-0.000941,-0.000182,-0.505879,0.016813
4.752000,-0.000808,0.011313,0.999978,0.000848,-0.000939,-0.000185,-0.505879,0.016814
4.753000,-0.002763,0.011337,0.999989,0.000856,-0.000939,-0.000188,-0.505879,0.016815
4.754000,-0.002662,0.012066,0.999990,0.000848,-0.000939,-0.000190,-0.505879,0.016816
4.755000,-0.001238,0.012914,0.999983,0.000833,-0.000937,-0.000191,-0.505879,0.016817
4.756000,-0.001735,0.013041,0.999986,0.000833,-0.000936,-0.000192,-0.505879,0.016818
4.757000,-0.000730,0.011858,0.999977,0.000840,-0.000934,-0.000194,-0.505880,0.016818
4.758000,-0.002470,0.011069,0.999985,0.000856,-0.000933,-0.000197,-0.505880,0.016819
4.759000,-0.002102,0.012309,0.999985,0.000841,-0.000933,-0.000199,-0.505880,0.016820
4.760000,-0.000964,0.011863,0.999977,0.000840,-0.000930,-0.000201,-0.505880,0.016821
4.761000,-0.000645,0.011705,0.999975,0.000840,-0.000928,-0.000203,-0.505880,0.016822
4.762000,-0.001851,0.009903,0.999977,0.000864,-0.000927,-0.000207,-0.505880,0.016823
4.763000,-0.001808,0.011393,0.999979,0.000848,-0.000926,-0.000210,-0.505880,0.016823
4.764000,-0.001672,0.011302,0.999978,0.000848,-0.000924,-0.000212,-0.505880,0.016824
4.765000,-0.003774,0.011450,0.999990,0.000856,-0.000925,-0.000215,-0.505880,0.016825
4.766000,-0.001563,0.011927,0.999978,0.000841,-0.000923,-0.000217,-0.505880,0.016826
4.767000,-0.001965,0.011357,0.999979,0.000848,-0.000922,-0.000219,-0.505880,0.016827
4.768000,-0.002206,0.010660,0.999978,0.000856,-0.000921,-0.000222,-0.505880,0.016828
4.769000,-0.002053,0.009900,0.999975,0.000864,-0.000919,-0.000226,-0.505880,0.016829
4.770000,-0.002129,0.009949,0.999975,0.000864,-0.000918,-0.000230,-0.505880,0.016829
4.771000,-0.001258,0.010488,0.999971,0.000854,-0.000916,-0.000233,-0.505880,0.016830
4.772000,-0.001963,0.010470,0.999974,0.000858,-0.000914,-0.000237,-0.505880,0.016831
4.773000,-0.002419,0.011476,0.999978,0.000849,-0.000913,-0.000239,-0.505880,0.016832
4.774000,-0.003681,0.010549,0.999983,0.000864,-0.000913,-0.000242,-0.505880,0.016833
4.775000,-0.002682,0.011638,0.999980,0.000848,-0.000912,-0.000244,-0.505880,0.016834
4.776000,-0.002340,0.010011,0.999974,0.000864,-0.000911,-0.000248,-0.505880,0.016835
4.777000,-0.002318,0.012241,0.999978,0.000840,-0.000910,-0.000249,-0.505880,0.016835
4.778000,-0.003508,0.013345,0.999987,0.000833,-0.000910,-0.000249,-0.505880,0.016836
4.779000,-0.002562,0.011427,0.999977,0.000848,-0.000908,-0.000252,-0.505880,0.016837
4.780000,-0.002684,0.011442,0.999978,0.000848,-0.000907,-0.000254,-0.505880,0.016838
4.781000,-0.002454,0.012073,0.999977,0.000840,-0.000906,-0.000255,-0.505880,0.016839
4.782000,-0.004033,0.012592,0.999987,0.000841,-0.000906,-0.000256,-0.505880,0.016840
4.783000,-0.002143,0.011067,0.999973,0.000848,-0.000904,-0.000259,-0.505880,0.016840
4.784000,-0.003621,0.011644,0.999982,0.000848,-0.000904,-0.000261,-0.505880,0.016841
4.785000,-0.002484,0.011150,0.999974,0.000848,-0.000903,-0.000263,-0.505880,0.016842
4.786000,-0.002784,0.011240,0.999976,0.000848,-0.000902,-0.000265,-0.505880,0.016843
4.787000,-0.002839,0.011932,0.999977,0.000841,-0.000900,-0.000267,-0.505880,0.016844
4.788000,-0.004706,0.011953,0.999988,0.000848,-0.000901,-0.000269,-0.505880,0.016845
4.789000,-0.002310,0.010945,0.999972,0.000848,-0.000899,-0.000271,-0.505880,0.016846
4.790000,-0.002607,0.011725,0.999975,0.000841,-0.000898,-0.000273,-0.505880,0.016846
4.791000,-0.003247,0.010550,0.999975,0.000856,-0.000897,-0.000276,-0.505880,0.016847
4.792000,-0.004501,0.010295,0.999982,0.000864,-0.000897,-0.000279,-0.505880,0.016848
4.793000,-0.002801,0.011071,0.999973,0.000848,-0.000896,-0.000281,-0.505880,0.016849
4.794000,-0.003737,0.010739,0.999978,0.000855,-0.000896,-0.000284,-0.505880,0.016850
4.795000,-0.002864,0.011764,0.999975,0.000841,-0.000894,-0.000286,-0.505880,0.016851
4.796000,-0.004524,0.011689,0.999984,0.000848,-0.000894,-0.000288,-0.505880,0.016852
4.797000,-0.004543,0.011669,0.999984,0.000848,-0.000895,-0.000289,-0.505880,0.016852
4.798000,-0.003254,0.011811,0.999976,0.000841,-0.000894,-0.000291,-0.505880,0.016853
4.799000,-0.003096,0.011006,0.999973,0.000848,-0.000892,-0.000293,-0.505880,0.016854
4.800000,-0.003315,0.012517,0.999978,0.000833,-0.000891,-0.000294,-0.505880,0.016855
4.801000,-0.002839,0.012240,0.999974,0.000833,-0.000890,-0.000295,-0.505880,0.016856
4.802000,-0.003510,0.009514,0.999971,0.000864,-0.000889,-0.000299,-0.505880,0.016857
4.803000,-0.003697,0.010404,0.999974,0.000855,-0.000888,-0.000302,-0.505880,0.016857
4.804000,-0.000978,0.010665,0.999958,0.000841,-0.000884,-0.000305,-0.505881,0.016858
4.805000,-0.001846,0.012523,0.999967,0.000824,-0.000882,-0.000305,-0.505881,0.016859
4.806000,-0.003469,0.010837,0.999972,0.000848,-0.000881,-0.000308,-0.505881,0.016860
4.807000,-0.002880,0.009884,0.999966,0.000855,-0.000879,-0.000311,-0.505881,0.016861
4.808000,-0.002689,0.011272,0.999967,0.000840,-0.000877,-0.000313,-0.505881,0.016862
4.809000,-0.003893,0.010930,0.999973,0.000848,-0.000876,-0.000315,-0.505881,0.016863
4.810000,-0.000936,0.009278,0.999970,0.000848,-0.000872,-0.000319,-0.505881,0.016863
4.811000,-0.001405,0.008002,0.999969,0.000864,-0.000869,-0.000324,-0.505881,0.016864
4.812000,-0.001876,0.009690,0.999975,0.000848,-0.000866,-0.000328,-0.505881,0.016865
4.813000,-0.003508,0.008186,0.999980,0.000871,-0.000864,-0.000332,-0.505881,0.016866
4.814000,-0.001055,0.010076,0.999969,0.000841,-0.000861,-0.000335,-0.505881,0.016867
4.815000,-0.001601,0.009576,0.999970,0.000848,-0.000857,-0.000339,-0.505881,0.016868
4.816000,-0.002270,0.009807,0.999974,0.000848,-0.000854,-0.000342,-0.505881,0.016868
4.817000,-0.001949,0.011105,0.999974,0.000833,-0.000851,-0.000343,-0.505881,0.016869
4.818000,-0.001198,0.008568,0.999963,0.000855,-0.000847,-0.000348,-0.505881,0.016870
4.819000,-0.003530,0.010198,0.999979,0.000848,-0.000845,-0.000350,-0.505881,0.016871
4.820000,-0.002926,0.009156,0.999973,0.000856,-0.000843,-0.000354,-0.505881,0.016872
4.821000,-0.002327,0.008910,0.999968,0.000856,-0.000840,-0.000357,-0.505881,0.016873
4.822000,-0.001868,0.009501,0.999966,0.000848,-0.000837,-0.000360,-0.505881,0.016874
4.823000,-0.002226,0.009610,0.999967,0.000848,-0.000834,-0.000363,-0.505881,0.016874
4.824000,-0.003572,0.011574,0.999979,0.000833,-0.000832,-0.000364,-0.505881,0.016875
4.825000,-0.004360,0.010363,0.999980,0.000848,-0.000831,-0.000366,-0.505881,0.016876
4.826000,-0.003446,0.010708,0.999975,0.000840,-0.000828,-0.000368,-0.505881,0.016877
4.827000,-0.002918,0.009670,0.999969,0.000848,-0.000826,-0.000371,-0.505881,0.016878
4.828000,-0.003219,0.009069,0.999969,0.000855,-0.000824,-0.000374,-0.505881,0.016879
4.829000,-0.002007,0.009259,0.999962,0.000848,-0.000820,-0.000377,-0.505881,0.016880
4.830000,-0.002343,0.008664,0.999961,0.000855,-0.000817,-0.000381,-0.505881,0.016880
4.831000,-0.002915,0.008877,0.999964,0.000855,-0.000814,-0.000384,-0.505881,0.016881
4.832000,-0.000996,0.009358,0.999953,0.000842,-0.000809,-0.000387,-0.505881,0.016882
4.833000,-0.004425,0.011776,0.999977,0.000830,-0.000808,-0.000388,-0.505881,0.016883
4.834000,-0.003264,0.009615,0.999966,0.000847,-0.000805,-0.000390,-0.505881,0.016884
4.835000,-0.002459,0.006952,0.999954,0.000872,-0.000802,-0.000395,-0.505881,0.016885
4.836000,-0.002642,0.010071,0.999961,0.000840,-0.000798,-0.000397,-0.505881,0.016885
