t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.865000,-0.002180,0.000714,0.999994,0.000054,0.000700,-0.000477,-0.491062,0.000045
3.866000,-0.001231,0.000691,0.999988,0.000054,0.000698,-0.000476,-0.491062,0.000045
3.867000,-0.002915,0.000027,0.999999,0.000061,0.000696,-0.000476,-0.491062,0.000045
3.868000,-0.001234,-0.000654,0.999989,0.000069,0.000694,-0.000477,-0.491062,0.000045
3.869000,-0.001798,-0.000021,0.999993,0.000062,0.000693,-0.000477,-0.491062,0.000045
3.870000,-0.002370,-0.000028,0.999997,0.000062,0.000690,-0.000477,-0.491062,0.000045
3.871000,-0.003790,0.000649,1.000007,0.000054,0.000686,-0.000476,-0.491062,0.000045
3.872000,-0.001994,0.000623,0.999996,0.000054,0.000684,-0.000475,-0.491062,0.000045
3.873000,-0.001784,-0.000088,0.999996,0.000062,0.000683,-0.000476,-0.491062,0.000045
3.874000,-0.003087,-0.000711,1.000004,0.000069,0.000679,-0.000476,-0.491062,0.000046
3.875000,-0.002583,0.001923,1.000002,0.000038,0.000677,-0.000474,-0.491062,0.000046
3.876000,-0.000978,-0.000761,0.999992,0.000069,0.000676,-0.000475,-0.491062,0.000046
3.877000,-0.002642,-0.000126,1.000003,0.000062,0.000673,-0.000475,-0.491062,0.000046
3.878000,-0.001111,-0.000594,0.999994,0.000068,0.000672,-0.000476,-0.491062,0.000046
3.879000,-0.001729,0.000400,0.999998,0.000056,0.000670,-0.000475,-0.491062,0.000046
3.880000,-0.002363,0.001182,1.000003,0.000046,0.000668,-0.000474,-0.491062,0.000046
3.881000,-0.001627,-0.000201,0.999998,0.000062,0.000666,-0.000474,-0.491062,0.000046
3.882000,-0.002043,-0.000190,1.000001,0.000062,0.000664,-0.000475,-0.491062,0.000046
3.883000,-0.002090,-0.000797,1.000002,0.000069,0.000662,-0.000475,-0.491062,0.000046
3.884000,-0.001945,-0.000785,1.000002,0.000070,0.000660,-0.000476,-0.491062,0.000046
3.885000,-0.001024,-0.000755,0.999996,0.000069,0.000659,-0.000477,-0.491062,0.000046
3.886000,-0.001719,0.001195,1.000001,0.000046,0.000658,-0.000476,-0.491062,0.000046
3.887000,-0.001210,-0.000082,0.999998,0.000061,0.000656,-0.000476,-0.491062,0.000046
3.888000,-0.002120,0.001208,1.000004,0.000046,0.000654,-0.000475,-0.491062,0.000046
3.889000,-0.001174,-0.000158,0.999999,0.000061,0.000653,-0.000475,-0.491062,0.000046
3.890000,-0.002027,0.000468,1.000005,0.000054,0.000651,-0.000474,-0.491062,0.000046
3.891000,-0.001065,-0.001536,0.999999,0.000078,0.000650,-0.000476,-0.491062,0.000047
3.892000,-0.001507,0.000498,1.000002,0.000054,0.000649,-0.000475,-0.491062,0.000047
3.893000,-0.001823,-0.000223,1.000004,0.000062,0.000647,-0.000476,-0.491062,0.000047
3.894000,-0.001487,0.001168,1.000003,0.000046,0.000645,-0.000474,-0.491062,0.000047
3.895000,-0.001934,-0.000252,1.000006,0.000062,0.000643,-0.000475,-0.491062,0.000047
3.896000,-0.000404,0.000432,0.999996,0.000054,0.000643,-0.000474,-0.491062,0.000047
3.897000,-0.000826,0.001720,0.999999,0.000038,0.000642,-0.000473,-0.491062,0.000047
3.898000,-0.003005,0.000339,1.000013,0.000054,0.000639,-0.000472,-0.491062,0.000047
3.899000,-0.001136,-0.000360,1.000002,0.000062,0.000638,-0.000473,-0.491062,0.000047
3.900000,-0.001190,0.000334,1.000003,0.000054,0.000637,-0.000472,-0.491062,0.000047
3.901000,-0.002324,0.000943,1.000010,0.000046,0.000634,-0.000471,-0.491062,0.000047
3.902000,-0.001858,-0.000355,1.000008,0.000061,0.000633,-0.000472,-0.491062,0.000047
3.903000,0.000739,-0.001022,0.999992,0.000070,0.000633,-0.000473,-0.491062,0.000047
3.904000,-0.001724,0.000929,1.000007,0.000047,0.000632,-0.000472,-0.491062,0.000047
3.905000,-0.000417,0.000906,0.999999,0.000046,0.000631,-0.000471,-0.491062,0.000047
3.906000,-0.000991,0.000241,1.000003,0.000054,0.000630,-0.000471,-0.491062,0.000047
3.907000,-0.000673,-0.001700,1.000001,0.000077,0.000629,-0.000472,-0.491062,0.000047
3.908000,-0.001641,-0.001029,1.000008,0.000070,0.000628,-0.000473,-0.491062,0.000048
3.909000,-0.001985,0.000303,1.000010,0.000054,0.000626,-0.000473,-0.491062,0.000048
3.910000,-0.003718,-0.008017,1.000021,0.000069,0.000622,-0.000481,-0.491062,0.000048
3.911000,-0.000642,-0.007047,1.000002,0.000061,0.000621,-0.000488,-0.491062,0.000048
3.912000,-0.000558,-0.006193,1.000002,0.000054,0.000621,-0.000494,-0.491062,0.000048
3.913000,-0.002704,-0.007298,1.000015,0.000069,0.000618,-0.000502,-0.491062,0.000048
3.914000,-0.001960,-0.005050,1.000011,0.000046,0.000616,-0.000507,-0.491062,0.000048
3.915000,-0.001002,-0.004945,1.000006,0.000046,0.000615,-0.000512,-0.491062,0.000048
3.916000,-0.001535,-0.006093,1.000009,0.000062,0.000614,-0.000518,-0.491062,0.000048
3.917000,-0.000397,-0.006501,1.000002,0.000069,0.000613,-0.000524,-0.491062,0.000048
3.918000,-0.002051,-0.005614,1.000013,0.000061,0.000611,-0.000530,-0.491062,0.000048
3.919000,-0.000371,-0.003481,1.000003,0.000038,0.000611,-0.000533,-0.491062,0.000048
3.920000,-0.002578,-0.004049,1.000017,0.000046,0.000608,-0.000537,-0.491062,0.000048
3.921000,-0.000013,-0.005316,1.000001,0.000063,0.000608,-0.000543,-0.491062,0.000048
3.922000,-0.002455,-0.004191,1.000017,0.000052,0.000606,-0.000547,-0.491062,0.000048
3.923000,-0.002432,-0.004155,1.000017,0.000053,0.000603,-0.000551,-0.491062,0.000048
3.924000,-0.001379,-0.004047,1.000011,0.000053,0.000602,-0.000555,-0.491062,0.000048
3.925000,-0.000399,-0.003251,1.000005,0.000046,0.000602,-0.000558,-0.491062,0.000048
3.926000,-0.001340,-0.004463,1.000011,0.000061,0.000600,-0.000563,-0.491062,0.000049
3.927000,-0.002092,-0.002472,1.000016,0.000039,0.000598,-0.000565,-0.491062,0.000049
3.928000,-0.001653,-0.004118,1.000014,0.000060,0.000597,-0.000569,-0.491062,0.000049
3.929000,-0.000346,-0.002888,1.000006,0.000047,0.000596,-0.000572,-0.491062,0.000049
3.930000,-0.002408,-0.003187,1.000019,0.000052,0.000594,-0.000575,-0.491062,0.000049
3.931000,-0.002583,-0.003304,1.000021,0.000054,0.000591,-0.000579,-0.491062,0.000049
3.932000,-0.000289,-0.002965,1.000007,0.000051,0.000591,-0.000582,-0.491062,0.000049
3.933000,-0.001695,-0.003692,1.000016,0.000061,0.000589,-0.000585,-0.491062,0.000049
3.934000,-0.001994,-0.004239,1.000018,0.000069,0.000587,-0.000590,-0.491062,0.000049
3.935000,-0.000145,-0.002262,1.000006,0.000047,0.000587,-0.000592,-0.491062,0.000049
3.936000,-0.000553,-0.002015,1.000009,0.000045,0.000587,-0.000594,-0.491062,0.000049
3.937000,-0.001521,-0.002513,1.000015,0.000052,0.000585,-0.000596,-0.491062,0.000049
3.938000,-0.000334,-0.001708,1.000008,0.000043,0.000585,-0.000598,-0.491062,0.000049
3.939000,-0.002160,-0.003746,1.000020,0.000068,0.000583,-0.000602,-0.491062,0.000049
3.940000,-0.002504,-0.001772,1.000023,0.000046,0.000580,-0.000604,-0.491062,0.000049
3.941000,-0.001705,-0.002422,1.000018,0.000055,0.000578,-0.000606,-0.491062,0.000049
3.942000,-0.001850,-0.000261,1.000019,0.000030,0.000576,-0.000606,-0.491062,0.000049
3.943000,-0.002035,-0.002797,1.000021,0.000060,0.000574,-0.000609,-0.491062,0.000049
3.944000,-0.002692,-0.001391,1.000025,0.000044,0.000572,-0.000610,-0.491062,0.000049
3.945000,-0.001716,-0.002634,1.000020,0.000060,0.000570,-0.000613,-0.491062,0.000050
3.946000,-0.001848,-0.003241,1.000021,0.000068,0.000568,-0.000616,-0.491062,0.000050
3.947000,-0.001126,-0.002452,1.000017,0.000060,0.000567,-0.000619,-0.491062,0.000050
3.948000,-0.001409,-0.002288,1.000019,0.000059,0.000566,-0.000621,-0.491062,0.000050
3.949000,-0.002729,-0.001783,1.000028,0.000054,0.000563,-0.000623,-0.491062,0.000050
3.950000,-0.001271,-0.002300,1.000019,0.000061,0.000562,-0.000625,-0.491062,0.000050
3.951000,-0.003626,-0.002111,1.000034,0.000059,0.000558,-0.000627,-0.491062,0.000050
3.952000,-0.003000,-0.001673,1.000031,0.000055,0.000555,-0.000629,-0.491062,0.000050
3.953000,-0.002178,-0.000801,1.000026,0.000045,0.000553,-0.000630,-0.491062,0.000050
3.954000,-0.002580,-0.000736,1.000029,0.000044,0.000550,-0.000630,-0.491062,0.000050
3.955000,-0.002367,-0.002010,1.000029,0.000060,0.000548,-0.000632,-0.491062,0.000050
3.956000,-0.003218,-0.000636,1.000034,0.000044,0.000545,-0.000633,-0.491062,0.000050
3.957000,-0.000837,-0.000619,1.000020,0.000044,0.000544,-0.000634,-0.491062,0.000050
3.958000,-0.001373,-0.000597,1.000024,0.000044,0.000542,-0.000634,-0.491062,0.000050
3.959000,-0.002356,-0.001807,1.000030,0.000059,0.000540,-0.000636,-0.491061,0.000050
3.960000,-0.001210,-0.001396,1.000023,0.000055,0.000539,-0.000638,-0.491061,0.000050
3.961000,-0.001344,-0.001861,1.000024,0.000061,0.000538,-0.000639,-0.491061,0.000050
3.962000,-0.001120,-0.001755,1.000023,0.000060,0.000536,-0.000641,-0.491061,0.000050
3.963000,-0.001440,-0.000378,1.000025,0.000044,0.000535,-0.000642,-0.491061,0.000051
3.964000,-0.001924,-0.001059,1.000029,0.000053,0.000533,-0.000643,-0.491061,0.000051
3.965000,-0.001911,-0.000966,1.000029,0.000052,0.000531,-0.000644,-0.491061,0.000051
3.966000,-0.003029,-0.000317,1.000037,0.000044,0.000528,-0.000644,-0.491061,0.000051
3.967000,-0.001915,0.000312,1.000030,0.000037,0.000526,-0.000644,-0.491061,0.000051
3.968000,-0.002894,-0.000327,1.000037,0.000044,0.000523,-0.000644,-0.491061,0.000051
3.969000,-0.001797,-0.000937,1.000030,0.000052,0.000522,-0.000645,-0.491061,0.000051
3.970000,-0.000892,-0.000277,1.000025,0.000044,0.000521,-0.000645,-0.491061,0.000051
3.971000,-0.002430,-0.000899,1.000035,0.000052,0.000518,-0.000646,-0.491061,0.000051
3.972000,-0.002836,0.000360,1.000038,0.000037,0.000515,-0.000646,-0.491061,0.000051
3.973000,-0.002086,-0.000900,1.000034,0.000052,0.000513,-0.000647,-0.491061,0.000051
3.974000,-0.001238,-0.001559,1.000029,0.000060,0.000512,-0.000648,-0.491061,0.000051
3.975000,-0.001665,0.001636,1.000032,0.000022,0.000510,-0.000646,-0.491061,0.000051
3.976000,-0.002500,-0.000071,1.000038,0.000042,0.000508,-0.000647,-0.491061,0.000051
3.977000,-0.001782,-0.000194,1.000033,0.000044,0.000506,-0.000647,-0.491061,0.000051
3.978000,-0.002867,-0.000865,1.000041,0.000052,0.000503,-0.000648,-0.491061,0.000051
3.979000,-0.001195,-0.000911,1.000031,0.000052,0.000502,-0.000649,-0.491061,0.000051
3.980000,-0.003408,0.000401,1.000045,0.000037,0.000499,-0.000648,-0.491061,0.000051
3.981000,-0.001635,-0.000217,1.000034,0.000044,0.000497,-0.000648,-0.491061,0.000051
3.982000,-0.002484,0.000389,1.000040,0.000037,0.000495,-0.000648,-0.491061,0.000051
3.983000,-0.002442,-0.000932,1.000040,0.000053,0.000492,-0.000649,-0.491061,0.000051
3.984000,-0.002135,-0.000840,1.000039,0.000052,0.000490,-0.000650,-0.491061,0.000051
3.985000,-0.003160,0.000497,1.000046,0.000036,0.000487,-0.000649,-0.491061,0.000052
3.986000,-0.001128,0.001107,1.000033,0.000029,0.000486,-0.000648,-0.491061,0.000052
3.987000,-0.003200,-0.000249,1.000047,0.000044,0.000482,-0.000648,-0.491061,0.000052
3.988000,-0.002979,0.000446,1.000046,0.000036,0.000479,-0.000648,-0.491061,0.000052
3.989000,-0.001646,0.001049,1.000038,0.000029,0.000478,-0.000647,-0.491060,0.000052
3.990000,-0.002762,-0.000310,1.000046,0.000044,0.000475,-0.000647,-0.491060,0.000052
3.991000,-0.001781,0.000915,1.000040,0.000030,0.000473,-0.000646,-0.491060,0.000052
3.992000,-0.002776,0.001139,1.000047,0.000027,0.000471,-0.000645,-0.491060,0.000052
3.993000,-0.002502,-0.000319,1.000046,0.000044,0.000468,-0.000645,-0.491060,0.000052
3.994000,-0.001294,-0.000348,1.000038,0.000044,0.000467,-0.000646,-0.491060,0.000052
3.995000,-0.002576,-0.002284,1.000047,0.000067,0.000464,-0.000648,-0.491060,0.000052
3.996000,-0.002153,0.001016,1.000044,0.000029,0.000462,-0.000647,-0.491060,0.000052
3.997000,-0.002221,0.000976,1.000045,0.000029,0.000460,-0.000646,-0.491060,0.000052
3.998000,-0.004067,-0.001684,1.000058,0.000060,0.000456,-0.000648,-0.491060,0.000052
3.999000,-0.002073,0.000373,1.000046,0.000036,0.000454,-0.000647,-0.491060,0.000052
4.000000,-0.002873,-0.001020,1.000051,0.000052,0.000451,-0.000648,-0.491060,0.000052
4.001000,-0.002676,-0.000910,1.000051,0.000052,0.000448,-0.000649,-0.491060,0.000052
4.002000,-0.002733,-0.000899,1.000051,0.000052,0.000445,-0.000650,-0.491060,0.000052
4.003000,-0.003447,-0.000249,1.000057,0.000044,0.000442,-0.000650,-0.491060,0.000052
4.004000,-0.002317,-0.000937,1.000050,0.000052,0.000440,-0.000651,-0.491060,0.000052
4.005000,-0.002017,-0.000910,1.000048,0.000053,0.000438,-0.000652,-0.491060,0.000052
4.006000,-0.001150,-0.000191,1.000043,0.000044,0.000436,-0.000652,-0.491060,0.000052
4.007000,-0.001313,-0.001491,1.000045,0.000060,0.000435,-0.000654,-0.491060,0.000052
4.008000,-0.002804,-0.000834,1.000054,0.000052,0.000432,-0.000655,-0.491060,0.000053
4.009000,-0.002108,-0.000128,1.000050,0.000044,0.000430,-0.000655,-0.491060,0.000053
4.010000,-0.001502,-0.000120,1.000047,0.000044,0.000429,-0.000655,-0.491059,0.000053
4.011000,-0.002618,0.001086,1.000054,0.000030,0.000426,-0.000654,-0.491059,0.000053
4.012000,-0.003183,-0.000677,1.000058,0.000050,0.000423,-0.000655,-0.491059,0.000053
4.013000,-0.002976,-0.002020,1.000058,0.000067,0.000420,-0.000657,-0.491059,0.000053
4.014000,-0.003005,-0.000753,1.000059,0.000052,0.000417,-0.000657,-0.491059,0.000053
4.015000,-0.002954,-0.000066,1.000059,0.000044,0.000414,-0.000657,-0.491059,0.000053
4.016000,0.000376,0.001084,1.000038,0.000031,0.000414,-0.000656,-0.491059,0.000053
4.017000,-0.001873,-0.002547,1.000052,0.000073,0.000412,-0.000659,-0.491059,0.000053
4.018000,-0.002096,-0.002581,1.000054,0.000075,0.000410,-0.000662,-0.491059,0.000053
4.019000,-0.001424,0.000705,1.000050,0.000037,0.000409,-0.000661,-0.491059,0.000053
4.020000,-0.002178,-0.000067,1.000055,0.000045,0.000407,-0.000661,-0.491059,0.000053
4.021000,-0.003536,0.000042,1.000064,0.000044,0.000403,-0.000661,-0.491059,0.000053
4.022000,-0.001557,0.000942,1.000052,0.000033,0.000402,-0.000660,-0.491059,0.000053
4.023000,-0.002890,0.001382,1.000061,0.000028,0.000399,-0.000659,-0.491059,0.000053
4.024000,-0.002154,-0.000654,1.000057,0.000051,0.000397,-0.000659,-0.491059,0.000053
4.025000,-0.001766,0.001277,1.000055,0.000028,0.000395,-0.000658,-0.491059,0.000053
4.026000,-0.002176,-0.000782,1.000058,0.000052,0.000393,-0.000659,-0.491059,0.000053
4.027000,-0.004323,0.001059,1.000072,0.000031,0.000388,-0.000658,-0.491059,0.000053
4.028000,-0.002361,-0.001243,1.000060,0.000058,0.000386,-0.000659,-0.491058,0.000053
4.029000,-0.002132,-0.000017,1.000059,0.000044,0.000384,-0.000659,-0.491058,0.000054
4.030000,-0.002674,-0.001462,1.000063,0.000061,0.000381,-0.000660,-0.491058,0.000054
4.031000,-0.003351,-0.001948,1.000068,0.000067,0.000378,-0.000662,-0.491058,0.000054
4.032000,-0.001999,-0.001039,1.000060,0.000057,0.000376,-0.000663,-0.491058,0.000054
4.033000,-0.003453,0.001345,1.000069,0.000029,0.000372,-0.000662,-0.491058,0.000054
4.034000,-0.003574,0.000722,1.000071,0.000036,0.000369,-0.000661,-0.491058,0.000054
4.035000,-0.003331,-0.000479,1.000070,0.000050,0.000365,-0.000662,-0.491058,0.000054
4.036000,-0.002248,-0.000550,1.000064,0.000051,0.000363,-0.000662,-0.491058,0.000054
4.037000,-0.002058,0.001164,1.000063,0.000030,0.000361,-0.000661,-0.491058,0.000054
4.038000,-0.001620,0.000827,1.000061,0.000034,0.000360,-0.000660,-0.491058,0.000054
4.039000,-0.001863,0.001198,1.000062,0.000029,0.000358,-0.000659,-0.491058,0.000054
4.040000,-0.002298,0.000589,1.000065,0.000036,0.000355,-0.000659,-0.491058,0.000054
4.041000,-0.001668,-0.000059,1.000062,0.000043,0.000354,-0.000659,-0.491058,0.000054
4.042000,-0.002821,0.001325,1.000069,0.000027,0.000351,-0.000657,-0.491058,0.000054
4.043000,-0.002433,-0.001338,1.000068,0.000058,0.000348,-0.000659,-0.491057,0.000054
4.044000,-0.003495,0.001936,1.000075,0.000019,0.000345,-0.000657,-0.491057,0.000054
4.045000,-0.002504,-0.000748,1.000069,0.000050,0.000342,-0.000657,-0.491057,0.000054
4.046000,-0.003204,0.000575,1.000074,0.000035,0.000339,-0.000657,-0.491057,0.000054
4.047000,-0.002307,0.001252,1.000069,0.000027,0.000337,-0.000656,-0.491057,0.000054
4.048000,-0.003629,0.002436,1.000078,0.000012,0.000333,-0.000653,-0.491057,0.000054
4.049000,-0.003750,0.001123,1.000079,0.000026,0.000330,-0.000652,-0.491057,0.000054
4.050000,-0.003165,-0.000244,1.000076,0.000042,0.000326,-0.000652,-0.491057,0.000054
4.051000,-0.000803,0.000398,1.000062,0.000035,0.000326,-0.000652,-0.491057,0.000054
4.052000,-0.003331,0.001685,1.000078,0.000019,0.000322,-0.000650,-0.491057,0.000054
4.053000,-0.000888,0.000943,1.000063,0.000027,0.000321,-0.000649,-0.491057,0.000054
4.054000,-0.000871,0.000274,1.000063,0.000035,0.000321,-0.000649,-0.491057,0.000054
4.055000,-0.004307,0.000896,1.000085,0.000027,0.000316,-0.000648,-0.491057,0.000055
4.056000,-0.003308,-0.001078,1.000079,0.000050,0.000313,-0.000649,-0.491057,0.000055
4.057000,-0.003015,-0.000424,1.000078,0.000043,0.000310,-0.000650,-0.491056,0.000055
4.058000,-0.001956,-0.001038,1.000072,0.000050,0.000308,-0.000651,-0.491056,0.000055
4.059000,-0.002915,-0.000389,1.000078,0.000043,0.000305,-0.000651,-0.491056,0.000055
4.060000,-0.002607,0.001619,1.000077,0.000019,0.000302,-0.000649,-0.491056,0.000055
4.061000,-0.004760,-0.001059,1.000091,0.000050,0.000298,-0.000650,-0.491056,0.000055
4.062000,-0.002605,0.000287,1.000078,0.000035,0.000295,-0.000650,-0.491056,0.000055
4.063000,-0.003533,0.000266,1.000085,0.000035,0.000292,-0.000650,-0.491056,0.000055
4.064000,-0.001541,-0.000515,1.000073,0.000044,0.000290,-0.000650,-0.491056,0.000055
4.065000,-0.003335,0.001074,1.000084,0.000025,0.000287,-0.000649,-0.491056,0.000055
4.066000,-0.002376,-0.000321,1.000079,0.000041,0.000284,-0.000650,-0.491056,0.000055
4.067000,-0.002182,-0.000435,1.000078,0.000043,0.000282,-0.000650,-0.491056,0.000055
4.068000,-0.002607,0.001558,1.000081,0.000019,0.000279,-0.000649,-0.491056,0.000055
4.069000,-0.004057,-0.000496,1.000091,0.000043,0.000275,-0.000649,-0.491056,0.000055
4.070000,-0.002550,-0.000404,1.000082,0.000042,0.000273,-0.000649,-0.491055,0.000055
4.071000,-0.003519,-0.001100,1.000088,0.000050,0.000269,-0.000651,-0.491055,0.000055
4.072000,-0.002620,-0.001060,1.000083,0.000050,0.000267,-0.000652,-0.491055,0.000055
4.073000,-0.003438,-0.001034,1.000089,0.000050,0.000263,-0.000653,-0.491055,0.000055
4.074000,-0.002093,0.000307,1.000081,0.000035,0.000261,-0.000652,-0.491055,0.000055
4.075000,-0.002448,0.001600,1.000084,0.000019,0.000259,-0.000651,-0.491055,0.000055
4.076000,-0.001649,0.000232,1.000079,0.000035,0.000257,-0.000650,-0.491055,0.000055
4.077000,-0.005294,-0.000474,1.000102,0.000043,0.000252,-0.000651,-0.491055,0.000055
4.078000,-0.001898,0.000235,1.000082,0.000035,0.000250,-0.000651,-0.491055,0.000055
4.079000,-0.002031,-0.001081,1.000083,0.000050,0.000248,-0.000652,-0.491055,0.000055
4.080000,-0.003447,0.000939,1.000092,0.000027,0.000244,-0.000651,-0.491055,0.000055
4.081000,-0.002129,-0.000390,1.000084,0.000042,0.000242,-0.000651,-0.491054,0.000056
4.082000,-0.002806,-0.000400,1.000089,0.000042,0.000239,-0.000652,-0.491054,0.000056
4.083000,-0.001549,0.000243,1.000081,0.000035,0.000238,-0.000651,-0.491054,0.000056
4.084000,-0.003611,0.000231,1.000095,0.000035,0.000234,-0.000651,-0.491054,0.000056
4.085000,-0.001987,-0.000480,1.000085,0.000043,0.000232,-0.000652,-0.491054,0.000056
4.086000,-0.002668,-0.000403,1.000090,0.000042,0.000230,-0.000652,-0.491054,0.000056
4.087000,-0.004817,0.000220,1.000104,0.000035,0.000225,-0.000652,-0.491054,0.000056
4.088000,-0.004228,-0.000471,1.000101,0.000043,0.000221,-0.000652,-0.491054,0.000056
4.089000,-0.003604,-0.001074,1.000098,0.000050,0.000217,-0.000653,-0.491054,0.000056
4.090000,-0.003550,-0.001050,1.000098,0.000050,0.000213,-0.000654,-0.491054,0.000056
4.091000,-0.003497,0.000982,1.000099,0.000027,0.000210,-0.000653,-0.491054,0.000056
4.092000,-0.002697,0.000254,1.000094,0.000035,0.000207,-0.000653,-0.491053,0.000056
4.093000,-0.002940,-0.001067,1.000096,0.000050,0.000204,-0.000654,-0.491053,0.000056
4.094000,-0.002595,-0.002334,1.000094,0.000066,0.000202,-0.000657,-0.491053,0.000056
4.095000,-0.004722,-0.000287,1.000108,0.000042,0.000197,-0.000657,-0.491053,0.000056
4.096000,-0.003412,-0.001631,1.000101,0.000058,0.000194,-0.000659,-0.491053,0.000056
4.097000,-0.003899,-0.000222,1.000105,0.000042,0.000190,-0.000659,-0.491053,0.000056
4.098000,-0.002427,-0.000276,1.000096,0.000043,0.000187,-0.000659,-0.491053,0.000056
4.099000,-0.003164,-0.000258,1.000101,0.000043,0.000184,-0.000659,-0.491053,0.000056
4.100000,-0.003787,0.000423,1.000105,0.000035,0.000180,-0.000659,-0.491053,0.000056
4.101000,-0.002708,0.000412,1.000099,0.000035,0.000178,-0.000658,-0.491053,0.000056
4.102000,-0.004222,0.000385,1.000109,0.000035,0.000173,-0.000658,-0.491052,0.000056
4.103000,-0.001424,-0.000319,1.000092,0.000043,0.000172,-0.000658,-0.491052,0.000056
4.104000,-0.004745,0.000361,1.000114,0.000035,0.000167,-0.000658,-0.491052,0.000057
4.105000,-0.001452,0.000354,1.000093,0.000035,0.000166,-0.000658,-0.491052,0.000057
4.106000,-0.003462,-0.000973,1.000106,0.000050,0.000162,-0.000659,-0.491052,0.000057
4.107000,-0.003076,-0.000322,1.000105,0.000043,0.000159,-0.000659,-0.491052,0.000057
4.108000,-0.002578,-0.000943,1.000102,0.000050,0.000157,-0.000660,-0.491052,0.000057
4.109000,-0.003045,-0.000904,1.000105,0.000050,0.000154,-0.000661,-0.491052,0.000057
