t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.896000,0.052453,-0.039140,0.999538,-0.000045,0.002066,0.003450,-0.508320,0.017216
3.897000,0.053668,-0.038511,0.999532,-0.000055,0.002068,0.003442,-0.508320,0.017216
3.898000,0.052439,-0.038641,0.999539,-0.000045,0.002068,0.003434,-0.508321,0.017216
3.899000,0.053298,-0.039617,0.999532,-0.000036,0.002070,0.003426,-0.508321,0.017216
3.900000,0.052522,-0.039026,0.999537,-0.000036,0.002071,0.003418,-0.508321,0.017216
3.901000,0.052212,-0.040116,0.999537,-0.000020,0.002072,0.003409,-0.508322,0.017216
3.902000,0.053371,-0.039353,0.999532,-0.000030,0.002075,0.003401,-0.508322,0.017216
3.903000,0.052775,-0.039122,0.999535,-0.000027,0.002076,0.003393,-0.508323,0.017216
3.904000,0.051224,-0.040332,0.999541,-0.000005,0.002077,0.003383,-0.508323,0.017215
3.905000,0.051673,-0.040458,0.999538,-0.000002,0.002078,0.003374,-0.508324,0.017215
3.906000,0.052180,-0.039464,0.999538,-0.000012,0.002079,0.003366,-0.508324,0.017215
3.907000,0.052379,-0.038802,0.999538,-0.000017,0.002081,0.003358,-0.508325,0.017215
3.908000,0.051338,-0.038883,0.999544,-0.000009,0.002082,0.003350,-0.508325,0.017215
3.909000,-0.045427,0.017951,0.999544,-0.000016,0.001986,0.003400,-0.508326,0.017215
3.910000,-0.043904,0.014836,0.999553,0.000007,0.001891,0.003444,-0.508326,0.017215
3.911000,-0.038709,0.013032,0.999543,0.000001,0.001801,0.003486,-0.508327,0.017215
3.912000,-0.036103,0.010282,0.999545,0.000017,0.001713,0.003523,-0.508327,0.017215
3.913000,-0.031812,0.008505,0.999539,0.000017,0.001628,0.003557,-0.508327,0.017215
3.914000,-0.028778,0.006370,0.999538,0.000026,0.001546,0.003588,-0.508328,0.017215
3.915000,-0.025776,0.006052,0.999541,0.000018,0.001466,0.003617,-0.508328,0.017215
3.916000,-0.023271,0.005012,0.999544,0.000019,0.001389,0.003644,-0.508329,0.017216
3.917000,-0.020798,0.004204,0.999548,0.000019,0.001313,0.003669,-0.508329,0.017216
3.918000,-0.018311,0.002446,0.999548,0.000029,0.001240,0.003691,-0.508330,0.017216
3.919000,-0.014327,0.001062,0.999540,0.000029,0.001170,0.003711,-0.508330,0.017216
3.920000,-0.012719,-0.001572,0.999542,0.000053,0.001102,0.003727,-0.508331,0.017216
3.921000,-0.010388,-0.000902,0.999546,0.000040,0.001036,0.003743,-0.508331,0.017216
3.922000,-0.010841,-0.003194,0.999560,0.000071,0.000969,0.003755,-0.508332,0.017216
3.923000,-0.005184,-0.002287,0.999545,0.000042,0.000907,0.003767,-0.508332,0.017216
3.924000,-0.003427,-0.004715,0.999544,0.000064,0.000847,0.003776,-0.508332,0.017216
3.925000,-0.001380,-0.003827,0.999549,0.000052,0.000789,0.003785,-0.508333,0.017216
3.926000,-0.000423,-0.005765,0.999553,0.000074,0.000732,0.003791,-0.508333,0.017216
3.927000,0.003402,-0.007024,0.999541,0.000076,0.000678,0.003795,-0.508334,0.017216
3.928000,0.005089,-0.007061,0.999544,0.000076,0.000627,0.003798,-0.508334,0.017216
3.929000,0.004764,-0.007275,0.999557,0.000087,0.000574,0.003800,-0.508335,0.017216
3.930000,0.009432,-0.006238,0.999545,0.000062,0.000527,0.003803,-0.508335,0.017216
3.931000,0.011036,-0.008793,0.999541,0.000088,0.000481,0.003802,-0.508336,0.017216
3.932000,0.012498,-0.008704,0.999543,0.000088,0.000436,0.003800,-0.508336,0.017216
3.933000,0.012584,-0.009627,0.999550,0.000105,0.000392,0.003797,-0.508337,0.017216
3.934000,0.014519,-0.009871,0.999548,0.000106,0.000349,0.003793,-0.508337,0.017217
3.935000,0.015411,-0.009506,0.999554,0.000107,0.000308,0.003789,-0.508337,0.017217
3.936000,0.018279,-0.010525,0.999544,0.000112,0.000269,0.003783,-0.508338,0.017217
3.937000,0.019533,-0.011303,0.999543,0.000123,0.000232,0.003776,-0.508338,0.017217
3.938000,0.022222,-0.009540,0.999540,0.000100,0.000198,0.003770,-0.508339,0.017217
3.939000,0.022610,-0.011812,0.999540,0.000130,0.000164,0.003761,-0.508339,0.017217
3.940000,0.023924,-0.010302,0.999543,0.000116,0.000131,0.003753,-0.508340,0.017217
3.941000,0.024068,-0.010366,0.999549,0.000124,0.000099,0.003745,-0.508340,0.017217
3.942000,0.025256,-0.011528,0.999547,0.000139,0.000068,0.003735,-0.508341,0.017218
3.943000,0.026732,-0.011596,0.999544,0.000141,0.000039,0.003724,-0.508341,0.017218
3.944000,0.029029,-0.011088,0.999539,0.000134,0.000012,0.003713,-0.508342,0.017218
3.945000,0.029036,-0.011740,0.999543,0.000149,-0.000015,0.003702,-0.508342,0.017218
3.946000,0.029924,-0.010054,0.999547,0.000135,-0.000040,0.003692,-0.508342,0.017218
3.947000,0.030052,-0.011716,0.999548,0.000160,-0.000066,0.003679,-0.508343,0.017218
3.948000,0.031415,-0.011453,0.999545,0.000159,-0.000089,0.003667,-0.508343,0.017218
3.949000,0.032802,-0.010685,0.999544,0.000153,-0.000112,0.003655,-0.508344,0.017219
3.950000,0.032520,-0.010597,0.999550,0.000161,-0.000134,0.003643,-0.508344,0.017219
3.951000,0.031521,-0.010821,0.999560,0.000176,-0.000157,0.003630,-0.508345,0.017219
3.952000,0.034488,-0.010081,0.999549,0.000162,-0.000177,0.003617,-0.508345,0.017219
3.953000,0.035649,-0.010460,0.999546,0.000169,-0.000195,0.003604,-0.508346,0.017219
3.954000,0.035259,-0.009786,0.999553,0.000171,-0.000214,0.003591,-0.508346,0.017219
3.955000,0.036530,-0.009614,0.999550,0.000171,-0.000232,0.003579,-0.508347,0.017220
3.956000,0.036298,-0.009742,0.999554,0.000180,-0.000249,0.003565,-0.508347,0.017220
3.957000,0.036555,-0.010611,0.999554,0.000196,-0.000266,0.003551,-0.508347,0.017220
3.958000,0.036194,-0.011452,0.999557,0.000214,-0.000283,0.003536,-0.508348,0.017220
3.959000,0.037847,-0.010070,0.999554,0.000200,-0.000298,0.003521,-0.508348,0.017220
3.960000,0.037762,-0.009161,0.999560,0.000198,-0.000313,0.003508,-0.508349,0.017220
3.961000,0.037166,-0.008417,0.999568,0.000200,-0.000329,0.003495,-0.508349,0.017221
3.962000,0.036617,-0.009671,0.999571,0.000223,-0.000345,0.003480,-0.508350,0.017221
3.963000,0.039585,-0.008203,0.999560,0.000201,-0.000357,0.003467,-0.508350,0.017221
3.964000,0.040520,-0.009358,0.999554,0.000216,-0.000369,0.003452,-0.508351,0.017221
3.965000,0.040638,-0.008271,0.999558,0.000211,-0.000380,0.003438,-0.508351,0.017222
3.966000,0.040835,-0.007644,0.999561,0.000210,-0.000390,0.003425,-0.508351,0.017222
3.967000,0.042176,-0.008615,0.999553,0.000220,-0.000400,0.003410,-0.508352,0.017222
3.968000,0.041788,-0.010093,0.999553,0.000244,-0.000409,0.003394,-0.508352,0.017222
3.969000,0.041737,-0.008744,0.999558,0.000237,-0.000418,0.003379,-0.508353,0.017222
3.970000,0.041062,-0.007886,0.999565,0.000238,-0.000428,0.003365,-0.508353,0.017223
3.971000,0.041430,-0.008065,0.999564,0.000244,-0.000437,0.003351,-0.508354,0.017223
3.972000,0.041495,-0.009271,0.999562,0.000263,-0.000446,0.003335,-0.508354,0.017223
3.973000,0.043139,-0.007821,0.999558,0.000247,-0.000453,0.003320,-0.508354,0.017223
3.974000,0.043354,-0.008936,0.999555,0.000264,-0.000459,0.003305,-0.508355,0.017224
3.975000,0.043081,-0.006530,0.999563,0.000246,-0.000465,0.003291,-0.508355,0.017224
3.976000,0.042078,-0.007244,0.999568,0.000264,-0.000473,0.003277,-0.508356,0.017224
3.977000,0.043024,-0.006457,0.999566,0.000258,-0.000479,0.003263,-0.508356,0.017224
3.978000,0.044184,-0.006968,0.999559,0.000263,-0.000484,0.003249,-0.508357,0.017225
3.979000,0.043906,-0.008098,0.999558,0.000282,-0.000489,0.003234,-0.508357,0.017225
3.980000,0.044705,-0.005663,0.999560,0.000259,-0.000492,0.003221,-0.508358,0.017225
3.981000,0.044769,-0.008119,0.999554,0.000289,-0.000496,0.003205,-0.508358,0.017225
3.982000,0.045338,-0.006528,0.999555,0.000276,-0.000499,0.003191,-0.508358,0.017226
3.983000,0.043618,-0.006651,0.999565,0.000290,-0.000503,0.003177,-0.508359,0.017226
3.984000,0.045937,-0.006673,0.999552,0.000285,-0.000505,0.003163,-0.508359,0.017226
3.985000,0.045802,-0.005998,0.999554,0.000284,-0.000506,0.003150,-0.508360,0.017227
3.986000,0.045205,-0.007756,0.999553,0.000310,-0.000508,0.003134,-0.508360,0.017227
3.987000,0.045320,-0.005704,0.999558,0.000293,-0.000510,0.003121,-0.508361,0.017227
3.988000,0.045404,-0.006212,0.999556,0.000303,-0.000511,0.003107,-0.508361,0.017228
3.989000,0.045928,-0.005350,0.999555,0.000297,-0.000512,0.003094,-0.508362,0.017228
3.990000,0.046598,-0.006646,0.999548,0.000312,-0.000512,0.003080,-0.508362,0.017228
3.991000,0.047116,-0.005828,0.999547,0.000305,-0.000511,0.003066,-0.508362,0.017228
3.992000,0.047355,-0.006182,0.999544,0.000312,-0.000510,0.003052,-0.508363,0.017229
3.993000,0.045891,-0.006822,0.999550,0.000330,-0.000509,0.003038,-0.508363,0.017229
3.994000,0.046185,-0.006462,0.999549,0.000330,-0.000509,0.003024,-0.508364,0.017229
3.995000,0.044518,-0.008488,0.999553,0.000364,-0.000510,0.003008,-0.508364,0.017230
3.996000,0.046265,-0.005012,0.999551,0.000325,-0.000509,0.002995,-0.508365,0.017230
3.997000,0.045916,-0.007391,0.999547,0.000355,-0.000508,0.002980,-0.508365,0.017230
3.998000,0.046301,-0.006523,0.999546,0.000349,-0.000506,0.002966,-0.508366,0.017231
3.999000,0.047317,-0.006518,0.999540,0.000349,-0.000503,0.002952,-0.508366,0.017231
4.000000,0.046470,-0.004388,0.999549,0.000335,-0.000501,0.002940,-0.508367,0.017231
4.001000,0.045067,-0.007168,0.999549,0.000374,-0.000500,0.002925,-0.508367,0.017232
4.002000,0.046052,-0.005792,0.999546,0.000360,-0.000498,0.002912,-0.508367,0.017232
4.003000,0.045374,-0.005179,0.999551,0.000361,-0.000496,0.002899,-0.508368,0.017233
4.004000,0.044648,-0.006703,0.999551,0.000384,-0.000495,0.002885,-0.508368,0.017233
4.005000,0.045488,-0.006047,0.999547,0.000378,-0.000493,0.002872,-0.508369,0.017233
4.006000,0.046230,-0.005270,0.999544,0.000370,-0.000490,0.002859,-0.508369,0.017234
4.007000,0.043285,-0.005804,0.999558,0.000393,-0.000489,0.002846,-0.508370,0.017234
4.008000,0.043290,-0.004917,0.999560,0.000388,-0.000489,0.002833,-0.508370,0.017234
4.009000,0.045608,-0.004060,0.999549,0.000372,-0.000485,0.002822,-0.508371,0.017235
4.010000,0.044884,-0.007061,0.999545,0.000410,-0.000483,0.002808,-0.508371,0.017235
4.011000,0.045406,-0.006368,0.999543,0.000405,-0.000480,0.002794,-0.508371,0.017236
4.012000,0.045251,-0.005199,0.999545,0.000397,-0.000476,0.002782,-0.508372,0.017236
4.013000,0.043739,-0.004222,0.999555,0.000397,-0.000474,0.002770,-0.508372,0.017236
4.014000,0.046579,-0.004371,0.999538,0.000389,-0.000469,0.002759,-0.508373,0.017237
4.015000,0.043759,-0.003448,0.999555,0.000396,-0.000467,0.002748,-0.508373,0.017237
4.016000,0.044145,-0.003537,0.999552,0.000398,-0.000464,0.002738,-0.508374,0.017238
4.017000,0.043773,-0.005520,0.999549,0.000423,-0.000461,0.002725,-0.508374,0.017238
4.018000,0.043224,-0.005471,0.999552,0.000429,-0.000459,0.002713,-0.508375,0.017238
4.019000,0.042859,-0.004475,0.999555,0.000424,-0.000457,0.002702,-0.508375,0.017239
4.020000,0.043206,-0.005167,0.999551,0.000432,-0.000454,0.002690,-0.508376,0.017239
4.021000,0.042643,-0.003643,0.999557,0.000423,-0.000452,0.002679,-0.508376,0.017240
4.022000,0.044812,-0.005318,0.999540,0.000433,-0.000447,0.002667,-0.508376,0.017240
4.023000,0.043355,-0.004435,0.999550,0.000434,-0.000444,0.002656,-0.508377,0.017241
4.024000,0.043324,-0.002487,0.999554,0.000416,-0.000440,0.002647,-0.508377,0.017241
4.025000,0.041351,-0.004574,0.999559,0.000450,-0.000439,0.002636,-0.508378,0.017241
4.026000,0.043865,-0.002466,0.999550,0.000419,-0.000434,0.002627,-0.508378,0.017242
4.027000,0.043017,-0.003224,0.999552,0.000433,-0.000431,0.002617,-0.508379,0.017242
4.028000,0.041562,-0.004139,0.999557,0.000452,-0.000428,0.002606,-0.508379,0.017243
4.029000,0.041526,-0.003908,0.999557,0.000453,-0.000426,0.002596,-0.508380,0.017243
4.030000,0.042345,-0.002340,0.999556,0.000435,-0.000423,0.002587,-0.508380,0.017244
4.031000,0.040132,-0.002855,0.999567,0.000453,-0.000421,0.002578,-0.508380,0.017244
4.032000,0.040193,-0.004268,0.999563,0.000470,-0.000420,0.002567,-0.508381,0.017244
4.033000,0.041607,-0.003835,0.999555,0.000462,-0.000417,0.002557,-0.508381,0.017245
4.034000,0.040801,-0.000780,0.999566,0.000437,-0.000414,0.002550,-0.508382,0.017245
4.035000,0.040525,-0.004551,0.999559,0.000479,-0.000412,0.002539,-0.508382,0.017246
4.036000,0.040344,-0.003460,0.999562,0.000471,-0.000410,0.002530,-0.508383,0.017246
4.037000,0.040419,-0.002481,0.999563,0.000463,-0.000407,0.002521,-0.508383,0.017247
4.038000,0.040483,-0.003108,0.999561,0.000472,-0.000404,0.002512,-0.508383,0.017247
4.039000,0.040206,-0.001773,0.999565,0.000462,-0.000402,0.002504,-0.508384,0.017248
4.040000,0.040069,-0.004105,0.999560,0.000489,-0.000399,0.002494,-0.508384,0.017248
4.041000,0.040478,-0.004021,0.999557,0.000489,-0.000396,0.002484,-0.508385,0.017249
4.042000,0.039698,-0.002534,0.999565,0.000479,-0.000394,0.002476,-0.508385,0.017249
4.043000,0.039467,-0.002450,0.999566,0.000482,-0.000392,0.002467,-0.508386,0.017250
4.044000,0.041192,-0.001578,0.999558,0.000467,-0.000387,0.002460,-0.508386,0.017250
4.045000,0.040868,-0.003601,0.999554,0.000491,-0.000383,0.002450,-0.508387,0.017251
4.046000,0.038982,-0.002552,0.999567,0.000491,-0.000381,0.002442,-0.508387,0.017251
4.047000,0.039810,-0.002544,0.999561,0.000489,-0.000378,0.002434,-0.508387,0.017252
4.048000,0.040625,-0.002923,0.999555,0.000491,-0.000374,0.002425,-0.508388,0.017252
4.049000,0.040522,-0.001974,0.999557,0.000483,-0.000370,0.002418,-0.508388,0.017253
4.050000,0.038372,-0.002465,0.999568,0.000500,-0.000368,0.002410,-0.508389,0.017253
4.051000,0.039548,-0.003409,0.999559,0.000506,-0.000364,0.002401,-0.508389,0.017254
4.052000,0.040091,-0.004442,0.999552,0.000517,-0.000360,0.002391,-0.508390,0.017254
4.053000,0.038752,-0.001227,0.999567,0.000492,-0.000357,0.002384,-0.508390,0.017255
4.054000,0.037777,-0.002473,0.999569,0.000511,-0.000355,0.002376,-0.508390,0.017255
4.055000,0.038213,-0.000958,0.999570,0.000495,-0.000353,0.002370,-0.508391,0.017256
4.056000,0.039590,-0.002184,0.999559,0.000503,-0.000349,0.002362,-0.508391,0.017256
4.057000,0.039097,-0.003399,0.999558,0.000519,-0.000345,0.002354,-0.508392,0.017257
4.058000,0.040999,-0.001008,0.999553,0.000487,-0.000339,0.002348,-0.508392,0.017257
4.059000,0.038847,-0.002948,0.999559,0.000518,-0.000336,0.002340,-0.508393,0.017258
4.060000,0.039589,-0.003222,0.999554,0.000519,-0.000331,0.002331,-0.508393,0.017258
4.061000,0.037705,-0.001496,0.999568,0.000512,-0.000328,0.002325,-0.508394,0.017259
4.062000,0.039096,-0.001300,0.999560,0.000505,-0.000324,0.002319,-0.508394,0.017259
4.063000,0.038585,-0.002391,0.999560,0.000519,-0.000320,0.002311,-0.508394,0.017260
4.064000,0.037345,-0.002693,0.999566,0.000530,-0.000318,0.002304,-0.508395,0.017260
4.065000,0.038681,-0.003110,0.999557,0.000529,-0.000314,0.002296,-0.508395,0.017261
4.066000,0.039517,-0.002626,0.999552,0.000522,-0.000309,0.002289,-0.508396,0.017261
4.067000,0.038646,-0.002146,0.999558,0.000522,-0.000304,0.002282,-0.508396,0.017262
4.068000,0.039215,-0.004384,0.999548,0.000544,-0.000299,0.002273,-0.508397,0.017262
4.069000,0.038586,-0.003344,0.999553,0.000538,-0.000295,0.002265,-0.508397,0.017263
4.070000,0.037908,-0.003051,0.999557,0.000540,-0.000291,0.002258,-0.508398,0.017263
4.071000,0.037359,-0.003391,0.999559,0.000547,-0.000287,0.002250,-0.508398,0.017264
4.072000,0.038098,-0.002594,0.999556,0.000537,-0.000283,0.002243,-0.508398,0.017264
4.073000,0.039473,-0.004088,0.999544,0.000548,-0.000277,0.002235,-0.508399,0.017265
4.074000,0.036612,-0.001953,0.999564,0.000540,-0.000274,0.002229,-0.508399,0.017265
4.075000,0.037420,-0.004500,0.999553,0.000564,-0.000270,0.002220,-0.508400,0.017266
4.076000,0.037878,-0.002354,0.999555,0.000541,-0.000266,0.002214,-0.508400,0.017267
4.077000,0.039422,-0.002943,0.999544,0.000541,-0.000259,0.002207,-0.508401,0.017267
4.078000,0.038419,-0.002229,0.999551,0.000539,-0.000254,0.002201,-0.508401,0.017268
4.079000,0.037786,-0.003571,0.999550,0.000557,-0.000249,0.002193,-0.508402,0.017268
4.080000,0.037091,-0.004778,0.999551,0.000574,-0.000245,0.002185,-0.508402,0.017269
4.081000,0.037889,-0.002630,0.999551,0.000550,-0.000240,0.002178,-0.508402,0.017269
4.082000,0.037870,-0.003236,0.999548,0.000557,-0.000235,0.002172,-0.508403,0.017270
4.083000,0.037993,-0.003398,0.999547,0.000559,-0.000229,0.002165,-0.508403,0.017270
4.084000,0.036173,-0.005537,0.999551,0.000591,-0.000226,0.002156,-0.508404,0.017271
4.085000,0.036721,-0.003335,0.999552,0.000567,-0.000221,0.002149,-0.508404,0.017272
4.086000,0.038263,-0.000946,0.999549,0.000536,-0.000215,0.002145,-0.508405,0.017272
4.087000,0.036750,-0.004655,0.999548,0.000582,-0.000211,0.002137,-0.508405,0.017273
4.088000,0.037194,-0.002627,0.999549,0.000560,-0.000205,0.002131,-0.508406,0.017273
4.089000,0.036856,-0.002486,0.999551,0.000561,-0.000201,0.002125,-0.508406,0.017274
4.090000,0.035221,-0.004009,0.999556,0.000585,-0.000197,0.002118,-0.508407,0.017274
4.091000,0.035216,-0.003880,0.999556,0.000585,-0.000194,0.002112,-0.508407,0.017275
4.092000,0.036501,-0.002052,0.999552,0.000561,-0.000189,0.002107,-0.508407,0.017276
4.093000,0.036322,-0.002639,0.999551,0.000569,-0.000184,0.002101,-0.508408,0.017276
4.094000,0.037239,-0.001576,0.999548,0.000554,-0.000178,0.002097,-0.508408,0.017277
4.095000,0.036965,-0.002164,0.999548,0.000561,-0.000173,0.002092,-0.508409,0.017277
4.096000,0.036835,-0.002673,0.999546,0.000568,-0.000168,0.002087,-0.508409,0.017278
4.097000,0.034776,-0.004120,0.999554,0.000593,-0.000164,0.002080,-0.508410,0.017278
4.098000,0.036089,-0.003969,0.999546,0.000586,-0.000159,0.002074,-0.508410,0.017279
4.099000,0.036077,-0.002398,0.999550,0.000571,-0.000154,0.002069,-0.508411,0.017280
4.100000,0.035461,-0.002915,0.999551,0.000579,-0.000150,0.002064,-0.508411,0.017280
4.101000,0.034475,-0.003117,0.999556,0.000586,-0.000146,0.002058,-0.508411,0.017281
4.102000,0.035173,-0.002660,0.999553,0.000579,-0.000142,0.002053,-0.508412,0.017281
4.103000,0.034364,-0.003657,0.999554,0.000594,-0.000138,0.002048,-0.508412,0.017282
4.104000,0.032445,-0.002045,0.999569,0.000587,-0.000137,0.002043,-0.508413,0.017282
4.105000,0.035572,-0.002756,0.999549,0.000580,-0.000132,0.002039,-0.508413,0.017283
4.106000,0.034022,-0.002753,0.999558,0.000588,-0.000128,0.002034,-0.508414,0.017284
4.107000,0.033461,-0.003947,0.999558,0.000603,-0.000125,0.002028,-0.508414,0.017284
4.108000,0.034186,-0.004086,0.999553,0.000602,-0.000122,0.002022,-0.508415,0.017285
4.109000,0.034152,-0.002704,0.999556,0.000589,-0.000118,0.002018,-0.508415,0.017285
4.110000,0.033370,-0.003177,0.999559,0.000598,-0.000115,0.002013,-0.508415,0.017286
4.111000,0.033800,-0.002540,0.999558,0.000590,-0.000111,0.002008,-0.508416,0.017287
4.112000,0.033859,-0.003245,0.999556,0.000597,-0.000107,0.002003,-0.508416,0.017287
4.113000,0.032775,-0.002717,0.999563,0.000597,-0.000105,0.001999,-0.508417,0.017288
4.114000,0.033997,-0.002411,0.999557,0.000589,-0.000101,0.001995,-0.508417,0.017288
4.115000,0.034086,-0.002571,0.999555,0.000590,-0.000096,0.001991,-0.508418,0.017289
4.116000,0.032195,-0.004846,0.999560,0.000623,-0.000094,0.001985,-0.508418,0.017290
4.117000,0.032648,-0.003375,0.999561,0.000606,-0.000091,0.001980,-0.508419,0.017290
4.118000,0.034027,-0.003237,0.999553,0.000599,-0.000087,0.001975,-0.508419,0.017291
4.119000,0.032754,-0.004136,0.999558,0.000615,-0.000084,0.001970,-0.508419,0.017291
4.120000,0.031211,-0.003379,0.999568,0.000615,-0.000082,0.001965,-0.508420,0.017292
4.121000,0.032399,-0.004441,0.999559,0.000621,-0.000079,0.001960,-0.508420,0.017293
4.122000,0.032697,-0.002605,0.999562,0.000601,-0.000076,0.001956,-0.508421,0.017293
4.123000,0.031399,-0.003173,0.999567,0.000614,-0.000074,0.001952,-0.508421,0.017294
4.124000,0.031407,-0.004858,0.999563,0.000632,-0.000072,0.001946,-0.508422,0.017294
4.125000,0.032365,-0.005228,0.999557,0.000632,-0.000068,0.001939,-0.508422,0.017295
4.126000,0.033583,-0.004210,0.999552,0.000617,-0.000064,0.001934,-0.508422,0.017296
4.127000,0.030640,-0.004162,0.999568,0.000631,-0.000062,0.001929,-0.508423,0.017296
4.128000,0.033388,-0.004794,0.999551,0.000625,-0.000058,0.001923,-0.508423,0.017297
4.129000,0.032337,-0.003555,0.999560,0.000618,-0.000054,0.001919,-0.508424,0.017298
4.130000,0.032894,-0.004583,0.999554,0.000626,-0.000050,0.001913,-0.508424,0.017298
4.131000,0.032926,-0.005138,0.999552,0.000633,-0.000046,0.001907,-0.508425,0.017299
4.132000,0.032001,-0.005658,0.999555,0.000643,-0.000043,0.001901,-0.508425,0.017299
4.133000,0.032417,-0.004224,0.999556,0.000627,-0.000039,0.001896,-0.508426,0.017300
4.134000,0.031531,-0.003826,0.999562,0.000628,-0.000036,0.001892,-0.508426,0.017301
4.135000,0.032418,-0.004888,0.999554,0.000635,-0.000032,0.001886,-0.508426,0.017301
4.136000,0.031258,-0.004405,0.999561,0.000636,-0.000029,0.001882,-0.508427,0.017302
4.137000,0.032004,-0.003105,0.999560,0.000619,-0.000025,0.001878,-0.508427,0.017303
4.138000,0.031337,-0.006478,0.999555,0.000658,-0.000022,0.001871,-0.508428,0.017303
4.139000,0.032576,-0.004217,0.999553,0.000630,-0.000017,0.001867,-0.508428,0.017304
4.140000,0.031316,-0.005603,0.999557,0.000650,-0.000014,0.001861,-0.508429,0.017305
4.141000,0.031213,-0.004134,0.999560,0.000636,-0.000011,0.001856,-0.508429,0.017305
