t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.109000,-0.001820,-0.004286,1.000081,0.000515,0.000316,-0.000599,-0.491062,-0.000096
4.110000,-0.002149,-0.002364,1.000083,0.000494,0.000313,-0.000602,-0.491062,-0.000096
4.111000,-0.001358,-0.000562,1.000079,0.000473,0.000312,-0.000602,-0.491062,-0.000095
4.112000,0.001029,-0.003054,1.000064,0.000502,0.000313,-0.000605,-0.491062,-0.000095
4.113000,-0.001858,-0.002325,1.000082,0.000494,0.000311,-0.000608,-0.491062,-0.000094
4.114000,-0.000563,-0.002109,1.000074,0.000492,0.000311,-0.000610,-0.491062,-0.000094
4.115000,-0.000949,-0.002251,1.000076,0.000494,0.000310,-0.000612,-0.491062,-0.000093
4.116000,-0.000608,-0.002288,1.000074,0.000494,0.000309,-0.000614,-0.491062,-0.000093
4.117000,-0.001606,-0.001652,1.000080,0.000487,0.000308,-0.000616,-0.491061,-0.000092
4.118000,-0.001337,-0.001122,1.000079,0.000481,0.000306,-0.000617,-0.491061,-0.000092
4.119000,-0.002332,-0.002108,1.000085,0.000493,0.000304,-0.000619,-0.491061,-0.000091
4.120000,-0.000572,-0.003506,1.000074,0.000510,0.000303,-0.000623,-0.491061,-0.000091
4.121000,-0.002095,-0.001487,1.000084,0.000486,0.000301,-0.000624,-0.491061,-0.000090
4.122000,0.000480,-0.002878,1.000068,0.000503,0.000302,-0.000627,-0.491061,-0.000090
4.123000,-0.000348,-0.000832,1.000073,0.000479,0.000301,-0.000628,-0.491061,-0.000089
4.124000,0.000048,-0.002168,1.000070,0.000495,0.000301,-0.000630,-0.491061,-0.000089
4.125000,-0.002075,-0.001505,1.000084,0.000487,0.000299,-0.000631,-0.491061,-0.000088
4.126000,-0.000847,-0.002133,1.000076,0.000495,0.000298,-0.000634,-0.491061,-0.000088
4.127000,-0.001557,-0.003427,1.000081,0.000510,0.000297,-0.000637,-0.491061,-0.000087
4.128000,-0.000839,-0.003352,1.000077,0.000510,0.000296,-0.000640,-0.491061,-0.000087
4.129000,-0.001333,-0.003966,1.000080,0.000518,0.000295,-0.000644,-0.491061,-0.000086
4.130000,-0.000282,-0.002498,1.000073,0.000502,0.000294,-0.000647,-0.491060,-0.000086
4.131000,-0.000500,-0.001854,1.000074,0.000495,0.000294,-0.000649,-0.491060,-0.000085
4.132000,-0.001755,-0.003146,1.000082,0.000510,0.000292,-0.000652,-0.491060,-0.000085
4.133000,-0.002231,-0.003088,1.000086,0.000510,0.000290,-0.000655,-0.491060,-0.000084
4.134000,-0.002637,-0.002341,1.000089,0.000502,0.000287,-0.000657,-0.491060,-0.000084
4.135000,-0.001492,-0.001697,1.000082,0.000495,0.000286,-0.000659,-0.491060,-0.000083
4.136000,-0.001759,-0.002303,1.000084,0.000502,0.000284,-0.000661,-0.491060,-0.000083
4.137000,-0.000702,-0.001672,1.000077,0.000495,0.000283,-0.000663,-0.491060,-0.000082
4.138000,-0.000002,-0.002327,1.000073,0.000503,0.000283,-0.000665,-0.491060,-0.000082
4.139000,-0.001520,-0.002240,1.000082,0.000502,0.000282,-0.000667,-0.491060,-0.000081
4.140000,-0.001809,-0.001592,1.000084,0.000495,0.000280,-0.000669,-0.491060,-0.000081
4.141000,-0.001451,-0.002205,1.000082,0.000502,0.000279,-0.000671,-0.491060,-0.000080
4.142000,-0.001931,-0.002256,1.000086,0.000503,0.000277,-0.000674,-0.491059,-0.000080
4.143000,-0.001605,-0.002154,1.000084,0.000502,0.000275,-0.000676,-0.491059,-0.000079
4.144000,0.000845,-0.002825,1.000068,0.000510,0.000276,-0.000679,-0.491059,-0.000079
4.145000,-0.001748,-0.002779,1.000084,0.000510,0.000274,-0.000681,-0.491059,-0.000078
4.146000,-0.001136,-0.002040,1.000081,0.000502,0.000273,-0.000683,-0.491059,-0.000078
4.147000,-0.000848,-0.002018,1.000079,0.000502,0.000272,-0.000685,-0.491059,-0.000077
4.148000,-0.001332,-0.001383,1.000082,0.000495,0.000271,-0.000687,-0.491059,-0.000077
4.149000,-0.000044,-0.000766,1.000074,0.000487,0.000271,-0.000687,-0.491059,-0.000076
4.150000,0.000741,-0.001420,1.000069,0.000495,0.000272,-0.000689,-0.491059,-0.000076
4.151000,-0.000819,-0.002023,1.000079,0.000502,0.000271,-0.000691,-0.491059,-0.000075
4.152000,-0.001630,-0.002691,1.000084,0.000510,0.000269,-0.000694,-0.491059,-0.000075
4.153000,-0.001865,-0.000663,1.000086,0.000487,0.000267,-0.000694,-0.491059,-0.000074
4.154000,-0.000388,-0.002679,1.000076,0.000510,0.000267,-0.000697,-0.491059,-0.000074
4.155000,-0.001404,-0.002632,1.000083,0.000510,0.000265,-0.000700,-0.491058,-0.000073
4.156000,-0.000930,-0.000607,1.000080,0.000486,0.000265,-0.000700,-0.491058,-0.000073
4.157000,-0.000509,-0.001334,1.000077,0.000495,0.000264,-0.000702,-0.491058,-0.000072
4.158000,-0.001207,-0.001941,1.000082,0.000502,0.000263,-0.000703,-0.491058,-0.000072
4.159000,-0.001499,-0.002625,1.000084,0.000510,0.000261,-0.000706,-0.491058,-0.000071
4.160000,-0.000510,-0.001886,1.000078,0.000502,0.000261,-0.000708,-0.491058,-0.000071
4.161000,-0.000967,-0.003187,1.000080,0.000518,0.000260,-0.000711,-0.491058,-0.000070
4.162000,-0.000957,-0.001204,1.000080,0.000495,0.000259,-0.000712,-0.491058,-0.000070
4.163000,-0.001067,-0.003143,1.000081,0.000518,0.000258,-0.000716,-0.491058,-0.000069
4.164000,0.000085,-0.001766,1.000074,0.000502,0.000258,-0.000717,-0.491058,-0.000069
4.165000,-0.001324,-0.001150,1.000083,0.000495,0.000257,-0.000718,-0.491058,-0.000068
4.166000,-0.002259,-0.001139,1.000089,0.000495,0.000254,-0.000720,-0.491058,-0.000068
4.167000,-0.000084,-0.001167,1.000075,0.000495,0.000254,-0.000721,-0.491058,-0.000067
4.168000,-0.001118,0.000136,1.000082,0.000479,0.000253,-0.000721,-0.491057,-0.000067
4.169000,-0.001925,-0.001218,1.000087,0.000495,0.000251,-0.000722,-0.491057,-0.000066
4.170000,-0.000746,-0.000609,1.000080,0.000487,0.000250,-0.000722,-0.491057,-0.000066
4.171000,-0.001629,-0.000576,1.000085,0.000487,0.000249,-0.000723,-0.491057,-0.000065
4.172000,-0.000483,-0.001907,1.000078,0.000502,0.000248,-0.000725,-0.491057,-0.000065
4.173000,-0.001305,-0.001888,1.000084,0.000502,0.000247,-0.000727,-0.491057,-0.000064
4.174000,-0.001512,0.001209,1.000085,0.000465,0.000245,-0.000726,-0.491057,-0.000064
4.175000,-0.002809,0.000831,1.000094,0.000469,0.000243,-0.000725,-0.491057,-0.000063
4.176000,-0.002021,-0.000148,1.000089,0.000479,0.000241,-0.000725,-0.491057,-0.000063
4.177000,-0.001237,-0.000589,1.000084,0.000484,0.000239,-0.000726,-0.491057,-0.000062
4.178000,-0.000382,-0.000131,1.000079,0.000478,0.000239,-0.000726,-0.491057,-0.000062
4.179000,0.000065,-0.002135,1.000076,0.000502,0.000239,-0.000728,-0.491057,-0.000061
4.180000,-0.000866,-0.000297,1.000082,0.000480,0.000238,-0.000728,-0.491056,-0.000061
4.181000,-0.001359,0.001079,1.000085,0.000463,0.000237,-0.000727,-0.491056,-0.000060
4.182000,-0.002793,-0.000773,1.000094,0.000484,0.000234,-0.000728,-0.491056,-0.000060
4.183000,-0.000988,-0.000958,1.000083,0.000486,0.000233,-0.000729,-0.491056,-0.000059
4.184000,-0.001112,-0.000967,1.000084,0.000486,0.000232,-0.000730,-0.491056,-0.000059
4.185000,-0.000639,0.000766,1.000081,0.000465,0.000231,-0.000729,-0.491056,-0.000058
4.186000,-0.000454,-0.001051,1.000080,0.000486,0.000231,-0.000730,-0.491056,-0.000058
4.187000,-0.001968,-0.002154,1.000089,0.000499,0.000229,-0.000732,-0.491056,-0.000057
4.188000,-0.000134,0.000163,1.000078,0.000472,0.000229,-0.000732,-0.491056,-0.000057
4.189000,0.000590,0.000848,1.000073,0.000463,0.000229,-0.000731,-0.491056,-0.000056
4.190000,-0.000579,-0.000322,1.000080,0.000476,0.000229,-0.000731,-0.491056,-0.000056
4.191000,-0.001894,-0.000525,1.000089,0.000478,0.000227,-0.000732,-0.491056,-0.000056
4.192000,-0.001120,-0.000771,1.000084,0.000481,0.000226,-0.000733,-0.491055,-0.000055
4.193000,-0.002401,0.000041,1.000092,0.000471,0.000223,-0.000733,-0.491055,-0.000055
4.194000,-0.001051,0.000729,1.000084,0.000462,0.000222,-0.000732,-0.491055,-0.000054
4.195000,-0.000349,-0.001998,1.000080,0.000493,0.000222,-0.000734,-0.491055,-0.000054
4.196000,-0.000963,-0.001281,1.000084,0.000485,0.000221,-0.000735,-0.491055,-0.000053
4.197000,-0.000270,-0.001279,1.000079,0.000485,0.000221,-0.000737,-0.491055,-0.000053
4.198000,-0.001866,0.000014,1.000089,0.000470,0.000219,-0.000737,-0.491055,-0.000052
4.199000,-0.001731,-0.000728,1.000089,0.000478,0.000217,-0.000737,-0.491055,-0.000052
4.200000,-0.001218,0.000637,1.000086,0.000461,0.000216,-0.000737,-0.491055,-0.000051
4.201000,-0.001339,-0.000122,1.000087,0.000470,0.000215,-0.000737,-0.491055,-0.000051
4.202000,0.000068,-0.002089,1.000078,0.000492,0.000215,-0.000739,-0.491055,-0.000050
4.203000,-0.000825,0.003945,1.000083,0.000470,0.000214,-0.000735,-0.491055,-0.000050
4.204000,0.000100,0.003074,1.000077,0.000478,0.000214,-0.000732,-0.491054,-0.000049
4.205000,-0.001539,0.002297,1.000087,0.000485,0.000212,-0.000730,-0.491054,-0.000049
4.206000,-0.000869,0.001478,1.000083,0.000493,0.000212,-0.000728,-0.491054,-0.000048
4.207000,-0.001656,0.001454,1.000088,0.000492,0.000210,-0.000727,-0.491054,-0.000048
4.208000,-0.000919,0.003272,1.000083,0.000470,0.000209,-0.000723,-0.491054,-0.000047
4.209000,-0.001173,0.003730,1.000085,0.000462,0.000208,-0.000720,-0.491054,-0.000047
4.210000,-0.001027,0.002938,1.000084,0.000470,0.000207,-0.000717,-0.491054,-0.000046
4.211000,0.000097,0.002157,1.000077,0.000477,0.000207,-0.000714,-0.491054,-0.000046
4.212000,-0.001839,0.002669,1.000089,0.000470,0.000205,-0.000712,-0.491054,-0.000046
4.213000,-0.002514,0.003046,1.000094,0.000463,0.000203,-0.000709,-0.491054,-0.000045
4.214000,-0.002324,0.000446,1.000093,0.000493,0.000200,-0.000708,-0.491054,-0.000045
4.215000,0.000718,0.002535,1.000074,0.000467,0.000201,-0.000706,-0.491053,-0.000044
4.216000,-0.001002,0.002251,1.000085,0.000469,0.000200,-0.000704,-0.491053,-0.000044
4.217000,-0.001140,0.000764,1.000086,0.000485,0.000199,-0.000703,-0.491053,-0.000043
4.218000,-0.001921,0.002599,1.000091,0.000462,0.000197,-0.000700,-0.491053,-0.000043
4.219000,-0.000987,0.001842,1.000085,0.000469,0.000196,-0.000698,-0.491053,-0.000042
4.220000,-0.001572,0.000416,1.000089,0.000485,0.000194,-0.000698,-0.491053,-0.000042
4.221000,-0.000705,0.000347,1.000083,0.000485,0.000194,-0.000698,-0.491053,-0.000041
4.222000,-0.001590,0.001437,1.000089,0.000472,0.000192,-0.000696,-0.491053,-0.000041
4.223000,-0.002012,0.000356,1.000092,0.000483,0.000190,-0.000696,-0.491053,-0.000040
4.224000,-0.001302,-0.000507,1.000088,0.000493,0.000189,-0.000696,-0.491053,-0.000040
4.225000,-0.001614,0.000129,1.000090,0.000485,0.000187,-0.000696,-0.491053,-0.000039
4.226000,-0.001982,0.000756,1.000092,0.000477,0.000185,-0.000695,-0.491053,-0.000039
4.227000,-0.002234,0.001282,1.000094,0.000470,0.000183,-0.000694,-0.491052,-0.000038
4.228000,-0.002011,0.001188,1.000093,0.000470,0.000181,-0.000693,-0.491052,-0.000038
4.229000,-0.000875,0.000943,1.000086,0.000471,0.000180,-0.000692,-0.491052,-0.000037
4.230000,-0.000636,-0.000892,1.000085,0.000492,0.000179,-0.000693,-0.491052,-0.000037
4.231000,-0.001324,0.000438,1.000089,0.000476,0.000178,-0.000692,-0.491052,-0.000036
4.232000,-0.000757,-0.000738,1.000086,0.000490,0.000177,-0.000693,-0.491052,-0.000036
4.233000,-0.000934,0.000309,1.000087,0.000477,0.000176,-0.000693,-0.491052,-0.000035
4.234000,-0.002801,0.000261,1.000099,0.000477,0.000174,-0.000693,-0.491052,-0.000035
4.235000,0.000331,-0.001124,1.000079,0.000492,0.000174,-0.000694,-0.491052,-0.000034
4.236000,0.000250,0.000785,1.000079,0.000470,0.000174,-0.000693,-0.491052,-0.000034
4.237000,-0.001210,-0.001231,1.000088,0.000493,0.000173,-0.000694,-0.491052,-0.000034
4.238000,-0.000254,0.000012,1.000083,0.000478,0.000173,-0.000694,-0.491051,-0.000033
4.239000,-0.000408,-0.001348,1.000083,0.000493,0.000172,-0.000696,-0.491051,-0.000033
4.240000,-0.001296,-0.001274,1.000089,0.000493,0.000171,-0.000697,-0.491051,-0.000032
4.241000,0.000079,0.000651,1.000080,0.000469,0.000171,-0.000696,-0.491051,-0.000032
4.242000,-0.001824,0.000576,1.000092,0.000470,0.000169,-0.000696,-0.491051,-0.000031
4.243000,0.000498,-0.000807,1.000078,0.000485,0.000170,-0.000696,-0.491051,-0.000031
4.244000,-0.000918,-0.001500,1.000086,0.000493,0.000169,-0.000698,-0.491051,-0.000030
4.245000,-0.001546,-0.000135,1.000091,0.000477,0.000167,-0.000698,-0.491051,-0.000030
4.246000,0.000456,-0.000879,1.000078,0.000485,0.000168,-0.000699,-0.491051,-0.000029
4.247000,-0.001412,-0.001577,1.000090,0.000493,0.000166,-0.000700,-0.491051,-0.000029
4.248000,-0.000124,0.000425,1.000081,0.000470,0.000166,-0.000700,-0.491051,-0.000028
4.249000,0.000519,-0.001562,1.000077,0.000493,0.000167,-0.000702,-0.491051,-0.000028
4.250000,-0.001595,-0.001630,1.000090,0.000493,0.000165,-0.000703,-0.491050,-0.000027
4.251000,-0.001728,-0.002236,1.000091,0.000501,0.000163,-0.000705,-0.491050,-0.000027
4.252000,-0.000805,-0.001603,1.000086,0.000493,0.000163,-0.000707,-0.491050,-0.000026
4.253000,-0.000740,-0.000900,1.000085,0.000485,0.000162,-0.000708,-0.491050,-0.000026
4.254000,-0.002236,-0.002222,1.000095,0.000501,0.000160,-0.000710,-0.491050,-0.000025
4.255000,-0.001552,-0.001505,1.000091,0.000492,0.000158,-0.000712,-0.491050,-0.000025
4.256000,-0.000790,-0.000891,1.000086,0.000485,0.000157,-0.000713,-0.491050,-0.000024
4.257000,-0.001389,-0.001518,1.000090,0.000492,0.000156,-0.000714,-0.491050,-0.000024
4.258000,-0.000391,-0.001598,1.000084,0.000493,0.000155,-0.000716,-0.491050,-0.000023
4.259000,-0.001936,-0.001581,1.000094,0.000493,0.000153,-0.000717,-0.491050,-0.000023
4.260000,-0.001338,-0.000884,1.000090,0.000485,0.000152,-0.000718,-0.491050,-0.000022
4.261000,-0.000002,-0.002222,1.000082,0.000501,0.000152,-0.000720,-0.491049,-0.000022
4.262000,-0.001565,-0.000886,1.000092,0.000485,0.000151,-0.000721,-0.491049,-0.000021
4.263000,-0.001631,-0.001512,1.000092,0.000492,0.000149,-0.000723,-0.491049,-0.000021
4.264000,-0.000680,-0.001512,1.000086,0.000492,0.000148,-0.000724,-0.491049,-0.000020
4.265000,-0.001402,-0.002213,1.000091,0.000501,0.000147,-0.000726,-0.491049,-0.000020
4.266000,-0.001513,-0.001561,1.000092,0.000493,0.000145,-0.000728,-0.491049,-0.000019
4.267000,-0.000773,-0.000871,1.000087,0.000485,0.000145,-0.000729,-0.491049,-0.000019
4.268000,0.000505,-0.000204,1.000079,0.000477,0.000145,-0.000729,-0.491049,-0.000018
4.269000,0.000602,-0.003557,1.000078,0.000516,0.000146,-0.000733,-0.491049,-0.000018
4.270000,-0.000453,-0.001474,1.000084,0.000492,0.000145,-0.000734,-0.491049,-0.000017
4.271000,-0.000022,-0.001476,1.000082,0.000492,0.000145,-0.000736,-0.491049,-0.000017
4.272000,-0.000290,0.000451,1.000083,0.000470,0.000145,-0.000735,-0.491049,-0.000016
4.273000,-0.000470,-0.000931,1.000084,0.000485,0.000144,-0.000736,-0.491048,-0.000016
4.274000,-0.001570,0.000218,1.000091,0.000471,0.000143,-0.000736,-0.491048,-0.000015
4.275000,-0.000423,-0.001430,1.000084,0.000490,0.000142,-0.000737,-0.491048,-0.000015
4.276000,-0.000337,-0.000942,1.000083,0.000485,0.000142,-0.000738,-0.491048,-0.000014
4.277000,-0.001506,0.000852,1.000091,0.000463,0.000141,-0.000737,-0.491048,-0.000014
4.278000,-0.001501,-0.000215,1.000091,0.000475,0.000139,-0.000738,-0.491048,-0.000014
4.279000,0.000019,-0.001063,1.000081,0.000484,0.000139,-0.000739,-0.491048,-0.000013
4.280000,0.000036,-0.001127,1.000081,0.000485,0.000139,-0.000740,-0.491048,-0.000013
4.281000,-0.000228,-0.001757,1.000083,0.000492,0.000139,-0.000742,-0.491048,-0.000012
4.282000,-0.000145,-0.000454,1.000082,0.000477,0.000139,-0.000742,-0.491048,-0.000012
4.283000,-0.000484,-0.000545,1.000084,0.000478,0.000138,-0.000743,-0.491048,-0.000011
4.284000,-0.000874,-0.001195,1.000086,0.000485,0.000137,-0.000744,-0.491048,-0.000011
4.285000,0.000020,-0.001821,1.000081,0.000492,0.000137,-0.000746,-0.491047,-0.000010
4.286000,-0.001995,-0.001350,1.000094,0.000487,0.000135,-0.000747,-0.491047,-0.000010
4.287000,-0.000790,0.000811,1.000086,0.000461,0.000135,-0.000746,-0.491047,-0.000009
4.288000,-0.000582,-0.000426,1.000085,0.000475,0.000134,-0.000747,-0.491047,-0.000009
4.289000,-0.000726,-0.001390,1.000086,0.000486,0.000133,-0.000748,-0.491047,-0.000008
4.290000,0.000443,-0.000478,1.000078,0.000475,0.000134,-0.000748,-0.491047,-0.000008
4.291000,-0.001221,-0.001272,1.000089,0.000484,0.000133,-0.000750,-0.491047,-0.000007
4.292000,0.000179,-0.001483,1.000080,0.000487,0.000133,-0.000751,-0.491047,-0.000007
4.293000,-0.001317,0.000001,1.000089,0.000469,0.000131,-0.000751,-0.491047,-0.000006
4.294000,-0.001568,-0.000616,1.000091,0.000476,0.000130,-0.000752,-0.491047,-0.000006
4.295000,-0.001456,0.000680,1.000090,0.000460,0.000128,-0.000751,-0.491047,-0.000005
4.296000,-0.001374,-0.000006,1.000090,0.000468,0.000127,-0.000751,-0.491046,-0.000005
4.297000,-0.000348,0.001263,1.000084,0.000452,0.000127,-0.000750,-0.491046,-0.000004
4.298000,0.000153,-0.001520,1.000080,0.000484,0.000127,-0.000751,-0.491046,-0.000004
4.299000,-0.001277,-0.000818,1.000089,0.000476,0.000126,-0.000752,-0.491046,-0.000003
4.300000,-0.000937,-0.000159,1.000087,0.000468,0.000125,-0.000752,-0.491046,-0.000003
4.301000,-0.000041,-0.000281,1.000081,0.000468,0.000125,-0.000753,-0.491046,-0.000003
4.302000,0.000223,0.000384,1.000080,0.000460,0.000125,-0.000752,-0.491046,-0.000002
4.303000,-0.001804,-0.001068,1.000092,0.000477,0.000123,-0.000753,-0.491046,-0.000002
4.304000,-0.000735,-0.000820,1.000086,0.000474,0.000122,-0.000754,-0.491046,-0.000001
4.305000,-0.001327,-0.002799,1.000089,0.000497,0.000121,-0.000757,-0.491046,-0.000001
4.306000,-0.002869,-0.000493,1.000099,0.000470,0.000118,-0.000757,-0.491046,-0.000000
4.307000,-0.000778,-0.001048,1.000087,0.000476,0.000117,-0.000758,-0.491046,0.000000
4.308000,-0.001865,-0.000338,1.000094,0.000468,0.000115,-0.000759,-0.491045,0.000001
4.309000,-0.000369,-0.001740,1.000084,0.000484,0.000115,-0.000761,-0.491045,0.000001
4.310000,-0.000519,-0.001034,1.000085,0.000476,0.000115,-0.000762,-0.491045,0.000002
4.311000,-0.001242,-0.001038,1.000090,0.000476,0.000113,-0.000763,-0.491045,0.000002
4.312000,-0.002344,-0.001219,1.000097,0.000478,0.000111,-0.000764,-0.491045,0.000003
4.313000,-0.001377,0.001112,1.000091,0.000450,0.000110,-0.000763,-0.491045,0.000003
4.314000,-0.001564,-0.000399,1.000092,0.000467,0.000108,-0.000763,-0.491045,0.000004
4.315000,-0.000875,-0.001773,1.000088,0.000483,0.000107,-0.000765,-0.491045,0.000004
4.316000,-0.001100,-0.000471,1.000090,0.000467,0.000106,-0.000765,-0.491045,0.000005
4.317000,-0.001023,-0.001868,1.000089,0.000484,0.000105,-0.000767,-0.491045,0.000005
4.318000,-0.001316,-0.002488,1.000091,0.000491,0.000104,-0.000770,-0.491045,0.000006
4.319000,-0.000675,-0.001143,1.000087,0.000476,0.000103,-0.000771,-0.491044,0.000006
4.320000,-0.001150,-0.001164,1.000090,0.000476,0.000102,-0.000772,-0.491044,0.000007
4.321000,-0.002666,-0.001157,1.000100,0.000476,0.000099,-0.000773,-0.491044,0.000007
4.322000,-0.000529,-0.002472,1.000087,0.000491,0.000099,-0.000776,-0.491044,0.000007
4.323000,0.000166,0.000174,1.000082,0.000460,0.000099,-0.000776,-0.491044,0.000008
4.324000,-0.001410,-0.001187,1.000092,0.000476,0.000097,-0.000777,-0.491044,0.000008
4.325000,-0.000807,-0.001278,1.000088,0.000477,0.000097,-0.000778,-0.491044,0.000009
4.326000,-0.000863,-0.001636,1.000089,0.000481,0.000096,-0.000780,-0.491044,0.000009
4.327000,-0.000378,-0.001744,1.000086,0.000482,0.000095,-0.000781,-0.491044,0.000010
4.328000,-0.001171,-0.001157,1.000091,0.000475,0.000094,-0.000783,-0.491044,0.000010
4.329000,-0.000412,-0.000496,1.000086,0.000467,0.000094,-0.000783,-0.491044,0.000011
4.330000,-0.000613,-0.001223,1.000087,0.000476,0.000093,-0.000784,-0.491043,0.000011
4.331000,-0.000838,-0.000532,1.000088,0.000467,0.000092,-0.000785,-0.491043,0.000012
4.332000,-0.000591,-0.000094,1.000087,0.000462,0.000092,-0.000785,-0.491043,0.000012
4.333000,-0.000038,0.000183,1.000083,0.000458,0.000092,-0.000785,-0.491043,0.000013
4.334000,-0.001262,-0.002593,1.000091,0.000490,0.000090,-0.000787,-0.491043,0.000013
4.335000,0.000299,-0.000153,1.000081,0.000462,0.000091,-0.000787,-0.491043,0.000014
4.336000,-0.000960,-0.001184,1.000089,0.000474,0.000090,-0.000789,-0.491043,0.000014
4.337000,-0.001286,-0.001295,1.000091,0.000475,0.000089,-0.000790,-0.491043,0.000015
4.338000,0.000402,-0.000031,1.000080,0.000460,0.000089,-0.000790,-0.491043,0.000015
4.339000,-0.001475,-0.001407,1.000092,0.000476,0.000087,-0.000791,-0.491043,0.000016
4.340000,0.000011,-0.000782,1.000083,0.000468,0.000087,-0.000792,-0.491043,0.000016
4.341000,0.000116,-0.000801,1.000082,0.000468,0.000088,-0.000793,-0.491043,0.000016
4.342000,-0.001636,-0.001526,1.000093,0.000477,0.000086,-0.000794,-0.491042,0.000017
4.343000,-0.000318,-0.001265,1.000085,0.000474,0.000086,-0.000796,-0.491042,0.000017
4.344000,-0.000513,-0.002162,1.000086,0.000484,0.000085,-0.000798,-0.491042,0.000018
4.345000,0.000559,-0.001381,1.000079,0.000475,0.000086,-0.000799,-0.491042,0.000018
4.346000,0.000245,-0.000637,1.000081,0.000466,0.000086,-0.000800,-0.491042,0.000019
4.347000,-0.000324,-0.000502,1.000084,0.000464,0.000086,-0.000800,-0.491042,0.000019
4.348000,-0.001502,-0.000856,1.000091,0.000468,0.000084,-0.000801,-0.491042,0.000020
4.349000,-0.000701,-0.001284,1.000087,0.000473,0.000083,-0.000803,-0.491042,0.000020
4.350000,0.000309,-0.000213,1.000080,0.000460,0.000084,-0.000803,-0.491042,0.000021
4.351000,0.000285,-0.000654,1.000080,0.000465,0.000084,-0.000803,-0.491042,0.000021
4.352000,-0.001817,-0.000180,1.000093,0.000459,0.000082,-0.000804,-0.491042,0.000022
4.353000,0.000154,-0.000953,1.000081,0.000468,0.000082,-0.000805,-0.491042,0.000022
4.354000,-0.000210,-0.001686,1.000083,0.000476,0.000082,-0.000806,-0.491041,0.000023
