t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.601000,0.005666,0.016144,0.999943,0.000836,-0.001385,0.000256,-0.504891,0.016258
4.602000,0.004419,0.017976,0.999953,0.000822,-0.001384,0.000253,-0.504891,0.016258
4.603000,0.004867,0.016993,0.999948,0.000830,-0.001383,0.000249,-0.504891,0.016259
4.604000,0.004987,0.017725,0.999949,0.000822,-0.001382,0.000246,-0.504891,0.016260
4.605000,0.005129,0.016182,0.999944,0.000838,-0.001381,0.000241,-0.504891,0.016261
4.606000,0.003892,0.017506,0.999954,0.000830,-0.001380,0.000238,-0.504891,0.016262
4.607000,0.002983,0.015646,0.999955,0.000854,-0.001381,0.000233,-0.504891,0.016263
4.608000,0.001937,0.016157,0.999962,0.000854,-0.001383,0.000229,-0.504891,0.016263
4.609000,0.004541,0.017351,0.999949,0.000831,-0.001381,0.000225,-0.504891,0.016264
4.610000,0.003677,0.016248,0.999951,0.000846,-0.001381,0.000221,-0.504891,0.016265
4.611000,0.003070,0.015876,0.999954,0.000854,-0.001381,0.000216,-0.504891,0.016266
4.612000,0.001718,0.016470,0.999963,0.000854,-0.001383,0.000212,-0.504891,0.016267
4.613000,0.004837,0.015498,0.999942,0.000852,-0.001381,0.000206,-0.504891,0.016268
4.614000,0.003822,0.016461,0.999950,0.000846,-0.001381,0.000202,-0.504891,0.016268
4.615000,0.003914,0.017678,0.999952,0.000833,-0.001380,0.000199,-0.504891,0.016269
4.616000,0.004203,0.016275,0.999946,0.000847,-0.001378,0.000195,-0.504891,0.016270
4.617000,0.003565,0.018095,0.999954,0.000831,-0.001378,0.000192,-0.504891,0.016271
4.618000,0.005994,0.016460,0.999936,0.000838,-0.001375,0.000188,-0.504891,0.016272
4.619000,0.005045,0.016073,0.999939,0.000846,-0.001372,0.000183,-0.504891,0.016273
4.620000,0.003818,0.016780,0.999947,0.000844,-0.001371,0.000180,-0.504891,0.016274
4.621000,0.004934,0.015481,0.999938,0.000854,-0.001369,0.000175,-0.504892,0.016274
4.622000,0.003808,0.016607,0.999946,0.000847,-0.001368,0.000171,-0.504892,0.016275
4.623000,0.004116,0.017073,0.999945,0.000841,-0.001366,0.000167,-0.504892,0.016276
4.624000,0.003402,0.016193,0.999946,0.000854,-0.001365,0.000163,-0.504892,0.016277
4.625000,0.004442,0.017235,0.999942,0.000839,-0.001363,0.000160,-0.504892,0.016278
4.626000,0.005113,0.015463,0.999934,0.000855,-0.001361,0.000155,-0.504892,0.016279
4.627000,0.005398,0.015287,0.999931,0.000856,-0.001358,0.000149,-0.504892,0.016279
4.628000,0.004571,0.017189,0.999939,0.000839,-0.001355,0.000146,-0.504892,0.016280
4.629000,0.004104,0.018052,0.999943,0.000832,-0.001353,0.000144,-0.504892,0.016281
4.630000,0.004482,0.016408,0.999937,0.000848,-0.001351,0.000140,-0.504892,0.016282
4.631000,0.003288,0.015448,0.999941,0.000863,-0.001350,0.000135,-0.504892,0.016283
4.632000,0.004529,0.017922,0.999938,0.000832,-0.001347,0.000133,-0.504892,0.016284
4.633000,0.003841,0.015998,0.999938,0.000855,-0.001346,0.000129,-0.504892,0.016285
4.634000,0.003574,0.016137,0.999939,0.000855,-0.001344,0.000125,-0.504892,0.016285
4.635000,0.002873,0.016355,0.999943,0.000856,-0.001343,0.000121,-0.504892,0.016286
4.636000,0.005796,0.016687,0.999926,0.000840,-0.001339,0.000117,-0.504892,0.016287
4.637000,0.003242,0.016206,0.999939,0.000856,-0.001337,0.000114,-0.504893,0.016288
4.638000,0.005866,0.017429,0.999926,0.000832,-0.001333,0.000111,-0.504893,0.016289
4.639000,0.003174,0.017663,0.999941,0.000840,-0.001332,0.000109,-0.504893,0.016290
4.640000,0.003486,0.017682,0.999939,0.000838,-0.001330,0.000106,-0.504893,0.016290
4.641000,0.003055,0.016749,0.999939,0.000850,-0.001328,0.000103,-0.504893,0.016291
4.642000,0.003517,0.016012,0.999934,0.000856,-0.001327,0.000099,-0.504893,0.016292
4.643000,0.005169,0.016112,0.999924,0.000848,-0.001323,0.000095,-0.504893,0.016293
4.644000,0.004586,0.015758,0.999926,0.000854,-0.001320,0.000091,-0.504893,0.016294
4.645000,0.002804,0.016274,0.999936,0.000856,-0.001318,0.000088,-0.504893,0.016295
4.646000,0.002788,0.016977,0.999938,0.000848,-0.001317,0.000085,-0.504893,0.016296
4.647000,0.003285,0.015981,0.999932,0.000857,-0.001315,0.000081,-0.504893,0.016296
4.648000,0.003971,0.015727,0.999927,0.000857,-0.001312,0.000077,-0.504893,0.016297
4.649000,0.002347,0.016360,0.999937,0.000857,-0.001311,0.000074,-0.504893,0.016298
4.650000,0.000497,0.014198,0.999943,0.000888,-0.001311,0.000068,-0.504893,0.016299
4.651000,0.002343,0.016482,0.999937,0.000857,-0.001310,0.000065,-0.504893,0.016300
4.652000,0.004069,0.014337,0.999922,0.000872,-0.001307,0.000060,-0.504893,0.016301
4.653000,0.001743,0.016769,0.999940,0.000857,-0.001306,0.000057,-0.504894,0.016302
4.654000,0.002983,0.015570,0.999929,0.000864,-0.001304,0.000053,-0.504894,0.016302
4.655000,0.002506,0.017156,0.999935,0.000849,-0.001302,0.000051,-0.504894,0.016303
4.656000,0.002569,0.017097,0.999934,0.000850,-0.001301,0.000048,-0.504894,0.016304
4.657000,0.001977,0.016610,0.999936,0.000857,-0.001299,0.000045,-0.504894,0.016305
4.658000,0.002094,0.017245,0.999936,0.000849,-0.001298,0.000043,-0.504894,0.016306
4.659000,0.002194,0.015029,0.999931,0.000872,-0.001296,0.000039,-0.504894,0.016307
4.660000,0.002584,0.016370,0.999931,0.000857,-0.001294,0.000036,-0.504894,0.016308
4.661000,0.002004,0.015895,0.999932,0.000864,-0.001293,0.000032,-0.504894,0.016308
4.662000,0.002816,0.015585,0.999927,0.000864,-0.001291,0.000028,-0.504894,0.016309
4.663000,0.002770,0.015704,0.999926,0.000863,-0.001288,0.000025,-0.504894,0.016310
4.664000,0.003714,0.015728,0.999920,0.000859,-0.001285,0.000021,-0.504894,0.016311
4.665000,0.001329,0.016027,0.999934,0.000866,-0.001284,0.000018,-0.504894,0.016312
4.666000,0.002032,0.016552,0.999931,0.000857,-0.001282,0.000015,-0.504894,0.016313
4.667000,0.002665,0.017050,0.999928,0.000849,-0.001280,0.000013,-0.504894,0.016314
4.668000,0.001481,0.015942,0.999932,0.000865,-0.001278,0.000010,-0.504895,0.016314
4.669000,0.002588,0.016278,0.999925,0.000857,-0.001276,0.000007,-0.504895,0.016315
4.670000,0.001806,0.017250,0.999932,0.000850,-0.001274,0.000005,-0.504895,0.016316
4.671000,0.002149,0.015694,0.999926,0.000864,-0.001272,0.000001,-0.504895,0.016317
4.672000,0.002953,0.014696,0.999918,0.000871,-0.001269,-0.000003,-0.504895,0.016318
4.673000,0.002037,0.015547,0.999925,0.000866,-0.001267,-0.000006,-0.504895,0.016319
4.674000,0.002973,0.015997,0.999920,0.000858,-0.001264,-0.000009,-0.504895,0.016320
4.675000,0.002195,0.016320,0.999924,0.000857,-0.001262,-0.000012,-0.504895,0.016321
4.676000,0.001623,0.015931,0.999926,0.000863,-0.001260,-0.000015,-0.504895,0.016321
4.677000,0.001144,0.015755,0.999928,0.000867,-0.001258,-0.000018,-0.504895,0.016322
4.678000,0.001469,0.015739,0.999926,0.000866,-0.001257,-0.000021,-0.504895,0.016323
4.679000,0.001085,0.015943,0.999928,0.000865,-0.001255,-0.000024,-0.504895,0.016324
4.680000,0.001417,0.015984,0.999926,0.000863,-0.001254,-0.000027,-0.504895,0.016325
4.681000,0.002461,0.015948,0.999919,0.000859,-0.001251,-0.000030,-0.504896,0.016326
4.682000,0.002442,0.016068,0.999919,0.000857,-0.001248,-0.000033,-0.504896,0.016327
4.683000,0.001875,0.014821,0.999919,0.000873,-0.001245,-0.000037,-0.504896,0.016327
4.684000,0.000514,0.016850,0.999930,0.000857,-0.001244,-0.000038,-0.504896,0.016328
4.685000,0.000903,0.016072,0.999926,0.000863,-0.001243,-0.000041,-0.504896,0.016329
4.686000,0.000175,0.016126,0.999930,0.000865,-0.001242,-0.000044,-0.504896,0.016330
4.687000,0.000096,0.016830,0.999932,0.000858,-0.001241,-0.000045,-0.504896,0.016331
4.688000,0.000581,0.015133,0.999925,0.000874,-0.001240,-0.000049,-0.504896,0.016332
4.689000,0.002531,0.015748,0.999915,0.000859,-0.001237,-0.000052,-0.504896,0.016333
4.690000,-0.000576,0.016236,0.999933,0.000866,-0.001237,-0.000054,-0.504896,0.016333
4.691000,0.000189,0.016610,0.999929,0.000859,-0.001236,-0.000056,-0.504896,0.016334
4.692000,0.001575,0.016024,0.999920,0.000859,-0.001233,-0.000058,-0.504896,0.016335
4.693000,0.002059,0.015112,0.999914,0.000866,-0.001230,-0.000062,-0.504896,0.016336
4.694000,0.000300,0.015091,0.999924,0.000874,-0.001229,-0.000065,-0.504896,0.016337
4.695000,0.001743,0.016580,0.999918,0.000852,-0.001226,-0.000067,-0.504897,0.016338
4.696000,0.000999,0.017100,0.999923,0.000848,-0.001224,-0.000068,-0.504897,0.016339
4.697000,0.000817,0.016198,0.999922,0.000858,-0.001222,-0.000070,-0.504897,0.016339
4.698000,0.000574,0.016207,0.999923,0.000859,-0.001221,-0.000073,-0.504897,0.016340
4.699000,0.001107,0.014562,0.999916,0.000874,-0.001219,-0.000076,-0.504897,0.016341
4.700000,0.000814,0.016817,0.999922,0.000851,-0.001217,-0.000078,-0.504897,0.016342
4.701000,0.000212,0.015530,0.999922,0.000866,-0.001215,-0.000081,-0.504897,0.016343
4.702000,0.001371,0.017095,0.999918,0.000844,-0.001213,-0.000082,-0.504897,0.016344
4.703000,0.000780,0.015399,0.999918,0.000864,-0.001211,-0.000084,-0.504897,0.016345
4.704000,0.000904,0.015973,0.999918,0.000857,-0.001209,-0.000087,-0.504897,0.016345
4.705000,0.001624,0.014128,0.999909,0.000873,-0.001206,-0.000091,-0.504897,0.016346
4.706000,0.000610,0.013744,0.999913,0.000882,-0.001204,-0.000095,-0.504897,0.016347
4.707000,0.000569,0.015239,0.999916,0.000866,-0.001202,-0.000098,-0.504898,0.016348
4.708000,0.000561,0.015225,0.999916,0.000866,-0.001200,-0.000101,-0.504898,0.016349
4.709000,0.001955,0.014665,0.999906,0.000866,-0.001196,-0.000104,-0.504898,0.016350
4.710000,0.000824,0.015064,0.999913,0.000866,-0.001194,-0.000107,-0.504898,0.016351
4.711000,0.001790,0.014658,0.999905,0.000866,-0.001190,-0.000110,-0.504898,0.016352
4.712000,0.001037,0.016389,0.999913,0.000851,-0.001188,-0.000112,-0.504898,0.016352
4.713000,-0.000219,0.016797,0.999921,0.000851,-0.001186,-0.000113,-0.504898,0.016353
4.714000,-0.000003,0.015194,0.999915,0.000866,-0.001185,-0.000115,-0.504898,0.016354
4.715000,0.001196,0.015374,0.999908,0.000859,-0.001182,-0.000118,-0.504898,0.016355
4.716000,0.000508,0.015599,0.999912,0.000859,-0.001179,-0.000120,-0.504898,0.016356
4.717000,0.000030,0.014355,0.999912,0.000874,-0.001178,-0.000123,-0.504898,0.016357
4.718000,0.000903,0.014691,0.999907,0.000866,-0.001175,-0.000126,-0.504898,0.016358
4.719000,0.000331,0.015560,0.999912,0.000859,-0.001173,-0.000128,-0.504899,0.016358
4.720000,-0.000774,0.015282,0.999917,0.000866,-0.001171,-0.000130,-0.504899,0.016359
4.721000,-0.000904,0.015309,0.999918,0.000866,-0.001170,-0.000133,-0.504899,0.016360
4.722000,-0.000016,0.014228,0.999910,0.000874,-0.001168,-0.000136,-0.504899,0.016361
4.723000,-0.000596,0.013683,0.999911,0.000882,-0.001167,-0.000140,-0.504899,0.016362
4.724000,0.001023,0.014517,0.999903,0.000866,-0.001164,-0.000143,-0.504899,0.016363
4.725000,0.000859,0.014543,0.999904,0.000866,-0.001161,-0.000146,-0.504899,0.016364
4.726000,-0.000085,0.014896,0.999909,0.000866,-0.001159,-0.000148,-0.504899,0.016365
4.727000,0.000036,0.014052,0.999906,0.000874,-0.001157,-0.000152,-0.504899,0.016365
4.728000,0.000548,0.015285,0.999905,0.000859,-0.001154,-0.000154,-0.504899,0.016366
4.729000,0.001063,0.014324,0.999900,0.000866,-0.001150,-0.000157,-0.504899,0.016367
4.730000,-0.000404,0.013425,0.999906,0.000882,-0.001148,-0.000160,-0.504900,0.016368
4.731000,-0.000378,0.014880,0.999908,0.000866,-0.001146,-0.000163,-0.504900,0.016369
4.732000,0.000987,0.014293,0.999898,0.000866,-0.001143,-0.000166,-0.504900,0.016370
4.733000,0.001018,0.013558,0.999896,0.000873,-0.001139,-0.000169,-0.504900,0.016371
4.734000,-0.000611,0.013408,0.999904,0.000882,-0.001137,-0.000173,-0.504900,0.016372
4.735000,0.000695,0.014353,0.999898,0.000866,-0.001134,-0.000176,-0.504900,0.016372
4.736000,0.000531,0.015835,0.999902,0.000850,-0.001131,-0.000177,-0.504900,0.016373
4.737000,-0.000273,0.016063,0.999906,0.000850,-0.001129,-0.000178,-0.504900,0.016374
4.738000,0.000620,0.013394,0.999895,0.000874,-0.001125,-0.000181,-0.504900,0.016375
4.739000,-0.000184,0.015140,0.999902,0.000859,-0.001123,-0.000183,-0.504900,0.016376
4.740000,-0.000226,0.013713,0.999899,0.000873,-0.001120,-0.000186,-0.504901,0.016377
4.741000,0.000164,0.014235,0.999897,0.000866,-0.001117,-0.000189,-0.504901,0.016378
4.742000,0.000263,0.012680,0.999893,0.000882,-0.001114,-0.000193,-0.504901,0.016378
4.743000,0.001207,0.014455,0.999890,0.000859,-0.001110,-0.000195,-0.504901,0.016379
4.744000,-0.000010,0.014179,0.999896,0.000866,-0.001107,-0.000198,-0.504901,0.016380
4.745000,0.000731,0.013832,0.999890,0.000866,-0.001104,-0.000200,-0.504901,0.016381
4.746000,-0.000219,0.015624,0.999899,0.000850,-0.001101,-0.000201,-0.504901,0.016382
4.747000,0.000162,0.013916,0.999892,0.000866,-0.001098,-0.000204,-0.504901,0.016383
4.748000,-0.001240,0.013738,0.999900,0.000873,-0.001096,-0.000207,-0.504901,0.016384
4.749000,-0.000340,0.014730,0.999896,0.000859,-0.001093,-0.000208,-0.504902,0.016384
4.750000,-0.000574,0.011913,0.999891,0.000889,-0.001090,-0.000213,-0.504902,0.016385
4.751000,-0.000116,0.013154,0.999890,0.000874,-0.001087,-0.000216,-0.504902,0.016386
4.752000,-0.000250,0.013932,0.999892,0.000866,-0.001084,-0.000218,-0.504902,0.016387
4.753000,-0.000055,0.013803,0.999890,0.000866,-0.001081,-0.000221,-0.504902,0.016388
4.754000,-0.000201,0.014499,0.999892,0.000859,-0.001078,-0.000223,-0.504902,0.016389
4.755000,-0.000388,0.013802,0.999891,0.000866,-0.001075,-0.000225,-0.504902,0.016390
4.756000,0.000334,0.012713,0.999883,0.000874,-0.001071,-0.000228,-0.504902,0.016391
4.757000,-0.001354,0.014117,0.999895,0.000866,-0.001069,-0.000230,-0.504902,0.016391
4.758000,0.000268,0.014100,0.999886,0.000859,-0.001066,-0.000232,-0.504902,0.016392
4.759000,-0.001023,0.012384,0.999889,0.000882,-0.001063,-0.000236,-0.504903,0.016393
4.760000,-0.000914,0.012349,0.999887,0.000882,-0.001061,-0.000239,-0.504903,0.016394
4.761000,0.000488,0.013933,0.999882,0.000859,-0.001056,-0.000241,-0.504903,0.016395
4.762000,-0.000259,0.013446,0.999884,0.000866,-0.001053,-0.000244,-0.504903,0.016396
4.763000,0.000009,0.013295,0.999882,0.000866,-0.001049,-0.000246,-0.504903,0.016397
4.764000,-0.000410,0.012626,0.999882,0.000874,-0.001046,-0.000249,-0.504903,0.016398
4.765000,-0.000813,0.013534,0.999886,0.000866,-0.001043,-0.000252,-0.504903,0.016398
4.766000,-0.000620,0.012707,0.999882,0.000873,-0.001040,-0.000254,-0.504903,0.016399
4.767000,0.000120,0.013757,0.999879,0.000859,-0.001036,-0.000256,-0.504904,0.016400
4.768000,0.000578,0.011342,0.999871,0.000882,-0.001032,-0.000261,-0.504904,0.016401
4.769000,-0.000140,0.012385,0.999876,0.000873,-0.001028,-0.000264,-0.504904,0.016402
4.770000,-0.000080,0.013697,0.999878,0.000859,-0.001024,-0.000265,-0.504904,0.016403
4.771000,-0.001391,0.012664,0.999883,0.000874,-0.001021,-0.000268,-0.504904,0.016404
4.772000,0.001857,0.012307,0.999862,0.000864,-0.001016,-0.000271,-0.504904,0.016404
4.773000,-0.000534,0.012793,0.999876,0.000868,-0.001012,-0.000273,-0.504904,0.016405
4.774000,0.000862,0.013767,0.999869,0.000851,-0.001007,-0.000275,-0.504904,0.016406
4.775000,0.000478,0.009492,0.999861,0.000897,-0.001002,-0.000281,-0.504905,0.016407
4.776000,-0.000370,0.012098,0.999871,0.000873,-0.000999,-0.000283,-0.504905,0.016408
4.777000,-0.000259,0.012699,0.999871,0.000866,-0.000995,-0.000286,-0.504905,0.016409
4.778000,-0.000130,0.012589,0.999869,0.000866,-0.000991,-0.000288,-0.504905,0.016410
4.779000,0.002090,0.011049,0.999852,0.000872,-0.000984,-0.000292,-0.504905,0.016411
4.780000,0.000862,0.012565,0.999861,0.000861,-0.000979,-0.000294,-0.504905,0.016411
4.781000,0.001500,0.013801,0.999859,0.000844,-0.000973,-0.000295,-0.504905,0.016412
4.782000,0.000467,0.012738,0.999861,0.000858,-0.000968,-0.000297,-0.504905,0.016413
4.783000,-0.000526,0.010840,0.999862,0.000882,-0.000964,-0.000300,-0.504906,0.016414
4.784000,-0.000627,0.010159,0.999860,0.000889,-0.000960,-0.000305,-0.504906,0.016415
4.785000,0.000180,0.010630,0.999856,0.000881,-0.000955,-0.000309,-0.504906,0.016416
4.786000,0.001011,0.009991,0.999849,0.000884,-0.000950,-0.000313,-0.504906,0.016417
4.787000,0.002101,0.011907,0.999845,0.000858,-0.000943,-0.000315,-0.504906,0.016418
4.788000,0.000532,0.011084,0.999851,0.000873,-0.000938,-0.000318,-0.504906,0.016418
4.789000,0.000512,0.010751,0.999849,0.000876,-0.000933,-0.000322,-0.504907,0.016419
4.790000,0.002707,0.011346,0.999837,0.000859,-0.000925,-0.000324,-0.504907,0.016420
4.791000,0.003145,0.009061,0.999828,0.000881,-0.000917,-0.000329,-0.504907,0.016421
4.792000,0.002201,0.009894,0.999833,0.000875,-0.000910,-0.000333,-0.504907,0.016422
4.793000,0.002946,0.009674,0.999827,0.000874,-0.000902,-0.000337,-0.504907,0.016423
4.794000,0.002519,0.011198,0.999831,0.000859,-0.000894,-0.000339,-0.504907,0.016424
4.795000,0.003609,0.009973,0.999821,0.000866,-0.000886,-0.000343,-0.504908,0.016425
4.796000,0.003882,0.008320,0.999814,0.000882,-0.000877,-0.000348,-0.504908,0.016425
4.797000,0.004045,0.010360,0.999815,0.000859,-0.000867,-0.000350,-0.504908,0.016426
4.798000,0.003124,0.009228,0.999816,0.000873,-0.000859,-0.000354,-0.504908,0.016427
4.799000,0.004404,0.010791,0.999811,0.000850,-0.000849,-0.000356,-0.504908,0.016428
4.800000,0.005689,0.009357,0.999798,0.000859,-0.000838,-0.000360,-0.504908,0.016429
4.801000,0.005694,0.007956,0.999793,0.000872,-0.000827,-0.000364,-0.504909,0.016430
4.802000,0.005781,0.008219,0.999790,0.000868,-0.000816,-0.000368,-0.504909,0.016431
4.803000,0.006374,0.008772,0.999786,0.000858,-0.000804,-0.000372,-0.504909,0.016431
4.804000,0.006756,0.007768,0.999779,0.000866,-0.000792,-0.000376,-0.504909,0.016432
4.805000,0.007349,0.008125,0.999774,0.000859,-0.000779,-0.000380,-0.504910,0.016433
4.806000,0.008170,0.006376,0.999763,0.000872,-0.000765,-0.000385,-0.504910,0.016434
4.807000,0.008694,0.005702,0.999755,0.000876,-0.000750,-0.000391,-0.504910,0.016435
4.808000,0.038676,-0.011097,0.999757,0.000874,-0.000706,-0.000413,-0.504910,0.016436
4.809000,0.038937,-0.011169,0.999745,0.000874,-0.000661,-0.000435,-0.504911,0.016437
4.810000,0.038186,-0.009348,0.999742,0.000858,-0.000616,-0.000454,-0.504911,0.016438
4.811000,0.038896,-0.010256,0.999725,0.000865,-0.000570,-0.000474,-0.504911,0.016438
4.812000,0.036344,-0.010265,0.999730,0.000875,-0.000527,-0.000493,-0.504911,0.016439
4.813000,0.036358,-0.009491,0.999721,0.000866,-0.000483,-0.000510,-0.504912,0.016440
4.814000,0.034941,-0.009668,0.999719,0.000873,-0.000440,-0.000527,-0.504912,0.016441
4.815000,0.034445,-0.008863,0.999713,0.000866,-0.000398,-0.000543,-0.504912,0.016442
4.816000,0.035069,-0.008542,0.999701,0.000858,-0.000355,-0.000557,-0.504912,0.016443
4.817000,0.033510,-0.007352,0.999703,0.000850,-0.000313,-0.000570,-0.504913,0.016444
4.818000,0.033304,-0.010399,0.999688,0.000881,-0.000271,-0.000585,-0.504913,0.016444
4.819000,0.031933,-0.009231,0.999689,0.000873,-0.000230,-0.000598,-0.504913,0.016445
4.820000,0.031088,-0.008391,0.999687,0.000866,-0.000190,-0.000610,-0.504914,0.016446
4.821000,0.029297,-0.009380,0.999686,0.000881,-0.000152,-0.000622,-0.504914,0.016447
4.822000,0.029621,-0.008253,0.999678,0.000866,-0.000113,-0.000633,-0.504914,0.016448
4.823000,0.029656,-0.006387,0.999673,0.000843,-0.000074,-0.000641,-0.504915,0.016449
4.824000,0.028133,-0.008163,0.999670,0.000864,-0.000036,-0.000650,-0.504915,0.016450
4.825000,0.026819,-0.008229,0.999669,0.000868,0.000000,-0.000659,-0.504915,0.016451
4.826000,0.025594,-0.007902,0.999669,0.000866,0.000036,-0.000667,-0.504916,0.016451
4.827000,0.025244,-0.008623,0.999662,0.000872,0.000071,-0.000675,-0.504916,0.016452
4.828000,0.024126,-0.008755,0.999661,0.000875,0.000105,-0.000683,-0.504916,0.016453
4.829000,0.024607,-0.007726,0.999653,0.000859,0.000140,-0.000689,-0.504917,0.016454
4.830000,0.022502,-0.007892,0.999658,0.000866,0.000173,-0.000694,-0.504917,0.016455
4.831000,0.021579,-0.006405,0.999660,0.000850,0.000205,-0.000698,-0.504917,0.016456
4.832000,0.020324,-0.008444,0.999656,0.000873,0.000236,-0.000704,-0.504918,0.016457
4.833000,0.019180,-0.006860,0.999660,0.000857,0.000266,-0.000707,-0.504918,0.016457
4.834000,0.018740,-0.007150,0.999656,0.000858,0.000295,-0.000710,-0.504918,0.016458
4.835000,0.018336,-0.007964,0.999651,0.000864,0.000324,-0.000714,-0.504919,0.016459
4.836000,0.016740,-0.007242,0.999656,0.000859,0.000351,-0.000716,-0.504919,0.016460
4.837000,0.014857,-0.008201,0.999659,0.000874,0.000377,-0.000719,-0.504919,0.016461
4.838000,0.014539,-0.007000,0.999659,0.000858,0.000402,-0.000720,-0.504920,0.016462
4.839000,0.014389,-0.007245,0.999654,0.000857,0.000428,-0.000722,-0.504920,0.016463
4.840000,0.012872,-0.009147,0.999654,0.000880,0.000451,-0.000724,-0.504920,0.016463
4.841000,0.011944,-0.007935,0.999658,0.000867,0.000474,-0.000725,-0.504921,0.016464
4.842000,0.010294,-0.008221,0.999662,0.000874,0.000495,-0.000727,-0.504921,0.016465
4.843000,0.010806,-0.007282,0.999658,0.000858,0.000517,-0.000726,-0.504921,0.016466
4.844000,0.009705,-0.010200,0.999654,0.000889,0.000538,-0.000729,-0.504922,0.016467
