t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.300000,-0.000719,0.000989,1.000092,-0.000514,0.000101,0.000885,-0.491046,0.000256
4.301000,-0.001136,0.001692,1.000095,-0.000523,0.000100,0.000887,-0.491046,0.000255
4.302000,-0.001493,0.001008,1.000097,-0.000515,0.000098,0.000888,-0.491046,0.000255
4.303000,0.000665,0.000326,1.000083,-0.000506,0.000099,0.000888,-0.491046,0.000254
4.304000,-0.002595,-0.000240,1.000104,-0.000499,0.000097,0.000888,-0.491046,0.000254
4.305000,-0.000465,0.001806,1.000091,-0.000523,0.000096,0.000890,-0.491046,0.000253
4.306000,0.000472,0.000581,1.000085,-0.000508,0.000097,0.000890,-0.491046,0.000253
4.307000,-0.000225,-0.000873,1.000089,-0.000490,0.000096,0.000890,-0.491046,0.000252
4.308000,-0.002395,0.000983,1.000102,-0.000512,0.000094,0.000891,-0.491045,0.000252
4.309000,-0.001767,-0.000049,1.000099,-0.000499,0.000092,0.000890,-0.491045,0.000251
4.310000,-0.000568,-0.000740,1.000091,-0.000490,0.000092,0.000890,-0.491045,0.000251
4.311000,-0.001302,-0.000008,1.000096,-0.000498,0.000090,0.000890,-0.491045,0.000250
4.312000,-0.002382,-0.000671,1.000103,-0.000490,0.000088,0.000889,-0.491045,0.000250
4.313000,-0.000782,0.000177,1.000093,-0.000499,0.000087,0.000889,-0.491045,0.000249
4.314000,-0.001241,-0.002578,1.000096,-0.000465,0.000086,0.000887,-0.491045,0.000249
4.315000,-0.002031,-0.001182,1.000101,-0.000480,0.000084,0.000885,-0.491045,0.000248
4.316000,0.001054,-0.000505,1.000082,-0.000488,0.000085,0.000885,-0.491045,0.000248
4.317000,-0.001947,-0.001673,1.000100,-0.000473,0.000083,0.000883,-0.491045,0.000247
4.318000,-0.000963,-0.000948,1.000094,-0.000480,0.000082,0.000882,-0.491044,0.000247
4.319000,-0.001876,-0.000173,1.000100,-0.000488,0.000080,0.000882,-0.491044,0.000246
4.320000,-0.001268,-0.000195,1.000097,-0.000487,0.000079,0.000882,-0.491044,0.000246
4.321000,-0.000755,0.000539,1.000093,-0.000496,0.000078,0.000883,-0.491044,0.000245
4.322000,-0.002281,-0.000717,1.000103,-0.000480,0.000076,0.000882,-0.491044,0.000245
4.323000,-0.001220,-0.001335,1.000097,-0.000472,0.000075,0.000880,-0.491044,0.000244
4.324000,-0.001207,-0.000557,1.000097,-0.000480,0.000073,0.000880,-0.491044,0.000244
4.325000,-0.001288,-0.000488,1.000097,-0.000480,0.000072,0.000879,-0.491044,0.000243
4.326000,-0.000475,0.000188,1.000092,-0.000487,0.000072,0.000880,-0.491044,0.000243
4.327000,-0.002207,0.000319,1.000103,-0.000488,0.000069,0.000880,-0.491044,0.000242
4.328000,-0.001462,-0.000966,1.000099,-0.000473,0.000068,0.000879,-0.491043,0.000242
4.329000,-0.001116,0.000436,1.000097,-0.000488,0.000067,0.000879,-0.491043,0.000242
4.330000,-0.001903,-0.000215,1.000102,-0.000480,0.000065,0.000879,-0.491043,0.000241
4.331000,-0.000085,-0.000155,1.000090,-0.000480,0.000065,0.000879,-0.491043,0.000241
4.332000,-0.002144,0.000585,1.000103,-0.000488,0.000063,0.000880,-0.491043,0.000240
4.333000,-0.000133,0.001209,1.000091,-0.000496,0.000063,0.000881,-0.491043,0.000240
4.334000,-0.001417,-0.000614,1.000099,-0.000474,0.000061,0.000880,-0.491043,0.000239
4.335000,-0.001345,0.001123,1.000099,-0.000494,0.000060,0.000881,-0.491043,0.000239
4.336000,-0.001182,0.001254,1.000098,-0.000495,0.000059,0.000883,-0.491043,0.000238
4.337000,-0.000105,0.000606,1.000091,-0.000487,0.000059,0.000883,-0.491043,0.000238
4.338000,-0.001067,0.000724,1.000097,-0.000488,0.000057,0.000884,-0.491043,0.000237
4.339000,0.000449,0.000841,1.000087,-0.000489,0.000058,0.000885,-0.491042,0.000237
4.340000,-0.002031,-0.000010,1.000103,-0.000479,0.000056,0.000885,-0.491042,0.000236
4.341000,-0.002035,0.000519,1.000103,-0.000485,0.000054,0.000885,-0.491042,0.000236
4.342000,-0.002132,0.002017,1.000104,-0.000502,0.000052,0.000887,-0.491042,0.000235
4.343000,-0.001485,0.002740,1.000100,-0.000511,0.000050,0.000890,-0.491042,0.000235
4.344000,-0.000941,0.000085,1.000097,-0.000480,0.000049,0.000890,-0.491042,0.000234
4.345000,-0.001394,0.001609,1.000100,-0.000497,0.000048,0.000892,-0.491042,0.000234
4.346000,-0.001988,0.002590,1.000104,-0.000509,0.000046,0.000894,-0.491042,0.000233
4.347000,0.000078,0.000666,1.000091,-0.000487,0.000046,0.000895,-0.491042,0.000233
4.348000,-0.001053,0.002733,1.000098,-0.000511,0.000045,0.000898,-0.491042,0.000232
4.349000,-0.001248,0.000761,1.000099,-0.000488,0.000044,0.000898,-0.491041,0.000232
4.350000,-0.002491,0.001421,1.000107,-0.000496,0.000041,0.000900,-0.491041,0.000231
4.351000,-0.000394,0.002199,1.000094,-0.000505,0.000041,0.000902,-0.491041,0.000231
4.352000,-0.000394,0.001207,1.000094,-0.000493,0.000040,0.000903,-0.491041,0.000230
4.353000,-0.001008,0.002033,1.000098,-0.000503,0.000039,0.000905,-0.491041,0.000230
4.354000,-0.001856,0.001371,1.000103,-0.000495,0.000038,0.000907,-0.491041,0.000229
4.355000,-0.001570,-0.000446,1.000102,-0.000474,0.000036,0.000906,-0.491041,0.000229
4.356000,-0.002176,0.001963,1.000106,-0.000502,0.000034,0.000908,-0.491041,0.000228
4.357000,-0.000852,0.000855,1.000098,-0.000489,0.000033,0.000909,-0.491041,0.000228
4.358000,-0.000934,-0.000571,1.000098,-0.000471,0.000032,0.000909,-0.491041,0.000227
4.359000,-0.001257,0.001906,1.000100,-0.000500,0.000031,0.000910,-0.491040,0.000227
4.360000,-0.001610,0.000206,1.000102,-0.000480,0.000029,0.000911,-0.491040,0.000226
4.361000,0.001043,0.000650,1.000086,-0.000485,0.000030,0.000911,-0.491040,0.000226
4.362000,0.000115,0.000282,1.000091,-0.000480,0.000030,0.000912,-0.491040,0.000225
4.363000,-0.002075,0.002203,1.000105,-0.000503,0.000028,0.000914,-0.491040,0.000225
4.364000,-0.001021,0.001511,1.000099,-0.000495,0.000027,0.000915,-0.491040,0.000224
4.365000,0.001093,0.000161,1.000085,-0.000479,0.000028,0.000915,-0.491040,0.000224
4.366000,-0.001217,0.003293,1.000099,-0.000515,0.000027,0.000919,-0.491040,0.000223
4.367000,0.000042,0.000338,1.000091,-0.000481,0.000027,0.000919,-0.491040,0.000223
4.368000,-0.000526,0.001557,1.000095,-0.000495,0.000027,0.000921,-0.491040,0.000222
4.369000,-0.000699,0.000718,1.000096,-0.000485,0.000026,0.000921,-0.491039,0.000222
4.370000,-0.000858,0.000236,1.000097,-0.000479,0.000025,0.000922,-0.491039,0.000221
4.371000,0.000158,0.001097,1.000090,-0.000489,0.000025,0.000923,-0.491039,0.000221
4.372000,-0.001375,0.000966,1.000100,-0.000487,0.000024,0.000924,-0.491039,0.000220
4.373000,-0.000882,0.000926,1.000097,-0.000486,0.000023,0.000925,-0.491039,0.000220
4.374000,0.000012,0.002230,1.000091,-0.000502,0.000023,0.000927,-0.491039,0.000219
4.375000,0.000472,0.001410,1.000088,-0.000492,0.000023,0.000928,-0.491039,0.000219
4.376000,-0.000186,0.001058,1.000092,-0.000488,0.000023,0.000929,-0.491039,0.000218
4.377000,-0.000539,0.000964,1.000094,-0.000487,0.000023,0.000930,-0.491039,0.000218
4.378000,-0.000721,0.001543,1.000095,-0.000494,0.000022,0.000932,-0.491039,0.000217
4.379000,-0.001451,0.001611,1.000100,-0.000494,0.000021,0.000933,-0.491039,0.000217
4.380000,0.000864,0.000921,1.000085,-0.000486,0.000021,0.000934,-0.491038,0.000216
4.381000,0.000275,0.000926,1.000089,-0.000486,0.000022,0.000935,-0.491038,0.000216
4.382000,-0.002215,0.000950,1.000104,-0.000486,0.000019,0.000936,-0.491038,0.000215
4.383000,-0.000883,0.002270,1.000096,-0.000502,0.000019,0.000938,-0.491038,0.000215
4.384000,0.000121,0.000318,1.000090,-0.000479,0.000019,0.000939,-0.491038,0.000214
4.385000,-0.001574,0.002186,1.000100,-0.000501,0.000017,0.000941,-0.491038,0.000214
4.386000,-0.001228,0.002970,1.000098,-0.000510,0.000016,0.000944,-0.491038,0.000213
4.387000,0.000015,0.000511,1.000090,-0.000482,0.000016,0.000944,-0.491038,0.000213
4.388000,-0.001601,0.002315,1.000101,-0.000503,0.000014,0.000947,-0.491038,0.000212
4.389000,-0.000820,0.001610,1.000096,-0.000495,0.000013,0.000948,-0.491038,0.000212
4.390000,-0.000691,0.000901,1.000095,-0.000486,0.000013,0.000949,-0.491037,0.000212
4.391000,-0.001111,0.000221,1.000098,-0.000478,0.000012,0.000949,-0.491037,0.000211
4.392000,-0.001212,0.001638,1.000098,-0.000494,0.000010,0.000951,-0.491037,0.000211
4.393000,-0.000904,0.001630,1.000096,-0.000494,0.000010,0.000953,-0.491037,0.000210
4.394000,-0.000593,0.000245,1.000094,-0.000478,0.000009,0.000953,-0.491037,0.000210
4.395000,0.000093,0.001660,1.000090,-0.000494,0.000009,0.000955,-0.491037,0.000209
4.396000,-0.000464,0.002270,1.000093,-0.000502,0.000009,0.000957,-0.491037,0.000209
4.397000,0.000241,0.000312,1.000089,-0.000479,0.000009,0.000957,-0.491037,0.000208
4.398000,-0.000058,0.001663,1.000090,-0.000494,0.000009,0.000959,-0.491037,0.000208
4.399000,-0.000090,0.003420,1.000090,-0.000515,0.000009,0.000962,-0.491037,0.000207
4.400000,0.000310,0.002380,1.000088,-0.000504,0.000009,0.000965,-0.491037,0.000207
4.401000,-0.002278,0.002246,1.000104,-0.000502,0.000007,0.000967,-0.491036,0.000206
4.402000,-0.001299,0.002713,1.000098,-0.000508,0.000005,0.000970,-0.491036,0.000206
4.403000,-0.001113,0.002989,1.000097,-0.000512,0.000004,0.000973,-0.491036,0.000205
4.404000,0.000890,0.001955,1.000084,-0.000500,0.000005,0.000975,-0.491036,0.000205
4.405000,-0.001197,0.000931,1.000097,-0.000488,0.000004,0.000976,-0.491036,0.000204
4.406000,-0.002434,0.002823,1.000105,-0.000511,0.000002,0.000978,-0.491036,0.000204
4.407000,-0.000767,0.003873,1.000095,-0.000524,0.000001,0.000982,-0.491036,0.000203
4.408000,-0.002303,0.000817,1.000105,-0.000488,-0.000001,0.000983,-0.491036,0.000203
4.409000,-0.000918,0.002544,1.000096,-0.000509,-0.000002,0.000986,-0.491036,0.000202
4.410000,-0.000241,0.002116,1.000092,-0.000504,-0.000003,0.000988,-0.491036,0.000202
4.411000,0.000191,0.001952,1.000089,-0.000502,-0.000002,0.000990,-0.491036,0.000201
4.412000,-0.000395,0.000485,1.000092,-0.000485,-0.000003,0.000990,-0.491035,0.000201
4.413000,-0.000958,0.002620,1.000096,-0.000510,-0.000004,0.000993,-0.491035,0.000200
4.414000,0.000297,0.000799,1.000088,-0.000489,-0.000004,0.000994,-0.491035,0.000200
4.415000,-0.001466,0.001969,1.000099,-0.000502,-0.000005,0.000996,-0.491035,0.000199
4.416000,-0.001256,0.001125,1.000098,-0.000493,-0.000006,0.000997,-0.491035,0.000199
4.417000,-0.000460,0.001915,1.000093,-0.000502,-0.000007,0.000999,-0.491035,0.000198
4.418000,-0.001053,0.003331,1.000097,-0.000519,-0.000008,0.001002,-0.491035,0.000197
4.419000,-0.001282,0.002599,1.000098,-0.000511,-0.000009,0.001005,-0.491035,0.000197
4.420000,-0.001551,0.002556,1.000100,-0.000511,-0.000011,0.001007,-0.491035,0.000196
4.421000,-0.000018,0.001208,1.000090,-0.000495,-0.000011,0.001008,-0.491035,0.000196
4.422000,0.001090,0.001378,1.000083,-0.000497,-0.000010,0.001010,-0.491034,0.000195
4.423000,-0.000463,0.001053,1.000093,-0.000493,-0.000010,0.001011,-0.491034,0.000195
4.424000,-0.000210,0.002482,1.000091,-0.000510,-0.000010,0.001013,-0.491034,0.000194
4.425000,-0.000567,0.002498,1.000093,-0.000511,-0.000011,0.001016,-0.491034,0.000194
4.426000,-0.000411,0.000550,1.000092,-0.000488,-0.000011,0.001016,-0.491034,0.000193
4.427000,-0.000533,0.003124,1.000093,-0.000518,-0.000012,0.001019,-0.491034,0.000193
4.428000,0.000380,0.001252,1.000087,-0.000497,-0.000011,0.001021,-0.491034,0.000192
4.429000,-0.001336,0.000992,1.000097,-0.000493,-0.000013,0.001022,-0.491034,0.000192
4.430000,-0.001279,0.000599,1.000097,-0.000489,-0.000014,0.001022,-0.491034,0.000191
4.431000,0.000256,0.001159,1.000087,-0.000495,-0.000014,0.001023,-0.491034,0.000191
4.432000,-0.001554,0.002287,1.000099,-0.000508,-0.000015,0.001026,-0.491034,0.000190
4.433000,-0.000745,0.002399,1.000094,-0.000510,-0.000016,0.001028,-0.491033,0.000190
4.434000,-0.000840,0.001115,1.000094,-0.000495,-0.000017,0.001029,-0.491033,0.000189
4.435000,-0.002644,0.001843,1.000106,-0.000503,-0.000019,0.001031,-0.491033,0.000189
4.436000,-0.001323,0.001246,1.000098,-0.000497,-0.000021,0.001032,-0.491033,0.000188
4.437000,-0.001613,0.001605,1.000100,-0.000501,-0.000022,0.001034,-0.491033,0.000188
4.438000,0.000881,0.000456,1.000084,-0.000487,-0.000022,0.001034,-0.491033,0.000187
4.439000,0.000387,0.001844,1.000087,-0.000503,-0.000021,0.001036,-0.491033,0.000187
4.440000,-0.000763,0.000634,1.000094,-0.000489,-0.000022,0.001037,-0.491033,0.000186
4.441000,-0.001919,-0.001431,1.000101,-0.000464,-0.000024,0.001035,-0.491033,0.000186
4.442000,-0.000570,-0.000781,1.000093,-0.000471,-0.000024,0.001035,-0.491033,0.000186
4.443000,-0.002132,-0.000095,1.000103,-0.000478,-0.000027,0.001034,-0.491032,0.000185
4.444000,-0.001437,0.000633,1.000099,-0.000486,-0.000028,0.001035,-0.491032,0.000185
4.445000,-0.001132,0.000755,1.000097,-0.000487,-0.000029,0.001036,-0.491032,0.000184
4.446000,-0.001896,0.001140,1.000102,-0.000491,-0.000031,0.001037,-0.491032,0.000184
4.447000,-0.000969,-0.000666,1.000096,-0.000470,-0.000032,0.001036,-0.491032,0.000183
4.448000,-0.000953,0.000906,1.000096,-0.000488,-0.000033,0.001037,-0.491032,0.000183
4.449000,-0.001639,0.000763,1.000100,-0.000486,-0.000035,0.001038,-0.491032,0.000182
4.450000,0.000078,0.000724,1.000090,-0.000485,-0.000034,0.001039,-0.491032,0.000182
4.451000,-0.000245,-0.000103,1.000092,-0.000475,-0.000035,0.001039,-0.491032,0.000181
4.452000,-0.000401,0.000969,1.000092,-0.000487,-0.000035,0.001040,-0.491032,0.000181
4.453000,-0.002154,0.000702,1.000104,-0.000484,-0.000037,0.001040,-0.491032,0.000180
4.454000,-0.000903,-0.000977,1.000096,-0.000463,-0.000038,0.001039,-0.491031,0.000180
4.455000,-0.001634,0.000289,1.000101,-0.000477,-0.000040,0.001040,-0.491031,0.000179
4.456000,-0.001167,0.000272,1.000098,-0.000477,-0.000041,0.001040,-0.491031,0.000179
4.457000,-0.001675,0.000301,1.000101,-0.000477,-0.000043,0.001040,-0.491031,0.000178
4.458000,-0.001094,-0.000974,1.000097,-0.000461,-0.000044,0.001039,-0.491031,0.000178
4.459000,-0.000771,-0.000906,1.000095,-0.000461,-0.000045,0.001038,-0.491031,0.000177
4.460000,-0.001181,0.001098,1.000098,-0.000484,-0.000046,0.001039,-0.491031,0.000177
4.461000,-0.001661,0.001126,1.000101,-0.000484,-0.000047,0.001041,-0.491031,0.000176
4.462000,-0.001096,0.001818,1.000098,-0.000492,-0.000048,0.001042,-0.491031,0.000176
4.463000,-0.002034,0.001184,1.000104,-0.000485,-0.000050,0.001044,-0.491031,0.000175
4.464000,-0.001397,-0.000124,1.000100,-0.000469,-0.000052,0.001043,-0.491030,0.000175
4.465000,-0.001481,-0.000750,1.000101,-0.000461,-0.000053,0.001043,-0.491030,0.000175
4.466000,-0.000807,0.000633,1.000097,-0.000477,-0.000054,0.001043,-0.491030,0.000174
4.467000,-0.002070,-0.000639,1.000105,-0.000461,-0.000056,0.001043,-0.491030,0.000174
4.468000,-0.002019,0.001356,1.000105,-0.000484,-0.000058,0.001044,-0.491030,0.000173
4.469000,0.001455,0.000724,1.000083,-0.000477,-0.000057,0.001045,-0.491030,0.000173
4.470000,0.000761,0.000747,1.000087,-0.000477,-0.000056,0.001045,-0.491030,0.000172
4.471000,0.000679,0.001395,1.000087,-0.000484,-0.000055,0.001047,-0.491030,0.000172
4.472000,0.000015,-0.000539,1.000091,-0.000461,-0.000055,0.001046,-0.491030,0.000171
4.473000,-0.000998,-0.000468,1.000097,-0.000461,-0.000056,0.001046,-0.491030,0.000171
4.474000,-0.000912,0.003510,1.000096,-0.000508,-0.000057,0.001049,-0.491029,0.000170
4.475000,-0.000974,0.001455,1.000097,-0.000484,-0.000058,0.001051,-0.491029,0.000170
4.476000,-0.001293,0.002141,1.000099,-0.000492,-0.000060,0.001053,-0.491029,0.000169
4.477000,-0.001535,0.000194,1.000101,-0.000469,-0.000061,0.001053,-0.491029,0.000169
4.478000,-0.001035,0.000156,1.000098,-0.000468,-0.000062,0.001053,-0.491029,0.000168
4.479000,-0.001438,0.001519,1.000100,-0.000484,-0.000064,0.001055,-0.491029,0.000168
4.480000,-0.000964,0.002204,1.000097,-0.000492,-0.000064,0.001057,-0.491029,0.000167
4.481000,-0.002509,0.001495,1.000107,-0.000484,-0.000067,0.001059,-0.491029,0.000167
4.482000,-0.000940,0.001560,1.000098,-0.000485,-0.000068,0.001060,-0.491029,0.000166
4.483000,0.000083,0.001477,1.000091,-0.000484,-0.000068,0.001062,-0.491029,0.000166
4.484000,-0.002478,0.001545,1.000107,-0.000485,-0.000070,0.001063,-0.491028,0.000165
4.485000,0.000292,0.000151,1.000090,-0.000468,-0.000070,0.001063,-0.491028,0.000165
4.486000,-0.001426,0.001518,1.000101,-0.000484,-0.000071,0.001065,-0.491028,0.000164
4.487000,-0.000836,0.001658,1.000097,-0.000486,-0.000072,0.001066,-0.491028,0.000164
4.488000,-0.001028,0.000174,1.000098,-0.000468,-0.000073,0.001067,-0.491028,0.000163
4.489000,-0.000873,0.000782,1.000097,-0.000475,-0.000074,0.001067,-0.491028,0.000163
4.490000,0.000502,0.002602,1.000088,-0.000496,-0.000074,0.001070,-0.491028,0.000162
4.491000,-0.000777,0.000283,1.000096,-0.000469,-0.000074,0.001070,-0.491028,0.000162
4.492000,-0.000761,-0.000490,1.000096,-0.000459,-0.000075,0.001070,-0.491028,0.000162
4.493000,-0.000753,0.000763,1.000096,-0.000474,-0.000076,0.001071,-0.491028,0.000161
4.494000,-0.001014,0.002866,1.000098,-0.000498,-0.000077,0.001073,-0.491028,0.000161
4.495000,-0.001060,0.001042,1.000098,-0.000477,-0.000078,0.001074,-0.491027,0.000160
4.496000,-0.001309,0.002111,1.000100,-0.000490,-0.000079,0.001077,-0.491027,0.000160
4.497000,-0.002433,-0.000399,1.000107,-0.000460,-0.000082,0.001076,-0.491027,0.000159
4.498000,0.000032,0.001002,1.000092,-0.000476,-0.000082,0.001077,-0.491027,0.000159
4.499000,-0.000541,0.001029,1.000095,-0.000476,-0.000082,0.001078,-0.491027,0.000158
4.500000,-0.001720,0.003146,1.000103,-0.000501,-0.000084,0.001081,-0.491027,0.000158
4.501000,-0.000773,-0.000330,1.000097,-0.000461,-0.000085,0.001081,-0.491027,0.000157
4.502000,-0.001922,0.001441,1.000104,-0.000481,-0.000087,0.001082,-0.491027,0.000157
4.503000,-0.001560,0.001066,1.000102,-0.000477,-0.000088,0.001084,-0.491027,0.000156
4.504000,-0.000738,0.000848,1.000097,-0.000474,-0.000089,0.001084,-0.491027,0.000156
4.505000,-0.000333,-0.007373,1.000095,-0.000476,-0.000089,0.001077,-0.491026,0.000155
4.506000,-0.000620,-0.007020,1.000097,-0.000476,-0.000090,0.001070,-0.491026,0.000155
4.507000,-0.000960,-0.005933,1.000099,-0.000486,-0.000091,0.001064,-0.491026,0.000154
4.508000,-0.000606,-0.007169,1.000097,-0.000468,-0.000092,0.001057,-0.491026,0.000154
4.509000,-0.000524,-0.007537,1.000096,-0.000460,-0.000092,0.001049,-0.491026,0.000153
4.510000,-0.001778,-0.005325,1.000104,-0.000483,-0.000094,0.001044,-0.491026,0.000153
4.511000,-0.000502,-0.005780,1.000096,-0.000475,-0.000094,0.001038,-0.491026,0.000152
4.512000,-0.000357,-0.005471,1.000095,-0.000475,-0.000095,0.001033,-0.491026,0.000152
4.513000,-0.000691,-0.005917,1.000097,-0.000467,-0.000095,0.001027,-0.491026,0.000152
4.514000,-0.000844,-0.006360,1.000098,-0.000459,-0.000096,0.001021,-0.491026,0.000151
4.515000,-0.002213,-0.006695,1.000107,-0.000452,-0.000098,0.001014,-0.491025,0.000151
4.516000,-0.000261,-0.003812,1.000095,-0.000483,-0.000099,0.001010,-0.491025,0.000150
4.517000,-0.000517,-0.004256,1.000096,-0.000475,-0.000099,0.001006,-0.491025,0.000150
4.518000,-0.000618,-0.004736,1.000097,-0.000467,-0.000100,0.001001,-0.491025,0.000149
4.519000,0.001229,-0.005165,1.000085,-0.000460,-0.000099,0.000996,-0.491025,0.000149
4.520000,-0.000826,-0.002998,1.000097,-0.000483,-0.000099,0.000993,-0.491025,0.000148
4.521000,-0.000696,-0.003471,1.000097,-0.000475,-0.000100,0.000989,-0.491025,0.000148
4.522000,-0.001495,-0.003294,1.000102,-0.000475,-0.000102,0.000986,-0.491025,0.000147
4.523000,0.000117,-0.003138,1.000092,-0.000475,-0.000102,0.000983,-0.491025,0.000147
4.524000,-0.000937,-0.003664,1.000098,-0.000467,-0.000102,0.000979,-0.491025,0.000146
4.525000,-0.000367,-0.004796,1.000094,-0.000452,-0.000103,0.000974,-0.491024,0.000146
4.526000,0.000732,-0.003894,1.000087,-0.000460,-0.000102,0.000971,-0.491024,0.000145
4.527000,-0.001388,-0.003712,1.000101,-0.000460,-0.000103,0.000967,-0.491024,0.000145
4.528000,-0.001367,-0.002297,1.000101,-0.000475,-0.000105,0.000965,-0.491024,0.000144
4.529000,-0.001271,-0.002107,1.000100,-0.000475,-0.000106,0.000962,-0.491024,0.000144
4.530000,-0.001136,-0.002669,1.000099,-0.000467,-0.000107,0.000960,-0.491024,0.000144
4.531000,0.000142,-0.001847,1.000091,-0.000475,-0.000107,0.000958,-0.491024,0.000143
4.532000,-0.000416,-0.001098,1.000094,-0.000483,-0.000108,0.000957,-0.491024,0.000143
4.533000,-0.001262,-0.002325,1.000100,-0.000467,-0.000109,0.000955,-0.491024,0.000142
4.534000,0.000499,0.000412,1.000089,-0.000498,-0.000108,0.000955,-0.491024,0.000142
4.535000,-0.002331,-0.000856,1.000106,-0.000483,-0.000111,0.000954,-0.491024,0.000141
4.536000,0.000261,-0.000778,1.000090,-0.000483,-0.000110,0.000953,-0.491023,0.000141
4.537000,-0.000607,-0.000005,1.000096,-0.000491,-0.000111,0.000953,-0.491023,0.000140
4.538000,-0.001496,-0.000647,1.000101,-0.000483,-0.000112,0.000953,-0.491023,0.000140
4.539000,-0.000902,-0.001263,1.000097,-0.000475,-0.000113,0.000951,-0.491023,0.000139
4.540000,-0.000423,-0.001171,1.000094,-0.000475,-0.000114,0.000950,-0.491023,0.000139
4.541000,-0.000534,-0.003017,1.000095,-0.000452,-0.000114,0.000947,-0.491023,0.000138
4.542000,-0.001718,-0.000895,1.000103,-0.000475,-0.000116,0.000946,-0.491023,0.000138
4.543000,-0.001647,0.001139,1.000102,-0.000498,-0.000118,0.000947,-0.491023,0.000137
