t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.927000,0.034141,-0.016678,0.999437,-0.000245,0.000808,0.004148,-0.505622,0.016216
3.928000,0.036019,-0.017483,0.999431,-0.000238,0.000782,0.004143,-0.505622,0.016216
3.929000,0.036480,-0.016852,0.999436,-0.000241,0.000756,0.004138,-0.505623,0.016215
3.930000,0.037997,-0.017090,0.999433,-0.000239,0.000732,0.004132,-0.505624,0.016215
3.931000,0.037269,-0.017736,0.999441,-0.000222,0.000707,0.004125,-0.505624,0.016215
3.932000,0.039995,-0.018935,0.999429,-0.000215,0.000685,0.004117,-0.505625,0.016215
3.933000,0.038890,-0.017979,0.999442,-0.000214,0.000662,0.004109,-0.505625,0.016215
3.934000,0.039440,-0.017575,0.999445,-0.000214,0.000640,0.004101,-0.505626,0.016214
3.935000,0.041272,-0.018698,0.999437,-0.000203,0.000620,0.004092,-0.505626,0.016214
3.936000,0.042634,-0.016974,0.999438,-0.000221,0.000601,0.004085,-0.505627,0.016214
3.937000,0.041779,-0.017837,0.999445,-0.000202,0.000582,0.004076,-0.505627,0.016214
3.938000,0.042468,-0.018173,0.999445,-0.000195,0.000563,0.004066,-0.505628,0.016214
3.939000,0.042038,-0.017600,0.999453,-0.000193,0.000544,0.004057,-0.505629,0.016213
3.940000,0.044825,-0.017321,0.999442,-0.000201,0.000528,0.004048,-0.505629,0.016213
3.941000,0.044158,-0.019633,0.999444,-0.000168,0.000511,0.004036,-0.505630,0.016213
3.942000,0.043742,-0.019480,0.999451,-0.000161,0.000495,0.004025,-0.505630,0.016213
3.943000,0.044380,-0.018606,0.999453,-0.000166,0.000479,0.004013,-0.505631,0.016213
3.944000,0.046215,-0.019471,0.999444,-0.000158,0.000465,0.004001,-0.505631,0.016212
3.945000,0.046435,-0.020310,0.999443,-0.000143,0.000451,0.003988,-0.505632,0.016212
3.946000,0.046252,-0.018135,0.999452,-0.000158,0.000437,0.003976,-0.505632,0.016212
3.947000,0.048355,-0.019237,0.999441,-0.000149,0.000426,0.003964,-0.505633,0.016212
3.948000,0.048186,-0.021062,0.999440,-0.000122,0.000415,0.003949,-0.505634,0.016212
3.949000,0.048292,-0.019749,0.999445,-0.000129,0.000404,0.003936,-0.505634,0.016212
3.950000,0.047269,-0.019429,0.999454,-0.000122,0.000392,0.003922,-0.505635,0.016212
3.951000,0.049216,-0.019493,0.999445,-0.000122,0.000383,0.003909,-0.505635,0.016211
3.952000,0.049791,-0.019996,0.999442,-0.000113,0.000374,0.003894,-0.505636,0.016211
3.953000,0.049498,-0.019903,0.999446,-0.000106,0.000365,0.003880,-0.505636,0.016211
3.954000,0.049342,-0.020196,0.999448,-0.000095,0.000356,0.003865,-0.505637,0.016211
3.955000,0.048893,-0.017870,0.999457,-0.000111,0.000347,0.003853,-0.505637,0.016211
3.956000,0.051531,-0.019181,0.999441,-0.000103,0.000341,0.003839,-0.505638,0.016211
3.957000,0.052207,-0.019141,0.999439,-0.000100,0.000335,0.003825,-0.505639,0.016211
3.958000,0.049260,-0.018740,0.999458,-0.000085,0.000327,0.003811,-0.505639,0.016211
3.959000,0.051324,-0.019040,0.999447,-0.000084,0.000321,0.003797,-0.505640,0.016211
3.960000,0.049893,-0.020165,0.999454,-0.000060,0.000314,0.003782,-0.505640,0.016211
3.961000,0.050444,-0.019358,0.999454,-0.000064,0.000308,0.003767,-0.505641,0.016211
3.962000,0.050819,-0.020363,0.999450,-0.000049,0.000302,0.003751,-0.505641,0.016210
3.963000,0.053862,-0.021202,0.999432,-0.000046,0.000300,0.003734,-0.505642,0.016210
3.964000,0.051155,-0.020088,0.999450,-0.000040,0.000295,0.003719,-0.505642,0.016210
3.965000,0.052421,-0.019495,0.999445,-0.000045,0.000292,0.003704,-0.505643,0.016210
3.966000,0.051296,-0.020490,0.999450,-0.000023,0.000287,0.003688,-0.505644,0.016210
3.967000,0.053506,-0.017609,0.999444,-0.000057,0.000286,0.003674,-0.505644,0.016210
3.968000,0.051996,-0.017891,0.999453,-0.000042,0.000282,0.003661,-0.505645,0.016210
3.969000,0.051428,-0.018484,0.999455,-0.000028,0.000279,0.003647,-0.505645,0.016210
3.970000,0.050819,-0.019236,0.999458,-0.000011,0.000275,0.003632,-0.505646,0.016210
3.971000,0.052735,-0.018924,0.999448,-0.000017,0.000273,0.003617,-0.505646,0.016210
3.972000,0.053200,-0.018573,0.999446,-0.000017,0.000272,0.003602,-0.505647,0.016210
3.973000,0.053089,-0.018922,0.999446,-0.000007,0.000271,0.003587,-0.505647,0.016210
3.974000,0.052798,-0.018353,0.999449,-0.000006,0.000270,0.003573,-0.505648,0.016210
3.975000,0.052835,-0.017590,0.999451,-0.000009,0.000270,0.003560,-0.505648,0.016210
3.976000,0.053518,-0.018568,0.999445,0.000004,0.000270,0.003545,-0.505649,0.016210
3.977000,0.052518,-0.019070,0.999450,0.000019,0.000269,0.003530,-0.505650,0.016210
3.978000,0.053918,-0.018756,0.999442,0.000015,0.000270,0.003515,-0.505650,0.016210
3.979000,0.053877,-0.018033,0.999444,0.000013,0.000271,0.003501,-0.505651,0.016210
3.980000,0.053083,-0.017402,0.999449,0.000014,0.000272,0.003488,-0.505651,0.016210
3.981000,0.053767,-0.018750,0.999442,0.000031,0.000273,0.003473,-0.505652,0.016210
3.982000,0.052186,-0.018024,0.999453,0.000035,0.000273,0.003459,-0.505652,0.016210
3.983000,0.053412,-0.017174,0.999447,0.000026,0.000275,0.003446,-0.505653,0.016210
3.984000,0.053775,-0.018810,0.999441,0.000046,0.000277,0.003432,-0.505653,0.016210
3.985000,0.052492,-0.017990,0.999450,0.000048,0.000278,0.003418,-0.505654,0.016210
3.986000,0.052332,-0.018283,0.999450,0.000057,0.000279,0.003404,-0.505655,0.016210
3.987000,0.053625,-0.018251,0.999442,0.000056,0.000282,0.003390,-0.505655,0.016210
3.988000,0.051135,-0.016929,0.999459,0.000057,0.000282,0.003377,-0.505656,0.016210
3.989000,0.052433,-0.019223,0.999446,0.000081,0.000284,0.003362,-0.505656,0.016211
3.990000,0.051929,-0.018668,0.999450,0.000082,0.000285,0.003348,-0.505657,0.016211
3.991000,0.052772,-0.016458,0.999450,0.000060,0.000288,0.003335,-0.505657,0.016211
3.992000,0.053436,-0.017555,0.999443,0.000073,0.000291,0.003322,-0.505658,0.016211
3.993000,0.052874,-0.018674,0.999443,0.000091,0.000294,0.003308,-0.505658,0.016211
3.994000,0.052972,-0.017233,0.999445,0.000080,0.000297,0.003295,-0.505659,0.016211
3.995000,0.051962,-0.017149,0.999450,0.000088,0.000300,0.003282,-0.505660,0.016211
3.996000,0.051641,-0.017856,0.999450,0.000101,0.000302,0.003269,-0.505660,0.016211
3.997000,0.053649,-0.018447,0.999437,0.000103,0.000307,0.003255,-0.505661,0.016211
3.998000,0.052985,-0.017650,0.999441,0.000102,0.000311,0.003242,-0.505661,0.016211
3.999000,0.051550,-0.018254,0.999447,0.000119,0.000314,0.003228,-0.505662,0.016211
4.000000,0.051265,-0.017286,0.999450,0.000114,0.000317,0.003216,-0.505662,0.016212
4.001000,0.050742,-0.017376,0.999453,0.000121,0.000319,0.003203,-0.505663,0.016212
4.002000,0.051212,-0.017929,0.999448,0.000129,0.000323,0.003190,-0.505663,0.016212
4.003000,0.051515,-0.018792,0.999444,0.000142,0.000326,0.003176,-0.505664,0.016212
4.004000,0.051665,-0.018239,0.999443,0.000139,0.000330,0.003163,-0.505665,0.016212
4.005000,0.051906,-0.016636,0.999445,0.000126,0.000335,0.003151,-0.505665,0.016212
4.006000,0.051970,-0.017088,0.999443,0.000134,0.000339,0.003139,-0.505666,0.016212
4.007000,0.051864,-0.017191,0.999442,0.000139,0.000344,0.003127,-0.505666,0.016212
4.008000,0.052760,-0.016267,0.999438,0.000129,0.000350,0.003116,-0.505667,0.016213
4.009000,0.051102,-0.016608,0.999446,0.000143,0.000354,0.003104,-0.505667,0.016213
4.010000,0.052013,-0.018120,0.999436,0.000158,0.000360,0.003092,-0.505668,0.016213
4.011000,0.049261,-0.017495,0.999453,0.000167,0.000363,0.003080,-0.505668,0.016213
4.012000,0.051025,-0.016841,0.999443,0.000156,0.000368,0.003068,-0.505669,0.016213
4.013000,0.051960,-0.015356,0.999440,0.000140,0.000374,0.003058,-0.505670,0.016213
4.014000,0.049746,-0.018280,0.999446,0.000183,0.000377,0.003046,-0.505670,0.016213
4.015000,0.050332,-0.016384,0.999446,0.000164,0.000382,0.003035,-0.505671,0.016214
4.016000,0.051375,-0.017230,0.999437,0.000172,0.000388,0.003023,-0.505671,0.016214
4.017000,0.050198,-0.015931,0.999446,0.000166,0.000393,0.003013,-0.505672,0.016214
4.018000,0.050178,-0.016496,0.999444,0.000175,0.000398,0.003003,-0.505672,0.016214
4.019000,0.049833,-0.017373,0.999443,0.000189,0.000403,0.002991,-0.505673,0.016214
4.020000,0.049630,-0.016621,0.999445,0.000185,0.000407,0.002981,-0.505673,0.016215
4.021000,0.049241,-0.015942,0.999448,0.000183,0.000412,0.002971,-0.505674,0.016215
4.022000,0.049936,-0.017580,0.999440,0.000200,0.000417,0.002959,-0.505675,0.016215
4.023000,0.049187,-0.016261,0.999446,0.000192,0.000422,0.002949,-0.505675,0.016215
4.024000,0.048866,-0.017248,0.999445,0.000207,0.000427,0.002939,-0.505676,0.016215
4.025000,0.048293,-0.016738,0.999449,0.000207,0.000431,0.002928,-0.505676,0.016215
4.026000,0.047149,-0.015682,0.999457,0.000204,0.000434,0.002919,-0.505677,0.016216
4.027000,0.048623,-0.016507,0.999446,0.000209,0.000439,0.002909,-0.505677,0.016216
4.028000,0.048306,-0.016988,0.999446,0.000218,0.000444,0.002899,-0.505678,0.016216
4.029000,0.048511,-0.017429,0.999443,0.000225,0.000449,0.002888,-0.505678,0.016216
4.030000,0.047534,-0.016179,0.999451,0.000219,0.000453,0.002878,-0.505679,0.016217
4.031000,0.047714,-0.016362,0.999449,0.000223,0.000457,0.002869,-0.505680,0.016217
4.032000,0.047850,-0.018126,0.999443,0.000243,0.000462,0.002858,-0.505680,0.016217
4.033000,0.047839,-0.017999,0.999443,0.000245,0.000467,0.002846,-0.505681,0.016217
4.034000,0.046684,-0.016413,0.999452,0.000236,0.000471,0.002837,-0.505681,0.016217
4.035000,0.048312,-0.014988,0.999446,0.000217,0.000477,0.002829,-0.505682,0.016218
4.036000,0.045824,-0.017205,0.999454,0.000253,0.000480,0.002819,-0.505682,0.016218
4.037000,0.047812,-0.014972,0.999447,0.000224,0.000486,0.002811,-0.505683,0.016218
4.038000,0.047233,-0.015973,0.999448,0.000238,0.000491,0.002803,-0.505683,0.016218
4.039000,0.045906,-0.016718,0.999453,0.000254,0.000495,0.002793,-0.505684,0.016219
4.040000,0.045201,-0.017924,0.999454,0.000273,0.000498,0.002783,-0.505684,0.016219
4.041000,0.045436,-0.015077,0.999458,0.000245,0.000502,0.002775,-0.505685,0.016219
4.042000,0.045834,-0.016275,0.999453,0.000258,0.000506,0.002766,-0.505686,0.016219
4.043000,0.046700,-0.017600,0.999444,0.000270,0.000511,0.002756,-0.505686,0.016220
4.044000,0.046227,-0.015490,0.999451,0.000252,0.000516,0.002749,-0.505687,0.016220
4.045000,0.046951,-0.015540,0.999446,0.000252,0.000522,0.002741,-0.505687,0.016220
4.046000,0.045725,-0.016135,0.999451,0.000265,0.000526,0.002732,-0.505688,0.016220
4.047000,0.045810,-0.015477,0.999452,0.000260,0.000531,0.002725,-0.505688,0.016221
4.048000,0.046090,-0.016068,0.999448,0.000267,0.000536,0.002717,-0.505689,0.016221
4.049000,0.044759,-0.016243,0.999455,0.000276,0.000540,0.002709,-0.505689,0.016221
4.050000,0.044385,-0.017335,0.999454,0.000292,0.000544,0.002699,-0.505690,0.016222
4.051000,0.045392,-0.016272,0.999450,0.000279,0.000549,0.002691,-0.505691,0.016222
4.052000,0.044921,-0.017359,0.999450,0.000294,0.000554,0.002682,-0.505691,0.016222
4.053000,0.044606,-0.015741,0.999455,0.000281,0.000558,0.002675,-0.505692,0.016222
4.054000,0.045191,-0.016235,0.999450,0.000285,0.000563,0.002667,-0.505692,0.016223
4.055000,0.045123,-0.015470,0.999451,0.000279,0.000568,0.002660,-0.505693,0.016223
4.056000,0.045478,-0.015430,0.999449,0.000279,0.000574,0.002653,-0.505693,0.016223
4.057000,0.046167,-0.016962,0.999440,0.000293,0.000580,0.002645,-0.505694,0.016223
4.058000,0.043006,-0.016405,0.999459,0.000303,0.000584,0.002637,-0.505694,0.016224
4.059000,0.043753,-0.015886,0.999456,0.000296,0.000588,0.002630,-0.505695,0.016224
4.060000,0.044560,-0.016667,0.999449,0.000303,0.000593,0.002622,-0.505695,0.016224
4.061000,0.043233,-0.017045,0.999455,0.000314,0.000597,0.002614,-0.505696,0.016225
4.062000,0.044811,-0.017938,0.999443,0.000319,0.000602,0.002605,-0.505697,0.016225
4.063000,0.043493,-0.016495,0.999454,0.000311,0.000607,0.002597,-0.505697,0.016225
4.064000,0.043861,-0.016903,0.999450,0.000316,0.000612,0.002589,-0.505698,0.016226
4.065000,0.044495,-0.016701,0.999446,0.000313,0.000617,0.002582,-0.505698,0.016226
4.066000,0.041839,-0.015643,0.999463,0.000315,0.000620,0.002576,-0.505699,0.016226
4.067000,0.043653,-0.015594,0.999453,0.000308,0.000625,0.002569,-0.505699,0.016227
4.068000,0.042437,-0.017043,0.999456,0.000330,0.000629,0.002562,-0.505700,0.016227
4.069000,0.043648,-0.015333,0.999452,0.000308,0.000635,0.002556,-0.505700,0.016227
4.070000,0.042456,-0.016868,0.999455,0.000331,0.000639,0.002548,-0.505701,0.016228
4.071000,0.042097,-0.016782,0.999457,0.000333,0.000643,0.002541,-0.505701,0.016228
4.072000,0.042984,-0.017057,0.999451,0.000334,0.000647,0.002534,-0.505702,0.016228
4.073000,0.041463,-0.016324,0.999461,0.000334,0.000651,0.002527,-0.505703,0.016229
4.074000,0.041152,-0.018787,0.999457,0.000363,0.000654,0.002518,-0.505703,0.016229
4.075000,0.043133,-0.016726,0.999450,0.000335,0.000659,0.002511,-0.505704,0.016229
4.076000,0.040906,-0.017042,0.999461,0.000350,0.000663,0.002504,-0.505704,0.016230
4.077000,0.041522,-0.015298,0.999462,0.000330,0.000667,0.002499,-0.505705,0.016230
4.078000,0.042172,-0.015137,0.999458,0.000327,0.000671,0.002494,-0.505705,0.016230
4.079000,0.042586,-0.016946,0.999451,0.000345,0.000677,0.002487,-0.505706,0.016231
4.080000,0.042153,-0.016692,0.999454,0.000346,0.000681,0.002480,-0.505706,0.016231
4.081000,0.042047,-0.017239,0.999453,0.000353,0.000686,0.002473,-0.505707,0.016231
4.082000,0.040605,-0.015059,0.999465,0.000338,0.000690,0.002468,-0.505707,0.016232
4.083000,0.042711,-0.016420,0.999450,0.000344,0.000695,0.002462,-0.505708,0.016232
4.084000,0.041810,-0.016159,0.999455,0.000346,0.000700,0.002457,-0.505709,0.016232
4.085000,0.042008,-0.018258,0.999449,0.000369,0.000705,0.002449,-0.505709,0.016233
4.086000,0.041025,-0.016453,0.999458,0.000355,0.000710,0.002443,-0.505710,0.016233
4.087000,0.041785,-0.016053,0.999454,0.000349,0.000715,0.002438,-0.505710,0.016233
4.088000,0.040297,-0.018695,0.999456,0.000384,0.000719,0.002430,-0.505711,0.016234
4.089000,0.041925,-0.017293,0.999450,0.000364,0.000724,0.002423,-0.505711,0.016234
4.090000,0.040636,-0.019097,0.999453,0.000390,0.000728,0.002415,-0.505712,0.016234
4.091000,0.041205,-0.018874,0.999449,0.000387,0.000733,0.002407,-0.505712,0.016235
4.092000,0.042349,-0.016502,0.999447,0.000359,0.000740,0.002401,-0.505713,0.016235
4.093000,0.041272,-0.017908,0.999450,0.000379,0.000745,0.002395,-0.505714,0.016236
4.094000,0.039719,-0.017304,0.999459,0.000381,0.000749,0.002388,-0.505714,0.016236
4.095000,0.040721,-0.016856,0.999454,0.000373,0.000754,0.002383,-0.505715,0.016236
4.096000,0.039829,-0.017878,0.999457,0.000389,0.000758,0.002376,-0.505715,0.016237
4.097000,0.041359,-0.017705,0.999448,0.000382,0.000763,0.002370,-0.505716,0.016237
4.098000,0.039189,-0.016554,0.999463,0.000380,0.000767,0.002365,-0.505716,0.016237
4.099000,0.039956,-0.017911,0.999455,0.000392,0.000772,0.002358,-0.505717,0.016238
4.100000,0.039209,-0.017887,0.999459,0.000396,0.000775,0.002352,-0.505717,0.016238
4.101000,0.039593,-0.018063,0.999456,0.000398,0.000780,0.002346,-0.505718,0.016239
4.102000,0.039685,-0.017926,0.999455,0.000397,0.000784,0.002339,-0.505718,0.016239
4.103000,0.039498,-0.017948,0.999456,0.000399,0.000789,0.002333,-0.505719,0.016239
4.104000,0.037608,-0.019213,0.999464,0.000422,0.000791,0.002326,-0.505719,0.016240
4.105000,0.039009,-0.018459,0.999457,0.000410,0.000795,0.002319,-0.505720,0.016240
4.106000,0.040104,-0.018730,0.999450,0.000409,0.000801,0.002312,-0.505721,0.016241
4.107000,0.040072,-0.016329,0.999455,0.000385,0.000806,0.002308,-0.505721,0.016241
4.108000,0.037973,-0.018247,0.999462,0.000415,0.000809,0.002302,-0.505722,0.016241
4.109000,0.037891,-0.016830,0.999466,0.000402,0.000813,0.002297,-0.505722,0.016242
4.110000,0.038312,-0.019143,0.999458,0.000425,0.000817,0.002290,-0.505723,0.016242
4.111000,0.039315,-0.019318,0.999452,0.000424,0.000822,0.002283,-0.505723,0.016243
4.112000,0.037598,-0.018035,0.999464,0.000419,0.000825,0.002278,-0.505724,0.016243
4.113000,0.038088,-0.017887,0.999461,0.000417,0.000829,0.002272,-0.505724,0.016244
4.114000,0.038821,-0.018355,0.999456,0.000420,0.000834,0.002266,-0.505725,0.016244
4.115000,0.038334,-0.018407,0.999458,0.000423,0.000838,0.002260,-0.505725,0.016244
4.116000,0.038136,-0.017292,0.999461,0.000413,0.000842,0.002255,-0.505726,0.016245
4.117000,0.038337,-0.017756,0.999459,0.000418,0.000847,0.002250,-0.505727,0.016245
4.118000,0.038215,-0.017874,0.999459,0.000421,0.000851,0.002245,-0.505727,0.016246
4.119000,0.038671,-0.017077,0.999458,0.000411,0.000856,0.002241,-0.505728,0.016246
4.120000,0.034981,-0.018886,0.999475,0.000447,0.000857,0.002235,-0.505728,0.016246
4.121000,0.034542,-0.016281,0.999484,0.000422,0.000858,0.002231,-0.505729,0.016247
4.122000,0.036227,-0.016863,0.999473,0.000422,0.000861,0.002227,-0.505729,0.016247
4.123000,0.036483,-0.018284,0.999469,0.000436,0.000864,0.002222,-0.505730,0.016248
4.124000,0.037562,-0.016873,0.999465,0.000418,0.000869,0.002218,-0.505730,0.016248
4.125000,0.038333,-0.021237,0.999451,0.000461,0.000874,0.002210,-0.505731,0.016249
4.126000,0.036850,-0.018546,0.999465,0.000441,0.000877,0.002204,-0.505731,0.016249
4.127000,0.035789,-0.018577,0.999471,0.000447,0.000880,0.002199,-0.505732,0.016250
4.128000,0.034908,-0.017947,0.999477,0.000445,0.000882,0.002194,-0.505732,0.016250
4.129000,0.036269,-0.018701,0.999468,0.000448,0.000885,0.002189,-0.505733,0.016250
4.130000,0.034884,-0.017113,0.999480,0.000438,0.000887,0.002185,-0.505733,0.016251
4.131000,0.035461,-0.017941,0.999475,0.000445,0.000890,0.002180,-0.505734,0.016251
4.132000,0.036141,-0.017799,0.999471,0.000441,0.000893,0.002176,-0.505735,0.016252
4.133000,0.036046,-0.018365,0.999470,0.000448,0.000897,0.002171,-0.505735,0.016252
4.134000,0.036553,-0.017681,0.999469,0.000440,0.000901,0.002167,-0.505736,0.016253
4.135000,0.035160,-0.016959,0.999478,0.000438,0.000904,0.002163,-0.505736,0.016253
4.136000,0.035633,-0.018087,0.999473,0.000449,0.000907,0.002159,-0.505737,0.016253
4.137000,0.035186,-0.018596,0.999475,0.000457,0.000910,0.002154,-0.505737,0.016254
4.138000,0.035395,-0.016385,0.999479,0.000433,0.000913,0.002151,-0.505738,0.016254
4.139000,0.036274,-0.020255,0.999465,0.000471,0.000917,0.002144,-0.505738,0.016255
4.140000,0.033905,-0.018074,0.999483,0.000459,0.000918,0.002140,-0.505739,0.016255
4.141000,0.037050,-0.018109,0.999465,0.000447,0.000923,0.002136,-0.505739,0.016256
4.142000,0.035469,-0.017958,0.999474,0.000452,0.000927,0.002132,-0.505740,0.016256
4.143000,0.034590,-0.018932,0.999477,0.000467,0.000929,0.002127,-0.505740,0.016257
4.144000,0.035434,-0.017709,0.999475,0.000451,0.000933,0.002123,-0.505741,0.016257
4.145000,0.034946,-0.018056,0.999477,0.000457,0.000936,0.002119,-0.505741,0.016258
4.146000,0.034615,-0.018663,0.999478,0.000466,0.000939,0.002114,-0.505742,0.016258
4.147000,0.034393,-0.019634,0.999477,0.000478,0.000942,0.002109,-0.505742,0.016259
4.148000,0.034599,-0.019492,0.999476,0.000477,0.000944,0.002103,-0.505743,0.016259
4.149000,0.036132,-0.018528,0.999469,0.000461,0.000949,0.002099,-0.505743,0.016259
4.150000,0.034343,-0.019704,0.999477,0.000481,0.000952,0.002093,-0.505744,0.016260
4.151000,0.034984,-0.021056,0.999470,0.000494,0.000955,0.002087,-0.505745,0.016260
4.152000,0.034534,-0.019790,0.999475,0.000484,0.000959,0.002081,-0.505745,0.016261
4.153000,0.034194,-0.020502,0.999475,0.000494,0.000962,0.002075,-0.505746,0.016261
4.154000,0.033218,-0.020231,0.999482,0.000497,0.000964,0.002069,-0.505746,0.016262
4.155000,0.034224,-0.018126,0.999481,0.000471,0.000967,0.002066,-0.505747,0.016262
4.156000,0.033180,-0.020409,0.999482,0.000500,0.000969,0.002060,-0.505747,0.016263
4.157000,0.033798,-0.019964,0.999479,0.000494,0.000972,0.002054,-0.505748,0.016263
4.158000,0.033117,-0.020234,0.999482,0.000501,0.000974,0.002049,-0.505748,0.016264
4.159000,0.035071,-0.019084,0.999474,0.000481,0.000979,0.002044,-0.505749,0.016264
4.160000,0.032847,-0.018596,0.999487,0.000486,0.000981,0.002040,-0.505749,0.016265
4.161000,0.032165,-0.019991,0.999488,0.000505,0.000982,0.002035,-0.505750,0.016265
4.162000,0.033774,-0.020288,0.999479,0.000502,0.000986,0.002029,-0.505750,0.016266
4.163000,0.034238,-0.021224,0.999474,0.000511,0.000990,0.002023,-0.505751,0.016266
4.164000,0.033073,-0.019411,0.999484,0.000498,0.000992,0.002018,-0.505751,0.016267
4.165000,0.032924,-0.016752,0.999491,0.000471,0.000995,0.002017,-0.505752,0.016267
4.166000,0.033279,-0.021339,0.999479,0.000518,0.000998,0.002010,-0.505752,0.016268
4.167000,0.033895,-0.019582,0.999479,0.000498,0.001002,0.002006,-0.505753,0.016268
4.168000,0.032936,-0.021151,0.999481,0.000519,0.001005,0.001999,-0.505753,0.016269
4.169000,0.032602,-0.020401,0.999485,0.000514,0.001007,0.001994,-0.505754,0.016269
4.171000,0.033230,-0.019777,0.999484,0.000508,0.001014,0.001985,-0.505755,0.016270
4.172000,0.032784,-0.020222,0.999484,0.000514,0.001017,0.001980,-0.505755,0.016271
4.173000,0.032396,-0.019988,0.999487,0.000514,0.001019,0.001975,-0.505756,0.016271
4.174000,0.031145,-0.020879,0.999492,0.000529,0.001021,0.001969,-0.505756,0.016272
4.175000,0.032663,-0.019061,0.999488,0.000505,0.001024,0.001966,-0.505757,0.016272
