t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.905000,-0.025125,0.008138,0.999706,-0.000389,0.001739,0.003709,-0.505047,0.016073
3.906000,-0.021798,0.006204,0.999702,-0.000384,0.001662,0.003741,-0.505047,0.016073
3.907000,-0.018523,0.005088,0.999701,-0.000386,0.001587,0.003771,-0.505047,0.016073
3.908000,-0.017281,0.005046,0.999712,-0.000390,0.001513,0.003800,-0.505047,0.016072
3.909000,-0.015149,0.003685,0.999715,-0.000384,0.001441,0.003826,-0.505048,0.016072
3.910000,-0.013563,0.001296,0.999719,-0.000364,0.001370,0.003849,-0.505048,0.016071
3.911000,-0.012162,0.002794,0.999732,-0.000383,0.001300,0.003873,-0.505048,0.016071
3.912000,-0.009352,0.003034,0.999733,-0.000396,0.001233,0.003895,-0.505049,0.016071
3.913000,-0.006990,-0.001561,0.999726,-0.000355,0.001167,0.003912,-0.505049,0.016070
3.914000,-0.003828,0.000605,0.999728,-0.000387,0.001105,0.003930,-0.505049,0.016070
3.915000,-0.002507,-0.000728,0.999733,-0.000376,0.001043,0.003946,-0.505049,0.016070
3.916000,-0.000443,-0.000233,0.999737,-0.000386,0.000984,0.003962,-0.505050,0.016069
3.917000,0.001108,-0.002650,0.999737,-0.000363,0.000925,0.003974,-0.505050,0.016069
3.918000,0.001199,-0.002055,0.999751,-0.000365,0.000867,0.003985,-0.505050,0.016068
3.919000,0.003574,-0.002774,0.999750,-0.000363,0.000811,0.003996,-0.505050,0.016068
3.920000,0.006349,-0.002598,0.999747,-0.000372,0.000757,0.004005,-0.505051,0.016068
3.921000,0.007490,-0.002824,0.999753,-0.000370,0.000705,0.004014,-0.505051,0.016067
3.922000,0.008582,-0.004908,0.999754,-0.000347,0.000653,0.004019,-0.505051,0.016067
3.923000,0.009650,-0.007150,0.999755,-0.000321,0.000602,0.004022,-0.505051,0.016067
3.924000,0.010530,-0.004773,0.999767,-0.000344,0.000553,0.004026,-0.505052,0.016066
3.925000,0.012827,-0.005826,0.999762,-0.000336,0.000505,0.004029,-0.505052,0.016066
3.926000,0.014134,-0.005638,0.999766,-0.000337,0.000459,0.004031,-0.505052,0.016066
3.927000,0.016680,-0.006358,0.999760,-0.000334,0.000415,0.004031,-0.505052,0.016065
3.928000,0.018045,-0.004759,0.999766,-0.000350,0.000372,0.004033,-0.505053,0.016065
3.929000,0.016936,-0.004277,0.999783,-0.000344,0.000329,0.004034,-0.505053,0.016065
3.930000,0.019591,-0.005021,0.999775,-0.000341,0.000288,0.004034,-0.505053,0.016064
3.931000,0.021079,-0.005357,0.999775,-0.000337,0.000249,0.004033,-0.505053,0.016064
3.932000,0.021290,-0.006554,0.999780,-0.000319,0.000209,0.004030,-0.505053,0.016064
3.933000,0.023402,-0.004688,0.999780,-0.000341,0.000172,0.004029,-0.505054,0.016063
3.934000,0.025627,-0.005020,0.999775,-0.000340,0.000137,0.004026,-0.505054,0.016063
3.935000,0.024747,-0.005539,0.999786,-0.000324,0.000102,0.004023,-0.505054,0.016063
3.936000,0.027427,-0.007318,0.999775,-0.000310,0.000069,0.004017,-0.505054,0.016062
3.937000,0.028347,-0.006308,0.999778,-0.000317,0.000037,0.004012,-0.505055,0.016062
3.938000,0.029788,-0.005834,0.999778,-0.000321,0.000007,0.004006,-0.505055,0.016062
3.939000,0.030608,-0.006000,0.999779,-0.000316,-0.000023,0.004000,-0.505055,0.016061
3.940000,0.031839,-0.005418,0.999780,-0.000321,-0.000051,0.003995,-0.505055,0.016061
3.941000,0.030913,-0.005634,0.999790,-0.000308,-0.000080,0.003988,-0.505055,0.016061
3.942000,0.032818,-0.006582,0.999783,-0.000299,-0.000107,0.003980,-0.505056,0.016060
3.943000,0.032212,-0.005712,0.999794,-0.000298,-0.000135,0.003973,-0.505056,0.016060
3.944000,0.035359,-0.004167,0.999785,-0.000321,-0.000159,0.003967,-0.505056,0.016060
3.945000,0.035909,-0.006546,0.999782,-0.000292,-0.000182,0.003958,-0.505056,0.016059
3.946000,0.037019,-0.006595,0.999780,-0.000289,-0.000205,0.003949,-0.505057,0.016059
3.947000,0.038929,-0.005972,0.999775,-0.000296,-0.000225,0.003940,-0.505057,0.016059
3.948000,0.040843,-0.005952,0.999768,-0.000298,-0.000243,0.003930,-0.505057,0.016059
3.949000,0.040660,-0.004804,0.999775,-0.000303,-0.000262,0.003922,-0.505057,0.016058
3.950000,0.039696,-0.004598,0.999784,-0.000295,-0.000281,0.003913,-0.505057,0.016058
3.951000,0.041854,-0.004864,0.999775,-0.000295,-0.000298,0.003904,-0.505058,0.016058
3.952000,0.042833,-0.003233,0.999776,-0.000310,-0.000313,0.003897,-0.505058,0.016057
3.953000,0.044280,-0.005423,0.999766,-0.000288,-0.000327,0.003886,-0.505058,0.016057
3.954000,0.042629,-0.004306,0.999781,-0.000286,-0.000343,0.003877,-0.505058,0.016057
3.955000,0.042383,-0.005923,0.999782,-0.000262,-0.000359,0.003866,-0.505059,0.016056
3.956000,0.044071,-0.003482,0.999780,-0.000288,-0.000373,0.003857,-0.505059,0.016056
3.957000,0.045262,-0.005440,0.999772,-0.000267,-0.000385,0.003846,-0.505059,0.016056
3.958000,0.044743,-0.004498,0.999779,-0.000268,-0.000398,0.003836,-0.505059,0.016056
3.959000,0.046259,-0.006870,0.999767,-0.000243,-0.000410,0.003823,-0.505059,0.016055
3.960000,0.045940,-0.004715,0.999776,-0.000258,-0.000421,0.003812,-0.505060,0.016055
3.961000,0.046817,-0.005105,0.999772,-0.000252,-0.000431,0.003801,-0.505060,0.016055
3.962000,0.047107,-0.004847,0.999772,-0.000250,-0.000441,0.003790,-0.505060,0.016055
3.963000,0.046568,-0.003570,0.999780,-0.000255,-0.000452,0.003779,-0.505060,0.016054
3.964000,0.048140,-0.005522,0.999768,-0.000235,-0.000460,0.003767,-0.505061,0.016054
3.965000,0.047087,-0.004575,0.999778,-0.000235,-0.000470,0.003756,-0.505061,0.016054
3.966000,0.047918,-0.004531,0.999775,-0.000233,-0.000478,0.003744,-0.505061,0.016054
3.967000,0.049733,-0.004106,0.999766,-0.000240,-0.000484,0.003733,-0.505061,0.016053
3.968000,0.047077,-0.003063,0.999785,-0.000234,-0.000493,0.003722,-0.505061,0.016053
3.969000,0.049178,-0.002416,0.999776,-0.000244,-0.000500,0.003713,-0.505062,0.016053
3.970000,0.049246,-0.002600,0.999776,-0.000238,-0.000506,0.003702,-0.505062,0.016053
3.971000,0.049199,-0.002766,0.999777,-0.000231,-0.000513,0.003692,-0.505062,0.016052
3.972000,0.049796,-0.002724,0.999774,-0.000229,-0.000518,0.003682,-0.505062,0.016052
3.973000,0.048495,-0.004542,0.999779,-0.000199,-0.000525,0.003669,-0.505063,0.016052
3.974000,0.047732,-0.002466,0.999789,-0.000212,-0.000532,0.003659,-0.505063,0.016052
3.975000,0.048958,-0.001678,0.999784,-0.000220,-0.000538,0.003649,-0.505063,0.016052
3.976000,0.048738,-0.002130,0.999785,-0.000210,-0.000544,0.003639,-0.505063,0.016051
3.977000,0.049776,-0.002750,0.999779,-0.000203,-0.000549,0.003628,-0.505063,0.016051
3.978000,0.049184,-0.001505,0.999786,-0.000209,-0.000554,0.003619,-0.505064,0.016051
3.979000,0.050037,-0.002940,0.999778,-0.000192,-0.000559,0.003607,-0.505064,0.016051
3.980000,0.051222,-0.002766,0.999772,-0.000194,-0.000561,0.003596,-0.505064,0.016051
3.981000,0.049530,-0.001869,0.999784,-0.000192,-0.000566,0.003586,-0.505064,0.016050
3.982000,0.050327,-0.002582,0.999779,-0.000183,-0.000569,0.003575,-0.505065,0.016050
3.983000,0.049501,-0.002397,0.999784,-0.000176,-0.000573,0.003564,-0.505065,0.016050
3.984000,0.050769,-0.001211,0.999780,-0.000190,-0.000576,0.003554,-0.505065,0.016050
3.985000,0.050556,-0.002235,0.999779,-0.000174,-0.000579,0.003543,-0.505065,0.016050
3.986000,0.049830,-0.001520,0.999785,-0.000173,-0.000582,0.003533,-0.505065,0.016049
3.987000,0.050441,-0.002732,0.999779,-0.000159,-0.000585,0.003521,-0.505066,0.016049
3.988000,0.050671,-0.001113,0.999781,-0.000172,-0.000587,0.003512,-0.505066,0.016049
3.989000,0.050430,-0.002063,0.999781,-0.000157,-0.000589,0.003501,-0.505066,0.016049
3.990000,0.051043,-0.001114,0.999779,-0.000165,-0.000591,0.003491,-0.505066,0.016049
3.991000,0.050618,-0.002211,0.999779,-0.000147,-0.000592,0.003480,-0.505066,0.016049
3.992000,0.050954,-0.000353,0.999781,-0.000164,-0.000594,0.003470,-0.505067,0.016048
3.993000,0.051484,-0.001895,0.999775,-0.000146,-0.000594,0.003460,-0.505067,0.016048
3.994000,0.050785,-0.001293,0.999780,-0.000145,-0.000595,0.003449,-0.505067,0.016048
3.995000,0.051241,-0.000947,0.999778,-0.000147,-0.000596,0.003440,-0.505067,0.016048
3.996000,0.050172,-0.001801,0.999782,-0.000129,-0.000597,0.003429,-0.505068,0.016048
3.997000,0.050261,-0.001504,0.999782,-0.000128,-0.000598,0.003418,-0.505068,0.016048
3.998000,0.051142,-0.000027,0.999780,-0.000144,-0.000599,0.003409,-0.505068,0.016048
3.999000,0.050462,-0.000776,0.999782,-0.000129,-0.000599,0.003400,-0.505068,0.016047
4.000000,0.051319,-0.002305,0.999773,-0.000113,-0.000599,0.003388,-0.505068,0.016047
4.001000,0.050292,-0.002466,0.999778,-0.000102,-0.000599,0.003377,-0.505069,0.016047
4.002000,0.051088,0.000462,0.999780,-0.000132,-0.000599,0.003368,-0.505069,0.016047
4.003000,0.050237,-0.000974,0.999781,-0.000110,-0.000599,0.003358,-0.505069,0.016047
4.004000,0.050318,-0.001545,0.999779,-0.000101,-0.000599,0.003348,-0.505069,0.016047
4.005000,0.049601,-0.001602,0.999783,-0.000093,-0.000600,0.003337,-0.505070,0.016047
4.006000,0.052166,-0.001003,0.999769,-0.000106,-0.000598,0.003327,-0.505070,0.016047
4.007000,0.050176,-0.001237,0.999779,-0.000092,-0.000598,0.003317,-0.505070,0.016047
4.008000,0.050913,-0.001395,0.999774,-0.000089,-0.000596,0.003307,-0.505070,0.016046
4.009000,0.050263,-0.001441,0.999777,-0.000082,-0.000596,0.003296,-0.505070,0.016046
4.010000,0.050772,-0.001502,0.999773,-0.000080,-0.000594,0.003286,-0.505071,0.016046
4.011000,0.050948,-0.001879,0.999771,-0.000073,-0.000593,0.003275,-0.505071,0.016046
4.012000,0.049875,-0.002012,0.999776,-0.000063,-0.000592,0.003264,-0.505071,0.016046
4.013000,0.049395,-0.002171,0.999778,-0.000055,-0.000592,0.003253,-0.505071,0.016046
4.014000,0.048554,-0.001671,0.999783,-0.000053,-0.000592,0.003243,-0.505072,0.016046
4.015000,0.049254,-0.001579,0.999779,-0.000053,-0.000591,0.003232,-0.505072,0.016046
4.016000,0.050154,-0.002190,0.999772,-0.000046,-0.000590,0.003221,-0.505072,0.016046
4.017000,0.050317,-0.001396,0.999772,-0.000051,-0.000588,0.003211,-0.505072,0.016046
4.018000,0.048761,-0.002558,0.999778,-0.000029,-0.000587,0.003199,-0.505072,0.016046
4.019000,0.048910,-0.000304,0.999781,-0.000049,-0.000586,0.003190,-0.505073,0.016046
4.020000,0.049023,-0.000706,0.999779,-0.000042,-0.000585,0.003181,-0.505073,0.016046
4.021000,0.047804,-0.000808,0.999785,-0.000033,-0.000585,0.003171,-0.505073,0.016046
4.022000,0.048005,-0.002691,0.999780,-0.000010,-0.000584,0.003160,-0.505073,0.016046
4.023000,0.047612,-0.002354,0.999782,-0.000007,-0.000584,0.003149,-0.505074,0.016046
4.024000,0.046936,-0.000899,0.999789,-0.000016,-0.000584,0.003139,-0.505074,0.016046
4.025000,0.048096,-0.001932,0.999779,-0.000006,-0.000583,0.003128,-0.505074,0.016046
4.026000,0.046375,-0.001554,0.999790,0.000001,-0.000584,0.003118,-0.505074,0.016046
4.027000,0.048241,-0.000701,0.999780,-0.000012,-0.000583,0.003109,-0.505074,0.016046
4.028000,0.046900,-0.001966,0.999785,0.000010,-0.000582,0.003098,-0.505075,0.016046
4.029000,0.047397,-0.001334,0.999783,0.000005,-0.000581,0.003088,-0.505075,0.016046
4.030000,0.045623,-0.001816,0.999791,0.000022,-0.000582,0.003077,-0.505075,0.016046
4.031000,0.046065,-0.000786,0.999791,0.000013,-0.000582,0.003068,-0.505075,0.016046
4.032000,0.047567,0.000212,0.999784,-0.000001,-0.000581,0.003059,-0.505075,0.016046
4.033000,0.046565,-0.001924,0.999784,0.000029,-0.000580,0.003049,-0.505076,0.016046
4.034000,0.047716,-0.000864,0.999779,0.000017,-0.000578,0.003039,-0.505076,0.016046
4.035000,0.047043,-0.002510,0.999779,0.000041,-0.000576,0.003028,-0.505076,0.016046
4.036000,0.047533,-0.001497,0.999778,0.000032,-0.000574,0.003018,-0.505076,0.016046
4.037000,0.045266,-0.002715,0.999787,0.000058,-0.000574,0.003006,-0.505077,0.016046
4.038000,0.046711,-0.000746,0.999783,0.000035,-0.000573,0.002997,-0.505077,0.016046
4.039000,0.045822,-0.000710,0.999787,0.000041,-0.000572,0.002988,-0.505077,0.016046
4.040000,0.047464,-0.001250,0.999776,0.000043,-0.000569,0.002978,-0.505077,0.016046
4.041000,0.046710,-0.002097,0.999778,0.000059,-0.000567,0.002967,-0.505077,0.016046
4.042000,0.048476,-0.001791,0.999767,0.000051,-0.000563,0.002957,-0.505078,0.016046
4.043000,0.047121,-0.000637,0.999776,0.000048,-0.000560,0.002948,-0.505078,0.016046
4.044000,0.046372,-0.002014,0.999777,0.000069,-0.000558,0.002937,-0.505078,0.016046
4.045000,0.045748,-0.000830,0.999782,0.000062,-0.000557,0.002928,-0.505078,0.016046
4.046000,0.047310,-0.001799,0.999770,0.000069,-0.000553,0.002918,-0.505079,0.016046
4.047000,0.044920,-0.000764,0.999785,0.000071,-0.000552,0.002909,-0.505079,0.016046
4.048000,0.046005,-0.002258,0.999775,0.000086,-0.000550,0.002898,-0.505079,0.016046
4.049000,0.046092,-0.001495,0.999776,0.000081,-0.000547,0.002889,-0.505079,0.016047
4.050000,0.047001,-0.001467,0.999769,0.000080,-0.000543,0.002879,-0.505079,0.016047
4.051000,0.045556,-0.002886,0.999774,0.000104,-0.000541,0.002868,-0.505080,0.016047
4.052000,0.045255,-0.001409,0.999778,0.000093,-0.000539,0.002859,-0.505080,0.016047
4.053000,0.045405,-0.001670,0.999775,0.000099,-0.000536,0.002849,-0.505080,0.016047
4.054000,0.043394,-0.000748,0.999788,0.000100,-0.000536,0.002840,-0.505080,0.016047
4.055000,0.044088,-0.001365,0.999782,0.000107,-0.000534,0.002831,-0.505081,0.016047
4.056000,0.044662,-0.002288,0.999776,0.000118,-0.000532,0.002820,-0.505081,0.016047
4.057000,0.045619,-0.001547,0.999772,0.000109,-0.000529,0.002811,-0.505081,0.016047
4.058000,0.045241,-0.002731,0.999770,0.000126,-0.000525,0.002800,-0.505081,0.016047
4.059000,0.045484,-0.001800,0.999770,0.000119,-0.000522,0.002790,-0.505081,0.016048
4.060000,0.044404,-0.002007,0.999774,0.000128,-0.000519,0.002781,-0.505082,0.016048
4.061000,0.043501,-0.002716,0.999777,0.000143,-0.000518,0.002770,-0.505082,0.016048
4.062000,0.043109,-0.001748,0.999781,0.000138,-0.000516,0.002761,-0.505082,0.016048
4.063000,0.043882,-0.002423,0.999774,0.000145,-0.000514,0.002750,-0.505082,0.016048
4.064000,0.043398,-0.003432,0.999774,0.000161,-0.000511,0.002739,-0.505083,0.016048
4.065000,0.044399,-0.002486,0.999769,0.000150,-0.000508,0.002729,-0.505083,0.016048
4.066000,0.043163,-0.001495,0.999778,0.000148,-0.000506,0.002720,-0.505083,0.016049
4.067000,0.043919,-0.003132,0.999769,0.000165,-0.000503,0.002709,-0.505083,0.016049
4.068000,0.042381,-0.002958,0.999777,0.000173,-0.000501,0.002699,-0.505084,0.016049
4.069000,0.043383,-0.004412,0.999767,0.000188,-0.000498,0.002687,-0.505084,0.016049
4.070000,0.043274,-0.001989,0.999772,0.000166,-0.000495,0.002677,-0.505084,0.016049
4.071000,0.041083,-0.002202,0.999783,0.000181,-0.000494,0.002668,-0.505084,0.016049
4.072000,0.043040,-0.002200,0.999771,0.000175,-0.000491,0.002658,-0.505084,0.016050
4.073000,0.043137,-0.003502,0.999767,0.000192,-0.000488,0.002647,-0.505085,0.016050
4.074000,0.041607,-0.004458,0.999773,0.000212,-0.000486,0.002635,-0.505085,0.016050
4.075000,0.043647,-0.001892,0.999766,0.000180,-0.000482,0.002626,-0.505085,0.016050
4.076000,0.042628,-0.002569,0.999769,0.000194,-0.000479,0.002616,-0.505085,0.016050
4.077000,0.042145,-0.003525,0.999769,0.000209,-0.000476,0.002606,-0.505086,0.016051
4.078000,0.042215,-0.002265,0.999770,0.000199,-0.000473,0.002596,-0.505086,0.016051
4.079000,0.042348,-0.002464,0.999768,0.000203,-0.000469,0.002587,-0.505086,0.016051
4.080000,0.040418,-0.002240,0.999778,0.000212,-0.000468,0.002578,-0.505086,0.016051
4.081000,0.041010,-0.003008,0.999773,0.000220,-0.000465,0.002568,-0.505086,0.016051
4.082000,0.041231,-0.001373,0.999774,0.000205,-0.000463,0.002559,-0.505087,0.016052
4.083000,0.040020,-0.003594,0.999775,0.000236,-0.000461,0.002549,-0.505087,0.016052
4.084000,0.039736,-0.001515,0.999781,0.000219,-0.000460,0.002540,-0.505087,0.016052
4.085000,0.040116,-0.002195,0.999777,0.000227,-0.000457,0.002531,-0.505087,0.016052
4.086000,0.041102,-0.001907,0.999771,0.000223,-0.000454,0.002522,-0.505088,0.016052
4.087000,0.041282,-0.001825,0.999769,0.000223,-0.000451,0.002514,-0.505088,0.016053
4.088000,0.038956,-0.003327,0.999778,0.000252,-0.000450,0.002504,-0.505088,0.016053
4.089000,0.040831,-0.002821,0.999768,0.000242,-0.000446,0.002494,-0.505088,0.016053
4.090000,0.040059,-0.002965,0.999771,0.000249,-0.000444,0.002484,-0.505089,0.016053
4.091000,0.040760,-0.002177,0.999768,0.000241,-0.000440,0.002476,-0.505089,0.016054
4.092000,0.037246,-0.001141,0.999789,0.000247,-0.000440,0.002468,-0.505089,0.016054
4.093000,0.039433,-0.001844,0.999775,0.000248,-0.000438,0.002459,-0.505089,0.016054
4.094000,0.039610,-0.000672,0.999776,0.000237,-0.000435,0.002452,-0.505089,0.016054
4.095000,0.037662,-0.003210,0.999781,0.000275,-0.000434,0.002442,-0.505090,0.016055
4.096000,0.039556,-0.002762,0.999770,0.000265,-0.000431,0.002433,-0.505090,0.016055
4.097000,0.039328,-0.002411,0.999771,0.000265,-0.000428,0.002424,-0.505090,0.016055
4.098000,0.038447,-0.001587,0.999777,0.000262,-0.000426,0.002416,-0.505090,0.016055
4.099000,0.037893,-0.001610,0.999780,0.000267,-0.000425,0.002408,-0.505091,0.016056
4.100000,0.037829,-0.001446,0.999780,0.000268,-0.000423,0.002400,-0.505091,0.016056
4.101000,0.038626,-0.003128,0.999771,0.000285,-0.000420,0.002391,-0.505091,0.016056
4.102000,0.039724,-0.000225,0.999770,0.000252,-0.000416,0.002384,-0.505091,0.016056
4.103000,0.038113,-0.002553,0.999774,0.000286,-0.000414,0.002376,-0.505091,0.016057
4.104000,0.038444,-0.001756,0.999773,0.000278,-0.000411,0.002368,-0.505092,0.016057
4.105000,0.038316,-0.002293,0.999771,0.000287,-0.000408,0.002359,-0.505092,0.016057
4.106000,0.038974,-0.000179,0.999771,0.000264,-0.000405,0.002353,-0.505092,0.016058
4.107000,0.038170,-0.001002,0.999774,0.000278,-0.000402,0.002346,-0.505092,0.016058
4.108000,0.037735,-0.001435,0.999774,0.000286,-0.000399,0.002338,-0.505093,0.016058
4.109000,0.037736,-0.001495,0.999774,0.000289,-0.000397,0.002331,-0.505093,0.016058
4.110000,0.037963,-0.001491,0.999771,0.000290,-0.000394,0.002323,-0.505093,0.016059
4.111000,0.038283,-0.002214,0.999767,0.000298,-0.000390,0.002315,-0.505093,0.016059
4.112000,0.038205,-0.001995,0.999767,0.000298,-0.000387,0.002307,-0.505093,0.016059
4.113000,0.036796,-0.001066,0.999777,0.000296,-0.000385,0.002301,-0.505094,0.016060
4.114000,0.035187,-0.000282,0.999787,0.000297,-0.000384,0.002294,-0.505094,0.016060
4.115000,0.034586,-0.000300,0.999790,0.000301,-0.000384,0.002288,-0.505094,0.016060
4.116000,0.035999,-0.002045,0.999778,0.000316,-0.000382,0.002281,-0.505094,0.016061
4.117000,0.036764,-0.001235,0.999775,0.000306,-0.000380,0.002274,-0.505095,0.016061
4.118000,0.035418,-0.001396,0.999782,0.000315,-0.000378,0.002267,-0.505095,0.016061
4.119000,0.034450,-0.000750,0.999788,0.000315,-0.000378,0.002260,-0.505095,0.016061
4.120000,0.035598,-0.001944,0.999779,0.000325,-0.000376,0.002253,-0.505095,0.016062
4.121000,0.036154,-0.001368,0.999776,0.000318,-0.000374,0.002246,-0.505095,0.016062
4.122000,0.036855,-0.002171,0.999770,0.000326,-0.000371,0.002238,-0.505096,0.016062
4.123000,0.036383,-0.001806,0.999773,0.000326,-0.000368,0.002230,-0.505096,0.016063
4.124000,0.036288,-0.002255,0.999771,0.000333,-0.000365,0.002223,-0.505096,0.016063
4.125000,0.036667,-0.001808,0.999769,0.000329,-0.000362,0.002215,-0.505096,0.016063
4.126000,0.036386,-0.000353,0.999773,0.000316,-0.000359,0.002210,-0.505097,0.016064
4.127000,0.035894,-0.001941,0.999772,0.000337,-0.000356,0.002202,-0.505097,0.016064
4.128000,0.034765,-0.001996,0.999778,0.000344,-0.000354,0.002195,-0.505097,0.016064
4.129000,0.036503,-0.001010,0.999769,0.000328,-0.000350,0.002189,-0.505097,0.016065
4.130000,0.036249,-0.000579,0.999771,0.000326,-0.000347,0.002183,-0.505097,0.016065
4.131000,0.034632,-0.002932,0.999774,0.000359,-0.000345,0.002175,-0.505098,0.016065
4.132000,0.035000,-0.002058,0.999774,0.000351,-0.000343,0.002167,-0.505098,0.016066
4.133000,0.036301,-0.002605,0.999764,0.000353,-0.000339,0.002160,-0.505098,0.016066
4.135000,0.032338,-0.003018,0.999785,0.000378,-0.000339,0.002143,-0.505099,0.016067
4.136000,0.034886,-0.003815,0.999768,0.000379,-0.000336,0.002135,-0.505099,0.016067
4.137000,0.033728,-0.001070,0.999780,0.000357,-0.000335,0.002128,-0.505099,0.016068
4.138000,0.033806,-0.001367,0.999779,0.000361,-0.000333,0.002122,-0.505099,0.016068
4.139000,0.033812,-0.000763,0.999780,0.000357,-0.000331,0.002116,-0.505099,0.016068
4.140000,0.034513,-0.001997,0.999772,0.000368,-0.000328,0.002109,-0.505100,0.016069
4.141000,0.034206,0.000170,0.999778,0.000348,-0.000325,0.002105,-0.505100,0.016069
4.142000,0.034116,-0.002918,0.999771,0.000383,-0.000323,0.002097,-0.505100,0.016069
4.143000,0.034647,-0.000380,0.999773,0.000355,-0.000320,0.002092,-0.505100,0.016070
4.144000,0.033718,-0.000926,0.999777,0.000366,-0.000317,0.002086,-0.505101,0.016070
4.145000,0.033482,-0.001218,0.999777,0.000372,-0.000315,0.002080,-0.505101,0.016070
4.146000,0.033154,-0.001966,0.999777,0.000382,-0.000313,0.002073,-0.505101,0.016071
4.147000,0.033417,-0.000107,0.999779,0.000363,-0.000311,0.002068,-0.505101,0.016071
4.148000,0.033786,-0.000311,0.999776,0.000365,-0.000308,0.002063,-0.505102,0.016072
4.149000,0.033793,0.000414,0.999777,0.000358,-0.000305,0.002059,-0.505102,0.016072
