t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.996000,-0.001735,0.001754,1.000025,-0.000284,0.000502,0.000971,-0.491056,-0.000050
3.997000,-0.003517,-0.000971,1.000036,-0.000252,0.000498,0.000970,-0.491056,-0.000051
3.998000,-0.002706,0.000407,1.000032,-0.000267,0.000496,0.000971,-0.491056,-0.000051
3.999000,-0.002346,0.001112,1.000030,-0.000276,0.000493,0.000972,-0.491056,-0.000051
4.000000,-0.003573,0.000473,1.000039,-0.000268,0.000490,0.000972,-0.491056,-0.000051
4.001000,-0.002829,-0.000195,1.000035,-0.000260,0.000487,0.000972,-0.491056,-0.000052
4.002000,-0.000921,0.001218,1.000023,-0.000277,0.000486,0.000973,-0.491056,-0.000052
4.003000,-0.003490,0.000259,1.000040,-0.000265,0.000483,0.000974,-0.491056,-0.000052
4.004000,-0.000544,0.001097,1.000021,-0.000275,0.000482,0.000975,-0.491056,-0.000053
4.005000,-0.002244,-0.000718,1.000032,-0.000253,0.000480,0.000974,-0.491056,-0.000053
4.006000,-0.002370,-0.000136,1.000034,-0.000260,0.000477,0.000974,-0.491056,-0.000053
4.007000,-0.002451,0.001759,1.000035,-0.000282,0.000475,0.000976,-0.491055,-0.000053
4.008000,-0.002034,0.000917,1.000033,-0.000272,0.000473,0.000977,-0.491055,-0.000054
4.009000,-0.001679,0.000484,1.000031,-0.000267,0.000471,0.000977,-0.491055,-0.000054
4.010000,-0.002392,-0.000671,1.000036,-0.000253,0.000469,0.000976,-0.491055,-0.000054
4.012000,-0.001319,0.001336,1.000030,-0.000276,0.000466,0.000979,-0.491055,-0.000055
4.013000,-0.002704,-0.000844,1.000039,-0.000251,0.000464,0.000978,-0.491055,-0.000055
4.014000,-0.002385,0.001706,1.000037,-0.000281,0.000461,0.000980,-0.491055,-0.000055
4.015000,-0.002154,0.001776,1.000036,-0.000282,0.000459,0.000982,-0.491055,-0.000056
4.016000,-0.003239,0.000643,1.000043,-0.000269,0.000456,0.000982,-0.491055,-0.000056
4.017000,-0.000900,-0.000199,1.000029,-0.000259,0.000455,0.000982,-0.491055,-0.000056
4.018000,-0.002259,-0.000157,1.000038,-0.000259,0.000453,0.000982,-0.491055,-0.000056
4.019000,-0.002848,-0.000204,1.000042,-0.000258,0.000450,0.000982,-0.491055,-0.000057
4.020000,-0.001600,-0.002010,1.000035,-0.000236,0.000448,0.000980,-0.491055,-0.000057
4.021000,-0.001590,-0.000872,1.000035,-0.000249,0.000447,0.000979,-0.491055,-0.000057
4.022000,-0.002335,0.000598,1.000040,-0.000265,0.000444,0.000979,-0.491055,-0.000057
4.023000,-0.002210,-0.000660,1.000040,-0.000250,0.000442,0.000979,-0.491055,-0.000058
4.024000,-0.000778,0.000709,1.000031,-0.000266,0.000441,0.000979,-0.491055,-0.000058
4.025000,-0.002916,0.000709,1.000045,-0.000266,0.000438,0.000980,-0.491055,-0.000058
4.026000,-0.002294,0.000021,1.000042,-0.000258,0.000436,0.000980,-0.491055,-0.000058
4.027000,-0.002902,0.001438,1.000046,-0.000274,0.000433,0.000982,-0.491055,-0.000059
4.028000,-0.002020,0.000708,1.000041,-0.000266,0.000431,0.000982,-0.491055,-0.000059
4.029000,-0.002390,0.000726,1.000044,-0.000266,0.000429,0.000983,-0.491055,-0.000059
4.030000,-0.002834,0.001410,1.000047,-0.000274,0.000426,0.000985,-0.491055,-0.000059
4.031000,-0.002142,0.000018,1.000043,-0.000258,0.000424,0.000985,-0.491055,-0.000060
4.032000,-0.002439,0.000039,1.000045,-0.000258,0.000421,0.000985,-0.491055,-0.000060
4.033000,-0.002948,0.001389,1.000049,-0.000274,0.000418,0.000986,-0.491054,-0.000060
4.034000,-0.001685,0.000103,1.000042,-0.000259,0.000417,0.000986,-0.491054,-0.000060
4.035000,-0.002664,-0.000545,1.000048,-0.000251,0.000414,0.000986,-0.491054,-0.000061
4.036000,-0.001086,0.000108,1.000039,-0.000258,0.000413,0.000986,-0.491054,-0.000061
4.037000,-0.001724,-0.001108,1.000043,-0.000243,0.000411,0.000985,-0.491054,-0.000061
4.038000,-0.002055,-0.000429,1.000045,-0.000250,0.000409,0.000984,-0.491054,-0.000061
4.039000,-0.001443,0.000920,1.000042,-0.000266,0.000408,0.000985,-0.491054,-0.000062
4.040000,-0.003297,0.001613,1.000054,-0.000274,0.000404,0.000987,-0.491054,-0.000062
4.041000,-0.003261,-0.000418,1.000054,-0.000250,0.000401,0.000986,-0.491054,-0.000062
4.042000,-0.002939,0.000306,1.000053,-0.000259,0.000398,0.000986,-0.491054,-0.000063
4.043000,-0.001778,0.000260,1.000046,-0.000258,0.000396,0.000987,-0.491054,-0.000063
4.044000,-0.001691,0.001591,1.000046,-0.000274,0.000395,0.000988,-0.491054,-0.000063
4.045000,-0.002346,0.000404,1.000050,-0.000260,0.000392,0.000989,-0.491054,-0.000063
4.046000,-0.002557,0.000780,1.000052,-0.000264,0.000390,0.000990,-0.491054,-0.000064
4.047000,-0.001497,0.000372,1.000046,-0.000259,0.000388,0.000990,-0.491054,-0.000064
4.048000,-0.001645,0.000169,1.000047,-0.000257,0.000387,0.000990,-0.491054,-0.000064
4.049000,-0.002014,0.000936,1.000050,-0.000266,0.000385,0.000991,-0.491054,-0.000064
4.050000,-0.002608,0.000356,1.000054,-0.000259,0.000382,0.000991,-0.491054,-0.000065
4.051000,-0.002746,0.001067,1.000055,-0.000267,0.000379,0.000992,-0.491054,-0.000065
4.052000,-0.001499,-0.001035,1.000048,-0.000242,0.000378,0.000991,-0.491054,-0.000065
4.053000,-0.001575,0.000281,1.000049,-0.000257,0.000376,0.000992,-0.491054,-0.000065
4.054000,-0.002797,0.000123,1.000057,-0.000255,0.000373,0.000992,-0.491053,-0.000066
4.055000,-0.002061,-0.000212,1.000052,-0.000251,0.000371,0.000992,-0.491053,-0.000066
4.056000,-0.003784,-0.000303,1.000064,-0.000249,0.000368,0.000991,-0.491053,-0.000066
4.057000,-0.003215,0.001065,1.000061,-0.000265,0.000364,0.000992,-0.491053,-0.000066
4.058000,-0.002649,-0.001650,1.000058,-0.000233,0.000362,0.000991,-0.491053,-0.000067
4.059000,-0.001461,-0.000257,1.000051,-0.000248,0.000360,0.000990,-0.491053,-0.000067
4.060000,-0.003488,-0.000224,1.000064,-0.000248,0.000357,0.000990,-0.491053,-0.000067
4.061000,-0.002270,0.001280,1.000057,-0.000266,0.000355,0.000992,-0.491053,-0.000067
4.062000,-0.001777,-0.000308,1.000054,-0.000247,0.000353,0.000991,-0.491053,-0.000068
4.063000,-0.002273,0.000458,1.000058,-0.000256,0.000350,0.000992,-0.491053,-0.000068
4.064000,-0.001875,-0.000186,1.000056,-0.000248,0.000349,0.000991,-0.491053,-0.000068
4.065000,-0.003081,-0.000751,1.000064,-0.000241,0.000346,0.000991,-0.491053,-0.000068
4.066000,-0.002640,-0.000088,1.000061,-0.000248,0.000343,0.000991,-0.491053,-0.000069
4.067000,-0.001389,-0.000055,1.000054,-0.000248,0.000341,0.000991,-0.491053,-0.000069
4.068000,-0.001055,0.000659,1.000052,-0.000257,0.000340,0.000991,-0.491053,-0.000069
4.069000,-0.001435,0.001351,1.000055,-0.000265,0.000339,0.000993,-0.491053,-0.000069
4.070000,-0.001807,-0.000045,1.000057,-0.000248,0.000337,0.000993,-0.491053,-0.000070
4.071000,-0.001951,-0.000639,1.000058,-0.000241,0.000335,0.000992,-0.491052,-0.000070
4.072000,-0.001900,0.000027,1.000058,-0.000248,0.000333,0.000992,-0.491052,-0.000070
4.073000,-0.001159,0.000113,1.000054,-0.000249,0.000332,0.000992,-0.491052,-0.000070
4.074000,-0.002206,-0.000540,1.000061,-0.000241,0.000330,0.000991,-0.491052,-0.000071
4.075000,-0.001981,0.000198,1.000060,-0.000249,0.000328,0.000992,-0.491052,-0.000071
4.076000,-0.000897,0.000195,1.000053,-0.000249,0.000327,0.000992,-0.491052,-0.000071
4.077000,-0.002044,0.000158,1.000061,-0.000248,0.000325,0.000992,-0.491052,-0.000071
4.078000,-0.002165,0.000862,1.000062,-0.000257,0.000323,0.000993,-0.491052,-0.000072
4.079000,-0.001556,0.001553,1.000058,-0.000265,0.000321,0.000994,-0.491052,-0.000072
4.080000,-0.001774,0.000837,1.000060,-0.000257,0.000320,0.000995,-0.491052,-0.000072
4.081000,-0.002459,0.000225,1.000065,-0.000249,0.000317,0.000996,-0.491052,-0.000072
4.082000,-0.002050,0.000220,1.000062,-0.000249,0.000315,0.000996,-0.491052,-0.000073
4.083000,-0.002515,0.000180,1.000066,-0.000248,0.000313,0.000996,-0.491052,-0.000073
4.084000,-0.002076,0.000880,1.000063,-0.000257,0.000310,0.000997,-0.491052,-0.000073
4.085000,-0.001138,-0.000942,1.000058,-0.000235,0.000309,0.000996,-0.491052,-0.000073
4.086000,-0.002878,0.000078,1.000069,-0.000246,0.000306,0.000996,-0.491052,-0.000074
4.087000,-0.001532,-0.001026,1.000061,-0.000233,0.000305,0.000995,-0.491052,-0.000074
4.088000,-0.001842,0.001006,1.000063,-0.000256,0.000303,0.000996,-0.491051,-0.000074
4.089000,-0.001852,-0.000212,1.000064,-0.000242,0.000301,0.000996,-0.491051,-0.000074
4.090000,-0.001262,0.000179,1.000060,-0.000246,0.000300,0.000996,-0.491051,-0.000075
4.091000,-0.001595,-0.000205,1.000062,-0.000241,0.000298,0.000996,-0.491051,-0.000075
4.092000,-0.002435,0.000376,1.000068,-0.000248,0.000296,0.000996,-0.491051,-0.000075
4.093000,-0.002373,0.001560,1.000068,-0.000262,0.000294,0.000998,-0.491051,-0.000075
4.094000,-0.001611,-0.000142,1.000064,-0.000242,0.000292,0.000997,-0.491051,-0.000076
4.095000,-0.002367,0.000387,1.000069,-0.000248,0.000290,0.000998,-0.491051,-0.000076
4.096000,-0.002053,-0.000266,1.000067,-0.000240,0.000288,0.000998,-0.491051,-0.000076
4.097000,-0.002474,-0.000242,1.000070,-0.000240,0.000285,0.000997,-0.491051,-0.000076
4.098000,-0.002085,0.000392,1.000068,-0.000247,0.000283,0.000998,-0.491051,-0.000077
4.099000,-0.002217,0.001094,1.000069,-0.000255,0.000281,0.000999,-0.491051,-0.000077
4.100000,-0.001972,-0.000925,1.000068,-0.000231,0.000279,0.000998,-0.491051,-0.000077
4.101000,-0.000968,0.000457,1.000062,-0.000247,0.000278,0.000998,-0.491051,-0.000077
4.102000,-0.001614,0.001770,1.000066,-0.000263,0.000276,0.001000,-0.491051,-0.000078
4.103000,-0.001697,0.000420,1.000067,-0.000247,0.000274,0.001001,-0.491050,-0.000078
4.104000,-0.000976,-0.000193,1.000063,-0.000240,0.000274,0.001000,-0.491050,-0.000078
4.105000,-0.001492,-0.000226,1.000066,-0.000239,0.000272,0.001000,-0.491050,-0.000078
4.106000,-0.002385,0.000513,1.000072,-0.000247,0.000270,0.001001,-0.491050,-0.000079
4.107000,-0.000822,-0.002098,1.000062,-0.000216,0.000269,0.000999,-0.491050,-0.000079
4.108000,-0.002741,0.000073,1.000075,-0.000241,0.000266,0.000999,-0.491050,-0.000079
4.109000,-0.001886,0.002375,1.000070,-0.000268,0.000264,0.001001,-0.491050,-0.000079
4.110000,-0.003318,-0.000120,1.000079,-0.000239,0.000261,0.001001,-0.491050,-0.000080
4.111000,-0.002022,-0.000723,1.000072,-0.000231,0.000259,0.001000,-0.491050,-0.000080
4.112000,-0.001710,0.000644,1.000070,-0.000247,0.000257,0.001001,-0.491050,-0.000080
4.113000,-0.001211,0.002569,1.000067,-0.000270,0.000256,0.001003,-0.491050,-0.000080
4.114000,-0.001104,-0.000100,1.000066,-0.000239,0.000255,0.001003,-0.491050,-0.000081
4.115000,-0.002449,0.001302,1.000075,-0.000255,0.000252,0.001005,-0.491050,-0.000081
4.116000,-0.001683,0.001219,1.000071,-0.000255,0.000251,0.001006,-0.491050,-0.000081
4.117000,-0.002187,-0.000723,1.000074,-0.000232,0.000249,0.001005,-0.491050,-0.000081
4.118000,-0.003627,-0.000675,1.000084,-0.000232,0.000245,0.001004,-0.491049,-0.000082
4.119000,-0.001602,-0.000018,1.000071,-0.000239,0.000243,0.001004,-0.491049,-0.000082
4.120000,-0.001926,-0.001133,1.000074,-0.000225,0.000241,0.001003,-0.491049,-0.000082
4.121000,-0.001042,0.000741,1.000068,-0.000247,0.000240,0.001004,-0.491049,-0.000082
4.122000,-0.002778,-0.001314,1.000080,-0.000222,0.000238,0.001003,-0.491049,-0.000083
4.123000,-0.003723,0.001359,1.000086,-0.000253,0.000234,0.001004,-0.491049,-0.000083
4.124000,-0.002454,-0.001293,1.000079,-0.000222,0.000231,0.001003,-0.491049,-0.000083
4.125000,-0.001853,-0.001233,1.000075,-0.000222,0.000229,0.001002,-0.491049,-0.000083
4.126000,-0.001719,-0.001837,1.000075,-0.000214,0.000228,0.001000,-0.491049,-0.000083
4.127000,-0.003413,-0.000375,1.000086,-0.000230,0.000224,0.000999,-0.491049,-0.000084
4.128000,-0.000816,0.000257,1.000070,-0.000238,0.000224,0.001000,-0.491049,-0.000084
4.129000,-0.002891,-0.000344,1.000083,-0.000230,0.000221,0.000999,-0.491049,-0.000084
4.130000,-0.001935,-0.000372,1.000078,-0.000229,0.000219,0.000999,-0.491048,-0.000084
4.131000,-0.002079,0.000351,1.000079,-0.000238,0.000217,0.000999,-0.491048,-0.000085
4.132000,-0.002662,0.000370,1.000083,-0.000238,0.000214,0.001000,-0.491048,-0.000085
4.133000,-0.000817,-0.000314,1.000071,-0.000229,0.000213,0.000999,-0.491048,-0.000085
4.134000,-0.002094,-0.000275,1.000080,-0.000229,0.000211,0.000999,-0.491048,-0.000085
4.135000,-0.002206,0.001137,1.000081,-0.000246,0.000209,0.001000,-0.491048,-0.000086
4.136000,-0.002631,-0.000877,1.000084,-0.000222,0.000206,0.000999,-0.491048,-0.000086
4.137000,-0.001655,-0.001441,1.000078,-0.000215,0.000205,0.000998,-0.491048,-0.000086
4.138000,-0.000479,0.000020,1.000071,-0.000231,0.000204,0.000998,-0.491048,-0.000086
4.139000,-0.000874,0.001711,1.000073,-0.000251,0.000203,0.001000,-0.491048,-0.000086
4.140000,-0.002388,0.001173,1.000083,-0.000245,0.000201,0.001001,-0.491048,-0.000087
4.141000,-0.002435,-0.000707,1.000084,-0.000223,0.000198,0.001000,-0.491048,-0.000087
4.142000,-0.002325,-0.000124,1.000083,-0.000229,0.000196,0.001000,-0.491048,-0.000087
4.143000,-0.001950,-0.000167,1.000081,-0.000228,0.000194,0.001000,-0.491047,-0.000087
4.144000,-0.001558,-0.000227,1.000079,-0.000227,0.000193,0.000999,-0.491047,-0.000088
4.145000,-0.001755,-0.001252,1.000081,-0.000215,0.000191,0.000998,-0.491047,-0.000088
4.146000,-0.000881,-0.001309,1.000075,-0.000213,0.000190,0.000997,-0.491047,-0.000088
4.147000,-0.001011,0.000711,1.000076,-0.000237,0.000189,0.000998,-0.491047,-0.000088
4.148000,-0.001173,0.000026,1.000077,-0.000228,0.000188,0.000998,-0.491047,-0.000089
4.149000,-0.001630,-0.000657,1.000080,-0.000220,0.000186,0.000997,-0.491047,-0.000089
4.150000,-0.003030,0.000080,1.000089,-0.000228,0.000183,0.000997,-0.491047,-0.000089
4.151000,-0.000683,-0.001214,1.000075,-0.000213,0.000182,0.000996,-0.491047,-0.000089
4.152000,-0.002645,0.000844,1.000088,-0.000236,0.000180,0.000997,-0.491047,-0.000089
4.153000,-0.001186,0.000155,1.000079,-0.000228,0.000179,0.000997,-0.491047,-0.000090
4.154000,-0.000876,0.000170,1.000077,-0.000228,0.000178,0.000997,-0.491047,-0.000090
4.155000,-0.002133,0.000199,1.000085,-0.000228,0.000176,0.000997,-0.491047,-0.000090
4.156000,-0.002297,-0.001716,1.000086,-0.000205,0.000173,0.000996,-0.491046,-0.000090
4.157000,-0.001960,0.000280,1.000084,-0.000228,0.000171,0.000996,-0.491046,-0.000091
4.158000,0.000168,0.000291,1.000071,-0.000228,0.000171,0.000996,-0.491046,-0.000091
4.159000,-0.002192,-0.000995,1.000086,-0.000213,0.000169,0.000995,-0.491046,-0.000091
4.160000,-0.000620,-0.000318,1.000076,-0.000220,0.000169,0.000995,-0.491046,-0.000091
4.161000,-0.001485,0.001096,1.000082,-0.000236,0.000167,0.000996,-0.491046,-0.000091
4.162000,-0.000285,0.000381,1.000074,-0.000228,0.000167,0.000996,-0.491046,-0.000092
4.163000,-0.001442,-0.000909,1.000082,-0.000213,0.000165,0.000995,-0.491046,-0.000092
4.164000,-0.002493,0.000461,1.000089,-0.000228,0.000163,0.000996,-0.491046,-0.000092
4.165000,-0.000520,0.001141,1.000076,-0.000236,0.000162,0.000997,-0.491046,-0.000092
4.166000,-0.001090,-0.000773,1.000080,-0.000214,0.000161,0.000996,-0.491046,-0.000093
4.167000,-0.000047,-0.000214,1.000073,-0.000220,0.000161,0.000996,-0.491046,-0.000093
4.168000,-0.001576,-0.000085,1.000083,-0.000221,0.000160,0.000996,-0.491045,-0.000093
4.169000,-0.002576,-0.000423,1.000090,-0.000217,0.000157,0.000995,-0.491045,-0.000093
4.170000,-0.001001,-0.000282,1.000080,-0.000218,0.000156,0.000995,-0.491045,-0.000093
4.171000,-0.001195,-0.002132,1.000081,-0.000195,0.000155,0.000993,-0.491045,-0.000094
4.172000,-0.001921,-0.001392,1.000086,-0.000203,0.000153,0.000992,-0.491045,-0.000094
4.173000,-0.001258,-0.000702,1.000082,-0.000211,0.000152,0.000991,-0.491045,-0.000094
4.174000,-0.002122,0.001337,1.000088,-0.000234,0.000150,0.000992,-0.491045,-0.000094
4.175000,-0.001998,-0.001979,1.000087,-0.000195,0.000148,0.000990,-0.491045,-0.000095
4.176000,-0.002370,0.000089,1.000090,-0.000219,0.000145,0.000990,-0.491045,-0.000095
4.177000,-0.000273,0.000222,1.000077,-0.000220,0.000145,0.000991,-0.491045,-0.000095
4.178000,-0.000896,-0.000567,1.000081,-0.000210,0.000144,0.000990,-0.491045,-0.000095
4.179000,-0.002850,-0.001282,1.000093,-0.000201,0.000141,0.000989,-0.491045,-0.000095
4.180000,-0.001340,-0.001239,1.000084,-0.000201,0.000140,0.000988,-0.491044,-0.000096
4.181000,0.000563,-0.000497,1.000072,-0.000209,0.000140,0.000987,-0.491044,-0.000096
4.182000,-0.001388,-0.000465,1.000084,-0.000209,0.000139,0.000987,-0.491044,-0.000096
4.183000,-0.000625,-0.000429,1.000080,-0.000209,0.000138,0.000986,-0.491044,-0.000096
4.184000,-0.002643,-0.000382,1.000092,-0.000209,0.000136,0.000986,-0.491044,-0.000096
4.185000,-0.001163,-0.000338,1.000083,-0.000209,0.000135,0.000985,-0.491044,-0.000097
4.186000,-0.001338,-0.001011,1.000085,-0.000201,0.000133,0.000984,-0.491044,-0.000097
4.187000,-0.000383,-0.000241,1.000079,-0.000210,0.000133,0.000984,-0.491044,-0.000097
4.188000,-0.001176,-0.001534,1.000084,-0.000194,0.000132,0.000983,-0.491044,-0.000097
4.189000,-0.002803,-0.000149,1.000094,-0.000209,0.000129,0.000982,-0.491044,-0.000097
4.190000,-0.001452,-0.001434,1.000086,-0.000194,0.000128,0.000981,-0.491044,-0.000098
4.191000,-0.002157,-0.001358,1.000091,-0.000194,0.000125,0.000980,-0.491044,-0.000098
4.192000,-0.000761,0.000695,1.000082,-0.000217,0.000125,0.000980,-0.491043,-0.000098
4.193000,-0.000196,-0.001217,1.000078,-0.000195,0.000124,0.000979,-0.491043,-0.000098
4.194000,-0.001293,-0.000646,1.000085,-0.000201,0.000123,0.000979,-0.491043,-0.000098
4.195000,-0.000615,-0.000650,1.000081,-0.000200,0.000122,0.000978,-0.491043,-0.000099
4.196000,-0.001748,-0.001939,1.000088,-0.000184,0.000121,0.000976,-0.491043,-0.000099
4.197000,-0.002036,-0.001869,1.000090,-0.000184,0.000119,0.000974,-0.491043,-0.000099
4.198000,-0.001445,-0.000477,1.000087,-0.000200,0.000117,0.000974,-0.491043,-0.000099
4.199000,-0.002143,-0.001751,1.000092,-0.000184,0.000115,0.000972,-0.491043,-0.000099
4.200000,-0.001829,0.000270,1.000090,-0.000207,0.000113,0.000972,-0.491043,-0.000100
4.201000,-0.001210,-0.001035,1.000086,-0.000192,0.000112,0.000971,-0.491043,-0.000100
4.202000,-0.002264,-0.000983,1.000093,-0.000192,0.000110,0.000970,-0.491043,-0.000100
4.203000,-0.002063,-0.000232,1.000092,-0.000200,0.000108,0.000970,-0.491042,-0.000100
4.204000,-0.002764,-0.000054,1.000097,-0.000202,0.000105,0.000970,-0.491042,-0.000100
4.205000,-0.000958,-0.001510,1.000086,-0.000184,0.000104,0.000968,-0.491042,-0.000101
4.206000,-0.002251,-0.000878,1.000094,-0.000191,0.000102,0.000967,-0.491042,-0.000101
4.207000,-0.002695,-0.002166,1.000097,-0.000175,0.000099,0.000965,-0.491042,-0.000101
4.208000,-0.001551,-0.000774,1.000090,-0.000190,0.000098,0.000964,-0.491042,-0.000101
4.209000,-0.002539,-0.000033,1.000097,-0.000198,0.000095,0.000964,-0.491042,-0.000101
4.210000,-0.001610,-0.000708,1.000091,-0.000190,0.000093,0.000964,-0.491042,-0.000102
4.211000,-0.002017,-0.000041,1.000094,-0.000198,0.000091,0.000964,-0.491042,-0.000102
4.212000,-0.000984,0.001579,1.000088,-0.000177,0.000090,0.000965,-0.491042,-0.000102
4.213000,-0.003236,0.001826,1.000102,-0.000180,0.000087,0.000967,-0.491042,-0.000102
4.214000,-0.001242,0.002678,1.000090,-0.000191,0.000086,0.000970,-0.491041,-0.000102
4.215000,-0.001491,0.003159,1.000092,-0.000197,0.000084,0.000973,-0.491041,-0.000102
4.216000,-0.000074,0.002337,1.000083,-0.000189,0.000084,0.000975,-0.491041,-0.000103
4.217000,-0.001621,0.002946,1.000092,-0.000197,0.000083,0.000978,-0.491041,-0.000103
4.218000,-0.002539,0.002844,1.000098,-0.000196,0.000080,0.000981,-0.491041,-0.000103
4.219000,-0.001562,0.000241,1.000093,-0.000166,0.000079,0.000981,-0.491041,-0.000103
4.220000,-0.002782,0.000758,1.000101,-0.000172,0.000076,0.000982,-0.491041,-0.000103
4.221000,-0.000802,0.001375,1.000088,-0.000180,0.000075,0.000983,-0.491041,-0.000104
4.222000,-0.001823,0.000029,1.000095,-0.000164,0.000073,0.000983,-0.491041,-0.000104
4.223000,-0.002897,0.000135,1.000102,-0.000165,0.000070,0.000984,-0.491041,-0.000104
4.224000,-0.001128,0.000589,1.000091,-0.000170,0.000069,0.000984,-0.491041,-0.000104
4.225000,-0.001767,-0.000100,1.000095,-0.000162,0.000067,0.000984,-0.491040,-0.000104
4.226000,-0.001607,0.001290,1.000095,-0.000179,0.000066,0.000985,-0.491040,-0.000104
4.227000,-0.001380,0.000459,1.000093,-0.000169,0.000064,0.000986,-0.491040,-0.000105
4.228000,-0.001896,-0.000279,1.000097,-0.000160,0.000063,0.000986,-0.491040,-0.000105
4.229000,-0.003513,0.000416,1.000107,-0.000168,0.000059,0.000986,-0.491040,-0.000105
4.230000,-0.003285,-0.000888,1.000106,-0.000153,0.000056,0.000985,-0.491040,-0.000105
4.231000,-0.004075,-0.000078,1.000112,-0.000162,0.000052,0.000985,-0.491040,-0.000105
4.232000,-0.001842,-0.001469,1.000098,-0.000145,0.000050,0.000984,-0.491040,-0.000105
4.233000,-0.002268,-0.001621,1.000101,-0.000142,0.000048,0.000982,-0.491040,-0.000106
4.234000,-0.001134,-0.000171,1.000094,-0.000159,0.000046,0.000982,-0.491040,-0.000106
4.235000,-0.002645,-0.002174,1.000104,-0.000135,0.000044,0.000980,-0.491039,-0.000106
4.236000,-0.002988,-0.002867,1.000107,-0.000125,0.000041,0.000977,-0.491039,-0.000106
4.237000,-0.002357,-0.001715,1.000103,-0.000138,0.000038,0.000975,-0.491039,-0.000106
4.238000,-0.001892,-0.002633,1.000101,-0.000126,0.000037,0.000972,-0.491039,-0.000106
4.239000,-0.002107,-0.001684,1.000102,-0.000136,0.000034,0.000971,-0.491039,-0.000106
