t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.487000,-0.000078,-0.033771,0.999365,0.001148,0.001908,0.000395,-0.506902,0.016824
4.488000,0.000770,-0.033286,0.999363,0.001140,0.001903,0.000390,-0.506903,0.016825
4.489000,0.001647,-0.033544,0.999359,0.001140,0.001899,0.000385,-0.506903,0.016827
4.490000,0.002422,-0.031509,0.999361,0.001117,0.001896,0.000382,-0.506904,0.016828
4.491000,0.002340,-0.033518,0.999359,0.001138,0.001892,0.000377,-0.506905,0.016829
4.492000,0.001576,-0.033405,0.999365,0.001142,0.001888,0.000372,-0.506905,0.016830
4.493000,0.002310,-0.034126,0.999361,0.001147,0.001885,0.000366,-0.506906,0.016831
4.494000,0.001637,-0.033274,0.999368,0.001143,0.001881,0.000361,-0.506907,0.016832
4.495000,0.003080,-0.032068,0.999364,0.001125,0.001879,0.000357,-0.506907,0.016833
4.496000,0.001397,-0.033518,0.999372,0.001148,0.001875,0.000352,-0.506908,0.016835
4.497000,0.003158,-0.032653,0.999366,0.001132,0.001873,0.000347,-0.506909,0.016836
4.498000,0.003410,-0.031807,0.999367,0.001123,0.001871,0.000344,-0.506909,0.016837
4.499000,0.000693,-0.035254,0.999376,0.001172,0.001866,0.000336,-0.506910,0.016838
4.500000,0.003739,-0.034240,0.999363,0.001149,0.001865,0.000330,-0.506910,0.016839
4.501000,0.004323,-0.034327,0.999360,0.001149,0.001864,0.000324,-0.506911,0.016840
4.502000,0.003175,-0.032942,0.999371,0.001140,0.001863,0.000319,-0.506912,0.016841
4.503000,0.002242,-0.032785,0.999378,0.001144,0.001860,0.000314,-0.506912,0.016843
4.504000,0.002558,-0.033404,0.999376,0.001150,0.001858,0.000309,-0.506913,0.016844
4.505000,0.004908,-0.032765,0.999365,0.001133,0.001858,0.000304,-0.506914,0.016845
4.506000,0.003213,-0.033478,0.999374,0.001149,0.001857,0.000298,-0.506914,0.016846
4.507000,0.004689,-0.034004,0.999365,0.001149,0.001857,0.000292,-0.506915,0.016847
4.508000,0.002823,-0.033196,0.999378,0.001150,0.001856,0.000287,-0.506916,0.016848
4.509000,0.002263,-0.032880,0.999384,0.001150,0.001854,0.000282,-0.506916,0.016849
4.510000,0.004996,-0.031616,0.999372,0.001125,0.001854,0.000278,-0.506917,0.016851
4.511000,-0.066111,0.007290,0.999367,0.001141,0.001784,0.000313,-0.506917,0.016852
4.512000,-0.064866,0.005681,0.999375,0.001150,0.001715,0.000345,-0.506918,0.016853
4.513000,-0.062713,0.003850,0.999377,0.001157,0.001647,0.000375,-0.506919,0.016854
4.514000,-0.058348,0.004793,0.999372,0.001126,0.001583,0.000404,-0.506919,0.016855
4.515000,-0.057803,0.002882,0.999382,0.001142,0.001519,0.000431,-0.506920,0.016856
4.516000,-0.052483,0.001203,0.999364,0.001134,0.001460,0.000455,-0.506921,0.016857
4.517000,-0.052608,-0.000227,0.999377,0.001149,0.001400,0.000477,-0.506921,0.016859
4.518000,-0.049914,-0.001367,0.999375,0.001149,0.001343,0.000496,-0.506922,0.016860
4.519000,-0.048968,-0.002510,0.999381,0.001157,0.001287,0.000514,-0.506922,0.016861
4.520000,-0.045101,-0.001012,0.999377,0.001125,0.001234,0.000532,-0.506923,0.016862
4.521000,-0.042644,-0.004311,0.999369,0.001149,0.001184,0.000546,-0.506924,0.016863
4.522000,-0.042057,-0.005026,0.999377,0.001155,0.001133,0.000559,-0.506924,0.016864
4.523000,-0.039490,-0.004647,0.999376,0.001142,0.001085,0.000571,-0.506925,0.016865
4.524000,-0.038246,-0.006651,0.999377,0.001159,0.001039,0.000581,-0.506926,0.016867
4.525000,-0.034585,-0.005754,0.999370,0.001136,0.000995,0.000591,-0.506926,0.016868
4.526000,-0.034893,-0.009097,0.999375,0.001174,0.000952,0.000597,-0.506927,0.016869
4.527000,-0.031716,-0.006396,0.999374,0.001135,0.000911,0.000605,-0.506927,0.016870
4.528000,-0.030432,-0.007527,0.999374,0.001143,0.000871,0.000611,-0.506928,0.016871
4.529000,-0.029572,-0.009134,0.999376,0.001159,0.000833,0.000615,-0.506929,0.016872
4.530000,-0.027717,-0.009616,0.999373,0.001159,0.000796,0.000618,-0.506929,0.016874
4.531000,-0.025639,-0.010177,0.999369,0.001159,0.000761,0.000619,-0.506930,0.016875
4.532000,-0.023205,-0.007928,0.999369,0.001128,0.000728,0.000623,-0.506931,0.016876
4.533000,-0.023306,-0.007631,0.999379,0.001127,0.000696,0.000626,-0.506931,0.016877
4.534000,-0.021700,-0.010328,0.999372,0.001151,0.000665,0.000626,-0.506932,0.016878
4.535000,-0.019547,-0.009451,0.999369,0.001136,0.000636,0.000627,-0.506932,0.016879
4.536000,-0.019656,-0.011285,0.999373,0.001159,0.000607,0.000625,-0.506933,0.016880
4.537000,-0.019578,-0.011024,0.999380,0.001159,0.000578,0.000623,-0.506934,0.016882
4.538000,-0.016456,-0.011019,0.999370,0.001149,0.000552,0.000621,-0.506934,0.016883
4.539000,-0.015750,-0.010595,0.999373,0.001145,0.000527,0.000618,-0.506935,0.016884
4.540000,-0.015708,-0.011708,0.999376,0.001160,0.000502,0.000615,-0.506936,0.016885
4.541000,-0.013568,-0.008388,0.999378,0.001120,0.000479,0.000614,-0.506936,0.016886
4.542000,-0.012064,-0.011020,0.999369,0.001143,0.000458,0.000610,-0.506937,0.016887
4.543000,-0.011758,-0.009356,0.999377,0.001128,0.000437,0.000607,-0.506937,0.016888
4.544000,-0.012896,-0.010842,0.999385,0.001151,0.000415,0.000603,-0.506938,0.016890
4.545000,-0.010414,-0.011541,0.999375,0.001151,0.000395,0.000598,-0.506939,0.016891
4.546000,-0.010397,-0.011986,0.999378,0.001159,0.000376,0.000592,-0.506939,0.016892
4.547000,-0.008574,-0.010137,0.999377,0.001136,0.000359,0.000587,-0.506940,0.016893
4.548000,-0.007892,-0.010741,0.999376,0.001142,0.000342,0.000582,-0.506941,0.016894
4.549000,-0.006713,-0.011230,0.999372,0.001145,0.000326,0.000576,-0.506941,0.016895
4.550000,-0.005996,-0.010385,0.999374,0.001136,0.000312,0.000570,-0.506942,0.016896
4.551000,-0.005909,-0.012171,0.999373,0.001158,0.000297,0.000563,-0.506942,0.016898
4.552000,-0.006471,-0.011947,0.999381,0.001162,0.000282,0.000555,-0.506943,0.016899
4.553000,-0.005288,-0.011086,0.999380,0.001151,0.000269,0.000548,-0.506944,0.016900
4.554000,-0.004323,-0.012019,0.999375,0.001160,0.000256,0.000540,-0.506944,0.016901
4.555000,-0.004145,-0.012589,0.999376,0.001169,0.000244,0.000532,-0.506945,0.016902
4.556000,-0.003084,-0.011932,0.999375,0.001161,0.000233,0.000523,-0.506946,0.016903
4.557000,-0.002973,-0.013830,0.999373,0.001184,0.000222,0.000513,-0.506946,0.016905
4.558000,-0.001208,-0.011324,0.999371,0.001153,0.000213,0.000505,-0.506947,0.016906
4.559000,-0.001219,-0.012512,0.999371,0.001169,0.000204,0.000496,-0.506947,0.016907
4.560000,-0.003016,-0.010645,0.999388,0.001161,0.000194,0.000488,-0.506948,0.016908
4.561000,-0.001924,-0.010817,0.999384,0.001161,0.000185,0.000480,-0.506949,0.016909
4.562000,-0.000191,-0.009795,0.999379,0.001145,0.000177,0.000473,-0.506949,0.016910
4.563000,-0.001501,-0.008910,0.999390,0.001144,0.000169,0.000467,-0.506950,0.016911
4.564000,0.000629,-0.012629,0.999372,0.001176,0.000162,0.000457,-0.506951,0.016913
4.565000,0.000317,-0.012074,0.999377,0.001175,0.000156,0.000447,-0.506951,0.016914
4.566000,0.000845,-0.011535,0.999377,0.001170,0.000150,0.000438,-0.506952,0.016915
4.567000,-0.000047,-0.011530,0.999383,0.001177,0.000143,0.000429,-0.506952,0.016916
4.568000,0.002168,-0.009863,0.999376,0.001153,0.000139,0.000421,-0.506953,0.016917
4.569000,0.003322,-0.010225,0.999370,0.001153,0.000136,0.000413,-0.506954,0.016918
4.570000,0.000720,-0.009602,0.999388,0.001161,0.000131,0.000405,-0.506954,0.016920
4.571000,0.001341,-0.008861,0.999388,0.001152,0.000126,0.000399,-0.506955,0.016921
4.572000,0.001781,-0.009638,0.999385,0.001160,0.000122,0.000391,-0.506956,0.016922
4.573000,0.002167,-0.008041,0.999388,0.001144,0.000118,0.000385,-0.506956,0.016923
4.574000,0.001377,-0.010602,0.999388,0.001176,0.000114,0.000376,-0.506957,0.016924
4.575000,0.002423,-0.010791,0.999383,0.001176,0.000110,0.000367,-0.506957,0.016925
4.576000,0.003514,-0.009554,0.999381,0.001161,0.000108,0.000359,-0.506958,0.016927
4.577000,0.002113,-0.010259,0.999388,0.001176,0.000105,0.000350,-0.506959,0.016928
4.578000,0.003372,-0.009097,0.999385,0.001161,0.000103,0.000343,-0.506959,0.016929
4.579000,0.002421,-0.009217,0.999391,0.001168,0.000100,0.000335,-0.506960,0.016930
4.580000,0.003726,-0.009507,0.999384,0.001167,0.000099,0.000327,-0.506960,0.016931
4.581000,0.003599,-0.008874,0.999387,0.001163,0.000098,0.000320,-0.506961,0.016932
4.582000,0.003196,-0.008326,0.999391,0.001160,0.000096,0.000313,-0.506962,0.016934
4.583000,0.004065,-0.008718,0.999386,0.001162,0.000096,0.000305,-0.506962,0.016935
4.584000,0.002765,-0.008775,0.999394,0.001170,0.000094,0.000298,-0.506963,0.016936
4.585000,0.004263,-0.009977,0.999384,0.001177,0.000094,0.000289,-0.506963,0.016937
4.587000,0.003528,-0.008205,0.999393,0.001164,0.000092,0.000276,-0.506965,0.016939
4.588000,0.003016,-0.009876,0.999393,0.001186,0.000091,0.000267,-0.506965,0.016941
4.589000,0.005577,-0.008482,0.999382,0.001162,0.000092,0.000260,-0.506966,0.016942
4.590000,0.004298,-0.009312,0.999388,0.001177,0.000093,0.000252,-0.506967,0.016943
4.591000,0.005288,-0.008882,0.999384,0.001170,0.000094,0.000245,-0.506967,0.016944
4.592000,0.005063,-0.010162,0.999382,0.001186,0.000096,0.000236,-0.506968,0.016945
4.593000,0.005303,-0.009385,0.999383,0.001178,0.000097,0.000228,-0.506968,0.016946
4.594000,0.005889,-0.010231,0.999378,0.001186,0.000100,0.000219,-0.506969,0.016948
4.595000,0.006136,-0.008725,0.999380,0.001170,0.000103,0.000212,-0.506970,0.016949
4.596000,0.004675,-0.008798,0.999388,0.001178,0.000104,0.000205,-0.506970,0.016950
4.597000,0.005172,-0.008820,0.999386,0.001177,0.000106,0.000198,-0.506971,0.016951
4.598000,0.005831,-0.008305,0.999383,0.001170,0.000109,0.000191,-0.506971,0.016952
4.599000,0.005349,-0.009405,0.999383,0.001184,0.000112,0.000183,-0.506972,0.016954
4.600000,0.005712,-0.007315,0.999386,0.001162,0.000115,0.000178,-0.506973,0.016955
4.601000,0.003936,-0.008935,0.999393,0.001187,0.000116,0.000170,-0.506973,0.016956
4.602000,0.004854,-0.009774,0.999386,0.001193,0.000118,0.000162,-0.506974,0.016957
4.603000,0.005609,-0.008102,0.999385,0.001173,0.000121,0.000156,-0.506975,0.016958
4.604000,0.005597,-0.007931,0.999386,0.001172,0.000125,0.000150,-0.506975,0.016959
4.605000,0.005756,-0.009466,0.999381,0.001188,0.000128,0.000142,-0.506976,0.016961
4.606000,0.007111,-0.008475,0.999376,0.001172,0.000133,0.000136,-0.506976,0.016962
4.607000,0.005942,-0.009351,0.999380,0.001187,0.000137,0.000128,-0.506977,0.016963
4.608000,0.006035,-0.009317,0.999379,0.001187,0.000141,0.000121,-0.506978,0.016964
4.609000,0.006233,-0.009414,0.999378,0.001187,0.000146,0.000114,-0.506978,0.016965
4.610000,0.004455,-0.007819,0.999391,0.001179,0.000148,0.000108,-0.506979,0.016967
4.611000,0.007762,-0.009190,0.999369,0.001179,0.000155,0.000101,-0.506980,0.016968
4.612000,0.006115,-0.008475,0.999380,0.001179,0.000159,0.000095,-0.506980,0.016969
4.613000,0.005913,-0.009075,0.999379,0.001187,0.000164,0.000088,-0.506981,0.016970
4.614000,0.005703,-0.008249,0.999382,0.001179,0.000168,0.000083,-0.506981,0.016971
4.615000,0.005804,-0.007494,0.999383,0.001171,0.000173,0.000078,-0.506982,0.016972
4.616000,0.005558,-0.008967,0.999381,0.001187,0.000177,0.000071,-0.506983,0.016974
4.617000,0.006110,-0.008395,0.999379,0.001179,0.000182,0.000065,-0.506983,0.016975
4.618000,0.004602,-0.009224,0.999385,0.001195,0.000186,0.000059,-0.506984,0.016976
4.619000,0.004066,-0.008090,0.999391,0.001186,0.000189,0.000054,-0.506984,0.016977
4.620000,0.006094,-0.008532,0.999378,0.001181,0.000194,0.000048,-0.506985,0.016978
4.621000,0.005818,-0.009788,0.999376,0.001196,0.000199,0.000041,-0.506986,0.016980
4.622000,0.004948,-0.008555,0.999384,0.001187,0.000204,0.000035,-0.506986,0.016981
4.623000,0.005330,-0.009475,0.999379,0.001195,0.000208,0.000029,-0.506987,0.016982
4.624000,0.004784,-0.008440,0.999385,0.001187,0.000213,0.000024,-0.506988,0.016983
4.625000,0.004149,-0.008835,0.999387,0.001194,0.000216,0.000018,-0.506988,0.016984
4.626000,0.004189,-0.009937,0.999384,0.001205,0.000220,0.000011,-0.506989,0.016986
4.627000,0.005103,-0.007896,0.999384,0.001180,0.000225,0.000007,-0.506989,0.016987
4.628000,0.003689,-0.008660,0.999390,0.001194,0.000229,0.000002,-0.506990,0.016988
4.629000,0.004963,-0.008788,0.999382,0.001189,0.000234,-0.000004,-0.506991,0.016989
4.630000,0.005144,-0.007967,0.999383,0.001180,0.000239,-0.000008,-0.506991,0.016990
4.631000,0.004043,-0.007504,0.999390,0.001179,0.000243,-0.000012,-0.506992,0.016991
4.632000,0.003800,-0.008217,0.999390,0.001187,0.000247,-0.000017,-0.506992,0.016993
4.633000,0.004632,-0.008423,0.999384,0.001186,0.000252,-0.000021,-0.506993,0.016994
4.634000,0.004301,-0.006342,0.999391,0.001165,0.000257,-0.000024,-0.506994,0.016995
4.635000,0.003754,-0.008414,0.999389,0.001188,0.000261,-0.000029,-0.506994,0.016996
4.636000,0.003882,-0.007506,0.999390,0.001177,0.000265,-0.000032,-0.506995,0.016997
4.637000,0.004454,-0.009489,0.999382,0.001195,0.000270,-0.000038,-0.506996,0.016999
4.638000,0.004003,-0.008062,0.999388,0.001182,0.000275,-0.000042,-0.506996,0.017000
4.639000,0.004156,-0.008780,0.999385,0.001188,0.000279,-0.000046,-0.506997,0.017001
4.640000,0.003126,-0.009611,0.999389,0.001201,0.000283,-0.000052,-0.506997,0.017002
4.641000,0.004676,-0.008979,0.999382,0.001188,0.000289,-0.000057,-0.506998,0.017003
4.642000,0.003436,-0.007778,0.999391,0.001180,0.000293,-0.000060,-0.506999,0.017004
4.643000,0.004041,-0.008905,0.999385,0.001188,0.000298,-0.000064,-0.506999,0.017006
4.644000,0.003020,-0.009226,0.999390,0.001196,0.000302,-0.000069,-0.507000,0.017007
4.645000,0.002091,-0.008155,0.999398,0.001189,0.000305,-0.000073,-0.507000,0.017008
4.646000,0.003058,-0.008602,0.999392,0.001188,0.000309,-0.000077,-0.507001,0.017009
4.647000,0.004166,-0.007661,0.999387,0.001173,0.000314,-0.000080,-0.507002,0.017010
4.648000,0.003980,-0.009168,0.999385,0.001189,0.000320,-0.000084,-0.507002,0.017012
4.649000,0.003661,-0.009069,0.999387,0.001188,0.000325,-0.000089,-0.507003,0.017013
4.650000,0.003910,-0.009222,0.999385,0.001188,0.000330,-0.000093,-0.507003,0.017014
4.651000,0.003109,-0.009719,0.999388,0.001197,0.000334,-0.000098,-0.507004,0.017015
4.652000,0.004328,-0.008017,0.999385,0.001173,0.000340,-0.000101,-0.507005,0.017016
4.653000,0.002513,-0.008831,0.999393,0.001189,0.000344,-0.000105,-0.507005,0.017018
4.654000,0.002413,-0.010335,0.999390,0.001204,0.000348,-0.000110,-0.507006,0.017019
4.655000,0.002245,-0.010269,0.999391,0.001204,0.000352,-0.000115,-0.507007,0.017020
4.656000,0.001521,-0.007709,0.999401,0.001180,0.000355,-0.000117,-0.507007,0.017021
4.657000,0.001235,-0.008460,0.999401,0.001188,0.000358,-0.000120,-0.507008,0.017022
4.658000,0.002973,-0.009269,0.999390,0.001189,0.000363,-0.000124,-0.507008,0.017024
4.659000,0.001369,-0.008659,0.999400,0.001189,0.000366,-0.000127,-0.507009,0.017025
4.660000,0.003426,-0.010358,0.999385,0.001197,0.000372,-0.000132,-0.507010,0.017026
4.661000,0.002345,-0.008371,0.999395,0.001180,0.000376,-0.000135,-0.507010,0.017027
4.662000,0.002619,-0.010149,0.999389,0.001197,0.000381,-0.000140,-0.507011,0.017028
4.663000,0.000263,-0.008423,0.999407,0.001189,0.000383,-0.000142,-0.507011,0.017029
4.664000,0.001957,-0.010077,0.999394,0.001198,0.000387,-0.000147,-0.507012,0.017031
4.665000,0.001583,-0.010360,0.999395,0.001202,0.000391,-0.000151,-0.507013,0.017032
4.666000,0.002707,-0.009515,0.999391,0.001188,0.000396,-0.000155,-0.507013,0.017033
4.667000,0.001442,-0.010583,0.999395,0.001204,0.000400,-0.000159,-0.507014,0.017034
4.668000,0.001049,-0.008986,0.999401,0.001188,0.000403,-0.000162,-0.507014,0.017035
4.669000,0.003786,-0.009532,0.999384,0.001181,0.000409,-0.000166,-0.507015,0.017037
4.670000,0.003305,-0.010118,0.999385,0.001188,0.000415,-0.000170,-0.507016,0.017038
4.671000,0.003034,-0.009298,0.999389,0.001180,0.000421,-0.000173,-0.507016,0.017039
4.672000,0.002035,-0.009768,0.999393,0.001189,0.000425,-0.000176,-0.507017,0.017040
4.673000,0.001860,-0.009757,0.999394,0.001188,0.000430,-0.000180,-0.507017,0.017041
4.674000,0.001877,-0.009164,0.999395,0.001181,0.000434,-0.000183,-0.507018,0.017043
4.675000,0.001263,-0.010460,0.999396,0.001197,0.000438,-0.000186,-0.507019,0.017044
4.676000,0.000453,-0.010862,0.999399,0.001204,0.000442,-0.000191,-0.507019,0.017045
4.677000,0.001880,-0.008555,0.999397,0.001173,0.000446,-0.000193,-0.507020,0.017046
4.678000,0.001552,-0.009237,0.999397,0.001180,0.000451,-0.000195,-0.507020,0.017047
4.679000,0.000896,-0.010622,0.999398,0.001197,0.000455,-0.000199,-0.507021,0.017048
4.680000,0.001611,-0.009420,0.999396,0.001180,0.000459,-0.000202,-0.507022,0.017050
4.681000,0.000693,-0.009910,0.999400,0.001188,0.000463,-0.000205,-0.507022,0.017051
4.682000,0.000298,-0.010598,0.999401,0.001197,0.000466,-0.000208,-0.507023,0.017052
4.683000,0.000805,-0.010089,0.999400,0.001188,0.000470,-0.000211,-0.507023,0.017053
4.684000,0.002264,-0.011570,0.999388,0.001197,0.000476,-0.000216,-0.507024,0.017054
4.685000,-0.000561,-0.008956,0.999410,0.001181,0.000478,-0.000218,-0.507025,0.017056
4.686000,0.001118,-0.011946,0.999394,0.001204,0.000483,-0.000223,-0.507025,0.017057
4.687000,0.000942,-0.012679,0.999393,0.001212,0.000487,-0.000228,-0.507026,0.017058
4.688000,0.001522,-0.010676,0.999394,0.001188,0.000492,-0.000231,-0.507027,0.017059
4.689000,0.001663,-0.010824,0.999393,0.001188,0.000497,-0.000235,-0.507027,0.017060
4.690000,0.002322,-0.009705,0.999391,0.001173,0.000503,-0.000237,-0.507028,0.017062
4.691000,0.001985,-0.009699,0.999393,0.001173,0.000508,-0.000239,-0.507028,0.017063
4.692000,-0.000225,-0.011138,0.999402,0.001196,0.000512,-0.000243,-0.507029,0.017064
4.693000,0.002089,-0.010628,0.999390,0.001180,0.000518,-0.000246,-0.507030,0.017065
4.694000,0.001163,-0.011831,0.999393,0.001196,0.000522,-0.000250,-0.507030,0.017066
4.695000,0.001489,-0.010630,0.999393,0.001181,0.000528,-0.000253,-0.507031,0.017068
4.696000,0.000350,-0.010948,0.999399,0.001188,0.000532,-0.000256,-0.507031,0.017069
4.697000,0.001447,-0.010707,0.999393,0.001180,0.000537,-0.000258,-0.507032,0.017070
4.698000,-0.000037,-0.010985,0.999401,0.001188,0.000541,-0.000261,-0.507033,0.017071
4.699000,0.000877,-0.012930,0.999391,0.001204,0.000546,-0.000266,-0.507033,0.017072
4.700000,0.000575,-0.012127,0.999395,0.001196,0.000550,-0.000270,-0.507034,0.017073
4.701000,0.001563,-0.010362,0.999393,0.001173,0.000556,-0.000272,-0.507034,0.017075
4.702000,0.001037,-0.010968,0.999395,0.001180,0.000561,-0.000275,-0.507035,0.017076
4.703000,0.001343,-0.011298,0.999392,0.001181,0.000566,-0.000278,-0.507036,0.017077
4.704000,0.000599,-0.013260,0.999391,0.001204,0.000571,-0.000282,-0.507036,0.017078
4.705000,0.001492,-0.012200,0.999389,0.001188,0.000577,-0.000286,-0.507037,0.017079
4.706000,0.000914,-0.012041,0.999392,0.001188,0.000582,-0.000289,-0.507037,0.017081
4.707000,0.000091,-0.012492,0.999395,0.001196,0.000587,-0.000293,-0.507038,0.017082
4.708000,-0.000378,-0.012360,0.999398,0.001196,0.000591,-0.000297,-0.507039,0.017083
4.709000,0.000023,-0.011102,0.999399,0.001180,0.000595,-0.000299,-0.507039,0.017084
4.710000,-0.000341,-0.011839,0.999400,0.001188,0.000599,-0.000302,-0.507040,0.017085
4.711000,-0.000316,-0.011960,0.999399,0.001189,0.000603,-0.000305,-0.507040,0.017087
4.712000,-0.001014,-0.010947,0.999406,0.001180,0.000607,-0.000307,-0.507041,0.017088
4.713000,0.000322,-0.012414,0.999395,0.001188,0.000612,-0.000310,-0.507042,0.017089
4.714000,0.001085,-0.012828,0.999389,0.001188,0.000618,-0.000314,-0.507042,0.017090
4.715000,-0.000933,-0.013541,0.999399,0.001204,0.000621,-0.000318,-0.507043,0.017091
4.716000,0.000741,-0.010532,0.999396,0.001164,0.000627,-0.000319,-0.507043,0.017092
4.717000,-0.000037,-0.012649,0.999396,0.001188,0.000632,-0.000322,-0.507044,0.017094
4.718000,-0.001623,-0.012051,0.999406,0.001188,0.000635,-0.000325,-0.507045,0.017095
4.719000,-0.000540,-0.012605,0.999399,0.001188,0.000639,-0.000328,-0.507045,0.017096
4.720000,0.001436,-0.011960,0.999389,0.001172,0.000646,-0.000331,-0.507046,0.017097
4.721000,-0.000789,-0.012721,0.999400,0.001188,0.000650,-0.000334,-0.507046,0.017098
4.722000,-0.000758,-0.012029,0.999401,0.001180,0.000654,-0.000336,-0.507047,0.017100
4.723000,-0.000508,-0.012247,0.999399,0.001180,0.000659,-0.000338,-0.507048,0.017101
4.724000,-0.001542,-0.013407,0.999403,0.001196,0.000662,-0.000342,-0.507048,0.017102
4.725000,-0.000933,-0.012235,0.999402,0.001180,0.000666,-0.000344,-0.507049,0.017103
4.726000,-0.001936,-0.013403,0.999405,0.001196,0.000669,-0.000348,-0.507049,0.017104
4.727000,-0.001793,-0.014301,0.999402,0.001204,0.000673,-0.000352,-0.507050,0.017106
4.728000,-0.002422,-0.013358,0.999408,0.001196,0.000676,-0.000355,-0.507051,0.017107
4.729000,0.000895,-0.012578,0.999391,0.001173,0.000682,-0.000357,-0.507051,0.017108
4.730000,-0.002289,-0.012835,0.999409,0.001188,0.000685,-0.000360,-0.507052,0.017109
4.731000,-0.000344,-0.012966,0.999398,0.001180,0.000690,-0.000363,-0.507052,0.017110
