t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.162000,0.026849,-0.006917,0.999706,0.000758,0.000039,0.001715,-0.506628,0.016548
4.163000,0.025981,-0.007193,0.999710,0.000766,0.000039,0.001708,-0.506628,0.016548
4.164000,0.027024,-0.005250,0.999708,0.000743,0.000041,0.001704,-0.506629,0.016549
4.165000,0.026879,-0.008856,0.999701,0.000782,0.000042,0.001695,-0.506629,0.016550
4.166000,0.027443,-0.005792,0.999704,0.000749,0.000044,0.001690,-0.506629,0.016551
4.167000,0.025761,-0.006689,0.999711,0.000767,0.000045,0.001684,-0.506629,0.016551
4.168000,0.027058,-0.007176,0.999703,0.000767,0.000046,0.001678,-0.506630,0.016552
4.169000,0.026931,-0.008399,0.999700,0.000782,0.000048,0.001670,-0.506630,0.016553
4.170000,0.026375,-0.007442,0.999705,0.000776,0.000049,0.001663,-0.506630,0.016554
4.171000,0.027217,-0.008512,0.999698,0.000785,0.000052,0.001656,-0.506631,0.016554
4.172000,0.026217,-0.008559,0.999703,0.000792,0.000053,0.001648,-0.506631,0.016555
4.173000,0.026108,-0.007775,0.999705,0.000785,0.000055,0.001641,-0.506631,0.016556
4.174000,0.027485,-0.007599,0.999697,0.000779,0.000057,0.001634,-0.506632,0.016557
4.175000,0.026542,-0.007094,0.999703,0.000779,0.000059,0.001628,-0.506632,0.016558
4.176000,0.026583,-0.006955,0.999703,0.000778,0.000062,0.001622,-0.506632,0.016558
4.177000,0.026322,-0.008128,0.999701,0.000793,0.000064,0.001614,-0.506632,0.016559
4.178000,0.026701,-0.007659,0.999700,0.000788,0.000066,0.001608,-0.506633,0.016560
4.179000,0.024969,-0.008157,0.999708,0.000802,0.000067,0.001601,-0.506633,0.016561
4.180000,0.027561,-0.007276,0.999695,0.000783,0.000070,0.001594,-0.506633,0.016562
4.181000,0.025799,-0.008388,0.999702,0.000803,0.000072,0.001587,-0.506634,0.016562
4.182000,0.025841,-0.008431,0.999701,0.000805,0.000074,0.001580,-0.506634,0.016563
4.183000,0.025172,-0.008830,0.999703,0.000813,0.000076,0.001572,-0.506634,0.016564
4.184000,0.027744,-0.008222,0.999690,0.000797,0.000080,0.001565,-0.506635,0.016565
4.185000,0.026983,-0.007700,0.999694,0.000796,0.000084,0.001558,-0.506635,0.016566
4.186000,0.025822,-0.008034,0.999700,0.000806,0.000086,0.001552,-0.506635,0.016566
4.187000,0.026256,-0.008170,0.999696,0.000806,0.000089,0.001545,-0.506635,0.016567
4.188000,0.024424,-0.007908,0.999707,0.000813,0.000090,0.001538,-0.506636,0.016568
4.189000,0.024796,-0.008149,0.999704,0.000815,0.000092,0.001531,-0.506636,0.016569
4.190000,0.026042,-0.007918,0.999697,0.000808,0.000095,0.001525,-0.506636,0.016570
4.191000,0.026017,-0.009316,0.999693,0.000824,0.000098,0.001517,-0.506637,0.016570
4.192000,0.025081,-0.009392,0.999698,0.000831,0.000101,0.001509,-0.506637,0.016571
4.193000,0.025406,-0.009579,0.999695,0.000833,0.000103,0.001501,-0.506637,0.016572
4.194000,0.024233,-0.008224,0.999704,0.000825,0.000105,0.001494,-0.506638,0.016573
4.195000,0.025177,-0.010766,0.999692,0.000849,0.000108,0.001485,-0.506638,0.016574
4.196000,0.025958,-0.008676,0.999692,0.000826,0.000111,0.001478,-0.506638,0.016575
4.197000,0.025813,-0.010668,0.999687,0.000848,0.000115,0.001469,-0.506638,0.016575
4.198000,0.024593,-0.007926,0.999700,0.000827,0.000118,0.001463,-0.506639,0.016576
4.199000,0.023484,-0.008912,0.999704,0.000843,0.000119,0.001456,-0.506639,0.016577
4.200000,0.025504,-0.009660,0.999690,0.000843,0.000123,0.001448,-0.506639,0.016578
4.201000,-0.034154,0.025049,0.999706,0.000834,0.000067,0.001475,-0.506640,0.016579
4.202000,-0.030217,0.022206,0.999691,0.000844,0.000015,0.001498,-0.506640,0.016580
4.203000,-0.029610,0.021817,0.999700,0.000844,-0.000037,0.001520,-0.506640,0.016580
4.204000,-0.027128,0.022119,0.999700,0.000829,-0.000087,0.001541,-0.506641,0.016581
4.205000,-0.024645,0.018896,0.999691,0.000851,-0.000135,0.001559,-0.506641,0.016582
4.206000,-0.024344,0.020026,0.999704,0.000838,-0.000183,0.001577,-0.506641,0.016583
4.207000,-0.021795,0.016636,0.999694,0.000862,-0.000228,0.001591,-0.506641,0.016584
4.208000,-0.020344,0.017730,0.999700,0.000845,-0.000273,0.001605,-0.506642,0.016585
4.209000,-0.018186,0.015711,0.999694,0.000857,-0.000315,0.001617,-0.506642,0.016586
4.210000,-0.017510,0.014388,0.999697,0.000870,-0.000357,0.001627,-0.506642,0.016586
4.211000,-0.015852,0.013907,0.999697,0.000869,-0.000397,0.001635,-0.506643,0.016587
4.212000,-0.014678,0.012388,0.999696,0.000882,-0.000436,0.001642,-0.506643,0.016588
4.213000,-0.012515,0.012626,0.999694,0.000873,-0.000473,0.001648,-0.506643,0.016589
4.214000,-0.010503,0.012931,0.999692,0.000863,-0.000508,0.001653,-0.506644,0.016590
4.215000,-0.010604,0.010752,0.999696,0.000889,-0.000544,0.001657,-0.506644,0.016591
4.216000,-0.009530,0.012110,0.999701,0.000873,-0.000578,0.001661,-0.506644,0.016592
4.217000,-0.008465,0.011311,0.999701,0.000879,-0.000611,0.001663,-0.506645,0.016593
4.218000,-0.006744,0.010090,0.999696,0.000888,-0.000643,0.001664,-0.506645,0.016593
4.219000,-0.004071,0.010335,0.999689,0.000877,-0.000672,0.001665,-0.506645,0.016594
4.220000,-0.004962,0.009637,0.999699,0.000892,-0.000702,0.001664,-0.506645,0.016595
4.221000,-0.002813,0.009124,0.999692,0.000891,-0.000730,0.001663,-0.506646,0.016596
4.222000,-0.003865,0.010026,0.999707,0.000890,-0.000759,0.001662,-0.506646,0.016597
4.223000,0.000159,0.007990,0.999685,0.000897,-0.000784,0.001659,-0.506646,0.016598
4.224000,-0.000526,0.008225,0.999695,0.000902,-0.000809,0.001655,-0.506647,0.016599
4.225000,-0.000240,0.010076,0.999704,0.000885,-0.000834,0.001653,-0.506647,0.016600
4.226000,0.002266,0.010098,0.999695,0.000878,-0.000857,0.001651,-0.506647,0.016600
4.227000,0.001208,0.007329,0.999700,0.000915,-0.000880,0.001645,-0.506648,0.016601
4.228000,0.003812,0.008025,0.999692,0.000901,-0.000901,0.001640,-0.506648,0.016602
4.229000,0.004631,0.008700,0.999693,0.000894,-0.000921,0.001635,-0.506648,0.016603
4.230000,0.004399,0.009144,0.999700,0.000894,-0.000941,0.001630,-0.506648,0.016604
4.231000,0.005606,0.007499,0.999693,0.000910,-0.000960,0.001624,-0.506649,0.016605
4.232000,0.004974,0.007570,0.999701,0.000916,-0.000979,0.001617,-0.506649,0.016606
4.233000,0.005689,0.009759,0.999706,0.000894,-0.000998,0.001612,-0.506649,0.016607
4.234000,0.007398,0.008526,0.999698,0.000903,-0.001015,0.001606,-0.506650,0.016608
4.235000,0.005435,0.006759,0.999708,0.000935,-0.001033,0.001597,-0.506650,0.016609
4.236000,0.009173,0.006342,0.999690,0.000927,-0.001048,0.001588,-0.506650,0.016610
4.237000,0.008424,0.007951,0.999701,0.000918,-0.001063,0.001580,-0.506651,0.016610
4.238000,0.008673,0.005882,0.999698,0.000943,-0.001078,0.001570,-0.506651,0.016611
4.239000,0.008937,0.008415,0.999705,0.000920,-0.001093,0.001562,-0.506651,0.016612
4.240000,0.012095,0.005293,0.999682,0.000943,-0.001104,0.001551,-0.506651,0.016613
4.241000,0.010469,0.006822,0.999697,0.000939,-0.001117,0.001542,-0.506652,0.016614
4.242000,0.011489,0.007712,0.999696,0.000930,-0.001129,0.001532,-0.506652,0.016615
4.243000,0.011314,0.006841,0.999697,0.000944,-0.001141,0.001522,-0.506652,0.016616
4.244000,0.012094,0.008303,0.999698,0.000929,-0.001151,0.001514,-0.506653,0.016617
4.245000,0.011396,0.005872,0.999699,0.000962,-0.001163,0.001502,-0.506653,0.016618
4.246000,0.013239,0.006988,0.999693,0.000946,-0.001172,0.001492,-0.506653,0.016619
4.247000,0.012341,0.006482,0.999698,0.000960,-0.001182,0.001481,-0.506654,0.016620
4.248000,0.011756,0.007639,0.999706,0.000955,-0.001192,0.001471,-0.506654,0.016621
4.249000,0.014684,0.008296,0.999693,0.000939,-0.001200,0.001461,-0.506654,0.016622
4.250000,0.011290,0.007899,0.999713,0.000962,-0.001210,0.001451,-0.506654,0.016623
4.251000,0.013118,0.006727,0.999701,0.000970,-0.001219,0.001439,-0.506655,0.016624
4.252000,0.014059,0.008535,0.999702,0.000952,-0.001227,0.001430,-0.506655,0.016625
4.253000,0.015453,0.008422,0.999695,0.000950,-0.001233,0.001420,-0.506655,0.016626
4.254000,0.014278,0.008571,0.999703,0.000957,-0.001240,0.001410,-0.506656,0.016627
4.255000,0.015127,0.010044,0.999703,0.000942,-0.001246,0.001401,-0.506656,0.016627
4.256000,0.014638,0.008466,0.999703,0.000963,-0.001252,0.001391,-0.506656,0.016628
4.257000,0.015090,0.008415,0.999701,0.000966,-0.001258,0.001381,-0.506657,0.016629
4.258000,0.016698,0.009501,0.999695,0.000951,-0.001262,0.001371,-0.506657,0.016630
4.259000,0.014701,0.008533,0.999705,0.000973,-0.001268,0.001361,-0.506657,0.016631
4.260000,0.015518,0.008135,0.999701,0.000977,-0.001273,0.001350,-0.506657,0.016632
4.261000,0.016539,0.009641,0.999699,0.000960,-0.001276,0.001341,-0.506658,0.016633
4.262000,0.016833,0.007787,0.999693,0.000981,-0.001279,0.001329,-0.506658,0.016634
4.263000,0.015269,0.010832,0.999710,0.000959,-0.001284,0.001321,-0.506658,0.016635
4.264000,0.017981,0.009790,0.999693,0.000961,-0.001286,0.001311,-0.506659,0.016636
4.265000,0.017230,0.009157,0.999696,0.000974,-0.001288,0.001301,-0.506659,0.016637
4.266000,0.016613,0.010338,0.999702,0.000967,-0.001291,0.001292,-0.506659,0.016638
4.267000,0.014484,0.008402,0.999710,0.001000,-0.001296,0.001281,-0.506660,0.016639
4.268000,0.017470,0.010420,0.999698,0.000969,-0.001298,0.001272,-0.506660,0.016640
4.269000,0.017354,0.009423,0.999697,0.000982,-0.001300,0.001262,-0.506660,0.016641
4.270000,0.017035,0.008844,0.999698,0.000992,-0.001302,0.001252,-0.506660,0.016642
4.271000,0.017948,0.010823,0.999697,0.000970,-0.001302,0.001243,-0.506661,0.016643
4.272000,0.017614,0.009978,0.999697,0.000983,-0.001303,0.001233,-0.506661,0.016644
4.273000,0.015993,0.010748,0.999708,0.000985,-0.001306,0.001225,-0.506661,0.016645
4.274000,0.017374,0.010547,0.999700,0.000983,-0.001307,0.001215,-0.506662,0.016646
4.275000,0.016855,0.008444,0.999698,0.001010,-0.001308,0.001204,-0.506662,0.016647
4.276000,0.018614,0.010763,0.999693,0.000981,-0.001308,0.001195,-0.506662,0.016648
4.277000,0.018461,0.010499,0.999693,0.000986,-0.001307,0.001186,-0.506663,0.016649
4.278000,0.017550,0.010555,0.999698,0.000992,-0.001308,0.001177,-0.506663,0.016650
4.279000,0.018247,0.009523,0.999692,0.001002,-0.001307,0.001167,-0.506663,0.016651
4.280000,0.017472,0.010797,0.999699,0.000994,-0.001307,0.001158,-0.506663,0.016652
4.281000,0.016738,0.011466,0.999705,0.000993,-0.001308,0.001150,-0.506664,0.016653
4.282000,0.016140,0.010925,0.999707,0.001003,-0.001309,0.001142,-0.506664,0.016654
4.283000,0.017353,0.011043,0.999700,0.000998,-0.001308,0.001133,-0.506664,0.016655
4.284000,0.017053,0.011030,0.999702,0.001002,-0.001308,0.001124,-0.506665,0.016656
4.285000,0.018015,0.012745,0.999700,0.000981,-0.001307,0.001118,-0.506665,0.016657
4.286000,0.017698,0.011852,0.999699,0.000994,-0.001306,0.001110,-0.506665,0.016658
4.287000,0.019051,0.013340,0.999695,0.000973,-0.001304,0.001103,-0.506666,0.016659
4.288000,0.017329,0.012825,0.999703,0.000987,-0.001303,0.001097,-0.506666,0.016660
4.289000,0.017106,0.010049,0.999698,0.001019,-0.001303,0.001087,-0.506666,0.016661
4.290000,0.017888,0.011430,0.999696,0.001003,-0.001301,0.001079,-0.506666,0.016662
4.291000,0.018097,0.012445,0.999697,0.000993,-0.001299,0.001072,-0.506667,0.016663
4.292000,0.017030,0.011244,0.999700,0.001011,-0.001298,0.001064,-0.506667,0.016664
4.293000,0.016987,0.010655,0.999698,0.001020,-0.001297,0.001055,-0.506667,0.016665
4.294000,0.017856,0.012126,0.999696,0.001002,-0.001295,0.001048,-0.506668,0.016666
4.295000,0.019165,0.013473,0.999692,0.000983,-0.001292,0.001042,-0.506668,0.016667
4.296000,0.017588,0.011355,0.999695,0.001013,-0.001290,0.001034,-0.506668,0.016668
4.297000,0.016835,0.012550,0.999702,0.001005,-0.001288,0.001027,-0.506669,0.016669
4.298000,0.018280,0.011374,0.999690,0.001012,-0.001285,0.001019,-0.506669,0.016670
4.299000,0.018610,0.010774,0.999686,0.001019,-0.001282,0.001010,-0.506669,0.016671
4.300000,0.017348,0.012800,0.999698,0.001004,-0.001280,0.001004,-0.506669,0.016672
4.301000,0.018235,0.012437,0.999691,0.001005,-0.001277,0.000997,-0.506670,0.016673
4.302000,0.018365,0.012352,0.999690,0.001006,-0.001273,0.000990,-0.506670,0.016674
4.303000,0.017545,0.012786,0.999695,0.001006,-0.001271,0.000984,-0.506670,0.016675
4.304000,0.017969,0.012740,0.999692,0.001005,-0.001267,0.000978,-0.506671,0.016676
4.305000,0.016846,0.012404,0.999697,0.001015,-0.001265,0.000971,-0.506671,0.016677
4.306000,0.018953,0.013180,0.999686,0.000998,-0.001261,0.000965,-0.506671,0.016678
4.307000,0.016671,0.012684,0.999697,0.001014,-0.001259,0.000959,-0.506672,0.016679
4.308000,0.016295,0.011363,0.999696,0.001030,-0.001257,0.000952,-0.506672,0.016680
4.309000,0.017606,0.013263,0.999692,0.001005,-0.001253,0.000946,-0.506672,0.016681
4.310000,0.017570,0.013420,0.999692,0.001004,-0.001250,0.000941,-0.506673,0.016682
4.311000,0.017545,0.011593,0.999688,0.001024,-0.001247,0.000934,-0.506673,0.016683
4.312000,0.017384,0.012660,0.999690,0.001014,-0.001243,0.000928,-0.506673,0.016684
4.313000,0.017085,0.013066,0.999692,0.001012,-0.001240,0.000922,-0.506673,0.016685
4.314000,0.017176,0.012106,0.999689,0.001022,-0.001237,0.000915,-0.506674,0.016686
4.315000,0.017745,0.013341,0.999688,0.001007,-0.001233,0.000910,-0.506674,0.016687
4.316000,0.015024,0.012243,0.999700,0.001031,-0.001231,0.000904,-0.506674,0.016688
4.317000,0.016488,0.011694,0.999690,0.001031,-0.001228,0.000897,-0.506675,0.016689
4.318000,0.016553,0.011742,0.999690,0.001031,-0.001225,0.000891,-0.506675,0.016690
4.319000,0.016272,0.011931,0.999691,0.001031,-0.001222,0.000884,-0.506675,0.016691
4.320000,0.017655,0.013071,0.999685,0.001014,-0.001218,0.000879,-0.506676,0.016692
4.321000,0.016127,0.012059,0.999691,0.001031,-0.001215,0.000873,-0.506676,0.016693
4.322000,0.015813,0.011393,0.999691,0.001040,-0.001212,0.000866,-0.506676,0.016694
4.323000,0.016432,0.011194,0.999686,0.001041,-0.001209,0.000859,-0.506677,0.016695
4.324000,0.015231,0.014622,0.999700,0.001010,-0.001207,0.000855,-0.506677,0.016696
4.325000,0.014940,0.012261,0.999696,0.001036,-0.001204,0.000849,-0.506677,0.016697
4.326000,0.016314,0.012000,0.999687,0.001034,-0.001201,0.000843,-0.506677,0.016698
4.327000,0.015939,0.013064,0.999691,0.001025,-0.001198,0.000838,-0.506678,0.016699
4.328000,0.015375,0.011095,0.999689,0.001048,-0.001195,0.000832,-0.506678,0.016700
4.329000,0.015559,0.011997,0.999690,0.001039,-0.001192,0.000826,-0.506678,0.016702
4.330000,0.017192,0.011659,0.999679,0.001035,-0.001187,0.000819,-0.506679,0.016703
4.331000,0.015259,0.012919,0.999692,0.001031,-0.001184,0.000815,-0.506679,0.016704
4.332000,0.015286,0.014053,0.999694,0.001019,-0.001181,0.000811,-0.506679,0.016705
4.333000,0.016637,0.013602,0.999685,0.001018,-0.001176,0.000807,-0.506680,0.016706
4.334000,0.016010,0.014653,0.999690,0.001009,-0.001172,0.000804,-0.506680,0.016707
4.335000,0.017024,0.012710,0.999680,0.001024,-0.001167,0.000799,-0.506680,0.016708
4.336000,0.015549,0.012554,0.999687,0.001032,-0.001164,0.000794,-0.506681,0.016709
4.337000,0.015060,0.013538,0.999691,0.001024,-0.001161,0.000790,-0.506681,0.016710
4.338000,0.016186,0.012449,0.999682,0.001030,-0.001156,0.000785,-0.506681,0.016711
4.339000,0.015332,0.012427,0.999686,0.001034,-0.001153,0.000780,-0.506681,0.016712
4.340000,0.015854,0.013817,0.999686,0.001017,-0.001149,0.000777,-0.506682,0.016713
4.341000,0.015507,0.013348,0.999686,0.001023,-0.001145,0.000773,-0.506682,0.016714
4.342000,0.013827,0.011608,0.999691,0.001049,-0.001143,0.000767,-0.506682,0.016715
4.343000,0.015483,0.011766,0.999682,0.001040,-0.001139,0.000762,-0.506683,0.016716
4.344000,0.014588,0.012436,0.999688,0.001037,-0.001135,0.000757,-0.506683,0.016717
4.345000,0.015026,0.013451,0.999687,0.001025,-0.001132,0.000754,-0.506683,0.016718
4.346000,0.013664,0.013199,0.999694,0.001033,-0.001129,0.000750,-0.506684,0.016719
4.347000,0.014152,0.012945,0.999690,0.001033,-0.001127,0.000746,-0.506684,0.016720
4.348000,0.015872,0.014355,0.999683,0.001011,-0.001122,0.000743,-0.506684,0.016721
4.349000,0.015362,0.011538,0.999679,0.001042,-0.001118,0.000738,-0.506685,0.016722
4.350000,0.016292,0.013327,0.999677,0.001019,-0.001112,0.000735,-0.506685,0.016723
4.351000,0.014984,0.013119,0.999684,0.001026,-0.001108,0.000731,-0.506685,0.016724
4.352000,0.015138,0.012305,0.999680,0.001033,-0.001104,0.000727,-0.506686,0.016725
4.353000,0.015498,0.012127,0.999677,0.001034,-0.001100,0.000722,-0.506686,0.016726
4.354000,0.014224,0.013338,0.999687,0.001026,-0.001096,0.000719,-0.506686,0.016727
4.355000,0.014440,0.012411,0.999683,0.001034,-0.001093,0.000715,-0.506687,0.016728
4.356000,0.012636,0.011680,0.999691,0.001050,-0.001091,0.000710,-0.506687,0.016729
4.357000,0.014244,0.012659,0.999684,0.001033,-0.001087,0.000707,-0.506687,0.016730
4.358000,0.014842,0.012969,0.999681,0.001026,-0.001083,0.000703,-0.506687,0.016731
4.359000,0.013505,0.011927,0.999685,0.001043,-0.001080,0.000699,-0.506688,0.016732
4.360000,0.014010,0.010722,0.999679,0.001053,-0.001076,0.000693,-0.506688,0.016733
4.361000,0.013782,0.011912,0.999683,0.001042,-0.001073,0.000689,-0.506688,0.016734
4.362000,0.013818,0.011836,0.999682,0.001042,-0.001070,0.000685,-0.506689,0.016736
4.363000,0.013704,0.008791,0.999675,0.001075,-0.001066,0.000678,-0.506689,0.016737
4.364000,0.014153,0.011700,0.999679,0.001043,-0.001062,0.000673,-0.506689,0.016738
4.365000,0.012727,0.011407,0.999686,0.001052,-0.001060,0.000669,-0.506690,0.016739
4.366000,0.014403,0.011507,0.999676,0.001044,-0.001055,0.000665,-0.506690,0.016740
4.367000,0.012664,0.010711,0.999683,0.001059,-0.001052,0.000659,-0.506690,0.016741
4.368000,0.013792,0.011052,0.999677,0.001051,-0.001049,0.000655,-0.506691,0.016742
4.369000,0.013604,0.011896,0.999680,0.001043,-0.001045,0.000651,-0.506691,0.016743
4.370000,0.013879,0.011659,0.999677,0.001044,-0.001041,0.000647,-0.506691,0.016744
4.371000,0.013883,0.010921,0.999675,0.001051,-0.001036,0.000642,-0.506692,0.016745
4.372000,0.014023,0.012339,0.999677,0.001035,-0.001032,0.000639,-0.506692,0.016746
4.373000,0.011071,0.009787,0.999687,0.001075,-0.001031,0.000633,-0.506692,0.016747
4.374000,0.012344,0.011553,0.999684,0.001051,-0.001028,0.000629,-0.506693,0.016748
4.375000,0.012075,0.012365,0.999687,0.001044,-0.001025,0.000626,-0.506693,0.016749
4.376000,0.011482,0.011869,0.999689,0.001051,-0.001023,0.000623,-0.506693,0.016750
4.377000,0.011904,0.011838,0.999686,0.001049,-0.001020,0.000619,-0.506693,0.016751
4.378000,0.012014,0.011462,0.999685,0.001052,-0.001018,0.000615,-0.506694,0.016752
4.379000,0.011570,0.011656,0.999687,0.001052,-0.001015,0.000612,-0.506694,0.016753
4.380000,0.012251,0.012024,0.999684,0.001045,-0.001012,0.000609,-0.506694,0.016754
4.381000,0.012656,0.011795,0.999681,0.001045,-0.001009,0.000605,-0.506695,0.016755
4.382000,0.011716,0.010679,0.999683,0.001060,-0.001006,0.000601,-0.506695,0.016757
4.383000,0.012239,0.010444,0.999679,0.001061,-0.001003,0.000596,-0.506695,0.016758
4.384000,0.013683,0.011312,0.999673,0.001045,-0.000998,0.000592,-0.506696,0.016759
4.385000,0.012410,0.011009,0.999679,0.001053,-0.000995,0.000588,-0.506696,0.016760
4.386000,0.011036,0.010103,0.999684,0.001069,-0.000992,0.000584,-0.506696,0.016761
4.387000,0.013067,0.011515,0.999675,0.001045,-0.000988,0.000580,-0.506697,0.016762
4.388000,0.010640,0.012457,0.999691,0.001045,-0.000986,0.000578,-0.506697,0.016763
4.389000,0.010795,0.010100,0.999685,0.001069,-0.000984,0.000573,-0.506697,0.016764
4.390000,0.010359,0.011762,0.999691,0.001053,-0.000982,0.000570,-0.506698,0.016765
4.391000,0.010611,0.009367,0.999684,0.001077,-0.000980,0.000565,-0.506698,0.016766
4.392000,0.010932,0.011526,0.999686,0.001053,-0.000978,0.000562,-0.506698,0.016767
4.393000,0.012292,0.011691,0.999679,0.001045,-0.000974,0.000559,-0.506699,0.016768
4.394000,0.012833,0.009923,0.999671,0.001061,-0.000969,0.000554,-0.506699,0.016769
4.395000,0.011441,0.011270,0.999682,0.001052,-0.000966,0.000551,-0.506699,0.016770
4.396000,0.012477,0.009231,0.999671,0.001069,-0.000962,0.000545,-0.506700,0.016771
4.397000,0.012203,0.008756,0.999670,0.001075,-0.000958,0.000540,-0.506700,0.016772
4.398000,0.011479,0.010255,0.999677,0.001063,-0.000955,0.000536,-0.506700,0.016773
4.399000,0.012379,0.012228,0.999676,0.001038,-0.000950,0.000534,-0.506700,0.016774
4.400000,0.011559,0.010557,0.999677,0.001058,-0.000947,0.000530,-0.506701,0.016776
4.401000,0.010861,0.010260,0.999680,0.001064,-0.000944,0.000526,-0.506701,0.016777
4.402000,0.010399,0.010571,0.999683,0.001062,-0.000941,0.000522,-0.506701,0.016778
4.403000,0.011179,0.010147,0.999677,0.001063,-0.000938,0.000518,-0.506702,0.016779
4.404000,0.008806,0.010430,0.999691,0.001070,-0.000937,0.000515,-0.506702,0.016780
4.405000,0.010501,0.008238,0.999676,0.001086,-0.000934,0.000509,-0.506702,0.016781
4.406000,0.009974,0.009205,0.999681,0.001078,-0.000932,0.000504,-0.506703,0.016782
4.407000,0.010834,0.010330,0.999678,0.001063,-0.000929,0.000500,-0.506703,0.016783
4.408000,0.010405,0.010677,0.999681,0.001061,-0.000926,0.000497,-0.506703,0.016784
4.409000,0.010428,0.011008,0.999682,0.001056,-0.000923,0.000494,-0.506704,0.016785
