t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.623000,0.001277,-0.009117,0.999909,0.000834,0.000413,0.000034,-0.504435,0.016051
4.624000,0.000951,-0.007543,0.999915,0.000818,0.000414,0.000033,-0.504435,0.016052
4.625000,0.001313,-0.006963,0.999914,0.000810,0.000415,0.000032,-0.504435,0.016053
4.626000,-0.000319,-0.007171,0.999923,0.000818,0.000414,0.000031,-0.504435,0.016053
4.627000,0.000409,-0.008957,0.999915,0.000834,0.000414,0.000028,-0.504435,0.016054
4.628000,0.001742,-0.008704,0.999908,0.000826,0.000415,0.000026,-0.504435,0.016055
4.629000,0.001281,-0.008611,0.999910,0.000827,0.000416,0.000023,-0.504436,0.016056
4.630000,0.001674,-0.008781,0.999907,0.000827,0.000417,0.000021,-0.504436,0.016057
4.631000,0.001959,-0.008153,0.999907,0.000818,0.000419,0.000019,-0.504436,0.016058
4.632000,0.000770,-0.007058,0.999916,0.000811,0.000420,0.000018,-0.504436,0.016058
4.633000,0.000471,-0.007694,0.999916,0.000818,0.000420,0.000017,-0.504436,0.016059
4.634000,0.001309,-0.008054,0.999910,0.000818,0.000421,0.000015,-0.504436,0.016060
4.635000,0.001078,-0.008019,0.999912,0.000819,0.000422,0.000013,-0.504436,0.016061
4.636000,0.001803,-0.009794,0.999903,0.000834,0.000423,0.000010,-0.504436,0.016062
4.637000,0.000219,-0.008494,0.999915,0.000827,0.000423,0.000008,-0.504436,0.016063
4.638000,0.000818,-0.010113,0.999908,0.000842,0.000424,0.000004,-0.504436,0.016063
4.639000,0.000486,-0.010016,0.999910,0.000842,0.000425,0.000000,-0.504436,0.016064
4.640000,0.000151,-0.009084,0.999914,0.000834,0.000425,-0.000003,-0.504437,0.016065
4.641000,0.002016,-0.009058,0.999903,0.000826,0.000427,-0.000005,-0.504437,0.016066
4.642000,0.001311,-0.007368,0.999910,0.000810,0.000428,-0.000006,-0.504437,0.016067
4.643000,0.001236,-0.008164,0.999909,0.000819,0.000429,-0.000008,-0.504437,0.016068
4.644000,0.001452,-0.009738,0.999904,0.000834,0.000431,-0.000011,-0.504437,0.016068
4.645000,0.000656,-0.010194,0.999907,0.000842,0.000432,-0.000015,-0.504437,0.016069
4.646000,0.000466,-0.009324,0.999910,0.000834,0.000433,-0.000018,-0.504437,0.016070
4.647000,0.002054,-0.007048,0.999905,0.000803,0.000435,-0.000018,-0.504437,0.016071
4.648000,0.001667,-0.009190,0.999902,0.000827,0.000437,-0.000021,-0.504437,0.016072
4.649000,0.000519,-0.008022,0.999911,0.000818,0.000438,-0.000023,-0.504437,0.016072
4.650000,0.001876,-0.007149,0.999905,0.000803,0.000440,-0.000023,-0.504437,0.016073
4.651000,-0.000150,-0.009356,0.999912,0.000834,0.000440,-0.000026,-0.504438,0.016074
4.652000,0.000164,-0.008783,0.999911,0.000827,0.000441,-0.000028,-0.504438,0.016075
4.653000,0.000126,-0.010251,0.999908,0.000842,0.000441,-0.000032,-0.504438,0.016076
4.654000,0.000686,-0.009672,0.999906,0.000834,0.000442,-0.000035,-0.504438,0.016077
4.655000,0.000556,-0.009622,0.999906,0.000834,0.000443,-0.000038,-0.504438,0.016077
4.656000,0.000422,-0.008120,0.999910,0.000818,0.000444,-0.000039,-0.504438,0.016078
4.657000,-0.000376,-0.010081,0.999910,0.000842,0.000445,-0.000043,-0.504438,0.016079
4.658000,0.000485,-0.007423,0.999911,0.000810,0.000446,-0.000043,-0.504438,0.016080
4.659000,0.000311,-0.008929,0.999908,0.000827,0.000447,-0.000046,-0.504438,0.016081
4.660000,0.000767,-0.009060,0.999905,0.000826,0.000448,-0.000048,-0.504438,0.016082
4.661000,-0.000717,-0.007844,0.999916,0.000819,0.000448,-0.000049,-0.504438,0.016082
4.662000,0.000327,-0.007605,0.999911,0.000811,0.000449,-0.000050,-0.504439,0.016083
4.663000,-0.001970,-0.008915,0.999921,0.000834,0.000448,-0.000052,-0.504439,0.016084
4.664000,0.001888,-0.008267,0.999900,0.000811,0.000451,-0.000054,-0.504439,0.016085
4.665000,0.000493,-0.009236,0.999906,0.000826,0.000452,-0.000056,-0.504439,0.016086
4.666000,0.000085,-0.009044,0.999908,0.000826,0.000453,-0.000058,-0.504439,0.016087
4.667000,-0.000056,-0.010543,0.999906,0.000842,0.000454,-0.000062,-0.504439,0.016087
4.668000,-0.000764,-0.008017,0.999915,0.000818,0.000454,-0.000063,-0.504439,0.016088
4.669000,-0.000460,-0.008877,0.999912,0.000826,0.000454,-0.000065,-0.504439,0.016089
4.670000,0.001115,-0.008823,0.999902,0.000818,0.000456,-0.000068,-0.504439,0.016090
4.671000,-0.000993,-0.008714,0.999915,0.000826,0.000456,-0.000069,-0.504439,0.016091
4.672000,-0.000919,-0.008102,0.999915,0.000818,0.000457,-0.000071,-0.504439,0.016091
4.673000,-0.001265,-0.010043,0.999913,0.000840,0.000456,-0.000074,-0.504440,0.016092
4.674000,-0.001137,-0.007561,0.999918,0.000813,0.000456,-0.000075,-0.504440,0.016093
4.675000,-0.000633,-0.009131,0.999912,0.000827,0.000457,-0.000077,-0.504440,0.016094
4.676000,-0.000596,-0.009042,0.999911,0.000826,0.000457,-0.000079,-0.504440,0.016095
4.677000,-0.001055,-0.008877,0.999914,0.000826,0.000458,-0.000081,-0.504440,0.016096
4.678000,0.000581,-0.008088,0.999907,0.000810,0.000459,-0.000082,-0.504440,0.016096
4.679000,-0.001758,-0.009441,0.999917,0.000834,0.000459,-0.000085,-0.504440,0.016097
4.680000,-0.000526,-0.008469,0.999912,0.000818,0.000460,-0.000086,-0.504440,0.016098
4.681000,-0.000429,-0.007864,0.999913,0.000811,0.000460,-0.000087,-0.504440,0.016099
4.682000,-0.000156,-0.008709,0.999909,0.000818,0.000462,-0.000089,-0.504440,0.016100
4.683000,-0.001975,-0.010280,0.999916,0.000842,0.000461,-0.000093,-0.504440,0.016101
4.684000,-0.000443,-0.010826,0.999906,0.000842,0.000462,-0.000096,-0.504441,0.016101
4.685000,-0.001605,-0.008830,0.999917,0.000826,0.000462,-0.000098,-0.504441,0.016102
4.686000,-0.001072,-0.009800,0.999912,0.000834,0.000462,-0.000101,-0.504441,0.016103
4.687000,-0.000923,-0.009866,0.999910,0.000834,0.000463,-0.000104,-0.504441,0.016104
4.688000,-0.000392,-0.009311,0.999908,0.000826,0.000464,-0.000107,-0.504441,0.016105
4.689000,0.000390,-0.009624,0.999903,0.000826,0.000466,-0.000109,-0.504441,0.016106
4.690000,-0.000653,-0.009246,0.999909,0.000826,0.000467,-0.000111,-0.504441,0.016106
4.691000,-0.003659,-0.009646,0.999926,0.000842,0.000465,-0.000114,-0.504441,0.016107
4.692000,0.000449,-0.008979,0.999904,0.000818,0.000467,-0.000116,-0.504441,0.016108
4.693000,-0.001159,-0.009160,0.999912,0.000826,0.000468,-0.000118,-0.504441,0.016109
4.694000,-0.002107,-0.008059,0.999920,0.000818,0.000467,-0.000119,-0.504441,0.016110
4.695000,-0.001434,-0.009145,0.999914,0.000827,0.000468,-0.000121,-0.504441,0.016110
4.696000,-0.000739,-0.008666,0.999911,0.000818,0.000469,-0.000123,-0.504442,0.016111
4.697000,-0.002262,-0.009574,0.999918,0.000834,0.000468,-0.000126,-0.504442,0.016112
4.698000,-0.002342,-0.009423,0.999918,0.000833,0.000468,-0.000128,-0.504442,0.016113
4.699000,-0.002211,-0.009774,0.999917,0.000836,0.000468,-0.000131,-0.504442,0.016114
4.700000,-0.001792,-0.009116,0.999916,0.000827,0.000468,-0.000133,-0.504442,0.016115
4.701000,-0.002062,-0.010378,0.999915,0.000842,0.000468,-0.000136,-0.504442,0.016115
4.702000,-0.001877,-0.009700,0.999915,0.000834,0.000468,-0.000139,-0.504442,0.016116
4.703000,-0.002421,-0.008731,0.999920,0.000826,0.000467,-0.000141,-0.504442,0.016117
4.704000,-0.000439,-0.010285,0.999905,0.000834,0.000469,-0.000144,-0.504442,0.016118
4.705000,-0.001026,-0.008605,0.999912,0.000818,0.000470,-0.000145,-0.504442,0.016119
4.706000,-0.002477,-0.010226,0.999917,0.000841,0.000470,-0.000149,-0.504442,0.016120
4.707000,-0.001748,-0.009047,0.999915,0.000826,0.000470,-0.000151,-0.504443,0.016120
4.708000,-0.002744,-0.008748,0.999921,0.000826,0.000470,-0.000152,-0.504443,0.016121
4.709000,-0.001200,-0.009362,0.999911,0.000826,0.000471,-0.000155,-0.504443,0.016122
4.710000,-0.001941,-0.011152,0.999911,0.000848,0.000471,-0.000159,-0.504443,0.016123
4.711000,-0.001911,-0.010638,0.999912,0.000843,0.000472,-0.000162,-0.504443,0.016124
4.712000,-0.002641,-0.009416,0.999919,0.000833,0.000472,-0.000165,-0.504443,0.016125
4.713000,-0.001746,-0.008401,0.999916,0.000819,0.000472,-0.000166,-0.504443,0.016125
4.714000,-0.000627,-0.009804,0.999906,0.000829,0.000474,-0.000169,-0.504443,0.016126
4.715000,-0.002240,-0.009782,0.999915,0.000835,0.000475,-0.000171,-0.504443,0.016127
4.716000,-0.002794,-0.010963,0.999916,0.000850,0.000474,-0.000175,-0.504443,0.016128
4.717000,-0.001865,-0.008947,0.999915,0.000825,0.000475,-0.000177,-0.504443,0.016129
4.718000,-0.001672,-0.009254,0.999913,0.000827,0.000476,-0.000179,-0.504443,0.016130
4.719000,-0.002315,-0.009949,0.999915,0.000837,0.000476,-0.000182,-0.504444,0.016130
4.720000,-0.002350,-0.008896,0.999917,0.000826,0.000477,-0.000184,-0.504444,0.016131
4.722000,-0.002227,-0.010006,0.999914,0.000836,0.000478,-0.000189,-0.504444,0.016133
4.723000,-0.002234,-0.008289,0.999917,0.000818,0.000479,-0.000191,-0.504444,0.016134
4.724000,-0.003316,-0.009529,0.999921,0.000835,0.000478,-0.000193,-0.504444,0.016135
4.725000,-0.002252,-0.009984,0.999914,0.000836,0.000479,-0.000196,-0.504444,0.016135
4.726000,-0.003020,-0.010368,0.999917,0.000843,0.000479,-0.000199,-0.504444,0.016136
4.727000,-0.003598,-0.008796,0.999924,0.000829,0.000478,-0.000201,-0.504444,0.016137
4.728000,-0.001532,-0.007971,0.999914,0.000811,0.000479,-0.000201,-0.504444,0.016138
4.729000,-0.002845,-0.009694,0.999917,0.000834,0.000480,-0.000204,-0.504444,0.016139
4.730000,-0.003464,-0.007995,0.999925,0.000818,0.000479,-0.000205,-0.504444,0.016140
4.731000,-0.002445,-0.008425,0.999918,0.000818,0.000480,-0.000206,-0.504445,0.016140
4.732000,-0.002263,-0.010584,0.999912,0.000840,0.000481,-0.000209,-0.504445,0.016141
4.733000,-0.002625,-0.010043,0.999915,0.000836,0.000481,-0.000212,-0.504445,0.016142
4.734000,-0.003747,-0.008718,0.999924,0.000826,0.000481,-0.000214,-0.504445,0.016143
4.735000,-0.003562,-0.010107,0.999921,0.000840,0.000480,-0.000216,-0.504445,0.016144
4.736000,-0.002631,-0.008442,0.999919,0.000819,0.000481,-0.000218,-0.504445,0.016145
4.737000,-0.002987,-0.007730,0.999922,0.000812,0.000481,-0.000218,-0.504445,0.016145
4.738000,-0.004221,-0.008804,0.999927,0.000828,0.000480,-0.000220,-0.504445,0.016146
4.739000,-0.003026,-0.009275,0.999919,0.000828,0.000481,-0.000222,-0.504445,0.016147
4.740000,-0.002019,-0.009016,0.999914,0.000820,0.000482,-0.000224,-0.504445,0.016148
4.741000,-0.004370,-0.009696,0.999926,0.000837,0.000481,-0.000226,-0.504445,0.016149
4.742000,-0.002116,-0.009501,0.999913,0.000826,0.000482,-0.000228,-0.504445,0.016150
4.743000,-0.003067,-0.009298,0.999919,0.000827,0.000482,-0.000231,-0.504446,0.016150
4.744000,-0.002401,-0.010294,0.999913,0.000835,0.000483,-0.000234,-0.504446,0.016151
4.745000,-0.004199,-0.009622,0.999925,0.000835,0.000483,-0.000236,-0.504446,0.016152
4.746000,-0.004337,-0.011004,0.999923,0.000851,0.000482,-0.000240,-0.504446,0.016153
4.747000,-0.003208,-0.010029,0.999918,0.000836,0.000482,-0.000242,-0.504446,0.016154
4.748000,-0.004072,-0.010392,0.999922,0.000843,0.000482,-0.000246,-0.504446,0.016155
4.749000,-0.003494,-0.008370,0.999923,0.000819,0.000482,-0.000247,-0.504446,0.016155
4.750000,-0.004073,-0.009659,0.999924,0.000835,0.000482,-0.000249,-0.504446,0.016156
4.751000,-0.004051,-0.009752,0.999924,0.000836,0.000481,-0.000252,-0.504446,0.016157
4.752000,-0.002633,-0.008831,0.999917,0.000820,0.000483,-0.000253,-0.504446,0.016158
4.753000,-0.003876,-0.010535,0.999921,0.000843,0.000483,-0.000257,-0.504446,0.016159
4.754000,-0.003463,-0.009224,0.999921,0.000828,0.000483,-0.000259,-0.504446,0.016160
4.755000,-0.002645,-0.008791,0.999917,0.000819,0.000484,-0.000260,-0.504446,0.016160
4.756000,-0.004777,-0.009645,0.999927,0.000837,0.000483,-0.000263,-0.504447,0.016161
4.757000,-0.004440,-0.008723,0.999928,0.000826,0.000483,-0.000264,-0.504447,0.016162
4.758000,-0.004409,-0.009645,0.999926,0.000835,0.000482,-0.000266,-0.504447,0.016163
4.759000,-0.004387,-0.008947,0.999927,0.000827,0.000482,-0.000268,-0.504447,0.016164
4.760000,-0.002611,-0.008228,0.999918,0.000812,0.000483,-0.000269,-0.504447,0.016164
4.761000,-0.003367,-0.010921,0.999917,0.000843,0.000484,-0.000273,-0.504447,0.016165
4.762000,-0.003242,-0.011704,0.999914,0.000852,0.000485,-0.000277,-0.504447,0.016166
4.763000,-0.004815,-0.009514,0.999928,0.000835,0.000484,-0.000280,-0.504447,0.016167
4.764000,-0.004233,-0.008468,0.999926,0.000821,0.000484,-0.000281,-0.504447,0.016168
4.765000,-0.005183,-0.007961,0.999933,0.000819,0.000483,-0.000281,-0.504447,0.016169
4.766000,-0.004850,-0.010098,0.999927,0.000840,0.000483,-0.000284,-0.504447,0.016169
4.767000,-0.003952,-0.009852,0.999922,0.000834,0.000483,-0.000287,-0.504447,0.016170
4.768000,-0.005293,-0.008025,0.999934,0.000820,0.000482,-0.000288,-0.504447,0.016171
4.769000,-0.004839,-0.009631,0.999928,0.000835,0.000481,-0.000290,-0.504448,0.016172
4.770000,-0.002966,-0.010432,0.999915,0.000836,0.000483,-0.000293,-0.504448,0.016173
4.771000,-0.003778,-0.010822,0.999919,0.000843,0.000483,-0.000297,-0.504448,0.016174
4.772000,-0.003759,-0.008758,0.999923,0.000821,0.000484,-0.000298,-0.504448,0.016174
4.773000,-0.002565,-0.011110,0.999911,0.000841,0.000486,-0.000302,-0.504448,0.016175
4.774000,-0.003793,-0.009290,0.999921,0.000827,0.000487,-0.000304,-0.504448,0.016176
4.775000,-0.004506,-0.009272,0.999925,0.000829,0.000487,-0.000306,-0.504448,0.016177
4.776000,-0.003790,-0.009894,0.999920,0.000833,0.000488,-0.000309,-0.504448,0.016178
4.777000,-0.004945,-0.011042,0.999924,0.000850,0.000487,-0.000313,-0.504448,0.016179
4.778000,-0.005354,-0.010892,0.999927,0.000850,0.000487,-0.000316,-0.504448,0.016180
4.779000,-0.003482,-0.008764,0.999920,0.000820,0.000488,-0.000318,-0.504448,0.016180
4.780000,-0.004399,-0.010614,0.999921,0.000843,0.000488,-0.000321,-0.504448,0.016181
4.781000,-0.005362,-0.009468,0.999929,0.000835,0.000488,-0.000323,-0.504448,0.016182
4.782000,-0.004612,-0.009235,0.999926,0.000829,0.000488,-0.000325,-0.504449,0.016183
4.783000,-0.006098,-0.011220,0.999930,0.000857,0.000487,-0.000329,-0.504449,0.016184
4.784000,-0.004742,-0.009671,0.999925,0.000835,0.000487,-0.000331,-0.504449,0.016185
4.785000,-0.005322,-0.009433,0.999929,0.000835,0.000487,-0.000333,-0.504449,0.016185
4.786000,-0.004153,-0.009236,0.999923,0.000828,0.000487,-0.000335,-0.504449,0.016186
4.787000,-0.004507,-0.009120,0.999925,0.000827,0.000488,-0.000337,-0.504449,0.016187
4.788000,-0.004411,-0.009216,0.999924,0.000828,0.000489,-0.000339,-0.504449,0.016188
4.789000,-0.004550,-0.009206,0.999925,0.000828,0.000489,-0.000341,-0.504449,0.016189
4.790000,-0.006333,-0.008532,0.999937,0.000828,0.000488,-0.000342,-0.504449,0.016190
4.791000,-0.004878,-0.009810,0.999926,0.000835,0.000488,-0.000345,-0.504449,0.016190
4.792000,-0.005220,-0.009003,0.999929,0.000828,0.000488,-0.000346,-0.504449,0.016191
4.793000,-0.005981,-0.008726,0.999934,0.000828,0.000487,-0.000348,-0.504449,0.016192
4.794000,-0.005636,-0.010525,0.999929,0.000845,0.000487,-0.000351,-0.504449,0.016193
4.795000,-0.006394,-0.009844,0.999934,0.000841,0.000486,-0.000353,-0.504449,0.016194
4.796000,-0.006981,-0.008966,0.999940,0.000834,0.000484,-0.000355,-0.504450,0.016195
4.797000,-0.005122,-0.009726,0.999928,0.000835,0.000484,-0.000358,-0.504450,0.016195
4.798000,-0.005733,-0.010271,0.999930,0.000843,0.000484,-0.000361,-0.504450,0.016196
4.799000,-0.006124,-0.010118,0.999933,0.000843,0.000483,-0.000363,-0.504450,0.016197
4.800000,-0.006067,-0.009529,0.999934,0.000837,0.000483,-0.000366,-0.504450,0.016198
4.801000,-0.005046,-0.008874,0.999929,0.000825,0.000483,-0.000367,-0.504450,0.016199
4.802000,-0.006121,-0.009398,0.999934,0.000835,0.000482,-0.000369,-0.504450,0.016200
4.803000,-0.004894,-0.010594,0.999925,0.000843,0.000483,-0.000373,-0.504450,0.016200
4.804000,-0.008796,-0.007051,0.999931,0.000827,0.000480,-0.000373,-0.504450,0.016201
4.805000,-0.007826,-0.008344,0.999923,0.000837,0.000478,-0.000374,-0.504450,0.016202
4.806000,-0.008778,-0.007642,0.999931,0.000833,0.000474,-0.000374,-0.504450,0.016203
4.807000,-0.009590,-0.008242,0.999935,0.000842,0.000470,-0.000375,-0.504450,0.016204
4.808000,-0.007251,-0.007061,0.999925,0.000820,0.000469,-0.000375,-0.504450,0.016205
4.809000,-0.008017,-0.007528,0.999929,0.000827,0.000466,-0.000376,-0.504450,0.016205
4.810000,-0.008860,-0.007257,0.999935,0.000828,0.000463,-0.000376,-0.504451,0.016206
4.811000,-0.008392,-0.008162,0.999931,0.000835,0.000460,-0.000377,-0.504451,0.016207
4.812000,-0.009113,-0.007901,0.999936,0.000835,0.000457,-0.000378,-0.504451,0.016208
4.813000,-0.009292,-0.008612,0.999937,0.000843,0.000453,-0.000380,-0.504451,0.016209
4.814000,-0.009037,-0.010116,0.999933,0.000859,0.000450,-0.000383,-0.504451,0.016210
4.815000,-0.008597,-0.010226,0.999930,0.000859,0.000447,-0.000387,-0.504451,0.016210
4.816000,-0.007570,-0.008426,0.999929,0.000836,0.000445,-0.000389,-0.504451,0.016211
4.817000,-0.008486,-0.009529,0.999932,0.000851,0.000443,-0.000391,-0.504451,0.016212
4.818000,-0.008539,-0.008682,0.999935,0.000843,0.000440,-0.000394,-0.504451,0.016213
4.819000,-0.009199,-0.007661,0.999941,0.000835,0.000437,-0.000395,-0.504451,0.016214
4.820000,-0.009386,-0.009136,0.999940,0.000851,0.000433,-0.000397,-0.504451,0.016215
4.821000,-0.008698,-0.007830,0.999939,0.000835,0.000431,-0.000398,-0.504451,0.016215
4.822000,-0.007403,-0.008516,0.999931,0.000837,0.000429,-0.000401,-0.504451,0.016216
4.823000,-0.008595,-0.007674,0.999940,0.000833,0.000427,-0.000402,-0.504451,0.016217
4.824000,-0.007358,-0.009057,0.999930,0.000842,0.000425,-0.000404,-0.504451,0.016218
4.825000,-0.008642,-0.007305,0.999942,0.000829,0.000423,-0.000405,-0.504452,0.016219
4.826000,-0.007616,-0.008229,0.999934,0.000835,0.000421,-0.000407,-0.504452,0.016220
4.827000,-0.008258,-0.008521,0.999938,0.000840,0.000419,-0.000409,-0.504452,0.016221
4.828000,-0.009958,-0.008036,0.999949,0.000842,0.000415,-0.000411,-0.504452,0.016221
4.829000,-0.008908,-0.007715,0.999945,0.000835,0.000412,-0.000413,-0.504452,0.016222
4.830000,-0.008312,-0.007370,0.999942,0.000828,0.000410,-0.000414,-0.504452,0.016223
4.831000,-0.008048,-0.005929,0.999944,0.000812,0.000408,-0.000414,-0.504452,0.016224
4.832000,-0.006947,-0.007626,0.999935,0.000825,0.000408,-0.000415,-0.504452,0.016225
4.833000,-0.008189,-0.006680,0.999944,0.000819,0.000406,-0.000416,-0.504452,0.016225
4.834000,-0.009600,-0.009821,0.999946,0.000858,0.000402,-0.000419,-0.504452,0.016226
4.835000,-0.009365,-0.009168,0.999947,0.000851,0.000399,-0.000423,-0.504452,0.016227
4.836000,-0.007096,-0.009226,0.999934,0.000843,0.000399,-0.000426,-0.504452,0.016228
4.837000,-0.009201,-0.007627,0.999950,0.000835,0.000396,-0.000427,-0.504452,0.016229
4.838000,-0.007074,-0.007172,0.999939,0.000821,0.000395,-0.000429,-0.504452,0.016230
4.839000,-0.007086,-0.007692,0.999938,0.000827,0.000394,-0.000430,-0.504452,0.016231
4.840000,-0.008242,-0.008539,0.999943,0.000840,0.000393,-0.000433,-0.504452,0.016231
4.841000,-0.007243,-0.008320,0.999938,0.000834,0.000392,-0.000436,-0.504452,0.016232
4.842000,-0.007364,-0.007742,0.999940,0.000828,0.000391,-0.000437,-0.504453,0.016233
4.843000,-0.008098,-0.006500,0.999947,0.000818,0.000390,-0.000438,-0.504453,0.016234
4.844000,-0.006255,-0.008088,0.999933,0.000827,0.000390,-0.000440,-0.504453,0.016235
4.845000,-0.008439,-0.008761,0.999944,0.000843,0.000388,-0.000443,-0.504453,0.016235
4.846000,-0.009218,-0.008433,0.999950,0.000843,0.000385,-0.000446,-0.504453,0.016236
4.847000,-0.007699,-0.009078,0.999940,0.000844,0.000384,-0.000449,-0.504453,0.016237
4.848000,-0.006705,-0.009230,0.999934,0.000842,0.000384,-0.000453,-0.504453,0.016238
4.849000,-0.009498,-0.007964,0.999953,0.000840,0.000382,-0.000455,-0.504453,0.016239
4.850000,-0.006584,-0.007803,0.999937,0.000827,0.000382,-0.000457,-0.504453,0.016240
4.851000,-0.009076,-0.009136,0.999948,0.000851,0.000380,-0.000460,-0.504453,0.016241
4.852000,-0.007711,-0.007528,0.999944,0.000829,0.000379,-0.000462,-0.504453,0.016241
4.853000,-0.008428,-0.008414,0.999947,0.000841,0.000377,-0.000465,-0.504453,0.016242
4.854000,-0.008135,-0.007872,0.999946,0.000834,0.000376,-0.000467,-0.504453,0.016243
4.855000,-0.008258,-0.008047,0.999947,0.000837,0.000375,-0.000469,-0.504453,0.016244
4.856000,-0.007668,-0.008661,0.999942,0.000841,0.000374,-0.000472,-0.504453,0.016245
4.857000,-0.007681,-0.006738,0.999946,0.000820,0.000374,-0.000474,-0.504453,0.016246
4.858000,-0.008300,-0.007828,0.999948,0.000834,0.000373,-0.000476,-0.504453,0.016246
4.859000,-0.007248,-0.006742,0.999944,0.000818,0.000373,-0.000477,-0.504453,0.016247
4.860000,-0.007441,-0.008055,0.999943,0.000833,0.000372,-0.000479,-0.504454,0.016248
4.861000,-0.005969,-0.007459,0.999935,0.000820,0.000373,-0.000481,-0.504454,0.016249
4.862000,-0.007189,-0.008165,0.999941,0.000832,0.000373,-0.000484,-0.504454,0.016250
4.863000,-0.009223,-0.009059,0.999950,0.000850,0.000372,-0.000487,-0.504454,0.016251
4.864000,-0.007303,-0.008441,0.999941,0.000836,0.000372,-0.000490,-0.504454,0.016251
4.865000,-0.007954,-0.007138,0.999947,0.000825,0.000371,-0.000492,-0.504454,0.016252
