t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.953000,0.049701,-0.022728,0.999045,-0.000124,0.000558,0.004036,-0.507709,0.017094
3.954000,0.048459,-0.022438,0.999055,-0.000114,0.000546,0.004022,-0.507710,0.017094
3.955000,0.047133,-0.023348,0.999064,-0.000091,0.000533,0.004007,-0.507711,0.017094
3.956000,0.050117,-0.020442,0.999057,-0.000128,0.000523,0.003994,-0.507712,0.017094
3.957000,0.049789,-0.022643,0.999057,-0.000097,0.000512,0.003979,-0.507713,0.017094
3.958000,0.052109,-0.020931,0.999050,-0.000118,0.000505,0.003966,-0.507714,0.017094
3.959000,0.051854,-0.023175,0.999049,-0.000087,0.000497,0.003951,-0.507715,0.017094
3.960000,0.051472,-0.023094,0.999053,-0.000079,0.000489,0.003935,-0.507716,0.017094
3.961000,0.052517,-0.020973,0.999054,-0.000099,0.000483,0.003921,-0.507717,0.017094
3.962000,0.051094,-0.021224,0.999064,-0.000084,0.000475,0.003907,-0.507718,0.017094
3.963000,0.053206,-0.020376,0.999056,-0.000096,0.000470,0.003894,-0.507719,0.017093
3.964000,0.052568,-0.020035,0.999062,-0.000091,0.000464,0.003881,-0.507719,0.017093
3.965000,0.053375,-0.019898,0.999060,-0.000090,0.000459,0.003868,-0.507720,0.017093
3.966000,0.053761,-0.019677,0.999060,-0.000089,0.000455,0.003855,-0.507721,0.017093
3.967000,0.053658,-0.021205,0.999059,-0.000067,0.000451,0.003841,-0.507722,0.017093
3.968000,0.053673,-0.020852,0.999061,-0.000065,0.000447,0.003827,-0.507723,0.017093
3.969000,0.053946,-0.021078,0.999060,-0.000058,0.000443,0.003813,-0.507724,0.017093
3.970000,0.054123,-0.021533,0.999059,-0.000048,0.000440,0.003798,-0.507725,0.017093
3.971000,0.055300,-0.019966,0.999057,-0.000064,0.000439,0.003784,-0.507726,0.017093
3.972000,0.055212,-0.020428,0.999058,-0.000053,0.000437,0.003770,-0.507727,0.017093
3.973000,0.054306,-0.022383,0.999059,-0.000023,0.000435,0.003755,-0.507728,0.017093
3.974000,0.054699,-0.020716,0.999062,-0.000036,0.000433,0.003740,-0.507729,0.017093
3.975000,0.058002,-0.020030,0.999046,-0.000053,0.000435,0.003727,-0.507730,0.017093
3.976000,0.055228,-0.020073,0.999062,-0.000035,0.000434,0.003713,-0.507731,0.017093
3.977000,0.055074,-0.020991,0.999061,-0.000020,0.000434,0.003699,-0.507732,0.017093
3.978000,0.056734,-0.019848,0.999055,-0.000034,0.000435,0.003686,-0.507733,0.017093
3.979000,0.056083,-0.020057,0.999059,-0.000024,0.000436,0.003672,-0.507734,0.017093
3.980000,0.055790,-0.021573,0.999057,-0.000002,0.000436,0.003657,-0.507735,0.017093
3.981000,0.056566,-0.020129,0.999057,-0.000015,0.000438,0.003643,-0.507736,0.017092
3.982000,0.056273,-0.021632,0.999055,0.000006,0.000440,0.003628,-0.507736,0.017092
3.983000,0.056353,-0.019895,0.999059,-0.000007,0.000442,0.003615,-0.507737,0.017092
3.984000,0.057090,-0.022025,0.999050,0.000017,0.000445,0.003600,-0.507738,0.017093
3.985000,0.058216,-0.021470,0.999045,0.000011,0.000449,0.003585,-0.507739,0.017093
3.986000,0.057867,-0.019277,0.999052,-0.000006,0.000453,0.003572,-0.507740,0.017092
3.987000,0.057269,-0.020426,0.999052,0.000013,0.000457,0.003559,-0.507741,0.017093
3.988000,0.057795,-0.021618,0.999047,0.000027,0.000461,0.003544,-0.507742,0.017093
3.989000,0.057854,-0.019933,0.999050,0.000014,0.000466,0.003531,-0.507743,0.017093
3.990000,0.058265,-0.020410,0.999046,0.000021,0.000471,0.003517,-0.507744,0.017093
3.991000,0.057657,-0.021472,0.999047,0.000039,0.000476,0.003503,-0.507745,0.017093
3.992000,0.057645,-0.021025,0.999047,0.000039,0.000481,0.003489,-0.507746,0.017093
3.993000,0.056854,-0.021204,0.999051,0.000049,0.000486,0.003475,-0.507747,0.017093
3.994000,0.057405,-0.021696,0.999046,0.000056,0.000491,0.003461,-0.507748,0.017093
3.995000,0.055726,-0.023653,0.999051,0.000088,0.000495,0.003444,-0.507749,0.017093
3.996000,0.056605,-0.021544,0.999051,0.000067,0.000500,0.003430,-0.507750,0.017093
3.997000,0.056882,-0.022720,0.999046,0.000083,0.000505,0.003415,-0.507751,0.017093
3.998000,0.056730,-0.021666,0.999049,0.000077,0.000510,0.003401,-0.507752,0.017093
3.999000,0.055724,-0.022280,0.999052,0.000092,0.000515,0.003386,-0.507753,0.017093
4.000000,0.056775,-0.021765,0.999047,0.000086,0.000521,0.003372,-0.507754,0.017093
4.001000,0.056804,-0.022163,0.999045,0.000095,0.000527,0.003358,-0.507755,0.017093
4.002000,0.055445,-0.022571,0.999052,0.000109,0.000532,0.003343,-0.507755,0.017093
4.003000,0.056438,-0.021312,0.999048,0.000096,0.000539,0.003330,-0.507756,0.017093
4.004000,0.056591,-0.020996,0.999048,0.000096,0.000545,0.003317,-0.507757,0.017094
4.005000,0.055460,-0.020382,0.999055,0.000098,0.000551,0.003305,-0.507758,0.017094
4.006000,0.054996,-0.022716,0.999052,0.000128,0.000557,0.003290,-0.507759,0.017094
4.007000,0.055736,-0.022861,0.999047,0.000130,0.000563,0.003276,-0.507760,0.017094
4.008000,0.054810,-0.021347,0.999055,0.000123,0.000569,0.003263,-0.507761,0.017094
4.009000,0.054756,-0.022380,0.999052,0.000138,0.000574,0.003249,-0.507762,0.017094
4.010000,0.054140,-0.021229,0.999058,0.000132,0.000580,0.003237,-0.507763,0.017094
4.011000,0.055657,-0.022930,0.999045,0.000147,0.000587,0.003222,-0.507764,0.017094
4.012000,0.054622,-0.021549,0.999053,0.000141,0.000593,0.003210,-0.507765,0.017095
4.013000,0.055383,-0.021713,0.999048,0.000143,0.000600,0.003197,-0.507766,0.017095
4.014000,0.055117,-0.021879,0.999048,0.000149,0.000608,0.003184,-0.507767,0.017095
4.015000,0.054203,-0.022863,0.999050,0.000167,0.000614,0.003170,-0.507768,0.017095
4.016000,0.053658,-0.021424,0.999056,0.000158,0.000620,0.003158,-0.507769,0.017095
4.017000,0.055475,-0.021348,0.999045,0.000152,0.000628,0.003146,-0.507770,0.017095
4.018000,0.053197,-0.022338,0.999055,0.000176,0.000634,0.003133,-0.507771,0.017096
4.019000,0.053854,-0.022400,0.999051,0.000177,0.000641,0.003120,-0.507772,0.017096
4.020000,0.054068,-0.022003,0.999050,0.000176,0.000648,0.003108,-0.507773,0.017096
4.021000,0.051985,-0.021594,0.999062,0.000184,0.000654,0.003096,-0.507774,0.017096
4.022000,0.053672,-0.022875,0.999049,0.000193,0.000661,0.003083,-0.507774,0.017096
4.023000,0.052078,-0.021429,0.999061,0.000189,0.000667,0.003071,-0.507775,0.017096
4.024000,0.051910,-0.021858,0.999060,0.000197,0.000673,0.003059,-0.507776,0.017097
4.025000,0.053559,-0.022211,0.999050,0.000196,0.000680,0.003047,-0.507777,0.017097
4.026000,0.053087,-0.021161,0.999054,0.000190,0.000688,0.003036,-0.507778,0.017097
4.027000,0.052413,-0.021388,0.999057,0.000199,0.000695,0.003025,-0.507779,0.017097
4.028000,0.051566,-0.022162,0.999059,0.000213,0.000701,0.003014,-0.507780,0.017097
4.029000,0.049679,-0.020473,0.999074,0.000207,0.000705,0.003004,-0.507781,0.017098
4.030000,0.052446,-0.021387,0.999056,0.000207,0.000713,0.002993,-0.507782,0.017098
4.031000,0.051664,-0.021740,0.999059,0.000217,0.000719,0.002982,-0.507783,0.017098
4.032000,0.049640,-0.022039,0.999069,0.000232,0.000724,0.002970,-0.507784,0.017098
4.033000,0.052178,-0.022305,0.999054,0.000226,0.000732,0.002959,-0.507785,0.017098
4.034000,0.049130,-0.021557,0.999072,0.000235,0.000737,0.002948,-0.507786,0.017099
4.035000,0.051921,-0.022360,0.999054,0.000233,0.000744,0.002937,-0.507787,0.017099
4.036000,0.050861,-0.022632,0.999059,0.000244,0.000751,0.002926,-0.507788,0.017099
4.037000,0.051940,-0.020721,0.999057,0.000222,0.000759,0.002916,-0.507789,0.017099
4.038000,0.049982,-0.021897,0.999064,0.000245,0.000765,0.002906,-0.507790,0.017100
4.039000,0.050785,-0.021824,0.999060,0.000243,0.000773,0.002895,-0.507790,0.017100
4.040000,0.048376,-0.020743,0.999075,0.000245,0.000778,0.002886,-0.507791,0.017100
4.041000,0.049055,-0.023061,0.999066,0.000269,0.000783,0.002875,-0.507792,0.017100
4.042000,0.047565,-0.022259,0.999076,0.000270,0.000788,0.002864,-0.507793,0.017101
4.043000,0.049603,-0.021565,0.999066,0.000256,0.000794,0.002855,-0.507794,0.017101
4.044000,0.048117,-0.019743,0.999078,0.000246,0.000800,0.002847,-0.507795,0.017101
4.045000,0.047502,-0.021804,0.999077,0.000272,0.000805,0.002837,-0.507796,0.017101
4.046000,0.047660,-0.021688,0.999076,0.000273,0.000810,0.002827,-0.507797,0.017102
4.047000,0.049125,-0.020454,0.999071,0.000256,0.000816,0.002819,-0.507798,0.017102
4.048000,0.048771,-0.021140,0.999071,0.000266,0.000823,0.002810,-0.507799,0.017102
4.049000,0.048152,-0.022235,0.999072,0.000282,0.000829,0.002800,-0.507800,0.017102
4.050000,0.049255,-0.021044,0.999068,0.000267,0.000836,0.002792,-0.507801,0.017103
4.051000,0.049170,-0.021434,0.999067,0.000273,0.000843,0.002783,-0.507802,0.017103
4.052000,0.048157,-0.021737,0.999071,0.000283,0.000850,0.002774,-0.507803,0.017103
4.053000,0.047432,-0.021300,0.999076,0.000284,0.000856,0.002765,-0.507803,0.017104
4.054000,0.047066,-0.022366,0.999076,0.000298,0.000861,0.002756,-0.507804,0.017104
4.055000,0.047798,-0.021200,0.999074,0.000285,0.000868,0.002747,-0.507805,0.017104
4.056000,0.047666,-0.022520,0.999072,0.000301,0.000874,0.002738,-0.507806,0.017104
4.057000,0.046984,-0.021873,0.999077,0.000300,0.000880,0.002729,-0.507807,0.017105
4.058000,0.046445,-0.020948,0.999082,0.000294,0.000886,0.002721,-0.507808,0.017105
4.059000,0.046137,-0.022229,0.999080,0.000311,0.000891,0.002712,-0.507809,0.017105
4.060000,0.047281,-0.021051,0.999077,0.000295,0.000898,0.002705,-0.507810,0.017106
4.061000,0.045511,-0.020853,0.999087,0.000303,0.000902,0.002697,-0.507811,0.017106
4.062000,0.046937,-0.022702,0.999075,0.000317,0.000909,0.002688,-0.507812,0.017106
4.063000,0.046023,-0.023121,0.999078,0.000328,0.000915,0.002679,-0.507813,0.017107
4.064000,0.046887,-0.022566,0.999075,0.000320,0.000921,0.002670,-0.507814,0.017107
4.065000,0.045889,-0.022572,0.999080,0.000327,0.000927,0.002661,-0.507815,0.017107
4.066000,0.047417,-0.021772,0.999073,0.000313,0.000935,0.002653,-0.507815,0.017108
4.067000,0.046009,-0.022415,0.999079,0.000328,0.000941,0.002645,-0.507816,0.017108
4.068000,0.045833,-0.023185,0.999078,0.000338,0.000947,0.002636,-0.507817,0.017108
4.069000,0.045654,-0.022276,0.999081,0.000332,0.000953,0.002628,-0.507818,0.017109
4.070000,0.045722,-0.022889,0.999079,0.000339,0.000959,0.002619,-0.507819,0.017109
4.071000,0.046198,-0.023560,0.999074,0.000346,0.000966,0.002610,-0.507820,0.017109
4.072000,0.044887,-0.022213,0.999085,0.000340,0.000972,0.002602,-0.507821,0.017110
4.073000,0.045880,-0.023357,0.999076,0.000349,0.000979,0.002593,-0.507822,0.017110
4.074000,0.044946,-0.023411,0.999081,0.000355,0.000985,0.002585,-0.507823,0.017110
4.075000,0.043417,-0.022761,0.999091,0.000357,0.000990,0.002577,-0.507824,0.017111
4.076000,0.043825,-0.022130,0.999090,0.000350,0.000995,0.002569,-0.507825,0.017111
4.077000,0.044767,-0.020763,0.999088,0.000333,0.001001,0.002563,-0.507826,0.017111
4.078000,0.044423,-0.021534,0.999088,0.000344,0.001007,0.002557,-0.507826,0.017112
4.079000,0.044764,-0.022355,0.999084,0.000352,0.001013,0.002550,-0.507827,0.017112
4.080000,0.043227,-0.022173,0.999093,0.000358,0.001018,0.002543,-0.507828,0.017112
4.081000,0.044562,-0.022849,0.999084,0.000361,0.001025,0.002535,-0.507829,0.017113
4.082000,0.044384,-0.024199,0.999082,0.000377,0.001031,0.002526,-0.507830,0.017113
4.083000,0.043494,-0.022882,0.999090,0.000369,0.001037,0.002519,-0.507831,0.017113
4.084000,0.043569,-0.022684,0.999090,0.000368,0.001043,0.002512,-0.507832,0.017114
4.085000,0.043573,-0.024251,0.999086,0.000386,0.001049,0.002503,-0.507833,0.017114
4.086000,0.044498,-0.023778,0.999082,0.000378,0.001055,0.002495,-0.507834,0.017115
4.087000,0.045365,-0.022636,0.999079,0.000364,0.001063,0.002488,-0.507835,0.017115
4.088000,0.042678,-0.023394,0.999092,0.000385,0.001069,0.002481,-0.507836,0.017115
4.089000,0.043290,-0.023195,0.999089,0.000381,0.001075,0.002474,-0.507837,0.017116
4.090000,0.043312,-0.022779,0.999090,0.000378,0.001081,0.002467,-0.507837,0.017116
4.091000,0.042606,-0.022528,0.999095,0.000380,0.001087,0.002461,-0.507838,0.017116
4.092000,0.044065,-0.023830,0.999083,0.000388,0.001094,0.002453,-0.507839,0.017117
4.093000,0.044630,-0.022492,0.999083,0.000372,0.001102,0.002447,-0.507840,0.017117
4.094000,0.044189,-0.022244,0.999086,0.000372,0.001109,0.002441,-0.507841,0.017118
4.095000,0.042017,-0.024123,0.999093,0.000402,0.001115,0.002434,-0.507842,0.017118
4.096000,0.042799,-0.023820,0.999090,0.000397,0.001121,0.002427,-0.507843,0.017118
4.097000,0.043359,-0.023250,0.999088,0.000390,0.001128,0.002420,-0.507844,0.017119
4.098000,0.042785,-0.022943,0.999091,0.000390,0.001134,0.002414,-0.507845,0.017119
4.099000,0.041548,-0.023115,0.999098,0.000398,0.001140,0.002408,-0.507846,0.017120
4.100000,0.041633,-0.023061,0.999098,0.000398,0.001145,0.002402,-0.507847,0.017120
4.101000,0.042866,-0.024053,0.999088,0.000404,0.001152,0.002395,-0.507847,0.017120
4.102000,0.042727,-0.023400,0.999090,0.000398,0.001159,0.002389,-0.507848,0.017121
4.103000,0.041431,-0.023528,0.999097,0.000406,0.001164,0.002383,-0.507849,0.017121
4.104000,0.041257,-0.024170,0.999097,0.000415,0.001170,0.002376,-0.507850,0.017122
4.105000,0.041224,-0.023181,0.999100,0.000406,0.001175,0.002371,-0.507851,0.017122
4.106000,0.041159,-0.023287,0.999100,0.000408,0.001181,0.002365,-0.507852,0.017122
4.107000,0.041606,-0.023468,0.999097,0.000408,0.001187,0.002359,-0.507853,0.017123
4.108000,0.042236,-0.022910,0.999095,0.000400,0.001194,0.002354,-0.507854,0.017123
4.109000,0.041484,-0.024725,0.999095,0.000423,0.001200,0.002347,-0.507855,0.017124
4.110000,0.042040,-0.022031,0.999098,0.000393,0.001207,0.002343,-0.507856,0.017124
4.111000,0.040464,-0.022103,0.999106,0.000401,0.001212,0.002339,-0.507857,0.017124
4.112000,0.040569,-0.022941,0.999104,0.000410,0.001218,0.002335,-0.507857,0.017125
4.113000,0.040924,-0.022367,0.999104,0.000403,0.001224,0.002331,-0.507858,0.017125
4.114000,0.039972,-0.024027,0.999105,0.000425,0.001229,0.002325,-0.507859,0.017126
4.115000,0.039865,-0.024104,0.999106,0.000427,0.001234,0.002319,-0.507860,0.017126
4.116000,0.039025,-0.023729,0.999112,0.000427,0.001238,0.002314,-0.507861,0.017126
4.117000,0.038781,-0.024283,0.999112,0.000435,0.001242,0.002308,-0.507862,0.017127
4.118000,0.040094,-0.024056,0.999106,0.000428,0.001247,0.002303,-0.507863,0.017127
4.119000,0.038084,-0.023725,0.999118,0.000434,0.001251,0.002298,-0.507864,0.017128
4.120000,0.038670,-0.022619,0.999118,0.000421,0.001255,0.002294,-0.507865,0.017128
4.121000,0.039676,-0.023103,0.999112,0.000421,0.001260,0.002290,-0.507865,0.017129
4.122000,0.038096,-0.022408,0.999123,0.000422,0.001264,0.002286,-0.507866,0.017129
4.123000,0.038617,-0.024005,0.999117,0.000436,0.001269,0.002281,-0.507867,0.017129
4.124000,0.038006,-0.023985,0.999121,0.000439,0.001272,0.002276,-0.507868,0.017130
4.125000,0.037656,-0.024935,0.999121,0.000452,0.001276,0.002270,-0.507869,0.017130
4.126000,0.038342,-0.024579,0.999118,0.000446,0.001280,0.002265,-0.507870,0.017131
4.127000,0.038071,-0.024428,0.999120,0.000446,0.001284,0.002260,-0.507871,0.017131
4.128000,0.038328,-0.024494,0.999119,0.000447,0.001289,0.002254,-0.507872,0.017132
4.129000,0.037054,-0.025185,0.999125,0.000460,0.001292,0.002249,-0.507872,0.017132
4.130000,0.036843,-0.022214,0.999134,0.000431,0.001295,0.002246,-0.507873,0.017133
4.131000,0.038118,-0.023621,0.999124,0.000440,0.001299,0.002242,-0.507874,0.017133
4.132000,0.037372,-0.023995,0.999128,0.000448,0.001303,0.002237,-0.507875,0.017133
4.133000,0.037921,-0.025556,0.999122,0.000462,0.001308,0.002231,-0.507876,0.017134
4.134000,0.036829,-0.023704,0.999133,0.000449,0.001311,0.002227,-0.507877,0.017134
4.135000,0.036433,-0.024248,0.999134,0.000457,0.001314,0.002222,-0.507878,0.017135
4.136000,0.037535,-0.022421,0.999133,0.000433,0.001318,0.002220,-0.507879,0.017135
4.137000,0.036324,-0.024867,0.999135,0.000464,0.001321,0.002215,-0.507879,0.017136
4.138000,0.036034,-0.024860,0.999137,0.000467,0.001324,0.002210,-0.507880,0.017136
4.139000,0.035759,-0.023944,0.999141,0.000459,0.001327,0.002205,-0.507881,0.017137
4.140000,0.034608,-0.024879,0.999147,0.000475,0.001328,0.002200,-0.507882,0.017137
4.141000,0.035073,-0.023515,0.999148,0.000459,0.001330,0.002197,-0.507883,0.017137
4.142000,0.035267,-0.025647,0.999143,0.000481,0.001332,0.002191,-0.507884,0.017138
4.143000,0.032562,-0.025330,0.999160,0.000492,0.001332,0.002186,-0.507885,0.017138
4.144000,0.033294,-0.024015,0.999160,0.000476,0.001333,0.002182,-0.507885,0.017139
4.145000,0.034115,-0.026409,0.999151,0.000498,0.001334,0.002175,-0.507886,0.017139
4.146000,0.032373,-0.024999,0.999165,0.000493,0.001334,0.002170,-0.507887,0.017140
4.147000,0.032450,-0.024272,0.999167,0.000486,0.001334,0.002166,-0.507888,0.017140
4.148000,0.031691,-0.024569,0.999172,0.000494,0.001333,0.002162,-0.507889,0.017141
4.149000,0.031090,-0.024189,0.999178,0.000494,0.001332,0.002157,-0.507890,0.017141
4.150000,0.032516,-0.026082,0.999167,0.000508,0.001332,0.002151,-0.507890,0.017142
4.151000,0.031134,-0.024744,0.999179,0.000502,0.001331,0.002147,-0.507891,0.017142
4.152000,0.029871,-0.023336,0.999191,0.000495,0.001328,0.002143,-0.507892,0.017143
4.153000,0.029368,-0.024429,0.999193,0.000510,0.001325,0.002139,-0.507893,0.017143
4.154000,0.029270,-0.023746,0.999197,0.000504,0.001323,0.002135,-0.507894,0.017144
4.155000,0.027950,-0.024508,0.999205,0.000520,0.001319,0.002130,-0.507894,0.017144
4.156000,0.029905,-0.023828,0.999197,0.000505,0.001317,0.002126,-0.507895,0.017145
4.157000,0.026776,-0.024430,0.999215,0.000527,0.001311,0.002121,-0.507896,0.017145
4.158000,0.027368,-0.023227,0.999217,0.000514,0.001307,0.002118,-0.507897,0.017146
4.159000,0.027296,-0.023818,0.999218,0.000522,0.001303,0.002114,-0.507898,0.017146
4.160000,0.026002,-0.022337,0.999231,0.000514,0.001297,0.002111,-0.507898,0.017147
4.161000,0.025078,-0.021710,0.999240,0.000513,0.001290,0.002109,-0.507899,0.017148
4.162000,0.024134,-0.022075,0.999247,0.000523,0.001283,0.002106,-0.507900,0.017148
4.163000,0.025469,-0.022662,0.999241,0.000524,0.001277,0.002102,-0.507901,0.017149
4.164000,0.024532,-0.022817,0.999249,0.000532,0.001270,0.002099,-0.507901,0.017149
4.165000,0.024479,-0.021154,0.999256,0.000516,0.001263,0.002097,-0.507902,0.017150
4.166000,0.022911,-0.022422,0.999264,0.000538,0.001254,0.002093,-0.507903,0.017150
4.167000,0.023323,-0.023317,0.999263,0.000548,0.001246,0.002089,-0.507904,0.017151
4.168000,0.022410,-0.021255,0.999276,0.000533,0.001237,0.002086,-0.507904,0.017151
4.169000,0.023259,-0.022279,0.999271,0.000541,0.001229,0.002082,-0.507905,0.017152
4.170000,0.022370,-0.020815,0.999283,0.000532,0.001220,0.002080,-0.507906,0.017152
4.171000,0.021861,-0.022119,0.999286,0.000550,0.001211,0.002076,-0.507907,0.017153
4.172000,0.022263,-0.020661,0.999290,0.000535,0.001202,0.002074,-0.507907,0.017153
4.173000,0.022548,-0.020646,0.999291,0.000535,0.001193,0.002071,-0.507908,0.017154
4.174000,0.021530,-0.020053,0.999301,0.000535,0.001184,0.002069,-0.507909,0.017154
4.175000,0.022424,-0.021572,0.999296,0.000549,0.001175,0.002065,-0.507909,0.017155
4.176000,0.022092,-0.021608,0.999300,0.000553,0.001166,0.002061,-0.507910,0.017156
4.177000,0.022628,-0.021313,0.999301,0.000550,0.001158,0.002057,-0.507911,0.017156
4.178000,0.021239,-0.021437,0.999311,0.000559,0.001148,0.002053,-0.507911,0.017157
4.179000,0.020726,-0.021755,0.999317,0.000567,0.001138,0.002049,-0.507912,0.017157
4.180000,0.020992,-0.022313,0.999317,0.000575,0.001129,0.002043,-0.507913,0.017158
4.181000,0.022352,-0.020577,0.999316,0.000553,0.001120,0.002040,-0.507914,0.017158
4.182000,0.021430,-0.022314,0.999320,0.000578,0.001111,0.002034,-0.507914,0.017159
4.183000,0.020080,-0.022196,0.999331,0.000585,0.001101,0.002029,-0.507915,0.017159
4.184000,0.021670,-0.021724,0.999326,0.000576,0.001092,0.002024,-0.507916,0.017160
4.185000,0.021989,-0.022585,0.999325,0.000586,0.001084,0.002017,-0.507916,0.017161
4.186000,0.021002,-0.022472,0.999333,0.000593,0.001074,0.002011,-0.507917,0.017161
4.187000,0.022753,-0.022571,0.999325,0.000589,0.001067,0.002005,-0.507918,0.017162
4.188000,0.023123,-0.022223,0.999327,0.000586,0.001060,0.001998,-0.507918,0.017162
4.189000,0.024112,-0.021762,0.999324,0.000579,0.001054,0.001993,-0.507919,0.017163
4.190000,0.022437,-0.020671,0.999338,0.000578,0.001047,0.001988,-0.507920,0.017164
4.191000,0.023459,-0.020604,0.999335,0.000575,0.001040,0.001983,-0.507920,0.017164
4.192000,0.022991,-0.022163,0.999336,0.000596,0.001034,0.001976,-0.507921,0.017165
4.193000,0.023735,-0.022360,0.999334,0.000597,0.001028,0.001969,-0.507922,0.017165
4.194000,0.023889,-0.022229,0.999335,0.000598,0.001022,0.001963,-0.507922,0.017166
4.195000,0.023529,-0.021045,0.999342,0.000590,0.001016,0.001957,-0.507923,0.017166
4.196000,0.024134,-0.022473,0.999337,0.000604,0.001011,0.001950,-0.507924,0.017167
4.197000,0.024063,-0.024463,0.999334,0.000628,0.001006,0.001940,-0.507924,0.017168
4.198000,0.023375,-0.022008,0.999346,0.000609,0.001000,0.001933,-0.507925,0.017168
4.199000,0.024167,-0.024078,0.999338,0.000630,0.000995,0.001924,-0.507926,0.017169
4.200000,0.025569,-0.022345,0.999336,0.000609,0.000992,0.001917,-0.507926,0.017170
4.201000,0.025287,-0.021943,0.999340,0.000608,0.000988,0.001910,-0.507927,0.017170
