t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.183000,-0.001013,0.000690,1.000092,-0.000041,0.000158,-0.000033,-0.491054,0.000325
4.184000,-0.000814,-0.000556,1.000091,-0.000027,0.000157,-0.000033,-0.491054,0.000325
4.185000,-0.000948,-0.000410,1.000092,-0.000028,0.000156,-0.000034,-0.491054,0.000325
4.186000,-0.002225,0.000662,1.000100,-0.000041,0.000154,-0.000033,-0.491054,0.000325
4.187000,-0.000360,0.000073,1.000088,-0.000034,0.000153,-0.000033,-0.491054,0.000325
4.188000,-0.001702,-0.000500,1.000097,-0.000027,0.000152,-0.000034,-0.491054,0.000325
4.189000,-0.000779,0.000208,1.000091,-0.000035,0.000151,-0.000033,-0.491054,0.000325
4.190000,-0.001343,0.000822,1.000095,-0.000043,0.000150,-0.000033,-0.491054,0.000325
4.191000,-0.001052,0.000190,1.000093,-0.000035,0.000149,-0.000032,-0.491054,0.000325
4.192000,-0.000871,0.000287,1.000092,-0.000037,0.000148,-0.000032,-0.491054,0.000325
4.193000,-0.001615,0.000106,1.000097,-0.000035,0.000146,-0.000032,-0.491054,0.000324
4.194000,-0.001769,0.001263,1.000098,-0.000048,0.000144,-0.000031,-0.491053,0.000324
4.195000,-0.002552,0.000705,1.000103,-0.000042,0.000142,-0.000030,-0.491053,0.000324
4.196000,-0.001928,0.000716,1.000099,-0.000042,0.000140,-0.000029,-0.491053,0.000324
4.197000,-0.001440,0.000713,1.000097,-0.000043,0.000138,-0.000029,-0.491053,0.000324
4.198000,-0.002057,0.000717,1.000101,-0.000043,0.000136,-0.000028,-0.491053,0.000324
4.199000,-0.000588,-0.000544,1.000092,-0.000028,0.000136,-0.000028,-0.491053,0.000324
4.200000,-0.000731,-0.001150,1.000092,-0.000021,0.000135,-0.000030,-0.491053,0.000324
4.201000,-0.000593,0.000339,1.000092,-0.000038,0.000134,-0.000029,-0.491053,0.000324
4.202000,-0.002297,-0.001913,1.000102,-0.000011,0.000132,-0.000031,-0.491053,0.000324
4.203000,-0.002034,0.001894,1.000101,-0.000056,0.000130,-0.000029,-0.491053,0.000324
4.204000,0.000568,0.000040,1.000085,-0.000035,0.000131,-0.000029,-0.491053,0.000324
4.205000,-0.002361,0.002041,1.000103,-0.000058,0.000128,-0.000027,-0.491052,0.000324
4.206000,-0.002370,0.001375,1.000104,-0.000051,0.000126,-0.000026,-0.491052,0.000324
4.207000,-0.000525,0.000809,1.000092,-0.000045,0.000125,-0.000025,-0.491052,0.000324
4.208000,-0.000417,-0.000868,1.000091,-0.000025,0.000125,-0.000026,-0.491052,0.000324
4.209000,-0.000814,-0.000027,1.000094,-0.000035,0.000124,-0.000026,-0.491052,0.000324
4.210000,-0.001191,-0.001257,1.000097,-0.000036,0.000123,-0.000027,-0.491052,0.000324
4.211000,-0.002143,-0.000835,1.000103,-0.000041,0.000121,-0.000028,-0.491052,0.000324
4.212000,0.000043,-0.002013,1.000089,-0.000027,0.000121,-0.000030,-0.491052,0.000324
4.213000,0.000134,-0.001119,1.000088,-0.000036,0.000121,-0.000031,-0.491052,0.000324
4.214000,-0.000260,-0.001393,1.000091,-0.000033,0.000121,-0.000033,-0.491052,0.000324
4.215000,-0.001345,0.000165,1.000098,-0.000050,0.000119,-0.000032,-0.491051,0.000324
4.216000,-0.001388,-0.001801,1.000098,-0.000027,0.000118,-0.000034,-0.491051,0.000324
4.217000,-0.001385,-0.001711,1.000098,-0.000027,0.000117,-0.000036,-0.491051,0.000324
4.218000,-0.003705,-0.001474,1.000113,-0.000029,0.000113,-0.000037,-0.491051,0.000324
4.219000,-0.000878,0.000208,1.000096,-0.000049,0.000112,-0.000037,-0.491051,0.000324
4.220000,-0.001238,0.000269,1.000098,-0.000050,0.000111,-0.000037,-0.491051,0.000323
4.221000,-0.000925,-0.001630,1.000096,-0.000027,0.000110,-0.000039,-0.491051,0.000323
4.222000,-0.000195,-0.000869,1.000091,-0.000035,0.000110,-0.000039,-0.491051,0.000323
4.223000,-0.000898,-0.000907,1.000096,-0.000035,0.000109,-0.000040,-0.491051,0.000323
4.224000,0.000284,-0.001385,1.000088,-0.000028,0.000109,-0.000042,-0.491051,0.000323
4.225000,-0.001539,0.000408,1.000100,-0.000049,0.000108,-0.000041,-0.491050,0.000323
4.226000,-0.000544,-0.000867,1.000093,-0.000034,0.000107,-0.000042,-0.491050,0.000323
4.227000,-0.000310,-0.000028,1.000092,-0.000044,0.000107,-0.000042,-0.491050,0.000323
4.228000,0.000570,-0.000799,1.000086,-0.000034,0.000107,-0.000043,-0.491050,0.000323
4.229000,-0.000534,-0.000295,1.000093,-0.000040,0.000107,-0.000043,-0.491050,0.000323
4.230000,-0.002579,0.000578,1.000106,-0.000050,0.000104,-0.000043,-0.491050,0.000323
4.231000,-0.001140,-0.001380,1.000097,-0.000027,0.000103,-0.000044,-0.491050,0.000323
4.232000,-0.001751,-0.000530,1.000101,-0.000037,0.000101,-0.000045,-0.491050,0.000323
4.233000,-0.003047,-0.002146,1.000109,-0.000017,0.000098,-0.000047,-0.491050,0.000323
4.234000,-0.000595,-0.001281,1.000094,-0.000027,0.000098,-0.000048,-0.491050,0.000323
4.235000,-0.001762,0.000742,1.000102,-0.000050,0.000096,-0.000047,-0.491050,0.000323
4.236000,-0.000232,-0.001202,1.000092,-0.000027,0.000096,-0.000048,-0.491049,0.000323
4.237000,-0.001678,0.000180,1.000101,-0.000043,0.000094,-0.000048,-0.491049,0.000323
4.238000,0.000630,0.000327,1.000087,-0.000045,0.000095,-0.000048,-0.491049,0.000323
4.239000,-0.001546,-0.000635,1.000100,-0.000033,0.000093,-0.000049,-0.491049,0.000323
4.240000,-0.000711,0.000124,1.000095,-0.000042,0.000092,-0.000048,-0.491049,0.000323
4.241000,-0.002081,0.000864,1.000104,-0.000051,0.000090,-0.000048,-0.491049,0.000323
4.242000,-0.001368,-0.000547,1.000099,-0.000034,0.000089,-0.000048,-0.491049,0.000323
4.243000,-0.001662,-0.001653,1.000101,-0.000021,0.000087,-0.000050,-0.491049,0.000323
4.244000,-0.001686,-0.000453,1.000102,-0.000035,0.000086,-0.000050,-0.491049,0.000323
4.245000,-0.000347,0.001334,1.000093,-0.000056,0.000085,-0.000049,-0.491049,0.000323
4.246000,-0.001420,-0.001064,1.000100,-0.000028,0.000084,-0.000050,-0.491048,0.000323
4.247000,-0.000644,-0.000626,1.000095,-0.000032,0.000083,-0.000051,-0.491048,0.000322
4.248000,-0.001417,0.000915,1.000100,-0.000050,0.000082,-0.000050,-0.491048,0.000322
4.249000,-0.000734,-0.000972,1.000096,-0.000028,0.000081,-0.000051,-0.491048,0.000322
4.250000,0.000085,-0.001036,1.000091,-0.000027,0.000081,-0.000052,-0.491048,0.000322
4.251000,-0.001070,0.000718,1.000098,-0.000047,0.000080,-0.000051,-0.491048,0.000322
4.252000,-0.001928,-0.000440,1.000103,-0.000034,0.000078,-0.000051,-0.491048,0.000322
4.253000,-0.000385,-0.000998,1.000094,-0.000027,0.000078,-0.000052,-0.491048,0.000322
4.254000,0.000921,-0.001488,1.000085,-0.000021,0.000079,-0.000054,-0.491048,0.000322
4.255000,-0.001905,-0.000273,1.000103,-0.000035,0.000077,-0.000054,-0.491048,0.000322
4.256000,-0.000771,-0.000322,1.000096,-0.000034,0.000076,-0.000055,-0.491047,0.000322
4.257000,-0.000555,0.000892,1.000095,-0.000048,0.000075,-0.000054,-0.491047,0.000322
4.258000,0.000125,-0.000189,1.000090,-0.000036,0.000075,-0.000054,-0.491047,0.000322
4.259000,-0.000833,0.000246,1.000096,-0.000041,0.000075,-0.000054,-0.491047,0.000322
4.260000,-0.001176,0.000361,1.000098,-0.000042,0.000073,-0.000053,-0.491047,0.000322
4.261000,-0.002093,-0.000115,1.000104,-0.000036,0.000071,-0.000053,-0.491047,0.000322
4.262000,-0.000699,-0.002277,1.000096,-0.000011,0.000071,-0.000056,-0.491047,0.000322
4.263000,-0.001355,-0.000241,1.000100,-0.000034,0.000069,-0.000056,-0.491047,0.000322
4.264000,-0.001240,0.000276,1.000099,-0.000040,0.000068,-0.000056,-0.491047,0.000322
4.265000,-0.001322,-0.000189,1.000100,-0.000034,0.000067,-0.000056,-0.491047,0.000322
4.266000,-0.001509,-0.000027,1.000101,-0.000036,0.000065,-0.000056,-0.491047,0.000322
4.267000,-0.000194,0.000352,1.000093,-0.000041,0.000065,-0.000055,-0.491046,0.000322
4.268000,-0.000912,0.001084,1.000097,-0.000050,0.000064,-0.000054,-0.491046,0.000322
4.269000,-0.000609,0.001085,1.000095,-0.000050,0.000064,-0.000053,-0.491046,0.000322
4.270000,-0.000733,-0.000227,1.000096,-0.000035,0.000063,-0.000053,-0.491046,0.000322
4.271000,-0.000197,-0.000159,1.000093,-0.000035,0.000063,-0.000054,-0.491046,0.000322
4.272000,-0.001014,-0.000049,1.000098,-0.000037,0.000062,-0.000054,-0.491046,0.000322
4.273000,-0.001044,0.000323,1.000098,-0.000041,0.000061,-0.000053,-0.491046,0.000322
4.274000,-0.000843,0.000423,1.000097,-0.000042,0.000060,-0.000053,-0.491046,0.000321
4.275000,-0.000114,-0.000234,1.000092,-0.000035,0.000060,-0.000053,-0.491046,0.000321
4.276000,-0.001248,0.000478,1.000099,-0.000043,0.000058,-0.000053,-0.491046,0.000321
4.277000,-0.001807,-0.000226,1.000103,-0.000035,0.000057,-0.000053,-0.491045,0.000321
4.278000,-0.001678,-0.000218,1.000102,-0.000035,0.000055,-0.000053,-0.491045,0.000321
4.279000,-0.002000,-0.000124,1.000104,-0.000035,0.000053,-0.000053,-0.491045,0.000321
4.280000,0.000095,-0.000123,1.000091,-0.000036,0.000053,-0.000053,-0.491045,0.000321
4.281000,-0.000392,0.000496,1.000094,-0.000043,0.000053,-0.000053,-0.491045,0.000321
4.282000,-0.000638,0.001967,1.000096,-0.000060,0.000052,-0.000051,-0.491045,0.000321
4.283000,-0.000415,0.000258,1.000094,-0.000041,0.000051,-0.000051,-0.491045,0.000321
4.284000,-0.000001,0.000369,1.000092,-0.000042,0.000051,-0.000050,-0.491045,0.000321
4.285000,0.000171,-0.000290,1.000090,-0.000034,0.000052,-0.000051,-0.491045,0.000321
4.286000,-0.001994,-0.000089,1.000104,-0.000037,0.000050,-0.000051,-0.491045,0.000321
4.287000,-0.000029,-0.000361,1.000092,-0.000033,0.000050,-0.000051,-0.491044,0.000321
4.288000,-0.000783,-0.000285,1.000096,-0.000034,0.000049,-0.000051,-0.491044,0.000321
4.289000,0.000326,-0.000078,1.000089,-0.000036,0.000049,-0.000051,-0.491044,0.000321
4.290000,-0.001359,-0.001000,1.000100,-0.000025,0.000048,-0.000052,-0.491044,0.000321
4.291000,-0.001568,0.000459,1.000101,-0.000042,0.000046,-0.000052,-0.491044,0.000321
4.292000,0.000265,0.001621,1.000090,-0.000056,0.000047,-0.000050,-0.491044,0.000321
4.293000,-0.001161,0.000625,1.000098,-0.000045,0.000045,-0.000050,-0.491044,0.000321
4.294000,-0.000091,-0.000028,1.000092,-0.000037,0.000045,-0.000050,-0.491044,0.000321
4.295000,-0.000236,-0.000335,1.000092,-0.000034,0.000045,-0.000050,-0.491044,0.000321
4.296000,0.000132,0.000401,1.000090,-0.000042,0.000045,-0.000050,-0.491044,0.000321
4.297000,-0.000028,-0.000276,1.000091,-0.000034,0.000045,-0.000050,-0.491044,0.000321
4.298000,-0.000643,0.000450,1.000094,-0.000043,0.000044,-0.000050,-0.491043,0.000321
4.299000,-0.001735,0.001067,1.000101,-0.000050,0.000043,-0.000048,-0.491043,0.000321
4.300000,-0.001250,-0.000892,1.000098,-0.000027,0.000042,-0.000049,-0.491043,0.000320
4.301000,-0.000486,-0.000871,1.000094,-0.000027,0.000041,-0.000050,-0.491043,0.000320
4.302000,-0.000991,-0.000204,1.000097,-0.000035,0.000040,-0.000050,-0.491043,0.000320
4.303000,-0.000852,-0.000807,1.000096,-0.000027,0.000039,-0.000051,-0.491043,0.000320
4.304000,-0.000502,-0.000098,1.000094,-0.000035,0.000039,-0.000051,-0.491043,0.000320
4.305000,-0.002190,0.000635,1.000104,-0.000044,0.000036,-0.000051,-0.491043,0.000320
4.306000,-0.001121,0.000963,1.000098,-0.000048,0.000035,-0.000050,-0.491043,0.000320
4.307000,-0.002398,0.000427,1.000106,-0.000042,0.000033,-0.000049,-0.491043,0.000320
4.308000,-0.001292,-0.001363,1.000099,-0.000021,0.000032,-0.000051,-0.491042,0.000320
4.309000,-0.001206,-0.000857,1.000099,-0.000026,0.000030,-0.000052,-0.491042,0.000320
4.310000,-0.001426,-0.000982,1.000100,-0.000024,0.000029,-0.000052,-0.491042,0.000320
4.311000,-0.001245,0.000530,1.000099,-0.000042,0.000028,-0.000052,-0.491042,0.000320
4.312000,-0.001070,0.001248,1.000098,-0.000051,0.000027,-0.000051,-0.491042,0.000320
4.313000,-0.001021,-0.000776,1.000098,-0.000027,0.000026,-0.000051,-0.491042,0.000320
4.314000,-0.000421,0.000571,1.000094,-0.000043,0.000025,-0.000051,-0.491042,0.000320
4.315000,-0.000106,0.001172,1.000092,-0.000050,0.000025,-0.000050,-0.491042,0.000320
4.316000,-0.000863,0.000528,1.000097,-0.000043,0.000024,-0.000049,-0.491042,0.000320
4.317000,-0.002905,-0.000106,1.000110,-0.000035,0.000021,-0.000049,-0.491042,0.000320
4.318000,-0.001701,0.001210,1.000103,-0.000051,0.000020,-0.000048,-0.491041,0.000320
4.319000,0.000632,0.001105,1.000088,-0.000050,0.000020,-0.000047,-0.491041,0.000320
4.320000,-0.000644,-0.000238,1.000096,-0.000035,0.000020,-0.000047,-0.491041,0.000320
4.321000,-0.002084,0.001159,1.000105,-0.000051,0.000018,-0.000046,-0.491041,0.000320
4.322000,-0.000341,-0.000194,1.000094,-0.000036,0.000017,-0.000046,-0.491041,0.000320
4.323000,-0.000843,0.001223,1.000097,-0.000052,0.000016,-0.000045,-0.491041,0.000320
4.324000,-0.001260,0.001450,1.000100,-0.000055,0.000015,-0.000044,-0.491041,0.000320
4.325000,-0.001638,-0.000143,1.000102,-0.000037,0.000014,-0.000044,-0.491041,0.000319
4.326000,-0.001448,0.000397,1.000101,-0.000043,0.000012,-0.000043,-0.491041,0.000319
4.327000,-0.001414,0.000360,1.000101,-0.000043,0.000011,-0.000043,-0.491041,0.000319
4.328000,-0.001596,0.000348,1.000103,-0.000043,0.000009,-0.000043,-0.491040,0.000319
4.329000,-0.001945,-0.000336,1.000105,-0.000035,0.000007,-0.000043,-0.491040,0.000319
4.330000,-0.001002,-0.000260,1.000099,-0.000036,0.000006,-0.000043,-0.491040,0.000319
4.331000,-0.001938,0.000905,1.000105,-0.000049,0.000004,-0.000042,-0.491040,0.000319
4.332000,-0.001537,-0.001923,1.000103,-0.000016,0.000003,-0.000044,-0.491040,0.000319
4.333000,-0.001338,0.000308,1.000102,-0.000042,0.000001,-0.000044,-0.491040,0.000319
4.334000,-0.000402,-0.001465,1.000096,-0.000021,0.000001,-0.000045,-0.491040,0.000319
4.335000,-0.001272,0.000192,1.000101,-0.000040,-0.000000,-0.000045,-0.491040,0.000319
4.336000,-0.001437,0.001880,1.000103,-0.000060,-0.000002,-0.000043,-0.491040,0.000319
4.337000,-0.000590,-0.002011,1.000097,-0.000014,-0.000002,-0.000045,-0.491040,0.000319
4.338000,-0.000843,-0.000377,1.000099,-0.000033,-0.000003,-0.000046,-0.491039,0.000319
4.339000,-0.000054,0.001037,1.000094,-0.000050,-0.000003,-0.000045,-0.491039,0.000319
4.340000,-0.000838,0.000280,1.000099,-0.000041,-0.000004,-0.000044,-0.491039,0.000319
4.341000,-0.001341,0.000617,1.000102,-0.000045,-0.000005,-0.000044,-0.491039,0.000319
4.342000,0.001284,0.000474,1.000085,-0.000044,-0.000004,-0.000043,-0.491039,0.000319
4.343000,-0.001945,-0.002087,1.000105,-0.000013,-0.000006,-0.000045,-0.491039,0.000319
4.344000,-0.001710,-0.000347,1.000104,-0.000033,-0.000008,-0.000046,-0.491039,0.000319
4.345000,-0.000943,0.000984,1.000099,-0.000049,-0.000009,-0.000045,-0.491039,0.000319
4.346000,-0.000312,-0.001300,1.000095,-0.000022,-0.000009,-0.000046,-0.491039,0.000319
4.347000,-0.002725,0.000498,1.000111,-0.000042,-0.000012,-0.000046,-0.491039,0.000319
4.348000,-0.001357,0.001250,1.000102,-0.000052,-0.000013,-0.000044,-0.491038,0.000319
4.349000,-0.000661,0.000718,1.000098,-0.000046,-0.000014,-0.000044,-0.491038,0.000319
4.350000,-0.000725,-0.001308,1.000098,-0.000022,-0.000015,-0.000045,-0.491038,0.000319
4.351000,-0.000713,-0.000418,1.000098,-0.000032,-0.000015,-0.000045,-0.491038,0.000319
4.352000,-0.002220,-0.000642,1.000108,-0.000029,-0.000017,-0.000046,-0.491038,0.000319
4.353000,-0.001673,0.000602,1.000105,-0.000044,-0.000019,-0.000045,-0.491038,0.000318
4.354000,-0.000967,0.001240,1.000100,-0.000051,-0.000020,-0.000044,-0.491038,0.000318
4.355000,-0.001323,-0.000029,1.000103,-0.000037,-0.000021,-0.000044,-0.491038,0.000318
4.356000,-0.001530,-0.001498,1.000104,-0.000019,-0.000023,-0.000046,-0.491038,0.000318
4.357000,-0.000357,-0.000889,1.000097,-0.000026,-0.000023,-0.000047,-0.491038,0.000318
4.358000,-0.001041,-0.001589,1.000101,-0.000017,-0.000024,-0.000048,-0.491037,0.000318
4.359000,-0.001208,-0.002059,1.000102,-0.000011,-0.000026,-0.000050,-0.491037,0.000318
4.360000,-0.001384,0.000169,1.000103,-0.000036,-0.000027,-0.000050,-0.491037,0.000318
4.361000,-0.000370,0.000003,1.000097,-0.000034,-0.000027,-0.000050,-0.491037,0.000318
4.362000,0.000733,0.000481,1.000090,-0.000040,-0.000027,-0.000050,-0.491037,0.000318
4.363000,-0.001362,-0.001211,1.000103,-0.000020,-0.000028,-0.000051,-0.491037,0.000318
4.364000,-0.001064,0.000548,1.000101,-0.000041,-0.000029,-0.000050,-0.491037,0.000318
4.365000,-0.001031,-0.000478,1.000101,-0.000028,-0.000030,-0.000051,-0.491037,0.000318
4.366000,-0.000679,-0.000652,1.000098,-0.000026,-0.000031,-0.000051,-0.491037,0.000318
4.367000,-0.000944,-0.000771,1.000100,-0.000024,-0.000032,-0.000052,-0.491037,0.000318
4.368000,-0.001096,0.001512,1.000101,-0.000051,-0.000033,-0.000051,-0.491036,0.000318
4.369000,-0.000493,0.001085,1.000097,-0.000047,-0.000033,-0.000050,-0.491036,0.000318
4.370000,-0.001558,0.000843,1.000104,-0.000044,-0.000035,-0.000049,-0.491036,0.000318
4.371000,-0.001129,0.000836,1.000102,-0.000044,-0.000036,-0.000048,-0.491036,0.000318
4.372000,-0.000628,0.001831,1.000098,-0.000057,-0.000037,-0.000046,-0.491036,0.000318
4.373000,-0.001938,0.000573,1.000107,-0.000042,-0.000039,-0.000045,-0.491036,0.000318
4.374000,-0.001651,-0.000878,1.000105,-0.000025,-0.000040,-0.000046,-0.491036,0.000318
4.375000,-0.000837,0.002016,1.000100,-0.000059,-0.000041,-0.000044,-0.491036,0.000318
4.376000,0.000993,0.001341,1.000088,-0.000052,-0.000040,-0.000043,-0.491036,0.000318
4.377000,-0.000808,0.000961,1.000099,-0.000048,-0.000041,-0.000042,-0.491036,0.000318
4.378000,-0.000260,0.000932,1.000096,-0.000048,-0.000041,-0.000041,-0.491035,0.000318
4.379000,-0.001521,-0.000521,1.000104,-0.000031,-0.000043,-0.000042,-0.491035,0.000318
4.380000,-0.000737,0.000893,1.000099,-0.000048,-0.000043,-0.000041,-0.491035,0.000317
4.381000,-0.001265,-0.000700,1.000102,-0.000029,-0.000045,-0.000041,-0.491035,0.000317
4.382000,-0.001506,-0.001449,1.000104,-0.000020,-0.000046,-0.000043,-0.491035,0.000317
4.383000,-0.002046,0.001106,1.000108,-0.000049,-0.000048,-0.000042,-0.491035,0.000317
4.384000,-0.001827,0.000033,1.000106,-0.000037,-0.000050,-0.000042,-0.491035,0.000317
4.385000,-0.000737,-0.000556,1.000100,-0.000030,-0.000051,-0.000042,-0.491035,0.000317
4.386000,-0.000177,-0.000398,1.000096,-0.000032,-0.000051,-0.000043,-0.491035,0.000317
4.387000,-0.000967,-0.000609,1.000101,-0.000029,-0.000052,-0.000043,-0.491035,0.000317
4.388000,-0.001782,0.000633,1.000106,-0.000043,-0.000054,-0.000043,-0.491034,0.000317
4.389000,-0.000247,0.000590,1.000097,-0.000043,-0.000054,-0.000042,-0.491034,0.000317
4.390000,-0.000957,0.000562,1.000101,-0.000043,-0.000055,-0.000041,-0.491034,0.000317
4.391000,-0.000912,0.001164,1.000101,-0.000050,-0.000056,-0.000040,-0.491034,0.000317
4.392000,-0.001500,0.001294,1.000105,-0.000052,-0.000057,-0.000039,-0.491034,0.000317
4.393000,-0.002317,0.000819,1.000110,-0.000047,-0.000060,-0.000038,-0.491034,0.000317
4.394000,-0.001281,-0.000737,1.000103,-0.000029,-0.000061,-0.000039,-0.491034,0.000317
4.395000,-0.001144,-0.000168,1.000103,-0.000035,-0.000062,-0.000039,-0.491034,0.000317
4.396000,-0.001344,0.000495,1.000104,-0.000043,-0.000063,-0.000039,-0.491034,0.000317
4.397000,-0.001205,0.001090,1.000103,-0.000050,-0.000065,-0.000038,-0.491034,0.000317
4.398000,-0.000607,-0.000778,1.000100,-0.000028,-0.000065,-0.000038,-0.491033,0.000317
4.399000,-0.000723,0.000910,1.000100,-0.000048,-0.000066,-0.000037,-0.491033,0.000317
4.400000,-0.001095,-0.001610,1.000103,-0.000018,-0.000067,-0.000039,-0.491033,0.000317
4.401000,0.000702,0.001011,1.000091,-0.000049,-0.000066,-0.000038,-0.491033,0.000317
4.402000,-0.000121,-0.000660,1.000096,-0.000030,-0.000066,-0.000039,-0.491033,0.000317
4.403000,-0.001498,-0.000753,1.000105,-0.000028,-0.000068,-0.000039,-0.491033,0.000317
4.404000,-0.001618,0.001854,1.000106,-0.000059,-0.000070,-0.000038,-0.491033,0.000317
4.405000,-0.000571,0.000477,1.000099,-0.000043,-0.000070,-0.000037,-0.491033,0.000316
4.406000,-0.000207,-0.000693,1.000097,-0.000029,-0.000070,-0.000038,-0.491033,0.000316
4.407000,-0.000000,-0.000229,1.000095,-0.000035,-0.000070,-0.000038,-0.491033,0.000316
4.408000,-0.000948,-0.000422,1.000101,-0.000032,-0.000071,-0.000038,-0.491032,0.000316
4.409000,-0.001792,-0.000873,1.000106,-0.000026,-0.000073,-0.000039,-0.491032,0.000316
4.410000,-0.000759,0.001833,1.000100,-0.000058,-0.000074,-0.000037,-0.491032,0.000316
4.411000,-0.002061,0.000388,1.000108,-0.000042,-0.000076,-0.000037,-0.491032,0.000316
4.412000,-0.001241,-0.001190,1.000103,-0.000023,-0.000077,-0.000038,-0.491032,0.000316
4.413000,-0.001222,0.000253,1.000103,-0.000040,-0.000078,-0.000038,-0.491032,0.000316
4.414000,-0.001512,0.000564,1.000105,-0.000043,-0.000080,-0.000037,-0.491032,0.000316
4.415000,-0.001528,0.001256,1.000106,-0.000052,-0.000081,-0.000036,-0.491032,0.000316
4.416000,-0.002156,0.000719,1.000110,-0.000046,-0.000084,-0.000035,-0.491032,0.000316
4.417000,0.000646,-0.000010,1.000092,-0.000038,-0.000083,-0.000035,-0.491031,0.000316
4.418000,-0.001702,0.000149,1.000107,-0.000039,-0.000085,-0.000035,-0.491031,0.000316
4.419000,0.000409,0.001095,1.000093,-0.000051,-0.000084,-0.000034,-0.491031,0.000316
4.420000,-0.000927,-0.000147,1.000102,-0.000036,-0.000085,-0.000034,-0.491031,0.000316
4.421000,-0.001542,0.000685,1.000106,-0.000046,-0.000087,-0.000034,-0.491031,0.000316
4.422000,-0.000798,0.001632,1.000101,-0.000058,-0.000087,-0.000032,-0.491031,0.000316
4.423000,-0.001206,0.000565,1.000104,-0.000045,-0.000089,-0.000031,-0.491031,0.000316
4.424000,-0.001684,0.000413,1.000107,-0.000044,-0.000090,-0.000031,-0.491031,0.000316
4.425000,-0.002122,0.000268,1.000110,-0.000042,-0.000092,-0.000031,-0.491031,0.000316
4.426000,-0.000664,0.000352,1.000101,-0.000043,-0.000093,-0.000030,-0.491031,0.000316
