t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.482000,-0.006246,-0.035078,1.000434,0.000329,0.002035,0.000811,-0.507969,0.017648
4.483000,-0.005213,-0.034368,1.000432,0.000321,0.002018,0.000807,-0.507969,0.017648
4.484000,-0.004449,-0.034216,1.000431,0.000319,0.002001,0.000803,-0.507968,0.017649
4.485000,-0.003708,-0.034387,1.000428,0.000321,0.001986,0.000798,-0.507968,0.017649
4.486000,-0.004301,-0.036108,1.000430,0.000346,0.001969,0.000792,-0.507968,0.017649
4.487000,-0.002705,-0.033447,1.000429,0.000315,0.001955,0.000788,-0.507967,0.017650
4.488000,-0.002070,-0.033414,1.000427,0.000315,0.001941,0.000784,-0.507967,0.017650
4.489000,-0.001734,-0.033927,1.000426,0.000322,0.001927,0.000779,-0.507966,0.017650
4.490000,-0.002332,-0.032661,1.000434,0.000315,0.001913,0.000776,-0.507966,0.017651
4.491000,-0.002118,-0.033045,1.000433,0.000321,0.001900,0.000771,-0.507965,0.017651
4.492000,-0.000622,-0.034364,1.000423,0.000332,0.001887,0.000765,-0.507965,0.017651
4.493000,0.000039,-0.033360,1.000423,0.000322,0.001876,0.000760,-0.507965,0.017652
4.494000,0.001038,-0.032253,1.000421,0.000309,0.001866,0.000756,-0.507964,0.017652
4.495000,-0.000053,-0.032172,1.000428,0.000316,0.001854,0.000752,-0.507964,0.017652
4.496000,0.000353,-0.034980,1.000421,0.000347,0.001843,0.000745,-0.507963,0.017653
4.497000,-0.000704,-0.032637,1.000433,0.000331,0.001831,0.000740,-0.507963,0.017653
4.498000,-0.000230,-0.033125,1.000430,0.000337,0.001820,0.000734,-0.507962,0.017653
4.499000,0.001166,-0.031353,1.000428,0.000315,0.001810,0.000730,-0.507962,0.017654
4.500000,0.003192,-0.032025,1.000415,0.000316,0.001802,0.000725,-0.507962,0.017654
4.501000,0.001476,-0.031256,1.000427,0.000318,0.001793,0.000721,-0.507961,0.017654
4.502000,-0.001042,-0.032501,1.000440,0.000345,0.001781,0.000715,-0.507961,0.017654
4.503000,0.001079,-0.032452,1.000429,0.000339,0.001771,0.000710,-0.507960,0.017655
4.504000,0.001560,-0.031798,1.000428,0.000333,0.001762,0.000705,-0.507960,0.017655
4.505000,0.002952,-0.031214,1.000422,0.000323,0.001755,0.000700,-0.507960,0.017655
4.506000,0.003196,-0.032224,1.000419,0.000335,0.001747,0.000694,-0.507959,0.017656
4.507000,0.002826,-0.030092,1.000426,0.000317,0.001740,0.000690,-0.507959,0.017656
4.508000,0.002415,-0.030324,1.000428,0.000324,0.001732,0.000686,-0.507958,0.017656
4.509000,-0.043643,-0.005145,1.000421,0.000339,0.001678,0.000707,-0.507958,0.017657
4.510000,-0.041564,-0.007361,1.000416,0.000354,0.001626,0.000724,-0.507957,0.017657
4.511000,-0.040991,-0.006308,1.000427,0.000341,0.001574,0.000742,-0.507957,0.017657
4.512000,-0.038624,-0.007149,1.000423,0.000341,0.001524,0.000759,-0.507957,0.017658
4.513000,-0.036809,-0.007762,1.000422,0.000340,0.001476,0.000774,-0.507956,0.017658
4.514000,-0.034081,-0.007993,1.000417,0.000332,0.001430,0.000788,-0.507956,0.017659
4.515000,-0.032698,-0.007664,1.000420,0.000324,0.001386,0.000802,-0.507955,0.017659
4.516000,-0.030905,-0.008345,1.000417,0.000325,0.001343,0.000814,-0.507955,0.017659
4.517000,-0.030509,-0.010505,1.000419,0.000347,0.001300,0.000824,-0.507954,0.017659
4.518000,-0.029843,-0.010367,1.000425,0.000346,0.001258,0.000833,-0.507954,0.017660
4.519000,-0.028240,-0.011775,1.000421,0.000356,0.001217,0.000840,-0.507954,0.017660
4.520000,-0.026795,-0.012147,1.000420,0.000357,0.001178,0.000846,-0.507953,0.017661
4.521000,-0.026935,-0.012453,1.000428,0.000364,0.001138,0.000852,-0.507953,0.017661
4.522000,-0.024230,-0.011856,1.000422,0.000350,0.001101,0.000857,-0.507952,0.017661
4.523000,-0.020727,-0.011568,1.000410,0.000334,0.001068,0.000862,-0.507952,0.017662
4.524000,-0.020880,-0.011893,1.000417,0.000341,0.001034,0.000866,-0.507952,0.017662
4.525000,-0.020702,-0.010170,1.000426,0.000326,0.001000,0.000871,-0.507951,0.017662
4.526000,-0.020252,-0.013633,1.000422,0.000363,0.000967,0.000873,-0.507951,0.017663
4.527000,-0.017546,-0.012520,1.000416,0.000344,0.000936,0.000875,-0.507950,0.017663
4.528000,-0.018563,-0.011590,1.000429,0.000342,0.000904,0.000877,-0.507950,0.017663
4.529000,-0.016804,-0.013456,1.000421,0.000357,0.000875,0.000877,-0.507949,0.017664
4.530000,-0.015503,-0.013593,1.000419,0.000357,0.000846,0.000877,-0.507949,0.017664
4.531000,-0.013648,-0.012515,1.000416,0.000342,0.000819,0.000877,-0.507949,0.017664
4.532000,-0.013513,-0.011505,1.000422,0.000334,0.000792,0.000878,-0.507948,0.017665
4.533000,-0.012982,-0.013575,1.000419,0.000357,0.000766,0.000876,-0.507948,0.017665
4.534000,-0.011987,-0.012825,1.000420,0.000349,0.000741,0.000875,-0.507947,0.017665
4.535000,-0.010333,-0.011660,1.000417,0.000333,0.000718,0.000874,-0.507947,0.017666
4.536000,-0.010247,-0.011269,1.000422,0.000332,0.000694,0.000874,-0.507947,0.017666
4.537000,-0.009472,-0.012351,1.000419,0.000344,0.000672,0.000872,-0.507946,0.017666
4.538000,-0.008592,-0.012138,1.000418,0.000341,0.000650,0.000870,-0.507946,0.017667
4.539000,-0.008180,-0.013516,1.000416,0.000358,0.000629,0.000866,-0.507945,0.017667
4.540000,-0.007759,-0.012644,1.000419,0.000351,0.000608,0.000863,-0.507945,0.017667
4.541000,-0.007009,-0.014099,1.000414,0.000367,0.000588,0.000858,-0.507944,0.017668
4.542000,-0.005780,-0.014079,1.000410,0.000365,0.000570,0.000852,-0.507944,0.017668
4.543000,-0.005321,-0.011902,1.000415,0.000345,0.000551,0.000849,-0.507944,0.017669
4.544000,-0.005994,-0.013397,1.000418,0.000367,0.000533,0.000844,-0.507943,0.017669
4.545000,-0.004927,-0.013219,1.000415,0.000365,0.000515,0.000839,-0.507943,0.017669
4.546000,-0.005206,-0.011566,1.000423,0.000353,0.000497,0.000835,-0.507942,0.017670
4.547000,-0.004342,-0.014317,1.000414,0.000382,0.000480,0.000828,-0.507942,0.017670
4.548000,-0.002795,-0.011837,1.000413,0.000353,0.000465,0.000823,-0.507942,0.017670
4.549000,-0.002958,-0.013335,1.000413,0.000374,0.000450,0.000817,-0.507941,0.017671
4.550000,-0.002084,-0.012864,1.000411,0.000369,0.000436,0.000811,-0.507941,0.017671
4.551000,-0.001400,-0.011047,1.000413,0.000351,0.000422,0.000806,-0.507940,0.017671
4.552000,-0.002681,-0.011012,1.000422,0.000360,0.000407,0.000802,-0.507940,0.017672
4.553000,-0.003658,-0.010409,1.000431,0.000361,0.000392,0.000797,-0.507939,0.017672
4.554000,-0.001160,-0.011559,1.000416,0.000366,0.000378,0.000792,-0.507939,0.017673
4.555000,-0.001071,-0.011277,1.000417,0.000366,0.000366,0.000786,-0.507939,0.017673
4.556000,-0.001027,-0.010602,1.000420,0.000362,0.000353,0.000781,-0.507938,0.017673
4.557000,-0.001270,-0.010656,1.000423,0.000367,0.000340,0.000776,-0.507938,0.017674
4.558000,-0.000922,-0.011322,1.000420,0.000376,0.000327,0.000769,-0.507937,0.017674
4.559000,-0.000781,-0.011270,1.000421,0.000379,0.000315,0.000763,-0.507937,0.017674
4.560000,-0.000203,-0.010191,1.000421,0.000369,0.000303,0.000757,-0.507936,0.017675
4.561000,0.000376,-0.009241,1.000421,0.000360,0.000292,0.000753,-0.507936,0.017675
4.562000,0.000180,-0.010522,1.000421,0.000377,0.000281,0.000747,-0.507936,0.017675
4.563000,-0.000200,-0.008018,1.000430,0.000356,0.000270,0.000743,-0.507935,0.017676
4.564000,0.001775,-0.009900,1.000415,0.000369,0.000260,0.000737,-0.507935,0.017676
4.565000,0.001127,-0.007786,1.000424,0.000353,0.000250,0.000733,-0.507934,0.017677
4.566000,0.002559,-0.008740,1.000415,0.000359,0.000242,0.000728,-0.507934,0.017677
4.567000,0.001322,-0.009545,1.000421,0.000376,0.000232,0.000722,-0.507934,0.017677
4.568000,0.002293,-0.009014,1.000417,0.000369,0.000224,0.000717,-0.507933,0.017678
4.569000,0.002960,-0.007664,1.000417,0.000355,0.000216,0.000712,-0.507933,0.017678
4.570000,0.002882,-0.008611,1.000415,0.000368,0.000208,0.000707,-0.507932,0.017678
4.571000,0.003073,-0.009267,1.000413,0.000377,0.000201,0.000701,-0.507932,0.017679
4.572000,0.002994,-0.007690,1.000418,0.000363,0.000193,0.000696,-0.507931,0.017679
4.573000,0.002723,-0.008511,1.000418,0.000376,0.000185,0.000691,-0.507931,0.017679
4.574000,0.003183,-0.007829,1.000417,0.000369,0.000178,0.000686,-0.507931,0.017680
4.575000,0.002262,-0.008520,1.000421,0.000383,0.000170,0.000680,-0.507930,0.017680
4.576000,0.003371,-0.009130,1.000413,0.000387,0.000163,0.000673,-0.507930,0.017681
4.577000,0.002184,-0.006716,1.000426,0.000370,0.000156,0.000669,-0.507929,0.017681
4.578000,0.004102,-0.007276,1.000414,0.000370,0.000150,0.000664,-0.507929,0.017681
4.579000,0.004911,-0.007391,1.000409,0.000370,0.000145,0.000659,-0.507929,0.017682
4.580000,0.004203,-0.007650,1.000412,0.000378,0.000139,0.000653,-0.507928,0.017682
4.581000,0.004890,-0.007712,1.000408,0.000378,0.000134,0.000648,-0.507928,0.017682
4.582000,0.004999,-0.007463,1.000408,0.000377,0.000129,0.000642,-0.507927,0.017683
4.583000,0.003339,-0.007133,1.000418,0.000384,0.000123,0.000637,-0.507927,0.017683
4.584000,0.003620,-0.006693,1.000417,0.000380,0.000117,0.000632,-0.507926,0.017684
4.585000,0.003840,-0.007148,1.000415,0.000386,0.000111,0.000627,-0.507926,0.017684
4.586000,0.004977,-0.007092,1.000408,0.000383,0.000107,0.000621,-0.507926,0.017684
4.587000,0.004858,-0.008668,1.000405,0.000402,0.000102,0.000614,-0.507925,0.017685
4.588000,0.004209,-0.007660,1.000411,0.000397,0.000097,0.000608,-0.507925,0.017685
4.589000,0.004433,-0.007369,1.000410,0.000396,0.000093,0.000602,-0.507924,0.017686
4.590000,0.005591,-0.005328,1.000408,0.000371,0.000089,0.000598,-0.507924,0.017686
4.591000,0.005835,-0.005250,1.000406,0.000371,0.000086,0.000594,-0.507924,0.017686
4.592000,0.005541,-0.005766,1.000406,0.000379,0.000083,0.000590,-0.507923,0.017687
4.593000,0.003927,-0.005617,1.000415,0.000387,0.000078,0.000586,-0.507923,0.017687
4.594000,0.004257,-0.006365,1.000411,0.000395,0.000073,0.000580,-0.507922,0.017687
4.595000,0.006692,-0.005723,1.000398,0.000379,0.000071,0.000576,-0.507922,0.017688
4.596000,0.005031,-0.005565,1.000408,0.000387,0.000068,0.000571,-0.507922,0.017688
4.597000,0.004097,-0.006368,1.000411,0.000401,0.000063,0.000566,-0.507921,0.017689
4.598000,0.003758,-0.004906,1.000416,0.000389,0.000059,0.000562,-0.507921,0.017689
4.599000,0.003885,-0.005193,1.000414,0.000394,0.000054,0.000558,-0.507920,0.017689
4.600000,0.004247,-0.006101,1.000410,0.000403,0.000050,0.000552,-0.507920,0.017690
4.601000,0.003396,-0.003321,1.000421,0.000380,0.000045,0.000550,-0.507920,0.017690
4.602000,0.005540,-0.005049,1.000404,0.000390,0.000042,0.000545,-0.507919,0.017691
4.603000,0.005810,-0.003321,1.000406,0.000372,0.000040,0.000543,-0.507919,0.017691
4.604000,0.005202,-0.004472,1.000406,0.000388,0.000037,0.000539,-0.507918,0.017691
4.605000,0.006271,-0.003219,1.000403,0.000371,0.000035,0.000536,-0.507918,0.017692
4.606000,0.004156,-0.003779,1.000413,0.000387,0.000031,0.000533,-0.507917,0.017692
4.607000,0.004951,-0.004693,1.000406,0.000395,0.000028,0.000529,-0.507917,0.017693
4.608000,0.004403,-0.002053,1.000415,0.000371,0.000025,0.000527,-0.507917,0.017693
4.609000,0.004856,-0.004260,1.000407,0.000393,0.000022,0.000523,-0.507916,0.017693
4.610000,0.003694,-0.004005,1.000413,0.000397,0.000018,0.000519,-0.507916,0.017694
4.611000,0.005554,-0.005142,1.000400,0.000402,0.000015,0.000515,-0.507915,0.017694
4.612000,0.006434,-0.004012,1.000397,0.000388,0.000014,0.000511,-0.507915,0.017694
4.613000,0.004600,-0.002404,1.000410,0.000380,0.000011,0.000509,-0.507915,0.017695
4.614000,0.003371,-0.001811,1.000418,0.000380,0.000007,0.000507,-0.507914,0.017695
4.615000,0.004465,-0.002394,1.000411,0.000382,0.000004,0.000505,-0.507914,0.017696
4.616000,0.004401,-0.001390,1.000413,0.000373,0.000000,0.000503,-0.507913,0.017696
4.617000,0.004574,-0.004127,1.000405,0.000401,-0.000003,0.000499,-0.507913,0.017696
4.618000,0.003941,-0.002206,1.000413,0.000386,-0.000006,0.000497,-0.507913,0.017697
4.619000,0.003716,-0.001777,1.000415,0.000383,-0.000010,0.000495,-0.507912,0.017697
4.620000,0.003187,-0.002760,1.000415,0.000397,-0.000014,0.000492,-0.507912,0.017698
4.621000,0.003230,-0.001927,1.000417,0.000389,-0.000018,0.000490,-0.507911,0.017698
4.622000,0.002828,-0.001645,1.000420,0.000389,-0.000023,0.000488,-0.507911,0.017698
4.623000,0.004756,-0.000907,1.000410,0.000373,-0.000025,0.000487,-0.507911,0.017699
4.624000,0.004778,-0.001464,1.000409,0.000379,-0.000028,0.000485,-0.507910,0.017699
4.625000,0.004413,-0.001437,1.000410,0.000381,-0.000031,0.000483,-0.507910,0.017699
4.626000,0.003005,-0.002508,1.000415,0.000400,-0.000035,0.000480,-0.507909,0.017700
4.627000,0.003052,-0.002048,1.000416,0.000396,-0.000039,0.000478,-0.507909,0.017700
4.628000,0.003792,-0.002583,1.000410,0.000399,-0.000043,0.000474,-0.507908,0.017701
4.629000,0.004434,-0.001115,1.000410,0.000382,-0.000045,0.000473,-0.507908,0.017701
4.630000,0.002756,-0.000980,1.000419,0.000389,-0.000050,0.000471,-0.507908,0.017701
4.631000,0.002527,-0.003067,1.000416,0.000413,-0.000054,0.000467,-0.507907,0.017702
4.632000,0.004312,-0.001407,1.000409,0.000389,-0.000057,0.000465,-0.507907,0.017702
4.633000,0.003346,-0.000124,1.000417,0.000380,-0.000060,0.000464,-0.507906,0.017703
4.634000,0.003351,-0.000677,1.000416,0.000387,-0.000064,0.000462,-0.507906,0.017703
4.635000,0.002400,-0.000600,1.000421,0.000391,-0.000069,0.000461,-0.507906,0.017703
4.636000,0.002904,-0.001307,1.000417,0.000397,-0.000073,0.000459,-0.507905,0.017704
4.637000,0.002673,-0.001656,1.000417,0.000402,-0.000077,0.000456,-0.507905,0.017704
4.638000,0.003950,-0.000883,1.000411,0.000390,-0.000080,0.000454,-0.507904,0.017705
4.639000,0.003052,-0.001886,1.000414,0.000405,-0.000083,0.000451,-0.507904,0.017705
4.640000,0.002342,-0.002869,1.000415,0.000420,-0.000088,0.000447,-0.507903,0.017705
4.641000,0.001927,-0.000660,1.000422,0.000400,-0.000093,0.000445,-0.507903,0.017706
4.642000,0.002663,-0.001521,1.000416,0.000407,-0.000097,0.000442,-0.507903,0.017706
4.643000,0.003589,-0.000202,1.000414,0.000390,-0.000100,0.000440,-0.507902,0.017707
4.644000,0.003498,-0.002958,1.000407,0.000420,-0.000103,0.000436,-0.507902,0.017707
4.645000,0.001189,-0.001409,1.000424,0.000416,-0.000108,0.000433,-0.507901,0.017707
4.646000,0.002251,-0.002381,1.000415,0.000423,-0.000112,0.000429,-0.507901,0.017708
4.647000,0.002431,-0.001468,1.000416,0.000414,-0.000116,0.000426,-0.507901,0.017708
4.648000,0.002563,0.000089,1.000419,0.000398,-0.000120,0.000424,-0.507900,0.017709
4.649000,0.003125,-0.000080,1.000415,0.000398,-0.000123,0.000422,-0.507900,0.017709
4.650000,0.002525,-0.001050,1.000416,0.000412,-0.000127,0.000419,-0.507899,0.017709
4.651000,0.002396,-0.001865,1.000415,0.000422,-0.000131,0.000415,-0.507899,0.017710
4.652000,0.002499,0.001036,1.000420,0.000393,-0.000135,0.000414,-0.507898,0.017710
4.653000,0.004007,-0.000887,1.000407,0.000406,-0.000137,0.000411,-0.507898,0.017711
4.654000,0.002693,-0.000065,1.000416,0.000405,-0.000141,0.000409,-0.507898,0.017711
4.655000,0.000767,-0.002193,1.000422,0.000437,-0.000146,0.000405,-0.507897,0.017712
4.656000,0.002055,-0.000561,1.000418,0.000415,-0.000150,0.000402,-0.507897,0.017712
4.657000,0.002010,-0.000633,1.000418,0.000418,-0.000154,0.000399,-0.507896,0.017712
4.658000,0.003171,-0.000149,1.000412,0.000408,-0.000157,0.000397,-0.507896,0.017713
4.659000,0.002957,0.000881,1.000416,0.000399,-0.000160,0.000395,-0.507896,0.017713
4.660000,0.002869,0.000899,1.000416,0.000400,-0.000163,0.000394,-0.507895,0.017714
4.661000,0.002319,-0.000992,1.000414,0.000423,-0.000166,0.000391,-0.507895,0.017714
4.662000,0.002681,-0.000249,1.000413,0.000415,-0.000170,0.000388,-0.507894,0.017714
4.663000,0.001641,-0.000482,1.000418,0.000423,-0.000174,0.000385,-0.507894,0.017715
4.664000,0.003576,0.000978,1.000411,0.000400,-0.000176,0.000383,-0.507893,0.017715
4.665000,0.002450,0.000822,1.000416,0.000407,-0.000179,0.000381,-0.507893,0.017716
4.666000,0.003434,0.001237,1.000411,0.000399,-0.000182,0.000380,-0.507893,0.017716
4.667000,0.002800,-0.000008,1.000411,0.000416,-0.000184,0.000377,-0.507892,0.017716
4.668000,0.002666,-0.001181,1.000409,0.000430,-0.000187,0.000373,-0.507892,0.017717
4.669000,0.003095,0.000654,1.000410,0.000410,-0.000190,0.000371,-0.507891,0.017717
4.670000,0.002154,-0.000039,1.000414,0.000422,-0.000193,0.000368,-0.507891,0.017718
4.671000,0.002714,-0.000505,1.000409,0.000425,-0.000196,0.000365,-0.507891,0.017718
4.672000,0.002888,0.001858,1.000413,0.000401,-0.000199,0.000364,-0.507890,0.017719
4.673000,0.001959,0.000335,1.000414,0.000421,-0.000202,0.000361,-0.507890,0.017719
4.674000,0.001458,-0.000203,1.000416,0.000430,-0.000206,0.000358,-0.507889,0.017719
4.675000,0.003486,0.000158,1.000405,0.000419,-0.000208,0.000355,-0.507889,0.017720
4.676000,0.001748,0.000509,1.000415,0.000424,-0.000212,0.000352,-0.507889,0.017720
4.677000,0.002761,0.002091,1.000412,0.000404,-0.000214,0.000351,-0.507888,0.017721
4.678000,0.001869,0.001957,1.000417,0.000409,-0.000218,0.000350,-0.507888,0.017721
4.679000,0.001141,0.000998,1.000419,0.000423,-0.000222,0.000348,-0.507887,0.017721
4.680000,0.003238,0.001356,1.000407,0.000411,-0.000224,0.000346,-0.507887,0.017722
4.681000,0.002467,0.001083,1.000410,0.000418,-0.000226,0.000343,-0.507886,0.017722
4.682000,0.002155,0.001345,1.000412,0.000417,-0.000229,0.000341,-0.507886,0.017723
4.683000,0.002645,-0.000083,1.000406,0.000431,-0.000232,0.000338,-0.507886,0.017723
4.684000,0.003164,0.000901,1.000405,0.000419,-0.000234,0.000335,-0.507885,0.017724
4.685000,0.002623,0.001351,1.000408,0.000418,-0.000236,0.000333,-0.507885,0.017724
4.686000,0.002625,0.002241,1.000410,0.000409,-0.000239,0.000332,-0.507884,0.017724
4.687000,0.004774,0.000569,1.000393,0.000417,-0.000239,0.000329,-0.507884,0.017725
4.688000,0.001819,0.001218,1.000411,0.000424,-0.000242,0.000326,-0.507884,0.017725
4.689000,0.002768,0.001605,1.000406,0.000417,-0.000244,0.000324,-0.507883,0.017726
4.690000,0.001621,0.001539,1.000411,0.000423,-0.000247,0.000322,-0.507883,0.017726
4.691000,0.001164,0.000130,1.000410,0.000441,-0.000251,0.000319,-0.507882,0.017726
4.692000,0.004661,0.002366,1.000395,0.000403,-0.000251,0.000317,-0.507882,0.017727
4.693000,0.002217,-0.000968,1.000401,0.000449,-0.000254,0.000313,-0.507882,0.017727
4.694000,0.002590,0.002670,1.000406,0.000411,-0.000256,0.000311,-0.507881,0.017728
4.695000,0.001651,0.001615,1.000409,0.000426,-0.000259,0.000309,-0.507881,0.017728
4.696000,0.002607,0.001257,1.000402,0.000426,-0.000261,0.000307,-0.507880,0.017729
4.697000,0.003330,0.002515,1.000400,0.000411,-0.000262,0.000305,-0.507880,0.017729
4.698000,0.001285,0.001228,1.000408,0.000434,-0.000265,0.000302,-0.507880,0.017729
4.699000,0.001639,0.001168,1.000406,0.000434,-0.000268,0.000300,-0.507879,0.017730
4.700000,0.001954,0.001828,1.000405,0.000426,-0.000271,0.000297,-0.507879,0.017730
4.701000,0.001968,0.002092,1.000405,0.000424,-0.000273,0.000296,-0.507878,0.017731
4.702000,0.001765,0.001945,1.000406,0.000427,-0.000276,0.000293,-0.507878,0.017731
4.703000,0.001215,-0.000604,1.000402,0.000457,-0.000279,0.000289,-0.507878,0.017732
4.704000,-0.001223,0.001688,1.000421,0.000446,-0.000285,0.000286,-0.507877,0.017732
4.705000,0.000443,0.000520,1.000409,0.000452,-0.000288,0.000282,-0.507877,0.017733
4.706000,0.000587,0.002110,1.000412,0.000436,-0.000292,0.000280,-0.507876,0.017733
4.707000,-0.000007,0.000380,1.000411,0.000458,-0.000296,0.000276,-0.507876,0.017733
4.708000,0.000257,0.000227,1.000409,0.000460,-0.000300,0.000272,-0.507875,0.017734
4.709000,0.000551,0.000966,1.000408,0.000452,-0.000304,0.000268,-0.507875,0.017734
4.710000,0.000744,0.000976,1.000407,0.000453,-0.000307,0.000265,-0.507875,0.017735
4.711000,-0.000538,0.002349,1.000417,0.000445,-0.000311,0.000263,-0.507874,0.017735
4.712000,0.000164,0.001239,1.000410,0.000455,-0.000315,0.000259,-0.507874,0.017736
4.713000,0.001655,0.001617,1.000402,0.000445,-0.000318,0.000256,-0.507873,0.017736
4.714000,0.000427,0.002403,1.000411,0.000443,-0.000321,0.000254,-0.507873,0.017737
4.715000,-0.000261,0.003503,1.000417,0.000436,-0.000325,0.000252,-0.507873,0.017737
4.716000,-0.001293,0.003301,1.000422,0.000443,-0.000330,0.000251,-0.507872,0.017737
4.717000,-0.000013,0.003562,1.000415,0.000436,-0.000334,0.000249,-0.507872,0.017738
4.718000,-0.000223,0.002218,1.000413,0.000451,-0.000338,0.000247,-0.507871,0.017738
4.719000,0.000965,0.001911,1.000406,0.000450,-0.000341,0.000243,-0.507871,0.017739
4.720000,-0.001770,0.003006,1.000423,0.000452,-0.000346,0.000241,-0.507871,0.017739
4.721000,-0.001141,0.003358,1.000421,0.000447,-0.000351,0.000240,-0.507870,0.017740
4.722000,0.000205,0.003219,1.000413,0.000443,-0.000354,0.000237,-0.507870,0.017740
4.723000,0.000989,0.002040,1.000405,0.000452,-0.000357,0.000234,-0.507869,0.017741
4.724000,0.001175,0.004269,1.000409,0.000429,-0.000359,0.000233,-0.507869,0.017741
4.725000,-0.001681,0.003843,1.000424,0.000447,-0.000364,0.000232,-0.507868,0.017741
4.726000,0.000783,0.003122,1.000408,0.000444,-0.000367,0.000229,-0.507868,0.017742
