t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.055000,-0.000819,-0.000793,1.000075,0.000330,0.000358,-0.000145,-0.491067,-0.000301
4.056000,0.000007,-0.002732,1.000070,0.000353,0.000358,-0.000147,-0.491067,-0.000301
4.057000,-0.000292,-0.001357,1.000072,0.000337,0.000358,-0.000149,-0.491067,-0.000300
4.058000,0.000112,-0.001341,1.000069,0.000337,0.000358,-0.000150,-0.491067,-0.000300
4.059000,-0.002124,-0.001335,1.000083,0.000337,0.000356,-0.000151,-0.491067,-0.000300
4.060000,0.000627,-0.000021,1.000066,0.000322,0.000357,-0.000151,-0.491067,-0.000299
4.061000,-0.000700,-0.000734,1.000074,0.000330,0.000356,-0.000152,-0.491067,-0.000299
4.062000,-0.002218,-0.002680,1.000084,0.000353,0.000354,-0.000155,-0.491066,-0.000299
4.063000,-0.001620,-0.001302,1.000080,0.000337,0.000352,-0.000156,-0.491066,-0.000298
4.064000,0.000394,-0.000677,1.000068,0.000330,0.000353,-0.000157,-0.491066,-0.000298
4.065000,-0.001109,-0.001298,1.000077,0.000337,0.000352,-0.000158,-0.491066,-0.000298
4.066000,-0.001998,-0.001917,1.000083,0.000345,0.000350,-0.000160,-0.491066,-0.000297
4.067000,0.000736,-0.000587,1.000066,0.000329,0.000350,-0.000161,-0.491066,-0.000297
4.068000,0.000355,-0.001975,1.000068,0.000346,0.000351,-0.000163,-0.491066,-0.000297
4.069000,-0.000194,-0.001244,1.000071,0.000338,0.000350,-0.000164,-0.491066,-0.000296
4.070000,-0.001444,-0.001856,1.000079,0.000345,0.000349,-0.000166,-0.491066,-0.000296
4.071000,0.000954,-0.001734,1.000064,0.000344,0.000350,-0.000167,-0.491066,-0.000296
4.072000,-0.001743,-0.001262,1.000081,0.000338,0.000348,-0.000169,-0.491066,-0.000295
4.073000,-0.001501,-0.000786,1.000079,0.000333,0.000347,-0.000169,-0.491066,-0.000295
4.074000,-0.000001,-0.001873,1.000070,0.000346,0.000347,-0.000171,-0.491066,-0.000295
4.075000,-0.000914,-0.001175,1.000076,0.000338,0.000346,-0.000172,-0.491066,-0.000294
4.076000,-0.000393,-0.000527,1.000072,0.000330,0.000345,-0.000173,-0.491065,-0.000294
4.077000,-0.002394,-0.002477,1.000085,0.000353,0.000343,-0.000175,-0.491065,-0.000294
4.078000,-0.001727,-0.001113,1.000081,0.000338,0.000341,-0.000177,-0.491065,-0.000293
4.079000,-0.000751,-0.001724,1.000075,0.000345,0.000341,-0.000178,-0.491065,-0.000293
4.080000,-0.001877,-0.001703,1.000082,0.000345,0.000339,-0.000180,-0.491065,-0.000292
4.081000,-0.000343,-0.001048,1.000073,0.000337,0.000338,-0.000181,-0.491065,-0.000292
4.082000,-0.002402,-0.002360,1.000086,0.000353,0.000336,-0.000183,-0.491065,-0.000292
4.083000,-0.002252,-0.002328,1.000085,0.000353,0.000334,-0.000186,-0.491065,-0.000291
4.084000,-0.003462,-0.001664,1.000094,0.000346,0.000330,-0.000187,-0.491065,-0.000291
4.085000,-0.001297,-0.001482,1.000080,0.000344,0.000329,-0.000189,-0.491065,-0.000291
4.086000,0.000054,-0.000419,1.000072,0.000332,0.000329,-0.000189,-0.491065,-0.000290
4.087000,-0.000592,-0.000997,1.000076,0.000338,0.000328,-0.000190,-0.491065,-0.000290
4.088000,-0.001161,-0.003417,1.000079,0.000367,0.000327,-0.000194,-0.491064,-0.000290
4.089000,-0.000967,-0.000342,1.000078,0.000331,0.000326,-0.000194,-0.491064,-0.000289
4.090000,-0.001863,-0.002160,1.000084,0.000353,0.000324,-0.000196,-0.491064,-0.000289
4.091000,-0.002218,-0.001467,1.000087,0.000345,0.000322,-0.000198,-0.491064,-0.000289
4.092000,-0.000740,-0.002288,1.000078,0.000355,0.000321,-0.000200,-0.491064,-0.000288
4.093000,0.001230,-0.001794,1.000065,0.000350,0.000323,-0.000202,-0.491064,-0.000288
4.094000,-0.001762,-0.002242,1.000084,0.000355,0.000321,-0.000204,-0.491064,-0.000288
4.095000,-0.000401,-0.001528,1.000075,0.000347,0.000320,-0.000206,-0.491064,-0.000287
4.096000,-0.000583,-0.002275,1.000076,0.000356,0.000320,-0.000208,-0.491064,-0.000287
4.097000,-0.002027,-0.001888,1.000086,0.000352,0.000318,-0.000210,-0.491064,-0.000287
4.098000,-0.000291,-0.002500,1.000075,0.000360,0.000318,-0.000212,-0.491064,-0.000286
4.099000,-0.001415,-0.003362,1.000082,0.000371,0.000316,-0.000216,-0.491064,-0.000286
4.100000,-0.000169,-0.000889,1.000074,0.000342,0.000316,-0.000216,-0.491064,-0.000286
4.101000,-0.002174,-0.000588,1.000087,0.000338,0.000314,-0.000217,-0.491063,-0.000285
4.102000,-0.001993,-0.002035,1.000086,0.000356,0.000312,-0.000219,-0.491063,-0.000285
4.103000,-0.003246,-0.000974,1.000094,0.000343,0.000309,-0.000220,-0.491063,-0.000284
4.104000,-0.001014,-0.002483,1.000081,0.000361,0.000308,-0.000223,-0.491063,-0.000284
4.105000,-0.000699,-0.002330,1.000079,0.000360,0.000307,-0.000225,-0.491063,-0.000284
4.106000,0.000216,-0.001342,1.000073,0.000349,0.000307,-0.000226,-0.491063,-0.000283
4.107000,-0.001512,-0.001909,1.000084,0.000356,0.000306,-0.000228,-0.491063,-0.000283
4.108000,-0.002161,-0.001684,1.000088,0.000353,0.000303,-0.000230,-0.491063,-0.000283
4.109000,-0.000784,-0.001911,1.000079,0.000356,0.000303,-0.000232,-0.491063,-0.000282
4.110000,-0.000168,-0.001296,1.000076,0.000349,0.000302,-0.000233,-0.491063,-0.000282
4.111000,-0.001781,-0.000915,1.000086,0.000345,0.000301,-0.000234,-0.491063,-0.000282
4.112000,-0.000094,-0.001545,1.000075,0.000352,0.000301,-0.000235,-0.491063,-0.000281
4.113000,-0.002478,-0.000594,1.000090,0.000341,0.000298,-0.000236,-0.491062,-0.000281
4.114000,-0.001373,-0.002953,1.000084,0.000369,0.000297,-0.000239,-0.491062,-0.000281
4.115000,-0.001018,-0.002496,1.000082,0.000365,0.000296,-0.000242,-0.491062,-0.000280
4.116000,-0.000943,-0.001020,1.000081,0.000348,0.000295,-0.000243,-0.491062,-0.000280
4.117000,-0.001230,-0.000986,1.000083,0.000347,0.000294,-0.000244,-0.491062,-0.000280
4.118000,-0.000722,-0.002795,1.000080,0.000369,0.000293,-0.000246,-0.491062,-0.000279
4.119000,-0.002470,-0.001757,1.000091,0.000357,0.000290,-0.000248,-0.491062,-0.000279
4.120000,-0.000984,-0.000313,1.000082,0.000340,0.000289,-0.000248,-0.491062,-0.000278
4.121000,-0.002259,-0.001694,1.000090,0.000356,0.000287,-0.000250,-0.491062,-0.000278
4.122000,-0.001543,-0.000092,1.000086,0.000337,0.000286,-0.000250,-0.491062,-0.000278
4.123000,0.000267,-0.002148,1.000075,0.000362,0.000286,-0.000252,-0.491062,-0.000277
4.124000,-0.002217,-0.000064,1.000090,0.000337,0.000284,-0.000252,-0.491062,-0.000277
4.125000,-0.002191,-0.001685,1.000090,0.000356,0.000281,-0.000254,-0.491061,-0.000277
4.126000,0.000216,-0.001724,1.000075,0.000357,0.000282,-0.000256,-0.491061,-0.000276
4.127000,-0.001213,-0.001228,1.000084,0.000351,0.000280,-0.000257,-0.491061,-0.000276
4.128000,-0.001677,-0.000974,1.000087,0.000348,0.000279,-0.000258,-0.491061,-0.000276
4.129000,-0.002403,-0.001509,1.000092,0.000355,0.000276,-0.000259,-0.491061,-0.000275
4.130000,-0.001391,-0.000068,1.000086,0.000338,0.000275,-0.000260,-0.491061,-0.000275
4.131000,-0.002249,-0.002883,1.000092,0.000371,0.000273,-0.000262,-0.491061,-0.000275
4.132000,-0.001263,-0.001047,1.000086,0.000350,0.000271,-0.000263,-0.491061,-0.000274
4.133000,-0.000908,0.000268,1.000084,0.000334,0.000271,-0.000263,-0.491061,-0.000274
4.134000,-0.002114,-0.002005,1.000091,0.000361,0.000268,-0.000265,-0.491061,-0.000274
4.135000,-0.000847,-0.000767,1.000084,0.000346,0.000268,-0.000266,-0.491061,-0.000273
4.136000,-0.001575,0.000505,1.000088,0.000331,0.000266,-0.000265,-0.491061,-0.000273
4.137000,-0.001869,-0.000243,1.000090,0.000339,0.000264,-0.000266,-0.491060,-0.000273
4.138000,-0.001481,-0.000372,1.000088,0.000341,0.000263,-0.000266,-0.491060,-0.000272
4.139000,-0.001159,-0.001358,1.000086,0.000352,0.000261,-0.000267,-0.491060,-0.000272
4.140000,-0.000472,-0.000161,1.000082,0.000338,0.000261,-0.000268,-0.491060,-0.000271
4.141000,-0.001647,-0.002223,1.000089,0.000362,0.000259,-0.000270,-0.491060,-0.000271
4.142000,-0.002157,-0.000882,1.000093,0.000347,0.000257,-0.000271,-0.491060,-0.000271
4.143000,-0.001037,-0.000366,1.000086,0.000340,0.000256,-0.000271,-0.491060,-0.000270
4.144000,-0.000496,-0.000734,1.000083,0.000345,0.000256,-0.000272,-0.491060,-0.000270
4.145000,-0.000753,-0.000351,1.000084,0.000340,0.000255,-0.000272,-0.491060,-0.000270
4.146000,-0.000505,0.000547,1.000083,0.000329,0.000254,-0.000272,-0.491060,-0.000269
4.147000,-0.000412,0.000889,1.000082,0.000324,0.000254,-0.000271,-0.491060,-0.000269
4.148000,-0.000873,0.000276,1.000085,0.000331,0.000253,-0.000270,-0.491059,-0.000269
4.149000,-0.001008,-0.000347,1.000086,0.000338,0.000252,-0.000271,-0.491059,-0.000268
4.150000,-0.000714,0.000435,1.000084,0.000328,0.000251,-0.000270,-0.491059,-0.000268
4.151000,0.000066,-0.001707,1.000079,0.000353,0.000251,-0.000272,-0.491059,-0.000268
4.152000,-0.001096,-0.000448,1.000086,0.000338,0.000250,-0.000273,-0.491059,-0.000267
4.153000,0.000603,-0.000482,1.000075,0.000339,0.000251,-0.000273,-0.491059,-0.000267
4.154000,-0.001125,-0.000670,1.000086,0.000341,0.000250,-0.000274,-0.491059,-0.000267
4.157000,0.000157,0.000815,1.000079,0.000322,0.000250,-0.000271,-0.491059,-0.000266
4.158000,-0.002493,-0.000628,1.000094,0.000338,0.000248,-0.000272,-0.491059,-0.000265
4.159000,-0.000883,-0.000004,1.000085,0.000330,0.000247,-0.000272,-0.491059,-0.000265
4.160000,-0.000697,-0.000648,1.000083,0.000337,0.000246,-0.000273,-0.491058,-0.000265
4.161000,-0.001563,-0.000504,1.000089,0.000336,0.000245,-0.000273,-0.491058,-0.000264
4.162000,0.000474,0.000462,1.000076,0.000324,0.000245,-0.000273,-0.491058,-0.000264
4.163000,-0.001349,0.000520,1.000087,0.000323,0.000244,-0.000272,-0.491058,-0.000264
4.164000,-0.002005,0.000507,1.000092,0.000322,0.000242,-0.000272,-0.491058,-0.000263
4.165000,-0.001169,-0.000834,1.000087,0.000337,0.000241,-0.000272,-0.491058,-0.000263
4.166000,-0.000299,-0.000736,1.000081,0.000336,0.000240,-0.000273,-0.491058,-0.000263
4.167000,-0.002029,0.000284,1.000092,0.000324,0.000238,-0.000273,-0.491058,-0.000262
4.168000,-0.001490,-0.000938,1.000089,0.000338,0.000237,-0.000274,-0.491058,-0.000262
4.169000,-0.001012,0.001093,1.000086,0.000314,0.000236,-0.000273,-0.491058,-0.000262
4.170000,-0.000574,0.000363,1.000083,0.000322,0.000235,-0.000272,-0.491058,-0.000261
4.171000,-0.002024,-0.001623,1.000093,0.000345,0.000233,-0.000274,-0.491058,-0.000261
4.172000,-0.001661,0.000326,1.000091,0.000322,0.000232,-0.000274,-0.491057,-0.000261
4.173000,-0.001068,-0.001014,1.000087,0.000337,0.000230,-0.000275,-0.491057,-0.000260
4.174000,-0.000566,-0.001022,1.000084,0.000337,0.000230,-0.000276,-0.491057,-0.000260
4.175000,-0.001041,-0.001642,1.000087,0.000345,0.000229,-0.000277,-0.491057,-0.000260
4.176000,0.000572,-0.000373,1.000077,0.000330,0.000229,-0.000278,-0.491057,-0.000259
4.177000,-0.000188,-0.000337,1.000081,0.000329,0.000229,-0.000278,-0.491057,-0.000259
4.178000,-0.001661,-0.002348,1.000091,0.000353,0.000228,-0.000280,-0.491057,-0.000259
4.179000,-0.000967,-0.000901,1.000086,0.000336,0.000227,-0.000281,-0.491057,-0.000258
4.180000,-0.000735,-0.000475,1.000085,0.000331,0.000226,-0.000282,-0.491057,-0.000258
4.181000,-0.001015,-0.001069,1.000087,0.000338,0.000225,-0.000283,-0.491057,-0.000258
4.182000,-0.001746,0.000273,1.000091,0.000322,0.000223,-0.000283,-0.491057,-0.000257
4.183000,-0.001349,-0.000442,1.000089,0.000330,0.000222,-0.000283,-0.491057,-0.000257
4.184000,-0.001169,-0.000460,1.000088,0.000330,0.000221,-0.000283,-0.491056,-0.000257
4.185000,-0.000648,0.000220,1.000085,0.000322,0.000220,-0.000283,-0.491056,-0.000256
4.186000,-0.002134,0.000283,1.000094,0.000321,0.000218,-0.000283,-0.491056,-0.000256
4.187000,-0.001711,-0.001971,1.000092,0.000347,0.000216,-0.000285,-0.491056,-0.000256
4.188000,0.000162,-0.002508,1.000080,0.000354,0.000216,-0.000287,-0.491056,-0.000255
4.189000,-0.000601,-0.001727,1.000085,0.000345,0.000216,-0.000289,-0.491056,-0.000255
4.190000,-0.000405,-0.002382,1.000084,0.000353,0.000215,-0.000292,-0.491056,-0.000255
4.191000,-0.001224,-0.002334,1.000089,0.000353,0.000214,-0.000294,-0.491056,-0.000254
4.192000,-0.001991,-0.000292,1.000094,0.000329,0.000212,-0.000294,-0.491056,-0.000254
4.193000,-0.001012,-0.001523,1.000088,0.000344,0.000211,-0.000296,-0.491056,-0.000254
4.194000,-0.001362,-0.001674,1.000090,0.000346,0.000210,-0.000297,-0.491056,-0.000253
4.195000,-0.000489,-0.001808,1.000085,0.000348,0.000209,-0.000299,-0.491055,-0.000253
4.196000,-0.000886,0.000309,1.000087,0.000323,0.000208,-0.000299,-0.491055,-0.000253
4.197000,0.000267,-0.002134,1.000080,0.000351,0.000209,-0.000301,-0.491055,-0.000252
4.198000,0.000275,0.000189,1.000079,0.000324,0.000209,-0.000301,-0.491055,-0.000252
4.199000,-0.000761,-0.000335,1.000086,0.000330,0.000208,-0.000301,-0.491055,-0.000252
4.200000,-0.000699,-0.001632,1.000086,0.000345,0.000207,-0.000303,-0.491055,-0.000251
4.201000,-0.000169,-0.000981,1.000082,0.000337,0.000207,-0.000304,-0.491055,-0.000251
4.202000,-0.001119,-0.002287,1.000088,0.000353,0.000206,-0.000306,-0.491055,-0.000251
4.203000,-0.001518,-0.002073,1.000091,0.000351,0.000205,-0.000308,-0.491055,-0.000250
4.204000,-0.000297,-0.002899,1.000083,0.000361,0.000204,-0.000311,-0.491055,-0.000250
4.205000,-0.001053,-0.000441,1.000088,0.000333,0.000203,-0.000311,-0.491055,-0.000250
4.206000,-0.001911,-0.000925,1.000093,0.000338,0.000201,-0.000312,-0.491055,-0.000249
4.207000,-0.001769,-0.001493,1.000093,0.000345,0.000200,-0.000314,-0.491054,-0.000249
4.208000,-0.000821,-0.001349,1.000087,0.000344,0.000199,-0.000315,-0.491054,-0.000249
4.209000,-0.001593,-0.000278,1.000092,0.000331,0.000197,-0.000315,-0.491054,-0.000248
4.210000,-0.001254,-0.000203,1.000090,0.000330,0.000196,-0.000316,-0.491054,-0.000248
4.211000,-0.000896,-0.000715,1.000088,0.000336,0.000195,-0.000316,-0.491054,-0.000248
4.212000,-0.001296,-0.001660,1.000090,0.000347,0.000194,-0.000318,-0.491054,-0.000247
4.213000,-0.000294,-0.000896,1.000084,0.000338,0.000193,-0.000319,-0.491054,-0.000247
4.214000,-0.000744,-0.002174,1.000087,0.000353,0.000193,-0.000321,-0.491054,-0.000247
4.215000,-0.000951,-0.000800,1.000088,0.000337,0.000192,-0.000322,-0.491054,-0.000246
4.216000,-0.000673,-0.001323,1.000086,0.000343,0.000191,-0.000323,-0.491054,-0.000246
4.217000,-0.002093,-0.000276,1.000095,0.000331,0.000189,-0.000324,-0.491054,-0.000246
4.218000,-0.000707,-0.002713,1.000087,0.000360,0.000188,-0.000326,-0.491053,-0.000245
4.219000,0.000293,-0.000958,1.000080,0.000340,0.000189,-0.000327,-0.491053,-0.000245
4.220000,-0.001179,-0.001448,1.000090,0.000345,0.000187,-0.000329,-0.491053,-0.000244
4.221000,0.000081,-0.002604,1.000082,0.000359,0.000187,-0.000331,-0.491053,-0.000244
4.222000,0.000395,-0.002179,1.000079,0.000355,0.000188,-0.000333,-0.491053,-0.000244
4.223000,-0.001579,-0.001411,1.000092,0.000346,0.000186,-0.000335,-0.491053,-0.000243
4.224000,-0.000507,-0.001337,1.000085,0.000346,0.000186,-0.000336,-0.491053,-0.000243
4.225000,-0.001432,-0.001780,1.000091,0.000351,0.000184,-0.000338,-0.491053,-0.000243
4.226000,-0.000973,-0.002086,1.000088,0.000355,0.000183,-0.000340,-0.491053,-0.000242
4.227000,-0.000489,0.001372,1.000085,0.000314,0.000183,-0.000339,-0.491053,-0.000242
4.228000,-0.000357,-0.002501,1.000084,0.000359,0.000182,-0.000341,-0.491053,-0.000242
4.229000,-0.000913,-0.003297,1.000088,0.000370,0.000182,-0.000344,-0.491053,-0.000241
4.230000,0.000072,-0.001454,1.000081,0.000348,0.000182,-0.000346,-0.491052,-0.000241
4.231000,-0.002083,-0.001109,1.000095,0.000345,0.000180,-0.000347,-0.491052,-0.000241
4.232000,-0.000319,-0.000711,1.000084,0.000340,0.000179,-0.000348,-0.491052,-0.000240
4.233000,-0.000479,-0.001104,1.000085,0.000344,0.000179,-0.000349,-0.491052,-0.000240
4.234000,-0.002114,-0.001406,1.000095,0.000348,0.000177,-0.000350,-0.491052,-0.000240
4.235000,-0.001348,-0.000556,1.000091,0.000338,0.000175,-0.000351,-0.491052,-0.000239
4.236000,-0.000851,0.000091,1.000088,0.000330,0.000174,-0.000351,-0.491052,-0.000239
4.237000,-0.000999,-0.002380,1.000089,0.000359,0.000173,-0.000353,-0.491052,-0.000239
4.238000,0.001222,-0.003277,1.000075,0.000370,0.000175,-0.000356,-0.491052,-0.000238
4.239000,-0.001250,-0.000386,1.000090,0.000337,0.000173,-0.000357,-0.491052,-0.000238
4.240000,-0.000567,-0.001954,1.000086,0.000355,0.000173,-0.000359,-0.491052,-0.000237
4.241000,0.001254,-0.001095,1.000074,0.000345,0.000174,-0.000360,-0.491051,-0.000237
4.242000,-0.000869,-0.000956,1.000087,0.000344,0.000173,-0.000361,-0.491051,-0.000237
4.243000,-0.000959,-0.001215,1.000088,0.000347,0.000172,-0.000362,-0.491051,-0.000236
4.244000,-0.001307,0.000157,1.000090,0.000331,0.000171,-0.000362,-0.491051,-0.000236
4.245000,-0.000125,-0.000455,1.000083,0.000337,0.000171,-0.000362,-0.491051,-0.000236
4.246000,-0.001502,0.000311,1.000091,0.000328,0.000169,-0.000362,-0.491051,-0.000235
4.247000,-0.001425,-0.001909,1.000091,0.000354,0.000168,-0.000364,-0.491051,-0.000235
4.248000,-0.000404,-0.001327,1.000085,0.000347,0.000168,-0.000365,-0.491051,-0.000235
4.249000,0.000804,-0.001840,1.000077,0.000354,0.000168,-0.000367,-0.491051,-0.000234
4.250000,-0.001353,-0.000365,1.000090,0.000336,0.000167,-0.000367,-0.491051,-0.000234
4.251000,0.000073,-0.001783,1.000081,0.000353,0.000167,-0.000369,-0.491051,-0.000234
4.252000,-0.001517,-0.001188,1.000091,0.000346,0.000166,-0.000370,-0.491051,-0.000233
4.253000,-0.001597,-0.002507,1.000092,0.000362,0.000164,-0.000373,-0.491050,-0.000233
4.254000,-0.002101,-0.001176,1.000095,0.000347,0.000162,-0.000374,-0.491050,-0.000233
4.255000,-0.000219,0.000153,1.000084,0.000331,0.000162,-0.000374,-0.491050,-0.000232
4.256000,0.000013,-0.001286,1.000082,0.000348,0.000162,-0.000375,-0.491050,-0.000232
4.257000,-0.000998,-0.002323,1.000088,0.000360,0.000161,-0.000378,-0.491050,-0.000232
4.258000,0.000198,-0.000464,1.000081,0.000339,0.000161,-0.000378,-0.491050,-0.000231
4.259000,-0.000752,-0.001144,1.000087,0.000346,0.000160,-0.000379,-0.491050,-0.000231
4.260000,-0.001685,-0.000622,1.000093,0.000340,0.000158,-0.000380,-0.491050,-0.000231
4.261000,-0.000737,-0.001147,1.000087,0.000346,0.000158,-0.000381,-0.491050,-0.000230
4.262000,-0.001285,-0.001550,1.000090,0.000351,0.000156,-0.000382,-0.491050,-0.000230
4.263000,-0.000756,-0.001689,1.000087,0.000353,0.000156,-0.000384,-0.491050,-0.000230
4.264000,-0.000356,-0.001778,1.000084,0.000354,0.000155,-0.000386,-0.491049,-0.000229
4.265000,-0.000430,0.000219,1.000085,0.000331,0.000155,-0.000386,-0.491049,-0.000229
4.266000,-0.000025,-0.002448,1.000082,0.000362,0.000155,-0.000388,-0.491049,-0.000228
4.267000,0.000307,-0.000467,1.000080,0.000339,0.000155,-0.000389,-0.491049,-0.000228
4.268000,-0.001160,-0.001104,1.000089,0.000347,0.000154,-0.000390,-0.491049,-0.000228
4.269000,-0.000943,0.000890,1.000088,0.000323,0.000153,-0.000389,-0.491049,-0.000227
4.270000,-0.002400,-0.001175,1.000097,0.000347,0.000151,-0.000390,-0.491049,-0.000227
4.271000,-0.001121,-0.000544,1.000089,0.000339,0.000149,-0.000391,-0.491049,-0.000227
4.272000,-0.000653,-0.000483,1.000086,0.000338,0.000149,-0.000391,-0.491049,-0.000226
4.273000,-0.001721,-0.001216,1.000093,0.000347,0.000147,-0.000392,-0.491049,-0.000226
4.274000,-0.002714,-0.001197,1.000100,0.000347,0.000144,-0.000393,-0.491049,-0.000226
4.275000,-0.000309,-0.000663,1.000085,0.000340,0.000144,-0.000394,-0.491049,-0.000225
4.276000,-0.000916,0.000901,1.000088,0.000322,0.000143,-0.000393,-0.491048,-0.000225
4.277000,-0.001713,0.001238,1.000094,0.000317,0.000141,-0.000392,-0.491048,-0.000225
4.278000,-0.000884,-0.000630,1.000089,0.000338,0.000141,-0.000393,-0.491048,-0.000224
4.279000,-0.000975,0.000091,1.000089,0.000329,0.000140,-0.000392,-0.491048,-0.000224
4.280000,-0.001095,-0.001918,1.000090,0.000353,0.000139,-0.000394,-0.491048,-0.000224
4.281000,-0.001660,0.002047,1.000094,0.000306,0.000137,-0.000392,-0.491048,-0.000223
4.282000,-0.002071,-0.002669,1.000096,0.000361,0.000135,-0.000395,-0.491048,-0.000223
4.283000,-0.000441,0.000069,1.000086,0.000329,0.000134,-0.000395,-0.491048,-0.000223
4.284000,-0.000544,-0.001264,1.000087,0.000345,0.000134,-0.000396,-0.491048,-0.000222
4.285000,0.000084,0.000133,1.000083,0.000328,0.000134,-0.000396,-0.491048,-0.000222
4.286000,-0.001472,0.000452,1.000093,0.000324,0.000132,-0.000396,-0.491048,-0.000222
4.287000,0.000535,-0.000786,1.000080,0.000338,0.000133,-0.000396,-0.491047,-0.000221
4.288000,0.000260,-0.000749,1.000081,0.000337,0.000133,-0.000397,-0.491047,-0.000221
4.289000,-0.001700,-0.001450,1.000094,0.000346,0.000131,-0.000399,-0.491047,-0.000221
4.290000,-0.001710,-0.000113,1.000094,0.000330,0.000130,-0.000399,-0.491047,-0.000220
4.291000,-0.000518,-0.001376,1.000087,0.000345,0.000129,-0.000400,-0.491047,-0.000220
4.292000,-0.001090,-0.000127,1.000090,0.000330,0.000128,-0.000400,-0.491047,-0.000220
4.293000,-0.001292,-0.000778,1.000092,0.000337,0.000127,-0.000401,-0.491047,-0.000219
4.294000,-0.000789,-0.000161,1.000088,0.000330,0.000126,-0.000401,-0.491047,-0.000219
4.295000,-0.001439,0.000488,1.000093,0.000322,0.000125,-0.000401,-0.491047,-0.000219
4.296000,-0.002082,-0.000238,1.000097,0.000330,0.000123,-0.000401,-0.491047,-0.000218
4.297000,-0.000721,0.000421,1.000088,0.000322,0.000122,-0.000400,-0.491047,-0.000218
4.298000,-0.000256,-0.000312,1.000085,0.000330,0.000122,-0.000401,-0.491046,-0.000218
4.299000,-0.000988,-0.000952,1.000090,0.000337,0.000121,-0.000402,-0.491046,-0.000217
4.300000,-0.001802,0.000353,1.000095,0.000322,0.000119,-0.000401,-0.491046,-0.000217
