t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.624000,0.000833,-0.052712,0.999298,0.001064,0.003391,-0.000170,-0.506096,0.016658
4.625000,-0.000096,-0.051643,0.999307,0.001055,0.003393,-0.000171,-0.506097,0.016659
4.626000,0.001695,-0.052687,0.999295,0.001058,0.003398,-0.000173,-0.506097,0.016660
4.627000,-0.000177,-0.051066,0.999310,0.001047,0.003400,-0.000173,-0.506098,0.016661
4.628000,0.000488,-0.053474,0.999301,0.001068,0.003403,-0.000175,-0.506099,0.016662
4.629000,0.000079,-0.051579,0.999308,0.001049,0.003406,-0.000176,-0.506100,0.016663
4.630000,0.000489,-0.053022,0.999303,0.001061,0.003409,-0.000178,-0.506100,0.016664
4.631000,0.000480,-0.052477,0.999305,0.001055,0.003412,-0.000179,-0.506101,0.016665
4.632000,0.001251,-0.054433,0.999297,0.001071,0.003416,-0.000182,-0.506102,0.016666
4.633000,-0.000948,-0.053595,0.999312,0.001071,0.003418,-0.000185,-0.506102,0.016667
4.634000,-0.000098,-0.054783,0.999305,0.001079,0.003421,-0.000188,-0.506103,0.016668
4.635000,-0.000807,-0.052482,0.999315,0.001058,0.003423,-0.000189,-0.506104,0.016669
4.636000,0.000192,-0.052782,0.999309,0.001055,0.003426,-0.000191,-0.506104,0.016671
4.637000,0.000135,-0.052613,0.999311,0.001053,0.003429,-0.000192,-0.506105,0.016672
4.638000,-0.000630,-0.052672,0.999315,0.001055,0.003431,-0.000193,-0.506106,0.016673
4.639000,0.000991,-0.052629,0.999307,0.001047,0.003435,-0.000194,-0.506106,0.016674
4.640000,-0.001203,-0.052660,0.999320,0.001055,0.003436,-0.000196,-0.506107,0.016675
4.641000,-0.001350,-0.054364,0.999318,0.001073,0.003438,-0.000198,-0.506108,0.016676
4.642000,-0.001302,-0.054634,0.999318,0.001075,0.003440,-0.000201,-0.506109,0.016677
4.643000,-0.001976,-0.056369,0.999319,0.001096,0.003441,-0.000206,-0.506109,0.016678
4.644000,-0.001992,-0.053313,0.999326,0.001064,0.003442,-0.000208,-0.506110,0.016679
4.645000,-0.001217,-0.053784,0.999322,0.001065,0.003444,-0.000210,-0.506111,0.016680
4.646000,-0.000479,-0.053816,0.999318,0.001062,0.003446,-0.000212,-0.506111,0.016681
4.647000,-0.000122,-0.052719,0.999319,0.001048,0.003449,-0.000213,-0.506112,0.016682
4.648000,-0.001123,-0.053159,0.999325,0.001055,0.003452,-0.000215,-0.506113,0.016683
4.649000,-0.000586,-0.053390,0.999322,0.001054,0.003454,-0.000216,-0.506113,0.016684
4.650000,-0.001098,-0.054344,0.999323,0.001066,0.003456,-0.000219,-0.506114,0.016685
4.651000,-0.002257,-0.055254,0.999329,0.001080,0.003457,-0.000222,-0.506115,0.016686
4.652000,-0.001308,-0.053283,0.999328,0.001055,0.003459,-0.000224,-0.506115,0.016688
4.653000,-0.002016,-0.053453,0.999333,0.001059,0.003461,-0.000225,-0.506116,0.016689
4.654000,-0.003199,-0.054201,0.999339,0.001071,0.003461,-0.000228,-0.506117,0.016690
4.655000,-0.001714,-0.052848,0.999334,0.001050,0.003463,-0.000228,-0.506117,0.016691
4.656000,-0.002206,-0.054152,0.999335,0.001065,0.003464,-0.000231,-0.506118,0.016692
4.657000,-0.004674,-0.053141,0.999353,0.001064,0.003463,-0.000232,-0.506119,0.016693
4.658000,-0.002787,-0.053178,0.999343,0.001056,0.003463,-0.000233,-0.506119,0.016694
4.659000,-0.003795,-0.051372,0.999354,0.001040,0.003463,-0.000233,-0.506120,0.016695
4.660000,-0.002556,-0.053480,0.999343,0.001056,0.003464,-0.000234,-0.506121,0.016696
4.661000,-0.004022,-0.053721,0.999352,0.001064,0.003463,-0.000236,-0.506121,0.016697
4.662000,-0.004948,-0.053507,0.999360,0.001065,0.003462,-0.000237,-0.506122,0.016698
4.663000,-0.003825,-0.053698,0.999354,0.001062,0.003462,-0.000239,-0.506123,0.016699
4.664000,-0.005538,-0.051133,0.999371,0.001041,0.003460,-0.000238,-0.506123,0.016700
4.665000,-0.006573,-0.053479,0.999373,0.001070,0.003457,-0.000240,-0.506124,0.016701
4.666000,-0.006794,-0.053551,0.999376,0.001071,0.003454,-0.000242,-0.506124,0.016702
4.667000,-0.006658,-0.053015,0.999378,0.001065,0.003451,-0.000243,-0.506125,0.016703
4.668000,-0.008644,-0.053295,0.999391,0.001076,0.003446,-0.000244,-0.506126,0.016705
4.669000,-0.008430,-0.051773,0.999395,0.001059,0.003441,-0.000244,-0.506126,0.016706
4.670000,-0.010145,-0.052712,0.999405,0.001076,0.003434,-0.000246,-0.506127,0.016707
4.671000,-0.009824,-0.050470,0.999411,0.001051,0.003428,-0.000245,-0.506128,0.016708
4.672000,-0.012783,-0.050994,0.999430,0.001069,0.003419,-0.000244,-0.506128,0.016709
4.673000,-0.012590,-0.050768,0.999432,0.001065,0.003410,-0.000244,-0.506129,0.016710
4.674000,-0.015761,-0.050672,0.999454,0.001078,0.003398,-0.000243,-0.506129,0.016711
4.675000,-0.016591,-0.051230,0.999461,0.001088,0.003385,-0.000243,-0.506130,0.016712
4.676000,-0.017597,-0.050087,0.999473,0.001081,0.003371,-0.000243,-0.506130,0.016713
4.677000,-0.018961,-0.046669,0.999493,0.001051,0.003356,-0.000239,-0.506131,0.016714
4.678000,-0.019088,-0.047054,0.999497,0.001056,0.003340,-0.000235,-0.506131,0.016715
4.679000,-0.019809,-0.047662,0.999505,0.001065,0.003324,-0.000233,-0.506132,0.016716
4.680000,-0.019398,-0.047935,0.999506,0.001067,0.003308,-0.000231,-0.506132,0.016717
4.681000,-0.018681,-0.047248,0.999508,0.001057,0.003293,-0.000229,-0.506133,0.016718
4.682000,-0.021560,-0.046567,0.999531,0.001062,0.003275,-0.000226,-0.506133,0.016719
4.683000,-0.022288,-0.047875,0.999537,0.001080,0.003256,-0.000225,-0.506134,0.016721
4.684000,-0.023613,-0.045893,0.999554,0.001066,0.003236,-0.000222,-0.506134,0.016722
4.685000,-0.019978,-0.045197,0.999540,0.001043,0.003219,-0.000218,-0.506135,0.016723
4.686000,-0.023358,-0.046444,0.999562,0.001071,0.003199,-0.000217,-0.506135,0.016724
4.687000,-0.024097,-0.046851,0.999570,0.001080,0.003178,-0.000215,-0.506136,0.016725
4.688000,-0.022197,-0.043440,0.999572,0.001037,0.003159,-0.000211,-0.506136,0.016726
4.689000,-0.023097,-0.044236,0.999581,0.001049,0.003139,-0.000208,-0.506136,0.016727
4.690000,-0.023766,-0.044279,0.999590,0.001053,0.003119,-0.000205,-0.506137,0.016728
4.691000,-0.025076,-0.043901,0.999604,0.001056,0.003097,-0.000202,-0.506137,0.016729
4.692000,-0.024517,-0.045352,0.999603,0.001070,0.003075,-0.000201,-0.506138,0.016730
4.693000,-0.027479,-0.042752,0.999631,0.001057,0.003051,-0.000198,-0.506138,0.016731
4.694000,-0.026937,-0.044387,0.999631,0.001073,0.003027,-0.000196,-0.506138,0.016732
4.695000,-0.026401,-0.043871,0.999635,0.001067,0.003003,-0.000195,-0.506139,0.016733
4.696000,-0.028238,-0.044132,0.999651,0.001080,0.002978,-0.000194,-0.506139,0.016734
4.697000,-0.028240,-0.043970,0.999657,0.001080,0.002953,-0.000193,-0.506139,0.016735
4.698000,-0.028422,-0.044493,0.999663,0.001089,0.002927,-0.000194,-0.506140,0.016736
4.699000,-0.027076,-0.043338,0.999664,0.001073,0.002903,-0.000193,-0.506140,0.016738
4.700000,-0.028117,-0.041245,0.999680,0.001058,0.002878,-0.000191,-0.506140,0.016739
4.701000,-0.027654,-0.041961,0.999682,0.001065,0.002853,-0.000189,-0.506141,0.016740
4.702000,-0.028728,-0.041323,0.999696,0.001065,0.002827,-0.000188,-0.506141,0.016741
4.703000,-0.027654,-0.040965,0.999697,0.001059,0.002802,-0.000187,-0.506141,0.016742
4.704000,-0.028031,-0.041811,0.999703,0.001071,0.002777,-0.000186,-0.506142,0.016743
4.705000,-0.026237,-0.040978,0.999700,0.001057,0.002753,-0.000186,-0.506142,0.016744
4.706000,-0.025417,-0.041264,0.999701,0.001059,0.002731,-0.000186,-0.506142,0.016745
4.707000,-0.025803,-0.042840,0.999705,0.001079,0.002708,-0.000188,-0.506143,0.016746
4.708000,-0.024578,-0.043229,0.999702,0.001081,0.002686,-0.000190,-0.506143,0.016747
4.709000,-0.024988,-0.042726,0.999710,0.001081,0.002664,-0.000193,-0.506143,0.016748
4.710000,-0.025612,-0.040935,0.999723,0.001067,0.002641,-0.000194,-0.506143,0.016749
4.711000,-0.024789,-0.041420,0.999723,0.001071,0.002619,-0.000195,-0.506144,0.016750
4.712000,-0.023336,-0.040415,0.999721,0.001057,0.002599,-0.000196,-0.506144,0.016751
4.713000,-0.023521,-0.040092,0.999728,0.001057,0.002578,-0.000198,-0.506144,0.016752
4.714000,-0.023680,-0.042140,0.999729,0.001081,0.002558,-0.000201,-0.506145,0.016754
4.715000,-0.022163,-0.041814,0.999726,0.001075,0.002538,-0.000205,-0.506145,0.016755
4.716000,-0.021034,-0.041699,0.999724,0.001071,0.002520,-0.000208,-0.506145,0.016756
4.717000,-0.022849,-0.040835,0.999740,0.001073,0.002501,-0.000211,-0.506145,0.016757
4.718000,-0.021530,-0.040549,0.999738,0.001067,0.002482,-0.000214,-0.506146,0.016758
4.719000,-0.021080,-0.040888,0.999739,0.001071,0.002465,-0.000218,-0.506146,0.016759
4.720000,-0.021151,-0.040144,0.999745,0.001066,0.002447,-0.000221,-0.506146,0.016760
4.721000,-0.020410,-0.040042,0.999745,0.001065,0.002430,-0.000224,-0.506146,0.016761
4.722000,-0.021997,-0.041253,0.999755,0.001087,0.002411,-0.000229,-0.506147,0.016762
4.723000,-0.020957,-0.041258,0.999753,0.001086,0.002393,-0.000234,-0.506147,0.016763
4.724000,-0.020406,-0.041357,0.999753,0.001088,0.002376,-0.000240,-0.506147,0.016764
4.725000,-0.020214,-0.039722,0.999759,0.001073,0.002360,-0.000244,-0.506147,0.016765
4.726000,-0.018994,-0.039199,0.999757,0.001065,0.002345,-0.000248,-0.506148,0.016766
4.727000,-0.019391,-0.039009,0.999763,0.001067,0.002329,-0.000251,-0.506148,0.016768
4.728000,-0.018637,-0.040348,0.999759,0.001081,0.002314,-0.000257,-0.506148,0.016769
4.729000,-0.017813,-0.039458,0.999760,0.001071,0.002300,-0.000262,-0.506148,0.016770
4.730000,-0.018728,-0.038333,0.999771,0.001065,0.002285,-0.000265,-0.506149,0.016771
4.731000,-0.017068,-0.039524,0.999762,0.001073,0.002272,-0.000271,-0.506149,0.016772
4.732000,-0.017483,-0.038551,0.999769,0.001067,0.002259,-0.000275,-0.506149,0.016773
4.733000,-0.016337,-0.037903,0.999767,0.001058,0.002247,-0.000279,-0.506149,0.016774
4.734000,-0.017825,-0.038297,0.999777,0.001070,0.002233,-0.000284,-0.506150,0.016775
4.735000,-0.014909,-0.037974,0.999764,0.001057,0.002222,-0.000288,-0.506150,0.016776
4.736000,-0.014991,-0.038679,0.999765,0.001067,0.002212,-0.000294,-0.506150,0.016777
4.737000,-0.015183,-0.038777,0.999768,0.001071,0.002201,-0.000299,-0.506150,0.016778
4.738000,-0.017118,-0.035940,0.999788,0.001052,0.002188,-0.000302,-0.506150,0.016779
4.739000,-0.014678,-0.038562,0.999771,0.001071,0.002178,-0.000308,-0.506151,0.016780
4.740000,-0.013701,-0.039518,0.999765,0.001079,0.002169,-0.000315,-0.506151,0.016781
4.741000,-0.013386,-0.037260,0.999770,0.001056,0.002160,-0.000319,-0.506151,0.016782
4.742000,-0.012453,-0.038070,0.999765,0.001063,0.002153,-0.000325,-0.506151,0.016784
4.743000,-0.012645,-0.036661,0.999771,0.001051,0.002145,-0.000329,-0.506152,0.016785
4.744000,-0.012467,-0.037905,0.999769,0.001065,0.002137,-0.000335,-0.506152,0.016786
4.745000,-0.013017,-0.036769,0.999776,0.001057,0.002129,-0.000340,-0.506152,0.016787
4.746000,-0.011190,-0.035780,0.999770,0.001040,0.002123,-0.000344,-0.506152,0.016788
4.747000,-0.011062,-0.035723,0.999770,0.001040,0.002117,-0.000348,-0.506153,0.016789
4.748000,-0.010256,-0.036137,0.999766,0.001042,0.002112,-0.000352,-0.506153,0.016790
4.749000,-0.011292,-0.037452,0.999770,0.001062,0.002106,-0.000358,-0.506153,0.016791
4.750000,-0.011693,-0.037959,0.999773,0.001071,0.002100,-0.000364,-0.506153,0.016792
4.751000,-0.010440,-0.035560,0.999772,0.001042,0.002095,-0.000368,-0.506153,0.016793
4.752000,-0.010243,-0.035945,0.999771,0.001046,0.002090,-0.000373,-0.506154,0.016794
4.753000,-0.009329,-0.037991,0.999763,0.001065,0.002086,-0.000379,-0.506154,0.016795
4.754000,-0.008797,-0.037013,0.999762,0.001054,0.002083,-0.000385,-0.506154,0.016796
4.755000,-0.010086,-0.035736,0.999773,0.001047,0.002079,-0.000390,-0.506154,0.016797
4.756000,-0.008740,-0.038401,0.999761,0.001071,0.002076,-0.000397,-0.506155,0.016798
4.757000,-0.009857,-0.038542,0.999767,0.001079,0.002072,-0.000404,-0.506155,0.016799
4.758000,-0.008410,-0.037469,0.999762,0.001064,0.002070,-0.000411,-0.506155,0.016800
4.759000,-0.006943,-0.037066,0.999755,0.001054,0.002069,-0.000417,-0.506155,0.016801
4.760000,-0.006438,-0.036681,0.999753,0.001049,0.002069,-0.000422,-0.506156,0.016803
4.761000,-0.007804,-0.038232,0.999757,0.001073,0.002067,-0.000429,-0.506156,0.016804
4.762000,-0.006339,-0.038457,0.999749,0.001070,0.002068,-0.000437,-0.506156,0.016805
4.763000,-0.008250,-0.037892,0.999761,0.001074,0.002066,-0.000444,-0.506156,0.016806
4.764000,-0.006770,-0.037622,0.999753,0.001066,0.002066,-0.000450,-0.506157,0.016807
4.765000,-0.007742,-0.037465,0.999759,0.001070,0.002065,-0.000457,-0.506157,0.016808
4.766000,-0.006418,-0.037987,0.999750,0.001071,0.002065,-0.000464,-0.506157,0.016809
4.767000,-0.008376,-0.035569,0.999767,0.001055,0.002064,-0.000468,-0.506157,0.016810
4.768000,-0.005983,-0.035633,0.999753,0.001046,0.002065,-0.000473,-0.506158,0.016811
4.769000,-0.006302,-0.035257,0.999756,0.001044,0.002066,-0.000477,-0.506158,0.016812
4.770000,-0.006378,-0.036927,0.999752,0.001062,0.002066,-0.000483,-0.506158,0.016813
4.771000,-0.006948,-0.036517,0.999757,0.001061,0.002067,-0.000489,-0.506158,0.016814
4.772000,-0.006475,-0.037642,0.999751,0.001072,0.002068,-0.000496,-0.506159,0.016815
4.773000,-0.006990,-0.034574,0.999761,0.001043,0.002068,-0.000499,-0.506159,0.016816
4.774000,-0.006578,-0.036812,0.999754,0.001065,0.002069,-0.000505,-0.506159,0.016817
4.775000,-0.005480,-0.036356,0.999748,0.001056,0.002071,-0.000510,-0.506159,0.016818
4.776000,-0.007772,-0.036129,0.999761,0.001064,0.002071,-0.000515,-0.506160,0.016820
4.777000,-0.007344,-0.037003,0.999757,0.001072,0.002071,-0.000521,-0.506160,0.016821
4.778000,-0.007450,-0.036863,0.999758,0.001072,0.002072,-0.000527,-0.506160,0.016822
4.779000,-0.006381,-0.037053,0.999751,0.001070,0.002073,-0.000533,-0.506160,0.016823
4.780000,-0.006759,-0.035835,0.999756,0.001059,0.002074,-0.000538,-0.506161,0.016824
4.781000,-0.006131,-0.035459,0.999753,0.001053,0.002076,-0.000542,-0.506161,0.016825
4.782000,-0.007177,-0.035992,0.999757,0.001063,0.002077,-0.000547,-0.506161,0.016826
4.783000,-0.007791,-0.037447,0.999758,0.001082,0.002078,-0.000553,-0.506161,0.016827
4.784000,-0.008706,-0.036053,0.999766,0.001072,0.002077,-0.000558,-0.506161,0.016828
4.785000,-0.008187,-0.035438,0.999764,0.001064,0.002078,-0.000562,-0.506162,0.016829
4.786000,-0.007439,-0.034940,0.999761,0.001056,0.002079,-0.000566,-0.506162,0.016830
4.787000,-0.007303,-0.037039,0.999756,0.001077,0.002080,-0.000572,-0.506162,0.016831
4.788000,-0.008278,-0.036246,0.999763,0.001074,0.002080,-0.000577,-0.506162,0.016832
4.789000,-0.008594,-0.034477,0.999769,0.001057,0.002080,-0.000580,-0.506163,0.016833
4.790000,-0.009860,-0.034607,0.999776,0.001064,0.002079,-0.000584,-0.506163,0.016834
4.791000,-0.009660,-0.033296,0.999778,0.001049,0.002078,-0.000586,-0.506163,0.016836
4.792000,-0.009417,-0.034566,0.999774,0.001061,0.002077,-0.000589,-0.506163,0.016837
4.793000,-0.009423,-0.035272,0.999773,0.001069,0.002077,-0.000593,-0.506164,0.016838
4.794000,-0.009210,-0.034389,0.999774,0.001059,0.002076,-0.000597,-0.506164,0.016839
4.795000,-0.010509,-0.035431,0.999779,0.001076,0.002075,-0.000601,-0.506164,0.016840
4.796000,-0.012429,-0.034179,0.999794,0.001071,0.002072,-0.000604,-0.506164,0.016841
4.797000,-0.010560,-0.034996,0.999782,0.001072,0.002070,-0.000608,-0.506164,0.016842
4.798000,-0.011862,-0.035917,0.999788,0.001088,0.002067,-0.000613,-0.506165,0.016843
4.799000,-0.010204,-0.035239,0.999780,0.001075,0.002066,-0.000617,-0.506165,0.016844
4.800000,-0.011343,-0.035048,0.999788,0.001078,0.002064,-0.000621,-0.506165,0.016845
4.801000,-0.009492,-0.035383,0.999777,0.001074,0.002064,-0.000625,-0.506165,0.016846
4.802000,-0.012856,-0.034501,0.999798,0.001080,0.002061,-0.000629,-0.506166,0.016847
4.803000,-0.084118,0.007493,0.999796,0.001063,0.001986,-0.000591,-0.506166,0.016848
4.804000,-0.082237,0.003991,0.999797,0.001088,0.001912,-0.000557,-0.506166,0.016849
4.805000,-0.080033,0.003482,0.999801,0.001081,0.001841,-0.000525,-0.506166,0.016851
4.806000,-0.078294,0.003306,0.999809,0.001073,0.001770,-0.000494,-0.506166,0.016852
4.807000,-0.076437,0.001586,0.999812,0.001081,0.001701,-0.000466,-0.506167,0.016853
4.808000,-0.071853,-0.000344,0.999799,0.001081,0.001636,-0.000440,-0.506167,0.016854
4.809000,-0.071031,-0.000750,0.999809,0.001081,0.001572,-0.000417,-0.506167,0.016855
4.810000,-0.068826,-0.000394,0.999813,0.001067,0.001509,-0.000393,-0.506167,0.016856
4.811000,-0.067289,-0.001446,0.999817,0.001071,0.001448,-0.000372,-0.506167,0.016857
4.812000,-0.064909,-0.003995,0.999813,0.001088,0.001389,-0.000354,-0.506168,0.016858
4.813000,-0.064338,-0.004147,0.999824,0.001088,0.001330,-0.000338,-0.506168,0.016859
4.814000,-0.060686,-0.003287,0.999819,0.001065,0.001274,-0.000321,-0.506168,0.016860
4.815000,-0.060388,-0.004257,0.999828,0.001075,0.001219,-0.000306,-0.506168,0.016861
4.816000,-0.056498,-0.003275,0.999821,0.001049,0.001167,-0.000291,-0.506168,0.016862
4.817000,-0.056070,-0.003284,0.999831,0.001049,0.001115,-0.000277,-0.506168,0.016863
4.818000,-0.054292,-0.007392,0.999824,0.001086,0.001065,-0.000268,-0.506169,0.016865
4.819000,-0.053723,-0.006072,0.999836,0.001072,0.001015,-0.000258,-0.506169,0.016866
4.820000,-0.050154,-0.007360,0.999824,0.001073,0.000969,-0.000250,-0.506169,0.016867
4.821000,-0.048521,-0.007179,0.999826,0.001067,0.000924,-0.000243,-0.506169,0.016868
4.822000,-0.046657,-0.008090,0.999823,0.001071,0.000881,-0.000237,-0.506169,0.016869
4.823000,-0.046674,-0.005864,0.999838,0.001051,0.000838,-0.000229,-0.506169,0.016870
4.824000,-0.045869,-0.007160,0.999841,0.001064,0.000795,-0.000224,-0.506170,0.016871
4.825000,-0.043137,-0.009515,0.999829,0.001080,0.000756,-0.000222,-0.506170,0.016872
4.826000,-0.041612,-0.008434,0.999832,0.001066,0.000717,-0.000219,-0.506170,0.016873
4.827000,-0.040518,-0.007203,0.999837,0.001051,0.000680,-0.000215,-0.506170,0.016874
4.828000,-0.038623,-0.009563,0.999829,0.001071,0.000645,-0.000215,-0.506170,0.016875
4.829000,-0.037737,-0.009278,0.999832,0.001068,0.000610,-0.000214,-0.506170,0.016876
4.830000,-0.034691,-0.009455,0.999822,0.001061,0.000579,-0.000214,-0.506171,0.016877
4.831000,-0.034762,-0.010136,0.999828,0.001072,0.000547,-0.000216,-0.506171,0.016878
4.832000,-0.033664,-0.010302,0.999828,0.001073,0.000517,-0.000218,-0.506171,0.016879
4.833000,-0.032872,-0.008802,0.999833,0.001058,0.000487,-0.000219,-0.506171,0.016881
4.834000,-0.031627,-0.011321,0.999827,0.001083,0.000459,-0.000223,-0.506171,0.016882
4.835000,-0.029276,-0.010042,0.999822,0.001063,0.000433,-0.000226,-0.506171,0.016883
4.836000,-0.028160,-0.010249,0.999821,0.001065,0.000408,-0.000230,-0.506172,0.016884
4.837000,-0.026568,-0.010755,0.999816,0.001067,0.000385,-0.000235,-0.506172,0.016885
4.838000,-0.027058,-0.009892,0.999826,0.001064,0.000361,-0.000239,-0.506172,0.016886
4.839000,-0.023632,-0.009710,0.999811,0.001051,0.000341,-0.000243,-0.506172,0.016887
4.840000,-0.026377,-0.010932,0.999828,0.001079,0.000319,-0.000249,-0.506172,0.016888
4.841000,-0.022868,-0.011356,0.999812,0.001073,0.000300,-0.000255,-0.506173,0.016889
4.842000,-0.023079,-0.011808,0.999816,0.001082,0.000280,-0.000263,-0.506173,0.016890
4.843000,-0.021195,-0.009241,0.999815,0.001051,0.000263,-0.000268,-0.506173,0.016891
4.844000,-0.021222,-0.008661,0.999820,0.001048,0.000246,-0.000272,-0.506173,0.016892
4.845000,-0.020341,-0.009230,0.999817,0.001054,0.000230,-0.000278,-0.506173,0.016893
4.846000,-0.019875,-0.009197,0.999818,0.001055,0.000214,-0.000284,-0.506173,0.016894
4.847000,-0.018440,-0.008956,0.999813,0.001049,0.000200,-0.000290,-0.506174,0.016895
4.848000,-0.016931,-0.009010,0.999807,0.001046,0.000187,-0.000296,-0.506174,0.016896
4.849000,-0.017234,-0.010385,0.999808,0.001065,0.000174,-0.000303,-0.506174,0.016898
4.850000,-0.016147,-0.008111,0.999810,0.001040,0.000163,-0.000309,-0.506174,0.016899
4.851000,-0.017667,-0.009170,0.999818,0.001060,0.000150,-0.000315,-0.506174,0.016900
4.852000,-0.015433,-0.009561,0.999807,0.001058,0.000139,-0.000323,-0.506175,0.016901
4.853000,-0.014471,-0.011743,0.999799,0.001080,0.000129,-0.000332,-0.506175,0.016902
4.854000,-0.012278,-0.010818,0.999790,0.001064,0.000122,-0.000341,-0.506175,0.016903
4.855000,-0.013451,-0.008663,0.999802,0.001049,0.000114,-0.000348,-0.506175,0.016904
4.856000,-0.012820,-0.007798,0.999802,0.001040,0.000106,-0.000354,-0.506175,0.016905
4.857000,-0.013745,-0.010072,0.999804,0.001070,0.000098,-0.000363,-0.506176,0.016906
4.858000,-0.014577,-0.009296,0.999812,0.001069,0.000089,-0.000370,-0.506176,0.016907
4.859000,-0.012965,-0.009964,0.999803,0.001072,0.000081,-0.000379,-0.506176,0.016908
4.860000,-0.012942,-0.009970,0.999804,0.001075,0.000074,-0.000388,-0.506176,0.016909
4.861000,-0.011453,-0.009344,0.999798,0.001065,0.000068,-0.000396,-0.506176,0.016910
4.862000,-0.010281,-0.008221,0.999795,0.001051,0.000064,-0.000403,-0.506177,0.016911
4.863000,-0.010649,-0.008241,0.999797,0.001055,0.000059,-0.000411,-0.506177,0.016912
4.864000,-0.012413,-0.008895,0.999807,0.001071,0.000053,-0.000419,-0.506177,0.016913
