t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.691000,-0.002621,0.000925,0.999968,0.000878,-0.000178,-0.000176,-0.504604,0.016177
4.692000,-0.001975,0.001035,0.999965,0.000873,-0.000178,-0.000177,-0.504604,0.016178
4.693000,-0.002671,0.001457,0.999969,0.000871,-0.000178,-0.000178,-0.504604,0.016179
4.694000,-0.002944,-0.000461,0.999967,0.000893,-0.000178,-0.000182,-0.504604,0.016179
4.695000,-0.002516,0.000581,0.999966,0.000880,-0.000178,-0.000184,-0.504604,0.016180
4.696000,-0.002766,0.000488,0.999967,0.000881,-0.000178,-0.000186,-0.504604,0.016181
4.697000,-0.002886,0.000106,0.999967,0.000886,-0.000178,-0.000188,-0.504604,0.016182
4.698000,-0.003443,0.001623,0.999974,0.000872,-0.000178,-0.000189,-0.504604,0.016183
4.699000,-0.002643,-0.000230,0.999965,0.000888,-0.000178,-0.000192,-0.504604,0.016184
4.700000,-0.001632,-0.000067,0.999959,0.000882,-0.000177,-0.000195,-0.504604,0.016185
4.701000,-0.001212,-0.002077,0.999952,0.000902,-0.000175,-0.000200,-0.504604,0.016186
4.702000,-0.001726,0.000758,0.999961,0.000874,-0.000174,-0.000202,-0.504604,0.016187
4.703000,-0.002676,-0.000203,0.999964,0.000887,-0.000174,-0.000204,-0.504604,0.016187
4.704000,-0.002543,0.000542,0.999964,0.000879,-0.000173,-0.000207,-0.504604,0.016188
4.705000,-0.002997,0.001385,0.999969,0.000871,-0.000173,-0.000208,-0.504604,0.016189
4.706000,-0.003244,-0.000517,0.999966,0.000892,-0.000173,-0.000211,-0.504604,0.016190
4.707000,-0.004413,0.001883,0.999978,0.000871,-0.000174,-0.000212,-0.504604,0.016191
4.708000,-0.004714,0.000445,0.999977,0.000888,-0.000176,-0.000214,-0.504604,0.016192
4.709000,-0.000829,0.000362,0.999954,0.000872,-0.000174,-0.000216,-0.504604,0.016193
4.710000,-0.003008,0.001156,0.999968,0.000872,-0.000173,-0.000217,-0.504604,0.016194
4.711000,-0.003580,0.000459,0.999970,0.000882,-0.000174,-0.000220,-0.504604,0.016194
4.712000,-0.003143,-0.000128,0.999966,0.000886,-0.000173,-0.000222,-0.504604,0.016195
4.713000,-0.003515,-0.001382,0.999965,0.000901,-0.000174,-0.000226,-0.504604,0.016196
4.714000,-0.003595,0.000304,0.999969,0.000884,-0.000174,-0.000229,-0.504604,0.016197
4.715000,-0.003196,-0.000823,0.999964,0.000894,-0.000174,-0.000232,-0.504605,0.016198
4.716000,-0.002913,-0.001002,0.999962,0.000895,-0.000173,-0.000236,-0.504605,0.016199
4.717000,-0.001651,0.001984,0.999960,0.000858,-0.000171,-0.000236,-0.504605,0.016200
4.718000,-0.003148,-0.001015,0.999962,0.000895,-0.000171,-0.000240,-0.504605,0.016201
4.719000,-0.001489,0.000730,0.999956,0.000870,-0.000169,-0.000242,-0.504605,0.016202
4.720000,-0.002592,-0.000692,0.999959,0.000889,-0.000168,-0.000245,-0.504605,0.016202
4.721000,-0.001793,-0.000524,0.999954,0.000884,-0.000166,-0.000248,-0.504605,0.016203
4.722000,-0.002902,-0.001369,0.999958,0.000897,-0.000165,-0.000252,-0.504605,0.016204
4.723000,-0.002821,-0.001415,0.999957,0.000898,-0.000164,-0.000256,-0.504605,0.016205
4.724000,-0.001960,-0.000635,0.999954,0.000886,-0.000162,-0.000259,-0.504605,0.016206
4.725000,-0.004440,-0.002005,0.999965,0.000911,-0.000163,-0.000263,-0.504605,0.016207
4.726000,-0.003470,-0.000333,0.999962,0.000890,-0.000162,-0.000266,-0.504605,0.016208
4.727000,-0.004213,0.000988,0.999969,0.000878,-0.000162,-0.000267,-0.504605,0.016209
4.728000,-0.002762,-0.000435,0.999958,0.000887,-0.000161,-0.000270,-0.504605,0.016210
4.729000,-0.005901,0.000045,0.999977,0.000895,-0.000163,-0.000273,-0.504605,0.016210
4.730000,-0.003546,0.001174,0.999966,0.000873,-0.000162,-0.000274,-0.504605,0.016211
4.731000,-0.003697,-0.000579,0.999963,0.000892,-0.000162,-0.000277,-0.504605,0.016212
4.732000,-0.003372,0.000319,0.999962,0.000881,-0.000161,-0.000279,-0.504605,0.016213
4.733000,-0.003967,0.001274,0.999968,0.000873,-0.000161,-0.000280,-0.504605,0.016214
4.734000,-0.003806,-0.001126,0.999961,0.000897,-0.000161,-0.000284,-0.504605,0.016215
4.735000,-0.004688,-0.000282,0.999968,0.000892,-0.000161,-0.000286,-0.504605,0.016216
4.736000,-0.003245,0.001453,0.999963,0.000868,-0.000160,-0.000287,-0.504605,0.016217
4.737000,-0.005221,0.000399,0.999972,0.000886,-0.000161,-0.000289,-0.504605,0.016218
4.738000,-0.004676,0.000847,0.999970,0.000879,-0.000161,-0.000291,-0.504605,0.016218
4.739000,-0.003792,-0.000334,0.999963,0.000888,-0.000161,-0.000294,-0.504605,0.016219
4.740000,-0.003678,-0.000507,0.999961,0.000889,-0.000160,-0.000297,-0.504605,0.016220
4.741000,-0.004366,0.000067,0.999966,0.000886,-0.000160,-0.000299,-0.504605,0.016221
4.742000,-0.003300,0.000764,0.999961,0.000874,-0.000159,-0.000301,-0.504606,0.016222
4.743000,-0.003322,0.000282,0.999960,0.000878,-0.000157,-0.000303,-0.504606,0.016223
4.744000,-0.003164,0.000798,0.999960,0.000872,-0.000156,-0.000304,-0.504606,0.016224
4.745000,-0.004888,0.000501,0.999969,0.000881,-0.000156,-0.000306,-0.504606,0.016225
4.746000,-0.004128,-0.001111,0.999961,0.000895,-0.000156,-0.000310,-0.504606,0.016225
4.747000,-0.004232,-0.000220,0.999963,0.000886,-0.000156,-0.000312,-0.504606,0.016226
4.748000,-0.005094,0.000413,0.999969,0.000883,-0.000156,-0.000314,-0.504606,0.016227
4.749000,-0.004264,0.000183,0.999964,0.000882,-0.000156,-0.000316,-0.504606,0.016228
4.750000,-0.003581,-0.000049,0.999959,0.000881,-0.000154,-0.000319,-0.504606,0.016229
4.751000,-0.006255,-0.001258,0.999972,0.000905,-0.000156,-0.000322,-0.504606,0.016230
4.752000,-0.005527,-0.000502,0.999970,0.000894,-0.000157,-0.000325,-0.504606,0.016231
4.753000,-0.003412,-0.000674,0.999957,0.000887,-0.000155,-0.000328,-0.504606,0.016232
4.754000,-0.003936,-0.001791,0.999957,0.000901,-0.000154,-0.000332,-0.504606,0.016233
4.755000,-0.006218,0.000179,0.999974,0.000890,-0.000155,-0.000334,-0.504606,0.016233
4.756000,-0.005583,0.000751,0.999972,0.000881,-0.000156,-0.000336,-0.504606,0.016234
4.757000,-0.005608,0.000855,0.999972,0.000880,-0.000156,-0.000337,-0.504606,0.016235
4.758000,-0.003977,0.000864,0.999963,0.000873,-0.000155,-0.000339,-0.504606,0.016236
4.759000,-0.003316,0.000571,0.999958,0.000872,-0.000154,-0.000341,-0.504606,0.016237
4.760000,-0.005648,-0.001489,0.999967,0.000904,-0.000154,-0.000344,-0.504606,0.016238
4.761000,-0.006455,-0.001120,0.999972,0.000903,-0.000155,-0.000348,-0.504606,0.016239
4.762000,-0.005802,-0.000484,0.999970,0.000894,-0.000156,-0.000351,-0.504606,0.016240
4.763000,-0.004801,-0.001155,0.999962,0.000897,-0.000156,-0.000354,-0.504606,0.016241
4.764000,-0.005343,-0.002145,0.999963,0.000910,-0.000156,-0.000359,-0.504606,0.016241
4.765000,-0.006516,-0.000611,0.999973,0.000899,-0.000157,-0.000362,-0.504606,0.016242
4.766000,-0.005014,-0.000749,0.999964,0.000895,-0.000156,-0.000365,-0.504606,0.016243
4.767000,-0.005642,0.001462,0.999972,0.000874,-0.000157,-0.000366,-0.504606,0.016244
4.768000,-0.004856,-0.000002,0.999964,0.000886,-0.000156,-0.000368,-0.504606,0.016245
4.769000,-0.004955,-0.000710,0.999963,0.000893,-0.000155,-0.000371,-0.504606,0.016246
4.770000,-0.005761,0.000628,0.999970,0.000882,-0.000156,-0.000373,-0.504606,0.016247
4.771000,-0.004710,-0.001071,0.999961,0.000896,-0.000155,-0.000376,-0.504607,0.016248
4.772000,-0.004153,0.000902,0.999961,0.000872,-0.000153,-0.000377,-0.504607,0.016249
4.773000,-0.005224,-0.000951,0.999963,0.000896,-0.000153,-0.000381,-0.504607,0.016249
4.774000,-0.004455,-0.000587,0.999959,0.000889,-0.000151,-0.000384,-0.504607,0.016250
4.775000,-0.005797,0.000229,0.999968,0.000886,-0.000151,-0.000386,-0.504607,0.016251
4.776000,-0.004882,0.000303,0.999963,0.000881,-0.000151,-0.000388,-0.504607,0.016252
4.777000,-0.005754,0.000268,0.999968,0.000884,-0.000151,-0.000390,-0.504607,0.016253
4.778000,-0.005453,-0.001649,0.999962,0.000903,-0.000150,-0.000394,-0.504607,0.016254
4.779000,-0.006053,-0.001025,0.999966,0.000900,-0.000150,-0.000397,-0.504607,0.016255
4.780000,-0.004165,0.000050,0.999957,0.000880,-0.000148,-0.000399,-0.504607,0.016256
4.781000,-0.004677,0.001011,0.999962,0.000872,-0.000147,-0.000400,-0.504607,0.016257
4.782000,-0.005780,-0.002075,0.999962,0.000909,-0.000147,-0.000404,-0.504607,0.016258
4.783000,-0.004631,-0.001034,0.999957,0.000893,-0.000146,-0.000408,-0.504607,0.016258
4.784000,-0.006829,-0.000715,0.999970,0.000899,-0.000146,-0.000411,-0.504607,0.016259
4.785000,-0.006488,-0.000345,0.999969,0.000894,-0.000147,-0.000413,-0.504607,0.016260
4.786000,-0.006384,0.000959,0.999971,0.000879,-0.000147,-0.000414,-0.504607,0.016261
4.787000,-0.007411,-0.000751,0.999973,0.000901,-0.000148,-0.000417,-0.504607,0.016262
4.788000,-0.006656,0.000049,0.999970,0.000890,-0.000148,-0.000420,-0.504607,0.016263
4.789000,-0.005375,0.000345,0.999964,0.000881,-0.000147,-0.000421,-0.504607,0.016264
4.790000,-0.006156,-0.000146,0.999967,0.000889,-0.000147,-0.000424,-0.504607,0.016265
4.791000,-0.005553,-0.000858,0.999962,0.000894,-0.000146,-0.000427,-0.504607,0.016266
4.792000,-0.004642,-0.001250,0.999955,0.000894,-0.000145,-0.000430,-0.504607,0.016266
4.793000,-0.004432,-0.000683,0.999954,0.000888,-0.000143,-0.000433,-0.504607,0.016267
4.794000,-0.005435,0.000354,0.999962,0.000880,-0.000142,-0.000435,-0.504607,0.016268
4.795000,-0.006980,-0.000475,0.999969,0.000895,-0.000142,-0.000438,-0.504607,0.016269
4.796000,-0.005628,-0.001588,0.999959,0.000901,-0.000141,-0.000441,-0.504607,0.016270
4.797000,-0.005982,-0.000361,0.999963,0.000890,-0.000141,-0.000444,-0.504607,0.016271
4.798000,-0.004140,-0.000379,0.999952,0.000882,-0.000138,-0.000446,-0.504608,0.016272
4.799000,-0.004733,0.000147,0.999956,0.000879,-0.000136,-0.000448,-0.504608,0.016273
4.800000,-0.006926,-0.001301,0.999965,0.000903,-0.000136,-0.000451,-0.504608,0.016274
4.801000,-0.006605,0.001271,0.999968,0.000874,-0.000136,-0.000452,-0.504608,0.016274
4.802000,-0.006703,0.002181,0.999971,0.000864,-0.000136,-0.000452,-0.504608,0.016275
4.803000,-0.006095,-0.000899,0.999961,0.000893,-0.000135,-0.000455,-0.504608,0.016276
4.804000,-0.007509,-0.000441,0.999970,0.000894,-0.000136,-0.000458,-0.504608,0.016277
4.805000,-0.006964,-0.000029,0.999967,0.000888,-0.000136,-0.000460,-0.504608,0.016278
4.806000,-0.072415,0.036664,0.999969,0.000888,-0.000202,-0.000425,-0.504608,0.016279
4.807000,-0.068025,0.035296,0.999957,0.000879,-0.000263,-0.000393,-0.504608,0.016280
4.808000,-0.067250,0.031800,0.999961,0.000910,-0.000325,-0.000365,-0.504608,0.016281
4.809000,-0.065643,0.030632,0.999964,0.000913,-0.000385,-0.000339,-0.504608,0.016282
4.810000,-0.060859,0.030857,0.999952,0.000889,-0.000441,-0.000314,-0.504608,0.016282
4.811000,-0.059754,0.030262,0.999958,0.000888,-0.000496,-0.000290,-0.504608,0.016283
4.812000,-0.058007,0.028737,0.999958,0.000895,-0.000549,-0.000269,-0.504608,0.016284
4.813000,-0.056244,0.029320,0.999963,0.000881,-0.000601,-0.000248,-0.504608,0.016285
4.814000,-0.054340,0.027177,0.999960,0.000894,-0.000652,-0.000230,-0.504608,0.016286
4.815000,-0.053631,0.027360,0.999968,0.000889,-0.000702,-0.000212,-0.504608,0.016287
4.816000,-0.051538,0.025766,0.999965,0.000897,-0.000751,-0.000197,-0.504608,0.016288
4.817000,-0.047963,0.025711,0.999955,0.000883,-0.000796,-0.000183,-0.504608,0.016289
4.818000,-0.047096,0.024054,0.999958,0.000897,-0.000840,-0.000170,-0.504608,0.016290
4.819000,-0.046594,0.024938,0.999967,0.000887,-0.000884,-0.000158,-0.504608,0.016290
4.820000,-0.045367,0.022744,0.999966,0.000906,-0.000927,-0.000149,-0.504608,0.016291
4.821000,-0.042902,0.023348,0.999962,0.000891,-0.000968,-0.000139,-0.504608,0.016292
4.822000,-0.042099,0.024344,0.999969,0.000878,-0.001008,-0.000129,-0.504608,0.016293
4.823000,-0.040085,0.024233,0.999967,0.000872,-0.001046,-0.000120,-0.504608,0.016294
4.824000,-0.039478,0.021827,0.999967,0.000896,-0.001084,-0.000114,-0.504608,0.016295
4.825000,-0.037189,0.021211,0.999961,0.000895,-0.001119,-0.000109,-0.504608,0.016296
4.826000,-0.035843,0.021681,0.999962,0.000887,-0.001153,-0.000104,-0.504609,0.016297
4.827000,-0.035524,0.021557,0.999968,0.000889,-0.001187,-0.000100,-0.504609,0.016298
4.828000,-0.032739,0.021268,0.999958,0.000883,-0.001218,-0.000096,-0.504609,0.016298
4.829000,-0.032462,0.020805,0.999963,0.000889,-0.001249,-0.000094,-0.504609,0.016299
4.830000,-0.031587,0.019968,0.999963,0.000897,-0.001280,-0.000093,-0.504609,0.016300
4.831000,-0.028871,0.020744,0.999955,0.000880,-0.001307,-0.000091,-0.504609,0.016301
4.832000,-0.028807,0.020174,0.999960,0.000888,-0.001335,-0.000091,-0.504609,0.016302
4.833000,-0.028605,0.019082,0.999962,0.000902,-0.001362,-0.000092,-0.504609,0.016303
4.834000,-0.027290,0.019933,0.999962,0.000890,-0.001388,-0.000092,-0.504609,0.016304
4.835000,-0.025774,0.019759,0.999958,0.000889,-0.001412,-0.000093,-0.504609,0.016305
4.836000,-0.024708,0.020222,0.999958,0.000882,-0.001435,-0.000094,-0.504609,0.016306
4.837000,-0.025643,0.019045,0.999966,0.000902,-0.001460,-0.000097,-0.504609,0.016306
4.838000,-0.022961,0.019630,0.999957,0.000887,-0.001481,-0.000099,-0.504609,0.016307
4.839000,-0.024425,0.019750,0.999970,0.000895,-0.001504,-0.000101,-0.504609,0.016308
4.840000,-0.022483,0.019264,0.999962,0.000896,-0.001525,-0.000105,-0.504609,0.016309
4.841000,-0.021305,0.019788,0.999961,0.000888,-0.001545,-0.000108,-0.504609,0.016310
4.842000,-0.021073,0.019212,0.999962,0.000896,-0.001564,-0.000112,-0.504609,0.016311
4.843000,-0.021024,0.020268,0.999968,0.000888,-0.001584,-0.000115,-0.504609,0.016312
4.844000,-0.020654,0.021166,0.999972,0.000880,-0.001603,-0.000117,-0.504609,0.016313
4.845000,-0.017458,0.022110,0.999959,0.000859,-0.001618,-0.000119,-0.504609,0.016314
4.846000,-0.018923,0.021110,0.999969,0.000878,-0.001635,-0.000122,-0.504609,0.016314
4.847000,-0.018105,0.020730,0.999967,0.000881,-0.001652,-0.000126,-0.504609,0.016315
4.848000,-0.016976,0.020871,0.999964,0.000878,-0.001667,-0.000130,-0.504609,0.016316
4.849000,-0.016312,0.019955,0.999961,0.000887,-0.001681,-0.000135,-0.504609,0.016317
4.850000,-0.016298,0.018731,0.999961,0.000903,-0.001695,-0.000142,-0.504609,0.016318
4.851000,-0.015375,0.020121,0.999961,0.000888,-0.001709,-0.000147,-0.504609,0.016319
4.852000,-0.015356,0.019693,0.999963,0.000895,-0.001722,-0.000153,-0.504609,0.016320
4.853000,-0.013471,0.021196,0.999957,0.000874,-0.001733,-0.000158,-0.504609,0.016321
4.854000,-0.014087,0.022038,0.999965,0.000870,-0.001745,-0.000162,-0.504610,0.016322
4.855000,-0.015324,0.020448,0.999971,0.000895,-0.001758,-0.000167,-0.504610,0.016322
4.856000,-0.013548,0.022029,0.999966,0.000873,-0.001769,-0.000172,-0.504610,0.016323
4.857000,-0.013417,0.021701,0.999967,0.000878,-0.001779,-0.000176,-0.504610,0.016324
4.858000,-0.013840,0.019799,0.999967,0.000903,-0.001791,-0.000183,-0.504610,0.016325
4.859000,-0.013259,0.021271,0.999969,0.000888,-0.001801,-0.000189,-0.504610,0.016326
4.860000,-0.010108,0.023063,0.999956,0.000858,-0.001808,-0.000193,-0.504610,0.016327
4.861000,-0.010974,0.020836,0.999958,0.000887,-0.001816,-0.000199,-0.504610,0.016328
4.862000,-0.010454,0.021036,0.999956,0.000885,-0.001824,-0.000205,-0.504610,0.016329
4.863000,-0.011744,0.020895,0.999965,0.000894,-0.001833,-0.000212,-0.504610,0.016329
4.864000,-0.011026,0.020907,0.999962,0.000894,-0.001840,-0.000218,-0.504610,0.016330
4.865000,-0.010391,0.020493,0.999959,0.000898,-0.001848,-0.000226,-0.504610,0.016331
4.866000,-0.009532,0.021989,0.999958,0.000881,-0.001854,-0.000231,-0.504610,0.016332
4.867000,-0.010251,0.021120,0.999961,0.000896,-0.001860,-0.000238,-0.504610,0.016333
4.868000,-0.009330,0.021581,0.999958,0.000889,-0.001866,-0.000244,-0.504610,0.016334
4.869000,-0.008826,0.020453,0.999953,0.000901,-0.001871,-0.000252,-0.504610,0.016335
4.870000,-0.008605,0.021219,0.999954,0.000895,-0.001876,-0.000259,-0.504610,0.016336
4.871000,-0.009218,0.022309,0.999960,0.000888,-0.001882,-0.000264,-0.504610,0.016337
4.872000,-0.009833,0.022032,0.999964,0.000895,-0.001887,-0.000271,-0.504610,0.016338
4.873000,-0.008372,0.022915,0.999958,0.000882,-0.001892,-0.000276,-0.504610,0.016338
4.874000,-0.008042,0.021864,0.999955,0.000893,-0.001896,-0.000283,-0.504610,0.016339
4.875000,-0.008685,0.024123,0.999964,0.000874,-0.001900,-0.000287,-0.504610,0.016340
4.876000,-0.009080,0.023866,0.999966,0.000879,-0.001905,-0.000292,-0.504610,0.016341
4.877000,-0.007824,0.022972,0.999958,0.000885,-0.001908,-0.000297,-0.504610,0.016342
4.878000,-0.006605,0.024494,0.999954,0.000865,-0.001910,-0.000301,-0.504610,0.016343
4.879000,-0.005686,0.022303,0.999944,0.000886,-0.001912,-0.000308,-0.504610,0.016344
4.880000,-0.006053,0.021755,0.999945,0.000894,-0.001913,-0.000315,-0.504611,0.016345
4.881000,-0.007034,0.022834,0.999953,0.000889,-0.001915,-0.000320,-0.504611,0.016345
4.882000,-0.007305,0.023355,0.999956,0.000886,-0.001918,-0.000326,-0.504611,0.016346
4.883000,-0.007592,0.022774,0.999956,0.000895,-0.001921,-0.000332,-0.504611,0.016347
4.884000,-0.006373,0.023261,0.999951,0.000886,-0.001922,-0.000337,-0.504611,0.016348
4.885000,-0.006511,0.022352,0.999949,0.000897,-0.001923,-0.000344,-0.504611,0.016349
4.886000,-0.005275,0.023524,0.999945,0.000881,-0.001924,-0.000349,-0.504611,0.016350
4.887000,-0.006195,0.024019,0.999951,0.000881,-0.001925,-0.000354,-0.504611,0.016351
4.888000,-0.006103,0.024144,0.999950,0.000880,-0.001925,-0.000359,-0.504611,0.016352
4.889000,-0.006438,0.024295,0.999953,0.000880,-0.001926,-0.000363,-0.504611,0.016353
4.890000,-0.006817,0.023144,0.999952,0.000895,-0.001928,-0.000369,-0.504611,0.016353
4.891000,-0.006804,0.023942,0.999954,0.000888,-0.001929,-0.000374,-0.504611,0.016354
4.892000,-0.006091,0.022318,0.999946,0.000903,-0.001929,-0.000381,-0.504611,0.016355
4.893000,-0.006236,0.024643,0.999952,0.000880,-0.001930,-0.000385,-0.504611,0.016356
4.894000,-0.006475,0.024808,0.999953,0.000880,-0.001931,-0.000389,-0.504611,0.016357
4.895000,-0.006028,0.024002,0.999949,0.000888,-0.001931,-0.000394,-0.504611,0.016358
4.896000,-0.005513,0.023115,0.999944,0.000896,-0.001931,-0.000400,-0.504611,0.016359
4.897000,-0.003819,0.024586,0.999936,0.000874,-0.001928,-0.000404,-0.504611,0.016360
4.898000,-0.004570,0.024515,0.999940,0.000878,-0.001927,-0.000409,-0.504611,0.016361
4.899000,-0.005088,0.024622,0.999943,0.000880,-0.001926,-0.000413,-0.504611,0.016361
4.900000,-0.005144,0.025995,0.999946,0.000866,-0.001925,-0.000416,-0.504612,0.016362
4.901000,-0.006594,0.023233,0.999948,0.000901,-0.001925,-0.000421,-0.504612,0.016363
4.902000,-0.005830,0.023674,0.999944,0.000894,-0.001925,-0.000427,-0.504612,0.016364
4.903000,-0.006344,0.024600,0.999948,0.000887,-0.001925,-0.000431,-0.504612,0.016365
4.904000,-0.004381,0.024441,0.999936,0.000881,-0.001922,-0.000435,-0.504612,0.016366
4.905000,-0.007489,0.025307,0.999956,0.000886,-0.001923,-0.000439,-0.504612,0.016367
4.906000,-0.004155,0.023790,0.999933,0.000888,-0.001921,-0.000444,-0.504612,0.016368
4.907000,-0.005468,0.025197,0.999943,0.000879,-0.001920,-0.000448,-0.504612,0.016369
4.908000,-0.005570,0.025470,0.999944,0.000877,-0.001919,-0.000451,-0.504612,0.016369
4.909000,-0.006035,0.024729,0.999944,0.000887,-0.001918,-0.000455,-0.504612,0.016370
4.910000,-0.006003,0.024689,0.999944,0.000887,-0.001917,-0.000459,-0.504612,0.016371
4.911000,-0.006533,0.023443,0.999944,0.000903,-0.001917,-0.000464,-0.504612,0.016372
4.912000,-0.005746,0.023396,0.999939,0.000901,-0.001916,-0.000470,-0.504612,0.016373
4.913000,-0.006187,0.025477,0.999945,0.000882,-0.001915,-0.000473,-0.504612,0.016374
4.914000,-0.005569,0.024508,0.999939,0.000890,-0.001913,-0.000477,-0.504612,0.016375
4.915000,-0.005619,0.026939,0.999944,0.000864,-0.001912,-0.000479,-0.504612,0.016376
4.916000,-0.007034,0.024604,0.999947,0.000894,-0.001911,-0.000483,-0.504612,0.016376
4.917000,-0.004486,0.024557,0.999932,0.000885,-0.001909,-0.000487,-0.504612,0.016377
4.918000,-0.005617,0.023357,0.999935,0.000902,-0.001907,-0.000492,-0.504613,0.016378
4.919000,-0.005613,0.025390,0.999939,0.000881,-0.001905,-0.000496,-0.504613,0.016379
4.920000,-0.005262,0.024163,0.999933,0.000893,-0.001903,-0.000500,-0.504613,0.016380
4.921000,-0.006634,0.026049,0.999945,0.000879,-0.001902,-0.000503,-0.504613,0.016381
4.922000,-0.005871,0.024220,0.999936,0.000895,-0.001901,-0.000507,-0.504613,0.016382
4.923000,-0.007046,0.025279,0.999945,0.000889,-0.001900,-0.000510,-0.504613,0.016383
4.924000,-0.005856,0.025803,0.999939,0.000878,-0.001898,-0.000513,-0.504613,0.016384
4.925000,-0.006065,0.023579,0.999934,0.000903,-0.001897,-0.000518,-0.504613,0.016385
4.926000,-0.006184,0.025666,0.999939,0.000881,-0.001895,-0.000520,-0.504613,0.016385
4.927000,-0.006768,0.024601,0.999940,0.000895,-0.001894,-0.000524,-0.504613,0.016386
4.928000,-0.006229,0.026121,0.999939,0.000877,-0.001892,-0.000527,-0.504613,0.016387
4.929000,-0.006698,0.023859,0.999937,0.000902,-0.001891,-0.000531,-0.504613,0.016388
4.930000,-0.004633,0.027303,0.999932,0.000857,-0.001888,-0.000532,-0.504613,0.016389
4.931000,-0.007972,0.026480,0.999949,0.000879,-0.001888,-0.000534,-0.504613,0.016390
4.932000,-0.005960,0.024931,0.999934,0.000887,-0.001886,-0.000537,-0.504613,0.016391
