t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.604000,-0.000386,-0.000183,1.000100,0.000353,-0.000348,-0.000762,-0.491000,-0.000160
4.605000,-0.002141,0.000408,1.000111,0.000345,-0.000350,-0.000762,-0.490999,-0.000159
4.606000,-0.001396,0.000361,1.000107,0.000345,-0.000351,-0.000762,-0.490999,-0.000159
4.607000,-0.001006,-0.000312,1.000105,0.000353,-0.000352,-0.000762,-0.490999,-0.000159
4.608000,-0.001945,0.000289,1.000111,0.000345,-0.000354,-0.000762,-0.490999,-0.000158
4.609000,-0.001587,-0.000444,1.000109,0.000353,-0.000356,-0.000762,-0.490999,-0.000158
4.610000,-0.000843,-0.002390,1.000104,0.000376,-0.000357,-0.000764,-0.490999,-0.000158
4.611000,-0.000902,-0.000415,1.000104,0.000353,-0.000358,-0.000765,-0.490999,-0.000157
4.612000,0.000128,-0.000454,1.000098,0.000354,-0.000357,-0.000765,-0.490999,-0.000157
4.613000,-0.002366,-0.000557,1.000113,0.000354,-0.000360,-0.000766,-0.490999,-0.000157
4.614000,-0.001197,-0.000236,1.000106,0.000350,-0.000361,-0.000766,-0.490998,-0.000156
4.615000,-0.001631,-0.000385,1.000109,0.000352,-0.000363,-0.000766,-0.490998,-0.000156
4.616000,-0.000894,0.000023,1.000105,0.000347,-0.000364,-0.000766,-0.490998,-0.000156
4.617000,0.000091,-0.000994,1.000098,0.000358,-0.000363,-0.000767,-0.490998,-0.000155
4.618000,-0.000041,0.000174,1.000099,0.000345,-0.000363,-0.000767,-0.490998,-0.000155
4.619000,-0.000866,0.000099,1.000104,0.000345,-0.000364,-0.000767,-0.490998,-0.000155
4.620000,-0.001489,0.000045,1.000108,0.000345,-0.000366,-0.000767,-0.490998,-0.000154
4.621000,0.000198,-0.000000,1.000097,0.000345,-0.000366,-0.000767,-0.490998,-0.000154
4.622000,-0.000885,-0.000127,1.000104,0.000346,-0.000367,-0.000767,-0.490998,-0.000153
4.623000,0.000156,0.001265,1.000097,0.000329,-0.000366,-0.000766,-0.490998,-0.000153
4.624000,-0.000860,-0.000058,1.000104,0.000344,-0.000367,-0.000766,-0.490997,-0.000153
4.625000,-0.000129,-0.000012,1.000099,0.000343,-0.000367,-0.000766,-0.490997,-0.000152
4.626000,-0.000001,0.000587,1.000098,0.000336,-0.000367,-0.000765,-0.490997,-0.000152
4.627000,0.000063,-0.000147,1.000097,0.000344,-0.000367,-0.000766,-0.490997,-0.000152
4.628000,0.000026,0.001288,1.000097,0.000326,-0.000367,-0.000764,-0.490997,-0.000151
4.629000,-0.000477,-0.000376,1.000100,0.000345,-0.000368,-0.000765,-0.490997,-0.000151
4.630000,-0.001617,-0.001578,1.000108,0.000359,-0.000369,-0.000766,-0.490997,-0.000151
4.631000,0.000103,-0.000279,1.000097,0.000344,-0.000369,-0.000767,-0.490997,-0.000150
4.632000,-0.001536,-0.000231,1.000107,0.000343,-0.000371,-0.000767,-0.490997,-0.000150
4.633000,-0.001991,0.000373,1.000110,0.000336,-0.000373,-0.000766,-0.490996,-0.000150
4.634000,-0.001104,-0.000298,1.000105,0.000343,-0.000374,-0.000767,-0.490996,-0.000149
4.635000,-0.001099,0.000299,1.000105,0.000336,-0.000375,-0.000766,-0.490996,-0.000149
4.636000,-0.000727,-0.001054,1.000102,0.000351,-0.000376,-0.000767,-0.490996,-0.000149
4.637000,-0.001134,-0.001750,1.000105,0.000360,-0.000377,-0.000769,-0.490996,-0.000148
4.638000,-0.000488,-0.000405,1.000101,0.000344,-0.000377,-0.000770,-0.490996,-0.000148
4.639000,-0.001125,-0.001667,1.000105,0.000359,-0.000378,-0.000771,-0.490996,-0.000148
4.640000,-0.001088,-0.001022,1.000105,0.000351,-0.000380,-0.000772,-0.490996,-0.000147
4.641000,-0.001309,-0.001031,1.000106,0.000351,-0.000381,-0.000773,-0.490996,-0.000147
4.642000,-0.000183,-0.000404,1.000099,0.000344,-0.000381,-0.000774,-0.490996,-0.000147
4.643000,-0.002699,-0.001055,1.000115,0.000351,-0.000384,-0.000775,-0.490995,-0.000146
4.644000,-0.000689,-0.000445,1.000102,0.000344,-0.000384,-0.000775,-0.490995,-0.000146
4.645000,-0.000244,-0.001068,1.000099,0.000351,-0.000385,-0.000776,-0.490995,-0.000146
4.646000,0.000889,0.000244,1.000092,0.000336,-0.000384,-0.000776,-0.490995,-0.000145
4.647000,-0.001458,0.000195,1.000107,0.000336,-0.000385,-0.000776,-0.490995,-0.000145
4.648000,0.000456,0.000778,1.000095,0.000328,-0.000385,-0.000775,-0.490995,-0.000145
4.649000,-0.001663,-0.000588,1.000108,0.000344,-0.000386,-0.000776,-0.490995,-0.000144
4.650000,-0.000876,0.001392,1.000103,0.000320,-0.000387,-0.000774,-0.490995,-0.000144
4.651000,0.000067,-0.001305,1.000097,0.000351,-0.000387,-0.000776,-0.490995,-0.000143
4.652000,-0.000515,-0.002603,1.000100,0.000367,-0.000388,-0.000778,-0.490995,-0.000143
4.653000,-0.000807,0.000063,1.000102,0.000336,-0.000389,-0.000778,-0.490994,-0.000143
4.654000,-0.000978,-0.001273,1.000103,0.000351,-0.000390,-0.000779,-0.490994,-0.000142
4.655000,-0.000029,-0.001268,1.000097,0.000351,-0.000390,-0.000781,-0.490994,-0.000142
4.656000,-0.000889,-0.000576,1.000103,0.000343,-0.000390,-0.000781,-0.490994,-0.000142
4.657000,-0.001719,-0.001286,1.000108,0.000351,-0.000392,-0.000783,-0.490994,-0.000141
4.658000,-0.001014,-0.000587,1.000103,0.000343,-0.000393,-0.000783,-0.490994,-0.000141
4.659000,-0.001407,-0.001904,1.000106,0.000359,-0.000395,-0.000785,-0.490994,-0.000141
4.660000,-0.000161,-0.000567,1.000098,0.000343,-0.000395,-0.000786,-0.490994,-0.000140
4.661000,-0.001795,-0.000592,1.000108,0.000343,-0.000397,-0.000786,-0.490994,-0.000140
4.662000,-0.001275,-0.000663,1.000105,0.000344,-0.000398,-0.000787,-0.490994,-0.000140
4.663000,-0.001495,-0.003233,1.000107,0.000374,-0.000399,-0.000790,-0.490993,-0.000139
4.664000,-0.000444,-0.001835,1.000100,0.000359,-0.000400,-0.000792,-0.490993,-0.000139
4.665000,-0.001028,-0.001889,1.000104,0.000359,-0.000401,-0.000794,-0.490993,-0.000139
4.666000,-0.001027,-0.000541,1.000104,0.000344,-0.000402,-0.000794,-0.490993,-0.000138
4.667000,-0.001597,-0.001185,1.000108,0.000351,-0.000403,-0.000796,-0.490993,-0.000138
4.668000,-0.000234,0.000123,1.000099,0.000336,-0.000404,-0.000795,-0.490993,-0.000138
4.669000,-0.002592,-0.002520,1.000114,0.000367,-0.000406,-0.000798,-0.490993,-0.000137
4.670000,-0.000846,-0.000545,1.000103,0.000344,-0.000407,-0.000798,-0.490993,-0.000137
4.671000,-0.000382,-0.002489,1.000100,0.000367,-0.000407,-0.000801,-0.490993,-0.000136
4.672000,-0.001824,-0.001131,1.000109,0.000351,-0.000409,-0.000802,-0.490992,-0.000136
4.673000,-0.000150,-0.001818,1.000099,0.000359,-0.000409,-0.000804,-0.490992,-0.000136
4.674000,0.000069,0.000207,1.000097,0.000336,-0.000409,-0.000804,-0.490992,-0.000135
4.675000,-0.001232,-0.001145,1.000105,0.000351,-0.000411,-0.000805,-0.490992,-0.000135
4.676000,-0.001093,0.000166,1.000104,0.000336,-0.000412,-0.000805,-0.490992,-0.000135
4.677000,-0.001121,-0.000500,1.000105,0.000343,-0.000413,-0.000805,-0.490992,-0.000134
4.678000,-0.001076,-0.000515,1.000104,0.000343,-0.000414,-0.000806,-0.490992,-0.000134
4.679000,-0.001691,-0.000514,1.000108,0.000343,-0.000416,-0.000806,-0.490992,-0.000134
4.680000,-0.001891,0.000082,1.000110,0.000336,-0.000417,-0.000806,-0.490992,-0.000133
4.681000,-0.001858,0.000724,1.000110,0.000327,-0.000419,-0.000805,-0.490992,-0.000133
4.682000,0.000299,-0.001490,1.000096,0.000353,-0.000419,-0.000807,-0.490991,-0.000133
4.683000,0.000123,-0.000507,1.000097,0.000342,-0.000419,-0.000807,-0.490991,-0.000132
4.684000,-0.001421,-0.001274,1.000107,0.000351,-0.000420,-0.000809,-0.490991,-0.000132
4.685000,-0.000365,-0.002078,1.000100,0.000360,-0.000421,-0.000811,-0.490991,-0.000132
4.686000,-0.001146,-0.001716,1.000105,0.000356,-0.000422,-0.000812,-0.490991,-0.000131
4.687000,0.000147,-0.001888,1.000097,0.000359,-0.000422,-0.000814,-0.490991,-0.000131
4.688000,-0.000759,-0.001212,1.000102,0.000351,-0.000422,-0.000816,-0.490991,-0.000131
4.689000,0.000419,-0.001225,1.000095,0.000351,-0.000422,-0.000817,-0.490991,-0.000130
4.690000,-0.001055,-0.001218,1.000104,0.000351,-0.000423,-0.000818,-0.490991,-0.000130
4.691000,-0.001709,-0.002505,1.000108,0.000367,-0.000425,-0.000821,-0.490990,-0.000129
4.692000,-0.000980,-0.000007,1.000104,0.000337,-0.000426,-0.000821,-0.490990,-0.000129
4.693000,-0.001119,-0.001797,1.000105,0.000358,-0.000427,-0.000822,-0.490990,-0.000129
4.694000,-0.000494,0.000364,1.000101,0.000333,-0.000427,-0.000822,-0.490990,-0.000128
4.695000,-0.000202,-0.001130,1.000099,0.000350,-0.000428,-0.000823,-0.490990,-0.000128
4.696000,-0.001119,-0.001191,1.000104,0.000351,-0.000429,-0.000824,-0.490990,-0.000128
4.697000,-0.001865,-0.001195,1.000109,0.000351,-0.000431,-0.000826,-0.490990,-0.000127
4.698000,-0.001302,-0.001892,1.000106,0.000359,-0.000432,-0.000827,-0.490990,-0.000127
4.699000,-0.002005,-0.001179,1.000110,0.000351,-0.000434,-0.000829,-0.490990,-0.000127
4.700000,-0.001285,-0.002478,1.000106,0.000367,-0.000435,-0.000831,-0.490990,-0.000126
4.701000,-0.001145,-0.000589,1.000105,0.000345,-0.000436,-0.000832,-0.490989,-0.000126
4.702000,-0.001363,-0.000278,1.000107,0.000341,-0.000438,-0.000832,-0.490989,-0.000126
4.703000,-0.001927,-0.001882,1.000110,0.000360,-0.000440,-0.000834,-0.490989,-0.000125
4.704000,-0.001114,-0.001626,1.000106,0.000357,-0.000441,-0.000835,-0.490989,-0.000125
4.705000,0.000127,-0.002349,1.000098,0.000366,-0.000441,-0.000838,-0.490989,-0.000125
4.706000,-0.000941,0.000173,1.000104,0.000336,-0.000442,-0.000838,-0.490989,-0.000124
4.707000,-0.000599,-0.001701,1.000102,0.000358,-0.000442,-0.000839,-0.490989,-0.000124
4.708000,-0.000927,-0.000839,1.000104,0.000348,-0.000443,-0.000840,-0.490989,-0.000123
4.709000,-0.001383,-0.000490,1.000107,0.000344,-0.000444,-0.000841,-0.490989,-0.000123
4.710000,-0.001153,-0.000909,1.000106,0.000349,-0.000446,-0.000842,-0.490988,-0.000123
4.711000,-0.000776,-0.001826,1.000103,0.000360,-0.000446,-0.000843,-0.490988,-0.000122
4.712000,-0.000839,-0.000259,1.000104,0.000341,-0.000447,-0.000844,-0.490988,-0.000122
4.713000,-0.000853,-0.000420,1.000104,0.000343,-0.000448,-0.000844,-0.490988,-0.000122
4.714000,-0.000745,-0.000567,1.000103,0.000344,-0.000449,-0.000845,-0.490988,-0.000121
4.715000,-0.001032,-0.001742,1.000105,0.000358,-0.000450,-0.000846,-0.490988,-0.000121
4.716000,-0.002125,-0.001057,1.000112,0.000350,-0.000452,-0.000847,-0.490988,-0.000121
4.717000,0.000050,-0.002171,1.000098,0.000364,-0.000452,-0.000850,-0.490988,-0.000120
4.718000,-0.001207,-0.002306,1.000106,0.000366,-0.000453,-0.000852,-0.490988,-0.000120
4.719000,-0.000673,-0.000329,1.000103,0.000343,-0.000454,-0.000852,-0.490988,-0.000120
4.720000,0.000017,-0.000523,1.000098,0.000345,-0.000454,-0.000853,-0.490987,-0.000119
4.721000,0.000016,-0.001673,1.000098,0.000358,-0.000454,-0.000854,-0.490987,-0.000119
4.722000,-0.000616,-0.000816,1.000102,0.000348,-0.000454,-0.000855,-0.490987,-0.000119
4.723000,-0.000586,-0.000445,1.000102,0.000344,-0.000455,-0.000856,-0.490987,-0.000118
4.724000,0.000100,-0.000350,1.000097,0.000342,-0.000455,-0.000856,-0.490987,-0.000118
4.725000,-0.001097,0.000346,1.000105,0.000334,-0.000456,-0.000856,-0.490987,-0.000118
4.726000,0.000309,0.000943,1.000096,0.000326,-0.000456,-0.000855,-0.490987,-0.000117
4.727000,-0.000143,-0.001726,1.000098,0.000357,-0.000456,-0.000856,-0.490987,-0.000117
4.728000,0.000497,-0.000402,1.000094,0.000342,-0.000455,-0.000857,-0.490987,-0.000117
4.729000,-0.000585,0.000278,1.000101,0.000333,-0.000456,-0.000857,-0.490987,-0.000116
4.730000,-0.000581,0.000153,1.000100,0.000334,-0.000456,-0.000856,-0.490986,-0.000116
4.731000,-0.000890,0.000117,1.000102,0.000334,-0.000457,-0.000856,-0.490986,-0.000115
4.732000,-0.000921,0.000760,1.000103,0.000326,-0.000458,-0.000856,-0.490986,-0.000115
4.733000,-0.000288,-0.001293,1.000099,0.000350,-0.000459,-0.000857,-0.490986,-0.000115
4.734000,0.000538,-0.001202,1.000093,0.000349,-0.000458,-0.000858,-0.490986,-0.000114
4.735000,-0.000774,0.001337,1.000101,0.000319,-0.000459,-0.000857,-0.490986,-0.000114
4.736000,-0.000214,-0.000042,1.000098,0.000334,-0.000459,-0.000857,-0.490986,-0.000114
4.737000,-0.001639,0.001223,1.000107,0.000319,-0.000461,-0.000856,-0.490986,-0.000113
4.738000,-0.001089,-0.000770,1.000103,0.000342,-0.000462,-0.000856,-0.490986,-0.000113
4.739000,-0.001121,0.001217,1.000103,0.000318,-0.000463,-0.000855,-0.490986,-0.000113
4.741000,0.001524,-0.000846,1.000086,0.000341,-0.000460,-0.000857,-0.490985,-0.000112
4.742000,-0.000215,-0.000182,1.000097,0.000334,-0.000460,-0.000857,-0.490985,-0.000112
4.743000,-0.001328,-0.000280,1.000104,0.000334,-0.000461,-0.000857,-0.490985,-0.000111
4.744000,-0.000783,-0.000299,1.000100,0.000334,-0.000462,-0.000858,-0.490985,-0.000111
4.745000,0.000137,-0.000259,1.000094,0.000334,-0.000462,-0.000858,-0.490985,-0.000111
4.746000,-0.000565,-0.000284,1.000099,0.000334,-0.000463,-0.000858,-0.490985,-0.000110
4.747000,0.000516,-0.001652,1.000092,0.000350,-0.000462,-0.000860,-0.490985,-0.000110
4.748000,-0.002891,0.000331,1.000113,0.000326,-0.000465,-0.000859,-0.490985,-0.000110
4.749000,-0.001406,0.000979,1.000104,0.000318,-0.000466,-0.000858,-0.490985,-0.000109
4.750000,-0.001116,0.000229,1.000102,0.000326,-0.000467,-0.000858,-0.490984,-0.000109
4.751000,-0.001091,-0.000442,1.000102,0.000334,-0.000469,-0.000859,-0.490984,-0.000109
4.752000,-0.001298,-0.002449,1.000104,0.000357,-0.000470,-0.000861,-0.490984,-0.000108
4.753000,-0.001205,-0.001787,1.000103,0.000350,-0.000471,-0.000863,-0.490984,-0.000108
4.754000,-0.000242,-0.001760,1.000097,0.000350,-0.000471,-0.000865,-0.490984,-0.000108
4.755000,-0.000329,0.000259,1.000097,0.000326,-0.000472,-0.000864,-0.490984,-0.000107
4.756000,-0.000454,-0.002396,1.000098,0.000357,-0.000472,-0.000867,-0.490984,-0.000107
4.757000,-0.000225,-0.002349,1.000097,0.000357,-0.000472,-0.000869,-0.490984,-0.000107
4.758000,-0.000502,-0.001683,1.000098,0.000350,-0.000473,-0.000871,-0.490984,-0.000106
4.759000,0.000940,-0.000275,1.000089,0.000333,-0.000472,-0.000871,-0.490984,-0.000106
4.760000,-0.001936,-0.000372,1.000107,0.000334,-0.000474,-0.000871,-0.490983,-0.000106
4.761000,-0.001092,0.000290,1.000102,0.000326,-0.000475,-0.000871,-0.490983,-0.000105
4.762000,-0.002085,-0.000442,1.000108,0.000334,-0.000477,-0.000872,-0.490983,-0.000105
4.763000,0.000300,-0.000454,1.000093,0.000334,-0.000477,-0.000872,-0.490983,-0.000105
4.764000,0.000924,-0.001090,1.000089,0.000342,-0.000476,-0.000873,-0.490983,-0.000104
4.765000,-0.001409,0.000061,1.000103,0.000328,-0.000477,-0.000873,-0.490983,-0.000104
4.766000,-0.000486,-0.000328,1.000098,0.000332,-0.000478,-0.000873,-0.490983,-0.000104
4.767000,-0.001148,-0.001707,1.000102,0.000348,-0.000479,-0.000875,-0.490983,-0.000103
4.768000,-0.001431,0.000209,1.000104,0.000326,-0.000480,-0.000875,-0.490983,-0.000103
4.769000,0.000481,0.000058,1.000091,0.000327,-0.000480,-0.000875,-0.490983,-0.000103
4.770000,-0.002219,0.000111,1.000108,0.000326,-0.000482,-0.000875,-0.490982,-0.000102
4.771000,-0.000627,-0.000378,1.000099,0.000331,-0.000483,-0.000875,-0.490982,-0.000102
4.772000,-0.001850,-0.001266,1.000106,0.000342,-0.000484,-0.000876,-0.490982,-0.000102
4.773000,-0.000197,-0.001831,1.000096,0.000349,-0.000485,-0.000878,-0.490982,-0.000101
4.774000,0.000914,0.000331,1.000089,0.000323,-0.000484,-0.000878,-0.490982,-0.000101
4.775000,0.000617,0.000124,1.000090,0.000325,-0.000483,-0.000878,-0.490982,-0.000101
4.776000,-0.001230,-0.000576,1.000102,0.000333,-0.000484,-0.000878,-0.490982,-0.000100
4.777000,-0.001900,-0.000099,1.000106,0.000327,-0.000486,-0.000878,-0.490982,-0.000100
4.778000,-0.000219,-0.000545,1.000096,0.000332,-0.000486,-0.000879,-0.490982,-0.000100
4.779000,0.000627,-0.000675,1.000090,0.000334,-0.000486,-0.000880,-0.490982,-0.000099
4.780000,-0.000840,-0.002661,1.000099,0.000357,-0.000487,-0.000882,-0.490981,-0.000099
4.781000,-0.000748,-0.000767,1.000098,0.000335,-0.000487,-0.000883,-0.490981,-0.000099
4.782000,-0.001436,-0.000443,1.000103,0.000331,-0.000489,-0.000884,-0.490981,-0.000098
4.783000,-0.001500,-0.000071,1.000103,0.000326,-0.000490,-0.000884,-0.490981,-0.000098
4.784000,0.000401,-0.000022,1.000091,0.000326,-0.000490,-0.000884,-0.490981,-0.000098
4.785000,-0.000242,-0.000538,1.000095,0.000331,-0.000490,-0.000884,-0.490981,-0.000097
4.786000,-0.001242,-0.001426,1.000101,0.000342,-0.000491,-0.000886,-0.490981,-0.000097
4.787000,-0.002100,0.000008,1.000107,0.000325,-0.000494,-0.000886,-0.490981,-0.000097
4.788000,0.000224,-0.001330,1.000092,0.000340,-0.000493,-0.000887,-0.490981,-0.000096
4.789000,0.000411,-0.001326,1.000091,0.000340,-0.000493,-0.000888,-0.490981,-0.000096
4.790000,-0.000319,-0.001312,1.000095,0.000340,-0.000493,-0.000890,-0.490980,-0.000096
4.791000,0.000130,0.000169,1.000092,0.000323,-0.000493,-0.000889,-0.490980,-0.000095
4.792000,-0.001573,-0.000822,1.000103,0.000334,-0.000495,-0.000890,-0.490980,-0.000095
4.793000,-0.000979,-0.000714,1.000099,0.000333,-0.000496,-0.000891,-0.490980,-0.000095
4.794000,-0.000483,-0.000682,1.000096,0.000332,-0.000496,-0.000892,-0.490980,-0.000094
4.795000,-0.000853,0.000630,1.000099,0.000317,-0.000497,-0.000891,-0.490980,-0.000094
4.796000,0.000444,-0.000729,1.000090,0.000332,-0.000497,-0.000892,-0.490980,-0.000094
4.797000,-0.000585,-0.000736,1.000097,0.000332,-0.000497,-0.000892,-0.490980,-0.000093
4.798000,-0.002355,-0.000130,1.000108,0.000325,-0.000500,-0.000893,-0.490980,-0.000093
4.799000,0.001083,-0.000766,1.000086,0.000332,-0.000498,-0.000893,-0.490980,-0.000093
4.800000,-0.001635,-0.001473,1.000103,0.000340,-0.000500,-0.000895,-0.490980,-0.000092
4.801000,-0.001663,-0.001384,1.000103,0.000340,-0.000502,-0.000896,-0.490979,-0.000092
4.802000,-0.002005,-0.000754,1.000106,0.000332,-0.000504,-0.000897,-0.490979,-0.000092
4.803000,-0.001377,-0.000762,1.000102,0.000332,-0.000505,-0.000898,-0.490979,-0.000091
4.804000,-0.001124,-0.000773,1.000101,0.000332,-0.000506,-0.000898,-0.490979,-0.000091
4.805000,-0.001566,-0.000769,1.000103,0.000332,-0.000508,-0.000899,-0.490979,-0.000091
4.806000,-0.000648,-0.000175,1.000098,0.000325,-0.000508,-0.000899,-0.490979,-0.000090
4.807000,0.000507,0.008841,1.000091,0.000325,-0.000508,-0.000891,-0.490979,-0.000090
4.808000,-0.001503,0.009201,1.000104,0.000317,-0.000509,-0.000881,-0.490979,-0.000090
4.809000,-0.000113,0.007545,1.000095,0.000332,-0.000510,-0.000874,-0.490979,-0.000089
4.810000,-0.001724,0.007246,1.000105,0.000332,-0.000511,-0.000867,-0.490979,-0.000089
4.811000,-0.002453,0.007641,1.000110,0.000324,-0.000514,-0.000859,-0.490978,-0.000089
4.812000,0.000131,0.006048,1.000094,0.000340,-0.000514,-0.000853,-0.490978,-0.000088
4.813000,-0.001050,0.006411,1.000101,0.000332,-0.000515,-0.000846,-0.490978,-0.000088
4.814000,-0.001424,0.006161,1.000103,0.000332,-0.000516,-0.000840,-0.490978,-0.000088
4.815000,-0.000860,0.005299,1.000100,0.000340,-0.000517,-0.000835,-0.490978,-0.000087
4.816000,-0.000535,0.007636,1.000098,0.000309,-0.000517,-0.000827,-0.490978,-0.000087
4.817000,-0.002529,0.003466,1.000111,0.000355,-0.000520,-0.000824,-0.490978,-0.000087
4.818000,0.000370,0.004556,1.000092,0.000340,-0.000520,-0.000819,-0.490978,-0.000086
4.819000,-0.001275,0.005040,1.000103,0.000332,-0.000521,-0.000814,-0.490978,-0.000086
4.820000,-0.000528,0.006151,1.000098,0.000317,-0.000521,-0.000808,-0.490977,-0.000086
4.821000,-0.000960,0.004593,1.000101,0.000332,-0.000522,-0.000804,-0.490977,-0.000085
4.822000,-0.000587,0.003710,1.000098,0.000341,-0.000523,-0.000800,-0.490977,-0.000085
4.823000,-0.001221,0.004922,1.000102,0.000324,-0.000524,-0.000795,-0.490977,-0.000085
4.824000,-0.001591,0.005342,1.000105,0.000317,-0.000526,-0.000790,-0.490977,-0.000084
4.825000,-0.000950,0.002509,1.000101,0.000348,-0.000527,-0.000787,-0.490977,-0.000084
4.826000,0.000099,0.003005,1.000094,0.000340,-0.000527,-0.000784,-0.490977,-0.000084
4.827000,-0.001620,0.003553,1.000105,0.000332,-0.000528,-0.000781,-0.490977,-0.000083
4.828000,-0.000118,0.002098,1.000095,0.000348,-0.000528,-0.000778,-0.490977,-0.000083
4.829000,-0.001796,0.002597,1.000106,0.000341,-0.000530,-0.000776,-0.490977,-0.000083
4.830000,-0.002203,0.004472,1.000109,0.000317,-0.000532,-0.000771,-0.490976,-0.000082
4.831000,-0.000948,0.003602,1.000101,0.000325,-0.000533,-0.000768,-0.490976,-0.000082
4.832000,0.000385,0.002146,1.000093,0.000340,-0.000533,-0.000766,-0.490976,-0.000082
4.833000,-0.000804,0.002018,1.000100,0.000341,-0.000534,-0.000764,-0.490976,-0.000081
4.834000,0.000756,0.002596,1.000090,0.000332,-0.000533,-0.000761,-0.490976,-0.000081
4.835000,0.000004,0.001810,1.000094,0.000340,-0.000533,-0.000759,-0.490976,-0.000081
4.836000,-0.000155,0.001077,1.000095,0.000348,-0.000533,-0.000758,-0.490976,-0.000080
4.837000,-0.000419,0.001004,1.000097,0.000348,-0.000534,-0.000757,-0.490976,-0.000080
4.838000,-0.001135,0.000308,1.000101,0.000355,-0.000535,-0.000757,-0.490976,-0.000080
4.839000,-0.000770,0.001585,1.000099,0.000340,-0.000535,-0.000755,-0.490976,-0.000079
4.840000,-0.000810,0.001413,1.000099,0.000341,-0.000536,-0.000754,-0.490975,-0.000079
4.841000,-0.001038,0.001411,1.000101,0.000340,-0.000537,-0.000752,-0.490975,-0.000079
4.842000,-0.001220,0.001936,1.000102,0.000332,-0.000539,-0.000750,-0.490975,-0.000078
4.843000,-0.001779,0.003759,1.000105,0.000309,-0.000540,-0.000747,-0.490975,-0.000078
4.844000,-0.000368,0.002981,1.000097,0.000317,-0.000541,-0.000744,-0.490975,-0.000078
4.845000,-0.000875,0.002072,1.000100,0.000326,-0.000542,-0.000742,-0.490975,-0.000077
4.846000,0.000066,0.002296,1.000094,0.000322,-0.000541,-0.000739,-0.490975,-0.000077
4.847000,0.000130,0.000072,1.000093,0.000347,-0.000541,-0.000739,-0.490975,-0.000077
4.848000,-0.000617,0.000611,1.000098,0.000340,-0.000542,-0.000739,-0.490975,-0.000076
4.849000,-0.000316,0.001859,1.000096,0.000325,-0.000542,-0.000737,-0.490975,-0.000076
