t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.446000,0.014878,-0.022687,1.000048,-0.000460,-0.001726,-0.000608,-0.508311,-0.017851
4.447000,0.016827,-0.022382,1.000035,-0.000454,-0.001719,-0.000604,-0.508311,-0.017851
4.448000,0.017032,-0.024651,1.000037,-0.000428,-0.001711,-0.000603,-0.508311,-0.017852
4.449000,0.016003,-0.021464,1.000034,-0.000465,-0.001704,-0.000599,-0.508311,-0.017852
4.450000,0.015615,-0.023721,1.000039,-0.000443,-0.001697,-0.000597,-0.508311,-0.017853
4.451000,0.017356,-0.022017,1.000024,-0.000452,-0.001689,-0.000593,-0.508311,-0.017853
4.452000,0.018065,-0.021716,1.000017,-0.000451,-0.001680,-0.000590,-0.508311,-0.017853
4.453000,0.016530,-0.020036,1.000019,-0.000475,-0.001672,-0.000585,-0.508311,-0.017854
4.454000,0.016134,-0.021091,1.000022,-0.000466,-0.001665,-0.000581,-0.508311,-0.017854
4.455000,0.017643,-0.020812,1.000011,-0.000462,-0.001656,-0.000577,-0.508311,-0.017855
4.456000,0.017191,-0.020498,1.000010,-0.000467,-0.001647,-0.000572,-0.508311,-0.017855
4.457000,0.016152,-0.021470,1.000016,-0.000461,-0.001640,-0.000569,-0.508311,-0.017856
4.458000,0.018325,-0.020307,0.999999,-0.000463,-0.001630,-0.000565,-0.508311,-0.017856
4.459000,0.016561,-0.021401,1.000010,-0.000459,-0.001622,-0.000562,-0.508311,-0.017857
4.460000,0.016223,-0.021256,1.000009,-0.000461,-0.001614,-0.000559,-0.508311,-0.017857
4.461000,0.018270,-0.020237,0.999993,-0.000462,-0.001604,-0.000555,-0.508311,-0.017858
4.462000,0.016574,-0.021509,1.000003,-0.000455,-0.001596,-0.000552,-0.508311,-0.017858
4.463000,0.019306,-0.020591,0.999984,-0.000451,-0.001585,-0.000549,-0.508311,-0.017859
4.464000,0.017343,-0.021230,0.999994,-0.000453,-0.001576,-0.000546,-0.508311,-0.017859
4.465000,0.016765,-0.018365,0.999988,-0.000484,-0.001567,-0.000541,-0.508311,-0.017859
4.466000,0.016878,-0.019780,0.999989,-0.000469,-0.001558,-0.000537,-0.508311,-0.017860
4.467000,0.017393,-0.020255,0.999985,-0.000461,-0.001549,-0.000534,-0.508311,-0.017860
4.468000,0.017835,-0.019994,0.999979,-0.000461,-0.001539,-0.000531,-0.508311,-0.017861
4.469000,0.019133,-0.020623,0.999971,-0.000447,-0.001528,-0.000528,-0.508311,-0.017861
4.470000,0.017767,-0.019801,0.999975,-0.000461,-0.001518,-0.000525,-0.508311,-0.017862
4.471000,0.017636,-0.018638,0.999970,-0.000473,-0.001508,-0.000521,-0.508311,-0.017862
4.472000,0.017281,-0.018841,0.999970,-0.000471,-0.001499,-0.000517,-0.508311,-0.017863
4.473000,0.018133,-0.018786,0.999963,-0.000467,-0.001488,-0.000514,-0.508311,-0.017863
4.474000,0.018705,-0.017655,0.999955,-0.000476,-0.001477,-0.000509,-0.508311,-0.017864
4.475000,0.017672,-0.017994,0.999959,-0.000476,-0.001467,-0.000505,-0.508311,-0.017864
4.476000,0.018795,-0.018927,0.999952,-0.000461,-0.001456,-0.000502,-0.508311,-0.017865
4.477000,0.016673,-0.019139,0.999962,-0.000467,-0.001447,-0.000499,-0.508311,-0.017865
4.478000,0.018468,-0.018746,0.999949,-0.000462,-0.001436,-0.000496,-0.508311,-0.017866
4.479000,0.017200,-0.015355,0.999946,-0.000502,-0.001426,-0.000490,-0.508311,-0.017866
4.480000,0.017833,-0.018040,0.999946,-0.000471,-0.001416,-0.000486,-0.508312,-0.017866
4.481000,0.017431,-0.018712,0.999948,-0.000465,-0.001406,-0.000484,-0.508312,-0.017867
4.482000,0.018507,-0.017015,0.999935,-0.000476,-0.001394,-0.000480,-0.508312,-0.017867
4.483000,0.018455,-0.018305,0.999936,-0.000462,-0.001383,-0.000477,-0.508312,-0.017868
4.484000,0.017192,-0.017202,0.999938,-0.000478,-0.001373,-0.000474,-0.508312,-0.017868
4.485000,0.019093,-0.017744,0.999926,-0.000463,-0.001361,-0.000471,-0.508312,-0.017869
4.486000,0.017912,-0.016652,0.999928,-0.000478,-0.001350,-0.000467,-0.508312,-0.017869
4.487000,0.016964,-0.016177,0.999930,-0.000487,-0.001340,-0.000463,-0.508312,-0.017870
4.488000,0.017782,-0.018025,0.999927,-0.000463,-0.001330,-0.000461,-0.508312,-0.017870
4.489000,0.016561,-0.016230,0.999927,-0.000486,-0.001320,-0.000457,-0.508312,-0.017871
4.490000,0.016767,-0.016765,0.999925,-0.000479,-0.001310,-0.000454,-0.508312,-0.017871
4.491000,0.017813,-0.016911,0.999918,-0.000471,-0.001299,-0.000451,-0.508312,-0.017872
4.492000,0.017537,-0.015503,0.999913,-0.000486,-0.001288,-0.000447,-0.508312,-0.017872
4.493000,0.016885,-0.015708,0.999915,-0.000486,-0.001278,-0.000444,-0.508312,-0.017873
4.494000,0.018193,-0.014275,0.999902,-0.000494,-0.001267,-0.000439,-0.508313,-0.017873
4.495000,0.019146,-0.015459,0.999897,-0.000477,-0.001254,-0.000435,-0.508313,-0.017874
4.496000,0.017464,-0.015681,0.999904,-0.000481,-0.001243,-0.000432,-0.508313,-0.017874
4.497000,0.016408,-0.016177,0.999909,-0.000479,-0.001233,-0.000430,-0.508313,-0.017875
4.498000,0.017071,-0.014493,0.999899,-0.000492,-0.001222,-0.000426,-0.508313,-0.017875
4.499000,0.016006,-0.013922,0.999901,-0.000503,-0.001213,-0.000421,-0.508313,-0.017876
4.500000,0.016974,-0.014871,0.999896,-0.000488,-0.001202,-0.000418,-0.508313,-0.017876
4.501000,0.016558,-0.014061,0.999894,-0.000497,-0.001192,-0.000414,-0.508313,-0.017877
4.502000,0.016301,-0.014392,0.999894,-0.000494,-0.001182,-0.000411,-0.508313,-0.017877
4.503000,0.016662,-0.014007,0.999889,-0.000495,-0.001171,-0.000407,-0.508313,-0.017878
4.504000,0.016831,-0.015367,0.999889,-0.000479,-0.001161,-0.000405,-0.508314,-0.017878
4.505000,0.017262,-0.013514,0.999880,-0.000495,-0.001149,-0.000401,-0.508314,-0.017879
4.506000,0.015764,-0.014797,0.999889,-0.000488,-0.001140,-0.000398,-0.508314,-0.017879
4.507000,0.014516,-0.014520,0.999893,-0.000495,-0.001131,-0.000396,-0.508314,-0.017880
4.508000,0.072811,0.016735,0.999883,-0.000472,-0.001064,-0.000362,-0.508314,-0.017880
4.509000,0.071634,0.016313,0.999874,-0.000474,-0.000998,-0.000330,-0.508314,-0.017880
4.510000,0.068346,0.016798,0.999875,-0.000495,-0.000935,-0.000298,-0.508314,-0.017881
4.511000,0.064926,0.015035,0.999883,-0.000493,-0.000874,-0.000269,-0.508314,-0.017881
4.512000,0.063519,0.012398,0.999883,-0.000472,-0.000815,-0.000243,-0.508314,-0.017882
4.513000,0.061973,0.011743,0.999879,-0.000472,-0.000756,-0.000220,-0.508315,-0.017882
4.514000,0.060891,0.012632,0.999869,-0.000485,-0.000699,-0.000196,-0.508315,-0.017883
4.515000,0.058316,0.010984,0.999873,-0.000478,-0.000643,-0.000174,-0.508315,-0.017883
4.516000,0.055713,0.011435,0.999874,-0.000494,-0.000590,-0.000153,-0.508315,-0.017884
4.517000,0.054874,0.010107,0.999869,-0.000482,-0.000538,-0.000134,-0.508315,-0.017884
4.518000,0.050773,0.009873,0.999881,-0.000496,-0.000489,-0.000116,-0.508315,-0.017885
4.519000,0.049826,0.008113,0.999879,-0.000481,-0.000441,-0.000101,-0.508315,-0.017885
4.520000,0.049083,0.007231,0.999874,-0.000472,-0.000393,-0.000087,-0.508315,-0.017886
4.521000,0.047730,0.007825,0.999870,-0.000481,-0.000347,-0.000073,-0.508316,-0.017886
4.522000,0.045405,0.008373,0.999871,-0.000495,-0.000303,-0.000060,-0.508316,-0.017887
4.523000,0.044472,0.006562,0.999871,-0.000477,-0.000259,-0.000048,-0.508316,-0.017887
4.524000,0.042537,0.007524,0.999869,-0.000493,-0.000217,-0.000037,-0.508316,-0.017888
4.525000,0.042751,0.007571,0.999859,-0.000489,-0.000175,-0.000026,-0.508316,-0.017888
4.526000,0.041085,0.007649,0.999859,-0.000494,-0.000134,-0.000016,-0.508316,-0.017889
4.527000,0.038671,0.005570,0.999868,-0.000480,-0.000096,-0.000008,-0.508316,-0.017889
4.528000,0.036915,0.005941,0.999869,-0.000488,-0.000059,-0.000001,-0.508317,-0.017890
4.529000,0.034720,0.006246,0.999873,-0.000498,-0.000024,0.000006,-0.508317,-0.017890
4.530000,0.033152,0.006302,0.999874,-0.000502,0.000009,0.000013,-0.508317,-0.017891
4.531000,0.033257,0.005404,0.999868,-0.000489,0.000042,0.000018,-0.508317,-0.017891
4.532000,0.032255,0.004005,0.999870,-0.000475,0.000075,0.000022,-0.508317,-0.017892
4.533000,0.030733,0.005773,0.999868,-0.000496,0.000106,0.000026,-0.508317,-0.017892
4.534000,0.028032,0.004020,0.999881,-0.000486,0.000134,0.000029,-0.508317,-0.017893
4.535000,0.027411,0.004394,0.999877,-0.000489,0.000162,0.000031,-0.508317,-0.017893
4.536000,0.026750,0.005435,0.999873,-0.000498,0.000189,0.000034,-0.508318,-0.017894
4.537000,0.025990,0.003728,0.999876,-0.000480,0.000216,0.000035,-0.508318,-0.017894
4.538000,0.025468,0.003759,0.999873,-0.000479,0.000242,0.000035,-0.508318,-0.017895
4.539000,0.024261,0.005329,0.999871,-0.000496,0.000267,0.000037,-0.508318,-0.017895
4.540000,0.023583,0.003370,0.999875,-0.000475,0.000291,0.000036,-0.508318,-0.017896
4.541000,0.021247,0.003997,0.999882,-0.000487,0.000313,0.000036,-0.508318,-0.017896
4.542000,0.019978,0.005387,0.999881,-0.000504,0.000333,0.000037,-0.508318,-0.017897
4.543000,0.018996,0.003941,0.999886,-0.000489,0.000353,0.000036,-0.508318,-0.017897
4.544000,0.017629,0.002946,0.999893,-0.000481,0.000371,0.000033,-0.508319,-0.017898
4.545000,0.018554,0.005979,0.999877,-0.000504,0.000390,0.000034,-0.508319,-0.017898
4.546000,0.018453,0.004962,0.999876,-0.000491,0.000409,0.000033,-0.508319,-0.017899
4.547000,0.016612,0.005030,0.999883,-0.000496,0.000426,0.000032,-0.508319,-0.017899
4.548000,0.016725,0.004663,0.999880,-0.000488,0.000443,0.000030,-0.508319,-0.017899
4.549000,0.016680,0.006308,0.999873,-0.000501,0.000460,0.000030,-0.508319,-0.017900
4.550000,0.014832,0.005317,0.999883,-0.000496,0.000476,0.000028,-0.508319,-0.017900
4.551000,0.014415,0.006238,0.999880,-0.000504,0.000490,0.000027,-0.508319,-0.017901
4.552000,0.012760,0.006025,0.999887,-0.000506,0.000504,0.000026,-0.508319,-0.017901
4.553000,0.013281,0.004176,0.999886,-0.000481,0.000517,0.000023,-0.508320,-0.017902
4.554000,0.013876,0.004564,0.999879,-0.000479,0.000531,0.000019,-0.508320,-0.017902
4.555000,0.013322,0.005665,0.999878,-0.000489,0.000545,0.000017,-0.508320,-0.017903
4.556000,0.011105,0.006567,0.999886,-0.000505,0.000556,0.000015,-0.508320,-0.017903
4.557000,0.012214,0.005792,0.999879,-0.000489,0.000569,0.000013,-0.508320,-0.017904
4.558000,0.011622,0.005870,0.999880,-0.000489,0.000581,0.000010,-0.508320,-0.017904
4.559000,0.010818,0.006629,0.999881,-0.000497,0.000592,0.000008,-0.508320,-0.017905
4.560000,0.010775,0.006118,0.999881,-0.000489,0.000603,0.000005,-0.508320,-0.017905
4.561000,0.011486,0.007533,0.999871,-0.000497,0.000614,0.000004,-0.508321,-0.017906
4.562000,0.010872,0.006255,0.999876,-0.000483,0.000625,0.000001,-0.508321,-0.017906
4.563000,0.008817,0.006074,0.999886,-0.000488,0.000634,-0.000002,-0.508321,-0.017907
4.564000,0.009232,0.006003,0.999883,-0.000482,0.000643,-0.000006,-0.508321,-0.017907
4.565000,0.009106,0.007495,0.999879,-0.000495,0.000652,-0.000008,-0.508321,-0.017908
4.566000,0.008453,0.006915,0.999882,-0.000489,0.000660,-0.000011,-0.508321,-0.017908
4.567000,0.009117,0.008243,0.999874,-0.000497,0.000669,-0.000013,-0.508321,-0.017909
4.568000,0.008163,0.008088,0.999878,-0.000497,0.000677,-0.000015,-0.508321,-0.017909
4.569000,0.007161,0.006411,0.999887,-0.000481,0.000684,-0.000018,-0.508322,-0.017910
4.570000,0.007775,0.007672,0.999879,-0.000489,0.000692,-0.000021,-0.508322,-0.017910
4.571000,0.005701,0.007104,0.999892,-0.000490,0.000697,-0.000024,-0.508322,-0.017911
4.572000,0.008530,0.007806,0.999873,-0.000481,0.000705,-0.000027,-0.508322,-0.017911
4.573000,0.006573,0.009410,0.999879,-0.000504,0.000712,-0.000028,-0.508322,-0.017912
4.574000,0.005672,0.007710,0.999887,-0.000489,0.000717,-0.000031,-0.508322,-0.017912
4.575000,0.006157,0.009730,0.999879,-0.000505,0.000723,-0.000032,-0.508322,-0.017913
4.576000,0.005001,0.007832,0.999890,-0.000489,0.000727,-0.000035,-0.508322,-0.017913
4.577000,0.006279,0.010192,0.999876,-0.000505,0.000733,-0.000036,-0.508322,-0.017914
4.578000,0.005816,0.008586,0.999882,-0.000489,0.000738,-0.000038,-0.508323,-0.017914
4.579000,0.006151,0.010447,0.999875,-0.000504,0.000744,-0.000039,-0.508323,-0.017915
4.580000,0.005965,0.011134,0.999873,-0.000511,0.000749,-0.000039,-0.508323,-0.017915
4.581000,0.003111,0.008892,0.999894,-0.000499,0.000752,-0.000041,-0.508323,-0.017916
4.582000,0.005290,0.009901,0.999879,-0.000498,0.000756,-0.000042,-0.508323,-0.017916
4.583000,0.005875,0.010277,0.999874,-0.000497,0.000761,-0.000044,-0.508323,-0.017917
4.584000,0.005584,0.010316,0.999875,-0.000497,0.000766,-0.000045,-0.508323,-0.017917
4.585000,0.004517,0.009221,0.999883,-0.000489,0.000770,-0.000047,-0.508323,-0.017918
4.586000,0.004125,0.010030,0.999883,-0.000497,0.000774,-0.000048,-0.508324,-0.017918
4.587000,0.006203,0.011102,0.999868,-0.000497,0.000779,-0.000049,-0.508324,-0.017919
4.588000,0.003913,0.009547,0.999884,-0.000490,0.000782,-0.000051,-0.508324,-0.017919
4.589000,0.003242,0.010136,0.999886,-0.000497,0.000785,-0.000053,-0.508324,-0.017920
4.590000,0.004510,0.007951,0.999884,-0.000467,0.000789,-0.000056,-0.508324,-0.017920
4.591000,0.004901,0.009559,0.999878,-0.000479,0.000793,-0.000059,-0.508324,-0.017921
4.592000,0.002553,0.011662,0.999886,-0.000510,0.000794,-0.000059,-0.508324,-0.017921
4.593000,0.002946,0.010855,0.999885,-0.000499,0.000796,-0.000060,-0.508324,-0.017922
4.594000,0.002135,0.011207,0.999889,-0.000505,0.000798,-0.000061,-0.508324,-0.017922
4.595000,0.003936,0.011244,0.999879,-0.000496,0.000801,-0.000061,-0.508325,-0.017923
4.596000,0.001471,0.010579,0.999894,-0.000499,0.000801,-0.000063,-0.508325,-0.017923
4.597000,0.003503,0.011353,0.999881,-0.000497,0.000804,-0.000064,-0.508325,-0.017924
4.598000,0.002273,0.011885,0.999886,-0.000507,0.000805,-0.000064,-0.508325,-0.017924
4.599000,0.002094,0.011741,0.999888,-0.000505,0.000806,-0.000064,-0.508325,-0.017925
4.600000,0.001868,0.010179,0.999893,-0.000489,0.000807,-0.000066,-0.508325,-0.017925
4.601000,0.002429,0.010543,0.999889,-0.000489,0.000808,-0.000068,-0.508325,-0.017926
4.602000,0.002762,0.011610,0.999884,-0.000497,0.000810,-0.000068,-0.508325,-0.017926
4.603000,0.003095,0.011859,0.999882,-0.000497,0.000812,-0.000068,-0.508326,-0.017927
4.604000,0.002924,0.009490,0.999888,-0.000472,0.000814,-0.000071,-0.508326,-0.017927
4.605000,0.004716,0.012934,0.999870,-0.000498,0.000818,-0.000070,-0.508326,-0.017928
4.606000,0.003527,0.013556,0.999875,-0.000509,0.000820,-0.000069,-0.508326,-0.017928
4.607000,0.003767,0.012617,0.999875,-0.000498,0.000823,-0.000069,-0.508326,-0.017929
4.608000,0.002940,0.011241,0.999883,-0.000486,0.000825,-0.000070,-0.508326,-0.017929
4.609000,0.002647,0.012783,0.999881,-0.000503,0.000827,-0.000069,-0.508326,-0.017930
4.610000,0.003427,0.012052,0.999878,-0.000491,0.000829,-0.000070,-0.508326,-0.017930
4.611000,0.002512,0.013205,0.999880,-0.000506,0.000830,-0.000069,-0.508327,-0.017931
4.612000,0.002879,0.012587,0.999879,-0.000497,0.000832,-0.000069,-0.508327,-0.017931
4.613000,0.002586,0.011833,0.999883,-0.000490,0.000834,-0.000070,-0.508327,-0.017932
4.614000,0.003247,0.011535,0.999880,-0.000483,0.000836,-0.000071,-0.508327,-0.017932
4.615000,0.002075,0.010856,0.999888,-0.000480,0.000837,-0.000072,-0.508327,-0.017933
4.616000,0.004052,0.013361,0.999871,-0.000495,0.000840,-0.000071,-0.508327,-0.017933
4.617000,0.002810,0.013237,0.999878,-0.000499,0.000842,-0.000071,-0.508327,-0.017934
4.618000,0.002651,0.012210,0.999881,-0.000488,0.000843,-0.000071,-0.508327,-0.017934
4.619000,0.001406,0.014297,0.999883,-0.000515,0.000844,-0.000070,-0.508327,-0.017935
4.620000,0.003050,0.014697,0.999873,-0.000512,0.000846,-0.000067,-0.508328,-0.017935
4.621000,0.002426,0.013888,0.999878,-0.000506,0.000847,-0.000066,-0.508328,-0.017936
4.622000,0.002056,0.013208,0.999881,-0.000500,0.000848,-0.000066,-0.508328,-0.017936
4.623000,0.004157,0.013109,0.999869,-0.000489,0.000851,-0.000065,-0.508328,-0.017937
4.624000,0.001643,0.013720,0.999882,-0.000506,0.000852,-0.000064,-0.508328,-0.017937
4.625000,0.000005,0.014565,0.999889,-0.000522,0.000851,-0.000063,-0.508328,-0.017938
4.626000,0.003208,0.013691,0.999873,-0.000498,0.000853,-0.000062,-0.508328,-0.017938
4.627000,0.001116,0.014336,0.999883,-0.000514,0.000853,-0.000060,-0.508328,-0.017939
4.628000,0.001803,0.015424,0.999877,-0.000522,0.000854,-0.000058,-0.508329,-0.017939
4.629000,0.001262,0.012280,0.999887,-0.000492,0.000855,-0.000058,-0.508329,-0.017940
4.630000,0.000967,0.014133,0.999885,-0.000512,0.000855,-0.000057,-0.508329,-0.017940
4.631000,0.000807,0.014275,0.999885,-0.000514,0.000855,-0.000055,-0.508329,-0.017941
4.632000,0.001406,0.015307,0.999880,-0.000522,0.000855,-0.000053,-0.508329,-0.017941
4.633000,0.001774,0.013972,0.999881,-0.000506,0.000856,-0.000052,-0.508329,-0.017942
4.634000,0.000623,0.012733,0.999890,-0.000498,0.000856,-0.000052,-0.508329,-0.017942
4.635000,0.001562,0.012483,0.999886,-0.000491,0.000857,-0.000052,-0.508329,-0.017943
4.636000,0.001314,0.015435,0.999880,-0.000522,0.000858,-0.000050,-0.508330,-0.017943
4.637000,0.000696,0.014354,0.999886,-0.000514,0.000858,-0.000048,-0.508330,-0.017944
4.638000,0.001548,0.014024,0.999882,-0.000507,0.000858,-0.000047,-0.508330,-0.017944
4.639000,0.001328,0.014670,0.999882,-0.000514,0.000859,-0.000045,-0.508330,-0.017945
4.640000,0.000040,0.015672,0.999887,-0.000530,0.000858,-0.000042,-0.508330,-0.017945
4.641000,0.001656,0.014063,0.999881,-0.000507,0.000859,-0.000041,-0.508330,-0.017946
4.642000,0.001334,0.014655,0.999882,-0.000514,0.000860,-0.000039,-0.508330,-0.017946
4.643000,0.001747,0.013536,0.999882,-0.000500,0.000861,-0.000039,-0.508330,-0.017947
4.644000,0.000429,0.013402,0.999890,-0.000504,0.000861,-0.000038,-0.508330,-0.017947
4.645000,0.000393,0.013544,0.999890,-0.000506,0.000861,-0.000038,-0.508331,-0.017948
4.646000,0.000974,0.013886,0.999886,-0.000506,0.000861,-0.000037,-0.508331,-0.017948
4.647000,0.000212,0.013603,0.999891,-0.000507,0.000861,-0.000036,-0.508331,-0.017949
4.648000,-0.000318,0.015672,0.999889,-0.000530,0.000860,-0.000033,-0.508331,-0.017949
4.649000,-0.000113,0.014154,0.999892,-0.000514,0.000859,-0.000032,-0.508331,-0.017950
4.650000,0.000254,0.013591,0.999891,-0.000506,0.000859,-0.000031,-0.508331,-0.017950
4.651000,0.002844,0.014163,0.999875,-0.000500,0.000862,-0.000030,-0.508331,-0.017951
4.652000,0.000574,0.013625,0.999889,-0.000504,0.000862,-0.000029,-0.508331,-0.017951
4.653000,0.000444,0.013125,0.999891,-0.000500,0.000862,-0.000029,-0.508331,-0.017952
4.654000,-0.000354,0.013381,0.999896,-0.000505,0.000861,-0.000029,-0.508332,-0.017952
4.655000,0.000587,0.013646,0.999890,-0.000504,0.000861,-0.000028,-0.508332,-0.017953
4.656000,0.000547,0.015350,0.999886,-0.000521,0.000861,-0.000026,-0.508332,-0.017953
4.657000,0.000135,0.013117,0.999894,-0.000500,0.000861,-0.000025,-0.508332,-0.017954
4.658000,0.002315,0.013830,0.999880,-0.000497,0.000863,-0.000024,-0.508332,-0.017954
4.659000,0.002116,0.015345,0.999877,-0.000513,0.000865,-0.000022,-0.508332,-0.017955
4.660000,-0.000510,0.015716,0.999891,-0.000529,0.000864,-0.000019,-0.508332,-0.017955
4.661000,0.001743,0.013782,0.999883,-0.000499,0.000865,-0.000018,-0.508332,-0.017956
4.662000,0.001123,0.012180,0.999890,-0.000485,0.000866,-0.000019,-0.508332,-0.017956
4.663000,0.001384,0.012791,0.999887,-0.000489,0.000867,-0.000019,-0.508333,-0.017957
4.664000,0.001104,0.014369,0.999885,-0.000506,0.000868,-0.000018,-0.508333,-0.017957
4.665000,0.002093,0.014865,0.999878,-0.000506,0.000870,-0.000016,-0.508333,-0.017958
4.666000,0.001941,0.013342,0.999882,-0.000491,0.000872,-0.000016,-0.508333,-0.017958
4.667000,0.001972,0.012652,0.999884,-0.000483,0.000873,-0.000016,-0.508333,-0.017959
4.668000,0.002074,0.012973,0.999882,-0.000485,0.000875,-0.000016,-0.508333,-0.017959
4.669000,0.000211,0.014129,0.999890,-0.000504,0.000875,-0.000015,-0.508333,-0.017960
4.670000,0.000054,0.014412,0.999890,-0.000508,0.000875,-0.000014,-0.508333,-0.017960
4.671000,-0.000052,0.014015,0.999892,-0.000504,0.000875,-0.000013,-0.508334,-0.017961
4.672000,0.001155,0.014533,0.999884,-0.000504,0.000876,-0.000012,-0.508334,-0.017961
4.673000,0.001540,0.013667,0.999884,-0.000493,0.000877,-0.000011,-0.508334,-0.017962
4.674000,0.001036,0.014087,0.999886,-0.000499,0.000878,-0.000010,-0.508334,-0.017962
4.675000,0.001257,0.014271,0.999884,-0.000499,0.000879,-0.000009,-0.508334,-0.017963
4.676000,0.000631,0.015496,0.999884,-0.000515,0.000879,-0.000007,-0.508334,-0.017963
4.677000,-0.000487,0.014921,0.999892,-0.000514,0.000879,-0.000005,-0.508334,-0.017964
4.678000,0.001125,0.014108,0.999885,-0.000498,0.000880,-0.000004,-0.508334,-0.017964
4.679000,-0.000620,0.014950,0.999893,-0.000515,0.000879,-0.000003,-0.508334,-0.017965
4.680000,0.000946,0.014138,0.999886,-0.000499,0.000880,-0.000002,-0.508335,-0.017965
4.681000,-0.000300,0.013626,0.999894,-0.000499,0.000880,-0.000001,-0.508335,-0.017966
4.682000,-0.000484,0.014273,0.999894,-0.000506,0.000879,-0.000000,-0.508335,-0.017966
4.683000,0.001011,0.014958,0.999884,-0.000507,0.000880,0.000002,-0.508335,-0.017967
4.684000,-0.000374,0.016536,0.999888,-0.000529,0.000880,0.000005,-0.508335,-0.017967
4.685000,0.000442,0.016028,0.999885,-0.000521,0.000880,0.000008,-0.508335,-0.017968
4.686000,-0.000346,0.015180,0.999891,-0.000516,0.000880,0.000010,-0.508335,-0.017969
4.687000,0.000428,0.015442,0.999886,-0.000515,0.000881,0.000012,-0.508335,-0.017969
4.688000,-0.001265,0.013862,0.999900,-0.000507,0.000880,0.000013,-0.508335,-0.017970
4.689000,-0.000213,0.014936,0.999891,-0.000513,0.000880,0.000014,-0.508336,-0.017970
4.690000,0.000372,0.015480,0.999887,-0.000516,0.000880,0.000017,-0.508336,-0.017971
4.691000,-0.001075,0.013283,0.999900,-0.000500,0.000879,0.000017,-0.508336,-0.017971
4.692000,-0.000595,0.014204,0.999896,-0.000507,0.000879,0.000018,-0.508336,-0.017972
4.693000,0.000401,0.014032,0.999891,-0.000500,0.000880,0.000019,-0.508336,-0.017972
4.694000,0.000052,0.015017,0.999890,-0.000512,0.000880,0.000020,-0.508336,-0.017973
