t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.855000,-0.002910,0.000507,0.999974,0.000147,0.000764,-0.000448,-0.491058,0.000014
3.856000,-0.002167,0.000475,0.999970,0.000147,0.000762,-0.000447,-0.491058,0.000014
3.857000,-0.001870,0.000452,0.999969,0.000147,0.000760,-0.000447,-0.491058,0.000014
3.858000,-0.001639,-0.001057,0.999968,0.000165,0.000758,-0.000448,-0.491058,0.000014
3.859000,-0.001952,-0.000698,0.999971,0.000161,0.000756,-0.000449,-0.491058,0.000015
3.860000,-0.002858,-0.000027,0.999977,0.000153,0.000753,-0.000449,-0.491058,0.000015
3.861000,-0.002275,-0.001659,0.999974,0.000172,0.000751,-0.000450,-0.491058,0.000015
3.862000,-0.002416,-0.000212,0.999975,0.000155,0.000749,-0.000451,-0.491058,0.000015
3.863000,-0.000518,0.000440,0.999964,0.000147,0.000748,-0.000450,-0.491058,0.000015
3.864000,-0.002390,-0.000263,0.999976,0.000155,0.000746,-0.000450,-0.491058,0.000015
3.865000,-0.001327,-0.000885,0.999970,0.000163,0.000744,-0.000451,-0.491058,0.000016
3.866000,-0.002564,-0.000874,0.999978,0.000163,0.000742,-0.000452,-0.491058,0.000016
3.867000,-0.002029,0.000443,0.999975,0.000147,0.000740,-0.000452,-0.491058,0.000016
3.868000,-0.002652,-0.001418,0.999980,0.000169,0.000737,-0.000453,-0.491058,0.000016
3.869000,-0.002709,-0.001725,0.999981,0.000173,0.000735,-0.000455,-0.491058,0.000016
3.870000,-0.002496,-0.000195,0.999980,0.000155,0.000732,-0.000455,-0.491058,0.000016
3.871000,-0.003916,-0.002157,0.999990,0.000179,0.000728,-0.000457,-0.491058,0.000017
3.872000,-0.001454,-0.000150,0.999975,0.000155,0.000727,-0.000457,-0.491058,0.000017
3.873000,-0.002228,-0.000099,0.999980,0.000155,0.000724,-0.000457,-0.491058,0.000017
3.874000,-0.002475,-0.001322,0.999983,0.000169,0.000722,-0.000459,-0.491058,0.000017
3.875000,-0.002380,0.000368,0.999983,0.000149,0.000720,-0.000458,-0.491058,0.000017
3.876000,-0.003025,-0.000936,0.999987,0.000165,0.000717,-0.000459,-0.491058,0.000017
3.877000,-0.003875,-0.001315,0.999993,0.000169,0.000713,-0.000461,-0.491058,0.000018
3.878000,-0.002499,-0.002010,0.999986,0.000178,0.000710,-0.000463,-0.491058,0.000018
3.879000,-0.003923,-0.000845,0.999995,0.000165,0.000706,-0.000463,-0.491058,0.000018
3.880000,-0.002814,-0.001194,0.999989,0.000169,0.000703,-0.000465,-0.491058,0.000018
3.881000,-0.003674,-0.001290,0.999995,0.000170,0.000700,-0.000466,-0.491058,0.000018
3.882000,-0.002916,-0.001225,0.999991,0.000170,0.000697,-0.000467,-0.491058,0.000018
3.883000,-0.003161,-0.000079,0.999994,0.000157,0.000694,-0.000467,-0.491058,0.000019
3.884000,-0.002348,0.000242,0.999989,0.000153,0.000691,-0.000467,-0.491058,0.000019
3.885000,-0.003509,0.000096,0.999997,0.000154,0.000688,-0.000467,-0.491058,0.000019
3.886000,-0.002206,-0.000635,0.999990,0.000162,0.000686,-0.000468,-0.491058,0.000019
3.887000,-0.002285,-0.000645,0.999991,0.000163,0.000683,-0.000468,-0.491058,0.000019
3.888000,-0.001061,-0.000641,0.999983,0.000163,0.000682,-0.000469,-0.491058,0.000019
3.889000,-0.001888,-0.001944,0.999989,0.000178,0.000680,-0.000471,-0.491058,0.000020
3.890000,-0.003145,0.000559,0.999998,0.000149,0.000677,-0.000470,-0.491058,0.000020
3.891000,-0.002168,0.000699,0.999992,0.000147,0.000675,-0.000470,-0.491058,0.000020
3.892000,-0.003009,-0.001051,0.999998,0.000167,0.000672,-0.000471,-0.491058,0.000020
3.893000,-0.002619,0.000732,0.999996,0.000146,0.000669,-0.000470,-0.491058,0.000020
3.894000,-0.002843,-0.000670,0.999998,0.000163,0.000667,-0.000471,-0.491058,0.000020
3.895000,-0.000573,-0.000666,0.999984,0.000163,0.000666,-0.000471,-0.491058,0.000020
3.896000,-0.001839,-0.000673,0.999993,0.000163,0.000664,-0.000472,-0.491058,0.000021
3.897000,-0.001366,-0.000667,0.999990,0.000163,0.000663,-0.000473,-0.491058,0.000021
3.898000,-0.002198,0.000487,0.999996,0.000149,0.000661,-0.000472,-0.491059,0.000021
3.899000,-0.002016,-0.001135,0.999995,0.000168,0.000659,-0.000473,-0.491059,0.000021
3.900000,-0.000665,0.000692,0.999987,0.000147,0.000658,-0.000473,-0.491059,0.000021
3.901000,-0.001396,-0.000072,0.999992,0.000155,0.000657,-0.000473,-0.491059,0.000021
3.902000,-0.001470,-0.001410,0.999993,0.000171,0.000655,-0.000474,-0.491059,0.000022
3.903000,-0.003338,-0.000068,1.000005,0.000155,0.000652,-0.000474,-0.491059,0.000022
3.904000,-0.002445,-0.001384,1.000000,0.000171,0.000649,-0.000475,-0.491059,0.000022
3.905000,-0.000948,-0.000840,0.999991,0.000165,0.000648,-0.000476,-0.491059,0.000022
3.906000,-0.002506,-0.001182,1.000001,0.000169,0.000646,-0.000477,-0.491059,0.000022
3.907000,-0.002123,-0.000055,0.999999,0.000156,0.000644,-0.000478,-0.491059,0.000022
3.908000,-0.002078,0.001991,1.000000,0.000131,0.000642,-0.000476,-0.491059,0.000023
3.909000,-0.001616,-0.000658,0.999997,0.000162,0.000640,-0.000476,-0.491059,0.000023
3.910000,-0.002125,0.000660,1.000001,0.000146,0.000638,-0.000476,-0.491059,0.000023
3.911000,-0.001092,0.000114,0.999995,0.000152,0.000637,-0.000475,-0.491059,0.000023
3.912000,-0.001475,-0.002939,0.999997,0.000164,0.000635,-0.000478,-0.491059,0.000023
3.913000,-0.002086,-0.001892,1.000002,0.000152,0.000633,-0.000480,-0.491059,0.000023
3.914000,-0.000232,-0.002036,0.999990,0.000155,0.000633,-0.000482,-0.491059,0.000023
3.915000,-0.000465,-0.001966,0.999992,0.000154,0.000633,-0.000484,-0.491059,0.000024
3.916000,-0.000193,-0.002078,0.999990,0.000156,0.000632,-0.000486,-0.491059,0.000024
3.917000,-0.000088,-0.001754,0.999990,0.000153,0.000632,-0.000488,-0.491059,0.000024
3.918000,-0.000172,-0.004299,0.999990,0.000184,0.000632,-0.000492,-0.491059,0.000024
3.919000,-0.000070,-0.002627,0.999990,0.000166,0.000632,-0.000495,-0.491059,0.000024
3.920000,-0.000747,-0.003495,0.999994,0.000177,0.000631,-0.000498,-0.491059,0.000024
3.921000,-0.000482,-0.001634,0.999992,0.000156,0.000631,-0.000500,-0.491059,0.000025
3.922000,-0.001845,-0.000768,1.000001,0.000146,0.000629,-0.000501,-0.491059,0.000025
3.923000,-0.000195,-0.001926,0.999991,0.000160,0.000629,-0.000503,-0.491059,0.000025
3.924000,-0.000686,-0.001504,0.999994,0.000156,0.000628,-0.000504,-0.491059,0.000025
3.925000,0.001030,-0.002497,0.999984,0.000168,0.000629,-0.000507,-0.491059,0.000025
3.926000,-0.000811,-0.000635,0.999995,0.000146,0.000628,-0.000507,-0.491059,0.000025
3.927000,0.001083,-0.001443,0.999983,0.000156,0.000629,-0.000509,-0.491059,0.000026
3.928000,0.000610,-0.000563,0.999986,0.000146,0.000630,-0.000509,-0.491059,0.000026
3.929000,-0.000185,-0.000505,0.999991,0.000145,0.000630,-0.000510,-0.491059,0.000026
3.930000,-0.001505,-0.000543,0.999999,0.000146,0.000628,-0.000511,-0.491059,0.000026
3.931000,-0.002563,-0.001848,1.000007,0.000162,0.000626,-0.000512,-0.491059,0.000026
3.932000,-0.001826,-0.001119,1.000002,0.000153,0.000624,-0.000513,-0.491059,0.000026
3.933000,0.000219,0.000225,0.999990,0.000138,0.000624,-0.000513,-0.491059,0.000026
3.934000,0.000829,-0.000850,0.999986,0.000150,0.000625,-0.000514,-0.491059,0.000027
3.935000,-0.000099,0.000036,0.999992,0.000140,0.000625,-0.000514,-0.491059,0.000027
3.936000,-0.000097,-0.001388,0.999992,0.000157,0.000625,-0.000515,-0.491059,0.000027
3.937000,0.000732,0.000149,0.999986,0.000139,0.000626,-0.000515,-0.491059,0.000027
3.938000,0.000961,-0.001741,0.999985,0.000161,0.000626,-0.000517,-0.491059,0.000027
3.939000,-0.000196,-0.000375,0.999992,0.000145,0.000626,-0.000517,-0.491059,0.000027
3.940000,-0.000926,-0.002362,0.999997,0.000169,0.000625,-0.000520,-0.491059,0.000028
3.941000,-0.002002,0.000319,1.000004,0.000138,0.000623,-0.000519,-0.491059,0.000028
3.942000,-0.001690,-0.001707,1.000002,0.000162,0.000622,-0.000521,-0.491059,0.000028
3.943000,-0.000848,-0.001583,0.999997,0.000161,0.000621,-0.000523,-0.491059,0.000028
3.944000,-0.001665,-0.000302,1.000003,0.000146,0.000619,-0.000523,-0.491059,0.000028
3.945000,-0.000170,-0.001551,0.999994,0.000161,0.000619,-0.000525,-0.491059,0.000028
3.946000,-0.001292,-0.002205,1.000001,0.000169,0.000618,-0.000527,-0.491059,0.000028
3.947000,-0.000235,-0.000834,0.999994,0.000153,0.000617,-0.000528,-0.491059,0.000029
3.948000,-0.001799,-0.000822,1.000004,0.000153,0.000616,-0.000528,-0.491059,0.000029
3.949000,-0.000553,-0.001448,0.999997,0.000161,0.000615,-0.000530,-0.491059,0.000029
3.950000,-0.000941,-0.001930,1.000000,0.000167,0.000614,-0.000532,-0.491059,0.000029
3.951000,-0.001891,-0.000903,1.000006,0.000155,0.000612,-0.000533,-0.491059,0.000029
3.952000,-0.001535,0.000536,1.000004,0.000138,0.000611,-0.000532,-0.491059,0.000029
3.953000,-0.001360,-0.000141,1.000003,0.000146,0.000609,-0.000532,-0.491059,0.000030
3.954000,-0.000274,0.000540,0.999997,0.000138,0.000609,-0.000532,-0.491059,0.000030
3.955000,-0.000311,0.000514,0.999997,0.000138,0.000609,-0.000531,-0.491059,0.000030
3.956000,-0.001148,-0.000821,1.000002,0.000153,0.000608,-0.000532,-0.491059,0.000030
3.957000,-0.001901,-0.002118,1.000007,0.000169,0.000606,-0.000534,-0.491059,0.000030
3.958000,-0.000308,-0.000752,0.999998,0.000153,0.000605,-0.000535,-0.491059,0.000030
3.959000,-0.000607,-0.000736,1.000000,0.000153,0.000605,-0.000536,-0.491059,0.000030
3.960000,-0.001905,-0.000089,1.000008,0.000146,0.000603,-0.000536,-0.491059,0.000031
3.961000,-0.001661,-0.000121,1.000007,0.000146,0.000601,-0.000536,-0.491059,0.000031
3.962000,-0.001969,-0.000753,1.000009,0.000153,0.000599,-0.000537,-0.491059,0.000031
3.963000,-0.001214,-0.001357,1.000005,0.000161,0.000598,-0.000538,-0.491059,0.000031
3.964000,-0.001494,-0.001331,1.000007,0.000161,0.000597,-0.000539,-0.491059,0.000031
3.965000,-0.001826,-0.000060,1.000009,0.000146,0.000595,-0.000539,-0.491059,0.000031
3.966000,-0.001332,-0.000072,1.000007,0.000146,0.000593,-0.000540,-0.491059,0.000032
3.967000,-0.001763,-0.000706,1.000010,0.000153,0.000592,-0.000540,-0.491059,0.000032
3.968000,-0.002725,-0.000014,1.000016,0.000145,0.000589,-0.000540,-0.491059,0.000032
3.969000,-0.003177,0.000584,1.000020,0.000138,0.000586,-0.000540,-0.491059,0.000032
3.970000,-0.000973,-0.000064,1.000006,0.000145,0.000585,-0.000540,-0.491059,0.000032
3.971000,-0.001152,-0.000675,1.000008,0.000152,0.000584,-0.000540,-0.491059,0.000032
3.972000,-0.001463,-0.000932,1.000010,0.000155,0.000582,-0.000541,-0.491059,0.000032
3.973000,-0.002080,-0.000782,1.000014,0.000154,0.000580,-0.000542,-0.491059,0.000033
3.974000,-0.001586,-0.000061,1.000012,0.000145,0.000578,-0.000542,-0.491059,0.000033
3.975000,-0.002451,-0.000740,1.000017,0.000153,0.000576,-0.000543,-0.491059,0.000033
3.976000,-0.001902,-0.000728,1.000014,0.000153,0.000574,-0.000544,-0.491059,0.000033
3.977000,-0.000234,-0.001346,1.000004,0.000161,0.000574,-0.000545,-0.491059,0.000033
3.978000,-0.001952,-0.001301,1.000015,0.000161,0.000572,-0.000546,-0.491059,0.000033
3.979000,-0.001249,0.000137,1.000011,0.000144,0.000571,-0.000546,-0.491059,0.000033
3.980000,-0.000985,-0.002163,1.000010,0.000171,0.000570,-0.000548,-0.491059,0.000034
3.981000,-0.001638,-0.001200,1.000014,0.000160,0.000568,-0.000549,-0.491059,0.000034
3.982000,-0.001798,-0.001482,1.000016,0.000164,0.000566,-0.000551,-0.491059,0.000034
3.983000,-0.001975,0.000061,1.000017,0.000146,0.000564,-0.000551,-0.491059,0.000034
3.984000,-0.001601,-0.001905,1.000015,0.000169,0.000563,-0.000553,-0.491059,0.000034
3.985000,-0.001162,0.000153,1.000013,0.000145,0.000562,-0.000553,-0.491059,0.000034
3.986000,-0.001866,0.000765,1.000017,0.000138,0.000560,-0.000552,-0.491058,0.000035
3.987000,-0.000512,0.000039,1.000009,0.000146,0.000559,-0.000552,-0.491058,0.000035
3.988000,-0.002935,0.000082,1.000025,0.000145,0.000556,-0.000552,-0.491058,0.000035
3.989000,-0.003004,-0.000622,1.000026,0.000153,0.000553,-0.000552,-0.491058,0.000035
3.990000,-0.001146,-0.001925,1.000015,0.000169,0.000552,-0.000554,-0.491058,0.000035
3.991000,-0.001980,-0.002399,1.000020,0.000175,0.000550,-0.000557,-0.491058,0.000035
3.992000,-0.002667,-0.000680,1.000025,0.000155,0.000547,-0.000557,-0.491058,0.000036
3.993000,-0.001317,-0.001858,1.000017,0.000170,0.000546,-0.000559,-0.491058,0.000036
3.994000,-0.002258,0.000851,1.000023,0.000138,0.000544,-0.000558,-0.491058,0.000036
3.995000,0.000217,-0.000481,1.000008,0.000153,0.000544,-0.000559,-0.491058,0.000036
3.996000,-0.000579,0.000819,1.000013,0.000138,0.000544,-0.000558,-0.491058,0.000036
3.997000,-0.001810,-0.001206,1.000021,0.000161,0.000542,-0.000559,-0.491058,0.000036
3.998000,-0.001042,-0.000507,1.000016,0.000153,0.000541,-0.000560,-0.491058,0.000036
3.999000,-0.002726,0.000178,1.000027,0.000145,0.000538,-0.000560,-0.491058,0.000037
4.000000,-0.001794,-0.001141,1.000022,0.000161,0.000536,-0.000561,-0.491058,0.000037
4.001000,-0.001613,-0.000342,1.000021,0.000151,0.000535,-0.000561,-0.491058,0.000037
4.002000,-0.001488,-0.000680,1.000021,0.000155,0.000533,-0.000562,-0.491058,0.000037
4.003000,-0.002748,-0.001871,1.000029,0.000170,0.000530,-0.000564,-0.491058,0.000037
4.004000,-0.002339,-0.001776,1.000027,0.000169,0.000528,-0.000565,-0.491058,0.000037
4.005000,-0.003123,-0.001107,1.000033,0.000162,0.000525,-0.000567,-0.491058,0.000038
4.006000,-0.001100,-0.000221,1.000020,0.000151,0.000524,-0.000567,-0.491058,0.000038
4.007000,-0.001882,-0.001873,1.000026,0.000171,0.000522,-0.000569,-0.491058,0.000038
4.008000,-0.002112,0.000225,1.000027,0.000146,0.000520,-0.000568,-0.491058,0.000038
4.009000,-0.002301,-0.000224,1.000029,0.000152,0.000517,-0.000569,-0.491058,0.000038
4.010000,-0.002581,-0.000552,1.000031,0.000155,0.000515,-0.000569,-0.491058,0.000038
4.011000,-0.002855,-0.002425,1.000034,0.000178,0.000512,-0.000572,-0.491058,0.000039
4.012000,-0.001283,-0.001637,1.000024,0.000169,0.000511,-0.000573,-0.491058,0.000039
4.013000,-0.002713,-0.000273,1.000034,0.000153,0.000508,-0.000574,-0.491058,0.000039
4.014000,-0.002589,-0.000282,1.000033,0.000153,0.000505,-0.000574,-0.491058,0.000039
4.015000,-0.003139,0.001030,1.000037,0.000138,0.000502,-0.000573,-0.491058,0.000039
4.016000,-0.001396,-0.000317,1.000027,0.000153,0.000501,-0.000573,-0.491058,0.000039
4.017000,-0.000254,-0.001468,1.000020,0.000167,0.000501,-0.000575,-0.491058,0.000039
4.018000,-0.001677,-0.000473,1.000029,0.000155,0.000499,-0.000575,-0.491058,0.000040
4.019000,-0.001369,-0.000969,1.000027,0.000161,0.000498,-0.000576,-0.491058,0.000040
4.020000,-0.002744,0.000323,1.000036,0.000146,0.000495,-0.000576,-0.491058,0.000040
4.021000,-0.001213,0.000371,1.000027,0.000145,0.000494,-0.000575,-0.491058,0.000040
4.022000,-0.001857,-0.000332,1.000032,0.000153,0.000492,-0.000576,-0.491058,0.000040
4.023000,-0.001472,-0.000339,1.000029,0.000153,0.000490,-0.000576,-0.491058,0.000040
4.024000,-0.002403,0.000441,1.000036,0.000144,0.000488,-0.000576,-0.491058,0.000041
4.025000,-0.002910,-0.000713,1.000039,0.000157,0.000485,-0.000576,-0.491058,0.000041
4.026000,-0.000911,0.000290,1.000027,0.000145,0.000484,-0.000576,-0.491057,0.000041
4.027000,-0.002630,-0.000784,1.000038,0.000158,0.000481,-0.000577,-0.491057,0.000041
4.028000,-0.001114,-0.000996,1.000029,0.000161,0.000480,-0.000578,-0.491057,0.000041
4.029000,-0.002014,0.000286,1.000035,0.000146,0.000478,-0.000577,-0.491057,0.000041
4.030000,-0.000865,-0.000365,1.000028,0.000153,0.000477,-0.000578,-0.491057,0.000041
4.031000,-0.002305,-0.001078,1.000038,0.000161,0.000475,-0.000579,-0.491057,0.000042
4.032000,-0.002617,-0.000981,1.000040,0.000161,0.000473,-0.000580,-0.491057,0.000042
4.033000,-0.003679,0.000274,1.000047,0.000146,0.000469,-0.000580,-0.491057,0.000042
4.034000,-0.001717,0.000163,1.000036,0.000147,0.000467,-0.000579,-0.491057,0.000042
4.035000,-0.002980,-0.000227,1.000044,0.000151,0.000464,-0.000580,-0.491057,0.000042
4.036000,-0.002981,0.000345,1.000045,0.000144,0.000461,-0.000579,-0.491057,0.000042
4.037000,-0.001867,-0.001099,1.000038,0.000161,0.000459,-0.000580,-0.491057,0.000042
4.038000,-0.001839,-0.000560,1.000038,0.000155,0.000457,-0.000581,-0.491057,0.000043
4.039000,-0.003254,-0.000310,1.000048,0.000152,0.000454,-0.000581,-0.491057,0.000043
4.040000,-0.002190,-0.000159,1.000042,0.000150,0.000452,-0.000581,-0.491057,0.000043
4.041000,-0.001104,0.000818,1.000035,0.000139,0.000451,-0.000581,-0.491057,0.000043
4.042000,-0.000555,0.000274,1.000032,0.000145,0.000450,-0.000580,-0.491057,0.000043
4.043000,-0.002672,0.000290,1.000045,0.000144,0.000448,-0.000580,-0.491057,0.000043
4.044000,-0.002403,0.000281,1.000044,0.000144,0.000445,-0.000580,-0.491057,0.000044
4.045000,-0.002440,0.001571,1.000045,0.000128,0.000443,-0.000578,-0.491057,0.000044
4.046000,-0.002864,0.000186,1.000048,0.000144,0.000440,-0.000578,-0.491057,0.000044
4.047000,-0.001985,0.000180,1.000043,0.000144,0.000438,-0.000578,-0.491057,0.000044
4.048000,-0.001765,-0.000519,1.000042,0.000152,0.000436,-0.000578,-0.491057,0.000044
4.049000,-0.001498,0.000155,1.000041,0.000144,0.000435,-0.000578,-0.491057,0.000044
4.050000,-0.001072,-0.001777,1.000038,0.000167,0.000434,-0.000580,-0.491057,0.000044
4.051000,-0.002306,-0.001045,1.000046,0.000158,0.000431,-0.000581,-0.491057,0.000045
4.052000,-0.000637,-0.000667,1.000036,0.000154,0.000431,-0.000582,-0.491056,0.000045
4.053000,-0.001148,0.000148,1.000039,0.000144,0.000430,-0.000582,-0.491056,0.000045
4.054000,-0.001328,-0.000445,1.000041,0.000151,0.000428,-0.000582,-0.491056,0.000045
4.055000,-0.002304,0.000171,1.000047,0.000144,0.000426,-0.000582,-0.491056,0.000045
4.056000,-0.003480,0.000852,1.000055,0.000136,0.000422,-0.000581,-0.491056,0.000045
4.057000,-0.002686,0.000747,1.000051,0.000136,0.000420,-0.000580,-0.491056,0.000045
4.058000,-0.002532,0.000090,1.000050,0.000144,0.000417,-0.000580,-0.491056,0.000046
4.059000,-0.001668,0.000751,1.000045,0.000136,0.000416,-0.000579,-0.491056,0.000046
4.060000,-0.002736,-0.001281,1.000052,0.000159,0.000413,-0.000581,-0.491056,0.000046
4.061000,-0.003151,0.001362,1.000056,0.000128,0.000410,-0.000579,-0.491056,0.000046
4.062000,-0.001294,-0.000002,1.000044,0.000144,0.000408,-0.000579,-0.491056,0.000046
4.063000,-0.003310,0.000666,1.000057,0.000136,0.000405,-0.000579,-0.491056,0.000046
4.064000,-0.001956,-0.000672,1.000049,0.000151,0.000403,-0.000579,-0.491056,0.000046
4.065000,-0.002808,-0.000664,1.000055,0.000151,0.000400,-0.000580,-0.491056,0.000047
4.066000,-0.002038,-0.000043,1.000051,0.000144,0.000398,-0.000580,-0.491056,0.000047
4.067000,-0.002593,0.000567,1.000055,0.000136,0.000396,-0.000579,-0.491056,0.000047
4.068000,-0.002704,-0.000097,1.000056,0.000144,0.000393,-0.000580,-0.491056,0.000047
4.069000,-0.002622,-0.000790,1.000056,0.000152,0.000390,-0.000580,-0.491056,0.000047
4.070000,-0.001272,-0.001383,1.000048,0.000159,0.000389,-0.000582,-0.491056,0.000047
4.071000,-0.002413,-0.000058,1.000055,0.000144,0.000387,-0.000582,-0.491056,0.000047
4.072000,-0.002529,0.000618,1.000057,0.000136,0.000384,-0.000581,-0.491055,0.000048
4.073000,-0.002162,-0.000719,1.000055,0.000151,0.000382,-0.000582,-0.491055,0.000048
4.074000,-0.002490,-0.000105,1.000057,0.000144,0.000379,-0.000582,-0.491055,0.000048
4.075000,-0.002183,-0.000116,1.000056,0.000144,0.000377,-0.000582,-0.491055,0.000048
4.076000,-0.002427,0.000510,1.000058,0.000136,0.000375,-0.000582,-0.491055,0.000048
4.077000,-0.002125,0.000530,1.000056,0.000136,0.000373,-0.000581,-0.491055,0.000048
4.078000,-0.001366,-0.000188,1.000052,0.000144,0.000371,-0.000581,-0.491055,0.000048
4.079000,-0.002248,-0.000199,1.000058,0.000144,0.000369,-0.000581,-0.491055,0.000049
4.080000,-0.002049,0.000426,1.000057,0.000136,0.000367,-0.000581,-0.491055,0.000049
4.081000,-0.001652,0.000402,1.000055,0.000136,0.000365,-0.000581,-0.491055,0.000049
4.082000,-0.004130,0.001046,1.000071,0.000128,0.000361,-0.000580,-0.491055,0.000049
4.083000,-0.000298,0.001005,1.000047,0.000128,0.000361,-0.000579,-0.491055,0.000049
4.084000,-0.003315,0.000966,1.000066,0.000128,0.000358,-0.000578,-0.491055,0.000049
4.085000,-0.003293,-0.001536,1.000067,0.000157,0.000354,-0.000579,-0.491055,0.000049
4.086000,-0.002984,-0.000534,1.000065,0.000146,0.000351,-0.000580,-0.491055,0.000050
4.087000,-0.002149,-0.000405,1.000061,0.000144,0.000349,-0.000580,-0.491055,0.000050
4.088000,-0.002424,-0.000991,1.000063,0.000151,0.000347,-0.000581,-0.491055,0.000050
4.089000,-0.003030,0.000340,1.000067,0.000136,0.000344,-0.000581,-0.491054,0.000050
4.090000,-0.002739,0.000321,1.000066,0.000136,0.000341,-0.000580,-0.491054,0.000050
4.091000,-0.002398,-0.000476,1.000064,0.000145,0.000339,-0.000581,-0.491054,0.000050
4.092000,-0.000923,0.001714,1.000055,0.000119,0.000338,-0.000579,-0.491054,0.000050
4.093000,-0.002647,-0.001707,1.000066,0.000159,0.000335,-0.000581,-0.491054,0.000051
4.094000,-0.000562,-0.001702,1.000053,0.000159,0.000335,-0.000583,-0.491054,0.000051
4.095000,-0.002747,-0.000258,1.000067,0.000142,0.000332,-0.000583,-0.491054,0.000051
4.096000,-0.002147,-0.000552,1.000064,0.000146,0.000330,-0.000583,-0.491054,0.000051
4.097000,-0.002973,0.000868,1.000070,0.000129,0.000327,-0.000583,-0.491054,0.000051
4.098000,-0.003348,-0.000434,1.000073,0.000144,0.000323,-0.000583,-0.491054,0.000051
4.099000,-0.002893,-0.000432,1.000070,0.000144,0.000320,-0.000583,-0.491054,0.000051
4.100000,-0.001210,-0.001198,1.000060,0.000153,0.000319,-0.000585,-0.491054,0.000052
4.101000,-0.001973,-0.000909,1.000065,0.000150,0.000317,-0.000585,-0.491054,0.000052
