t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.673000,0.003176,0.012585,1.000150,0.000718,-0.001119,0.000227,-0.504215,0.015995
4.674000,0.004259,0.015639,1.000150,0.000681,-0.001118,0.000225,-0.504215,0.015996
4.675000,0.003842,0.015936,1.000152,0.000679,-0.001117,0.000225,-0.504215,0.015997
4.676000,0.003860,0.015273,1.000150,0.000686,-0.001117,0.000223,-0.504215,0.015997
4.677000,0.003154,0.013798,1.000151,0.000704,-0.001117,0.000220,-0.504215,0.015998
4.678000,0.002889,0.013466,1.000151,0.000709,-0.001117,0.000217,-0.504214,0.015999
4.679000,0.003824,0.014279,1.000147,0.000697,-0.001117,0.000214,-0.504214,0.015999
4.680000,0.002641,0.015633,1.000156,0.000687,-0.001117,0.000213,-0.504214,0.016000
4.681000,0.002621,0.014402,1.000153,0.000700,-0.001118,0.000211,-0.504214,0.016001
4.682000,0.003124,0.014613,1.000151,0.000696,-0.001118,0.000209,-0.504214,0.016001
4.683000,0.001830,0.015348,1.000159,0.000694,-0.001119,0.000207,-0.504214,0.016002
4.684000,0.003245,0.013207,1.000146,0.000711,-0.001119,0.000204,-0.504214,0.016003
4.685000,0.001422,0.013799,1.000158,0.000712,-0.001121,0.000201,-0.504213,0.016004
4.686000,0.003640,0.013170,1.000143,0.000710,-0.001120,0.000197,-0.504213,0.016004
4.687000,0.002838,0.014435,1.000150,0.000701,-0.001120,0.000195,-0.504213,0.016005
4.688000,0.002846,0.014781,1.000150,0.000697,-0.001120,0.000193,-0.504213,0.016006
4.689000,0.003306,0.014053,1.000145,0.000703,-0.001120,0.000190,-0.504213,0.016006
4.690000,0.002240,0.014515,1.000152,0.000702,-0.001121,0.000188,-0.504213,0.016007
4.691000,0.001956,0.015424,1.000155,0.000694,-0.001121,0.000186,-0.504213,0.016008
4.692000,0.002186,0.013963,1.000150,0.000708,-0.001122,0.000184,-0.504212,0.016008
4.693000,0.002944,0.014793,1.000147,0.000697,-0.001122,0.000181,-0.504212,0.016009
4.694000,0.002463,0.013720,1.000147,0.000710,-0.001122,0.000178,-0.504212,0.016010
4.695000,0.001629,0.015657,1.000156,0.000693,-0.001123,0.000177,-0.504212,0.016011
4.696000,0.002906,0.013541,1.000144,0.000710,-0.001123,0.000174,-0.504212,0.016011
4.697000,0.001560,0.013920,1.000152,0.000712,-0.001124,0.000171,-0.504212,0.016012
4.698000,0.003132,0.014960,1.000145,0.000695,-0.001123,0.000169,-0.504211,0.016013
4.699000,0.002006,0.015545,1.000152,0.000693,-0.001124,0.000168,-0.504211,0.016013
4.700000,0.002681,0.013646,1.000144,0.000710,-0.001124,0.000165,-0.504211,0.016014
4.701000,0.001786,0.013969,1.000149,0.000711,-0.001124,0.000162,-0.504211,0.016015
4.702000,0.002879,0.013567,1.000141,0.000711,-0.001124,0.000158,-0.504211,0.016016
4.703000,0.000247,0.014404,1.000158,0.000713,-0.001126,0.000156,-0.504211,0.016016
4.704000,0.003168,0.015035,1.000142,0.000695,-0.001125,0.000154,-0.504211,0.016017
4.705000,0.002067,0.015426,1.000149,0.000695,-0.001125,0.000153,-0.504210,0.016018
4.706000,0.001858,0.014999,1.000149,0.000700,-0.001126,0.000151,-0.504210,0.016018
4.707000,0.003290,0.013504,1.000137,0.000710,-0.001125,0.000147,-0.504210,0.016019
4.708000,0.001513,0.014835,1.000149,0.000704,-0.001126,0.000145,-0.504210,0.016020
4.709000,0.001418,0.012709,1.000145,0.000727,-0.001126,0.000141,-0.504210,0.016020
4.710000,0.001805,0.014083,1.000145,0.000711,-0.001127,0.000138,-0.504210,0.016021
4.711000,0.001902,0.014067,1.000144,0.000711,-0.001127,0.000135,-0.504210,0.016022
4.712000,0.002675,0.015132,1.000141,0.000697,-0.001126,0.000134,-0.504209,0.016023
4.713000,0.001391,0.013877,1.000146,0.000716,-0.001127,0.000131,-0.504209,0.016023
4.714000,0.001336,0.016223,1.000151,0.000691,-0.001127,0.000130,-0.504209,0.016024
4.715000,0.002673,0.015345,1.000141,0.000694,-0.001127,0.000128,-0.504209,0.016025
4.716000,0.001533,0.015549,1.000147,0.000696,-0.001127,0.000127,-0.504209,0.016025
4.717000,0.001480,0.015127,1.000146,0.000701,-0.001128,0.000125,-0.504209,0.016026
4.718000,0.002312,0.014765,1.000140,0.000701,-0.001127,0.000123,-0.504209,0.016027
4.719000,0.000705,0.013012,1.000145,0.000727,-0.001128,0.000119,-0.504208,0.016028
4.720000,0.002636,0.014798,1.000138,0.000700,-0.001127,0.000117,-0.504208,0.016028
4.721000,0.001267,0.015833,1.000147,0.000695,-0.001128,0.000116,-0.504208,0.016029
4.722000,0.001587,0.014003,1.000141,0.000713,-0.001128,0.000113,-0.504208,0.016030
4.723000,0.001044,0.014549,1.000145,0.000709,-0.001129,0.000111,-0.504208,0.016030
4.724000,0.002038,0.013294,1.000136,0.000719,-0.001128,0.000107,-0.504208,0.016031
4.725000,0.001896,0.014695,1.000139,0.000705,-0.001128,0.000105,-0.504208,0.016032
4.726000,0.002067,0.014965,1.000138,0.000701,-0.001128,0.000103,-0.504207,0.016032
4.727000,0.001079,0.013171,1.000140,0.000724,-0.001128,0.000099,-0.504207,0.016033
4.728000,0.000994,0.014296,1.000142,0.000713,-0.001128,0.000097,-0.504207,0.016034
4.729000,0.001012,0.013852,1.000141,0.000718,-0.001129,0.000094,-0.504207,0.016035
4.730000,0.002130,0.014737,1.000136,0.000704,-0.001128,0.000091,-0.504207,0.016035
4.731000,0.000530,0.013858,1.000143,0.000720,-0.001129,0.000088,-0.504207,0.016036
4.732000,0.001507,0.015716,1.000140,0.000697,-0.001129,0.000087,-0.504207,0.016037
4.733000,0.001014,0.014392,1.000140,0.000713,-0.001129,0.000085,-0.504206,0.016037
4.734000,0.000646,0.014365,1.000142,0.000715,-0.001130,0.000082,-0.504206,0.016038
4.735000,0.002219,0.014155,1.000132,0.000711,-0.001129,0.000079,-0.504206,0.016039
4.736000,0.001344,0.014199,1.000136,0.000714,-0.001129,0.000076,-0.504206,0.016040
4.737000,0.001760,0.012745,1.000130,0.000728,-0.001128,0.000072,-0.504206,0.016040
4.738000,0.003847,0.014940,1.000122,0.000696,-0.001125,0.000070,-0.504206,0.016041
4.739000,0.000923,0.013833,1.000136,0.000720,-0.001125,0.000067,-0.504206,0.016042
4.740000,0.001132,0.013878,1.000134,0.000719,-0.001125,0.000064,-0.504205,0.016042
4.741000,-0.001796,0.015886,1.000155,0.000709,-0.001128,0.000063,-0.504205,0.016043
4.742000,0.002159,0.013987,1.000128,0.000714,-0.001127,0.000060,-0.504205,0.016044
4.743000,0.001681,0.016518,1.000135,0.000688,-0.001126,0.000060,-0.504205,0.016045
4.744000,0.002072,0.015571,1.000131,0.000696,-0.001125,0.000059,-0.504205,0.016045
4.745000,0.001007,0.014621,1.000134,0.000710,-0.001125,0.000056,-0.504205,0.016046
4.746000,0.001159,0.016469,1.000137,0.000690,-0.001124,0.000056,-0.504205,0.016047
4.747000,0.000626,0.013943,1.000134,0.000718,-0.001125,0.000053,-0.504204,0.016047
4.748000,0.001947,0.015350,1.000129,0.000698,-0.001123,0.000051,-0.504204,0.016048
4.749000,-0.000214,0.013492,1.000137,0.000727,-0.001124,0.000048,-0.504204,0.016049
4.750000,0.000444,0.013915,1.000134,0.000720,-0.001125,0.000045,-0.504204,0.016050
4.751000,0.000945,0.015729,1.000134,0.000699,-0.001124,0.000044,-0.504204,0.016050
4.752000,0.001954,0.014905,1.000126,0.000703,-0.001123,0.000042,-0.504204,0.016051
4.753000,0.000822,0.013609,1.000129,0.000721,-0.001123,0.000039,-0.504204,0.016052
4.754000,0.001150,0.015795,1.000132,0.000697,-0.001122,0.000038,-0.504204,0.016052
4.755000,0.001697,0.014246,1.000125,0.000711,-0.001121,0.000035,-0.504203,0.016053
4.756000,0.001271,0.013349,1.000124,0.000722,-0.001121,0.000032,-0.504203,0.016054
4.757000,0.000567,0.013972,1.000129,0.000718,-0.001120,0.000029,-0.504203,0.016055
4.758000,0.001854,0.015374,1.000124,0.000698,-0.001119,0.000027,-0.504203,0.016055
4.759000,0.000696,0.014475,1.000128,0.000712,-0.001119,0.000025,-0.504203,0.016056
4.760000,0.000061,0.013992,1.000131,0.000720,-0.001119,0.000022,-0.504203,0.016057
4.761000,0.001284,0.015210,1.000126,0.000702,-0.001118,0.000021,-0.504203,0.016057
4.762000,0.000664,0.013009,1.000124,0.000728,-0.001118,0.000017,-0.504203,0.016058
4.763000,0.001112,0.014154,1.000123,0.000714,-0.001117,0.000014,-0.504202,0.016059
4.764000,0.002584,0.013003,1.000111,0.000721,-0.001115,0.000011,-0.504202,0.016059
4.765000,0.001468,0.014389,1.000120,0.000711,-0.001113,0.000008,-0.504202,0.016060
4.766000,0.002229,0.014557,1.000115,0.000705,-0.001111,0.000006,-0.504202,0.016061
4.767000,0.001749,0.014270,1.000116,0.000710,-0.001109,0.000004,-0.504202,0.016062
4.768000,0.001325,0.015550,1.000121,0.000698,-0.001108,0.000003,-0.504202,0.016062
4.769000,0.003077,0.014189,1.000107,0.000705,-0.001105,0.000000,-0.504202,0.016063
4.770000,0.001558,0.014281,1.000115,0.000710,-0.001104,-0.000002,-0.504202,0.016064
4.771000,0.001917,0.014459,1.000113,0.000706,-0.001102,-0.000004,-0.504201,0.016064
4.772000,0.001729,0.013173,1.000110,0.000720,-0.001100,-0.000007,-0.504201,0.016065
4.773000,0.000624,0.015864,1.000122,0.000696,-0.001099,-0.000008,-0.504201,0.016066
4.774000,0.000627,0.013792,1.000117,0.000718,-0.001098,-0.000011,-0.504201,0.016067
4.775000,0.001342,0.014026,1.000112,0.000712,-0.001097,-0.000013,-0.504201,0.016067
4.776000,-0.000199,0.013854,1.000120,0.000720,-0.001097,-0.000016,-0.504201,0.016068
4.777000,0.000833,0.014714,1.000116,0.000707,-0.001096,-0.000018,-0.504201,0.016069
4.778000,0.000448,0.013157,1.000114,0.000725,-0.001095,-0.000021,-0.504201,0.016069
4.779000,0.001715,0.015767,1.000111,0.000692,-0.001093,-0.000022,-0.504201,0.016070
4.780000,-0.000325,0.012494,1.000116,0.000735,-0.001093,-0.000025,-0.504200,0.016071
4.781000,0.000981,0.013569,1.000110,0.000718,-0.001092,-0.000028,-0.504200,0.016072
4.782000,0.001910,0.014258,1.000105,0.000707,-0.001089,-0.000030,-0.504200,0.016072
4.783000,0.000130,0.013571,1.000113,0.000722,-0.001089,-0.000033,-0.504200,0.016073
4.784000,0.000505,0.013385,1.000110,0.000722,-0.001088,-0.000036,-0.504200,0.016074
4.785000,0.001606,0.014550,1.000105,0.000705,-0.001086,-0.000038,-0.504200,0.016074
4.786000,0.001714,0.015452,1.000106,0.000694,-0.001083,-0.000039,-0.504200,0.016075
4.787000,0.001940,0.014955,1.000103,0.000698,-0.001081,-0.000040,-0.504200,0.016076
4.788000,0.000973,0.012784,1.000103,0.000725,-0.001079,-0.000043,-0.504200,0.016077
4.789000,0.002685,0.013833,1.000094,0.000707,-0.001076,-0.000046,-0.504199,0.016077
4.790000,0.001634,0.013425,1.000098,0.000715,-0.001074,-0.000049,-0.504199,0.016078
4.791000,0.001985,0.014355,1.000097,0.000703,-0.001071,-0.000050,-0.504199,0.016079
4.792000,0.000618,0.013262,1.000102,0.000720,-0.001070,-0.000053,-0.504199,0.016079
4.793000,0.001370,0.012953,1.000096,0.000720,-0.001067,-0.000056,-0.504199,0.016080
4.794000,0.001918,0.012703,1.000092,0.000721,-0.001065,-0.000059,-0.504199,0.016081
4.795000,0.002252,0.011986,1.000087,0.000727,-0.001061,-0.000063,-0.504199,0.016082
4.796000,0.000492,0.013755,1.000100,0.000715,-0.001060,-0.000066,-0.504199,0.016082
4.797000,0.000583,0.013319,1.000098,0.000720,-0.001058,-0.000068,-0.504199,0.016083
4.798000,0.001465,0.013409,1.000092,0.000715,-0.001056,-0.000071,-0.504199,0.016084
4.799000,0.000696,0.012292,1.000094,0.000730,-0.001054,-0.000074,-0.504199,0.016084
4.800000,0.001368,0.012180,1.000088,0.000728,-0.001052,-0.000078,-0.504198,0.016085
4.801000,0.002071,0.014066,1.000087,0.000705,-0.001048,-0.000080,-0.504198,0.016086
4.802000,0.002116,0.013214,1.000084,0.000714,-0.001045,-0.000082,-0.504198,0.016087
4.803000,0.001690,0.012846,1.000085,0.000719,-0.001042,-0.000085,-0.504198,0.016087
4.804000,0.000627,0.012189,1.000089,0.000730,-0.001040,-0.000088,-0.504198,0.016088
4.805000,0.001178,0.012813,1.000086,0.000721,-0.001038,-0.000091,-0.504198,0.016089
4.806000,0.002349,0.012391,1.000077,0.000721,-0.001034,-0.000094,-0.504198,0.016089
4.807000,0.002643,0.010925,1.000071,0.000735,-0.001030,-0.000099,-0.504198,0.016090
4.808000,0.037622,-0.006570,1.000074,0.000714,-0.000991,-0.000121,-0.504198,0.016091
4.809000,0.036946,-0.006876,1.000067,0.000722,-0.000952,-0.000143,-0.504198,0.016092
4.810000,0.035765,-0.007236,1.000063,0.000732,-0.000914,-0.000164,-0.504198,0.016092
4.811000,0.033592,-0.006611,1.000067,0.000736,-0.000878,-0.000184,-0.504198,0.016093
4.812000,0.032720,-0.004765,1.000067,0.000721,-0.000843,-0.000202,-0.504198,0.016094
4.813000,0.033456,-0.005178,1.000052,0.000723,-0.000806,-0.000220,-0.504197,0.016095
4.814000,0.033323,-0.004210,1.000046,0.000714,-0.000770,-0.000237,-0.504197,0.016095
4.815000,0.030854,-0.003791,1.000052,0.000720,-0.000735,-0.000252,-0.504197,0.016096
4.816000,0.031012,-0.004126,1.000042,0.000723,-0.000700,-0.000267,-0.504197,0.016097
4.817000,0.030802,-0.002492,1.000038,0.000706,-0.000666,-0.000280,-0.504197,0.016097
4.818000,0.030776,-0.001744,1.000031,0.000697,-0.000631,-0.000292,-0.504197,0.016098
4.819000,0.030595,-0.003134,1.000020,0.000711,-0.000596,-0.000304,-0.504197,0.016099
4.820000,0.028575,-0.004794,1.000020,0.000736,-0.000563,-0.000318,-0.504197,0.016100
4.821000,0.030475,-0.000793,1.000009,0.000685,-0.000527,-0.000327,-0.504197,0.016100
4.822000,0.029997,-0.004046,0.999997,0.000719,-0.000492,-0.000339,-0.504197,0.016101
4.823000,0.029215,-0.002392,0.999997,0.000703,-0.000458,-0.000349,-0.504197,0.016102
4.824000,0.027706,-0.002999,0.999996,0.000714,-0.000425,-0.000359,-0.504197,0.016102
4.825000,0.027628,-0.004548,0.999986,0.000729,-0.000392,-0.000370,-0.504197,0.016103
4.826000,0.028196,-0.004106,0.999975,0.000721,-0.000358,-0.000380,-0.504197,0.016104
4.827000,0.026184,-0.004939,0.999977,0.000736,-0.000326,-0.000390,-0.504197,0.016105
4.828000,0.027692,-0.004041,0.999963,0.000719,-0.000293,-0.000399,-0.504197,0.016105
4.829000,0.025083,-0.001586,0.999975,0.000701,-0.000262,-0.000405,-0.504197,0.016106
4.830000,0.026342,-0.003477,0.999957,0.000713,-0.000229,-0.000412,-0.504197,0.016107
4.831000,0.025341,-0.004499,0.999953,0.000725,-0.000198,-0.000420,-0.504197,0.016107
4.832000,0.024109,-0.003616,0.999955,0.000718,-0.000168,-0.000427,-0.504197,0.016108
4.833000,0.024134,-0.004818,0.999945,0.000728,-0.000137,-0.000434,-0.504198,0.016109
4.834000,0.024214,-0.003826,0.999940,0.000715,-0.000106,-0.000440,-0.504198,0.016110
4.835000,0.022973,-0.002778,0.999943,0.000706,-0.000077,-0.000445,-0.504198,0.016110
4.836000,0.023113,-0.003849,0.999933,0.000713,-0.000047,-0.000450,-0.504198,0.016111
4.837000,0.024220,-0.005136,0.999917,0.000719,-0.000016,-0.000455,-0.504198,0.016112
4.838000,0.020059,-0.006152,0.999932,0.000744,0.000011,-0.000462,-0.504198,0.016113
4.839000,0.021545,-0.006981,0.999916,0.000745,0.000039,-0.000469,-0.504198,0.016113
4.840000,0.019824,-0.004376,0.999925,0.000722,0.000066,-0.000472,-0.504198,0.016114
4.841000,0.019422,-0.005963,0.999918,0.000737,0.000093,-0.000477,-0.504198,0.016115
4.842000,0.019380,-0.005536,0.999913,0.000730,0.000119,-0.000482,-0.504198,0.016115
4.843000,0.017875,-0.004484,0.999918,0.000722,0.000144,-0.000484,-0.504198,0.016116
4.844000,0.016569,-0.004389,0.999921,0.000722,0.000168,-0.000486,-0.504198,0.016117
4.845000,0.017440,-0.005024,0.999909,0.000722,0.000193,-0.000489,-0.504198,0.016118
4.846000,0.017267,-0.004700,0.999906,0.000716,0.000218,-0.000491,-0.504199,0.016118
4.847000,0.016341,-0.003723,0.999908,0.000706,0.000241,-0.000491,-0.504199,0.016119
4.848000,0.015471,-0.004403,0.999907,0.000713,0.000264,-0.000492,-0.504199,0.016120
4.849000,0.014434,-0.004343,0.999908,0.000712,0.000286,-0.000492,-0.504199,0.016120
4.850000,0.013453,-0.005649,0.999907,0.000727,0.000307,-0.000494,-0.504199,0.016121
4.851000,0.010169,-0.003556,0.999926,0.000714,0.000324,-0.000493,-0.504199,0.016122
4.852000,0.012180,-0.004424,0.999909,0.000712,0.000344,-0.000492,-0.504199,0.016123
4.853000,0.010744,-0.005822,0.999910,0.000729,0.000362,-0.000493,-0.504199,0.016123
4.854000,0.008708,-0.004643,0.999921,0.000721,0.000378,-0.000492,-0.504199,0.016124
4.855000,0.008792,-0.004494,0.999918,0.000716,0.000394,-0.000491,-0.504199,0.016125
4.856000,0.007196,-0.004724,0.999923,0.000721,0.000409,-0.000490,-0.504199,0.016125
4.857000,0.005719,-0.006531,0.999925,0.000744,0.000422,-0.000490,-0.504199,0.016126
4.858000,0.007345,-0.006586,0.999913,0.000735,0.000437,-0.000490,-0.504200,0.016127
4.859000,0.007672,-0.005822,0.999909,0.000723,0.000452,-0.000490,-0.504200,0.016128
4.860000,0.006307,-0.006818,0.999912,0.000736,0.000465,-0.000490,-0.504200,0.016128
4.861000,0.006188,-0.006411,0.999911,0.000729,0.000479,-0.000489,-0.504200,0.016129
4.862000,0.004906,-0.004974,0.999919,0.000716,0.000491,-0.000487,-0.504200,0.016130
4.863000,0.005115,-0.005706,0.999914,0.000719,0.000504,-0.000485,-0.504200,0.016131
4.864000,0.003618,-0.006323,0.999919,0.000729,0.000514,-0.000484,-0.504200,0.016131
4.865000,0.005126,-0.005292,0.999910,0.000709,0.000527,-0.000482,-0.504200,0.016132
4.866000,0.003357,-0.005733,0.999918,0.000717,0.000537,-0.000479,-0.504200,0.016133
4.867000,0.001230,-0.005472,0.999929,0.000720,0.000546,-0.000477,-0.504200,0.016133
4.868000,0.001625,-0.006748,0.999922,0.000729,0.000555,-0.000475,-0.504200,0.016134
4.869000,0.001246,-0.006902,0.999922,0.000730,0.000563,-0.000474,-0.504200,0.016135
4.870000,0.000913,-0.006320,0.999924,0.000722,0.000571,-0.000472,-0.504201,0.016136
4.871000,0.001872,-0.007061,0.999915,0.000724,0.000580,-0.000470,-0.504201,0.016136
4.872000,0.000794,-0.008160,0.999918,0.000737,0.000588,-0.000470,-0.504201,0.016137
4.873000,0.002489,-0.007481,0.999908,0.000721,0.000597,-0.000469,-0.504201,0.016138
4.874000,0.001336,-0.007268,0.999913,0.000720,0.000606,-0.000467,-0.504201,0.016139
4.875000,-0.000374,-0.007439,0.999921,0.000727,0.000612,-0.000465,-0.504201,0.016139
4.876000,0.000567,-0.007624,0.999914,0.000722,0.000620,-0.000464,-0.504201,0.016140
4.877000,-0.000642,-0.007847,0.999920,0.000727,0.000626,-0.000462,-0.504201,0.016141
4.878000,-0.000552,-0.008240,0.999917,0.000729,0.000633,-0.000461,-0.504201,0.016141
4.879000,0.001327,-0.008652,0.999904,0.000723,0.000641,-0.000460,-0.504201,0.016142
4.880000,-0.000701,-0.007216,0.999918,0.000714,0.000647,-0.000458,-0.504201,0.016143
4.881000,-0.000176,-0.008870,0.999910,0.000727,0.000654,-0.000457,-0.504201,0.016144
4.882000,-0.002953,-0.009631,0.999924,0.000744,0.000658,-0.000457,-0.504202,0.016144
4.883000,-0.001584,-0.008904,0.999916,0.000729,0.000663,-0.000456,-0.504202,0.016145
4.884000,-0.001463,-0.008469,0.999916,0.000722,0.000668,-0.000454,-0.504202,0.016146
4.885000,-0.001839,-0.009208,0.999916,0.000730,0.000673,-0.000454,-0.504202,0.016147
4.886000,-0.001500,-0.009521,0.999912,0.000730,0.000679,-0.000453,-0.504202,0.016147
4.887000,-0.001532,-0.010449,0.999909,0.000738,0.000684,-0.000453,-0.504202,0.016148
4.888000,-0.001511,-0.007616,0.999914,0.000706,0.000689,-0.000451,-0.504202,0.016149
4.889000,-0.003439,-0.009326,0.999921,0.000730,0.000692,-0.000450,-0.504202,0.016149
4.890000,-0.004129,-0.009226,0.999925,0.000730,0.000695,-0.000448,-0.504202,0.016150
4.891000,-0.004348,-0.010057,0.999924,0.000738,0.000697,-0.000448,-0.504202,0.016151
4.892000,-0.002244,-0.008776,0.999914,0.000714,0.000702,-0.000446,-0.504202,0.016152
4.893000,-0.003569,-0.010590,0.999917,0.000737,0.000705,-0.000446,-0.504202,0.016152
4.894000,-0.003667,-0.011440,0.999916,0.000745,0.000708,-0.000447,-0.504203,0.016153
4.895000,-0.004144,-0.009211,0.999923,0.000722,0.000711,-0.000446,-0.504203,0.016154
4.896000,-0.004436,-0.009277,0.999924,0.000723,0.000713,-0.000444,-0.504203,0.016155
4.897000,-0.005524,-0.008240,0.999932,0.000714,0.000714,-0.000442,-0.504203,0.016155
4.898000,-0.004981,-0.009377,0.999927,0.000722,0.000716,-0.000441,-0.504203,0.016156
4.899000,-0.005862,-0.008451,0.999934,0.000714,0.000716,-0.000438,-0.504203,0.016157
4.900000,-0.006197,-0.008480,0.999936,0.000714,0.000717,-0.000436,-0.504203,0.016157
4.901000,-0.006513,-0.008702,0.999938,0.000716,0.000717,-0.000434,-0.504203,0.016158
4.902000,-0.006496,-0.009930,0.999935,0.000728,0.000717,-0.000433,-0.504203,0.016159
4.903000,-0.006300,-0.009479,0.999935,0.000721,0.000717,-0.000432,-0.504203,0.016160
4.904000,-0.008640,-0.009700,0.999949,0.000732,0.000715,-0.000431,-0.504203,0.016160
4.905000,-0.006242,-0.009009,0.999937,0.000713,0.000715,-0.000429,-0.504203,0.016161
4.906000,-0.008445,-0.009763,0.999948,0.000729,0.000713,-0.000428,-0.504203,0.016162
4.907000,-0.008686,-0.010422,0.999949,0.000736,0.000711,-0.000428,-0.504203,0.016163
4.908000,-0.006380,-0.009140,0.999939,0.000712,0.000711,-0.000426,-0.504203,0.016163
4.909000,-0.007477,-0.009436,0.999945,0.000719,0.000710,-0.000425,-0.504204,0.016164
4.910000,-0.008438,-0.010981,0.999947,0.000738,0.000708,-0.000426,-0.504204,0.016165
4.911000,-0.007221,-0.009157,0.999945,0.000713,0.000707,-0.000424,-0.504204,0.016165
4.912000,-0.006424,-0.009537,0.999940,0.000712,0.000707,-0.000423,-0.504204,0.016166
4.913000,-0.005068,-0.010159,0.999930,0.000712,0.000708,-0.000423,-0.504204,0.016167
4.914000,-0.007076,-0.010820,0.999941,0.000727,0.000707,-0.000423,-0.504204,0.016168
4.915000,-0.007730,-0.010241,0.999946,0.000722,0.000706,-0.000422,-0.504204,0.016168
