t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.908000,-0.001246,-0.003284,0.999981,-0.000356,0.000712,0.000313,-0.491064,0.000555
3.909000,-0.000100,-0.002520,0.999974,-0.000363,0.000712,0.000311,-0.491064,0.000554
3.910000,0.000072,-0.003028,0.999973,-0.000356,0.000712,0.000308,-0.491064,0.000554
3.911000,-0.001657,-0.004165,0.999984,-0.000340,0.000710,0.000303,-0.491064,0.000554
3.912000,-0.000702,-0.002009,0.999978,-0.000364,0.000710,0.000301,-0.491064,0.000553
3.913000,-0.001105,-0.001899,0.999981,-0.000364,0.000709,0.000300,-0.491064,0.000553
3.914000,-0.001616,-0.001797,0.999985,-0.000364,0.000707,0.000298,-0.491064,0.000553
3.915000,-0.000423,-0.001703,0.999977,-0.000364,0.000707,0.000296,-0.491064,0.000552
3.916000,0.000364,-0.002308,0.999973,-0.000356,0.000707,0.000294,-0.491064,0.000552
3.917000,0.000036,-0.001554,0.999975,-0.000363,0.000707,0.000292,-0.491064,0.000552
3.918000,-0.001307,-0.001392,0.999983,-0.000364,0.000706,0.000291,-0.491064,0.000551
3.919000,-0.000145,-0.002000,0.999976,-0.000356,0.000706,0.000289,-0.491064,0.000551
3.920000,-0.000438,-0.001737,0.999978,-0.000358,0.000705,0.000287,-0.491064,0.000550
3.921000,-0.000713,-0.001969,0.999980,-0.000354,0.000704,0.000285,-0.491065,0.000550
3.922000,-0.001225,-0.002271,0.999984,-0.000349,0.000703,0.000283,-0.491065,0.000550
3.923000,-0.000727,-0.000459,0.999981,-0.000369,0.000702,0.000282,-0.491065,0.000549
3.924000,0.000774,-0.001594,0.999971,-0.000355,0.000703,0.000281,-0.491065,0.000549
3.925000,-0.001296,-0.000822,0.999984,-0.000363,0.000702,0.000280,-0.491065,0.000549
3.926000,-0.001912,-0.001373,0.999989,-0.000355,0.000700,0.000279,-0.491065,0.000548
3.927000,-0.001073,0.000019,0.999984,-0.000371,0.000699,0.000279,-0.491065,0.000548
3.928000,-0.000790,-0.000538,0.999982,-0.000364,0.000698,0.000278,-0.491065,0.000548
3.929000,-0.000298,-0.001809,0.999979,-0.000348,0.000698,0.000276,-0.491065,0.000547
3.930000,-0.001696,0.000918,0.999989,-0.000380,0.000696,0.000277,-0.491065,0.000547
3.931000,-0.001839,-0.000449,0.999990,-0.000363,0.000694,0.000277,-0.491065,0.000546
3.932000,-0.001989,-0.001021,0.999991,-0.000356,0.000692,0.000276,-0.491065,0.000546
3.933000,-0.002380,-0.000265,0.999994,-0.000364,0.000690,0.000275,-0.491065,0.000546
3.934000,-0.002243,0.001027,0.999994,-0.000379,0.000688,0.000276,-0.491065,0.000545
3.935000,-0.000578,-0.000383,0.999984,-0.000362,0.000687,0.000276,-0.491065,0.000545
3.936000,-0.001249,0.000005,0.999988,-0.000366,0.000686,0.000276,-0.491065,0.000545
3.937000,-0.002176,0.000400,0.999995,-0.000370,0.000684,0.000276,-0.491065,0.000544
3.938000,-0.001368,0.000028,0.999990,-0.000365,0.000682,0.000276,-0.491065,0.000544
3.939000,-0.001715,0.001756,0.999992,-0.000386,0.000681,0.000278,-0.491065,0.000544
3.940000,-0.003477,0.000729,1.000004,-0.000373,0.000677,0.000279,-0.491065,0.000543
3.941000,-0.001582,0.000448,0.999993,-0.000370,0.000676,0.000279,-0.491065,0.000543
3.942000,-0.001988,0.000148,0.999996,-0.000366,0.000674,0.000280,-0.491065,0.000542
3.943000,-0.003285,0.000582,1.000005,-0.000371,0.000670,0.000280,-0.491065,0.000542
3.944000,-0.002186,0.000133,0.999998,-0.000365,0.000668,0.000280,-0.491065,0.000542
3.945000,-0.001622,0.000722,0.999995,-0.000372,0.000667,0.000281,-0.491065,0.000541
3.946000,-0.001312,0.001904,0.999994,-0.000386,0.000665,0.000283,-0.491065,0.000541
3.947000,-0.001977,0.001357,0.999998,-0.000380,0.000663,0.000284,-0.491065,0.000541
3.948000,-0.001021,0.000864,0.999993,-0.000374,0.000662,0.000285,-0.491065,0.000540
3.949000,-0.003568,0.001428,1.000009,-0.000381,0.000659,0.000287,-0.491065,0.000540
3.950000,-0.001836,0.000033,0.999999,-0.000364,0.000657,0.000287,-0.491065,0.000539
3.951000,-0.001348,0.000571,0.999996,-0.000370,0.000655,0.000287,-0.491065,0.000539
3.952000,-0.002693,0.002084,1.000005,-0.000388,0.000653,0.000289,-0.491065,0.000539
3.953000,-0.000997,0.000880,0.999995,-0.000374,0.000652,0.000290,-0.491065,0.000538
3.954000,-0.002239,0.000117,1.000003,-0.000365,0.000650,0.000290,-0.491065,0.000538
3.955000,-0.002140,0.000098,1.000003,-0.000364,0.000647,0.000290,-0.491065,0.000538
3.956000,-0.002103,0.000059,1.000003,-0.000363,0.000645,0.000290,-0.491065,0.000537
3.957000,-0.002761,0.002604,1.000008,-0.000393,0.000643,0.000293,-0.491065,0.000537
3.958000,-0.001422,0.000723,1.000000,-0.000371,0.000641,0.000294,-0.491065,0.000536
3.959000,-0.003051,0.000964,1.000011,-0.000374,0.000638,0.000295,-0.491065,0.000536
3.960000,-0.001727,0.001947,1.000003,-0.000386,0.000636,0.000297,-0.491065,0.000536
3.961000,-0.002537,-0.000397,1.000009,-0.000358,0.000634,0.000296,-0.491065,0.000535
3.962000,-0.001477,0.000197,1.000002,-0.000365,0.000632,0.000296,-0.491065,0.000535
3.963000,-0.002677,-0.000495,1.000010,-0.000356,0.000630,0.000296,-0.491065,0.000535
3.964000,-0.003395,0.000696,1.000016,-0.000369,0.000626,0.000297,-0.491065,0.000534
3.965000,-0.001235,0.000252,1.000003,-0.000364,0.000625,0.000297,-0.491065,0.000534
3.966000,-0.002446,-0.000884,1.000011,-0.000350,0.000623,0.000296,-0.491065,0.000533
3.967000,-0.002267,-0.000371,1.000010,-0.000355,0.000620,0.000296,-0.491065,0.000533
3.968000,-0.002703,-0.000106,1.000013,-0.000358,0.000618,0.000296,-0.491065,0.000533
3.969000,-0.002470,0.000318,1.000012,-0.000363,0.000615,0.000296,-0.491065,0.000532
3.970000,-0.002839,0.001112,1.000015,-0.000372,0.000612,0.000297,-0.491065,0.000532
3.971000,-0.002305,0.000684,1.000013,-0.000367,0.000610,0.000298,-0.491065,0.000532
3.972000,-0.003694,-0.000132,1.000022,-0.000357,0.000606,0.000298,-0.491065,0.000531
3.973000,-0.001805,-0.000256,1.000011,-0.000355,0.000604,0.000297,-0.491065,0.000531
3.974000,-0.003468,0.000736,1.000022,-0.000366,0.000601,0.000298,-0.491065,0.000531
3.975000,-0.003050,0.000563,1.000020,-0.000364,0.000598,0.000299,-0.491065,0.000530
3.976000,-0.002362,-0.000080,1.000016,-0.000356,0.000596,0.000298,-0.491065,0.000530
3.977000,-0.002343,-0.000675,1.000016,-0.000348,0.000593,0.000298,-0.491065,0.000530
3.978000,-0.002672,-0.001211,1.000019,-0.000341,0.000591,0.000297,-0.491065,0.000529
3.979000,-0.003713,0.001111,1.000026,-0.000368,0.000587,0.000298,-0.491065,0.000529
3.980000,-0.002469,0.000179,1.000019,-0.000357,0.000584,0.000298,-0.491064,0.000528
3.981000,-0.003744,0.000832,1.000028,-0.000364,0.000581,0.000299,-0.491064,0.000528
3.982000,-0.002930,0.002107,1.000024,-0.000379,0.000578,0.000301,-0.491064,0.000528
3.983000,-0.002185,0.000080,1.000019,-0.000356,0.000576,0.000301,-0.491064,0.000527
3.984000,-0.002344,-0.000514,1.000021,-0.000348,0.000573,0.000300,-0.491064,0.000527
3.985000,-0.004792,-0.000445,1.000037,-0.000348,0.000568,0.000300,-0.491064,0.000527
3.986000,-0.002852,-0.001104,1.000026,-0.000340,0.000566,0.000299,-0.491064,0.000526
3.987000,-0.003707,-0.001012,1.000032,-0.000340,0.000562,0.000298,-0.491064,0.000526
3.988000,-0.003589,-0.001471,1.000032,-0.000334,0.000558,0.000296,-0.491064,0.000526
3.989000,-0.003750,-0.001714,1.000034,-0.000330,0.000554,0.000295,-0.491064,0.000525
3.990000,-0.002957,-0.000835,1.000029,-0.000339,0.000552,0.000294,-0.491064,0.000525
3.991000,-0.001567,-0.000117,1.000021,-0.000347,0.000550,0.000294,-0.491064,0.000525
3.992000,-0.003503,-0.001205,1.000034,-0.000334,0.000546,0.000292,-0.491064,0.000524
3.993000,-0.004386,0.001328,1.000040,-0.000363,0.000542,0.000294,-0.491064,0.000524
3.994000,-0.004564,-0.000736,1.000042,-0.000338,0.000538,0.000293,-0.491064,0.000524
3.995000,-0.004158,-0.000010,1.000041,-0.000346,0.000533,0.000293,-0.491064,0.000523
3.996000,-0.003302,0.000023,1.000036,-0.000346,0.000530,0.000293,-0.491064,0.000523
3.997000,-0.004607,-0.000628,1.000045,-0.000338,0.000525,0.000292,-0.491064,0.000523
3.999000,-0.003898,0.000122,1.000042,-0.000346,0.000518,0.000293,-0.491064,0.000522
4.000000,-0.004377,0.000181,1.000046,-0.000346,0.000513,0.000293,-0.491064,0.000522
4.001000,-0.003804,0.001511,1.000044,-0.000362,0.000509,0.000294,-0.491064,0.000521
4.002000,-0.002306,0.000183,1.000035,-0.000346,0.000507,0.000295,-0.491064,0.000521
4.003000,-0.004589,0.000910,1.000050,-0.000354,0.000503,0.000295,-0.491064,0.000520
4.004000,-0.003295,0.000907,1.000043,-0.000354,0.000499,0.000296,-0.491064,0.000520
4.005000,-0.002607,0.000223,1.000039,-0.000346,0.000497,0.000297,-0.491064,0.000520
4.006000,-0.003302,-0.000437,1.000044,-0.000338,0.000493,0.000296,-0.491064,0.000519
4.007000,-0.003674,-0.000307,1.000047,-0.000339,0.000490,0.000296,-0.491064,0.000519
4.008000,-0.003222,-0.000322,1.000045,-0.000338,0.000486,0.000296,-0.491063,0.000519
4.009000,-0.003744,0.003020,1.000049,-0.000377,0.000483,0.000299,-0.491063,0.000518
4.010000,-0.005771,0.000265,1.000063,-0.000345,0.000477,0.000299,-0.491063,0.000518
4.011000,-0.004851,-0.000758,1.000058,-0.000333,0.000472,0.000298,-0.491063,0.000518
4.012000,-0.004371,0.002493,1.000056,-0.000371,0.000468,0.000301,-0.491063,0.000517
4.013000,-0.004215,-0.000293,1.000056,-0.000338,0.000464,0.000300,-0.491063,0.000517
4.014000,-0.002894,0.001049,1.000048,-0.000354,0.000461,0.000301,-0.491063,0.000517
4.015000,-0.004275,0.000445,1.000058,-0.000346,0.000456,0.000302,-0.491063,0.000516
4.016000,-0.004717,0.001760,1.000061,-0.000362,0.000452,0.000304,-0.491063,0.000516
4.017000,-0.003970,0.001103,1.000058,-0.000354,0.000448,0.000305,-0.491063,0.000516
4.018000,-0.005072,0.000428,1.000065,-0.000346,0.000443,0.000305,-0.491063,0.000515
4.019000,-0.005355,-0.000242,1.000068,-0.000338,0.000437,0.000305,-0.491063,0.000515
4.020000,-0.004892,0.001176,1.000066,-0.000354,0.000432,0.000306,-0.491063,0.000515
4.021000,-0.004693,-0.000828,1.000066,-0.000331,0.000428,0.000305,-0.491063,0.000514
4.022000,-0.005614,-0.000137,1.000073,-0.000338,0.000422,0.000305,-0.491063,0.000514
4.023000,-0.006698,0.000604,1.000081,-0.000346,0.000415,0.000306,-0.491063,0.000514
4.024000,-0.005788,0.001215,1.000077,-0.000353,0.000410,0.000307,-0.491063,0.000513
4.025000,-0.005896,0.000620,1.000079,-0.000346,0.000404,0.000307,-0.491062,0.000513
4.026000,-0.006218,0.001158,1.000082,-0.000353,0.000397,0.000309,-0.491062,0.000512
4.027000,-0.005201,0.000797,1.000077,-0.000348,0.000392,0.000309,-0.491062,0.000512
4.028000,-0.005234,0.000687,1.000078,-0.000347,0.000387,0.000310,-0.491062,0.000512
4.029000,-0.005921,-0.000648,1.000083,-0.000331,0.000381,0.000309,-0.491062,0.000511
4.030000,-0.006505,0.001395,1.000088,-0.000354,0.000375,0.000311,-0.491062,0.000511
4.031000,-0.006022,0.001319,1.000087,-0.000354,0.000369,0.000312,-0.491062,0.000511
4.032000,-0.006001,-0.000003,1.000088,-0.000338,0.000363,0.000312,-0.491062,0.000510
4.033000,-0.006708,0.000723,1.000094,-0.000346,0.000356,0.000313,-0.491062,0.000510
4.034000,-0.006395,0.001359,1.000093,-0.000354,0.000349,0.000314,-0.491062,0.000510
4.035000,-0.006752,0.000037,1.000096,-0.000338,0.000343,0.000314,-0.491062,0.000509
4.036000,-0.006607,0.000767,1.000097,-0.000346,0.000336,0.000315,-0.491061,0.000509
4.037000,-0.006735,0.001393,1.000099,-0.000354,0.000329,0.000316,-0.491061,0.000509
4.038000,-0.008171,0.000158,1.000110,-0.000339,0.000321,0.000317,-0.491061,0.000508
4.039000,-0.008820,0.000111,1.000116,-0.000338,0.000312,0.000317,-0.491061,0.000508
4.040000,-0.007320,0.001510,1.000108,-0.000354,0.000305,0.000318,-0.491061,0.000508
4.041000,-0.006909,-0.000497,1.000107,-0.000331,0.000298,0.000318,-0.491061,0.000507
4.042000,-0.006151,0.000858,1.000103,-0.000346,0.000292,0.000319,-0.491061,0.000507
4.043000,-0.007089,0.002183,1.000111,-0.000362,0.000285,0.000321,-0.491061,0.000507
4.044000,-0.006885,0.001458,1.000111,-0.000354,0.000278,0.000322,-0.491061,0.000506
4.045000,-0.005914,0.001437,1.000106,-0.000354,0.000272,0.000324,-0.491060,0.000506
4.046000,-0.006839,0.001426,1.000113,-0.000354,0.000265,0.000325,-0.491060,0.000506
4.047000,-0.006687,0.000103,1.000113,-0.000338,0.000259,0.000325,-0.491060,0.000505
4.048000,-0.006525,0.002132,1.000114,-0.000362,0.000252,0.000327,-0.491060,0.000505
4.049000,-0.007122,0.001474,1.000119,-0.000354,0.000245,0.000329,-0.491060,0.000504
4.050000,-0.007311,0.002088,1.000121,-0.000362,0.000238,0.000331,-0.491060,0.000504
4.051000,-0.006241,0.000740,1.000116,-0.000346,0.000231,0.000332,-0.491060,0.000504
4.052000,-0.007989,0.000145,1.000128,-0.000339,0.000223,0.000332,-0.491060,0.000503
4.053000,-0.007918,0.001417,1.000130,-0.000354,0.000215,0.000333,-0.491060,0.000503
4.054000,-0.007829,0.000789,1.000131,-0.000346,0.000208,0.000334,-0.491059,0.000503
4.055000,-0.008544,0.000787,1.000137,-0.000346,0.000199,0.000335,-0.491059,0.000502
4.056000,-0.006619,0.001493,1.000126,-0.000355,0.000192,0.000336,-0.491059,0.000502
4.057000,-0.006423,0.002084,1.000126,-0.000362,0.000186,0.000338,-0.491059,0.000502
4.058000,-0.008622,-0.000553,1.000141,-0.000331,0.000177,0.000338,-0.491059,0.000501
4.059000,-0.005213,0.002094,1.000121,-0.000362,0.000172,0.000340,-0.491059,0.000501
4.060000,-0.006336,0.000144,1.000130,-0.000339,0.000166,0.000340,-0.491059,0.000501
4.061000,-0.006358,0.001397,1.000131,-0.000353,0.000160,0.000341,-0.491059,0.000500
4.062000,-0.006193,0.001402,1.000131,-0.000354,0.000153,0.000343,-0.491058,0.000500
4.063000,-0.007630,0.002085,1.000142,-0.000362,0.000146,0.000345,-0.491058,0.000500
4.064000,-0.005258,0.001411,1.000128,-0.000354,0.000140,0.000346,-0.491058,0.000499
4.065000,-0.005026,0.002634,1.000127,-0.000369,0.000135,0.000349,-0.491058,0.000499
4.066000,-0.007175,0.000678,1.000142,-0.000346,0.000128,0.000350,-0.491058,0.000498
4.067000,-0.006487,0.001308,1.000139,-0.000354,0.000122,0.000351,-0.491058,0.000498
4.068000,-0.006448,0.001986,1.000140,-0.000362,0.000115,0.000353,-0.491058,0.000498
4.069000,-0.004938,0.001954,1.000132,-0.000362,0.000110,0.000355,-0.491057,0.000497
4.070000,-0.006055,0.001299,1.000140,-0.000354,0.000104,0.000356,-0.491057,0.000497
4.071000,-0.005527,0.000608,1.000137,-0.000346,0.000099,0.000357,-0.491057,0.000497
4.072000,-0.006547,0.002624,1.000145,-0.000370,0.000092,0.000359,-0.491057,0.000496
4.073000,-0.005954,0.001869,1.000142,-0.000362,0.000086,0.000361,-0.491057,0.000496
4.074000,-0.006274,0.000543,1.000145,-0.000346,0.000080,0.000362,-0.491057,0.000496
4.075000,-0.005736,0.002557,1.000143,-0.000370,0.000074,0.000364,-0.491057,0.000495
4.076000,-0.005324,0.000498,1.000142,-0.000346,0.000069,0.000365,-0.491056,0.000495
4.077000,-0.006037,0.001830,1.000147,-0.000362,0.000063,0.000367,-0.491056,0.000495
4.078000,-0.004147,0.001113,1.000136,-0.000354,0.000059,0.000368,-0.491056,0.000494
4.079000,-0.004923,0.002416,1.000142,-0.000369,0.000054,0.000370,-0.491056,0.000494
4.080000,-0.004881,0.001755,1.000143,-0.000362,0.000049,0.000372,-0.491056,0.000493
4.081000,-0.005805,0.000422,1.000149,-0.000346,0.000043,0.000372,-0.491056,0.000493
4.082000,-0.005874,0.000456,1.000151,-0.000346,0.000037,0.000373,-0.491056,0.000493
4.083000,-0.005568,0.001779,1.000150,-0.000362,0.000032,0.000375,-0.491055,0.000492
4.084000,-0.004269,0.001749,1.000143,-0.000362,0.000027,0.000376,-0.491055,0.000492
4.085000,-0.003880,0.001724,1.000141,-0.000362,0.000024,0.000378,-0.491055,0.000492
4.086000,-0.004931,0.003540,1.000148,-0.000384,0.000019,0.000382,-0.491055,0.000491
4.087000,-0.005179,0.001171,1.000151,-0.000356,0.000013,0.000383,-0.491055,0.000491
4.088000,-0.004688,0.002200,1.000148,-0.000369,0.000009,0.000385,-0.491055,0.000491
4.089000,-0.005328,0.001005,1.000153,-0.000355,0.000003,0.000386,-0.491055,0.000490
4.090000,-0.004649,0.001822,1.000150,-0.000365,-0.000001,0.000388,-0.491054,0.000490
4.091000,-0.005378,0.001019,1.000155,-0.000355,-0.000007,0.000389,-0.491054,0.000489
4.092000,-0.004416,0.001579,1.000150,-0.000362,-0.000011,0.000390,-0.491054,0.000489
4.093000,-0.005021,0.000930,1.000155,-0.000354,-0.000016,0.000391,-0.491054,0.000489
4.094000,-0.004039,0.000769,1.000149,-0.000352,-0.000020,0.000392,-0.491054,0.000488
4.095000,-0.003376,-0.000357,1.000146,-0.000339,-0.000023,0.000392,-0.491054,0.000488
4.096000,-0.002304,0.001046,1.000139,-0.000355,-0.000026,0.000393,-0.491053,0.000488
4.097000,-0.002870,0.000378,1.000143,-0.000347,-0.000029,0.000393,-0.491053,0.000487
4.098000,-0.004211,0.001265,1.000152,-0.000357,-0.000033,0.000394,-0.491053,0.000487
4.099000,-0.001833,0.000379,1.000138,-0.000347,-0.000035,0.000395,-0.491053,0.000487
4.100000,-0.001009,-0.000353,1.000132,-0.000338,-0.000036,0.000395,-0.491053,0.000486
4.101000,-0.003315,0.000289,1.000147,-0.000345,-0.000039,0.000395,-0.491053,0.000486
4.102000,-0.003398,0.001202,1.000148,-0.000356,-0.000042,0.000396,-0.491053,0.000486
4.103000,-0.002756,0.001151,1.000145,-0.000355,-0.000045,0.000397,-0.491052,0.000485
4.104000,-0.004865,-0.000884,1.000158,-0.000331,-0.000050,0.000396,-0.491052,0.000485
4.105000,-0.000868,0.000444,1.000134,-0.000346,-0.000051,0.000397,-0.491052,0.000485
4.106000,-0.002616,0.000568,1.000145,-0.000347,-0.000053,0.000397,-0.491052,0.000484
4.107000,-0.002109,-0.000384,1.000142,-0.000336,-0.000056,0.000397,-0.491052,0.000484
4.108000,-0.001418,0.000472,1.000138,-0.000345,-0.000057,0.000397,-0.491052,0.000484
4.109000,-0.002141,0.000532,1.000142,-0.000346,-0.000059,0.000398,-0.491052,0.000483
4.110000,-0.003485,0.000580,1.000151,-0.000346,-0.000063,0.000398,-0.491051,0.000483
4.111000,-0.003278,0.000684,1.000150,-0.000347,-0.000066,0.000399,-0.491051,0.000483
4.112000,-0.002610,0.001049,1.000147,-0.000351,-0.000069,0.000400,-0.491051,0.000482
4.113000,-0.000995,0.000619,1.000137,-0.000346,-0.000070,0.000401,-0.491051,0.000482
4.114000,-0.002722,0.001040,1.000148,-0.000351,-0.000072,0.000402,-0.491051,0.000481
4.115000,-0.002087,0.001229,1.000144,-0.000353,-0.000074,0.000403,-0.491051,0.000481
4.116000,-0.001291,-0.001355,1.000139,-0.000323,-0.000076,0.000402,-0.491051,0.000481
4.117000,-0.003310,0.001374,1.000152,-0.000354,-0.000079,0.000403,-0.491050,0.000480
4.118000,-0.001623,0.000761,1.000142,-0.000347,-0.000081,0.000404,-0.491050,0.000480
4.119000,-0.001148,0.000592,1.000139,-0.000345,-0.000082,0.000404,-0.491050,0.000480
4.120000,-0.002193,-0.000228,1.000145,-0.000335,-0.000084,0.000404,-0.491050,0.000479
4.121000,-0.001972,-0.000563,1.000144,-0.000331,-0.000086,0.000404,-0.491050,0.000479
4.122000,-0.002416,-0.000551,1.000147,-0.000330,-0.000088,0.000403,-0.491050,0.000479
4.123000,-0.001440,0.001373,1.000141,-0.000352,-0.000090,0.000405,-0.491050,0.000478
4.124000,-0.003386,0.000739,1.000154,-0.000345,-0.000093,0.000405,-0.491049,0.000478
4.125000,-0.002445,0.000060,1.000148,-0.000337,-0.000096,0.000405,-0.491049,0.000478
4.126000,-0.001654,0.000706,1.000143,-0.000344,-0.000097,0.000406,-0.491049,0.000477
4.127000,-0.001870,0.000092,1.000145,-0.000337,-0.000099,0.000406,-0.491049,0.000477
4.128000,-0.003509,-0.000556,1.000155,-0.000328,-0.000103,0.000406,-0.491049,0.000477
4.129000,-0.003431,0.001497,1.000155,-0.000352,-0.000106,0.000407,-0.491049,0.000476
4.130000,-0.003506,0.000166,1.000156,-0.000337,-0.000110,0.000407,-0.491049,0.000476
4.131000,0.000182,0.000693,1.000133,-0.000343,-0.000109,0.000408,-0.491048,0.000476
4.132000,0.000061,0.000984,1.000134,-0.000346,-0.000109,0.000409,-0.491048,0.000475
4.133000,-0.001699,0.000267,1.000145,-0.000337,-0.000111,0.000409,-0.491048,0.000475
4.134000,-0.003004,0.000257,1.000153,-0.000337,-0.000114,0.000409,-0.491048,0.000475
4.135000,-0.003004,0.001578,1.000154,-0.000352,-0.000117,0.000411,-0.491048,0.000474
4.136000,-0.001238,-0.000380,1.000143,-0.000329,-0.000118,0.000411,-0.491048,0.000474
4.137000,-0.000004,0.001575,1.000135,-0.000352,-0.000118,0.000412,-0.491048,0.000474
4.138000,-0.001249,0.001566,1.000142,-0.000352,-0.000119,0.000414,-0.491047,0.000473
4.139000,-0.002028,0.001558,1.000147,-0.000352,-0.000122,0.000415,-0.491047,0.000473
4.140000,-0.001879,0.002076,1.000147,-0.000359,-0.000123,0.000417,-0.491047,0.000473
4.141000,-0.001302,0.000367,1.000143,-0.000339,-0.000125,0.000418,-0.491047,0.000472
4.142000,-0.001527,0.001567,1.000145,-0.000353,-0.000126,0.000419,-0.491047,0.000472
4.143000,-0.001034,0.000895,1.000141,-0.000345,-0.000127,0.000420,-0.491047,0.000472
4.144000,-0.001890,0.001351,1.000147,-0.000350,-0.000129,0.000422,-0.491047,0.000471
4.145000,-0.001769,0.000991,1.000146,-0.000346,-0.000131,0.000423,-0.491046,0.000471
4.146000,-0.002280,0.002254,1.000150,-0.000361,-0.000133,0.000425,-0.491046,0.000470
4.147000,-0.001285,0.000795,1.000144,-0.000344,-0.000134,0.000426,-0.491046,0.000470
4.148000,-0.001626,0.000848,1.000146,-0.000345,-0.000136,0.000426,-0.491046,0.000470
4.149000,-0.003108,-0.000519,1.000155,-0.000328,-0.000139,0.000426,-0.491046,0.000469
4.150000,-0.002374,0.000131,1.000151,-0.000336,-0.000142,0.000426,-0.491046,0.000469
4.151000,-0.000629,0.001114,1.000140,-0.000347,-0.000142,0.000427,-0.491045,0.000469
4.152000,-0.001961,0.001610,1.000148,-0.000353,-0.000144,0.000429,-0.491045,0.000468
4.153000,-0.001711,0.000240,1.000147,-0.000337,-0.000146,0.000429,-0.491045,0.000468
