t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.704000,-0.001125,0.000582,1.000100,-0.000108,-0.000217,-0.000080,-0.491017,0.000492
4.705000,-0.002299,-0.000104,1.000107,-0.000100,-0.000220,-0.000080,-0.491017,0.000492
4.706000,-0.001080,0.001821,1.000100,-0.000123,-0.000221,-0.000078,-0.491017,0.000492
4.707000,-0.001348,-0.000766,1.000101,-0.000093,-0.000222,-0.000079,-0.491017,0.000492
4.708000,-0.001665,-0.000101,1.000104,-0.000100,-0.000224,-0.000079,-0.491017,0.000492
4.709000,-0.001427,0.001902,1.000102,-0.000124,-0.000225,-0.000077,-0.491017,0.000492
4.710000,-0.000557,0.000465,1.000097,-0.000108,-0.000226,-0.000077,-0.491016,0.000492
4.711000,-0.000859,0.001155,1.000099,-0.000116,-0.000226,-0.000076,-0.491016,0.000492
4.712000,-0.000656,-0.000186,1.000097,-0.000100,-0.000227,-0.000076,-0.491016,0.000491
4.713000,-0.001067,-0.000787,1.000100,-0.000093,-0.000228,-0.000077,-0.491016,0.000491
4.714000,-0.000119,0.001178,1.000094,-0.000116,-0.000228,-0.000075,-0.491016,0.000491
4.715000,-0.001745,-0.000139,1.000104,-0.000100,-0.000230,-0.000076,-0.491016,0.000491
4.716000,-0.000428,0.001164,1.000096,-0.000116,-0.000230,-0.000074,-0.491016,0.000491
4.717000,0.000096,0.002441,1.000093,-0.000131,-0.000230,-0.000072,-0.491016,0.000491
4.718000,-0.001787,-0.000232,1.000104,-0.000100,-0.000232,-0.000072,-0.491016,0.000491
4.719000,-0.002021,0.000479,1.000106,-0.000108,-0.000234,-0.000072,-0.491016,0.000491
4.720000,0.001349,0.000373,1.000085,-0.000108,-0.000233,-0.000071,-0.491016,0.000491
4.721000,-0.000556,0.001076,1.000097,-0.000116,-0.000233,-0.000070,-0.491015,0.000490
4.722000,-0.001773,0.000447,1.000104,-0.000108,-0.000235,-0.000070,-0.491015,0.000490
4.723000,-0.000541,-0.000262,1.000097,-0.000100,-0.000236,-0.000070,-0.491015,0.000490
4.724000,-0.000760,-0.000920,1.000098,-0.000092,-0.000236,-0.000071,-0.491015,0.000490
4.725000,-0.000998,0.000478,1.000099,-0.000108,-0.000237,-0.000070,-0.491015,0.000490
4.726000,-0.001186,0.002419,1.000101,-0.000131,-0.000239,-0.000068,-0.491015,0.000490
4.727000,-0.001205,0.000343,1.000101,-0.000107,-0.000240,-0.000068,-0.491015,0.000490
4.728000,-0.001894,0.001041,1.000105,-0.000116,-0.000242,-0.000067,-0.491015,0.000490
4.729000,-0.000809,-0.000924,1.000099,-0.000093,-0.000243,-0.000068,-0.491015,0.000490
4.730000,-0.002308,0.000444,1.000108,-0.000108,-0.000245,-0.000067,-0.491014,0.000490
4.731000,-0.001051,0.000355,1.000100,-0.000107,-0.000246,-0.000067,-0.491014,0.000489
4.732000,-0.001913,0.000436,1.000106,-0.000108,-0.000248,-0.000066,-0.491014,0.000489
4.733000,-0.000097,0.001660,1.000095,-0.000123,-0.000248,-0.000065,-0.491014,0.000489
4.734000,-0.000602,0.000998,1.000098,-0.000116,-0.000249,-0.000064,-0.491014,0.000489
4.735000,0.000962,-0.000348,1.000088,-0.000100,-0.000248,-0.000064,-0.491014,0.000489
4.736000,-0.000608,0.000304,1.000097,-0.000108,-0.000248,-0.000064,-0.491014,0.000489
4.737000,-0.001169,0.000992,1.000101,-0.000116,-0.000249,-0.000063,-0.491014,0.000489
4.738000,-0.001386,0.000978,1.000102,-0.000116,-0.000251,-0.000062,-0.491014,0.000489
4.739000,-0.000942,-0.001662,1.000099,-0.000085,-0.000252,-0.000063,-0.491014,0.000489
4.740000,-0.000082,0.001642,1.000094,-0.000123,-0.000252,-0.000062,-0.491014,0.000488
4.741000,-0.002362,-0.000317,1.000108,-0.000100,-0.000254,-0.000062,-0.491013,0.000488
4.742000,-0.000739,0.001684,1.000098,-0.000124,-0.000255,-0.000060,-0.491013,0.000488
4.743000,-0.000997,0.000261,1.000100,-0.000108,-0.000256,-0.000060,-0.491013,0.000488
4.744000,0.000436,0.000932,1.000091,-0.000116,-0.000255,-0.000059,-0.491013,0.000488
4.745000,-0.001095,0.000927,1.000100,-0.000116,-0.000257,-0.000058,-0.491013,0.000488
4.746000,-0.001372,0.000220,1.000102,-0.000107,-0.000258,-0.000058,-0.491013,0.000488
4.747000,0.000364,0.001532,1.000091,-0.000123,-0.000258,-0.000057,-0.491013,0.000488
4.748000,-0.001065,-0.000436,1.000100,-0.000100,-0.000259,-0.000057,-0.491013,0.000488
4.749000,-0.002411,0.000224,1.000109,-0.000108,-0.000261,-0.000057,-0.491013,0.000487
4.750000,-0.002181,0.000219,1.000108,-0.000107,-0.000263,-0.000057,-0.491013,0.000487
4.751000,-0.001354,0.001595,1.000103,-0.000124,-0.000265,-0.000055,-0.491012,0.000487
4.752000,-0.000276,0.001482,1.000096,-0.000123,-0.000265,-0.000053,-0.491012,0.000487
4.753000,-0.000705,0.000825,1.000098,-0.000116,-0.000266,-0.000053,-0.491012,0.000487
4.754000,0.000393,0.000182,1.000091,-0.000108,-0.000265,-0.000052,-0.491012,0.000487
4.755000,-0.000895,-0.001113,1.000099,-0.000093,-0.000266,-0.000054,-0.491012,0.000487
4.756000,0.000086,-0.000446,1.000093,-0.000100,-0.000266,-0.000054,-0.491012,0.000487
4.757000,-0.001612,0.000891,1.000104,-0.000116,-0.000268,-0.000053,-0.491012,0.000487
4.758000,-0.001299,-0.001118,1.000102,-0.000092,-0.000269,-0.000054,-0.491012,0.000486
4.759000,-0.001920,0.000931,1.000106,-0.000116,-0.000271,-0.000053,-0.491012,0.000486
4.760000,-0.000683,-0.001017,1.000098,-0.000093,-0.000271,-0.000054,-0.491012,0.000486
4.761000,0.000210,-0.000380,1.000093,-0.000100,-0.000271,-0.000055,-0.491011,0.000486
4.762000,-0.000947,0.000273,1.000100,-0.000107,-0.000272,-0.000054,-0.491011,0.000486
4.763000,-0.000008,0.000348,1.000094,-0.000108,-0.000272,-0.000054,-0.491011,0.000486
4.764000,-0.001561,0.000356,1.000103,-0.000108,-0.000274,-0.000054,-0.491011,0.000486
4.765000,-0.001913,0.000971,1.000106,-0.000116,-0.000276,-0.000053,-0.491011,0.000486
4.766000,-0.001483,0.000944,1.000103,-0.000116,-0.000277,-0.000052,-0.491011,0.000486
4.767000,0.000753,-0.000408,1.000089,-0.000100,-0.000276,-0.000052,-0.491011,0.000485
4.768000,-0.000905,0.000254,1.000099,-0.000107,-0.000277,-0.000052,-0.491011,0.000485
4.769000,-0.001118,0.001633,1.000101,-0.000124,-0.000278,-0.000050,-0.491011,0.000485
4.770000,0.000504,0.000282,1.000090,-0.000108,-0.000278,-0.000050,-0.491011,0.000485
4.771000,-0.000521,0.000209,1.000097,-0.000107,-0.000278,-0.000050,-0.491010,0.000485
4.772000,-0.000043,0.000216,1.000094,-0.000108,-0.000278,-0.000050,-0.491010,0.000485
4.773000,0.000065,0.000216,1.000093,-0.000108,-0.000278,-0.000049,-0.491010,0.000485
4.774000,-0.000680,-0.001696,1.000097,-0.000085,-0.000279,-0.000051,-0.491010,0.000485
4.775000,-0.002083,0.000999,1.000106,-0.000116,-0.000281,-0.000050,-0.491010,0.000485
4.776000,-0.002044,0.000354,1.000106,-0.000108,-0.000283,-0.000050,-0.491010,0.000484
4.777000,-0.000853,0.000950,1.000099,-0.000116,-0.000284,-0.000049,-0.491010,0.000484
4.778000,-0.002070,0.000952,1.000107,-0.000116,-0.000286,-0.000048,-0.491010,0.000484
4.779000,-0.000050,0.000221,1.000094,-0.000107,-0.000286,-0.000048,-0.491010,0.000484
4.780000,-0.001382,0.000251,1.000102,-0.000108,-0.000288,-0.000047,-0.491010,0.000484
4.781000,0.001033,-0.000386,1.000087,-0.000100,-0.000287,-0.000048,-0.491009,0.000484
4.782000,-0.000194,0.000333,1.000094,-0.000108,-0.000287,-0.000047,-0.491009,0.000484
4.783000,-0.001030,-0.001045,1.000100,-0.000092,-0.000288,-0.000048,-0.491009,0.000484
4.784000,0.000473,-0.000325,1.000090,-0.000100,-0.000287,-0.000049,-0.491009,0.000484
4.785000,-0.001875,0.001017,1.000105,-0.000116,-0.000289,-0.000048,-0.491009,0.000484
4.786000,-0.000652,0.000991,1.000097,-0.000116,-0.000290,-0.000047,-0.491009,0.000483
4.787000,-0.000062,-0.000345,1.000093,-0.000100,-0.000290,-0.000047,-0.491009,0.000483
4.788000,-0.001623,0.000991,1.000103,-0.000116,-0.000292,-0.000046,-0.491009,0.000483
4.789000,-0.000250,0.000961,1.000095,-0.000116,-0.000292,-0.000045,-0.491009,0.000483
4.790000,-0.001145,0.000260,1.000100,-0.000108,-0.000293,-0.000045,-0.491009,0.000483
4.791000,-0.001554,0.000343,1.000103,-0.000108,-0.000294,-0.000045,-0.491008,0.000483
4.792000,-0.000228,0.000327,1.000095,-0.000108,-0.000295,-0.000044,-0.491008,0.000483
4.793000,-0.001253,0.000339,1.000101,-0.000108,-0.000296,-0.000044,-0.491008,0.000483
4.794000,-0.000426,0.000943,1.000096,-0.000116,-0.000296,-0.000043,-0.491008,0.000483
4.795000,-0.000297,0.001535,1.000095,-0.000123,-0.000297,-0.000041,-0.491008,0.000482
4.796000,-0.002143,0.000207,1.000107,-0.000107,-0.000299,-0.000041,-0.491008,0.000482
4.797000,0.001093,0.000882,1.000086,-0.000116,-0.000298,-0.000040,-0.491008,0.000482
4.798000,-0.000561,0.000177,1.000096,-0.000107,-0.000298,-0.000040,-0.491008,0.000482
4.799000,0.000494,0.001553,1.000090,-0.000124,-0.000298,-0.000039,-0.491008,0.000482
4.800000,-0.001310,0.000229,1.000101,-0.000108,-0.000299,-0.000038,-0.491008,0.000482
4.801000,-0.001988,0.000836,1.000105,-0.000116,-0.000301,-0.000038,-0.491007,0.000482
4.802000,-0.002366,0.000206,1.000108,-0.000108,-0.000303,-0.000037,-0.491007,0.000482
4.803000,-0.000252,-0.000484,1.000095,-0.000100,-0.000304,-0.000038,-0.491007,0.000482
4.804000,-0.000886,0.000159,1.000099,-0.000107,-0.000305,-0.000038,-0.491007,0.000481
4.805000,-0.001384,-0.000353,1.000102,-0.000101,-0.000306,-0.000038,-0.491007,0.000481
4.806000,-0.000303,0.000712,1.000095,-0.000114,-0.000306,-0.000037,-0.491007,0.000481
4.807000,-0.000942,0.003708,1.000097,-0.000099,-0.000307,-0.000034,-0.491007,0.000481
4.808000,-0.000813,0.003631,1.000096,-0.000100,-0.000308,-0.000030,-0.491007,0.000481
4.809000,-0.001511,0.004232,1.000100,-0.000108,-0.000310,-0.000026,-0.491007,0.000481
4.810000,-0.001859,0.004099,1.000103,-0.000108,-0.000311,-0.000022,-0.491007,0.000481
4.811000,-0.000083,0.004572,1.000091,-0.000116,-0.000311,-0.000017,-0.491006,0.000481
4.812000,-0.000590,0.003795,1.000095,-0.000108,-0.000312,-0.000013,-0.491006,0.000481
4.813000,-0.002285,0.005013,1.000105,-0.000124,-0.000314,-0.000008,-0.491006,0.000480
4.814000,-0.000773,0.003535,1.000096,-0.000108,-0.000315,-0.000005,-0.491006,0.000480
4.815000,-0.001303,0.003353,1.000099,-0.000107,-0.000316,-0.000001,-0.491006,0.000480
4.816000,-0.001359,0.002635,1.000100,-0.000100,-0.000318,0.000001,-0.491006,0.000480
4.817000,-0.001572,0.003076,1.000101,-0.000106,-0.000319,0.000004,-0.491006,0.000480
4.818000,-0.001757,0.002634,1.000103,-0.000102,-0.000321,0.000007,-0.491006,0.000480
4.819000,-0.000569,0.003118,1.000095,-0.000109,-0.000322,0.000010,-0.491006,0.000480
4.820000,-0.000797,0.002296,1.000097,-0.000100,-0.000322,0.000012,-0.491006,0.000480
4.821000,-0.001495,0.002217,1.000101,-0.000100,-0.000324,0.000015,-0.491006,0.000480
4.822000,-0.001466,0.002762,1.000101,-0.000107,-0.000325,0.000017,-0.491005,0.000480
4.823000,-0.002342,0.003985,1.000107,-0.000123,-0.000328,0.000021,-0.491005,0.000479
4.824000,0.000279,0.003912,1.000090,-0.000124,-0.000327,0.000025,-0.491005,0.000479
4.825000,-0.000926,0.003117,1.000098,-0.000116,-0.000328,0.000028,-0.491005,0.000479
4.826000,-0.000243,0.002382,1.000093,-0.000108,-0.000329,0.000031,-0.491005,0.000479
4.827000,0.000045,0.001630,1.000091,-0.000100,-0.000329,0.000032,-0.491005,0.000479
4.828000,0.000117,0.002892,1.000091,-0.000116,-0.000329,0.000035,-0.491005,0.000479
4.829000,-0.001375,0.002813,1.000100,-0.000116,-0.000330,0.000038,-0.491005,0.000479
4.830000,-0.000802,0.000788,1.000097,-0.000093,-0.000331,0.000039,-0.491005,0.000479
4.831000,0.000315,0.001376,1.000089,-0.000100,-0.000330,0.000040,-0.491005,0.000479
4.832000,-0.001408,0.001366,1.000100,-0.000100,-0.000332,0.000042,-0.491004,0.000478
4.833000,-0.001034,0.002625,1.000098,-0.000116,-0.000333,0.000044,-0.491004,0.000478
4.834000,-0.000493,0.001245,1.000095,-0.000100,-0.000333,0.000045,-0.491004,0.000478
4.835000,-0.000824,0.001208,1.000097,-0.000100,-0.000334,0.000047,-0.491004,0.000478
4.836000,-0.000824,0.001178,1.000097,-0.000100,-0.000335,0.000048,-0.491004,0.000478
4.837000,-0.000589,0.002445,1.000095,-0.000116,-0.000336,0.000050,-0.491004,0.000478
4.838000,-0.001397,0.001770,1.000100,-0.000108,-0.000337,0.000052,-0.491004,0.000478
4.839000,-0.000572,0.003015,1.000095,-0.000124,-0.000338,0.000055,-0.491004,0.000478
4.840000,-0.001276,0.001634,1.000099,-0.000108,-0.000339,0.000057,-0.491004,0.000478
4.841000,-0.000685,0.000886,1.000096,-0.000100,-0.000339,0.000058,-0.491004,0.000477
4.842000,-0.000397,0.001556,1.000094,-0.000108,-0.000340,0.000059,-0.491003,0.000477
4.843000,-0.000358,0.000823,1.000094,-0.000100,-0.000340,0.000060,-0.491003,0.000477
4.844000,-0.001777,0.001512,1.000103,-0.000108,-0.000342,0.000062,-0.491003,0.000477
4.845000,-0.000460,0.001455,1.000094,-0.000108,-0.000342,0.000063,-0.491003,0.000477
4.846000,-0.000580,0.002030,1.000095,-0.000116,-0.000343,0.000065,-0.491003,0.000477
4.847000,-0.001527,0.001288,1.000101,-0.000107,-0.000345,0.000066,-0.491003,0.000477
4.848000,-0.002324,-0.000040,1.000106,-0.000092,-0.000347,0.000066,-0.491003,0.000477
4.849000,0.000042,0.001253,1.000091,-0.000107,-0.000347,0.000067,-0.491003,0.000477
4.850000,-0.001578,0.001314,1.000102,-0.000108,-0.000348,0.000069,-0.491003,0.000476
4.851000,0.001321,0.001178,1.000083,-0.000107,-0.000347,0.000070,-0.491003,0.000476
4.852000,-0.001318,-0.000052,1.000100,-0.000093,-0.000348,0.000070,-0.491003,0.000476
4.853000,-0.001292,0.001179,1.000100,-0.000107,-0.000350,0.000071,-0.491002,0.000476
4.854000,-0.002791,0.000544,1.000109,-0.000100,-0.000353,0.000072,-0.491002,0.000476
4.855000,-0.001761,0.001838,1.000103,-0.000116,-0.000354,0.000073,-0.491002,0.000476
4.856000,0.000314,0.000452,1.000090,-0.000100,-0.000354,0.000074,-0.491002,0.000476
4.857000,-0.000861,0.002460,1.000097,-0.000124,-0.000355,0.000076,-0.491002,0.000476
4.858000,-0.000949,0.001008,1.000098,-0.000107,-0.000356,0.000077,-0.491002,0.000476
4.859000,-0.000464,0.000374,1.000095,-0.000100,-0.000356,0.000078,-0.491002,0.000476
4.860000,-0.002103,0.000376,1.000105,-0.000100,-0.000358,0.000078,-0.491002,0.000475
4.861000,-0.001637,-0.000940,1.000102,-0.000084,-0.000360,0.000077,-0.491002,0.000475
4.862000,-0.001600,0.001087,1.000102,-0.000108,-0.000362,0.000078,-0.491001,0.000475
4.863000,-0.000081,0.001007,1.000093,-0.000108,-0.000362,0.000079,-0.491001,0.000475
4.864000,-0.000207,0.000354,1.000093,-0.000100,-0.000362,0.000080,-0.491001,0.000475
4.865000,-0.000475,0.000962,1.000095,-0.000107,-0.000362,0.000081,-0.491001,0.000475
4.866000,-0.001596,0.001653,1.000102,-0.000116,-0.000364,0.000082,-0.491001,0.000475
4.867000,-0.001679,0.000290,1.000103,-0.000100,-0.000366,0.000083,-0.491001,0.000475
4.868000,-0.001704,0.001601,1.000103,-0.000116,-0.000367,0.000084,-0.491001,0.000475
4.869000,-0.001179,0.002180,1.000100,-0.000123,-0.000368,0.000086,-0.491001,0.000474
4.870000,-0.001120,0.000874,1.000100,-0.000108,-0.000370,0.000087,-0.491001,0.000474
4.871000,-0.000710,0.000847,1.000097,-0.000108,-0.000370,0.000088,-0.491001,0.000474
4.872000,-0.000390,0.000756,1.000095,-0.000107,-0.000371,0.000089,-0.491001,0.000474
4.873000,-0.001517,0.000750,1.000102,-0.000107,-0.000372,0.000090,-0.491000,0.000474
4.874000,-0.001174,0.000730,1.000100,-0.000107,-0.000373,0.000090,-0.491000,0.000474
4.875000,-0.001538,0.000115,1.000103,-0.000100,-0.000375,0.000090,-0.491000,0.000474
4.876000,-0.001049,0.000111,1.000100,-0.000100,-0.000376,0.000091,-0.491000,0.000474
4.877000,-0.001831,0.002738,1.000105,-0.000131,-0.000378,0.000093,-0.491000,0.000474
4.878000,0.000272,0.001331,1.000091,-0.000116,-0.000378,0.000095,-0.491000,0.000473
4.879000,-0.001852,0.000622,1.000105,-0.000107,-0.000379,0.000095,-0.491000,0.000473
4.880000,-0.001646,0.000605,1.000104,-0.000107,-0.000381,0.000096,-0.491000,0.000473
4.881000,-0.000405,0.001280,1.000096,-0.000116,-0.000381,0.000097,-0.491000,0.000473
4.882000,-0.000646,0.001252,1.000097,-0.000116,-0.000382,0.000098,-0.491000,0.000473
4.883000,-0.001327,-0.000087,1.000102,-0.000100,-0.000383,0.000098,-0.490999,0.000473
4.884000,-0.000516,-0.000076,1.000097,-0.000100,-0.000384,0.000098,-0.490999,0.000473
4.885000,-0.000335,0.000549,1.000095,-0.000107,-0.000384,0.000099,-0.490999,0.000473
4.886000,-0.001005,0.001926,1.000100,-0.000124,-0.000385,0.000101,-0.490999,0.000473
4.887000,-0.001434,-0.000117,1.000102,-0.000100,-0.000387,0.000101,-0.490999,0.000472
4.888000,-0.000904,0.000511,1.000099,-0.000107,-0.000388,0.000101,-0.490999,0.000472
4.889000,-0.001158,0.001821,1.000101,-0.000123,-0.000389,0.000103,-0.490999,0.000472
4.890000,-0.000395,0.001760,1.000096,-0.000123,-0.000389,0.000105,-0.490999,0.000472
4.891000,-0.001016,-0.000214,1.000100,-0.000100,-0.000390,0.000104,-0.490999,0.000472
4.892000,-0.000995,0.001794,1.000100,-0.000124,-0.000391,0.000106,-0.490999,0.000472
4.893000,-0.002836,-0.000849,1.000111,-0.000093,-0.000394,0.000105,-0.490998,0.000472
4.894000,-0.000913,0.000411,1.000100,-0.000107,-0.000395,0.000106,-0.490998,0.000472
4.895000,-0.001135,-0.000829,1.000101,-0.000093,-0.000396,0.000105,-0.490998,0.000472
4.896000,-0.001322,-0.000794,1.000102,-0.000093,-0.000397,0.000104,-0.490998,0.000472
4.897000,-0.000880,0.001174,1.000100,-0.000116,-0.000398,0.000105,-0.490998,0.000471
4.898000,-0.001205,0.000455,1.000102,-0.000107,-0.000399,0.000106,-0.490998,0.000471
4.899000,-0.001198,-0.000162,1.000102,-0.000100,-0.000401,0.000106,-0.490998,0.000471
4.900000,-0.000256,0.000461,1.000096,-0.000107,-0.000401,0.000106,-0.490998,0.000471
4.901000,-0.000512,-0.000157,1.000097,-0.000100,-0.000401,0.000106,-0.490998,0.000471
4.902000,-0.001097,-0.000145,1.000101,-0.000100,-0.000403,0.000106,-0.490997,0.000471
4.903000,-0.000203,0.001178,1.000095,-0.000116,-0.000403,0.000107,-0.490997,0.000471
4.904000,-0.001017,-0.000148,1.000100,-0.000100,-0.000404,0.000107,-0.490997,0.000471
4.905000,-0.001623,0.000483,1.000104,-0.000107,-0.000405,0.000107,-0.490997,0.000471
4.906000,-0.000189,-0.000834,1.000095,-0.000092,-0.000406,0.000106,-0.490997,0.000470
4.907000,-0.001613,0.001037,1.000104,-0.000114,-0.000407,0.000108,-0.490997,0.000470
4.908000,-0.000399,0.000658,1.000096,-0.000109,-0.000408,0.000108,-0.490997,0.000470
4.909000,-0.002813,0.000626,1.000112,-0.000109,-0.000410,0.000109,-0.490997,0.000470
4.910000,-0.001809,0.001873,1.000106,-0.000124,-0.000412,0.000111,-0.490997,0.000470
4.911000,-0.000978,0.001120,1.000101,-0.000116,-0.000413,0.000112,-0.490997,0.000470
4.912000,-0.001170,0.000392,1.000102,-0.000107,-0.000414,0.000112,-0.490996,0.000470
4.913000,-0.000312,0.001678,1.000097,-0.000123,-0.000415,0.000114,-0.490996,0.000470
4.914000,0.000175,-0.000278,1.000093,-0.000100,-0.000414,0.000114,-0.490996,0.000470
4.915000,-0.002083,0.001744,1.000108,-0.000124,-0.000417,0.000115,-0.490996,0.000469
4.916000,-0.000916,0.001006,1.000100,-0.000116,-0.000417,0.000116,-0.490996,0.000469
4.917000,-0.001691,0.000293,1.000105,-0.000107,-0.000419,0.000117,-0.490996,0.000469
4.918000,-0.000968,0.002294,1.000101,-0.000131,-0.000420,0.000119,-0.490996,0.000469
4.919000,-0.000489,0.002213,1.000098,-0.000131,-0.000421,0.000121,-0.490996,0.000469
4.920000,0.000628,0.000226,1.000091,-0.000108,-0.000420,0.000121,-0.490996,0.000469
4.921000,0.000970,0.000219,1.000088,-0.000108,-0.000419,0.000122,-0.490996,0.000469
4.922000,-0.002033,0.000870,1.000107,-0.000116,-0.000421,0.000122,-0.490995,0.000469
4.923000,-0.000209,0.000830,1.000095,-0.000116,-0.000421,0.000123,-0.490995,0.000469
4.924000,-0.000321,0.000127,1.000096,-0.000107,-0.000422,0.000123,-0.490995,0.000468
4.925000,0.000565,0.000129,1.000090,-0.000107,-0.000421,0.000124,-0.490995,0.000468
4.926000,-0.000345,-0.001099,1.000096,-0.000093,-0.000421,0.000122,-0.490995,0.000468
4.927000,-0.001347,-0.000424,1.000102,-0.000100,-0.000423,0.000122,-0.490995,0.000468
4.928000,-0.000761,0.000898,1.000098,-0.000115,-0.000423,0.000123,-0.490995,0.000468
4.929000,0.000263,0.000868,1.000092,-0.000115,-0.000423,0.000124,-0.490995,0.000468
4.930000,-0.000113,0.000249,1.000094,-0.000108,-0.000423,0.000124,-0.490995,0.000468
4.931000,-0.001001,0.001483,1.000100,-0.000123,-0.000424,0.000126,-0.490995,0.000468
4.932000,-0.001716,0.000148,1.000104,-0.000107,-0.000426,0.000126,-0.490995,0.000468
4.933000,-0.001428,0.000856,1.000102,-0.000116,-0.000427,0.000127,-0.490994,0.000467
4.934000,-0.000891,0.000130,1.000099,-0.000107,-0.000428,0.000127,-0.490994,0.000467
4.935000,-0.001637,-0.000473,1.000104,-0.000100,-0.000430,0.000126,-0.490994,0.000467
4.936000,-0.000623,0.000239,1.000098,-0.000108,-0.000431,0.000126,-0.490994,0.000467
4.937000,0.000055,0.000161,1.000093,-0.000107,-0.000431,0.000127,-0.490994,0.000467
4.938000,0.000179,-0.001137,1.000092,-0.000092,-0.000430,0.000125,-0.490994,0.000467
4.939000,-0.000304,-0.000388,1.000095,-0.000100,-0.000431,0.000125,-0.490994,0.000467
4.940000,-0.000733,0.000932,1.000098,-0.000116,-0.000431,0.000126,-0.490994,0.000467
4.941000,0.000156,0.000899,1.000092,-0.000115,-0.000431,0.000127,-0.490994,0.000467
4.942000,-0.000810,-0.000418,1.000098,-0.000100,-0.000432,0.000126,-0.490994,0.000466
4.943000,-0.000650,0.000911,1.000097,-0.000115,-0.000433,0.000127,-0.490993,0.000466
4.944000,-0.000936,-0.000408,1.000099,-0.000100,-0.000434,0.000127,-0.490993,0.000466
4.945000,-0.001099,0.000920,1.000100,-0.000115,-0.000435,0.000128,-0.490993,0.000466
4.946000,-0.000995,0.000215,1.000099,-0.000107,-0.000436,0.000128,-0.490993,0.000466
4.947000,-0.000858,0.000213,1.000098,-0.000107,-0.000437,0.000128,-0.490993,0.000466
4.948000,-0.002043,0.000234,1.000106,-0.000107,-0.000439,0.000129,-0.490993,0.000466
4.949000,-0.001274,0.000921,1.000101,-0.000116,-0.000440,0.000129,-0.490993,0.000466
