t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.847000,0.054599,-0.009261,0.999593,-0.000608,0.000307,0.003454,-0.508491,0.017793
3.848000,0.055036,-0.010478,0.999588,-0.000595,0.000311,0.003448,-0.508492,0.017792
3.849000,0.056594,-0.008810,0.999582,-0.000618,0.000316,0.003444,-0.508492,0.017792
3.850000,0.055245,-0.008122,0.999591,-0.000617,0.000319,0.003441,-0.508493,0.017791
3.851000,0.055219,-0.009988,0.999587,-0.000596,0.000323,0.003435,-0.508493,0.017790
3.852000,0.054372,-0.009927,0.999591,-0.000591,0.000326,0.003430,-0.508493,0.017790
3.853000,0.054939,-0.009126,0.999590,-0.000600,0.000329,0.003426,-0.508494,0.017789
3.854000,0.055465,-0.007762,0.999590,-0.000615,0.000333,0.003423,-0.508494,0.017789
3.855000,0.055728,-0.009793,0.999583,-0.000594,0.000338,0.003418,-0.508495,0.017788
3.856000,0.053864,-0.011871,0.999588,-0.000561,0.000340,0.003412,-0.508495,0.017787
3.857000,0.054444,-0.011560,0.999585,-0.000565,0.000343,0.003405,-0.508495,0.017787
3.858000,0.054335,-0.007454,0.999595,-0.000605,0.000347,0.003403,-0.508496,0.017786
3.859000,0.053906,-0.008422,0.999595,-0.000591,0.000349,0.003400,-0.508496,0.017786
3.860000,0.054801,-0.010977,0.999584,-0.000567,0.000353,0.003394,-0.508497,0.017785
3.861000,0.053223,-0.009735,0.999595,-0.000571,0.000356,0.003389,-0.508497,0.017785
3.862000,0.054107,-0.008943,0.999592,-0.000581,0.000359,0.003386,-0.508497,0.017784
3.863000,0.054248,-0.009735,0.999589,-0.000572,0.000362,0.003381,-0.508498,0.017783
3.864000,0.056233,-0.010507,0.999576,-0.000572,0.000368,0.003376,-0.508498,0.017783
3.865000,0.054615,-0.009548,0.999587,-0.000573,0.000372,0.003372,-0.508499,0.017782
3.866000,0.053875,-0.010795,0.999587,-0.000555,0.000375,0.003367,-0.508499,0.017782
3.867000,0.054728,-0.010253,0.999584,-0.000562,0.000379,0.003363,-0.508500,0.017781
3.868000,0.054139,-0.009848,0.999587,-0.000562,0.000383,0.003358,-0.508500,0.017781
3.869000,0.054055,-0.010170,0.999587,-0.000557,0.000387,0.003354,-0.508500,0.017780
3.870000,0.052248,-0.010499,0.999596,-0.000543,0.000389,0.003349,-0.508501,0.017779
3.871000,0.052874,-0.009018,0.999596,-0.000560,0.000391,0.003346,-0.508501,0.017779
3.872000,0.052905,-0.010796,0.999591,-0.000540,0.000394,0.003341,-0.508502,0.017778
3.873000,0.052744,-0.011121,0.999591,-0.000534,0.000397,0.003336,-0.508502,0.017778
3.874000,0.054158,-0.012265,0.999580,-0.000526,0.000401,0.003330,-0.508502,0.017777
3.875000,0.052857,-0.010469,0.999592,-0.000537,0.000404,0.003325,-0.508503,0.017777
3.876000,0.052547,-0.012644,0.999588,-0.000511,0.000406,0.003319,-0.508503,0.017776
3.877000,0.052701,-0.010154,0.999593,-0.000535,0.000409,0.003315,-0.508504,0.017776
3.878000,0.051253,-0.011660,0.999597,-0.000511,0.000411,0.003309,-0.508504,0.017775
3.879000,0.052138,-0.011484,0.999593,-0.000514,0.000413,0.003304,-0.508504,0.017775
3.880000,0.051008,-0.009770,0.999603,-0.000525,0.000415,0.003300,-0.508505,0.017774
3.881000,0.052665,-0.011242,0.999590,-0.000516,0.000418,0.003295,-0.508505,0.017774
3.882000,0.051930,-0.011271,0.999594,-0.000510,0.000420,0.003290,-0.508506,0.017773
3.883000,0.051510,-0.009915,0.999599,-0.000520,0.000423,0.003286,-0.508506,0.017773
3.884000,0.052306,-0.010865,0.999593,-0.000512,0.000426,0.003282,-0.508506,0.017772
3.885000,0.050839,-0.012823,0.999596,-0.000483,0.000427,0.003275,-0.508507,0.017772
3.886000,0.052679,-0.011390,0.999589,-0.000504,0.000431,0.003271,-0.508507,0.017771
3.887000,0.052570,-0.012742,0.999586,-0.000488,0.000434,0.003264,-0.508508,0.017771
3.888000,0.052451,-0.012474,0.999587,-0.000488,0.000438,0.003258,-0.508508,0.017770
3.889000,0.050379,-0.011166,0.999601,-0.000490,0.000439,0.003254,-0.508508,0.017770
3.890000,0.050830,-0.011381,0.999598,-0.000487,0.000441,0.003249,-0.508509,0.017769
3.891000,0.051253,-0.010033,0.999599,-0.000501,0.000444,0.003245,-0.508509,0.017769
3.892000,0.051281,-0.012128,0.999594,-0.000478,0.000446,0.003240,-0.508510,0.017768
3.893000,0.051897,-0.012810,0.999588,-0.000472,0.000450,0.003234,-0.508510,0.017768
3.894000,0.052062,-0.009899,0.999594,-0.000501,0.000453,0.003231,-0.508511,0.017767
3.895000,0.050677,-0.011932,0.999597,-0.000472,0.000455,0.003226,-0.508511,0.017767
3.896000,0.050654,-0.012318,0.999596,-0.000466,0.000458,0.003220,-0.508511,0.017766
3.897000,0.049250,-0.011253,0.999606,-0.000468,0.000459,0.003216,-0.508512,0.017766
3.898000,0.051110,-0.012053,0.999594,-0.000466,0.000462,0.003211,-0.508512,0.017765
3.899000,0.052488,-0.011070,0.999588,-0.000481,0.000466,0.003206,-0.508513,0.017765
3.900000,0.051135,-0.011842,0.999594,-0.000465,0.000469,0.003202,-0.508513,0.017764
3.901000,0.049851,-0.012309,0.999600,-0.000453,0.000471,0.003196,-0.508513,0.017764
3.902000,0.049934,-0.013434,0.999596,-0.000439,0.000473,0.003190,-0.508514,0.017763
3.903000,0.165571,-0.078055,0.999598,-0.000455,0.000590,0.003119,-0.508514,0.017763
3.904000,0.161480,-0.076109,0.999596,-0.000449,0.000705,0.003052,-0.508515,0.017762
3.905000,0.156643,-0.072822,0.999603,-0.000455,0.000816,0.002989,-0.508515,0.017762
3.906000,0.153775,-0.071803,0.999594,-0.000447,0.000925,0.002930,-0.508515,0.017762
3.907000,0.148554,-0.068368,0.999605,-0.000454,0.001030,0.002875,-0.508516,0.017761
3.908000,0.145464,-0.066581,0.999601,-0.000455,0.001132,0.002824,-0.508516,0.017761
3.909000,0.140963,-0.065846,0.999603,-0.000439,0.001230,0.002775,-0.508517,0.017760
3.910000,0.138406,-0.065854,0.999594,-0.000425,0.001327,0.002728,-0.508517,0.017760
3.911000,0.134197,-0.063213,0.999601,-0.000431,0.001421,0.002685,-0.508517,0.017759
3.912000,0.131433,-0.060462,0.999600,-0.000446,0.001512,0.002646,-0.508518,0.017759
3.913000,0.128150,-0.061292,0.999596,-0.000422,0.001600,0.002607,-0.508518,0.017758
3.914000,0.123595,-0.058542,0.999607,-0.000429,0.001685,0.002572,-0.508519,0.017758
3.915000,0.122766,-0.057442,0.999595,-0.000437,0.001769,0.002540,-0.508519,0.017758
3.916000,0.116701,-0.056294,0.999612,-0.000423,0.001847,0.002510,-0.508519,0.017757
3.917000,0.114445,-0.055525,0.999609,-0.000422,0.001924,0.002483,-0.508520,0.017757
3.918000,0.111791,-0.055370,0.999607,-0.000413,0.001999,0.002456,-0.508520,0.017756
3.919000,0.108284,-0.054631,0.999611,-0.000406,0.002070,0.002431,-0.508521,0.017756
3.920000,0.107650,-0.053242,0.999602,-0.000420,0.002141,0.002409,-0.508521,0.017755
3.921000,0.103667,-0.053316,0.999609,-0.000404,0.002209,0.002388,-0.508521,0.017755
3.922000,0.101579,-0.051195,0.999611,-0.000419,0.002275,0.002370,-0.508522,0.017755
3.923000,0.097935,-0.051838,0.999615,-0.000399,0.002337,0.002352,-0.508522,0.017754
3.924000,0.095438,-0.052309,0.999615,-0.000385,0.002397,0.002335,-0.508523,0.017754
3.925000,0.094792,-0.050065,0.999610,-0.000409,0.002457,0.002321,-0.508523,0.017753
3.926000,0.091980,-0.052041,0.999609,-0.000379,0.002514,0.002306,-0.508523,0.017753
3.927000,0.089380,-0.049836,0.999616,-0.000393,0.002569,0.002294,-0.508524,0.017753
3.928000,0.086962,-0.049979,0.999618,-0.000385,0.002621,0.002282,-0.508524,0.017752
3.929000,0.084640,-0.050652,0.999619,-0.000371,0.002672,0.002271,-0.508524,0.017752
3.930000,0.082249,-0.050914,0.999621,-0.000360,0.002720,0.002260,-0.508525,0.017752
3.931000,0.080259,-0.050446,0.999623,-0.000360,0.002766,0.002250,-0.508525,0.017751
3.932000,0.078286,-0.048860,0.999628,-0.000371,0.002811,0.002243,-0.508526,0.017751
3.933000,0.077209,-0.048574,0.999626,-0.000373,0.002855,0.002237,-0.508526,0.017750
3.934000,0.074898,-0.048494,0.999631,-0.000367,0.002896,0.002231,-0.508526,0.017750
3.935000,0.072636,-0.047369,0.999638,-0.000372,0.002935,0.002227,-0.508527,0.017750
3.936000,0.071149,-0.047786,0.999638,-0.000366,0.002973,0.002223,-0.508527,0.017749
3.937000,0.071135,-0.048594,0.999628,-0.000361,0.003011,0.002219,-0.508527,0.017749
3.938000,0.066514,-0.047371,0.999650,-0.000357,0.003044,0.002217,-0.508528,0.017749
3.939000,0.066798,-0.047136,0.999643,-0.000365,0.003077,0.002216,-0.508528,0.017748
3.940000,0.064250,-0.047469,0.999650,-0.000354,0.003108,0.002214,-0.508529,0.017748
3.941000,0.062821,-0.046731,0.999654,-0.000359,0.003138,0.002214,-0.508529,0.017748
3.942000,0.060653,-0.046717,0.999661,-0.000354,0.003165,0.002214,-0.508529,0.017747
3.943000,0.059674,-0.047216,0.999660,-0.000348,0.003192,0.002215,-0.508530,0.017747
3.944000,0.055989,-0.045445,0.999681,-0.000354,0.003215,0.002217,-0.508530,0.017746
3.945000,0.055713,-0.047852,0.999673,-0.000331,0.003237,0.002218,-0.508530,0.017746
3.946000,0.054568,-0.047720,0.999675,-0.000331,0.003258,0.002218,-0.508531,0.017746
3.947000,0.053234,-0.047910,0.999679,-0.000326,0.003278,0.002219,-0.508531,0.017745
3.948000,0.051643,-0.045921,0.999689,-0.000342,0.003297,0.002223,-0.508531,0.017745
3.949000,0.050114,-0.048936,0.999688,-0.000307,0.003313,0.002223,-0.508531,0.017745
3.950000,0.048685,-0.046858,0.999698,-0.000325,0.003329,0.002226,-0.508532,0.017744
3.951000,0.045390,-0.045650,0.999718,-0.000326,0.003341,0.002230,-0.508532,0.017744
3.952000,0.045066,-0.047159,0.999714,-0.000312,0.003352,0.002233,-0.508532,0.017744
3.953000,0.043659,-0.045500,0.999725,-0.000325,0.003363,0.002238,-0.508533,0.017744
3.954000,0.041040,-0.045475,0.999739,-0.000316,0.003370,0.002243,-0.508533,0.017743
3.955000,0.039966,-0.045874,0.999743,-0.000310,0.003376,0.002248,-0.508533,0.017743
3.956000,0.040014,-0.045539,0.999743,-0.000316,0.003383,0.002253,-0.508533,0.017743
3.957000,0.038028,-0.047167,0.999750,-0.000292,0.003387,0.002256,-0.508534,0.017742
3.958000,0.035873,-0.045410,0.999767,-0.000302,0.003389,0.002262,-0.508534,0.017742
3.959000,0.034926,-0.044805,0.999774,-0.000306,0.003390,0.002268,-0.508534,0.017742
3.960000,0.034508,-0.045132,0.999777,-0.000303,0.003390,0.002273,-0.508534,0.017741
3.961000,0.033595,-0.045454,0.999782,-0.000297,0.003390,0.002279,-0.508535,0.017741
3.962000,0.031245,-0.044409,0.999799,-0.000299,0.003387,0.002285,-0.508535,0.017741
3.963000,0.031580,-0.044190,0.999799,-0.000304,0.003384,0.002292,-0.508535,0.017740
3.964000,0.029485,-0.044889,0.999811,-0.000288,0.003379,0.002298,-0.508535,0.017740
3.965000,0.027236,-0.043313,0.999829,-0.000296,0.003372,0.002305,-0.508535,0.017740
3.966000,0.028673,-0.044651,0.999820,-0.000289,0.003366,0.002311,-0.508536,0.017740
3.967000,0.026179,-0.046236,0.999833,-0.000262,0.003358,0.002315,-0.508536,0.017739
3.968000,0.025895,-0.042098,0.999847,-0.000304,0.003349,0.002324,-0.508536,0.017739
3.969000,0.024171,-0.045385,0.999852,-0.000263,0.003338,0.002328,-0.508536,0.017739
3.970000,0.023160,-0.043294,0.999866,-0.000280,0.003327,0.002335,-0.508536,0.017738
3.971000,0.023461,-0.043774,0.999866,-0.000277,0.003315,0.002341,-0.508536,0.017738
3.972000,0.022390,-0.043846,0.999875,-0.000271,0.003302,0.002347,-0.508536,0.017738
3.973000,0.021195,-0.043282,0.999887,-0.000271,0.003288,0.002354,-0.508537,0.017738
3.974000,0.020259,-0.043268,0.999896,-0.000267,0.003273,0.002360,-0.508537,0.017737
3.975000,0.020941,-0.044715,0.999892,-0.000254,0.003259,0.002364,-0.508537,0.017737
3.976000,0.018875,-0.043886,0.999910,-0.000252,0.003242,0.002369,-0.508537,0.017737
3.977000,0.018099,-0.042702,0.999921,-0.000260,0.003225,0.002375,-0.508537,0.017737
3.978000,0.018343,-0.043420,0.999922,-0.000253,0.003207,0.002380,-0.508537,0.017736
3.979000,0.018468,-0.043479,0.999926,-0.000251,0.003190,0.002384,-0.508537,0.017736
3.980000,0.017662,-0.045224,0.999930,-0.000228,0.003172,0.002387,-0.508537,0.017736
3.981000,0.017504,-0.043072,0.999940,-0.000248,0.003154,0.002392,-0.508537,0.017736
3.982000,0.018570,-0.042492,0.999940,-0.000257,0.003136,0.002396,-0.508537,0.017735
3.983000,0.015866,-0.044115,0.999956,-0.000226,0.003116,0.002399,-0.508537,0.017735
3.984000,0.016929,-0.043278,0.999956,-0.000237,0.003097,0.002403,-0.508537,0.017735
3.985000,0.017337,-0.042363,0.999960,-0.000247,0.003079,0.002407,-0.508537,0.017735
3.986000,0.015545,-0.043606,0.999972,-0.000224,0.003058,0.002409,-0.508537,0.017734
3.987000,0.015881,-0.043287,0.999976,-0.000226,0.003038,0.002412,-0.508537,0.017734
3.988000,0.018124,-0.042839,0.999968,-0.000239,0.003020,0.002415,-0.508538,0.017734
3.989000,0.017469,-0.042890,0.999976,-0.000233,0.003001,0.002417,-0.508538,0.017734
3.990000,0.016229,-0.042187,0.999989,-0.000232,0.002981,0.002420,-0.508538,0.017733
3.991000,0.016684,-0.043782,0.999987,-0.000215,0.002961,0.002421,-0.508538,0.017733
3.992000,0.017847,-0.043051,0.999986,-0.000225,0.002943,0.002422,-0.508538,0.017733
3.993000,0.018268,-0.043256,0.999987,-0.000222,0.002925,0.002423,-0.508538,0.017733
3.994000,0.017472,-0.042528,0.999998,-0.000223,0.002906,0.002425,-0.508538,0.017733
3.995000,0.017875,-0.041960,1.000001,-0.000228,0.002887,0.002426,-0.508538,0.017732
3.996000,0.019987,-0.042637,0.999991,-0.000228,0.002871,0.002427,-0.508538,0.017732
3.997000,0.018253,-0.042429,1.000005,-0.000220,0.002853,0.002427,-0.508538,0.017732
3.998000,0.017991,-0.043418,1.000008,-0.000205,0.002834,0.002427,-0.508538,0.017732
3.999000,0.018221,-0.042027,1.000014,-0.000217,0.002816,0.002427,-0.508538,0.017731
4.000000,0.017882,-0.043643,1.000016,-0.000196,0.002798,0.002426,-0.508538,0.017731
4.001000,0.020722,-0.043626,1.000003,-0.000206,0.002782,0.002424,-0.508538,0.017731
4.002000,0.019903,-0.042317,1.000014,-0.000212,0.002766,0.002424,-0.508538,0.017731
4.003000,0.018721,-0.043231,1.000022,-0.000194,0.002748,0.002422,-0.508538,0.017731
4.004000,0.020003,-0.042860,1.000019,-0.000200,0.002732,0.002420,-0.508538,0.017730
4.005000,0.020481,-0.043250,1.000019,-0.000195,0.002716,0.002418,-0.508538,0.017730
4.006000,0.021031,-0.042519,1.000020,-0.000201,0.002701,0.002416,-0.508538,0.017730
4.007000,0.020614,-0.043432,1.000023,-0.000187,0.002685,0.002413,-0.508537,0.017730
4.008000,0.020969,-0.044169,1.000023,-0.000177,0.002670,0.002409,-0.508537,0.017730
4.009000,0.022516,-0.043754,1.000017,-0.000184,0.002656,0.002406,-0.508537,0.017729
4.010000,0.022368,-0.042643,1.000023,-0.000191,0.002642,0.002403,-0.508537,0.017729
4.011000,0.023674,-0.044992,1.000013,-0.000169,0.002630,0.002398,-0.508537,0.017729
4.012000,0.024379,-0.044326,1.000013,-0.000176,0.002618,0.002393,-0.508537,0.017729
4.013000,0.024408,-0.044035,1.000015,-0.000175,0.002607,0.002388,-0.508537,0.017729
4.014000,0.024081,-0.044345,1.000018,-0.000166,0.002595,0.002383,-0.508537,0.017729
4.015000,0.023280,-0.043619,1.000026,-0.000166,0.002583,0.002378,-0.508537,0.017728
4.016000,0.024954,-0.043095,1.000020,-0.000176,0.002572,0.002374,-0.508537,0.017728
4.017000,0.025402,-0.044048,1.000017,-0.000164,0.002562,0.002368,-0.508537,0.017728
4.018000,0.026519,-0.044649,1.000011,-0.000159,0.002553,0.002362,-0.508537,0.017728
4.019000,0.026724,-0.043150,1.000015,-0.000172,0.002544,0.002357,-0.508537,0.017728
4.020000,0.026810,-0.043498,1.000015,-0.000165,0.002536,0.002352,-0.508537,0.017728
4.021000,0.027397,-0.043989,1.000012,-0.000159,0.002528,0.002346,-0.508537,0.017727
4.022000,0.028115,-0.044130,1.000008,-0.000158,0.002521,0.002340,-0.508537,0.017727
4.023000,0.029188,-0.044327,1.000003,-0.000157,0.002515,0.002333,-0.508537,0.017727
4.025000,0.028814,-0.043956,1.000009,-0.000153,0.002502,0.002321,-0.508537,0.017727
4.026000,0.026573,-0.046132,1.000015,-0.000116,0.002494,0.002312,-0.508537,0.017727
4.027000,0.029536,-0.045648,1.000001,-0.000130,0.002489,0.002304,-0.508537,0.017726
4.028000,0.030485,-0.044128,0.999999,-0.000146,0.002485,0.002297,-0.508537,0.017726
4.029000,0.029685,-0.045033,1.000002,-0.000130,0.002480,0.002289,-0.508537,0.017726
4.030000,0.031745,-0.044613,0.999991,-0.000140,0.002478,0.002282,-0.508537,0.017726
4.031000,0.030664,-0.044039,0.999999,-0.000138,0.002474,0.002275,-0.508537,0.017726
4.032000,0.030215,-0.042884,1.000004,-0.000144,0.002470,0.002269,-0.508537,0.017726
4.033000,0.031877,-0.042472,0.999996,-0.000154,0.002468,0.002264,-0.508537,0.017726
4.034000,0.031783,-0.045387,0.999990,-0.000120,0.002466,0.002255,-0.508537,0.017726
4.035000,0.032264,-0.045330,0.999987,-0.000119,0.002464,0.002247,-0.508537,0.017725
4.036000,0.032521,-0.045150,0.999985,-0.000119,0.002463,0.002239,-0.508537,0.017725
4.037000,0.031453,-0.045152,0.999991,-0.000111,0.002461,0.002231,-0.508537,0.017725
4.038000,0.033839,-0.044302,0.999979,-0.000127,0.002461,0.002223,-0.508537,0.017725
4.039000,0.033433,-0.043170,0.999983,-0.000134,0.002461,0.002217,-0.508537,0.017725
4.040000,0.033747,-0.044549,0.999978,-0.000119,0.002462,0.002209,-0.508537,0.017725
4.041000,0.033893,-0.044350,0.999977,-0.000119,0.002463,0.002202,-0.508537,0.017725
4.042000,0.034218,-0.043455,0.999976,-0.000127,0.002464,0.002195,-0.508537,0.017725
4.043000,0.034686,-0.043520,0.999973,-0.000126,0.002466,0.002189,-0.508537,0.017724
4.044000,0.032380,-0.042101,0.999988,-0.000128,0.002465,0.002184,-0.508538,0.017724
4.045000,0.034751,-0.043128,0.999972,-0.000126,0.002467,0.002178,-0.508538,0.017724
4.046000,0.032717,-0.044897,0.999979,-0.000096,0.002467,0.002170,-0.508538,0.017724
4.047000,0.034750,-0.042849,0.999971,-0.000124,0.002469,0.002164,-0.508538,0.017724
4.048000,0.035193,-0.042928,0.999968,-0.000124,0.002472,0.002158,-0.508538,0.017724
4.049000,0.035156,-0.044946,0.999962,-0.000100,0.002475,0.002150,-0.508538,0.017724
4.050000,0.034123,-0.042886,0.999972,-0.000115,0.002477,0.002144,-0.508538,0.017724
4.051000,0.033383,-0.042865,0.999975,-0.000110,0.002478,0.002139,-0.508538,0.017723
4.052000,0.034104,-0.043031,0.999970,-0.000109,0.002480,0.002133,-0.508538,0.017723
4.053000,0.033905,-0.043416,0.999969,-0.000102,0.002482,0.002127,-0.508538,0.017723
4.054000,0.034626,-0.040968,0.999970,-0.000129,0.002485,0.002123,-0.508538,0.017723
4.055000,0.035062,-0.043109,0.999962,-0.000108,0.002488,0.002117,-0.508538,0.017723
4.056000,0.034119,-0.042552,0.999967,-0.000107,0.002490,0.002112,-0.508538,0.017723
4.057000,0.035319,-0.042909,0.999959,-0.000108,0.002494,0.002106,-0.508538,0.017723
4.058000,0.033765,-0.041308,0.999970,-0.000116,0.002496,0.002102,-0.508538,0.017723
4.059000,0.034867,-0.042090,0.999961,-0.000111,0.002499,0.002098,-0.508538,0.017723
4.060000,0.034909,-0.043277,0.999957,-0.000098,0.002503,0.002092,-0.508538,0.017722
4.061000,0.032908,-0.040756,0.999973,-0.000113,0.002504,0.002089,-0.508538,0.017722
4.062000,0.033593,-0.043127,0.999963,-0.000091,0.002507,0.002083,-0.508538,0.017722
4.063000,0.032741,-0.042487,0.999969,-0.000092,0.002508,0.002078,-0.508538,0.017722
4.064000,0.031577,-0.043311,0.999973,-0.000076,0.002508,0.002072,-0.508538,0.017722
4.065000,0.033547,-0.042155,0.999964,-0.000095,0.002511,0.002068,-0.508538,0.017722
4.066000,0.031757,-0.041107,0.999976,-0.000096,0.002512,0.002065,-0.508538,0.017722
4.067000,0.032046,-0.041687,0.999972,-0.000090,0.002513,0.002061,-0.508538,0.017722
4.068000,0.032230,-0.041819,0.999970,-0.000088,0.002514,0.002056,-0.508538,0.017722
4.069000,0.032795,-0.042116,0.999966,-0.000087,0.002516,0.002052,-0.508538,0.017722
4.070000,0.031360,-0.040878,0.999976,-0.000092,0.002517,0.002049,-0.508538,0.017722
4.071000,0.030288,-0.041532,0.999981,-0.000079,0.002516,0.002045,-0.508538,0.017721
4.072000,0.030790,-0.040810,0.999979,-0.000087,0.002516,0.002042,-0.508538,0.017721
4.073000,0.029753,-0.043092,0.999979,-0.000057,0.002515,0.002037,-0.508538,0.017721
4.074000,0.031727,-0.040885,0.999973,-0.000087,0.002517,0.002033,-0.508538,0.017721
4.075000,0.030679,-0.040478,0.999980,-0.000086,0.002517,0.002031,-0.508539,0.017721
4.076000,0.031769,-0.040093,0.999974,-0.000094,0.002518,0.002028,-0.508539,0.017721
4.077000,0.027539,-0.040430,0.999997,-0.000070,0.002515,0.002026,-0.508539,0.017721
4.078000,0.029215,-0.039556,0.999990,-0.000085,0.002514,0.002024,-0.508539,0.017721
4.079000,0.029423,-0.041733,0.999984,-0.000062,0.002513,0.002020,-0.508539,0.017721
4.080000,0.028284,-0.040296,0.999993,-0.000070,0.002511,0.002017,-0.508539,0.017721
4.081000,0.027630,-0.040545,0.999997,-0.000063,0.002508,0.002014,-0.508539,0.017721
4.082000,0.026702,-0.040893,1.000002,-0.000054,0.002505,0.002011,-0.508539,0.017721
4.083000,0.024681,-0.040523,1.000014,-0.000047,0.002499,0.002008,-0.508539,0.017721
4.084000,0.025147,-0.040039,1.000014,-0.000052,0.002494,0.002006,-0.508539,0.017720
4.085000,0.026307,-0.039683,1.000009,-0.000059,0.002491,0.002003,-0.508539,0.017720
4.086000,0.026208,-0.039530,1.000010,-0.000059,0.002487,0.002001,-0.508539,0.017720
4.087000,0.024245,-0.039233,1.000023,-0.000052,0.002481,0.001999,-0.508539,0.017720
4.088000,0.024670,-0.038547,1.000023,-0.000059,0.002476,0.001998,-0.508539,0.017720
4.089000,0.022589,-0.040380,1.000032,-0.000029,0.002468,0.001995,-0.508538,0.017720
4.090000,0.022131,-0.038458,1.000040,-0.000044,0.002461,0.001993,-0.508538,0.017720
4.091000,0.019963,-0.038516,1.000054,-0.000032,0.002451,0.001992,-0.508538,0.017720
4.092000,0.021188,-0.038729,1.000048,-0.000033,0.002442,0.001990,-0.508538,0.017720
4.093000,0.022919,-0.039070,1.000039,-0.000036,0.002435,0.001987,-0.508538,0.017720
4.094000,0.022078,-0.038702,1.000046,-0.000033,0.002427,0.001985,-0.508538,0.017720
