t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.580000,0.005928,-0.007947,0.999698,0.000816,0.000306,0.000290,-0.504904,0.016241
4.581000,0.005871,-0.010493,0.999693,0.000843,0.000307,0.000285,-0.504904,0.016242
4.582000,0.006429,-0.009311,0.999692,0.000829,0.000310,0.000280,-0.504904,0.016243
4.583000,0.005458,-0.009014,0.999698,0.000831,0.000311,0.000275,-0.504905,0.016244
4.584000,0.006701,-0.008827,0.999691,0.000824,0.000313,0.000271,-0.504905,0.016244
4.585000,0.004379,-0.007580,0.999707,0.000820,0.000314,0.000268,-0.504905,0.016245
4.586000,0.004268,-0.009026,0.999705,0.000837,0.000314,0.000264,-0.504905,0.016246
4.587000,0.006172,-0.008605,0.999695,0.000825,0.000316,0.000260,-0.504906,0.016247
4.588000,0.003577,-0.007455,0.999712,0.000823,0.000316,0.000257,-0.504906,0.016248
4.589000,0.005482,-0.007392,0.999702,0.000815,0.000317,0.000255,-0.504906,0.016249
4.590000,0.004956,-0.009283,0.999701,0.000837,0.000319,0.000250,-0.504907,0.016249
4.591000,0.004517,-0.009184,0.999703,0.000838,0.000319,0.000246,-0.504907,0.016250
4.592000,0.004445,-0.009926,0.999702,0.000847,0.000320,0.000241,-0.504907,0.016251
4.593000,0.005410,-0.008802,0.999699,0.000832,0.000322,0.000237,-0.504908,0.016252
4.594000,0.004074,-0.007662,0.999709,0.000826,0.000322,0.000234,-0.504908,0.016253
4.595000,0.003677,-0.008593,0.999710,0.000837,0.000323,0.000230,-0.504908,0.016254
4.596000,0.005471,-0.009392,0.999698,0.000839,0.000325,0.000226,-0.504908,0.016254
4.597000,0.006273,-0.007686,0.999697,0.000817,0.000327,0.000223,-0.504909,0.016255
4.598000,0.005214,-0.009915,0.999698,0.000845,0.000329,0.000218,-0.504909,0.016256
4.599000,0.005396,-0.008610,0.999699,0.000831,0.000331,0.000214,-0.504909,0.016257
4.600000,0.004484,-0.009733,0.999702,0.000847,0.000333,0.000209,-0.504910,0.016258
4.601000,0.005470,-0.007361,0.999701,0.000818,0.000335,0.000207,-0.504910,0.016259
4.602000,0.004974,-0.008973,0.999701,0.000837,0.000337,0.000203,-0.504910,0.016259
4.603000,0.004589,-0.008235,0.999704,0.000831,0.000338,0.000200,-0.504911,0.016260
4.604000,0.004668,-0.009182,0.999702,0.000841,0.000340,0.000196,-0.504911,0.016261
4.605000,0.006354,-0.008082,0.999694,0.000822,0.000344,0.000193,-0.504911,0.016262
4.606000,0.005689,-0.009542,0.999695,0.000841,0.000346,0.000188,-0.504911,0.016263
4.607000,0.003630,-0.007694,0.999710,0.000830,0.000347,0.000186,-0.504912,0.016264
4.608000,0.004785,-0.008308,0.999702,0.000831,0.000349,0.000183,-0.504912,0.016264
4.609000,0.006255,-0.008340,0.999694,0.000825,0.000353,0.000180,-0.504912,0.016265
4.610000,0.004875,-0.008251,0.999702,0.000830,0.000355,0.000177,-0.504913,0.016266
4.611000,0.003626,-0.007903,0.999709,0.000831,0.000356,0.000174,-0.504913,0.016267
4.612000,0.004198,-0.007614,0.999707,0.000826,0.000357,0.000172,-0.504913,0.016268
4.613000,0.004609,-0.009486,0.999700,0.000843,0.000359,0.000168,-0.504914,0.016269
4.614000,0.004155,-0.009796,0.999702,0.000849,0.000361,0.000163,-0.504914,0.016269
4.615000,0.003607,-0.008002,0.999709,0.000833,0.000362,0.000161,-0.504914,0.016270
4.616000,0.003883,-0.008681,0.999706,0.000838,0.000364,0.000157,-0.504914,0.016271
4.617000,0.005392,-0.008681,0.999698,0.000832,0.000367,0.000154,-0.504915,0.016272
4.618000,0.004397,-0.007985,0.999705,0.000829,0.000369,0.000152,-0.504915,0.016273
4.619000,0.003020,-0.007677,0.999713,0.000831,0.000370,0.000150,-0.504915,0.016274
4.620000,0.003553,-0.006538,0.999713,0.000816,0.000371,0.000149,-0.504916,0.016274
4.621000,0.003520,-0.009531,0.999707,0.000848,0.000372,0.000145,-0.504916,0.016275
4.622000,0.006205,-0.008936,0.999692,0.000830,0.000376,0.000141,-0.504916,0.016276
4.623000,0.004055,-0.009067,0.999704,0.000840,0.000378,0.000138,-0.504917,0.016277
4.624000,0.005795,-0.007777,0.999697,0.000819,0.000382,0.000136,-0.504917,0.016278
4.625000,0.003127,-0.010296,0.999706,0.000857,0.000383,0.000131,-0.504917,0.016279
4.626000,0.003203,-0.009273,0.999708,0.000846,0.000384,0.000128,-0.504917,0.016279
4.627000,0.002128,-0.009091,0.999715,0.000849,0.000384,0.000124,-0.504918,0.016280
4.628000,0.003846,-0.009789,0.999703,0.000849,0.000386,0.000120,-0.504918,0.016281
4.629000,0.003188,-0.008882,0.999709,0.000842,0.000388,0.000117,-0.504918,0.016282
4.630000,0.003892,-0.007599,0.999708,0.000826,0.000390,0.000115,-0.504919,0.016283
4.631000,0.003614,-0.008744,0.999707,0.000839,0.000392,0.000113,-0.504919,0.016284
4.632000,0.004546,-0.008037,0.999703,0.000827,0.000395,0.000110,-0.504919,0.016284
4.633000,0.002742,-0.008617,0.999712,0.000840,0.000396,0.000108,-0.504919,0.016285
4.634000,0.004893,-0.010202,0.999696,0.000848,0.000399,0.000103,-0.504920,0.016286
4.635000,0.003106,-0.009449,0.999708,0.000847,0.000401,0.000100,-0.504920,0.016287
4.636000,0.002006,-0.009014,0.999715,0.000848,0.000401,0.000097,-0.504920,0.016288
4.637000,0.003983,-0.010558,0.999700,0.000856,0.000404,0.000092,-0.504921,0.016289
4.638000,0.003870,-0.009522,0.999703,0.000845,0.000406,0.000089,-0.504921,0.016290
4.639000,0.003794,-0.009006,0.999704,0.000840,0.000409,0.000086,-0.504921,0.016290
4.640000,0.004727,-0.008197,0.999701,0.000827,0.000412,0.000084,-0.504922,0.016291
4.641000,0.003052,-0.007332,0.999712,0.000824,0.000414,0.000083,-0.504922,0.016292
4.642000,0.003418,-0.008962,0.999706,0.000840,0.000416,0.000080,-0.504922,0.016293
4.643000,0.002368,-0.010581,0.999709,0.000861,0.000417,0.000076,-0.504922,0.016294
4.644000,0.001989,-0.009139,0.999714,0.000848,0.000418,0.000073,-0.504923,0.016295
4.645000,0.001610,-0.008935,0.999717,0.000847,0.000418,0.000070,-0.504923,0.016295
4.646000,0.003683,-0.009403,0.999704,0.000843,0.000421,0.000067,-0.504923,0.016296
4.647000,0.002572,-0.010127,0.999709,0.000856,0.000423,0.000063,-0.504924,0.016297
4.648000,0.003247,-0.007811,0.999710,0.000828,0.000425,0.000062,-0.504924,0.016298
4.649000,0.002301,-0.007474,0.999716,0.000828,0.000426,0.000061,-0.504924,0.016299
4.650000,0.002656,-0.009661,0.999709,0.000849,0.000428,0.000057,-0.504924,0.016300
4.651000,0.003058,-0.009632,0.999707,0.000847,0.000430,0.000054,-0.504925,0.016301
4.652000,0.001427,-0.011883,0.999711,0.000878,0.000431,0.000049,-0.504925,0.016301
4.653000,0.000517,-0.010924,0.999719,0.000872,0.000431,0.000044,-0.504925,0.016302
4.654000,0.002072,-0.009431,0.999713,0.000850,0.000432,0.000041,-0.504926,0.016303
4.655000,0.001343,-0.009861,0.999717,0.000858,0.000433,0.000038,-0.504926,0.016304
4.656000,0.002744,-0.010575,0.999707,0.000860,0.000435,0.000034,-0.504926,0.016305
4.657000,0.001791,-0.009148,0.999715,0.000849,0.000436,0.000031,-0.504926,0.016306
4.658000,0.000205,-0.010104,0.999723,0.000866,0.000436,0.000028,-0.504927,0.016307
4.659000,0.002223,-0.009451,0.999713,0.000850,0.000438,0.000025,-0.504927,0.016307
4.660000,0.002739,-0.011334,0.999705,0.000868,0.000440,0.000020,-0.504927,0.016308
4.661000,0.002164,-0.009244,0.999713,0.000849,0.000442,0.000017,-0.504928,0.016309
4.662000,0.001613,-0.008403,0.999718,0.000842,0.000443,0.000016,-0.504928,0.016310
4.663000,0.002524,-0.011081,0.999707,0.000866,0.000446,0.000011,-0.504928,0.016311
4.664000,0.002029,-0.009421,0.999713,0.000851,0.000448,0.000008,-0.504928,0.016312
4.665000,0.002138,-0.010267,0.999711,0.000859,0.000450,0.000005,-0.504929,0.016313
4.666000,0.002360,-0.008889,0.999712,0.000843,0.000452,0.000003,-0.504929,0.016313
4.667000,0.003871,-0.008951,0.999703,0.000837,0.000456,0.000001,-0.504929,0.016314
4.668000,0.003034,-0.009006,0.999708,0.000841,0.000459,-0.000002,-0.504930,0.016315
4.669000,0.002198,-0.011251,0.999707,0.000868,0.000461,-0.000006,-0.504930,0.016316
4.670000,0.000572,-0.008201,0.999723,0.000842,0.000462,-0.000007,-0.504930,0.016317
4.671000,0.002366,-0.010970,0.999707,0.000863,0.000464,-0.000011,-0.504930,0.016318
4.672000,0.002479,-0.009735,0.999709,0.000850,0.000467,-0.000014,-0.504931,0.016318
4.673000,0.002302,-0.008989,0.999711,0.000842,0.000469,-0.000016,-0.504931,0.016319
4.674000,0.002258,-0.010484,0.999708,0.000858,0.000472,-0.000019,-0.504931,0.016320
4.675000,0.001617,-0.010251,0.999712,0.000858,0.000474,-0.000023,-0.504932,0.016321
4.676000,0.000663,-0.010643,0.999717,0.000866,0.000475,-0.000026,-0.504932,0.016322
4.677000,0.002538,-0.010028,0.999707,0.000852,0.000478,-0.000029,-0.504932,0.016323
4.678000,0.003210,-0.010194,0.999703,0.000850,0.000481,-0.000032,-0.504933,0.016324
4.679000,0.001396,-0.009965,0.999713,0.000855,0.000483,-0.000035,-0.504933,0.016324
4.680000,0.001006,-0.010188,0.999715,0.000859,0.000485,-0.000038,-0.504933,0.016325
4.681000,0.002934,-0.009194,0.999706,0.000840,0.000488,-0.000040,-0.504933,0.016326
4.682000,0.002452,-0.009399,0.999708,0.000844,0.000491,-0.000042,-0.504934,0.016327
4.683000,0.002376,-0.010557,0.999706,0.000856,0.000494,-0.000045,-0.504934,0.016328
4.684000,0.001181,-0.010430,0.999713,0.000859,0.000496,-0.000048,-0.504934,0.016329
4.685000,0.001098,-0.008815,0.999717,0.000842,0.000498,-0.000049,-0.504935,0.016330
4.686000,0.000895,-0.010787,0.999713,0.000863,0.000499,-0.000053,-0.504935,0.016330
4.687000,0.001638,-0.010586,0.999710,0.000858,0.000502,-0.000056,-0.504935,0.016331
4.688000,0.001576,-0.009866,0.999711,0.000850,0.000504,-0.000058,-0.504935,0.016332
4.689000,0.000190,-0.011534,0.999716,0.000874,0.000505,-0.000062,-0.504936,0.016333
4.690000,-0.000365,-0.009829,0.999723,0.000858,0.000506,-0.000064,-0.504936,0.016334
4.691000,0.002003,-0.010790,0.999707,0.000858,0.000509,-0.000068,-0.504936,0.016335
4.692000,0.002317,-0.009662,0.999707,0.000844,0.000512,-0.000070,-0.504937,0.016336
4.693000,0.000732,-0.011520,0.999712,0.000870,0.000514,-0.000073,-0.504937,0.016336
4.694000,0.000873,-0.009965,0.999715,0.000853,0.000516,-0.000076,-0.504937,0.016337
4.695000,-0.000217,-0.010648,0.999719,0.000865,0.000517,-0.000079,-0.504937,0.016338
4.696000,0.001812,-0.010692,0.999708,0.000857,0.000520,-0.000082,-0.504938,0.016339
4.697000,0.001430,-0.012419,0.999706,0.000876,0.000523,-0.000086,-0.504938,0.016340
4.698000,0.001609,-0.010815,0.999708,0.000859,0.000525,-0.000089,-0.504938,0.016341
4.699000,0.000172,-0.009554,0.999719,0.000851,0.000527,-0.000091,-0.504939,0.016342
4.700000,0.000983,-0.010683,0.999712,0.000859,0.000529,-0.000094,-0.504939,0.016342
4.701000,0.001092,-0.011244,0.999710,0.000864,0.000532,-0.000097,-0.504939,0.016343
4.702000,0.002008,-0.008494,0.999710,0.000831,0.000535,-0.000097,-0.504939,0.016344
4.703000,0.000567,-0.010539,0.999714,0.000857,0.000537,-0.000100,-0.504940,0.016345
4.704000,-0.000248,-0.011030,0.999717,0.000866,0.000539,-0.000103,-0.504940,0.016346
4.705000,-0.000098,-0.009083,0.999721,0.000844,0.000540,-0.000104,-0.504940,0.016347
4.706000,-0.000266,-0.011518,0.999717,0.000870,0.000541,-0.000107,-0.504941,0.016348
4.707000,-0.000825,-0.010954,0.999721,0.000867,0.000542,-0.000110,-0.504941,0.016348
4.708000,0.001806,-0.009463,0.999709,0.000839,0.000546,-0.000111,-0.504941,0.016349
4.709000,0.000809,-0.011532,0.999710,0.000865,0.000548,-0.000115,-0.504941,0.016350
4.710000,-0.000718,-0.010925,0.999720,0.000865,0.000549,-0.000118,-0.504942,0.016351
4.711000,0.000993,-0.011833,0.999708,0.000867,0.000552,-0.000121,-0.504942,0.016352
4.712000,0.000102,-0.010211,0.999717,0.000853,0.000554,-0.000123,-0.504942,0.016353
4.713000,0.000820,-0.010475,0.999712,0.000853,0.000556,-0.000125,-0.504943,0.016354
4.714000,0.000954,-0.008886,0.999715,0.000834,0.000559,-0.000126,-0.504943,0.016354
4.715000,0.000572,-0.010096,0.999714,0.000848,0.000562,-0.000127,-0.504943,0.016355
4.716000,-0.000747,-0.009824,0.999722,0.000850,0.000563,-0.000129,-0.504943,0.016356
4.717000,-0.001779,-0.009519,0.999729,0.000850,0.000563,-0.000130,-0.504944,0.016357
4.718000,-0.000252,-0.012416,0.999714,0.000874,0.000565,-0.000134,-0.504944,0.016358
4.719000,0.000737,-0.009997,0.999714,0.000844,0.000567,-0.000135,-0.504944,0.016359
4.720000,0.000186,-0.008010,0.999721,0.000825,0.000570,-0.000135,-0.504945,0.016360
4.721000,-0.001264,-0.010031,0.999725,0.000851,0.000570,-0.000136,-0.504945,0.016360
4.722000,-0.000063,-0.010894,0.999717,0.000855,0.000572,-0.000139,-0.504945,0.016361
4.723000,-0.001053,-0.010296,0.999724,0.000852,0.000573,-0.000140,-0.504945,0.016362
4.724000,-0.001450,-0.010689,0.999725,0.000857,0.000574,-0.000143,-0.504946,0.016363
4.725000,-0.002005,-0.010860,0.999728,0.000861,0.000574,-0.000145,-0.504946,0.016364
4.726000,-0.001507,-0.011613,0.999724,0.000867,0.000575,-0.000148,-0.504946,0.016365
4.727000,-0.003768,-0.009910,0.999741,0.000858,0.000573,-0.000149,-0.504946,0.016366
4.728000,-0.000204,-0.009183,0.999723,0.000835,0.000575,-0.000150,-0.504947,0.016366
4.729000,-0.000505,-0.011882,0.999719,0.000864,0.000577,-0.000153,-0.504947,0.016367
4.730000,-0.000199,-0.010921,0.999719,0.000853,0.000579,-0.000155,-0.504947,0.016368
4.731000,-0.001627,-0.012306,0.999724,0.000873,0.000580,-0.000159,-0.504948,0.016369
4.732000,-0.001344,-0.011785,0.999724,0.000867,0.000581,-0.000162,-0.504948,0.016370
4.733000,-0.000533,-0.012340,0.999718,0.000869,0.000583,-0.000166,-0.504948,0.016371
4.734000,-0.001714,-0.012283,0.999725,0.000873,0.000584,-0.000169,-0.504948,0.016372
4.735000,-0.001183,-0.012030,0.999722,0.000869,0.000585,-0.000172,-0.504949,0.016372
4.736000,-0.001841,-0.010166,0.999730,0.000852,0.000586,-0.000174,-0.504949,0.016373
4.737000,-0.000945,-0.011283,0.999723,0.000859,0.000587,-0.000176,-0.504949,0.016374
4.738000,-0.000728,-0.010023,0.999724,0.000844,0.000589,-0.000177,-0.504950,0.016375
4.739000,-0.000435,-0.012060,0.999718,0.000864,0.000592,-0.000181,-0.504950,0.016376
4.740000,-0.001599,-0.012306,0.999724,0.000872,0.000593,-0.000184,-0.504950,0.016377
4.741000,-0.001635,-0.010502,0.999728,0.000853,0.000594,-0.000186,-0.504950,0.016378
4.742000,-0.002029,-0.011053,0.999730,0.000860,0.000595,-0.000188,-0.504951,0.016378
4.743000,0.000221,-0.011936,0.999715,0.000859,0.000598,-0.000191,-0.504951,0.016379
4.744000,-0.001689,-0.012460,0.999725,0.000873,0.000599,-0.000194,-0.504951,0.016380
4.745000,-0.001210,-0.011495,0.999724,0.000860,0.000600,-0.000197,-0.504951,0.016381
4.746000,-0.004950,-0.012017,0.999744,0.000881,0.000598,-0.000200,-0.504952,0.016382
4.747000,-0.002658,-0.011498,0.999733,0.000867,0.000599,-0.000202,-0.504952,0.016383
4.748000,-0.002940,-0.012210,0.999733,0.000875,0.000599,-0.000206,-0.504952,0.016384
4.749000,-0.000397,-0.011192,0.999721,0.000854,0.000602,-0.000208,-0.504953,0.016384
4.750000,-0.000426,-0.012478,0.999718,0.000867,0.000604,-0.000211,-0.504953,0.016385
4.751000,-0.001229,-0.011349,0.999725,0.000858,0.000606,-0.000214,-0.504953,0.016386
4.752000,-0.003533,-0.010651,0.999740,0.000860,0.000606,-0.000215,-0.504953,0.016387
4.753000,-0.003638,-0.009567,0.999743,0.000849,0.000605,-0.000216,-0.504954,0.016388
4.754000,-0.003325,-0.008606,0.999744,0.000836,0.000605,-0.000215,-0.504954,0.016389
4.755000,-0.001504,-0.011143,0.999729,0.000855,0.000607,-0.000217,-0.504954,0.016390
4.756000,-0.003753,-0.010065,0.999744,0.000852,0.000607,-0.000218,-0.504954,0.016390
4.757000,-0.003191,-0.011018,0.999739,0.000859,0.000607,-0.000220,-0.504955,0.016391
4.758000,-0.001882,-0.011449,0.999731,0.000858,0.000608,-0.000222,-0.504955,0.016392
4.759000,-0.003085,-0.010303,0.999740,0.000851,0.000608,-0.000224,-0.504955,0.016393
4.760000,-0.001503,-0.011554,0.999729,0.000857,0.000610,-0.000226,-0.504955,0.016394
4.761000,-0.002592,-0.010086,0.999738,0.000845,0.000611,-0.000227,-0.504956,0.016395
4.762000,-0.001926,-0.011676,0.999731,0.000859,0.000612,-0.000230,-0.504956,0.016396
4.763000,-0.002617,-0.010696,0.999737,0.000851,0.000613,-0.000231,-0.504956,0.016396
4.764000,-0.002877,-0.010513,0.999740,0.000849,0.000614,-0.000232,-0.504957,0.016397
4.765000,-0.004212,-0.010359,0.999748,0.000853,0.000613,-0.000234,-0.504957,0.016398
4.766000,-0.003117,-0.011269,0.999740,0.000858,0.000614,-0.000236,-0.504957,0.016399
4.767000,-0.002607,-0.011058,0.999738,0.000853,0.000614,-0.000237,-0.504957,0.016400
4.768000,-0.002585,-0.013120,0.999733,0.000874,0.000615,-0.000241,-0.504958,0.016401
4.769000,-0.000990,-0.011535,0.999728,0.000851,0.000618,-0.000244,-0.504958,0.016402
4.770000,-0.001708,-0.012047,0.999731,0.000859,0.000620,-0.000246,-0.504958,0.016402
4.771000,-0.002455,-0.010824,0.999737,0.000849,0.000621,-0.000248,-0.504958,0.016403
4.772000,-0.002704,-0.011831,0.999737,0.000860,0.000622,-0.000250,-0.504959,0.016404
4.773000,-0.003012,-0.010742,0.999741,0.000849,0.000623,-0.000252,-0.504959,0.016405
4.774000,-0.003950,-0.012193,0.999744,0.000868,0.000623,-0.000255,-0.504959,0.016406
4.775000,-0.003687,-0.010711,0.999746,0.000852,0.000623,-0.000256,-0.504959,0.016407
4.776000,-0.004172,-0.011192,0.999748,0.000858,0.000623,-0.000258,-0.504960,0.016408
4.777000,-0.004374,-0.011786,0.999748,0.000865,0.000622,-0.000260,-0.504960,0.016408
4.778000,-0.002629,-0.012575,0.999737,0.000866,0.000623,-0.000264,-0.504960,0.016409
4.779000,-0.003661,-0.010969,0.999746,0.000853,0.000624,-0.000265,-0.504960,0.016410
4.780000,-0.002672,-0.011229,0.999740,0.000852,0.000625,-0.000267,-0.504961,0.016411
4.781000,-0.002582,-0.011822,0.999738,0.000857,0.000626,-0.000270,-0.504961,0.016412
4.782000,-0.002665,-0.012681,0.999737,0.000866,0.000628,-0.000273,-0.504961,0.016413
4.783000,-0.003137,-0.012036,0.999741,0.000861,0.000629,-0.000275,-0.504961,0.016414
4.784000,-0.004811,-0.011913,0.999751,0.000867,0.000628,-0.000278,-0.504962,0.016414
4.785000,-0.002028,-0.010737,0.999738,0.000843,0.000630,-0.000279,-0.504962,0.016415
4.786000,-0.003370,-0.011708,0.999744,0.000858,0.000631,-0.000282,-0.504962,0.016416
4.787000,-0.001557,-0.011747,0.999733,0.000850,0.000634,-0.000284,-0.504963,0.016417
4.788000,-0.004999,-0.012481,0.999751,0.000872,0.000633,-0.000287,-0.504963,0.016418
4.789000,-0.003695,-0.011832,0.999746,0.000860,0.000634,-0.000289,-0.504963,0.016419
4.790000,-0.002891,-0.012115,0.999740,0.000859,0.000635,-0.000292,-0.504963,0.016420
4.791000,-0.004585,-0.011928,0.999751,0.000864,0.000635,-0.000294,-0.504964,0.016420
4.792000,-0.005503,-0.011819,0.999757,0.000867,0.000634,-0.000296,-0.504964,0.016421
4.793000,-0.004142,-0.012425,0.999748,0.000868,0.000634,-0.000299,-0.504964,0.016422
4.794000,-0.002970,-0.013584,0.999739,0.000875,0.000636,-0.000303,-0.504964,0.016423
4.795000,-0.005106,-0.012140,0.999754,0.000869,0.000635,-0.000306,-0.504965,0.016424
4.796000,-0.003634,-0.011086,0.999748,0.000852,0.000636,-0.000308,-0.504965,0.016425
4.797000,-0.005690,-0.010844,0.999761,0.000857,0.000635,-0.000309,-0.504965,0.016426
4.798000,-0.004737,-0.012867,0.999752,0.000874,0.000635,-0.000312,-0.504965,0.016427
4.799000,-0.004619,-0.010743,0.999756,0.000851,0.000635,-0.000313,-0.504966,0.016427
4.800000,-0.004796,-0.011681,0.999755,0.000862,0.000635,-0.000316,-0.504966,0.016428
4.801000,-0.005492,-0.011925,0.999759,0.000867,0.000634,-0.000318,-0.504966,0.016429
4.802000,-0.005497,-0.010234,0.999763,0.000849,0.000633,-0.000319,-0.504966,0.016430
4.803000,-0.004581,-0.010890,0.999757,0.000852,0.000633,-0.000320,-0.504966,0.016431
4.804000,-0.005600,-0.011394,0.999762,0.000861,0.000633,-0.000322,-0.504967,0.016432
4.805000,-0.005168,-0.011401,0.999760,0.000859,0.000632,-0.000324,-0.504967,0.016433
4.806000,-0.004208,-0.012507,0.999753,0.000866,0.000633,-0.000327,-0.504967,0.016433
4.807000,-0.005813,-0.012426,0.999762,0.000872,0.000632,-0.000330,-0.504967,0.016434
4.808000,-0.004434,-0.010415,0.999759,0.000845,0.000633,-0.000331,-0.504968,0.016435
4.809000,-0.042954,0.008246,0.999759,0.000874,0.000595,-0.000313,-0.504968,0.016436
4.810000,-0.044257,0.007280,0.999775,0.000888,0.000555,-0.000297,-0.504968,0.016437
4.811000,-0.040749,0.007056,0.999764,0.000874,0.000519,-0.000281,-0.504968,0.016438
4.812000,-0.039833,0.007178,0.999768,0.000868,0.000483,-0.000267,-0.504969,0.016439
4.813000,-0.038469,0.009192,0.999774,0.000839,0.000449,-0.000250,-0.504969,0.016439
4.814000,-0.037313,0.006900,0.999772,0.000857,0.000415,-0.000236,-0.504969,0.016440
4.815000,-0.036535,0.007101,0.999776,0.000850,0.000382,-0.000223,-0.504969,0.016441
4.816000,-0.036231,0.005409,0.999779,0.000866,0.000349,-0.000212,-0.504970,0.016442
4.817000,-0.035038,0.004722,0.999779,0.000868,0.000317,-0.000202,-0.504970,0.016443
4.818000,-0.034092,0.004143,0.999780,0.000870,0.000286,-0.000193,-0.504970,0.016444
4.819000,-0.032559,0.002534,0.999776,0.000881,0.000257,-0.000186,-0.504970,0.016445
4.820000,-0.031015,0.002576,0.999774,0.000875,0.000228,-0.000180,-0.504970,0.016446
4.821000,-0.030224,0.003757,0.999779,0.000860,0.000201,-0.000173,-0.504971,0.016446
4.822000,-0.028624,0.002988,0.999775,0.000862,0.000175,-0.000167,-0.504971,0.016447
