t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.048000,0.039515,-0.039798,0.999681,0.000089,0.001942,0.002763,-0.506303,0.016571
4.049000,0.037830,-0.039334,0.999692,0.000096,0.001938,0.002753,-0.506304,0.016571
4.050000,0.039256,-0.038963,0.999685,0.000090,0.001936,0.002743,-0.506304,0.016571
4.051000,0.038761,-0.038365,0.999690,0.000090,0.001934,0.002734,-0.506304,0.016571
4.052000,0.037241,-0.039072,0.999697,0.000108,0.001930,0.002724,-0.506305,0.016571
4.053000,0.041091,-0.037408,0.999679,0.000077,0.001930,0.002715,-0.506305,0.016571
4.054000,0.040690,-0.038366,0.999679,0.000092,0.001930,0.002706,-0.506305,0.016571
4.055000,0.039727,-0.039239,0.999683,0.000109,0.001929,0.002695,-0.506306,0.016571
4.056000,0.040020,-0.038355,0.999683,0.000102,0.001929,0.002686,-0.506306,0.016571
4.057000,0.040304,-0.038782,0.999680,0.000109,0.001929,0.002676,-0.506306,0.016571
4.058000,0.040595,-0.037993,0.999680,0.000103,0.001929,0.002667,-0.506307,0.016572
4.059000,0.040083,-0.039026,0.999681,0.000119,0.001929,0.002657,-0.506307,0.016572
4.060000,0.039844,-0.037044,0.999686,0.000103,0.001929,0.002649,-0.506307,0.016572
4.061000,0.039225,-0.038961,0.999685,0.000129,0.001929,0.002639,-0.506308,0.016572
4.062000,0.040440,-0.038423,0.999679,0.000121,0.001930,0.002629,-0.506308,0.016572
4.063000,0.038839,-0.038840,0.999687,0.000136,0.001929,0.002619,-0.506308,0.016572
4.064000,0.039539,-0.038928,0.999683,0.000137,0.001929,0.002609,-0.506309,0.016572
4.065000,0.039851,-0.039554,0.999680,0.000146,0.001930,0.002599,-0.506309,0.016572
4.066000,0.040227,-0.039292,0.999678,0.000145,0.001931,0.002589,-0.506309,0.016573
4.067000,0.039105,-0.038641,0.999685,0.000147,0.001931,0.002579,-0.506309,0.016573
4.068000,0.040200,-0.038144,0.999680,0.000140,0.001933,0.002570,-0.506310,0.016573
4.069000,0.039431,-0.038338,0.999683,0.000148,0.001934,0.002560,-0.506310,0.016573
4.070000,0.039434,-0.039332,0.999681,0.000162,0.001935,0.002550,-0.506310,0.016573
4.071000,0.039210,-0.038356,0.999684,0.000156,0.001936,0.002541,-0.506311,0.016573
4.072000,0.039375,-0.038802,0.999681,0.000163,0.001937,0.002531,-0.506311,0.016573
4.073000,0.038352,-0.037701,0.999689,0.000159,0.001938,0.002522,-0.506311,0.016574
4.074000,0.040588,-0.039571,0.999672,0.000172,0.001940,0.002512,-0.506312,0.016574
4.075000,0.040076,-0.038340,0.999677,0.000165,0.001943,0.002503,-0.506312,0.016574
4.076000,0.039085,-0.037916,0.999683,0.000168,0.001944,0.002494,-0.506312,0.016574
4.077000,0.037900,-0.038009,0.999689,0.000177,0.001945,0.002485,-0.506313,0.016574
4.078000,0.039742,-0.039102,0.999676,0.000183,0.001947,0.002475,-0.506313,0.016574
4.079000,0.038666,-0.039986,0.999679,0.000200,0.001949,0.002464,-0.506313,0.016575
4.080000,0.038815,-0.039765,0.999678,0.000201,0.001951,0.002454,-0.506314,0.016575
4.081000,0.040975,-0.038202,0.999669,0.000178,0.001955,0.002445,-0.506314,0.016575
4.082000,0.037515,-0.038627,0.999687,0.000200,0.001956,0.002435,-0.506314,0.016575
4.083000,0.038911,-0.036852,0.999683,0.000178,0.001958,0.002428,-0.506315,0.016575
4.084000,0.037032,-0.037311,0.999692,0.000194,0.001959,0.002420,-0.506315,0.016576
4.085000,0.037142,-0.038032,0.999689,0.000203,0.001959,0.002411,-0.506315,0.016576
4.086000,0.038137,-0.039025,0.999681,0.000212,0.001961,0.002402,-0.506316,0.016576
4.087000,0.036300,-0.039464,0.999690,0.000228,0.001962,0.002392,-0.506316,0.016576
4.088000,0.037317,-0.039480,0.999684,0.000227,0.001963,0.002382,-0.506316,0.016576
4.089000,0.038546,-0.037635,0.999681,0.000206,0.001966,0.002373,-0.506317,0.016577
4.090000,0.038580,-0.038085,0.999679,0.000213,0.001969,0.002365,-0.506317,0.016577
4.091000,0.036445,-0.037892,0.999691,0.000222,0.001970,0.002356,-0.506317,0.016577
4.092000,0.037090,-0.037291,0.999688,0.000216,0.001972,0.002349,-0.506317,0.016577
4.093000,0.036664,-0.038283,0.999688,0.000230,0.001973,0.002340,-0.506318,0.016578
4.094000,0.034882,-0.038196,0.999698,0.000240,0.001973,0.002331,-0.506318,0.016578
4.095000,0.036862,-0.036639,0.999690,0.000218,0.001975,0.002324,-0.506318,0.016578
4.096000,0.036124,-0.038142,0.999690,0.000239,0.001976,0.002316,-0.506319,0.016578
4.097000,0.036117,-0.037387,0.999692,0.000234,0.001977,0.002308,-0.506319,0.016578
4.098000,0.034573,-0.037302,0.999701,0.000242,0.001977,0.002300,-0.506319,0.016579
4.099000,0.034527,-0.036350,0.999703,0.000235,0.001977,0.002294,-0.506320,0.016579
4.100000,0.034169,-0.036715,0.999704,0.000242,0.001977,0.002287,-0.506320,0.016579
4.101000,0.035514,-0.037644,0.999695,0.000249,0.001978,0.002279,-0.506320,0.016579
4.102000,0.033936,-0.036940,0.999705,0.000251,0.001978,0.002271,-0.506321,0.016580
4.103000,0.034969,-0.036531,0.999700,0.000244,0.001979,0.002265,-0.506321,0.016580
4.104000,0.032480,-0.037383,0.999712,0.000266,0.001978,0.002257,-0.506321,0.016580
4.105000,0.032950,-0.036819,0.999711,0.000261,0.001977,0.002250,-0.506321,0.016580
4.106000,0.035035,-0.036058,0.999701,0.000246,0.001978,0.002243,-0.506322,0.016581
4.107000,0.032548,-0.037051,0.999713,0.000269,0.001977,0.002236,-0.506322,0.016581
4.108000,0.032518,-0.037375,0.999712,0.000276,0.001976,0.002228,-0.506322,0.016581
4.109000,0.031866,-0.035581,0.999720,0.000262,0.001974,0.002222,-0.506323,0.016581
4.110000,0.031380,-0.036714,0.999721,0.000278,0.001972,0.002215,-0.506323,0.016582
4.111000,0.032533,-0.036103,0.999716,0.000269,0.001972,0.002209,-0.506323,0.016582
4.112000,0.032134,-0.035939,0.999719,0.000272,0.001971,0.002202,-0.506323,0.016582
4.113000,0.030990,-0.036032,0.999726,0.000280,0.001969,0.002196,-0.506324,0.016583
4.114000,0.030249,-0.036888,0.999728,0.000295,0.001966,0.002188,-0.506324,0.016583
4.115000,0.030002,-0.036024,0.999732,0.000289,0.001963,0.002182,-0.506324,0.016583
4.116000,0.030788,-0.035420,0.999730,0.000282,0.001961,0.002176,-0.506325,0.016583
4.117000,0.029399,-0.035433,0.999738,0.000290,0.001958,0.002170,-0.506325,0.016584
4.118000,0.028830,-0.035505,0.999742,0.000296,0.001954,0.002164,-0.506325,0.016584
4.119000,0.028510,-0.036118,0.999743,0.000306,0.001950,0.002157,-0.506325,0.016584
4.120000,0.029254,-0.036210,0.999739,0.000307,0.001947,0.002150,-0.506326,0.016585
4.121000,0.029320,-0.036702,0.999739,0.000314,0.001944,0.002143,-0.506326,0.016585
4.122000,0.028531,-0.036719,0.999744,0.000321,0.001941,0.002135,-0.506326,0.016585
4.123000,0.027331,-0.034682,0.999756,0.000308,0.001936,0.002129,-0.506326,0.016586
4.124000,0.027632,-0.033946,0.999757,0.000301,0.001932,0.002124,-0.506327,0.016586
4.125000,0.027879,-0.033777,0.999757,0.000300,0.001928,0.002120,-0.506327,0.016586
4.126000,0.027125,-0.034164,0.999761,0.000309,0.001923,0.002114,-0.506327,0.016586
4.127000,0.024506,-0.035866,0.999773,0.000341,0.001916,0.002107,-0.506327,0.016587
4.128000,0.025022,-0.034343,0.999775,0.000326,0.001909,0.002102,-0.506328,0.016587
4.129000,0.024299,-0.032309,0.999785,0.000310,0.001902,0.002098,-0.506328,0.016587
4.130000,0.024952,-0.032990,0.999782,0.000317,0.001895,0.002094,-0.506328,0.016588
4.131000,0.024939,-0.032192,0.999785,0.000311,0.001889,0.002090,-0.506328,0.016588
4.132000,0.022736,-0.032706,0.999798,0.000328,0.001880,0.002086,-0.506328,0.016588
4.133000,0.024785,-0.033264,0.999787,0.000327,0.001874,0.002080,-0.506329,0.016589
4.134000,0.023659,-0.033234,0.999795,0.000334,0.001866,0.002075,-0.506329,0.016589
4.135000,0.022673,-0.032711,0.999803,0.000336,0.001858,0.002071,-0.506329,0.016589
4.136000,0.021753,-0.032150,0.999812,0.000337,0.001848,0.002066,-0.506329,0.016590
4.137000,0.022687,-0.033674,0.999805,0.000351,0.001840,0.002060,-0.506329,0.016590
4.138000,0.021588,-0.033130,0.999814,0.000353,0.001831,0.002055,-0.506330,0.016590
4.139000,0.020807,-0.033194,0.999820,0.000360,0.001821,0.002049,-0.506330,0.016591
4.140000,0.019636,-0.033320,0.999829,0.000370,0.001810,0.002043,-0.506330,0.016591
4.141000,0.021378,-0.032390,0.999823,0.000356,0.001800,0.002038,-0.506330,0.016591
4.142000,0.021740,-0.030748,0.999826,0.000340,0.001792,0.002034,-0.506330,0.016592
4.143000,0.021627,-0.031085,0.999828,0.000346,0.001783,0.002030,-0.506330,0.016592
4.144000,0.019738,-0.031152,0.999841,0.000358,0.001772,0.002026,-0.506331,0.016593
4.145000,0.019508,-0.031253,0.999844,0.000363,0.001761,0.002021,-0.506331,0.016593
4.146000,0.019610,-0.031931,0.999844,0.000373,0.001750,0.002015,-0.506331,0.016593
4.147000,0.021769,-0.029640,0.999839,0.000342,0.001742,0.002012,-0.506331,0.016594
4.148000,0.018297,-0.032249,0.999855,0.000387,0.001730,0.002006,-0.506331,0.016594
4.149000,0.019871,-0.030608,0.999852,0.000366,0.001720,0.002001,-0.506331,0.016594
4.150000,0.021036,-0.030891,0.999847,0.000367,0.001711,0.001996,-0.506332,0.016595
4.151000,0.017872,-0.030813,0.999867,0.000383,0.001699,0.001991,-0.506332,0.016595
4.152000,0.018786,-0.030015,0.999866,0.000374,0.001688,0.001986,-0.506332,0.016595
4.153000,0.018837,-0.030822,0.999866,0.000385,0.001677,0.001981,-0.506332,0.016596
4.154000,0.019665,-0.029100,0.999867,0.000366,0.001667,0.001977,-0.506332,0.016596
4.155000,0.020854,-0.030255,0.999860,0.000376,0.001658,0.001972,-0.506332,0.016597
4.156000,0.019254,-0.030863,0.999869,0.000392,0.001648,0.001966,-0.506332,0.016597
4.157000,0.021361,-0.029949,0.999861,0.000377,0.001639,0.001960,-0.506332,0.016597
4.158000,0.019965,-0.031370,0.999868,0.000401,0.001630,0.001954,-0.506333,0.016598
4.159000,0.021105,-0.029177,0.999868,0.000376,0.001622,0.001949,-0.506333,0.016598
4.160000,0.020670,-0.029641,0.999871,0.000385,0.001613,0.001944,-0.506333,0.016599
4.161000,0.021395,-0.029743,0.999868,0.000386,0.001606,0.001938,-0.506333,0.016599
4.162000,0.018782,-0.031365,0.999881,0.000417,0.001595,0.001931,-0.506333,0.016599
4.163000,0.021066,-0.029611,0.999873,0.000392,0.001587,0.001925,-0.506333,0.016600
4.164000,0.021455,-0.028951,0.999874,0.000387,0.001580,0.001920,-0.506333,0.016600
4.165000,0.021396,-0.029689,0.999874,0.000397,0.001573,0.001914,-0.506334,0.016600
4.166000,0.021942,-0.029279,0.999873,0.000393,0.001566,0.001908,-0.506334,0.016601
4.167000,0.021847,-0.030588,0.999872,0.000410,0.001559,0.001901,-0.506334,0.016601
4.168000,0.023826,-0.028923,0.999865,0.000387,0.001554,0.001896,-0.506334,0.016602
4.169000,0.021727,-0.030698,0.999874,0.000418,0.001548,0.001888,-0.506334,0.016602
4.170000,0.023764,-0.030658,0.999864,0.000411,0.001543,0.001881,-0.506334,0.016602
4.171000,0.021869,-0.030436,0.999876,0.000420,0.001537,0.001874,-0.506334,0.016603
4.172000,0.023030,-0.028403,0.999875,0.000397,0.001532,0.001868,-0.506334,0.016603
4.173000,0.021544,-0.029652,0.999881,0.000419,0.001525,0.001862,-0.506335,0.016604
4.174000,0.022526,-0.030926,0.999874,0.000431,0.001520,0.001853,-0.506335,0.016604
4.175000,0.022813,-0.029723,0.999876,0.000420,0.001515,0.001847,-0.506335,0.016605
4.176000,0.024015,-0.029333,0.999870,0.000414,0.001511,0.001840,-0.506335,0.016605
4.177000,0.025412,-0.029156,0.999863,0.000408,0.001509,0.001833,-0.506335,0.016605
4.178000,0.023194,-0.029890,0.999874,0.000428,0.001505,0.001826,-0.506335,0.016606
4.179000,0.022511,-0.028706,0.999882,0.000421,0.001500,0.001820,-0.506335,0.016606
4.180000,0.023569,-0.027377,0.999879,0.000405,0.001496,0.001815,-0.506335,0.016607
4.181000,0.023031,-0.027877,0.999882,0.000415,0.001492,0.001810,-0.506336,0.016607
4.182000,0.022844,-0.028442,0.999882,0.000424,0.001487,0.001804,-0.506336,0.016607
4.183000,0.023286,-0.029891,0.999877,0.000439,0.001484,0.001796,-0.506336,0.016608
4.184000,0.024618,-0.028713,0.999872,0.000424,0.001481,0.001790,-0.506336,0.016608
4.185000,0.024561,-0.028473,0.999873,0.000424,0.001479,0.001783,-0.506336,0.016609
4.186000,0.024057,-0.029365,0.999875,0.000438,0.001476,0.001776,-0.506336,0.016609
4.187000,0.025009,-0.029013,0.999870,0.000432,0.001475,0.001769,-0.506336,0.016610
4.188000,0.022791,-0.028721,0.999884,0.000441,0.001471,0.001763,-0.506336,0.016610
4.189000,0.022282,-0.029011,0.999886,0.000449,0.001467,0.001756,-0.506337,0.016610
4.190000,0.024686,-0.027583,0.999876,0.000426,0.001465,0.001750,-0.506337,0.016611
4.191000,0.024721,-0.029420,0.999872,0.000447,0.001464,0.001743,-0.506337,0.016611
4.192000,0.024588,-0.028737,0.999874,0.000443,0.001462,0.001736,-0.506337,0.016612
4.193000,0.024035,-0.028235,0.999879,0.000442,0.001460,0.001730,-0.506337,0.016612
4.194000,0.024103,-0.028614,0.999878,0.000448,0.001458,0.001723,-0.506337,0.016613
4.195000,0.024900,-0.027458,0.999876,0.000435,0.001457,0.001717,-0.506337,0.016613
4.196000,0.024853,-0.028029,0.999875,0.000443,0.001456,0.001711,-0.506337,0.016614
4.197000,0.024049,-0.027546,0.999880,0.000443,0.001455,0.001705,-0.506338,0.016614
4.198000,0.025160,-0.029886,0.999869,0.000465,0.001454,0.001697,-0.506338,0.016614
4.199000,0.022837,-0.028143,0.999886,0.000459,0.001452,0.001691,-0.506338,0.016615
4.200000,0.024158,-0.027835,0.999879,0.000452,0.001451,0.001685,-0.506338,0.016615
4.201000,0.024250,-0.028420,0.999877,0.000460,0.001449,0.001678,-0.506338,0.016616
4.202000,0.023314,-0.027913,0.999884,0.000460,0.001448,0.001672,-0.506338,0.016616
4.203000,0.024833,-0.028346,0.999874,0.000460,0.001447,0.001666,-0.506338,0.016617
4.204000,0.024940,-0.027443,0.999875,0.000452,0.001447,0.001660,-0.506338,0.016617
4.205000,0.024563,-0.027148,0.999878,0.000452,0.001447,0.001654,-0.506339,0.016618
4.206000,-0.047821,0.013152,0.999883,0.000460,0.001374,0.001689,-0.506339,0.016618
4.207000,-0.044815,0.011794,0.999881,0.000459,0.001304,0.001722,-0.506339,0.016619
4.208000,-0.041983,0.010270,0.999879,0.000461,0.001236,0.001752,-0.506339,0.016619
4.209000,-0.039463,0.007583,0.999875,0.000477,0.001171,0.001778,-0.506339,0.016620
4.210000,-0.037119,0.008035,0.999879,0.000462,0.001107,0.001803,-0.506339,0.016620
4.211000,-0.034956,0.007105,0.999880,0.000462,0.001045,0.001827,-0.506339,0.016620
4.212000,-0.033864,0.005975,0.999886,0.000469,0.000984,0.001849,-0.506339,0.016621
4.213000,-0.031152,0.005812,0.999885,0.000460,0.000925,0.001869,-0.506340,0.016621
4.214000,-0.028244,0.005964,0.999883,0.000447,0.000868,0.001889,-0.506340,0.016622
4.215000,-0.027510,0.002712,0.999885,0.000479,0.000813,0.001905,-0.506340,0.016622
4.216000,-0.024575,0.000917,0.999878,0.000487,0.000759,0.001918,-0.506340,0.016623
4.217000,-0.021653,0.001514,0.999875,0.000471,0.000709,0.001931,-0.506340,0.016623
4.218000,-0.020821,0.000517,0.999880,0.000480,0.000659,0.001942,-0.506340,0.016624
4.219000,-0.018795,0.001345,0.999881,0.000465,0.000611,0.001953,-0.506340,0.016624
4.220000,-0.018913,-0.000612,0.999889,0.000489,0.000563,0.001962,-0.506340,0.016625
4.221000,-0.014734,0.000313,0.999878,0.000465,0.000519,0.001970,-0.506340,0.016625
4.222000,-0.013380,-0.002135,0.999875,0.000488,0.000476,0.001976,-0.506341,0.016626
4.223000,-0.012881,-0.002934,0.999880,0.000498,0.000434,0.001980,-0.506341,0.016626
4.224000,-0.009633,-0.003165,0.999870,0.000490,0.000394,0.001984,-0.506341,0.016627
4.225000,-0.008053,-0.002689,0.999871,0.000482,0.000356,0.001987,-0.506341,0.016627
4.226000,-0.008206,-0.003709,0.999878,0.000498,0.000318,0.001988,-0.506341,0.016628
4.227000,-0.005164,-0.004430,0.999867,0.000497,0.000283,0.001989,-0.506341,0.016628
4.228000,-0.002444,-0.003259,0.999862,0.000477,0.000251,0.001990,-0.506341,0.016629
4.229000,-0.004119,-0.003335,0.999879,0.000489,0.000217,0.001990,-0.506341,0.016629
4.230000,-0.004356,-0.003062,0.999888,0.000492,0.000183,0.001990,-0.506342,0.016630
4.231000,-0.000986,-0.004784,0.999872,0.000500,0.000152,0.001988,-0.506342,0.016630
4.232000,0.000347,-0.003405,0.999874,0.000484,0.000123,0.001987,-0.506342,0.016630
4.233000,0.001331,-0.004187,0.999873,0.000493,0.000094,0.001985,-0.506342,0.016631
4.234000,0.000722,-0.005497,0.999880,0.000514,0.000065,0.001981,-0.506342,0.016631
4.235000,0.002994,-0.004737,0.999874,0.000501,0.000038,0.001977,-0.506342,0.016632
4.236000,0.004291,-0.004100,0.999874,0.000494,0.000013,0.001974,-0.506342,0.016632
4.237000,0.003394,-0.005551,0.999881,0.000518,-0.000013,0.001968,-0.506342,0.016633
4.238000,0.005445,-0.005732,0.999874,0.000516,-0.000037,0.001962,-0.506343,0.016634
4.239000,0.006091,-0.005717,0.999875,0.000518,-0.000061,0.001956,-0.506343,0.016634
4.240000,0.006192,-0.005300,0.999880,0.000518,-0.000084,0.001950,-0.506343,0.016635
4.241000,0.007808,-0.005519,0.999875,0.000519,-0.000105,0.001943,-0.506343,0.016635
4.242000,0.008809,-0.004101,0.999876,0.000505,-0.000126,0.001937,-0.506343,0.016636
4.243000,0.008980,-0.004803,0.999878,0.000516,-0.000146,0.001931,-0.506343,0.016636
4.244000,0.009005,-0.005351,0.999880,0.000527,-0.000166,0.001923,-0.506343,0.016637
4.245000,0.008421,-0.004738,0.999889,0.000528,-0.000186,0.001916,-0.506343,0.016637
4.246000,0.010556,-0.005879,0.999878,0.000536,-0.000204,0.001907,-0.506344,0.016638
4.247000,0.010749,-0.006230,0.999879,0.000544,-0.000222,0.001898,-0.506344,0.016638
4.248000,0.011811,-0.005283,0.999879,0.000535,-0.000239,0.001889,-0.506344,0.016639
4.249000,0.013500,-0.004947,0.999873,0.000529,-0.000254,0.001881,-0.506344,0.016639
4.250000,0.013361,-0.005257,0.999875,0.000538,-0.000268,0.001872,-0.506344,0.016640
4.251000,0.012840,-0.006075,0.999879,0.000553,-0.000284,0.001862,-0.506344,0.016640
4.252000,0.013918,-0.003064,0.999882,0.000522,-0.000298,0.001854,-0.506344,0.016641
4.253000,0.013380,-0.004513,0.999885,0.000544,-0.000312,0.001845,-0.506344,0.016641
4.254000,0.012412,-0.004557,0.999893,0.000554,-0.000327,0.001836,-0.506345,0.016642
4.255000,0.014660,-0.005141,0.999881,0.000555,-0.000340,0.001826,-0.506345,0.016643
4.256000,0.013861,-0.005049,0.999888,0.000563,-0.000354,0.001816,-0.506345,0.016643
4.257000,0.015390,-0.005042,0.999882,0.000561,-0.000366,0.001806,-0.506345,0.016644
4.258000,0.014429,-0.004375,0.999890,0.000563,-0.000378,0.001796,-0.506345,0.016644
4.259000,0.015754,-0.004596,0.999884,0.000565,-0.000389,0.001785,-0.506345,0.016645
4.260000,0.015591,-0.004804,0.999887,0.000572,-0.000401,0.001775,-0.506345,0.016645
4.261000,0.015964,-0.003606,0.999889,0.000563,-0.000411,0.001765,-0.506345,0.016646
4.262000,0.017388,-0.005450,0.999878,0.000581,-0.000420,0.001754,-0.506345,0.016646
4.263000,0.017784,-0.003740,0.999881,0.000566,-0.000429,0.001743,-0.506346,0.016647
4.264000,0.017272,-0.004606,0.999883,0.000582,-0.000438,0.001732,-0.506346,0.016648
4.265000,0.019230,-0.001276,0.999880,0.000542,-0.000445,0.001725,-0.506346,0.016648
4.266000,0.016863,-0.002224,0.999893,0.000566,-0.000454,0.001716,-0.506346,0.016649
4.267000,0.017730,-0.002223,0.999889,0.000566,-0.000462,0.001707,-0.506346,0.016649
4.268000,0.018486,-0.003452,0.999883,0.000580,-0.000469,0.001696,-0.506346,0.016650
4.269000,0.017133,-0.003461,0.999892,0.000590,-0.000477,0.001686,-0.506346,0.016650
4.270000,0.019569,-0.001867,0.999883,0.000567,-0.000483,0.001677,-0.506346,0.016651
4.271000,0.017886,-0.002337,0.999892,0.000583,-0.000490,0.001667,-0.506346,0.016652
4.272000,0.019773,-0.002050,0.999883,0.000576,-0.000495,0.001658,-0.506347,0.016652
4.273000,0.021779,-0.003253,0.999869,0.000583,-0.000498,0.001647,-0.506347,0.016653
4.274000,0.019358,-0.000416,0.999889,0.000567,-0.000504,0.001639,-0.506347,0.016653
4.275000,0.019654,-0.002323,0.999884,0.000589,-0.000509,0.001629,-0.506347,0.016654
4.276000,0.020458,-0.003283,0.999877,0.000600,-0.000513,0.001618,-0.506347,0.016655
4.277000,0.021297,-0.001849,0.999876,0.000585,-0.000516,0.001609,-0.506347,0.016655
4.278000,0.019707,-0.001608,0.999886,0.000592,-0.000520,0.001600,-0.506347,0.016656
4.279000,0.022556,-0.000310,0.999873,0.000570,-0.000521,0.001591,-0.506347,0.016656
4.280000,0.020349,-0.002679,0.999880,0.000607,-0.000525,0.001581,-0.506348,0.016657
4.281000,0.021722,-0.001630,0.999875,0.000593,-0.000527,0.001571,-0.506348,0.016657
4.282000,0.020577,-0.002393,0.999879,0.000610,-0.000530,0.001561,-0.506348,0.016658
4.283000,0.020114,-0.002580,0.999882,0.000617,-0.000533,0.001551,-0.506348,0.016659
4.284000,0.022712,-0.002639,0.999866,0.000610,-0.000534,0.001540,-0.506348,0.016659
4.285000,0.019575,-0.000147,0.999890,0.000601,-0.000537,0.001532,-0.506348,0.016660
4.286000,0.021448,-0.000853,0.999878,0.000603,-0.000539,0.001523,-0.506348,0.016660
4.287000,0.020947,-0.001152,0.999880,0.000611,-0.000541,0.001514,-0.506348,0.016661
4.288000,0.021054,0.000545,0.999883,0.000596,-0.000542,0.001506,-0.506349,0.016662
4.289000,0.021893,-0.001074,0.999874,0.000611,-0.000543,0.001497,-0.506349,0.016662
4.290000,0.021297,-0.000465,0.999879,0.000610,-0.000544,0.001488,-0.506349,0.016663
4.291000,0.020650,-0.000903,0.999881,0.000620,-0.000546,0.001479,-0.506349,0.016664
4.292000,0.020637,-0.000628,0.999882,0.000620,-0.000547,0.001470,-0.506349,0.016664
4.293000,0.021934,-0.000226,0.999875,0.000613,-0.000548,0.001462,-0.506349,0.016665
4.294000,0.021638,0.000809,0.999878,0.000606,-0.000548,0.001455,-0.506349,0.016665
4.295000,0.022736,-0.000827,0.999868,0.000621,-0.000547,0.001446,-0.506349,0.016666
