t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.962000,0.029902,-0.024010,1.000433,0.000080,-0.002683,-0.003295,-0.506513,-0.016788
3.963000,0.030873,-0.024298,1.000430,0.000079,-0.002702,-0.003279,-0.506512,-0.016788
3.964000,0.030120,-0.023315,1.000433,0.000056,-0.002721,-0.003262,-0.506512,-0.016788
3.965000,0.031566,-0.024045,1.000428,0.000061,-0.002738,-0.003245,-0.506511,-0.016788
3.966000,0.031552,-0.026115,1.000435,0.000074,-0.002755,-0.003230,-0.506511,-0.016788
3.967000,0.030902,-0.023804,1.000434,0.000039,-0.002773,-0.003213,-0.506510,-0.016788
3.968000,0.031606,-0.024313,1.000433,0.000038,-0.002789,-0.003195,-0.506510,-0.016788
3.969000,0.032483,-0.026304,1.000434,0.000054,-0.002805,-0.003180,-0.506510,-0.016788
3.970000,0.032283,-0.025467,1.000434,0.000036,-0.002820,-0.003163,-0.506509,-0.016788
3.971000,0.032670,-0.023969,1.000429,0.000014,-0.002835,-0.003145,-0.506509,-0.016788
3.972000,0.033037,-0.026794,1.000434,0.000036,-0.002849,-0.003129,-0.506508,-0.016788
3.973000,0.034501,-0.027367,1.000428,0.000041,-0.002862,-0.003114,-0.506508,-0.016788
3.974000,0.031683,-0.024940,1.000439,-0.000005,-0.002877,-0.003096,-0.506507,-0.016788
3.975000,0.032100,-0.026234,1.000440,0.000002,-0.002891,-0.003079,-0.506507,-0.016788
3.976000,0.035564,-0.026003,1.000421,0.000006,-0.002902,-0.003062,-0.506507,-0.016788
3.977000,0.034420,-0.027328,1.000430,0.000007,-0.002913,-0.003045,-0.506506,-0.016788
3.978000,0.035296,-0.026763,1.000424,-0.000003,-0.002924,-0.003028,-0.506506,-0.016788
3.979000,0.034374,-0.029093,1.000435,0.000010,-0.002935,-0.003014,-0.506505,-0.016788
3.980000,0.035681,-0.028985,1.000427,0.000008,-0.002944,-0.002999,-0.506505,-0.016788
3.981000,0.036481,-0.028199,1.000421,-0.000004,-0.002953,-0.002983,-0.506504,-0.016788
3.982000,0.035400,-0.027142,1.000424,-0.000027,-0.002962,-0.002966,-0.506504,-0.016788
3.983000,0.034310,-0.028774,1.000434,-0.000022,-0.002972,-0.002950,-0.506504,-0.016788
3.984000,0.034785,-0.027902,1.000429,-0.000037,-0.002982,-0.002933,-0.506503,-0.016788
3.985000,0.035224,-0.026533,1.000423,-0.000057,-0.002990,-0.002915,-0.506503,-0.016788
3.986000,0.035318,-0.029812,1.000429,-0.000030,-0.002999,-0.002900,-0.506502,-0.016788
3.987000,0.034909,-0.029089,1.000430,-0.000046,-0.003007,-0.002884,-0.506502,-0.016788
3.988000,0.035557,-0.031469,1.000431,-0.000025,-0.003015,-0.002870,-0.506501,-0.016788
3.989000,0.036254,-0.030316,1.000424,-0.000040,-0.003022,-0.002856,-0.506501,-0.016788
3.990000,0.035071,-0.030423,1.000430,-0.000051,-0.003030,-0.002841,-0.506500,-0.016788
3.991000,0.036613,-0.030501,1.000421,-0.000050,-0.003036,-0.002826,-0.506500,-0.016788
3.992000,0.034545,-0.030260,1.000432,-0.000068,-0.003043,-0.002810,-0.506500,-0.016788
3.993000,0.035034,-0.031338,1.000431,-0.000061,-0.003051,-0.002796,-0.506499,-0.016788
3.994000,0.035394,-0.030340,1.000426,-0.000076,-0.003057,-0.002781,-0.506499,-0.016788
3.995000,0.036060,-0.031497,1.000424,-0.000067,-0.003063,-0.002766,-0.506498,-0.016788
3.996000,0.035343,-0.031446,1.000427,-0.000077,-0.003069,-0.002752,-0.506498,-0.016788
3.997000,0.034220,-0.031066,1.000432,-0.000092,-0.003076,-0.002737,-0.506497,-0.016788
3.998000,0.036182,-0.032191,1.000423,-0.000078,-0.003081,-0.002723,-0.506497,-0.016789
3.999000,0.036321,-0.031229,1.000419,-0.000094,-0.003085,-0.002708,-0.506497,-0.016789
4.000000,0.036099,-0.031659,1.000420,-0.000096,-0.003090,-0.002693,-0.506496,-0.016789
4.001000,0.034911,-0.032655,1.000428,-0.000097,-0.003095,-0.002680,-0.506496,-0.016789
4.002000,0.036885,-0.032431,1.000415,-0.000096,-0.003099,-0.002666,-0.506495,-0.016789
4.003000,0.035142,-0.031305,1.000421,-0.000121,-0.003104,-0.002650,-0.506495,-0.016789
4.004000,0.036209,-0.033722,1.000420,-0.000097,-0.003107,-0.002638,-0.506495,-0.016789
4.005000,0.034511,-0.033928,1.000429,-0.000108,-0.003112,-0.002625,-0.506494,-0.016789
4.006000,0.035124,-0.032794,1.000422,-0.000122,-0.003116,-0.002611,-0.506494,-0.016789
4.007000,0.034081,-0.033557,1.000428,-0.000124,-0.003122,-0.002598,-0.506493,-0.016789
4.008000,0.033942,-0.033348,1.000428,-0.000132,-0.003127,-0.002584,-0.506493,-0.016790
4.009000,0.034819,-0.032999,1.000421,-0.000138,-0.003130,-0.002570,-0.506492,-0.016790
4.010000,0.035597,-0.035531,1.000421,-0.000113,-0.003133,-0.002559,-0.506492,-0.016790
4.011000,0.035421,-0.033342,1.000416,-0.000142,-0.003136,-0.002545,-0.506492,-0.016790
4.012000,0.034392,-0.034088,1.000422,-0.000144,-0.003140,-0.002532,-0.506491,-0.016790
4.013000,0.032817,-0.033115,1.000428,-0.000166,-0.003145,-0.002518,-0.506491,-0.016790
4.014000,0.034126,-0.034358,1.000422,-0.000153,-0.003149,-0.002506,-0.506490,-0.016790
4.015000,0.034251,-0.034124,1.000420,-0.000160,-0.003152,-0.002493,-0.506490,-0.016791
4.016000,0.034708,-0.034181,1.000416,-0.000162,-0.003155,-0.002479,-0.506489,-0.016791
4.017000,0.033554,-0.034480,1.000422,-0.000169,-0.003159,-0.002467,-0.506489,-0.016791
4.018000,0.033833,-0.032536,1.000415,-0.000194,-0.003162,-0.002452,-0.506489,-0.016791
4.019000,0.035901,-0.034893,1.000407,-0.000165,-0.003163,-0.002439,-0.506488,-0.016791
4.020000,0.033808,-0.035917,1.000420,-0.000168,-0.003165,-0.002428,-0.506488,-0.016791
4.021000,0.033324,-0.034711,1.000418,-0.000187,-0.003169,-0.002415,-0.506487,-0.016792
4.022000,0.033874,-0.034733,1.000414,-0.000190,-0.003171,-0.002402,-0.506487,-0.016792
4.023000,0.034852,-0.036383,1.000411,-0.000173,-0.003172,-0.002391,-0.506486,-0.016792
4.024000,0.032296,-0.034686,1.000420,-0.000206,-0.003176,-0.002378,-0.506486,-0.016792
4.025000,0.033464,-0.036845,1.000417,-0.000183,-0.003178,-0.002367,-0.506486,-0.016792
4.026000,0.034065,-0.036456,1.000412,-0.000189,-0.003179,-0.002356,-0.506485,-0.016793
4.027000,0.034978,-0.035184,1.000402,-0.000202,-0.003180,-0.002343,-0.506485,-0.016793
4.028000,0.034088,-0.037493,1.000411,-0.000186,-0.003181,-0.002333,-0.506484,-0.016793
4.029000,0.032611,-0.037771,1.000418,-0.000193,-0.003183,-0.002323,-0.506484,-0.016793
4.030000,0.032987,-0.037220,1.000414,-0.000201,-0.003185,-0.002313,-0.506484,-0.016793
4.031000,0.034324,-0.037813,1.000406,-0.000193,-0.003185,-0.002303,-0.506483,-0.016794
4.032000,0.032928,-0.037345,1.000411,-0.000207,-0.003187,-0.002292,-0.506483,-0.016794
4.033000,0.034083,-0.036240,1.000401,-0.000218,-0.003187,-0.002281,-0.506482,-0.016794
4.034000,0.034011,-0.038071,1.000404,-0.000203,-0.003187,-0.002271,-0.506482,-0.016794
4.035000,0.034146,-0.038395,1.000402,-0.000202,-0.003187,-0.002262,-0.506482,-0.016794
4.036000,0.034373,-0.039287,1.000401,-0.000195,-0.003187,-0.002253,-0.506481,-0.016795
4.037000,0.034502,-0.038715,1.000398,-0.000203,-0.003186,-0.002244,-0.506481,-0.016795
4.038000,0.033921,-0.038729,1.000399,-0.000209,-0.003186,-0.002235,-0.506480,-0.016795
4.039000,0.032926,-0.040630,1.000408,-0.000196,-0.003187,-0.002228,-0.506480,-0.016795
4.040000,0.032752,-0.037211,1.000400,-0.000235,-0.003187,-0.002217,-0.506479,-0.016795
4.041000,0.031596,-0.038037,1.000407,-0.000235,-0.003189,-0.002208,-0.506479,-0.016796
4.042000,0.032388,-0.038737,1.000402,-0.000228,-0.003190,-0.002198,-0.506479,-0.016796
4.043000,0.033163,-0.040348,1.000400,-0.000211,-0.003189,-0.002191,-0.506478,-0.016796
4.044000,0.031683,-0.037459,1.000401,-0.000250,-0.003191,-0.002181,-0.506478,-0.016796
4.045000,0.033820,-0.039416,1.000391,-0.000224,-0.003190,-0.002172,-0.506477,-0.016797
4.046000,0.031977,-0.040545,1.000403,-0.000223,-0.003190,-0.002165,-0.506477,-0.016797
4.047000,0.032008,-0.039430,1.000399,-0.000237,-0.003191,-0.002156,-0.506477,-0.016797
4.048000,0.031645,-0.039758,1.000400,-0.000238,-0.003191,-0.002148,-0.506476,-0.016797
4.049000,0.031296,-0.039600,1.000401,-0.000244,-0.003192,-0.002140,-0.506476,-0.016797
4.050000,0.031751,-0.040243,1.000398,-0.000238,-0.003193,-0.002132,-0.506475,-0.016798
4.051000,0.031659,-0.040467,1.000398,-0.000238,-0.003193,-0.002125,-0.506475,-0.016798
4.052000,0.031958,-0.039267,1.000392,-0.000252,-0.003193,-0.002116,-0.506475,-0.016798
4.053000,0.031407,-0.040845,1.000397,-0.000241,-0.003193,-0.002109,-0.506474,-0.016798
4.054000,0.030479,-0.041763,1.000403,-0.000238,-0.003194,-0.002103,-0.506474,-0.016799
4.055000,0.031443,-0.041925,1.000397,-0.000234,-0.003194,-0.002097,-0.506473,-0.016799
4.056000,0.032724,-0.041318,1.000387,-0.000236,-0.003193,-0.002091,-0.506473,-0.016799
4.057000,0.032810,-0.040926,1.000384,-0.000242,-0.003192,-0.002084,-0.506473,-0.016799
4.058000,0.032911,-0.041243,1.000383,-0.000240,-0.003190,-0.002077,-0.506472,-0.016800
4.059000,0.031431,-0.041284,1.000390,-0.000248,-0.003190,-0.002070,-0.506472,-0.016800
4.060000,0.032097,-0.042691,1.000388,-0.000233,-0.003189,-0.002065,-0.506472,-0.016800
4.061000,0.030769,-0.041205,1.000390,-0.000256,-0.003189,-0.002059,-0.506471,-0.016800
4.062000,0.033688,-0.042352,1.000375,-0.000233,-0.003186,-0.002053,-0.506471,-0.016801
4.063000,0.031384,-0.042074,1.000386,-0.000247,-0.003186,-0.002047,-0.506470,-0.016801
4.064000,0.032119,-0.041640,1.000379,-0.000250,-0.003184,-0.002041,-0.506470,-0.016801
4.065000,0.030940,-0.043302,1.000388,-0.000240,-0.003184,-0.002037,-0.506470,-0.016801
4.066000,0.032000,-0.040649,1.000375,-0.000264,-0.003182,-0.002030,-0.506469,-0.016802
4.067000,0.028908,-0.042017,1.000394,-0.000266,-0.003184,-0.002024,-0.506469,-0.016802
4.068000,0.032689,-0.042264,1.000372,-0.000248,-0.003182,-0.002018,-0.506468,-0.016802
4.069000,0.031539,-0.041787,1.000376,-0.000260,-0.003180,-0.002013,-0.506468,-0.016802
4.070000,0.031369,-0.041373,1.000374,-0.000267,-0.003179,-0.002006,-0.506468,-0.016803
4.071000,0.030185,-0.043638,1.000385,-0.000250,-0.003179,-0.002002,-0.506467,-0.016803
4.072000,0.030187,-0.042395,1.000381,-0.000264,-0.003179,-0.001997,-0.506467,-0.016803
4.073000,0.031322,-0.044042,1.000377,-0.000243,-0.003178,-0.001993,-0.506467,-0.016803
4.074000,0.031884,-0.043119,1.000370,-0.000251,-0.003176,-0.001989,-0.506466,-0.016804
4.075000,0.030623,-0.043030,1.000376,-0.000259,-0.003175,-0.001984,-0.506466,-0.016804
4.076000,0.029958,-0.044109,1.000381,-0.000252,-0.003175,-0.001981,-0.506465,-0.016804
4.077000,0.030137,-0.043426,1.000377,-0.000259,-0.003174,-0.001976,-0.506465,-0.016804
4.078000,0.029453,-0.043742,1.000380,-0.000260,-0.003174,-0.001973,-0.506465,-0.016805
4.079000,0.031261,-0.042389,1.000366,-0.000267,-0.003173,-0.001967,-0.506464,-0.016805
4.080000,0.031121,-0.044056,1.000369,-0.000252,-0.003171,-0.001964,-0.506464,-0.016805
4.081000,0.032815,-0.044890,1.000360,-0.000236,-0.003168,-0.001961,-0.506464,-0.016805
4.082000,0.032058,-0.043159,1.000358,-0.000258,-0.003165,-0.001957,-0.506463,-0.016806
4.083000,0.031562,-0.043946,1.000361,-0.000253,-0.003163,-0.001953,-0.506463,-0.016806
4.084000,0.031095,-0.041974,1.000358,-0.000276,-0.003161,-0.001948,-0.506462,-0.016806
4.085000,0.032889,-0.042790,1.000348,-0.000261,-0.003157,-0.001943,-0.506462,-0.016806
4.086000,0.029729,-0.043498,1.000366,-0.000268,-0.003157,-0.001939,-0.506462,-0.016807
4.087000,0.030326,-0.041854,1.000358,-0.000284,-0.003156,-0.001934,-0.506461,-0.016807
4.088000,0.031211,-0.042341,1.000352,-0.000276,-0.003153,-0.001929,-0.506461,-0.016807
4.089000,0.031020,-0.043298,1.000354,-0.000268,-0.003151,-0.001925,-0.506461,-0.016807
4.090000,0.030880,-0.042649,1.000352,-0.000277,-0.003149,-0.001920,-0.506460,-0.016808
4.091000,0.030750,-0.042991,1.000352,-0.000275,-0.003147,-0.001916,-0.506460,-0.016808
4.092000,0.030345,-0.043754,1.000354,-0.000269,-0.003146,-0.001912,-0.506460,-0.016808
4.093000,0.031197,-0.044082,1.000349,-0.000263,-0.003143,-0.001909,-0.506459,-0.016809
4.094000,0.029806,-0.044688,1.000357,-0.000263,-0.003142,-0.001907,-0.506459,-0.016809
4.095000,0.030844,-0.042803,1.000345,-0.000279,-0.003140,-0.001903,-0.506458,-0.016809
4.096000,0.029110,-0.042912,1.000354,-0.000286,-0.003139,-0.001898,-0.506458,-0.016809
4.097000,0.030860,-0.043071,1.000343,-0.000278,-0.003137,-0.001894,-0.506458,-0.016810
4.098000,0.031457,-0.044357,1.000341,-0.000262,-0.003134,-0.001892,-0.506457,-0.016810
4.099000,0.029696,-0.043647,1.000348,-0.000278,-0.003132,-0.001888,-0.506457,-0.016810
4.100000,0.031739,-0.042068,1.000331,-0.000286,-0.003129,-0.001883,-0.506457,-0.016810
4.101000,0.031237,-0.044021,1.000337,-0.000269,-0.003126,-0.001880,-0.506456,-0.016811
4.102000,0.031226,-0.043083,1.000333,-0.000279,-0.003123,-0.001877,-0.506456,-0.016811
4.103000,0.030277,-0.043482,1.000338,-0.000279,-0.003121,-0.001873,-0.506456,-0.016811
4.104000,0.031274,-0.042399,1.000329,-0.000287,-0.003118,-0.001869,-0.506455,-0.016812
4.105000,0.032604,-0.044088,1.000323,-0.000264,-0.003113,-0.001866,-0.506455,-0.016812
4.106000,0.033578,-0.042892,1.000313,-0.000272,-0.003108,-0.001862,-0.506455,-0.016812
4.107000,0.033520,-0.042936,1.000311,-0.000272,-0.003102,-0.001859,-0.506454,-0.016812
4.108000,0.033513,-0.042253,1.000308,-0.000280,-0.003096,-0.001854,-0.506454,-0.016813
4.109000,0.034269,-0.040489,1.000297,-0.000296,-0.003090,-0.001848,-0.506454,-0.016813
4.110000,0.035277,-0.039555,1.000287,-0.000302,-0.003082,-0.001842,-0.506454,-0.016813
4.111000,0.033761,-0.039310,1.000292,-0.000312,-0.003076,-0.001835,-0.506453,-0.016814
4.112000,0.035512,-0.040188,1.000281,-0.000296,-0.003068,-0.001829,-0.506453,-0.016814
4.113000,0.039259,-0.040830,1.000259,-0.000273,-0.003056,-0.001824,-0.506453,-0.016814
4.114000,0.037745,-0.039253,1.000260,-0.000297,-0.003046,-0.001817,-0.506452,-0.016814
4.115000,0.039240,-0.039359,1.000249,-0.000289,-0.003034,-0.001811,-0.506452,-0.016815
4.116000,0.040305,-0.038176,1.000236,-0.000297,-0.003021,-0.001803,-0.506452,-0.016815
4.117000,0.042088,-0.038232,1.000222,-0.000289,-0.003006,-0.001796,-0.506452,-0.016815
4.118000,0.042539,-0.037246,1.000213,-0.000298,-0.002990,-0.001788,-0.506452,-0.016816
4.119000,0.043612,-0.036898,1.000202,-0.000297,-0.002973,-0.001780,-0.506451,-0.016816
4.120000,0.044440,-0.035955,1.000190,-0.000303,-0.002956,-0.001772,-0.506451,-0.016816
4.121000,0.043754,-0.038216,1.000194,-0.000282,-0.002939,-0.001766,-0.506451,-0.016816
4.122000,0.043698,-0.035161,1.000183,-0.000314,-0.002921,-0.001757,-0.506451,-0.016817
4.123000,0.045962,-0.037854,1.000172,-0.000276,-0.002902,-0.001751,-0.506451,-0.016817
4.124000,0.046009,-0.037722,1.000166,-0.000276,-0.002882,-0.001745,-0.506450,-0.016817
4.125000,0.045907,-0.036255,1.000158,-0.000290,-0.002862,-0.001738,-0.506450,-0.016818
4.126000,0.045783,-0.037708,1.000157,-0.000275,-0.002842,-0.001733,-0.506450,-0.016818
4.127000,0.047005,-0.035513,1.000140,-0.000291,-0.002821,-0.001726,-0.506450,-0.016818
4.128000,0.048180,-0.034932,1.000127,-0.000291,-0.002799,-0.001718,-0.506450,-0.016818
4.129000,0.046838,-0.034694,1.000128,-0.000299,-0.002778,-0.001711,-0.506450,-0.016819
4.130000,0.048586,-0.034575,1.000113,-0.000291,-0.002755,-0.001704,-0.506450,-0.016819
4.131000,0.048727,-0.034562,1.000106,-0.000289,-0.002732,-0.001697,-0.506449,-0.016819
4.133000,0.050039,-0.033618,1.000088,-0.000294,-0.002683,-0.001682,-0.506449,-0.016820
4.134000,0.048815,-0.033080,1.000085,-0.000300,-0.002659,-0.001675,-0.506449,-0.016820
4.135000,0.048165,-0.033289,1.000083,-0.000300,-0.002636,-0.001669,-0.506449,-0.016821
4.136000,0.048985,-0.032031,1.000070,-0.000308,-0.002612,-0.001661,-0.506449,-0.016821
4.137000,0.049908,-0.031532,1.000058,-0.000308,-0.002587,-0.001653,-0.506449,-0.016821
4.138000,0.048756,-0.030400,1.000056,-0.000324,-0.002563,-0.001645,-0.506449,-0.016821
4.139000,0.050127,-0.032682,1.000047,-0.000292,-0.002538,-0.001639,-0.506449,-0.016822
4.140000,0.050816,-0.030029,1.000031,-0.000315,-0.002512,-0.001631,-0.506449,-0.016822
4.141000,0.049930,-0.028874,1.000027,-0.000330,-0.002486,-0.001622,-0.506449,-0.016822
4.142000,0.050463,-0.030539,1.000022,-0.000309,-0.002460,-0.001616,-0.506449,-0.016823
4.143000,0.049403,-0.029346,1.000019,-0.000324,-0.002435,-0.001608,-0.506449,-0.016823
4.144000,0.049265,-0.028469,1.000012,-0.000333,-0.002410,-0.001600,-0.506449,-0.016823
4.145000,0.050199,-0.030116,1.000004,-0.000310,-0.002384,-0.001594,-0.506449,-0.016824
4.146000,0.048606,-0.029882,1.000007,-0.000317,-0.002359,-0.001588,-0.506449,-0.016824
4.147000,0.048558,-0.029876,1.000002,-0.000316,-0.002334,-0.001583,-0.506449,-0.016824
4.148000,0.049057,-0.029266,0.999992,-0.000318,-0.002309,-0.001577,-0.506449,-0.016825
4.149000,0.047525,-0.028181,0.999992,-0.000334,-0.002285,-0.001570,-0.506449,-0.016825
4.150000,0.045314,-0.029433,1.000002,-0.000329,-0.002263,-0.001566,-0.506449,-0.016825
4.151000,0.045695,-0.028683,0.999993,-0.000333,-0.002241,-0.001560,-0.506449,-0.016826
4.152000,0.044815,-0.030988,0.999999,-0.000311,-0.002220,-0.001558,-0.506449,-0.016826
4.153000,0.044196,-0.030182,0.999996,-0.000319,-0.002199,-0.001555,-0.506449,-0.016826
4.154000,0.044237,-0.029219,0.999988,-0.000327,-0.002178,-0.001551,-0.506449,-0.016827
4.155000,0.044319,-0.031160,0.999988,-0.000304,-0.002157,-0.001549,-0.506449,-0.016827
4.156000,0.044043,-0.027419,0.999976,-0.000341,-0.002136,-0.001544,-0.506449,-0.016827
4.157000,0.042141,-0.027847,0.999983,-0.000344,-0.002117,-0.001540,-0.506449,-0.016828
4.158000,0.042480,-0.026082,0.999973,-0.000359,-0.002098,-0.001535,-0.506449,-0.016828
4.159000,0.041212,-0.027182,0.999978,-0.000352,-0.002079,-0.001530,-0.506449,-0.016828
4.160000,0.041710,-0.028247,0.999974,-0.000336,-0.002061,-0.001527,-0.506449,-0.016829
4.161000,0.039968,-0.028181,0.999980,-0.000343,-0.002044,-0.001525,-0.506449,-0.016829
4.162000,0.040672,-0.027504,0.999970,-0.000345,-0.002026,-0.001521,-0.506449,-0.016829
4.163000,0.041089,-0.028552,0.999966,-0.000330,-0.002008,-0.001520,-0.506449,-0.016830
4.164000,0.040372,-0.026366,0.999961,-0.000354,-0.001990,-0.001516,-0.506449,-0.016830
4.165000,0.039487,-0.026540,0.999963,-0.000354,-0.001973,-0.001513,-0.506449,-0.016830
4.166000,0.038344,-0.026340,0.999965,-0.000359,-0.001958,-0.001509,-0.506449,-0.016831
4.167000,0.039471,-0.026215,0.999955,-0.000354,-0.001941,-0.001506,-0.506449,-0.016831
4.168000,0.038817,-0.026241,0.999955,-0.000355,-0.001925,-0.001503,-0.506449,-0.016831
4.169000,0.038633,-0.025350,0.999951,-0.000363,-0.001908,-0.001500,-0.506449,-0.016832
4.170000,0.038342,-0.026078,0.999950,-0.000355,-0.001893,-0.001497,-0.506449,-0.016832
4.171000,0.036598,-0.024554,0.999953,-0.000377,-0.001878,-0.001493,-0.506449,-0.016832
4.172000,0.036173,-0.025120,0.999954,-0.000372,-0.001865,-0.001490,-0.506449,-0.016833
4.173000,0.036413,-0.025593,0.999951,-0.000364,-0.001851,-0.001488,-0.506449,-0.016833
4.174000,0.035887,-0.024855,0.999949,-0.000373,-0.001837,-0.001485,-0.506449,-0.016834
4.175000,0.034779,-0.025174,0.999953,-0.000373,-0.001825,-0.001483,-0.506449,-0.016834
4.176000,0.035273,-0.025609,0.999948,-0.000365,-0.001812,-0.001481,-0.506449,-0.016834
4.177000,0.035404,-0.026255,0.999946,-0.000355,-0.001798,-0.001480,-0.506450,-0.016835
4.178000,0.034275,-0.023984,0.999945,-0.000382,-0.001786,-0.001477,-0.506450,-0.016835
4.179000,0.032650,-0.024086,0.999952,-0.000387,-0.001776,-0.001474,-0.506450,-0.016835
4.180000,0.033151,-0.023625,0.999945,-0.000389,-0.001765,-0.001471,-0.506450,-0.016836
4.181000,0.032194,-0.023877,0.999949,-0.000389,-0.001755,-0.001469,-0.506450,-0.016836
4.182000,0.030910,-0.024292,0.999955,-0.000390,-0.001746,-0.001467,-0.506450,-0.016837
4.183000,0.030921,-0.024175,0.999953,-0.000390,-0.001737,-0.001465,-0.506450,-0.016837
4.184000,0.031441,-0.023851,0.999947,-0.000390,-0.001727,-0.001462,-0.506450,-0.016837
4.185000,0.031832,-0.023603,0.999942,-0.000390,-0.001717,-0.001460,-0.506450,-0.016838
4.186000,0.032197,-0.024207,0.999939,-0.000380,-0.001707,-0.001459,-0.506450,-0.016838
4.187000,0.032618,-0.022817,0.999932,-0.000392,-0.001696,-0.001456,-0.506450,-0.016838
4.188000,0.030147,-0.022517,0.999943,-0.000405,-0.001688,-0.001453,-0.506450,-0.016839
4.189000,0.030740,-0.024998,0.999943,-0.000375,-0.001679,-0.001453,-0.506450,-0.016839
4.190000,0.029548,-0.023987,0.999946,-0.000390,-0.001671,-0.001451,-0.506450,-0.016840
4.191000,0.029500,-0.025745,0.999949,-0.000370,-0.001664,-0.001452,-0.506450,-0.016840
4.192000,0.029516,-0.023524,0.999942,-0.000392,-0.001656,-0.001451,-0.506450,-0.016840
4.193000,0.028018,-0.024002,0.999950,-0.000392,-0.001650,-0.001450,-0.506450,-0.016841
4.194000,0.027453,-0.024237,0.999953,-0.000391,-0.001644,-0.001449,-0.506450,-0.016841
4.195000,0.027488,-0.024210,0.999951,-0.000390,-0.001638,-0.001449,-0.506450,-0.016842
4.196000,0.026700,-0.022762,0.999951,-0.000408,-0.001633,-0.001447,-0.506451,-0.016842
4.197000,0.026758,-0.023502,0.999951,-0.000399,-0.001628,-0.001446,-0.506451,-0.016842
4.198000,0.024670,-0.023883,0.999963,-0.000403,-0.001625,-0.001445,-0.506451,-0.016843
4.199000,0.026099,-0.024293,0.999955,-0.000392,-0.001621,-0.001445,-0.506451,-0.016843
4.200000,0.025531,-0.024959,0.999959,-0.000386,-0.001617,-0.001446,-0.506451,-0.016844
