t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.430000,0.012842,0.004948,0.999965,0.000587,-0.000531,0.000796,-0.504774,0.016164
4.431000,0.013911,0.004569,0.999958,0.000587,-0.000529,0.000793,-0.504774,0.016165
4.432000,0.011938,0.006047,0.999972,0.000580,-0.000529,0.000791,-0.504774,0.016165
4.433000,0.012212,0.005264,0.999969,0.000587,-0.000528,0.000788,-0.504774,0.016166
4.434000,0.012292,0.005941,0.999969,0.000580,-0.000528,0.000786,-0.504775,0.016166
4.435000,0.012269,0.006728,0.999971,0.000571,-0.000527,0.000785,-0.504775,0.016167
4.436000,0.012509,0.004477,0.999965,0.000594,-0.000527,0.000782,-0.504775,0.016168
4.437000,0.011858,0.006213,0.999972,0.000579,-0.000527,0.000780,-0.504775,0.016168
4.438000,0.012762,0.003300,0.999960,0.000606,-0.000525,0.000776,-0.504775,0.016169
4.439000,0.013218,0.004749,0.999960,0.000590,-0.000524,0.000772,-0.504775,0.016169
4.440000,0.012122,0.005232,0.999967,0.000589,-0.000523,0.000770,-0.504775,0.016170
4.441000,0.012334,0.004399,0.999964,0.000597,-0.000523,0.000766,-0.504775,0.016171
4.442000,0.011280,0.005618,0.999972,0.000589,-0.000523,0.000764,-0.504775,0.016171
4.443000,0.011927,0.004635,0.999966,0.000597,-0.000522,0.000761,-0.504775,0.016172
4.444000,0.010838,0.005858,0.999975,0.000589,-0.000523,0.000759,-0.504775,0.016172
4.445000,0.011518,0.004158,0.999967,0.000605,-0.000523,0.000755,-0.504775,0.016173
4.446000,0.011256,0.006457,0.999973,0.000582,-0.000523,0.000754,-0.504775,0.016173
4.447000,0.011521,0.004963,0.999969,0.000597,-0.000523,0.000751,-0.504775,0.016174
4.448000,0.012320,0.004685,0.999963,0.000596,-0.000522,0.000748,-0.504775,0.016175
4.449000,0.012828,0.003938,0.999958,0.000603,-0.000520,0.000744,-0.504775,0.016175
4.450000,0.012663,0.004348,0.999959,0.000599,-0.000518,0.000741,-0.504775,0.016176
4.451000,0.011407,0.003561,0.999964,0.000614,-0.000518,0.000736,-0.504775,0.016176
4.452000,0.010278,0.005657,0.999975,0.000597,-0.000519,0.000734,-0.504775,0.016177
4.453000,0.011326,0.004508,0.999967,0.000605,-0.000519,0.000731,-0.504775,0.016178
4.454000,0.011149,0.005502,0.999970,0.000595,-0.000518,0.000729,-0.504775,0.016178
4.455000,0.011574,0.003786,0.999963,0.000612,-0.000518,0.000725,-0.504775,0.016179
4.456000,0.011640,0.003587,0.999962,0.000615,-0.000517,0.000720,-0.504775,0.016179
4.457000,0.011123,0.005212,0.999968,0.000600,-0.000517,0.000718,-0.504775,0.016180
4.458000,0.011728,0.005546,0.999965,0.000594,-0.000516,0.000716,-0.504775,0.016181
4.459000,0.010546,0.005500,0.999972,0.000600,-0.000516,0.000713,-0.504775,0.016181
4.460000,0.011305,0.002555,0.999961,0.000628,-0.000515,0.000708,-0.504775,0.016182
4.461000,0.011272,0.002322,0.999960,0.000632,-0.000515,0.000703,-0.504775,0.016183
4.462000,0.011076,0.004862,0.999966,0.000607,-0.000514,0.000700,-0.504775,0.016183
4.463000,0.010395,0.005995,0.999972,0.000598,-0.000514,0.000698,-0.504775,0.016184
4.464000,0.012099,0.005907,0.999962,0.000591,-0.000513,0.000697,-0.504775,0.016184
4.465000,0.009866,0.005139,0.999973,0.000609,-0.000513,0.000694,-0.504776,0.016185
4.466000,0.010825,0.004391,0.999966,0.000613,-0.000513,0.000691,-0.504776,0.016186
4.467000,0.010194,0.003011,0.999966,0.000631,-0.000513,0.000686,-0.504776,0.016186
4.468000,0.010014,0.003987,0.999969,0.000622,-0.000513,0.000682,-0.504776,0.016187
4.469000,0.011335,0.003220,0.999959,0.000626,-0.000512,0.000678,-0.504776,0.016187
4.470000,0.011177,0.005696,0.999965,0.000601,-0.000511,0.000676,-0.504776,0.016188
4.471000,0.009813,0.004052,0.999969,0.000624,-0.000511,0.000672,-0.504776,0.016189
4.472000,0.008593,0.003846,0.999976,0.000632,-0.000513,0.000668,-0.504776,0.016189
4.473000,0.010793,0.005973,0.999968,0.000601,-0.000512,0.000667,-0.504776,0.016190
4.474000,0.011360,0.006493,0.999965,0.000592,-0.000511,0.000665,-0.504776,0.016190
4.475000,0.011031,0.003110,0.999959,0.000630,-0.000510,0.000661,-0.504776,0.016191
4.476000,0.011000,0.004339,0.999962,0.000617,-0.000509,0.000658,-0.504776,0.016192
4.477000,0.009708,0.005697,0.999972,0.000609,-0.000509,0.000656,-0.504776,0.016192
4.478000,0.010516,0.005438,0.999967,0.000608,-0.000508,0.000653,-0.504776,0.016193
4.479000,0.010624,0.005567,0.999966,0.000606,-0.000507,0.000651,-0.504776,0.016194
4.480000,0.010856,0.005279,0.999964,0.000608,-0.000506,0.000649,-0.504776,0.016194
4.481000,0.009604,0.004263,0.999968,0.000625,-0.000506,0.000646,-0.504776,0.016195
4.482000,0.009330,0.003058,0.999967,0.000639,-0.000507,0.000641,-0.504776,0.016195
4.483000,0.010301,0.003910,0.999963,0.000627,-0.000506,0.000638,-0.504776,0.016196
4.484000,0.008081,0.003609,0.999975,0.000640,-0.000508,0.000634,-0.504776,0.016197
4.485000,0.009029,0.005318,0.999973,0.000619,-0.000508,0.000631,-0.504776,0.016197
4.486000,0.009169,0.003667,0.999969,0.000636,-0.000508,0.000627,-0.504776,0.016198
4.487000,0.010617,0.003337,0.999960,0.000634,-0.000507,0.000623,-0.504776,0.016199
4.488000,0.009917,0.006651,0.999970,0.000602,-0.000507,0.000622,-0.504776,0.016199
4.489000,0.010159,0.003752,0.999962,0.000632,-0.000506,0.000618,-0.504776,0.016200
4.490000,0.009047,0.005500,0.999972,0.000618,-0.000506,0.000616,-0.504776,0.016200
4.492000,0.010207,0.004481,0.999963,0.000625,-0.000504,0.000610,-0.504776,0.016202
4.493000,0.010216,0.004381,0.999962,0.000626,-0.000503,0.000607,-0.504776,0.016202
4.494000,0.009913,0.004382,0.999964,0.000628,-0.000502,0.000604,-0.504776,0.016203
4.495000,0.008447,0.005852,0.999975,0.000618,-0.000503,0.000602,-0.504777,0.016204
4.496000,0.008447,0.005914,0.999975,0.000618,-0.000503,0.000600,-0.504777,0.016204
4.497000,0.010078,0.005289,0.999964,0.000618,-0.000502,0.000598,-0.504777,0.016205
4.498000,0.008796,0.005206,0.999971,0.000624,-0.000502,0.000596,-0.504777,0.016205
4.499000,0.009918,0.004587,0.999963,0.000626,-0.000501,0.000593,-0.504777,0.016206
4.500000,0.010093,0.004475,0.999962,0.000627,-0.000500,0.000590,-0.504777,0.016207
4.501000,0.009488,0.004620,0.999965,0.000628,-0.000500,0.000587,-0.504777,0.016207
4.502000,0.008631,0.004571,0.999970,0.000632,-0.000500,0.000584,-0.504777,0.016208
4.503000,0.010588,0.006441,0.999962,0.000604,-0.000498,0.000583,-0.504777,0.016209
4.504000,0.010216,0.004648,0.999960,0.000624,-0.000496,0.000580,-0.504777,0.016209
4.505000,0.011147,0.004828,0.999955,0.000619,-0.000494,0.000577,-0.504777,0.016210
4.506000,0.008979,0.002903,0.999962,0.000648,-0.000494,0.000573,-0.504777,0.016210
4.507000,0.007929,0.004444,0.999971,0.000637,-0.000494,0.000570,-0.504777,0.016211
4.508000,0.001428,0.009369,0.999960,0.000628,-0.000501,0.000572,-0.504777,0.016212
4.509000,0.002516,0.007588,0.999952,0.000642,-0.000508,0.000572,-0.504777,0.016212
4.510000,0.000688,0.008137,0.999965,0.000644,-0.000515,0.000572,-0.504777,0.016213
4.511000,0.002810,0.008617,0.999955,0.000630,-0.000521,0.000573,-0.504777,0.016214
4.512000,0.001164,0.007209,0.999963,0.000652,-0.000529,0.000573,-0.504777,0.016214
4.513000,0.001883,0.007793,0.999962,0.000643,-0.000535,0.000573,-0.504777,0.016215
4.514000,0.003285,0.007968,0.999956,0.000635,-0.000541,0.000573,-0.504777,0.016215
4.515000,0.003118,0.008814,0.999960,0.000627,-0.000546,0.000573,-0.504777,0.016216
4.516000,0.002054,0.008529,0.999967,0.000634,-0.000553,0.000574,-0.504777,0.016217
4.517000,0.004120,0.007066,0.999953,0.000641,-0.000557,0.000572,-0.504777,0.016217
4.518000,0.002920,0.008840,0.999965,0.000628,-0.000563,0.000573,-0.504777,0.016218
4.519000,0.003413,0.007194,0.999960,0.000643,-0.000568,0.000572,-0.504777,0.016219
4.520000,0.003466,0.007775,0.999962,0.000637,-0.000573,0.000571,-0.504777,0.016219
4.521000,0.004351,0.006116,0.999954,0.000652,-0.000577,0.000568,-0.504777,0.016220
4.522000,0.002825,0.006914,0.999965,0.000650,-0.000583,0.000567,-0.504778,0.016221
4.523000,0.003905,0.006804,0.999960,0.000648,-0.000588,0.000565,-0.504778,0.016221
4.524000,0.004470,0.005561,0.999955,0.000659,-0.000592,0.000561,-0.504778,0.016222
4.525000,0.003992,0.006481,0.999960,0.000652,-0.000596,0.000559,-0.504778,0.016223
4.526000,0.003796,0.005145,0.999959,0.000668,-0.000601,0.000555,-0.504778,0.016223
4.527000,0.004347,0.007172,0.999961,0.000646,-0.000605,0.000553,-0.504778,0.016224
4.528000,0.004834,0.005553,0.999956,0.000661,-0.000608,0.000550,-0.504778,0.016225
4.529000,0.004615,0.007787,0.999962,0.000639,-0.000612,0.000549,-0.504778,0.016225
4.530000,0.003991,0.006802,0.999965,0.000653,-0.000616,0.000546,-0.504778,0.016226
4.531000,0.004357,0.008413,0.999967,0.000635,-0.000620,0.000545,-0.504778,0.016226
4.532000,0.005511,0.006265,0.999956,0.000653,-0.000622,0.000542,-0.504778,0.016227
4.533000,0.004577,0.007997,0.999966,0.000639,-0.000626,0.000541,-0.504778,0.016228
4.534000,0.005390,0.008573,0.999963,0.000630,-0.000629,0.000540,-0.504778,0.016228
4.535000,0.003979,0.007911,0.999970,0.000643,-0.000633,0.000539,-0.504778,0.016229
4.536000,0.005191,0.007192,0.999963,0.000646,-0.000636,0.000536,-0.504778,0.016230
4.537000,0.004419,0.007017,0.999967,0.000652,-0.000639,0.000534,-0.504778,0.016230
4.538000,0.004736,0.009033,0.999970,0.000629,-0.000643,0.000533,-0.504778,0.016231
4.539000,0.005637,0.009211,0.999966,0.000624,-0.000645,0.000533,-0.504778,0.016232
4.540000,0.006788,0.006703,0.999955,0.000645,-0.000646,0.000530,-0.504778,0.016232
4.541000,0.004530,0.007779,0.999970,0.000644,-0.000650,0.000528,-0.504778,0.016233
4.542000,0.005125,0.006830,0.999965,0.000652,-0.000652,0.000525,-0.504778,0.016234
4.543000,0.007362,0.006144,0.999951,0.000651,-0.000653,0.000521,-0.504778,0.016234
4.544000,0.005895,0.006668,0.999961,0.000652,-0.000655,0.000518,-0.504778,0.016235
4.545000,0.005950,0.006462,0.999960,0.000655,-0.000657,0.000515,-0.504778,0.016235
4.546000,0.007164,0.006898,0.999954,0.000646,-0.000657,0.000512,-0.504778,0.016236
4.547000,0.006812,0.008598,0.999960,0.000629,-0.000658,0.000511,-0.504778,0.016237
4.548000,0.006507,0.006574,0.999958,0.000652,-0.000659,0.000507,-0.504778,0.016237
4.549000,0.006710,0.006564,0.999956,0.000652,-0.000660,0.000504,-0.504779,0.016238
4.550000,0.005546,0.007092,0.999964,0.000652,-0.000662,0.000501,-0.504779,0.016239
4.551000,0.005756,0.006654,0.999962,0.000656,-0.000664,0.000498,-0.504779,0.016239
4.552000,0.006531,0.005832,0.999956,0.000662,-0.000665,0.000494,-0.504779,0.016240
4.553000,0.006636,0.007410,0.999959,0.000646,-0.000666,0.000491,-0.504779,0.016241
4.554000,0.007022,0.007292,0.999957,0.000646,-0.000666,0.000489,-0.504779,0.016241
4.555000,0.006458,0.007732,0.999961,0.000644,-0.000667,0.000486,-0.504779,0.016242
4.556000,0.006777,0.006680,0.999957,0.000654,-0.000667,0.000483,-0.504779,0.016243
4.557000,0.007116,0.007121,0.999956,0.000648,-0.000667,0.000480,-0.504779,0.016243
4.558000,0.007356,0.007041,0.999954,0.000649,-0.000667,0.000477,-0.504779,0.016244
4.559000,0.006778,0.006983,0.999957,0.000652,-0.000668,0.000474,-0.504779,0.016245
4.560000,0.007671,0.007313,0.999952,0.000645,-0.000667,0.000471,-0.504779,0.016245
4.561000,0.005819,0.005979,0.999960,0.000667,-0.000668,0.000467,-0.504779,0.016246
4.562000,0.006023,0.008680,0.999965,0.000638,-0.000669,0.000466,-0.504779,0.016246
4.563000,0.007070,0.006551,0.999954,0.000657,-0.000669,0.000463,-0.504779,0.016247
4.564000,0.006326,0.007156,0.999960,0.000654,-0.000670,0.000460,-0.504779,0.016248
4.565000,0.006274,0.008814,0.999964,0.000637,-0.000671,0.000458,-0.504779,0.016248
4.566000,0.006512,0.008423,0.999961,0.000640,-0.000671,0.000457,-0.504779,0.016249
4.567000,0.006332,0.007859,0.999961,0.000647,-0.000671,0.000455,-0.504779,0.016250
4.568000,0.005974,0.006615,0.999961,0.000662,-0.000672,0.000451,-0.504779,0.016250
4.569000,0.006705,0.005821,0.999955,0.000668,-0.000672,0.000447,-0.504779,0.016251
4.570000,0.006120,0.008150,0.999963,0.000646,-0.000673,0.000445,-0.504779,0.016252
4.571000,0.007258,0.007464,0.999955,0.000648,-0.000672,0.000442,-0.504779,0.016252
4.572000,0.006706,0.007973,0.999959,0.000646,-0.000672,0.000440,-0.504779,0.016253
4.573000,0.006490,0.007128,0.999958,0.000655,-0.000672,0.000437,-0.504780,0.016254
4.574000,0.006177,0.008121,0.999962,0.000647,-0.000673,0.000435,-0.504780,0.016254
4.575000,0.006984,0.007857,0.999957,0.000646,-0.000672,0.000433,-0.504780,0.016255
4.576000,0.006371,0.008219,0.999961,0.000645,-0.000672,0.000431,-0.504780,0.016256
4.577000,0.009179,0.006239,0.999940,0.000654,-0.000670,0.000427,-0.504780,0.016256
4.578000,0.006618,0.006340,0.999955,0.000664,-0.000670,0.000424,-0.504780,0.016257
4.579000,0.006086,0.008981,0.999963,0.000639,-0.000670,0.000423,-0.504780,0.016258
4.580000,0.007338,0.007170,0.999952,0.000652,-0.000669,0.000420,-0.504780,0.016258
4.581000,0.006198,0.008735,0.999962,0.000641,-0.000669,0.000418,-0.504780,0.016259
4.582000,0.007448,0.006501,0.999949,0.000659,-0.000668,0.000415,-0.504780,0.016259
4.583000,0.006194,0.005225,0.999954,0.000678,-0.000668,0.000410,-0.504780,0.016260
4.584000,0.007134,0.006188,0.999950,0.000665,-0.000667,0.000406,-0.504780,0.016261
4.585000,0.006516,0.005864,0.999952,0.000672,-0.000666,0.000402,-0.504780,0.016262
4.586000,0.007842,0.006236,0.999945,0.000663,-0.000665,0.000398,-0.504780,0.016262
4.587000,0.005304,0.007963,0.999963,0.000655,-0.000665,0.000396,-0.504780,0.016263
4.588000,0.005841,0.005731,0.999955,0.000677,-0.000665,0.000392,-0.504780,0.016264
4.589000,0.007048,0.005730,0.999948,0.000673,-0.000664,0.000388,-0.504780,0.016264
4.590000,0.006569,0.009013,0.999957,0.000640,-0.000663,0.000387,-0.504780,0.016265
4.591000,0.007777,0.007072,0.999946,0.000655,-0.000661,0.000384,-0.504780,0.016265
4.592000,0.006988,0.006645,0.999949,0.000663,-0.000660,0.000381,-0.504780,0.016266
4.593000,0.006686,0.006871,0.999951,0.000662,-0.000659,0.000378,-0.504780,0.016267
4.594000,0.007625,0.005865,0.999943,0.000669,-0.000657,0.000374,-0.504780,0.016267
4.595000,0.006887,0.007534,0.999950,0.000655,-0.000656,0.000371,-0.504781,0.016268
4.596000,0.006975,0.008676,0.999952,0.000642,-0.000655,0.000370,-0.504781,0.016269
4.597000,0.006249,0.006370,0.999951,0.000670,-0.000654,0.000367,-0.504781,0.016269
4.598000,0.006161,0.007583,0.999954,0.000657,-0.000653,0.000365,-0.504781,0.016270
4.599000,0.006229,0.008455,0.999955,0.000648,-0.000652,0.000363,-0.504781,0.016271
4.600000,0.006109,0.006317,0.999951,0.000671,-0.000652,0.000360,-0.504781,0.016271
4.601000,0.005685,0.007209,0.999955,0.000663,-0.000651,0.000357,-0.504781,0.016272
4.602000,0.006352,0.007845,0.999952,0.000654,-0.000650,0.000355,-0.504781,0.016273
4.603000,0.005221,0.009433,0.999962,0.000642,-0.000651,0.000355,-0.504781,0.016273
4.604000,0.005676,0.007871,0.999956,0.000656,-0.000650,0.000353,-0.504781,0.016274
4.605000,0.006221,0.006332,0.999949,0.000670,-0.000649,0.000350,-0.504781,0.016275
4.606000,0.005803,0.008459,0.999956,0.000649,-0.000649,0.000348,-0.504781,0.016275
4.607000,0.004321,0.006927,0.999961,0.000671,-0.000650,0.000346,-0.504781,0.016276
4.608000,0.005492,0.006546,0.999953,0.000671,-0.000649,0.000342,-0.504781,0.016277
4.609000,0.005632,0.007418,0.999954,0.000661,-0.000649,0.000340,-0.504781,0.016277
4.610000,0.006973,0.007286,0.999946,0.000657,-0.000647,0.000338,-0.504781,0.016278
4.611000,0.005545,0.007963,0.999955,0.000656,-0.000647,0.000336,-0.504781,0.016279
4.612000,0.006978,0.006746,0.999944,0.000663,-0.000645,0.000333,-0.504781,0.016279
4.613000,0.006735,0.007543,0.999947,0.000655,-0.000643,0.000331,-0.504781,0.016280
4.614000,0.005549,0.008750,0.999956,0.000647,-0.000642,0.000330,-0.504781,0.016281
4.615000,0.005014,0.007387,0.999956,0.000663,-0.000642,0.000328,-0.504781,0.016281
4.616000,0.006108,0.008423,0.999952,0.000648,-0.000641,0.000326,-0.504782,0.016282
4.617000,0.005241,0.007254,0.999954,0.000663,-0.000641,0.000324,-0.504782,0.016283
4.618000,0.004950,0.006291,0.999953,0.000675,-0.000641,0.000321,-0.504782,0.016283
4.619000,0.006081,0.006785,0.999948,0.000665,-0.000639,0.000318,-0.504782,0.016284
4.620000,0.005006,0.006579,0.999953,0.000672,-0.000639,0.000315,-0.504782,0.016285
4.621000,0.005555,0.006523,0.999949,0.000671,-0.000638,0.000312,-0.504782,0.016285
4.622000,0.006687,0.007768,0.999945,0.000653,-0.000636,0.000310,-0.504782,0.016286
4.623000,0.006016,0.006355,0.999946,0.000671,-0.000635,0.000307,-0.504782,0.016287
4.624000,0.005618,0.007133,0.999949,0.000664,-0.000634,0.000304,-0.504782,0.016287
4.625000,0.006805,0.005881,0.999939,0.000672,-0.000632,0.000301,-0.504782,0.016288
4.626000,0.003954,0.006409,0.999956,0.000679,-0.000632,0.000298,-0.504782,0.016289
4.627000,0.003269,0.006524,0.999961,0.000681,-0.000633,0.000295,-0.504782,0.016289
4.628000,0.004550,0.008128,0.999957,0.000659,-0.000633,0.000293,-0.504782,0.016290
4.629000,0.004400,0.007562,0.999956,0.000665,-0.000633,0.000291,-0.504782,0.016291
4.630000,0.004981,0.006608,0.999951,0.000673,-0.000633,0.000289,-0.504782,0.016291
4.631000,0.003718,0.005701,0.999956,0.000688,-0.000633,0.000285,-0.504782,0.016292
4.632000,0.003880,0.007233,0.999958,0.000672,-0.000634,0.000283,-0.504782,0.016293
4.633000,0.005184,0.005956,0.999948,0.000680,-0.000633,0.000279,-0.504782,0.016293
4.634000,0.004972,0.006966,0.999951,0.000671,-0.000632,0.000276,-0.504782,0.016294
4.635000,0.004051,0.005500,0.999953,0.000690,-0.000632,0.000272,-0.504782,0.016295
4.636000,0.006604,0.006917,0.999941,0.000665,-0.000629,0.000270,-0.504782,0.016295
4.637000,0.006408,0.005753,0.999939,0.000678,-0.000627,0.000266,-0.504783,0.016296
4.638000,0.003679,0.006473,0.999955,0.000682,-0.000627,0.000263,-0.504783,0.016297
4.639000,0.005218,0.008238,0.999950,0.000657,-0.000626,0.000262,-0.504783,0.016297
4.640000,0.005800,0.006568,0.999943,0.000672,-0.000624,0.000259,-0.504783,0.016298
4.641000,0.005475,0.005267,0.999941,0.000687,-0.000623,0.000255,-0.504783,0.016299
4.642000,0.004133,0.005934,0.999950,0.000686,-0.000622,0.000252,-0.504783,0.016299
4.643000,0.003342,0.006691,0.999956,0.000682,-0.000623,0.000249,-0.504783,0.016300
4.644000,0.005656,0.006691,0.999943,0.000673,-0.000621,0.000246,-0.504783,0.016301
4.645000,0.005885,0.005865,0.999939,0.000680,-0.000619,0.000243,-0.504783,0.016301
4.646000,0.005143,0.006961,0.999945,0.000672,-0.000617,0.000241,-0.504783,0.016302
4.647000,0.003817,0.005925,0.999950,0.000688,-0.000617,0.000237,-0.504783,0.016303
4.648000,0.003527,0.007627,0.999955,0.000672,-0.000617,0.000236,-0.504783,0.016303
4.649000,0.003722,0.006174,0.999951,0.000686,-0.000617,0.000233,-0.504783,0.016304
4.650000,0.003937,0.006512,0.999950,0.000682,-0.000616,0.000230,-0.504783,0.016305
4.651000,0.003743,0.006336,0.999951,0.000685,-0.000616,0.000227,-0.504783,0.016306
4.652000,0.004534,0.006105,0.999946,0.000684,-0.000615,0.000224,-0.504783,0.016306
4.653000,0.004475,0.007876,0.999949,0.000666,-0.000614,0.000223,-0.504783,0.016307
4.654000,0.004320,0.007988,0.999950,0.000665,-0.000613,0.000221,-0.504783,0.016308
4.655000,0.003887,0.008832,0.999954,0.000657,-0.000612,0.000221,-0.504783,0.016308
4.656000,0.004776,0.006464,0.999944,0.000678,-0.000611,0.000218,-0.504783,0.016309
4.657000,0.003384,0.007407,0.999954,0.000674,-0.000611,0.000216,-0.504784,0.016310
4.658000,0.002905,0.007627,0.999957,0.000673,-0.000611,0.000215,-0.504784,0.016310
4.659000,0.004941,0.008495,0.999947,0.000655,-0.000609,0.000214,-0.504784,0.016311
4.660000,0.003409,0.005932,0.999950,0.000689,-0.000609,0.000211,-0.504784,0.016312
4.661000,0.003072,0.005271,0.999950,0.000697,-0.000609,0.000207,-0.504784,0.016312
4.662000,0.003357,0.006744,0.999952,0.000681,-0.000609,0.000205,-0.504784,0.016313
4.663000,0.002434,0.006429,0.999956,0.000688,-0.000610,0.000202,-0.504784,0.016314
4.664000,0.003720,0.007106,0.999950,0.000676,-0.000609,0.000200,-0.504784,0.016314
4.665000,0.002479,0.006255,0.999955,0.000690,-0.000609,0.000197,-0.504784,0.016315
4.666000,0.004424,0.007710,0.999947,0.000667,-0.000608,0.000196,-0.504784,0.016316
4.667000,0.003381,0.007401,0.999952,0.000674,-0.000608,0.000194,-0.504784,0.016316
4.668000,0.003899,0.007180,0.999949,0.000674,-0.000607,0.000192,-0.504784,0.016317
4.669000,0.004438,0.006965,0.999945,0.000674,-0.000605,0.000190,-0.504784,0.016318
4.670000,0.004720,0.005475,0.999939,0.000688,-0.000603,0.000186,-0.504784,0.016318
4.671000,0.003572,0.005657,0.999946,0.000692,-0.000602,0.000183,-0.504784,0.016319
4.672000,0.005164,0.005960,0.999937,0.000682,-0.000600,0.000180,-0.504784,0.016320
4.673000,0.004599,0.006139,0.999940,0.000682,-0.000598,0.000177,-0.504784,0.016320
4.674000,0.003603,0.006045,0.999945,0.000688,-0.000597,0.000174,-0.504784,0.016321
4.675000,0.003776,0.006386,0.999945,0.000683,-0.000596,0.000172,-0.504784,0.016322
4.676000,0.003065,0.006211,0.999948,0.000688,-0.000595,0.000169,-0.504785,0.016322
4.677000,0.003259,0.007253,0.999949,0.000676,-0.000595,0.000167,-0.504785,0.016323
