t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.709000,0.000808,-0.015745,0.999804,0.000747,0.000943,0.000017,-0.508172,0.017704
4.710000,0.002640,-0.017942,0.999789,0.000762,0.000945,0.000014,-0.508172,0.017704
4.711000,-0.000099,-0.015981,0.999808,0.000754,0.000945,0.000012,-0.508172,0.017705
4.712000,0.000824,-0.016199,0.999803,0.000752,0.000946,0.000010,-0.508173,0.017706
4.713000,0.001991,-0.017110,0.999794,0.000756,0.000948,0.000007,-0.508173,0.017707
4.714000,0.002326,-0.015658,0.999795,0.000739,0.000950,0.000005,-0.508173,0.017707
4.715000,0.001751,-0.018394,0.999792,0.000769,0.000952,0.000001,-0.508173,0.017708
4.716000,0.002558,-0.017815,0.999788,0.000760,0.000954,-0.000002,-0.508174,0.017709
4.717000,0.001208,-0.015425,0.999801,0.000741,0.000955,-0.000003,-0.508174,0.017710
4.718000,0.001275,-0.017277,0.999797,0.000760,0.000957,-0.000006,-0.508174,0.017710
4.719000,-0.000306,-0.016567,0.999807,0.000759,0.000956,-0.000009,-0.508174,0.017711
4.720000,0.002197,-0.016320,0.999794,0.000745,0.000959,-0.000011,-0.508174,0.017712
4.721000,0.001892,-0.015625,0.999797,0.000739,0.000961,-0.000012,-0.508175,0.017713
4.722000,-0.000399,-0.016982,0.999807,0.000763,0.000961,-0.000014,-0.508175,0.017713
4.723000,0.001207,-0.017682,0.999796,0.000763,0.000962,-0.000018,-0.508175,0.017714
4.724000,0.000779,-0.017486,0.999799,0.000763,0.000963,-0.000021,-0.508175,0.017715
4.725000,0.000903,-0.017712,0.999797,0.000765,0.000964,-0.000024,-0.508175,0.017716
4.726000,0.000669,-0.018115,0.999798,0.000770,0.000965,-0.000028,-0.508176,0.017716
4.727000,0.000988,-0.017257,0.999798,0.000760,0.000967,-0.000030,-0.508176,0.017717
4.728000,0.001347,-0.016829,0.999797,0.000754,0.000969,-0.000033,-0.508176,0.017718
4.729000,0.000114,-0.015854,0.999806,0.000749,0.000969,-0.000034,-0.508176,0.017719
4.730000,0.001353,-0.017566,0.999795,0.000761,0.000971,-0.000037,-0.508176,0.017719
4.731000,0.000495,-0.015850,0.999803,0.000747,0.000972,-0.000038,-0.508177,0.017720
4.732000,0.000904,-0.018392,0.999795,0.000771,0.000974,-0.000042,-0.508177,0.017721
4.733000,0.001053,-0.016289,0.999799,0.000748,0.000975,-0.000044,-0.508177,0.017722
4.734000,0.000701,-0.016586,0.999800,0.000752,0.000977,-0.000046,-0.508177,0.017722
4.735000,0.001493,-0.015024,0.999799,0.000732,0.000979,-0.000046,-0.508177,0.017723
4.736000,0.000403,-0.018249,0.999798,0.000770,0.000980,-0.000050,-0.508178,0.017724
4.737000,0.002276,-0.015839,0.999793,0.000736,0.000983,-0.000051,-0.508178,0.017725
4.738000,0.002292,-0.017593,0.999788,0.000754,0.000986,-0.000054,-0.508178,0.017725
4.739000,0.000486,-0.017670,0.999798,0.000762,0.000987,-0.000057,-0.508178,0.017726
4.740000,0.001384,-0.015106,0.999799,0.000731,0.000989,-0.000057,-0.508178,0.017727
4.741000,0.001549,-0.019761,0.999787,0.000778,0.000992,-0.000062,-0.508179,0.017728
4.742000,-0.000689,-0.015765,0.999808,0.000747,0.000992,-0.000063,-0.508179,0.017728
4.743000,-0.000018,-0.018378,0.999799,0.000771,0.000993,-0.000066,-0.508179,0.017729
4.744000,0.000944,-0.017219,0.999796,0.000755,0.000995,-0.000069,-0.508179,0.017730
4.745000,-0.000009,-0.016235,0.999803,0.000748,0.000996,-0.000070,-0.508179,0.017731
4.746000,0.001359,-0.018846,0.999789,0.000769,0.000998,-0.000074,-0.508180,0.017731
4.747000,-0.000925,-0.017961,0.999804,0.000770,0.000999,-0.000077,-0.508180,0.017732
4.748000,-0.001523,-0.017729,0.999808,0.000771,0.000998,-0.000079,-0.508180,0.017733
4.749000,0.000471,-0.017035,0.999799,0.000754,0.001000,-0.000082,-0.508180,0.017734
4.750000,0.000815,-0.016510,0.999798,0.000747,0.001002,-0.000083,-0.508180,0.017735
4.751000,-0.001138,-0.018022,0.999805,0.000771,0.001002,-0.000086,-0.508181,0.017735
4.752000,-0.001543,-0.017027,0.999810,0.000763,0.001002,-0.000088,-0.508181,0.017736
4.753000,-0.000632,-0.016844,0.999805,0.000757,0.001002,-0.000090,-0.508181,0.017737
4.754000,-0.001124,-0.016268,0.999810,0.000753,0.001003,-0.000091,-0.508181,0.017738
4.755000,-0.000942,-0.018083,0.999804,0.000770,0.001003,-0.000094,-0.508181,0.017738
4.756000,-0.001141,-0.017248,0.999808,0.000763,0.001003,-0.000096,-0.508182,0.017739
4.757000,-0.001948,-0.016910,0.999813,0.000763,0.001003,-0.000098,-0.508182,0.017740
4.758000,0.000518,-0.017319,0.999798,0.000755,0.001005,-0.000100,-0.508182,0.017741
4.759000,0.000972,-0.017457,0.999795,0.000754,0.001007,-0.000103,-0.508182,0.017741
4.760000,-0.001947,-0.018484,0.999809,0.000778,0.001007,-0.000106,-0.508182,0.017742
4.761000,0.000638,-0.016619,0.999799,0.000747,0.001009,-0.000108,-0.508183,0.017743
4.762000,-0.000607,-0.017638,0.999803,0.000763,0.001010,-0.000110,-0.508183,0.017744
4.763000,-0.000728,-0.016797,0.999806,0.000755,0.001011,-0.000112,-0.508183,0.017744
4.764000,0.000272,-0.014413,0.999806,0.000725,0.001013,-0.000111,-0.508183,0.017745
4.765000,-0.001648,-0.017156,0.999811,0.000761,0.001013,-0.000113,-0.508183,0.017746
4.766000,-0.000062,-0.016425,0.999804,0.000746,0.001015,-0.000114,-0.508184,0.017747
4.767000,0.000218,-0.016146,0.999803,0.000741,0.001017,-0.000115,-0.508184,0.017747
4.768000,-0.001119,-0.016150,0.999810,0.000746,0.001017,-0.000116,-0.508184,0.017748
4.769000,-0.000734,-0.016322,0.999808,0.000745,0.001018,-0.000117,-0.508184,0.017749
4.770000,-0.000893,-0.018454,0.999803,0.000768,0.001019,-0.000120,-0.508184,0.017750
4.771000,-0.000258,-0.016644,0.999804,0.000746,0.001021,-0.000122,-0.508185,0.017750
4.772000,-0.001647,-0.016858,0.999811,0.000754,0.001021,-0.000123,-0.508185,0.017751
4.773000,-0.001488,-0.017772,0.999809,0.000763,0.001021,-0.000126,-0.508185,0.017752
4.774000,0.000215,-0.017738,0.999799,0.000754,0.001023,-0.000128,-0.508185,0.017753
4.775000,-0.000713,-0.017367,0.999805,0.000755,0.001025,-0.000130,-0.508185,0.017753
4.776000,-0.001306,-0.017914,0.999807,0.000763,0.001025,-0.000133,-0.508185,0.017754
4.777000,-0.000601,-0.015975,0.999808,0.000739,0.001027,-0.000133,-0.508186,0.017755
4.778000,-0.000844,-0.017431,0.999806,0.000755,0.001028,-0.000135,-0.508186,0.017756
4.779000,0.000042,-0.017931,0.999799,0.000755,0.001030,-0.000138,-0.508186,0.017756
4.780000,-0.001156,-0.018914,0.999804,0.000771,0.001031,-0.000141,-0.508186,0.017757
4.781000,-0.003067,-0.018753,0.999815,0.000778,0.001030,-0.000145,-0.508186,0.017758
4.782000,-0.001971,-0.017717,0.999811,0.000763,0.001030,-0.000147,-0.508187,0.017759
4.783000,-0.001312,-0.019501,0.999803,0.000778,0.001031,-0.000151,-0.508187,0.017760
4.784000,-0.001162,-0.017250,0.999808,0.000755,0.001032,-0.000153,-0.508187,0.017760
4.785000,-0.001226,-0.018754,0.999804,0.000770,0.001033,-0.000156,-0.508187,0.017761
4.786000,-0.000670,-0.018386,0.999802,0.000764,0.001035,-0.000159,-0.508187,0.017762
4.787000,-0.001145,-0.018587,0.999804,0.000768,0.001036,-0.000162,-0.508188,0.017763
4.788000,-0.001401,-0.017103,0.999809,0.000754,0.001037,-0.000164,-0.508188,0.017763
4.789000,-0.001309,-0.018022,0.999806,0.000763,0.001038,-0.000166,-0.508188,0.017764
4.790000,-0.001622,-0.017130,0.999810,0.000754,0.001039,-0.000168,-0.508188,0.017765
4.791000,-0.002400,-0.018396,0.999812,0.000771,0.001039,-0.000170,-0.508188,0.017766
4.792000,-0.001337,-0.018077,0.999806,0.000763,0.001040,-0.000173,-0.508189,0.017766
4.793000,0.000373,-0.017362,0.999798,0.000747,0.001043,-0.000175,-0.508189,0.017767
4.794000,-0.001485,-0.018082,0.999807,0.000763,0.001044,-0.000177,-0.508189,0.017768
4.795000,-0.001043,-0.018294,0.999804,0.000763,0.001046,-0.000180,-0.508189,0.017769
4.796000,-0.001555,-0.017400,0.999808,0.000755,0.001047,-0.000181,-0.508189,0.017769
4.797000,-0.002514,-0.016230,0.999817,0.000747,0.001047,-0.000182,-0.508190,0.017770
4.798000,-0.002829,-0.016859,0.999817,0.000754,0.001047,-0.000183,-0.508190,0.017771
4.799000,-0.000657,-0.018648,0.999801,0.000763,0.001049,-0.000186,-0.508190,0.017772
4.800000,-0.001668,-0.018213,0.999807,0.000763,0.001050,-0.000189,-0.508190,0.017772
4.801000,-0.001058,-0.018490,0.999803,0.000763,0.001052,-0.000191,-0.508190,0.017773
4.802000,-0.000955,-0.017856,0.999804,0.000755,0.001054,-0.000193,-0.508191,0.017774
4.803000,-0.000159,-0.017456,0.999800,0.000747,0.001057,-0.000195,-0.508191,0.017775
4.804000,-0.001882,-0.019035,0.999806,0.000771,0.001058,-0.000198,-0.508191,0.017775
4.805000,-0.001479,-0.018412,0.999805,0.000763,0.001059,-0.000201,-0.508191,0.017776
4.806000,-0.001038,-0.016555,0.999807,0.000741,0.001061,-0.000201,-0.508191,0.017777
4.807000,-0.002875,-0.017722,0.999814,0.000761,0.001062,-0.000203,-0.508192,0.017778
4.808000,-0.001087,-0.017864,0.999804,0.000754,0.001064,-0.000205,-0.508192,0.017779
4.809000,-0.002607,-0.018076,0.999812,0.000762,0.001064,-0.000207,-0.508192,0.017779
4.810000,-0.001555,-0.018581,0.999805,0.000763,0.001066,-0.000210,-0.508192,0.017780
4.811000,-0.005248,-0.015786,0.999811,0.000754,0.001063,-0.000210,-0.508192,0.017781
4.812000,-0.003927,-0.016422,0.999803,0.000754,0.001063,-0.000210,-0.508192,0.017782
4.813000,-0.005357,-0.016035,0.999813,0.000756,0.001060,-0.000210,-0.508193,0.017782
4.814000,-0.005832,-0.017059,0.999814,0.000769,0.001058,-0.000211,-0.508193,0.017783
4.815000,-0.005088,-0.015949,0.999813,0.000754,0.001056,-0.000211,-0.508193,0.017784
4.816000,-0.005605,-0.018099,0.999812,0.000778,0.001053,-0.000214,-0.508193,0.017785
4.817000,-0.004150,-0.016445,0.999808,0.000754,0.001052,-0.000214,-0.508193,0.017785
4.818000,-0.003497,-0.018345,0.999800,0.000771,0.001052,-0.000217,-0.508194,0.017786
4.819000,-0.004680,-0.018530,0.999807,0.000778,0.001051,-0.000220,-0.508194,0.017787
4.820000,-0.004785,-0.018453,0.999808,0.000778,0.001049,-0.000222,-0.508194,0.017788
4.821000,-0.005632,-0.018751,0.999812,0.000786,0.001047,-0.000225,-0.508194,0.017788
4.822000,-0.004630,-0.016952,0.999812,0.000763,0.001046,-0.000227,-0.508194,0.017789
4.823000,-0.004687,-0.017727,0.999811,0.000771,0.001044,-0.000229,-0.508195,0.017790
4.824000,-0.005418,-0.017223,0.999816,0.000769,0.001042,-0.000230,-0.508195,0.017791
4.825000,-0.006341,-0.017197,0.999822,0.000773,0.001040,-0.000232,-0.508195,0.017792
4.826000,-0.004718,-0.016380,0.999816,0.000757,0.001038,-0.000233,-0.508195,0.017792
4.827000,-0.003688,-0.016525,0.999810,0.000753,0.001038,-0.000233,-0.508195,0.017793
4.828000,-0.004230,-0.015575,0.999816,0.000746,0.001037,-0.000234,-0.508196,0.017794
4.829000,-0.004996,-0.017023,0.999817,0.000763,0.001036,-0.000235,-0.508196,0.017795
4.830000,-0.004602,-0.016913,0.999816,0.000760,0.001035,-0.000236,-0.508196,0.017795
4.831000,-0.004246,-0.015747,0.999817,0.000746,0.001034,-0.000237,-0.508196,0.017796
4.832000,-0.004744,-0.017907,0.999815,0.000771,0.001033,-0.000239,-0.508196,0.017797
4.833000,-0.004245,-0.017343,0.999814,0.000763,0.001032,-0.000241,-0.508196,0.017798
4.834000,-0.003162,-0.019327,0.999804,0.000778,0.001033,-0.000245,-0.508197,0.017798
4.835000,-0.004191,-0.016556,0.999816,0.000754,0.001032,-0.000246,-0.508197,0.017799
4.836000,-0.004522,-0.017232,0.999817,0.000763,0.001031,-0.000247,-0.508197,0.017800
4.837000,-0.003706,-0.016112,0.999815,0.000747,0.001031,-0.000248,-0.508197,0.017801
4.838000,-0.004150,-0.017461,0.999815,0.000763,0.001031,-0.000250,-0.508197,0.017801
4.839000,-0.002794,-0.017285,0.999808,0.000754,0.001032,-0.000252,-0.508198,0.017802
4.840000,-0.004464,-0.015887,0.999821,0.000747,0.001031,-0.000252,-0.508198,0.017803
4.841000,-0.005130,-0.017846,0.999820,0.000770,0.001030,-0.000255,-0.508198,0.017804
4.842000,-0.004108,-0.016962,0.999817,0.000756,0.001030,-0.000256,-0.508198,0.017804
4.843000,-0.004955,-0.017734,0.999820,0.000768,0.001028,-0.000259,-0.508198,0.017805
4.844000,-0.003845,-0.016928,0.999816,0.000755,0.001028,-0.000260,-0.508198,0.017806
4.845000,-0.003708,-0.017766,0.999814,0.000762,0.001029,-0.000262,-0.508199,0.017807
4.846000,-0.003893,-0.016831,0.999817,0.000753,0.001029,-0.000264,-0.508199,0.017807
4.847000,-0.003327,-0.017428,0.999813,0.000757,0.001029,-0.000266,-0.508199,0.017808
4.848000,-0.004336,-0.017635,0.999818,0.000763,0.001029,-0.000268,-0.508199,0.017809
4.849000,-0.005918,-0.016908,0.999829,0.000763,0.001027,-0.000269,-0.508199,0.017810
4.850000,-0.003248,-0.015800,0.999817,0.000739,0.001028,-0.000270,-0.508200,0.017811
4.851000,-0.005077,-0.017343,0.999824,0.000763,0.001027,-0.000272,-0.508200,0.017811
4.852000,-0.004079,-0.017079,0.999819,0.000755,0.001027,-0.000273,-0.508200,0.017812
4.853000,-0.003945,-0.016368,0.999820,0.000747,0.001027,-0.000274,-0.508200,0.017813
4.854000,-0.004059,-0.017863,0.999818,0.000763,0.001027,-0.000277,-0.508200,0.017814
4.855000,-0.005737,-0.016422,0.999831,0.000755,0.001025,-0.000278,-0.508200,0.017814
4.856000,-0.003714,-0.016727,0.999819,0.000749,0.001026,-0.000279,-0.508201,0.017815
4.857000,-0.003905,-0.017798,0.999818,0.000761,0.001026,-0.000282,-0.508201,0.017816
4.858000,-0.005001,-0.018153,0.999823,0.000769,0.001025,-0.000284,-0.508201,0.017817
4.859000,-0.003701,-0.016553,0.999820,0.000747,0.001026,-0.000286,-0.508201,0.017817
4.860000,-0.003523,-0.018183,0.999815,0.000763,0.001027,-0.000288,-0.508201,0.017818
4.861000,-0.005311,-0.018893,0.999824,0.000778,0.001026,-0.000292,-0.508202,0.017819
4.862000,-0.004379,-0.018475,0.999819,0.000770,0.001026,-0.000295,-0.508202,0.017820
4.863000,-0.005758,-0.017142,0.999831,0.000763,0.001024,-0.000297,-0.508202,0.017820
4.864000,-0.003060,-0.015457,0.999820,0.000733,0.001026,-0.000297,-0.508202,0.017821
4.865000,-0.005119,-0.016528,0.999829,0.000752,0.001025,-0.000298,-0.508202,0.017822
4.866000,-0.004156,-0.016517,0.999824,0.000747,0.001025,-0.000299,-0.508202,0.017823
4.867000,-0.006010,-0.016987,0.999833,0.000760,0.001024,-0.000301,-0.508203,0.017823
4.868000,-0.004969,-0.016018,0.999830,0.000745,0.001024,-0.000301,-0.508203,0.017824
4.869000,-0.005440,-0.018979,0.999826,0.000778,0.001023,-0.000305,-0.508203,0.017825
4.870000,-0.004702,-0.017775,0.999825,0.000763,0.001022,-0.000307,-0.508203,0.017826
4.871000,-0.004358,-0.016567,0.999826,0.000748,0.001023,-0.000309,-0.508203,0.017826
4.872000,-0.003905,-0.015709,0.999826,0.000737,0.001023,-0.000309,-0.508203,0.017827
4.873000,-0.004383,-0.016680,0.999827,0.000748,0.001024,-0.000310,-0.508204,0.017828
4.874000,-0.004545,-0.016299,0.999829,0.000745,0.001024,-0.000311,-0.508204,0.017829
4.875000,-0.003460,-0.018460,0.999817,0.000762,0.001025,-0.000314,-0.508204,0.017829
4.876000,-0.006612,-0.018613,0.999835,0.000778,0.001023,-0.000318,-0.508204,0.017830
4.877000,-0.004712,-0.017928,0.999826,0.000763,0.001023,-0.000320,-0.508204,0.017831
4.878000,-0.004040,-0.018995,0.999820,0.000771,0.001024,-0.000324,-0.508205,0.017832
4.879000,-0.005267,-0.017647,0.999830,0.000763,0.001024,-0.000326,-0.508205,0.017832
4.880000,-0.004681,-0.018085,0.999826,0.000764,0.001024,-0.000329,-0.508205,0.017833
4.881000,-0.003496,-0.017630,0.999820,0.000754,0.001025,-0.000331,-0.508205,0.017834
4.882000,-0.004170,-0.017180,0.999825,0.000752,0.001026,-0.000333,-0.508205,0.017835
4.883000,-0.004145,-0.018100,0.999823,0.000762,0.001027,-0.000336,-0.508205,0.017836
4.884000,-0.004499,-0.016520,0.999828,0.000747,0.001027,-0.000337,-0.508206,0.017836
4.885000,-0.003859,-0.016286,0.999825,0.000741,0.001029,-0.000338,-0.508206,0.017837
4.886000,-0.004451,-0.017977,0.999825,0.000760,0.001029,-0.000340,-0.508206,0.017838
4.887000,-0.002117,-0.018433,0.999810,0.000754,0.001032,-0.000343,-0.508206,0.017839
4.888000,-0.005329,-0.017798,0.999830,0.000762,0.001032,-0.000345,-0.508206,0.017839
4.889000,-0.005049,-0.017943,0.999828,0.000763,0.001032,-0.000348,-0.508206,0.017840
4.890000,-0.003477,-0.017842,0.999819,0.000754,0.001034,-0.000350,-0.508207,0.017841
4.891000,-0.005539,-0.017759,0.999831,0.000763,0.001034,-0.000353,-0.508207,0.017842
4.892000,-0.005683,-0.016899,0.999834,0.000754,0.001033,-0.000354,-0.508207,0.017842
4.893000,-0.004989,-0.017236,0.999830,0.000754,0.001033,-0.000356,-0.508207,0.017843
4.894000,-0.004668,-0.018902,0.999824,0.000770,0.001034,-0.000359,-0.508207,0.017844
4.895000,-0.004236,-0.017573,0.999824,0.000754,0.001035,-0.000361,-0.508208,0.017845
4.896000,-0.004922,-0.017304,0.999829,0.000754,0.001036,-0.000363,-0.508208,0.017845
4.897000,-0.003647,-0.018689,0.999818,0.000763,0.001038,-0.000366,-0.508208,0.017846
4.898000,-0.006037,-0.019121,0.999831,0.000778,0.001037,-0.000370,-0.508208,0.017847
4.899000,-0.004920,-0.016586,0.999831,0.000747,0.001038,-0.000371,-0.508208,0.017848
4.900000,-0.004838,-0.018941,0.999825,0.000771,0.001038,-0.000374,-0.508208,0.017848
4.901000,-0.003516,-0.017935,0.999819,0.000754,0.001040,-0.000376,-0.508209,0.017849
4.902000,-0.004705,-0.018238,0.999825,0.000763,0.001041,-0.000379,-0.508209,0.017850
4.903000,-0.005228,-0.017316,0.999830,0.000755,0.001042,-0.000381,-0.508209,0.017851
4.904000,-0.005659,-0.017155,0.999833,0.000755,0.001042,-0.000382,-0.508209,0.017851
4.905000,-0.004235,-0.017126,0.999825,0.000748,0.001043,-0.000384,-0.508209,0.017852
4.906000,-0.006911,-0.017181,0.999840,0.000760,0.001042,-0.000385,-0.508209,0.017853
4.907000,-0.005135,-0.017324,0.999830,0.000754,0.001043,-0.000387,-0.508210,0.017854
4.908000,-0.005145,-0.017488,0.999830,0.000755,0.001044,-0.000389,-0.508210,0.017854
4.909000,-0.005691,-0.016632,0.999835,0.000748,0.001044,-0.000390,-0.508210,0.017855
4.910000,-0.004541,-0.018357,0.999825,0.000760,0.001045,-0.000392,-0.508210,0.017856
4.911000,-0.003937,-0.018065,0.999822,0.000755,0.001047,-0.000395,-0.508210,0.017857
4.912000,-0.004893,-0.019190,0.999824,0.000770,0.001048,-0.000398,-0.508210,0.017857
4.913000,-0.005962,-0.016452,0.999837,0.000747,0.001048,-0.000399,-0.508211,0.017858
4.914000,-0.006054,-0.017967,0.999834,0.000763,0.001048,-0.000401,-0.508211,0.017859
4.915000,-0.005223,-0.018325,0.999828,0.000762,0.001049,-0.000404,-0.508211,0.017860
4.916000,-0.004985,-0.016956,0.999830,0.000747,0.001050,-0.000405,-0.508211,0.017861
4.917000,-0.005289,-0.018372,0.999829,0.000763,0.001051,-0.000408,-0.508211,0.017861
4.918000,-0.003649,-0.017603,0.999821,0.000747,0.001053,-0.000410,-0.508211,0.017862
4.919000,-0.006811,-0.016971,0.999840,0.000754,0.001052,-0.000411,-0.508212,0.017863
4.920000,-0.006566,-0.019385,0.999834,0.000778,0.001052,-0.000414,-0.508212,0.017864
4.921000,-0.004971,-0.017970,0.999828,0.000756,0.001053,-0.000417,-0.508212,0.017864
4.922000,-0.005595,-0.017513,0.999832,0.000754,0.001054,-0.000418,-0.508212,0.017865
4.923000,-0.006378,-0.017026,0.999838,0.000752,0.001054,-0.000420,-0.508212,0.017866
4.924000,-0.006116,-0.018766,0.999833,0.000769,0.001054,-0.000422,-0.508212,0.017867
4.925000,-0.004793,-0.017896,0.999827,0.000754,0.001056,-0.000425,-0.508213,0.017867
4.926000,-0.006754,-0.018591,0.999837,0.000770,0.001055,-0.000427,-0.508213,0.017868
4.927000,-0.005820,-0.019050,0.999830,0.000771,0.001056,-0.000431,-0.508213,0.017869
4.928000,-0.005350,-0.017679,0.999831,0.000754,0.001057,-0.000432,-0.508213,0.017870
4.929000,-0.006245,-0.018115,0.999835,0.000763,0.001057,-0.000435,-0.508213,0.017870
4.930000,-0.006483,-0.017231,0.999838,0.000754,0.001057,-0.000436,-0.508213,0.017871
4.931000,-0.005052,-0.016596,0.999832,0.000741,0.001059,-0.000437,-0.508214,0.017872
4.932000,-0.005000,-0.017104,0.999830,0.000745,0.001060,-0.000438,-0.508214,0.017873
4.933000,-0.006823,-0.018754,0.999837,0.000770,0.001060,-0.000441,-0.508214,0.017873
4.934000,-0.005268,-0.018683,0.999828,0.000762,0.001061,-0.000444,-0.508214,0.017874
4.935000,-0.007174,-0.017873,0.999841,0.000762,0.001061,-0.000446,-0.508214,0.017875
4.936000,-0.007508,-0.017037,0.999845,0.000755,0.001060,-0.000447,-0.508214,0.017876
4.937000,-0.005314,-0.017948,0.999831,0.000754,0.001061,-0.000449,-0.508215,0.017876
4.938000,-0.005985,-0.018470,0.999833,0.000762,0.001062,-0.000451,-0.508215,0.017877
4.939000,-0.005890,-0.018531,0.999832,0.000763,0.001063,-0.000454,-0.508215,0.017878
4.940000,-0.007000,-0.018042,0.999840,0.000762,0.001063,-0.000456,-0.508215,0.017879
4.941000,-0.007023,-0.017252,0.999842,0.000754,0.001063,-0.000457,-0.508215,0.017879
4.942000,-0.007351,-0.017137,0.999844,0.000754,0.001062,-0.000459,-0.508215,0.017880
4.943000,-0.006959,-0.018846,0.999838,0.000770,0.001062,-0.000461,-0.508216,0.017881
4.944000,-0.007047,-0.017377,0.999842,0.000755,0.001062,-0.000463,-0.508216,0.017882
4.945000,-0.006785,-0.018231,0.999839,0.000763,0.001062,-0.000465,-0.508216,0.017883
4.946000,-0.005970,-0.017892,0.999835,0.000755,0.001063,-0.000467,-0.508216,0.017883
4.947000,-0.007143,-0.019590,0.999838,0.000778,0.001063,-0.000471,-0.508216,0.017884
4.948000,-0.005980,-0.019349,0.999832,0.000771,0.001064,-0.000474,-0.508216,0.017885
4.949000,-0.006572,-0.018295,0.999838,0.000762,0.001064,-0.000477,-0.508217,0.017886
