t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.821000,0.063926,-0.032815,0.999407,-0.000757,0.001776,0.004177,-0.504702,0.016068
3.822000,0.065546,-0.031933,0.999400,-0.000770,0.001779,0.004172,-0.504703,0.016067
3.823000,0.065079,-0.033681,0.999399,-0.000747,0.001782,0.004165,-0.504703,0.016067
3.824000,0.063614,-0.033736,0.999408,-0.000737,0.001783,0.004158,-0.504704,0.016066
3.825000,0.064389,-0.032945,0.999405,-0.000745,0.001785,0.004152,-0.504705,0.016065
3.826000,0.063825,-0.032667,0.999409,-0.000743,0.001787,0.004146,-0.504705,0.016065
3.827000,0.065030,-0.033535,0.999401,-0.000736,0.001789,0.004139,-0.504706,0.016064
3.828000,0.063927,-0.033730,0.999407,-0.000726,0.001791,0.004132,-0.504706,0.016063
3.829000,0.063746,-0.034795,0.999406,-0.000711,0.001793,0.004124,-0.504707,0.016062
3.830000,0.062675,-0.035024,0.999412,-0.000700,0.001794,0.004116,-0.504707,0.016062
3.831000,0.064802,-0.031917,0.999407,-0.000739,0.001797,0.004111,-0.504708,0.016061
3.832000,0.063382,-0.033888,0.999411,-0.000709,0.001799,0.004104,-0.504709,0.016060
3.833000,0.061910,-0.033989,0.999419,-0.000699,0.001799,0.004097,-0.504709,0.016059
3.834000,0.062179,-0.035125,0.999416,-0.000684,0.001800,0.004089,-0.504710,0.016059
3.835000,0.062434,-0.034405,0.999416,-0.000690,0.001801,0.004082,-0.504710,0.016058
3.836000,0.062364,-0.034036,0.999418,-0.000690,0.001802,0.004075,-0.504711,0.016057
3.837000,0.061507,-0.035762,0.999419,-0.000664,0.001802,0.004066,-0.504712,0.016057
3.838000,0.061086,-0.033740,0.999427,-0.000680,0.001802,0.004059,-0.504712,0.016056
3.839000,0.061458,-0.034484,0.999423,-0.000671,0.001803,0.004052,-0.504713,0.016055
3.840000,0.061790,-0.032043,0.999427,-0.000695,0.001804,0.004047,-0.504713,0.016055
3.841000,0.061167,-0.033236,0.999429,-0.000677,0.001804,0.004041,-0.504714,0.016054
3.842000,0.059614,-0.032996,0.999439,-0.000670,0.001803,0.004035,-0.504714,0.016053
3.843000,0.060319,-0.033789,0.999434,-0.000661,0.001803,0.004028,-0.504715,0.016053
3.844000,0.060437,-0.033107,0.999435,-0.000665,0.001803,0.004022,-0.504716,0.016052
3.845000,0.059395,-0.033774,0.999441,-0.000651,0.001802,0.004015,-0.504716,0.016051
3.846000,0.057496,-0.033636,0.999453,-0.000641,0.001800,0.004009,-0.504717,0.016051
3.847000,0.058321,-0.033613,0.999449,-0.000641,0.001798,0.004002,-0.504717,0.016050
3.848000,0.057997,-0.034137,0.999451,-0.000631,0.001796,0.003995,-0.504718,0.016049
3.849000,0.055661,-0.033481,0.999467,-0.000624,0.001791,0.003988,-0.504718,0.016049
3.850000,0.057092,-0.034659,0.999457,-0.000614,0.001789,0.003981,-0.504719,0.016048
3.851000,0.057232,-0.033524,0.999460,-0.000622,0.001786,0.003974,-0.504719,0.016048
3.852000,0.057308,-0.031996,0.999464,-0.000636,0.001784,0.003969,-0.504720,0.016047
3.853000,0.054254,-0.034086,0.999479,-0.000597,0.001779,0.003961,-0.504720,0.016046
3.854000,0.055068,-0.034220,0.999475,-0.000595,0.001774,0.003954,-0.504721,0.016046
3.855000,0.054933,-0.034455,0.999477,-0.000588,0.001770,0.003946,-0.504722,0.016045
3.856000,0.054519,-0.032661,0.999484,-0.000601,0.001765,0.003940,-0.504722,0.016044
3.857000,0.053667,-0.032752,0.999491,-0.000593,0.001760,0.003934,-0.504723,0.016044
3.858000,0.052920,-0.033476,0.999495,-0.000578,0.001754,0.003926,-0.504723,0.016043
3.859000,0.053916,-0.032218,0.999494,-0.000591,0.001749,0.003921,-0.504724,0.016043
3.860000,0.051508,-0.033744,0.999506,-0.000561,0.001741,0.003913,-0.504724,0.016042
3.861000,0.053800,-0.032972,0.999496,-0.000575,0.001737,0.003906,-0.504725,0.016042
3.862000,0.051573,-0.033153,0.999510,-0.000559,0.001730,0.003899,-0.504725,0.016041
3.863000,0.052999,-0.031392,0.999508,-0.000580,0.001724,0.003894,-0.504726,0.016040
3.864000,0.053287,-0.032624,0.999505,-0.000564,0.001719,0.003887,-0.504726,0.016040
3.865000,0.051919,-0.031757,0.999517,-0.000564,0.001713,0.003881,-0.504727,0.016039
3.866000,0.051671,-0.031891,0.999520,-0.000558,0.001706,0.003875,-0.504727,0.016039
3.867000,0.050747,-0.030684,0.999530,-0.000563,0.001699,0.003870,-0.504728,0.016038
3.868000,0.051686,-0.032039,0.999523,-0.000549,0.001692,0.003863,-0.504728,0.016038
3.869000,0.050450,-0.033514,0.999529,-0.000524,0.001685,0.003855,-0.504728,0.016037
3.870000,0.050835,-0.032905,0.999530,-0.000527,0.001678,0.003847,-0.504729,0.016037
3.871000,0.049761,-0.031017,0.999542,-0.000538,0.001670,0.003841,-0.504729,0.016036
3.872000,0.049770,-0.030132,0.999546,-0.000544,0.001662,0.003836,-0.504730,0.016035
3.873000,0.050867,-0.031539,0.999539,-0.000530,0.001655,0.003830,-0.504730,0.016035
3.874000,0.050622,-0.031277,0.999543,-0.000527,0.001648,0.003823,-0.504731,0.016034
3.875000,0.050839,-0.030368,0.999545,-0.000534,0.001642,0.003818,-0.504731,0.016034
3.876000,0.049102,-0.031503,0.999555,-0.000511,0.001634,0.003811,-0.504732,0.016033
3.877000,0.049538,-0.030504,0.999556,-0.000519,0.001626,0.003805,-0.504732,0.016033
3.878000,0.048955,-0.031564,0.999560,-0.000501,0.001618,0.003798,-0.504733,0.016032
3.879000,0.048709,-0.030934,0.999564,-0.000503,0.001610,0.003791,-0.504733,0.016032
3.880000,0.050580,-0.030017,0.999558,-0.000516,0.001604,0.003785,-0.504733,0.016031
3.881000,0.049322,-0.031306,0.999564,-0.000493,0.001596,0.003778,-0.504734,0.016031
3.882000,0.049683,-0.029795,0.999567,-0.000506,0.001589,0.003772,-0.504734,0.016030
3.883000,0.049646,-0.032411,0.999563,-0.000474,0.001582,0.003763,-0.504735,0.016030
3.884000,0.049887,-0.030453,0.999568,-0.000492,0.001576,0.003757,-0.504735,0.016029
3.885000,0.052537,-0.030635,0.999554,-0.000497,0.001572,0.003750,-0.504736,0.016029
3.886000,0.051141,-0.031253,0.999562,-0.000481,0.001567,0.003742,-0.504736,0.016028
3.887000,0.050721,-0.029105,0.999570,-0.000498,0.001561,0.003736,-0.504737,0.016028
3.888000,0.050089,-0.031705,0.999570,-0.000464,0.001555,0.003728,-0.504737,0.016027
3.889000,0.052165,-0.032094,0.999558,-0.000464,0.001552,0.003719,-0.504737,0.016027
3.890000,0.051290,-0.032025,0.999565,-0.000456,0.001547,0.003711,-0.504738,0.016026
3.891000,0.053320,-0.030392,0.999557,-0.000478,0.001545,0.003703,-0.504738,0.016026
3.892000,0.051894,-0.031784,0.999563,-0.000453,0.001541,0.003695,-0.504739,0.016025
3.893000,0.051428,-0.031808,0.999567,-0.000447,0.001537,0.003686,-0.504739,0.016025
3.894000,0.052390,-0.030536,0.999565,-0.000460,0.001534,0.003679,-0.504740,0.016025
3.895000,0.050432,-0.030173,0.999578,-0.000452,0.001529,0.003671,-0.504740,0.016024
3.896000,0.051984,-0.029578,0.999572,-0.000461,0.001526,0.003665,-0.504740,0.016024
3.897000,0.051663,-0.030768,0.999572,-0.000444,0.001523,0.003657,-0.504741,0.016023
3.898000,0.053168,-0.031074,0.999564,-0.000443,0.001521,0.003649,-0.504741,0.016023
3.899000,0.053878,-0.031601,0.999559,-0.000436,0.001520,0.003640,-0.504742,0.016022
3.900000,0.052804,-0.030253,0.999568,-0.000442,0.001519,0.003632,-0.504742,0.016022
3.901000,0.054395,-0.032135,0.999556,-0.000425,0.001519,0.003623,-0.504743,0.016021
3.902000,0.052762,-0.030292,0.999569,-0.000434,0.001517,0.003616,-0.504743,0.016021
3.903000,0.031101,-0.018652,0.999566,-0.000424,0.001494,0.003620,-0.504743,0.016021
3.904000,0.031841,-0.018611,0.999567,-0.000426,0.001471,0.003624,-0.504744,0.016020
3.905000,0.033253,-0.020685,0.999561,-0.000407,0.001450,0.003625,-0.504744,0.016020
3.906000,0.033253,-0.021168,0.999565,-0.000399,0.001429,0.003625,-0.504745,0.016019
3.907000,0.035236,-0.020784,0.999560,-0.000408,0.001410,0.003626,-0.504745,0.016019
3.908000,0.033997,-0.020919,0.999572,-0.000398,0.001390,0.003626,-0.504746,0.016019
3.909000,0.036663,-0.020930,0.999561,-0.000406,0.001372,0.003626,-0.504746,0.016018
3.910000,0.036478,-0.022053,0.999565,-0.000390,0.001354,0.003625,-0.504747,0.016018
3.911000,0.037411,-0.022354,0.999563,-0.000387,0.001337,0.003623,-0.504747,0.016017
3.912000,0.036108,-0.022939,0.999574,-0.000371,0.001319,0.003620,-0.504747,0.016017
3.913000,0.039447,-0.024085,0.999556,-0.000369,0.001304,0.003616,-0.504748,0.016017
3.914000,0.039602,-0.023639,0.999560,-0.000370,0.001289,0.003612,-0.504748,0.016016
3.915000,0.039919,-0.022159,0.999565,-0.000383,0.001275,0.003609,-0.504749,0.016016
3.916000,0.040018,-0.023382,0.999565,-0.000367,0.001261,0.003604,-0.504749,0.016015
3.917000,0.041090,-0.021907,0.999566,-0.000383,0.001248,0.003601,-0.504750,0.016015
3.918000,0.041414,-0.024054,0.999563,-0.000358,0.001235,0.003596,-0.504750,0.016015
3.919000,0.042046,-0.023801,0.999563,-0.000359,0.001223,0.003591,-0.504750,0.016014
3.920000,0.043521,-0.024203,0.999556,-0.000357,0.001213,0.003585,-0.504751,0.016014
3.921000,0.042501,-0.024262,0.999565,-0.000348,0.001202,0.003579,-0.504751,0.016014
3.922000,0.042416,-0.024437,0.999568,-0.000341,0.001191,0.003573,-0.504752,0.016013
3.923000,0.043199,-0.024531,0.999566,-0.000339,0.001180,0.003566,-0.504752,0.016013
3.924000,0.044691,-0.025534,0.999557,-0.000330,0.001171,0.003558,-0.504753,0.016013
3.925000,0.044816,-0.024993,0.999560,-0.000332,0.001163,0.003551,-0.504753,0.016012
3.926000,0.045919,-0.024527,0.999556,-0.000337,0.001156,0.003544,-0.504754,0.016012
3.927000,0.045855,-0.026936,0.999554,-0.000307,0.001148,0.003534,-0.504754,0.016012
3.928000,0.048016,-0.024615,0.999548,-0.000336,0.001143,0.003527,-0.504754,0.016011
3.929000,0.045777,-0.025483,0.999560,-0.000313,0.001136,0.003518,-0.504755,0.016011
3.930000,0.046664,-0.024937,0.999558,-0.000318,0.001130,0.003510,-0.504755,0.016011
3.931000,0.046689,-0.025316,0.999558,-0.000310,0.001124,0.003502,-0.504756,0.016010
3.932000,0.049155,-0.025042,0.999546,-0.000319,0.001121,0.003494,-0.504756,0.016010
3.933000,0.047950,-0.026629,0.999551,-0.000293,0.001116,0.003484,-0.504757,0.016010
3.934000,0.046688,-0.026289,0.999560,-0.000287,0.001111,0.003474,-0.504757,0.016009
3.935000,0.048121,-0.025168,0.999555,-0.000300,0.001107,0.003466,-0.504758,0.016009
3.936000,0.046831,-0.026463,0.999561,-0.000277,0.001101,0.003456,-0.504758,0.016009
3.937000,0.050340,-0.026091,0.999543,-0.000291,0.001100,0.003446,-0.504758,0.016009
3.938000,0.049167,-0.025399,0.999551,-0.000289,0.001097,0.003438,-0.504759,0.016008
3.939000,0.048034,-0.025111,0.999559,-0.000283,0.001094,0.003429,-0.504759,0.016008
3.940000,0.050435,-0.025194,0.999546,-0.000289,0.001093,0.003420,-0.504760,0.016008
3.941000,0.050250,-0.025424,0.999547,-0.000282,0.001092,0.003411,-0.504760,0.016007
3.942000,0.047913,-0.025115,0.999562,-0.000271,0.001089,0.003402,-0.504761,0.016007
3.943000,0.049074,-0.025969,0.999554,-0.000263,0.001087,0.003393,-0.504761,0.016007
3.944000,0.051384,-0.025735,0.999542,-0.000271,0.001087,0.003383,-0.504762,0.016007
3.945000,0.048923,-0.023754,0.999560,-0.000278,0.001085,0.003376,-0.504762,0.016006
3.946000,0.050817,-0.024071,0.999549,-0.000279,0.001086,0.003368,-0.504763,0.016006
3.947000,0.049455,-0.024122,0.999557,-0.000270,0.001084,0.003360,-0.504763,0.016006
3.948000,0.050865,-0.025002,0.999548,-0.000263,0.001085,0.003351,-0.504763,0.016005
3.949000,0.049188,-0.024935,0.999558,-0.000253,0.001084,0.003343,-0.504764,0.016005
3.950000,0.049851,-0.023539,0.999557,-0.000267,0.001084,0.003335,-0.504764,0.016005
3.951000,0.050309,-0.025423,0.999551,-0.000246,0.001084,0.003326,-0.504765,0.016005
3.952000,0.049612,-0.025104,0.999556,-0.000242,0.001084,0.003317,-0.504765,0.016004
3.953000,0.051992,-0.024226,0.999544,-0.000258,0.001086,0.003310,-0.504766,0.016004
3.954000,0.048021,-0.024631,0.999566,-0.000234,0.001084,0.003301,-0.504766,0.016004
3.955000,0.051222,-0.026143,0.999545,-0.000228,0.001086,0.003291,-0.504767,0.016004
3.956000,0.051008,-0.025901,0.999546,-0.000226,0.001087,0.003282,-0.504767,0.016003
3.957000,0.051364,-0.023562,0.999549,-0.000249,0.001090,0.003274,-0.504767,0.016003
3.958000,0.050254,-0.024259,0.999554,-0.000234,0.001091,0.003267,-0.504768,0.016003
3.959000,0.050430,-0.025009,0.999551,-0.000224,0.001092,0.003258,-0.504768,0.016003
3.960000,0.050362,-0.024571,0.999552,-0.000225,0.001094,0.003250,-0.504769,0.016003
3.961000,0.048138,-0.023608,0.999567,-0.000223,0.001093,0.003242,-0.504769,0.016002
3.962000,0.050275,-0.022784,0.999557,-0.000237,0.001095,0.003236,-0.504770,0.016002
3.963000,0.049862,-0.024467,0.999556,-0.000215,0.001096,0.003228,-0.504770,0.016002
3.964000,0.050378,-0.024578,0.999552,-0.000213,0.001098,0.003220,-0.504771,0.016002
3.965000,0.050018,-0.023540,0.999557,-0.000220,0.001100,0.003213,-0.504771,0.016001
3.966000,0.049614,-0.025189,0.999555,-0.000198,0.001101,0.003204,-0.504771,0.016001
3.967000,0.048407,-0.023860,0.999565,-0.000204,0.001101,0.003197,-0.504772,0.016001
3.968000,0.047810,-0.024692,0.999567,-0.000189,0.001101,0.003189,-0.504772,0.016001
3.969000,0.049006,-0.023120,0.999564,-0.000208,0.001103,0.003182,-0.504773,0.016001
3.970000,0.048514,-0.024615,0.999563,-0.000187,0.001103,0.003174,-0.504773,0.016000
3.971000,0.048297,-0.022756,0.999569,-0.000203,0.001104,0.003168,-0.504774,0.016000
3.972000,0.047630,-0.025412,0.999567,-0.000169,0.001104,0.003159,-0.504774,0.016000
3.973000,0.050075,-0.025360,0.999553,-0.000177,0.001107,0.003150,-0.504775,0.016000
3.974000,0.048927,-0.025239,0.999560,-0.000170,0.001108,0.003141,-0.504775,0.016000
3.975000,0.049013,-0.024491,0.999561,-0.000175,0.001110,0.003134,-0.504775,0.015999
3.976000,0.046863,-0.024219,0.999574,-0.000166,0.001110,0.003126,-0.504776,0.015999
3.977000,0.047615,-0.024084,0.999570,-0.000168,0.001111,0.003119,-0.504776,0.015999
3.978000,0.048976,-0.022510,0.999565,-0.000187,0.001113,0.003113,-0.504777,0.015999
3.979000,0.047005,-0.023449,0.999575,-0.000167,0.001113,0.003106,-0.504777,0.015999
3.980000,0.047205,-0.024702,0.999571,-0.000152,0.001114,0.003098,-0.504778,0.015999
3.981000,0.047271,-0.022544,0.999576,-0.000172,0.001115,0.003092,-0.504778,0.015998
3.982000,0.047433,-0.022485,0.999575,-0.000171,0.001116,0.003086,-0.504778,0.015998
3.983000,0.047488,-0.022919,0.999574,-0.000165,0.001117,0.003080,-0.504779,0.015998
3.984000,0.045932,-0.025102,0.999578,-0.000132,0.001117,0.003072,-0.504779,0.015998
3.985000,0.044317,-0.023643,0.999591,-0.000138,0.001115,0.003065,-0.504780,0.015998
3.986000,0.045999,-0.025567,0.999578,-0.000121,0.001115,0.003056,-0.504780,0.015998
3.987000,0.046100,-0.025901,0.999576,-0.000115,0.001115,0.003047,-0.504781,0.015998
3.988000,0.044844,-0.024612,0.999587,-0.000120,0.001115,0.003039,-0.504781,0.015997
3.989000,0.045456,-0.025196,0.999582,-0.000113,0.001114,0.003031,-0.504781,0.015997
3.990000,0.045818,-0.024509,0.999582,-0.000118,0.001115,0.003023,-0.504782,0.015997
3.991000,0.044897,-0.025192,0.999586,-0.000104,0.001114,0.003014,-0.504782,0.015997
3.992000,0.044732,-0.025112,0.999587,-0.000101,0.001114,0.003006,-0.504783,0.015997
3.993000,0.044148,-0.025933,0.999589,-0.000086,0.001113,0.002997,-0.504783,0.015997
3.994000,0.044991,-0.024677,0.999587,-0.000100,0.001113,0.002989,-0.504783,0.015997
3.995000,0.044397,-0.025681,0.999589,-0.000083,0.001112,0.002980,-0.504784,0.015997
3.996000,0.045087,-0.026941,0.999582,-0.000069,0.001113,0.002969,-0.504784,0.015997
3.997000,0.043625,-0.026096,0.999592,-0.000068,0.001112,0.002960,-0.504785,0.015997
3.998000,0.044352,-0.026981,0.999586,-0.000058,0.001112,0.002950,-0.504785,0.015997
3.999000,0.044842,-0.026219,0.999585,-0.000064,0.001112,0.002940,-0.504785,0.015996
4.000000,0.044848,-0.025038,0.999588,-0.000073,0.001113,0.002932,-0.504786,0.015996
4.001000,0.043797,-0.025834,0.999592,-0.000057,0.001113,0.002923,-0.504786,0.015996
4.002000,0.043181,-0.025597,0.999596,-0.000054,0.001112,0.002914,-0.504787,0.015996
4.003000,0.043097,-0.026722,0.999595,-0.000038,0.001112,0.002904,-0.504787,0.015996
4.004000,0.041240,-0.025555,0.999608,-0.000039,0.001109,0.002895,-0.504788,0.015996
4.005000,0.042442,-0.025892,0.999601,-0.000037,0.001108,0.002886,-0.504788,0.015996
4.006000,0.043827,-0.023840,0.999598,-0.000061,0.001109,0.002878,-0.504788,0.015996
4.007000,0.041880,-0.024498,0.999608,-0.000043,0.001108,0.002871,-0.504789,0.015996
4.008000,0.043890,-0.027097,0.999591,-0.000020,0.001109,0.002860,-0.504789,0.015996
4.009000,0.042149,-0.024827,0.999606,-0.000033,0.001108,0.002852,-0.504790,0.015996
4.010000,0.043036,-0.024786,0.999601,-0.000034,0.001108,0.002844,-0.504790,0.015996
4.011000,0.042522,-0.026030,0.999601,-0.000016,0.001108,0.002834,-0.504790,0.015996
4.012000,0.042362,-0.024366,0.999606,-0.000029,0.001108,0.002827,-0.504791,0.015996
4.013000,0.041621,-0.025495,0.999608,-0.000011,0.001107,0.002818,-0.504791,0.015996
4.014000,0.041839,-0.025676,0.999606,-0.000007,0.001107,0.002809,-0.504792,0.015996
4.015000,0.043073,-0.025936,0.999599,-0.000006,0.001108,0.002799,-0.504792,0.015996
4.016000,0.041018,-0.025539,0.999611,0.000002,0.001107,0.002790,-0.504792,0.015996
4.017000,0.042375,-0.024910,0.999605,-0.000007,0.001107,0.002782,-0.504793,0.015996
4.018000,0.041454,-0.025903,0.999608,0.000011,0.001107,0.002773,-0.504793,0.015996
4.019000,0.041953,-0.023706,0.999610,-0.000012,0.001107,0.002766,-0.504793,0.015996
4.020000,0.041338,-0.025207,0.999611,0.000010,0.001107,0.002757,-0.504794,0.015996
4.021000,0.039340,-0.025105,0.999623,0.000020,0.001105,0.002749,-0.504794,0.015996
4.022000,0.040922,-0.024012,0.999616,0.000005,0.001105,0.002741,-0.504795,0.015996
4.023000,0.042688,-0.025821,0.999602,0.000020,0.001106,0.002732,-0.504795,0.015996
4.024000,0.041534,-0.025185,0.999610,0.000021,0.001107,0.002723,-0.504795,0.015996
4.026000,0.041750,-0.026529,0.999607,0.000041,0.001109,0.002703,-0.504796,0.015996
4.027000,0.040514,-0.026744,0.999612,0.000053,0.001109,0.002693,-0.504797,0.015996
4.029000,0.041057,-0.024653,0.999615,0.000034,0.001110,0.002677,-0.504797,0.015996
4.030000,0.038953,-0.023315,0.999629,0.000032,0.001109,0.002671,-0.504798,0.015996
4.031000,0.038142,-0.026341,0.999627,0.000070,0.001107,0.002661,-0.504798,0.015996
4.032000,0.040000,-0.024684,0.999621,0.000049,0.001107,0.002653,-0.504799,0.015996
4.033000,0.039357,-0.024984,0.999624,0.000057,0.001106,0.002644,-0.504799,0.015996
4.034000,0.038804,-0.025781,0.999625,0.000071,0.001106,0.002635,-0.504799,0.015996
4.035000,0.039919,-0.023874,0.999623,0.000050,0.001106,0.002628,-0.504800,0.015996
4.036000,0.040039,-0.023650,0.999623,0.000049,0.001107,0.002621,-0.504800,0.015996
4.037000,0.039014,-0.023987,0.999628,0.000060,0.001106,0.002614,-0.504800,0.015997
4.038000,0.041735,-0.024801,0.999611,0.000060,0.001109,0.002605,-0.504801,0.015997
4.039000,0.040678,-0.025514,0.999615,0.000075,0.001110,0.002596,-0.504801,0.015997
4.040000,0.039603,-0.022882,0.999627,0.000054,0.001111,0.002590,-0.504802,0.015997
4.041000,0.039017,-0.024650,0.999627,0.000078,0.001111,0.002582,-0.504802,0.015997
4.042000,0.037878,-0.023107,0.999637,0.000069,0.001110,0.002576,-0.504802,0.015997
4.043000,0.038574,-0.024040,0.999631,0.000078,0.001110,0.002568,-0.504803,0.015997
4.044000,0.038607,-0.025333,0.999628,0.000095,0.001110,0.002560,-0.504803,0.015997
4.045000,0.037380,-0.023878,0.999638,0.000087,0.001109,0.002553,-0.504803,0.015997
4.046000,0.036801,-0.025447,0.999639,0.000109,0.001108,0.002544,-0.504804,0.015997
4.047000,0.037328,-0.024767,0.999638,0.000103,0.001107,0.002536,-0.504804,0.015997
4.048000,0.036702,-0.022858,0.999646,0.000088,0.001106,0.002529,-0.504804,0.015997
4.049000,0.036621,-0.023298,0.999646,0.000096,0.001104,0.002523,-0.504805,0.015997
4.050000,0.037565,-0.022846,0.999641,0.000090,0.001104,0.002516,-0.504805,0.015998
4.051000,0.037858,-0.023513,0.999639,0.000098,0.001104,0.002509,-0.504806,0.015998
4.052000,0.035676,-0.023125,0.999652,0.000105,0.001102,0.002503,-0.504806,0.015998
4.053000,0.036503,-0.022741,0.999649,0.000100,0.001101,0.002497,-0.504806,0.015998
4.054000,0.035743,-0.024900,0.999649,0.000129,0.001100,0.002488,-0.504807,0.015998
4.055000,0.035055,-0.024377,0.999655,0.000130,0.001097,0.002480,-0.504807,0.015998
4.056000,0.034347,-0.023963,0.999660,0.000131,0.001094,0.002473,-0.504807,0.015998
4.057000,0.034458,-0.023122,0.999662,0.000125,0.001092,0.002466,-0.504808,0.015998
4.058000,0.035783,-0.022549,0.999656,0.000116,0.001091,0.002460,-0.504808,0.015998
4.059000,0.033586,-0.023892,0.999667,0.000142,0.001087,0.002452,-0.504808,0.015999
4.060000,0.033725,-0.023563,0.999667,0.000141,0.001084,0.002445,-0.504809,0.015999
4.061000,0.035194,-0.024073,0.999658,0.000143,0.001083,0.002437,-0.504809,0.015999
4.062000,0.033099,-0.024311,0.999670,0.000157,0.001079,0.002429,-0.504809,0.015999
4.063000,0.033553,-0.023721,0.999670,0.000153,0.001076,0.002422,-0.504810,0.015999
4.064000,0.033425,-0.024740,0.999669,0.000167,0.001073,0.002413,-0.504810,0.015999
4.065000,0.033043,-0.024557,0.999672,0.000170,0.001070,0.002405,-0.504810,0.016000
4.066000,0.032901,-0.023491,0.999676,0.000163,0.001067,0.002397,-0.504811,0.016000
4.067000,0.033392,-0.021805,0.999678,0.000146,0.001065,0.002391,-0.504811,0.016000
4.068000,0.032701,-0.023548,0.999678,0.000170,0.001061,0.002384,-0.504811,0.016000
