t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.339000,-0.000894,0.000322,1.000114,-0.000492,-0.000101,0.000902,-0.491035,0.000329
4.340000,-0.001314,0.002336,1.000117,-0.000515,-0.000102,0.000904,-0.491034,0.000329
4.341000,-0.000584,0.000394,1.000113,-0.000493,-0.000103,0.000904,-0.491034,0.000328
4.342000,-0.000460,0.001047,1.000112,-0.000500,-0.000103,0.000905,-0.491034,0.000328
4.343000,-0.001658,0.000370,1.000119,-0.000492,-0.000105,0.000906,-0.491034,0.000327
4.344000,0.000191,0.004328,1.000108,-0.000538,-0.000105,0.000910,-0.491034,0.000327
4.345000,-0.000903,0.001625,1.000114,-0.000507,-0.000105,0.000912,-0.491034,0.000326
4.346000,-0.000203,0.001679,1.000110,-0.000508,-0.000106,0.000913,-0.491034,0.000326
4.347000,-0.000142,0.000373,1.000109,-0.000493,-0.000106,0.000914,-0.491034,0.000325
4.348000,-0.000615,0.001707,1.000112,-0.000508,-0.000106,0.000915,-0.491033,0.000325
4.349000,-0.002007,0.001713,1.000121,-0.000508,-0.000108,0.000917,-0.491033,0.000324
4.350000,-0.000236,0.001692,1.000110,-0.000508,-0.000109,0.000919,-0.491033,0.000324
4.351000,-0.001692,0.001690,1.000119,-0.000508,-0.000110,0.000921,-0.491033,0.000323
4.352000,-0.000996,0.001004,1.000115,-0.000500,-0.000111,0.000922,-0.491033,0.000323
4.353000,-0.001011,0.001020,1.000115,-0.000500,-0.000112,0.000923,-0.491033,0.000322
4.354000,0.000635,0.002945,1.000104,-0.000523,-0.000112,0.000926,-0.491033,0.000322
4.355000,-0.001001,0.001667,1.000114,-0.000508,-0.000113,0.000927,-0.491033,0.000321
4.356000,-0.000673,0.002898,1.000112,-0.000523,-0.000113,0.000930,-0.491033,0.000321
4.357000,-0.001210,0.002853,1.000116,-0.000523,-0.000115,0.000933,-0.491032,0.000320
4.358000,-0.002004,0.002193,1.000121,-0.000515,-0.000117,0.000935,-0.491032,0.000320
4.359000,-0.001131,0.004098,1.000115,-0.000538,-0.000118,0.000939,-0.491032,0.000319
4.360000,-0.000382,0.000765,1.000111,-0.000500,-0.000118,0.000940,-0.491032,0.000319
4.361000,-0.000895,0.000179,1.000114,-0.000492,-0.000119,0.000940,-0.491032,0.000318
4.362000,-0.001058,0.001523,1.000115,-0.000508,-0.000120,0.000942,-0.491032,0.000318
4.363000,-0.001080,0.002145,1.000115,-0.000515,-0.000121,0.000944,-0.491032,0.000317
4.364000,-0.003068,0.001451,1.000128,-0.000507,-0.000124,0.000945,-0.491032,0.000316
4.365000,-0.001670,0.001431,1.000119,-0.000507,-0.000126,0.000947,-0.491032,0.000316
4.366000,-0.001817,0.002130,1.000120,-0.000515,-0.000128,0.000949,-0.491031,0.000315
4.367000,-0.001988,0.000802,1.000121,-0.000500,-0.000130,0.000950,-0.491031,0.000315
4.368000,-0.001063,0.001507,1.000116,-0.000508,-0.000131,0.000951,-0.491031,0.000314
4.369000,-0.002569,0.002135,1.000125,-0.000515,-0.000133,0.000953,-0.491031,0.000314
4.370000,-0.001799,0.002110,1.000121,-0.000515,-0.000135,0.000955,-0.491031,0.000313
4.371000,-0.000404,0.002698,1.000112,-0.000523,-0.000136,0.000958,-0.491031,0.000313
4.372000,-0.002416,0.001371,1.000125,-0.000507,-0.000138,0.000960,-0.491031,0.000312
4.373000,-0.001267,0.002062,1.000118,-0.000516,-0.000139,0.000962,-0.491031,0.000312
4.374000,-0.001933,-0.000581,1.000122,-0.000484,-0.000141,0.000961,-0.491030,0.000311
4.375000,0.000113,0.000790,1.000109,-0.000500,-0.000141,0.000962,-0.491030,0.000311
4.376000,-0.000608,0.001438,1.000114,-0.000507,-0.000142,0.000963,-0.491030,0.000310
4.377000,-0.000799,0.000815,1.000115,-0.000500,-0.000142,0.000964,-0.491030,0.000310
4.378000,-0.000688,0.000684,1.000114,-0.000498,-0.000143,0.000965,-0.491030,0.000309
4.379000,-0.001625,0.001045,1.000120,-0.000502,-0.000145,0.000966,-0.491030,0.000309
4.380000,-0.001679,-0.000362,1.000120,-0.000485,-0.000146,0.000965,-0.491030,0.000308
4.381000,-0.000812,0.001589,1.000115,-0.000507,-0.000147,0.000967,-0.491030,0.000308
4.382000,-0.000142,0.000951,1.000111,-0.000500,-0.000147,0.000968,-0.491030,0.000307
4.383000,-0.000444,0.000430,1.000112,-0.000494,-0.000148,0.000968,-0.491029,0.000307
4.384000,-0.000706,0.001503,1.000114,-0.000506,-0.000149,0.000970,-0.491029,0.000306
4.385000,-0.002517,-0.000204,1.000125,-0.000485,-0.000151,0.000970,-0.491029,0.000306
4.387000,-0.000085,-0.000507,1.000110,-0.000480,-0.000151,0.000969,-0.491029,0.000305
4.388000,0.000240,0.001087,1.000108,-0.000499,-0.000151,0.000970,-0.491029,0.000304
4.389000,-0.001689,0.000557,1.000120,-0.000492,-0.000153,0.000970,-0.491029,0.000304
4.390000,-0.000484,-0.001247,1.000112,-0.000470,-0.000153,0.000969,-0.491029,0.000303
4.391000,-0.000885,0.001124,1.000115,-0.000497,-0.000154,0.000970,-0.491029,0.000303
4.392000,-0.000543,-0.000562,1.000112,-0.000477,-0.000155,0.000970,-0.491028,0.000302
4.393000,-0.001178,0.000660,1.000116,-0.000491,-0.000156,0.000970,-0.491028,0.000302
4.394000,-0.001584,0.001185,1.000119,-0.000497,-0.000157,0.000971,-0.491028,0.000302
4.395000,-0.000380,0.001504,1.000112,-0.000501,-0.000158,0.000973,-0.491028,0.000301
4.396000,-0.000512,0.002007,1.000112,-0.000507,-0.000158,0.000975,-0.491028,0.000300
4.397000,-0.000970,0.000643,1.000115,-0.000491,-0.000159,0.000976,-0.491028,0.000300
4.398000,-0.000405,0.000662,1.000111,-0.000491,-0.000160,0.000976,-0.491028,0.000300
4.399000,-0.000554,0.000675,1.000112,-0.000490,-0.000160,0.000977,-0.491028,0.000299
4.400000,0.000484,0.000700,1.000106,-0.000490,-0.000160,0.000978,-0.491027,0.000299
4.401000,-0.000516,0.000109,1.000112,-0.000483,-0.000160,0.000978,-0.491027,0.000298
4.402000,-0.001373,0.000757,1.000117,-0.000490,-0.000162,0.000979,-0.491027,0.000298
4.403000,-0.000514,0.001414,1.000112,-0.000498,-0.000162,0.000980,-0.491027,0.000297
4.404000,-0.000890,0.002108,1.000114,-0.000506,-0.000163,0.000982,-0.491027,0.000297
4.405000,-0.001192,0.000158,1.000116,-0.000483,-0.000164,0.000982,-0.491027,0.000296
4.406000,-0.001278,0.002125,1.000116,-0.000506,-0.000165,0.000984,-0.491027,0.000296
4.407000,-0.001348,0.000789,1.000117,-0.000490,-0.000167,0.000985,-0.491027,0.000295
4.408000,-0.002094,0.000134,1.000122,-0.000482,-0.000169,0.000985,-0.491027,0.000295
4.409000,-0.000496,0.000862,1.000112,-0.000490,-0.000169,0.000986,-0.491026,0.000294
4.410000,0.000000,0.001558,1.000108,-0.000498,-0.000169,0.000988,-0.491026,0.000294
4.411000,-0.001324,0.000880,1.000117,-0.000490,-0.000171,0.000989,-0.491026,0.000293
4.412000,-0.001114,0.000290,1.000115,-0.000483,-0.000172,0.000989,-0.491026,0.000293
4.413000,-0.001158,0.002250,1.000116,-0.000506,-0.000173,0.000991,-0.491026,0.000292
4.414000,-0.001909,-0.001017,1.000121,-0.000467,-0.000175,0.000990,-0.491026,0.000292
4.415000,-0.002462,0.001631,1.000124,-0.000498,-0.000177,0.000992,-0.491026,0.000291
4.416000,-0.000589,0.001614,1.000113,-0.000498,-0.000178,0.000993,-0.491026,0.000291
4.417000,-0.000795,0.000349,1.000114,-0.000483,-0.000179,0.000994,-0.491026,0.000290
4.418000,-0.001141,-0.000284,1.000116,-0.000475,-0.000180,0.000993,-0.491025,0.000290
4.419000,-0.000459,-0.001438,1.000112,-0.000460,-0.000180,0.000992,-0.491025,0.000289
4.420000,-0.001285,0.001004,1.000117,-0.000488,-0.000182,0.000993,-0.491025,0.000289
4.421000,-0.002712,0.000451,1.000126,-0.000481,-0.000184,0.000993,-0.491025,0.000288
4.422000,-0.001535,0.001890,1.000119,-0.000498,-0.000186,0.000995,-0.491025,0.000288
4.423000,0.000428,0.001195,1.000107,-0.000490,-0.000185,0.000996,-0.491025,0.000287
4.424000,-0.002317,0.001223,1.000124,-0.000490,-0.000188,0.000998,-0.491025,0.000287
4.425000,-0.000989,0.001228,1.000116,-0.000490,-0.000189,0.000999,-0.491025,0.000286
4.426000,-0.000459,0.001855,1.000112,-0.000498,-0.000189,0.001001,-0.491024,0.000286
4.427000,-0.000964,0.001908,1.000115,-0.000498,-0.000190,0.001003,-0.491024,0.000285
4.428000,-0.001204,0.000513,1.000117,-0.000482,-0.000191,0.001003,-0.491024,0.000285
4.429000,-0.001771,0.000547,1.000120,-0.000482,-0.000193,0.001004,-0.491024,0.000284
4.430000,-0.002315,0.000652,1.000124,-0.000483,-0.000195,0.001004,-0.491024,0.000284
4.431000,-0.000762,0.000762,1.000114,-0.000484,-0.000196,0.001005,-0.491024,0.000283
4.432000,-0.001803,-0.000078,1.000121,-0.000474,-0.000198,0.001005,-0.491024,0.000283
4.433000,-0.000766,0.001914,1.000115,-0.000497,-0.000199,0.001007,-0.491024,0.000282
4.434000,-0.000841,0.002402,1.000115,-0.000503,-0.000200,0.001009,-0.491024,0.000282
4.435000,-0.002419,0.002551,1.000125,-0.000505,-0.000202,0.001012,-0.491023,0.000281
4.436000,0.001057,0.002551,1.000103,-0.000506,-0.000201,0.001015,-0.491023,0.000281
4.437000,0.000436,0.001852,1.000107,-0.000498,-0.000201,0.001016,-0.491023,0.000280
4.438000,-0.001308,0.001232,1.000118,-0.000490,-0.000202,0.001018,-0.491023,0.000280
4.439000,-0.001281,0.003236,1.000118,-0.000514,-0.000203,0.001021,-0.491023,0.000279
4.440000,-0.000942,0.000658,1.000115,-0.000484,-0.000204,0.001021,-0.491023,0.000279
4.441000,-0.001949,0.001035,1.000122,-0.000488,-0.000206,0.001023,-0.491023,0.000278
4.442000,-0.000554,0.001249,1.000113,-0.000491,-0.000207,0.001024,-0.491023,0.000278
4.443000,0.000507,0.003022,1.000106,-0.000512,-0.000206,0.001027,-0.491022,0.000277
4.444000,0.000180,0.000573,1.000108,-0.000483,-0.000206,0.001027,-0.491022,0.000277
4.445000,-0.002796,0.001014,1.000127,-0.000488,-0.000209,0.001028,-0.491022,0.000276
4.446000,-0.000858,0.001240,1.000115,-0.000491,-0.000210,0.001030,-0.491022,0.000276
4.447000,0.000404,0.000494,1.000107,-0.000482,-0.000209,0.001030,-0.491022,0.000275
4.448000,-0.001694,-0.000208,1.000120,-0.000473,-0.000211,0.001030,-0.491022,0.000275
4.449000,-0.001576,-0.000090,1.000119,-0.000474,-0.000212,0.001030,-0.491022,0.000274
4.450000,-0.001347,0.000408,1.000118,-0.000479,-0.000214,0.001030,-0.491022,0.000274
4.451000,0.000152,0.000078,1.000108,-0.000475,-0.000214,0.001030,-0.491022,0.000274
4.452000,-0.000077,0.000088,1.000109,-0.000474,-0.000214,0.001030,-0.491021,0.000273
4.453000,-0.001748,0.000104,1.000120,-0.000474,-0.000215,0.001030,-0.491021,0.000273
4.454000,0.000042,0.000123,1.000109,-0.000474,-0.000215,0.001031,-0.491021,0.000272
4.455000,-0.000945,0.000777,1.000115,-0.000481,-0.000216,0.001031,-0.491021,0.000272
4.456000,-0.001459,0.000110,1.000118,-0.000472,-0.000218,0.001032,-0.491021,0.000271
4.457000,-0.001212,0.000839,1.000117,-0.000481,-0.000219,0.001032,-0.491021,0.000271
4.458000,0.000560,-0.000442,1.000105,-0.000465,-0.000218,0.001032,-0.491021,0.000270
4.459000,-0.001311,0.000318,1.000117,-0.000473,-0.000220,0.001032,-0.491021,0.000270
4.460000,-0.001674,0.001654,1.000119,-0.000489,-0.000221,0.001034,-0.491021,0.000269
4.461000,-0.000156,0.002274,1.000110,-0.000496,-0.000222,0.001036,-0.491020,0.000269
4.462000,-0.000539,0.000233,1.000112,-0.000472,-0.000222,0.001036,-0.491020,0.000268
4.463000,0.000017,0.000271,1.000108,-0.000472,-0.000222,0.001037,-0.491020,0.000268
4.464000,-0.001429,0.000396,1.000117,-0.000473,-0.000224,0.001037,-0.491020,0.000267
4.465000,-0.001132,0.001670,1.000116,-0.000488,-0.000225,0.001039,-0.491020,0.000267
4.466000,-0.001366,0.001663,1.000117,-0.000488,-0.000226,0.001040,-0.491020,0.000266
4.467000,0.000072,0.002341,1.000108,-0.000496,-0.000226,0.001043,-0.491020,0.000266
4.468000,-0.001634,0.000988,1.000119,-0.000481,-0.000228,0.001044,-0.491020,0.000265
4.469000,-0.000464,0.001007,1.000111,-0.000481,-0.000228,0.001045,-0.491020,0.000265
4.470000,-0.001459,0.000412,1.000118,-0.000473,-0.000230,0.001045,-0.491019,0.000264
4.471000,0.000367,0.000365,1.000106,-0.000473,-0.000229,0.001045,-0.491019,0.000264
4.472000,-0.002260,0.001107,1.000122,-0.000481,-0.000231,0.001047,-0.491019,0.000263
4.473000,-0.000623,0.000491,1.000112,-0.000473,-0.000232,0.001047,-0.491019,0.000263
4.474000,-0.001814,-0.000076,1.000120,-0.000466,-0.000234,0.001047,-0.491019,0.000262
4.475000,-0.001748,0.001024,1.000120,-0.000479,-0.000236,0.001048,-0.491019,0.000262
4.476000,-0.000010,0.001821,1.000109,-0.000488,-0.000236,0.001050,-0.491019,0.000262
4.477000,-0.000388,0.001786,1.000111,-0.000488,-0.000236,0.001052,-0.491019,0.000261
4.478000,-0.002236,-0.000743,1.000122,-0.000458,-0.000238,0.001051,-0.491018,0.000261
4.479000,-0.000915,0.001255,1.000114,-0.000481,-0.000239,0.001052,-0.491018,0.000260
4.480000,-0.002102,0.003260,1.000122,-0.000505,-0.000241,0.001055,-0.491018,0.000260
4.481000,-0.002097,0.001822,1.000122,-0.000488,-0.000243,0.001057,-0.491018,0.000259
4.482000,-0.001469,0.001864,1.000118,-0.000489,-0.000245,0.001059,-0.491018,0.000259
4.483000,-0.002136,0.000553,1.000123,-0.000473,-0.000247,0.001060,-0.491018,0.000258
4.484000,-0.001682,0.001817,1.000120,-0.000488,-0.000249,0.001061,-0.491018,0.000258
4.485000,-0.001306,0.000565,1.000118,-0.000473,-0.000250,0.001062,-0.491018,0.000257
4.486000,-0.000958,0.001210,1.000116,-0.000481,-0.000251,0.001063,-0.491018,0.000257
4.487000,-0.001674,0.003141,1.000120,-0.000504,-0.000253,0.001066,-0.491017,0.000256
4.488000,-0.001614,0.001786,1.000120,-0.000488,-0.000254,0.001068,-0.491017,0.000256
4.489000,-0.000977,0.001140,1.000116,-0.000481,-0.000255,0.001069,-0.491017,0.000255
4.490000,-0.001501,0.001161,1.000119,-0.000481,-0.000257,0.001070,-0.491017,0.000255
4.491000,-0.000782,0.003083,1.000115,-0.000504,-0.000257,0.001074,-0.491017,0.000254
4.492000,-0.000861,0.001735,1.000115,-0.000488,-0.000258,0.001075,-0.491017,0.000254
4.493000,-0.001188,0.002408,1.000117,-0.000496,-0.000260,0.001078,-0.491017,0.000253
4.494000,-0.000205,0.001071,1.000111,-0.000481,-0.000260,0.001079,-0.491017,0.000253
4.495000,-0.001578,0.001702,1.000120,-0.000488,-0.000261,0.001080,-0.491016,0.000252
4.496000,-0.000537,0.001685,1.000113,-0.000488,-0.000262,0.001082,-0.491016,0.000252
4.497000,-0.001160,-0.000167,1.000117,-0.000466,-0.000263,0.001082,-0.491016,0.000251
4.498000,-0.000917,0.001635,1.000116,-0.000487,-0.000264,0.001084,-0.491016,0.000251
4.499000,-0.000981,0.003047,1.000116,-0.000504,-0.000265,0.001087,-0.491016,0.000250
4.500000,0.000728,0.003002,1.000105,-0.000504,-0.000264,0.001090,-0.491016,0.000250
4.501000,-0.000150,0.002908,1.000110,-0.000504,-0.000264,0.001093,-0.491016,0.000249
4.502000,-0.001939,0.002254,1.000122,-0.000496,-0.000266,0.001095,-0.491016,0.000249
4.503000,-0.001317,0.000387,1.000118,-0.000474,-0.000268,0.001095,-0.491016,0.000248
4.504000,-0.001096,0.002077,1.000116,-0.000494,-0.000269,0.001097,-0.491015,0.000248
4.505000,0.000368,0.001493,1.000107,-0.000487,-0.000268,0.001099,-0.491015,0.000247
4.506000,-0.001937,0.002220,1.000122,-0.000496,-0.000270,0.001101,-0.491015,0.000247
4.507000,-0.000713,0.002205,1.000114,-0.000496,-0.000271,0.001103,-0.491015,0.000246
4.508000,-0.002334,0.002804,1.000124,-0.000504,-0.000273,0.001106,-0.491015,0.000246
4.509000,-0.001457,-0.003816,1.000120,-0.000481,-0.000275,0.001102,-0.491015,0.000245
4.510000,-0.001038,-0.001706,1.000118,-0.000504,-0.000276,0.001101,-0.491015,0.000245
4.511000,-0.001344,-0.001524,1.000119,-0.000505,-0.000277,0.001099,-0.491015,0.000244
4.512000,-0.000033,-0.003425,1.000111,-0.000481,-0.000277,0.001096,-0.491014,0.000244
4.513000,-0.001266,-0.004396,1.000119,-0.000467,-0.000278,0.001091,-0.491014,0.000243
4.514000,-0.001832,-0.003068,1.000122,-0.000480,-0.000280,0.001088,-0.491014,0.000243
4.515000,-0.001092,-0.003033,1.000118,-0.000479,-0.000281,0.001085,-0.491014,0.000242
4.516000,-0.001268,-0.002367,1.000119,-0.000485,-0.000283,0.001083,-0.491014,0.000242
4.517000,-0.000837,-0.000692,1.000116,-0.000504,-0.000283,0.001082,-0.491014,0.000241
4.518000,0.000043,-0.002476,1.000111,-0.000481,-0.000283,0.001080,-0.491014,0.000241
4.519000,0.000597,-0.002496,1.000107,-0.000480,-0.000283,0.001077,-0.491014,0.000241
4.520000,-0.000986,-0.003651,1.000117,-0.000464,-0.000284,0.001073,-0.491014,0.000240
4.521000,-0.000593,-0.001574,1.000114,-0.000487,-0.000284,0.001072,-0.491013,0.000240
4.522000,-0.000046,-0.002100,1.000111,-0.000479,-0.000284,0.001070,-0.491013,0.000239
4.523000,-0.001423,-0.001345,1.000119,-0.000487,-0.000286,0.001068,-0.491013,0.000239
4.524000,-0.000721,-0.001938,1.000115,-0.000479,-0.000287,0.001066,-0.491013,0.000238
4.525000,-0.001525,-0.002443,1.000120,-0.000471,-0.000288,0.001064,-0.491013,0.000238
4.526000,-0.000342,-0.002314,1.000112,-0.000471,-0.000288,0.001062,-0.491013,0.000237
4.527000,-0.001180,-0.002194,1.000118,-0.000471,-0.000290,0.001059,-0.491013,0.000237
4.528000,-0.000812,-0.001436,1.000115,-0.000479,-0.000290,0.001058,-0.491013,0.000236
4.529000,0.000421,-0.001340,1.000107,-0.000479,-0.000290,0.001057,-0.491013,0.000236
4.530000,-0.000390,-0.001247,1.000112,-0.000479,-0.000290,0.001055,-0.491012,0.000235
4.531000,0.000588,-0.001156,1.000106,-0.000479,-0.000290,0.001054,-0.491012,0.000235
4.532000,-0.000988,-0.001682,1.000116,-0.000471,-0.000291,0.001053,-0.491012,0.000234
4.533000,-0.001015,-0.001573,1.000116,-0.000471,-0.000292,0.001051,-0.491012,0.000234
4.534000,-0.000827,-0.000169,1.000115,-0.000487,-0.000293,0.001051,-0.491012,0.000233
4.535000,-0.002327,-0.001410,1.000124,-0.000471,-0.000295,0.001049,-0.491012,0.000233
4.536000,-0.001498,-0.001311,1.000119,-0.000471,-0.000297,0.001048,-0.491012,0.000232
4.537000,-0.001112,-0.001229,1.000117,-0.000471,-0.000298,0.001047,-0.491012,0.000232
4.538000,-0.001028,-0.000455,1.000116,-0.000479,-0.000299,0.001046,-0.491011,0.000231
4.539000,-0.000814,-0.000394,1.000115,-0.000479,-0.000299,0.001046,-0.491011,0.000231
4.540000,0.000896,-0.002330,1.000104,-0.000456,-0.000299,0.001044,-0.491011,0.000230
4.541000,-0.003178,0.000420,1.000130,-0.000487,-0.000302,0.001044,-0.491011,0.000230
4.542000,-0.001423,0.000459,1.000119,-0.000487,-0.000303,0.001045,-0.491011,0.000230
4.543000,-0.001753,-0.001429,1.000121,-0.000464,-0.000305,0.001043,-0.491011,0.000229
4.544000,-0.001842,-0.000727,1.000122,-0.000471,-0.000307,0.001042,-0.491011,0.000229
4.545000,-0.001354,-0.001262,1.000119,-0.000464,-0.000308,0.001041,-0.491011,0.000228
4.546000,-0.001474,0.000129,1.000120,-0.000479,-0.000310,0.001041,-0.491011,0.000228
4.547000,-0.000641,0.000791,1.000114,-0.000487,-0.000310,0.001042,-0.491010,0.000227
4.548000,-0.001947,-0.001803,1.000123,-0.000456,-0.000312,0.001040,-0.491010,0.000227
4.549000,0.000168,0.000225,1.000109,-0.000479,-0.000312,0.001041,-0.491010,0.000226
4.550000,-0.001196,0.000282,1.000118,-0.000479,-0.000313,0.001041,-0.491010,0.000226
4.551000,-0.001118,0.001004,1.000117,-0.000487,-0.000314,0.001042,-0.491010,0.000225
4.552000,-0.002124,-0.000292,1.000124,-0.000471,-0.000316,0.001042,-0.491010,0.000225
4.553000,0.000758,-0.000225,1.000106,-0.000471,-0.000316,0.001041,-0.491010,0.000224
4.554000,-0.000642,0.000452,1.000114,-0.000479,-0.000316,0.001042,-0.491010,0.000224
4.555000,-0.001292,-0.000829,1.000118,-0.000463,-0.000318,0.001041,-0.491009,0.000223
4.556000,-0.001435,-0.000052,1.000119,-0.000471,-0.000319,0.001041,-0.491009,0.000223
4.557000,0.000713,0.001289,1.000106,-0.000487,-0.000318,0.001042,-0.491009,0.000222
4.558000,0.000734,-0.000016,1.000105,-0.000471,-0.000318,0.001042,-0.491009,0.000222
4.559000,0.000455,-0.000585,1.000106,-0.000464,-0.000317,0.001042,-0.491009,0.000221
4.560000,-0.001277,0.001426,1.000117,-0.000487,-0.000318,0.001043,-0.491009,0.000221
4.561000,-0.000805,0.001416,1.000114,-0.000487,-0.000319,0.001044,-0.491009,0.000220
4.562000,-0.002022,0.000111,1.000122,-0.000471,-0.000321,0.001045,-0.491009,0.000220
4.563000,-0.001971,0.000937,1.000122,-0.000481,-0.000323,0.001045,-0.491009,0.000220
4.564000,-0.001745,-0.000546,1.000121,-0.000463,-0.000325,0.001045,-0.491008,0.000219
4.565000,-0.001113,0.000090,1.000117,-0.000470,-0.000326,0.001045,-0.491008,0.000219
4.566000,-0.001299,0.000701,1.000118,-0.000476,-0.000327,0.001046,-0.491008,0.000218
4.567000,-0.000339,0.001525,1.000112,-0.000486,-0.000328,0.001047,-0.491008,0.000218
4.568000,-0.001660,-0.000251,1.000120,-0.000465,-0.000329,0.001047,-0.491008,0.000217
4.569000,-0.001445,-0.001668,1.000119,-0.000447,-0.000331,0.001045,-0.491008,0.000217
4.570000,-0.001775,-0.000307,1.000121,-0.000462,-0.000333,0.001045,-0.491008,0.000216
4.571000,-0.000581,-0.000269,1.000114,-0.000462,-0.000333,0.001045,-0.491008,0.000216
4.572000,-0.001086,0.001086,1.000117,-0.000477,-0.000334,0.001046,-0.491008,0.000215
4.573000,-0.001224,-0.000212,1.000118,-0.000462,-0.000335,0.001046,-0.491007,0.000215
4.574000,-0.001134,0.001149,1.000117,-0.000477,-0.000337,0.001047,-0.491007,0.000214
4.575000,-0.000976,-0.000146,1.000116,-0.000462,-0.000338,0.001047,-0.491007,0.000214
4.576000,-0.001079,0.001119,1.000117,-0.000476,-0.000339,0.001048,-0.491007,0.000213
4.577000,-0.001003,0.000716,1.000116,-0.000471,-0.000340,0.001048,-0.491007,0.000213
4.578000,-0.001863,-0.001928,1.000122,-0.000440,-0.000342,0.001047,-0.491007,0.000213
4.579000,0.000083,-0.001257,1.000110,-0.000446,-0.000341,0.001045,-0.491007,0.000212
4.580000,-0.001421,-0.000467,1.000119,-0.000455,-0.000343,0.001045,-0.491007,0.000212
4.581000,-0.000373,0.001517,1.000112,-0.000478,-0.000343,0.001046,-0.491006,0.000211
4.582000,-0.000575,-0.000495,1.000114,-0.000454,-0.000344,0.001046,-0.491006,0.000211
