t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.149000,0.036077,-0.014077,0.999653,0.000062,0.000744,0.002235,-0.505327,0.016335
4.150000,0.035078,-0.014377,0.999658,0.000070,0.000746,0.002232,-0.505328,0.016335
4.151000,0.035221,-0.015148,0.999656,0.000079,0.000747,0.002228,-0.505328,0.016335
4.152000,0.035407,-0.014435,0.999656,0.000072,0.000749,0.002225,-0.505328,0.016335
4.153000,0.035692,-0.015749,0.999652,0.000085,0.000752,0.002220,-0.505329,0.016335
4.154000,0.035406,-0.017177,0.999650,0.000103,0.000754,0.002214,-0.505329,0.016336
4.155000,0.035412,-0.016304,0.999652,0.000095,0.000756,0.002209,-0.505329,0.016336
4.156000,0.035937,-0.014244,0.999653,0.000073,0.000759,0.002206,-0.505330,0.016336
4.157000,0.035779,-0.015597,0.999651,0.000088,0.000762,0.002202,-0.505330,0.016336
4.158000,0.034353,-0.016975,0.999656,0.000110,0.000763,0.002197,-0.505330,0.016336
4.159000,0.033681,-0.015285,0.999664,0.000097,0.000764,0.002193,-0.505331,0.016336
4.160000,0.034834,-0.015690,0.999656,0.000097,0.000766,0.002189,-0.505331,0.016336
4.161000,0.034551,-0.015409,0.999658,0.000097,0.000767,0.002185,-0.505331,0.016336
4.162000,0.034075,-0.016012,0.999660,0.000106,0.000769,0.002180,-0.505332,0.016336
4.163000,0.033534,-0.014275,0.999667,0.000091,0.000769,0.002177,-0.505332,0.016336
4.164000,0.034643,-0.014652,0.999660,0.000092,0.000771,0.002174,-0.505332,0.016336
4.165000,0.034209,-0.013724,0.999664,0.000084,0.000773,0.002172,-0.505333,0.016337
4.166000,0.033760,-0.015665,0.999663,0.000107,0.000774,0.002168,-0.505333,0.016337
4.167000,0.034405,-0.015113,0.999660,0.000100,0.000776,0.002165,-0.505333,0.016337
4.168000,0.034782,-0.015868,0.999656,0.000107,0.000778,0.002160,-0.505334,0.016337
4.169000,0.034888,-0.015705,0.999656,0.000106,0.000781,0.002156,-0.505334,0.016337
4.170000,0.034544,-0.015667,0.999658,0.000108,0.000783,0.002152,-0.505335,0.016337
4.171000,0.034718,-0.017100,0.999654,0.000124,0.000785,0.002147,-0.505335,0.016337
4.172000,0.034944,-0.014742,0.999657,0.000099,0.000788,0.002144,-0.505335,0.016337
4.173000,0.033168,-0.016397,0.999664,0.000125,0.000789,0.002139,-0.505336,0.016337
4.174000,0.034749,-0.014033,0.999660,0.000095,0.000792,0.002137,-0.505336,0.016338
4.175000,0.034503,-0.014648,0.999660,0.000102,0.000794,0.002134,-0.505336,0.016338
4.176000,0.034564,-0.015972,0.999657,0.000117,0.000797,0.002130,-0.505337,0.016338
4.177000,0.035388,-0.016414,0.999651,0.000119,0.000800,0.002126,-0.505337,0.016338
4.178000,0.032861,-0.015365,0.999667,0.000120,0.000801,0.002123,-0.505337,0.016338
4.179000,0.034173,-0.015064,0.999660,0.000112,0.000804,0.002120,-0.505338,0.016338
4.180000,0.032594,-0.016411,0.999667,0.000134,0.000804,0.002115,-0.505338,0.016338
4.181000,0.034402,-0.015058,0.999659,0.000113,0.000807,0.002112,-0.505338,0.016338
4.182000,0.033874,-0.016322,0.999659,0.000129,0.000809,0.002108,-0.505339,0.016338
4.183000,0.032411,-0.017121,0.999666,0.000145,0.000810,0.002103,-0.505339,0.016339
4.184000,0.033306,-0.016646,0.999662,0.000138,0.000812,0.002099,-0.505339,0.016339
4.185000,0.034147,-0.018152,0.999654,0.000152,0.000814,0.002093,-0.505340,0.016339
4.186000,0.034179,-0.016739,0.999656,0.000138,0.000817,0.002088,-0.505340,0.016339
4.187000,0.032207,-0.016592,0.999668,0.000146,0.000818,0.002084,-0.505340,0.016339
4.188000,0.033413,-0.016297,0.999661,0.000139,0.000820,0.002080,-0.505341,0.016339
4.189000,0.033377,-0.017466,0.999659,0.000153,0.000822,0.002075,-0.505341,0.016339
4.190000,0.032605,-0.016537,0.999665,0.000147,0.000824,0.002070,-0.505341,0.016340
4.191000,0.032758,-0.017324,0.999663,0.000156,0.000826,0.002065,-0.505342,0.016340
4.192000,0.032560,-0.017145,0.999664,0.000157,0.000827,0.002061,-0.505342,0.016340
4.193000,0.032903,-0.016215,0.999664,0.000147,0.000829,0.002057,-0.505342,0.016340
4.194000,0.034426,-0.016929,0.999654,0.000149,0.000833,0.002052,-0.505343,0.016340
4.195000,0.034368,-0.016881,0.999654,0.000149,0.000836,0.002048,-0.505343,0.016340
4.196000,0.032092,-0.018028,0.999664,0.000172,0.000838,0.002042,-0.505343,0.016341
4.197000,0.031712,-0.018613,0.999665,0.000182,0.000839,0.002036,-0.505344,0.016341
4.198000,0.030581,-0.017282,0.999674,0.000174,0.000839,0.002032,-0.505344,0.016341
4.199000,0.033641,-0.016242,0.999659,0.000152,0.000842,0.002028,-0.505344,0.016341
4.200000,0.032808,-0.017914,0.999660,0.000174,0.000844,0.002023,-0.505345,0.016341
4.201000,0.031160,-0.017303,0.999670,0.000176,0.000845,0.002018,-0.505345,0.016341
4.202000,0.031937,-0.017543,0.999666,0.000176,0.000847,0.002013,-0.505345,0.016342
4.203000,0.032022,-0.017379,0.999665,0.000176,0.000849,0.002009,-0.505346,0.016342
4.204000,0.031037,-0.017008,0.999672,0.000177,0.000850,0.002004,-0.505346,0.016342
4.205000,-0.031975,0.017023,0.999669,0.000194,0.000788,0.002034,-0.505346,0.016342
4.206000,-0.029548,0.015839,0.999669,0.000195,0.000728,0.002062,-0.505347,0.016342
4.207000,-0.027638,0.014921,0.999671,0.000195,0.000669,0.002088,-0.505347,0.016342
4.208000,-0.025892,0.014995,0.999676,0.000185,0.000612,0.002113,-0.505347,0.016343
4.209000,-0.023575,0.013781,0.999675,0.000187,0.000557,0.002136,-0.505348,0.016343
4.210000,-0.021526,0.011555,0.999672,0.000202,0.000503,0.002155,-0.505348,0.016343
4.211000,-0.019944,0.010731,0.999675,0.000204,0.000451,0.002174,-0.505348,0.016343
4.212000,-0.017585,0.009776,0.999673,0.000205,0.000401,0.002190,-0.505349,0.016343
4.213000,-0.015895,0.007840,0.999671,0.000220,0.000352,0.002204,-0.505349,0.016344
4.214000,-0.014914,0.008184,0.999678,0.000214,0.000304,0.002218,-0.505349,0.016344
4.215000,-0.012517,0.006038,0.999671,0.000228,0.000258,0.002228,-0.505350,0.016344
4.216000,-0.012026,0.004521,0.999676,0.000245,0.000213,0.002237,-0.505350,0.016344
4.217000,-0.011492,0.005118,0.999686,0.000240,0.000168,0.002245,-0.505350,0.016345
4.218000,-0.007670,0.003788,0.999671,0.000241,0.000126,0.002251,-0.505351,0.016345
4.219000,-0.005831,0.004045,0.999671,0.000234,0.000087,0.002257,-0.505351,0.016345
4.220000,-0.004205,0.003112,0.999669,0.000240,0.000049,0.002261,-0.505351,0.016345
4.221000,-0.003656,0.003211,0.999675,0.000241,0.000011,0.002265,-0.505352,0.016346
4.222000,-0.002665,0.003616,0.999679,0.000236,-0.000026,0.002269,-0.505352,0.016346
4.223000,-0.001503,0.001250,0.999676,0.000260,-0.000061,0.002270,-0.505352,0.016346
4.224000,0.000481,0.000983,0.999672,0.000259,-0.000095,0.002270,-0.505353,0.016346
4.225000,0.000964,0.000247,0.999675,0.000270,-0.000128,0.002269,-0.505353,0.016347
4.226000,0.003352,-0.000151,0.999668,0.000269,-0.000159,0.002267,-0.505353,0.016347
4.227000,0.004283,0.001209,0.999673,0.000255,-0.000188,0.002266,-0.505354,0.016347
4.228000,0.003932,0.001694,0.999683,0.000256,-0.000218,0.002265,-0.505354,0.016347
4.229000,0.005317,-0.001182,0.999675,0.000285,-0.000247,0.002260,-0.505354,0.016348
4.230000,0.005875,0.000358,0.999682,0.000272,-0.000275,0.002257,-0.505355,0.016348
4.231000,0.007902,-0.001492,0.999672,0.000288,-0.000301,0.002251,-0.505355,0.016348
4.232000,0.008663,-0.000434,0.999676,0.000279,-0.000326,0.002246,-0.505355,0.016348
4.233000,0.010774,-0.003232,0.999663,0.000305,-0.000349,0.002238,-0.505356,0.016349
4.234000,0.009892,-0.001597,0.999677,0.000298,-0.000373,0.002231,-0.505356,0.016349
4.235000,0.011312,-0.000180,0.999677,0.000282,-0.000395,0.002225,-0.505356,0.016349
4.236000,0.012884,-0.001136,0.999670,0.000291,-0.000415,0.002218,-0.505356,0.016350
4.237000,0.011443,-0.002099,0.999681,0.000313,-0.000437,0.002210,-0.505357,0.016350
4.238000,0.014070,-0.001336,0.999672,0.000299,-0.000456,0.002202,-0.505357,0.016350
4.239000,0.014002,-0.000169,0.999679,0.000293,-0.000475,0.002195,-0.505357,0.016350
4.240000,0.015072,-0.002887,0.999671,0.000322,-0.000493,0.002185,-0.505358,0.016351
4.241000,0.017147,-0.001906,0.999664,0.000309,-0.000509,0.002176,-0.505358,0.016351
4.242000,0.015362,-0.002968,0.999676,0.000333,-0.000526,0.002165,-0.505358,0.016351
4.243000,0.015997,-0.002611,0.999676,0.000333,-0.000543,0.002155,-0.505359,0.016352
4.244000,0.018410,-0.000763,0.999670,0.000309,-0.000556,0.002146,-0.505359,0.016352
4.245000,0.018573,-0.000494,0.999672,0.000310,-0.000570,0.002137,-0.505359,0.016352
4.246000,0.018792,-0.001645,0.999671,0.000326,-0.000583,0.002127,-0.505360,0.016353
4.247000,0.018721,-0.000259,0.999677,0.000317,-0.000597,0.002118,-0.505360,0.016353
4.248000,0.020792,-0.001612,0.999665,0.000328,-0.000607,0.002107,-0.505360,0.016353
4.249000,0.018805,-0.001843,0.999678,0.000344,-0.000620,0.002096,-0.505361,0.016354
4.250000,0.019925,-0.001104,0.999676,0.000337,-0.000632,0.002086,-0.505361,0.016354
4.251000,0.020332,-0.002767,0.999672,0.000358,-0.000643,0.002074,-0.505361,0.016354
4.252000,0.021000,-0.003459,0.999668,0.000368,-0.000653,0.002061,-0.505362,0.016355
4.253000,0.022233,-0.001995,0.999666,0.000353,-0.000662,0.002049,-0.505362,0.016355
4.254000,0.022273,-0.002253,0.999667,0.000361,-0.000670,0.002037,-0.505362,0.016355
4.255000,0.023137,-0.003288,0.999661,0.000374,-0.000677,0.002023,-0.505363,0.016356
4.256000,0.021964,-0.001986,0.999672,0.000370,-0.000686,0.002011,-0.505363,0.016356
4.257000,0.024334,-0.002571,0.999658,0.000372,-0.000692,0.001998,-0.505363,0.016357
4.258000,0.022974,-0.000809,0.999671,0.000364,-0.000699,0.001987,-0.505364,0.016357
4.259000,0.022734,-0.000963,0.999673,0.000372,-0.000706,0.001976,-0.505364,0.016357
4.260000,0.022101,-0.001135,0.999678,0.000381,-0.000713,0.001964,-0.505364,0.016358
4.261000,0.022581,-0.000741,0.999677,0.000380,-0.000720,0.001952,-0.505365,0.016358
4.262000,0.023639,-0.000933,0.999672,0.000382,-0.000726,0.001941,-0.505365,0.016358
4.263000,0.023228,0.000302,0.999678,0.000375,-0.000732,0.001930,-0.505365,0.016359
4.264000,0.022979,0.000784,0.999681,0.000376,-0.000738,0.001920,-0.505366,0.016359
4.265000,0.024133,-0.000574,0.999672,0.000389,-0.000742,0.001908,-0.505366,0.016360
4.266000,0.024083,0.001055,0.999677,0.000377,-0.000747,0.001898,-0.505366,0.016360
4.267000,0.023323,-0.000394,0.999679,0.000400,-0.000752,0.001887,-0.505367,0.016360
4.268000,0.024321,-0.002034,0.999670,0.000417,-0.000756,0.001873,-0.505367,0.016361
4.269000,0.023870,-0.000688,0.999676,0.000410,-0.000760,0.001861,-0.505367,0.016361
4.270000,0.024148,0.000477,0.999678,0.000401,-0.000764,0.001850,-0.505368,0.016362
4.271000,0.024867,-0.001090,0.999671,0.000419,-0.000767,0.001838,-0.505368,0.016362
4.272000,0.025186,0.001294,0.999674,0.000396,-0.000769,0.001828,-0.505368,0.016362
4.273000,0.023690,-0.001215,0.999678,0.000433,-0.000773,0.001815,-0.505369,0.016363
4.274000,0.025024,0.001232,0.999676,0.000406,-0.000775,0.001805,-0.505369,0.016363
4.275000,0.024995,0.000351,0.999674,0.000420,-0.000777,0.001793,-0.505369,0.016364
4.276000,0.026159,-0.000575,0.999666,0.000428,-0.000778,0.001781,-0.505370,0.016364
4.277000,0.025909,-0.000722,0.999667,0.000435,-0.000779,0.001769,-0.505370,0.016364
4.278000,0.024382,-0.000696,0.999675,0.000446,-0.000781,0.001756,-0.505370,0.016365
4.279000,0.024048,0.001228,0.999682,0.000431,-0.000783,0.001746,-0.505371,0.016365
4.280000,0.025230,-0.000373,0.999672,0.000447,-0.000784,0.001734,-0.505371,0.016366
4.281000,0.025436,0.000091,0.999671,0.000445,-0.000785,0.001722,-0.505371,0.016366
4.282000,0.024044,-0.000640,0.999678,0.000463,-0.000787,0.001710,-0.505372,0.016367
4.283000,0.025442,0.002058,0.999675,0.000432,-0.000787,0.001700,-0.505372,0.016367
4.284000,0.024042,0.000665,0.999680,0.000456,-0.000788,0.001689,-0.505372,0.016368
4.285000,0.026829,0.000844,0.999665,0.000446,-0.000787,0.001678,-0.505372,0.016368
4.286000,0.026245,0.001194,0.999668,0.000448,-0.000786,0.001667,-0.505373,0.016368
4.287000,0.026540,0.002004,0.999668,0.000442,-0.000784,0.001657,-0.505373,0.016369
4.288000,0.025298,0.000100,0.999670,0.000470,-0.000784,0.001646,-0.505373,0.016369
4.289000,0.025824,-0.001033,0.999664,0.000484,-0.000782,0.001633,-0.505374,0.016370
4.290000,0.026400,0.000640,0.999664,0.000467,-0.000781,0.001622,-0.505374,0.016370
4.291000,0.025627,-0.000164,0.999666,0.000483,-0.000779,0.001610,-0.505374,0.016371
4.292000,0.025528,0.001758,0.999670,0.000466,-0.000778,0.001600,-0.505375,0.016371
4.293000,0.025931,0.000992,0.999666,0.000475,-0.000776,0.001589,-0.505375,0.016372
4.294000,0.026806,0.001562,0.999661,0.000469,-0.000773,0.001579,-0.505375,0.016372
4.295000,0.024323,-0.000132,0.999671,0.000500,-0.000772,0.001567,-0.505376,0.016373
4.296000,0.025417,0.001999,0.999669,0.000476,-0.000770,0.001558,-0.505376,0.016373
4.297000,0.024822,0.001791,0.999672,0.000484,-0.000769,0.001548,-0.505376,0.016374
4.298000,0.025052,0.001382,0.999669,0.000490,-0.000767,0.001538,-0.505377,0.016374
4.299000,0.025817,0.001849,0.999665,0.000485,-0.000764,0.001528,-0.505377,0.016375
4.300000,0.025612,0.002114,0.999666,0.000485,-0.000762,0.001519,-0.505377,0.016375
4.301000,0.024627,0.001262,0.999669,0.000501,-0.000760,0.001509,-0.505378,0.016376
4.302000,0.026244,0.001735,0.999660,0.000492,-0.000756,0.001499,-0.505378,0.016376
4.303000,0.025876,0.002694,0.999664,0.000486,-0.000753,0.001490,-0.505378,0.016377
4.304000,0.024423,0.001949,0.999670,0.000502,-0.000751,0.001481,-0.505379,0.016377
4.305000,0.023848,0.002401,0.999674,0.000503,-0.000749,0.001472,-0.505379,0.016378
4.306000,0.023193,0.002302,0.999677,0.000509,-0.000748,0.001463,-0.505379,0.016378
4.307000,0.024093,0.003447,0.999674,0.000495,-0.000746,0.001456,-0.505380,0.016379
4.308000,0.023563,0.002311,0.999674,0.000512,-0.000744,0.001447,-0.505380,0.016379
4.309000,0.021431,0.002001,0.999685,0.000527,-0.000744,0.001438,-0.505380,0.016380
4.310000,0.024592,0.002252,0.999667,0.000513,-0.000741,0.001429,-0.505381,0.016380
4.311000,0.024319,0.003203,0.999670,0.000507,-0.000739,0.001421,-0.505381,0.016381
4.312000,0.024002,0.003516,0.999672,0.000506,-0.000736,0.001413,-0.505381,0.016381
4.313000,0.023670,0.003974,0.999674,0.000505,-0.000733,0.001406,-0.505382,0.016382
4.314000,0.024137,0.002874,0.999669,0.000516,-0.000730,0.001398,-0.505382,0.016382
4.315000,0.023040,0.002340,0.999673,0.000529,-0.000728,0.001389,-0.505382,0.016383
4.316000,0.024320,0.002571,0.999666,0.000523,-0.000725,0.001381,-0.505383,0.016383
4.317000,0.022182,0.004350,0.999682,0.000515,-0.000723,0.001374,-0.505383,0.016384
4.318000,0.022590,0.002953,0.999676,0.000530,-0.000721,0.001367,-0.505383,0.016384
4.319000,0.022838,0.002245,0.999672,0.000538,-0.000719,0.001358,-0.505384,0.016385
4.320000,0.022891,0.003440,0.999674,0.000528,-0.000717,0.001351,-0.505384,0.016385
4.321000,0.023714,0.003467,0.999669,0.000525,-0.000713,0.001343,-0.505384,0.016386
4.322000,0.023090,0.003906,0.999673,0.000525,-0.000710,0.001337,-0.505385,0.016386
4.323000,0.022745,0.005640,0.999678,0.000509,-0.000707,0.001332,-0.505385,0.016387
4.324000,0.023056,0.004156,0.999673,0.000525,-0.000704,0.001325,-0.505385,0.016387
4.325000,0.021198,0.003659,0.999682,0.000539,-0.000703,0.001318,-0.505386,0.016388
4.326000,0.022185,0.003237,0.999675,0.000541,-0.000701,0.001311,-0.505386,0.016389
4.327000,0.022833,0.002369,0.999669,0.000550,-0.000697,0.001303,-0.505386,0.016389
4.328000,0.023905,0.003571,0.999665,0.000534,-0.000693,0.001296,-0.505387,0.016390
4.329000,0.022820,0.004122,0.999671,0.000534,-0.000690,0.001290,-0.505387,0.016390
4.330000,0.021860,0.003863,0.999676,0.000542,-0.000687,0.001283,-0.505387,0.016391
4.331000,0.022257,0.004530,0.999674,0.000535,-0.000684,0.001277,-0.505388,0.016391
4.332000,0.022419,0.003166,0.999670,0.000550,-0.000681,0.001270,-0.505388,0.016392
4.333000,0.022194,0.003382,0.999671,0.000550,-0.000678,0.001263,-0.505388,0.016392
4.334000,0.021141,0.004053,0.999678,0.000549,-0.000676,0.001257,-0.505389,0.016393
4.335000,0.022272,0.003515,0.999670,0.000551,-0.000672,0.001251,-0.505389,0.016393
4.336000,0.021459,0.003910,0.999675,0.000552,-0.000669,0.001244,-0.505389,0.016394
4.337000,0.022233,0.004468,0.999671,0.000544,-0.000666,0.001239,-0.505390,0.016394
4.338000,0.023022,0.004231,0.999666,0.000544,-0.000661,0.001233,-0.505390,0.016395
4.339000,0.021759,0.003347,0.999670,0.000559,-0.000658,0.001227,-0.505390,0.016396
4.340000,0.020803,0.004548,0.999678,0.000552,-0.000656,0.001221,-0.505391,0.016396
4.341000,0.022210,0.004073,0.999668,0.000552,-0.000652,0.001215,-0.505391,0.016397
4.342000,0.023048,0.004573,0.999664,0.000544,-0.000647,0.001210,-0.505391,0.016397
4.343000,0.022316,0.004175,0.999667,0.000552,-0.000643,0.001205,-0.505392,0.016398
4.344000,0.021727,0.003889,0.999669,0.000558,-0.000639,0.001199,-0.505392,0.016398
4.345000,0.021133,0.006066,0.999676,0.000538,-0.000636,0.001195,-0.505392,0.016399
4.346000,0.021312,0.004103,0.999671,0.000559,-0.000633,0.001190,-0.505393,0.016399
4.347000,0.023374,0.004643,0.999659,0.000545,-0.000627,0.001185,-0.505393,0.016400
4.348000,0.021510,0.003917,0.999668,0.000561,-0.000623,0.001180,-0.505393,0.016401
4.349000,0.023193,0.004083,0.999658,0.000553,-0.000618,0.001174,-0.505394,0.016401
4.350000,0.021333,0.004877,0.999669,0.000553,-0.000614,0.001170,-0.505394,0.016402
4.351000,0.021746,0.005438,0.999668,0.000546,-0.000610,0.001166,-0.505394,0.016402
4.352000,0.021692,0.006259,0.999669,0.000537,-0.000606,0.001163,-0.505395,0.016403
4.353000,0.020944,0.004289,0.999669,0.000561,-0.000602,0.001159,-0.505395,0.016403
4.354000,0.020761,0.005893,0.999673,0.000546,-0.000599,0.001155,-0.505395,0.016404
4.355000,0.020191,0.005523,0.999675,0.000552,-0.000596,0.001152,-0.505396,0.016404
4.356000,0.022251,0.003751,0.999659,0.000562,-0.000591,0.001147,-0.505396,0.016405
4.357000,0.020616,0.005069,0.999671,0.000556,-0.000588,0.001143,-0.505396,0.016405
4.358000,0.021567,0.003518,0.999661,0.000569,-0.000583,0.001138,-0.505397,0.016406
4.359000,0.018001,0.005589,0.999686,0.000563,-0.000582,0.001135,-0.505397,0.016407
4.360000,0.020672,0.003796,0.999666,0.000571,-0.000579,0.001130,-0.505397,0.016407
4.361000,0.020159,0.004053,0.999669,0.000571,-0.000576,0.001125,-0.505397,0.016408
4.362000,0.019863,0.006371,0.999676,0.000548,-0.000573,0.001123,-0.505398,0.016408
4.363000,0.018735,0.005330,0.999680,0.000563,-0.000571,0.001119,-0.505398,0.016409
4.364000,0.020113,0.005575,0.999673,0.000555,-0.000567,0.001116,-0.505398,0.016409
4.365000,0.019499,0.004356,0.999673,0.000571,-0.000565,0.001112,-0.505399,0.016410
4.366000,0.020452,0.006177,0.999671,0.000548,-0.000561,0.001110,-0.505399,0.016411
4.367000,0.020823,0.005302,0.999667,0.000555,-0.000557,0.001107,-0.505399,0.016411
4.368000,0.019776,0.005715,0.999673,0.000555,-0.000553,0.001104,-0.505400,0.016412
4.369000,0.019996,0.005615,0.999672,0.000555,-0.000550,0.001102,-0.505400,0.016412
4.370000,0.020225,0.005498,0.999670,0.000555,-0.000546,0.001099,-0.505400,0.016413
4.371000,0.020922,0.005321,0.999665,0.000554,-0.000542,0.001096,-0.505401,0.016413
4.372000,0.018873,0.002985,0.999671,0.000587,-0.000539,0.001091,-0.505401,0.016414
4.373000,0.019325,0.005058,0.999673,0.000564,-0.000536,0.001088,-0.505401,0.016414
4.374000,0.019889,0.004106,0.999667,0.000572,-0.000533,0.001084,-0.505402,0.016415
4.375000,0.019257,0.004321,0.999671,0.000573,-0.000530,0.001080,-0.505402,0.016416
4.376000,0.019535,0.004218,0.999669,0.000573,-0.000527,0.001076,-0.505402,0.016416
4.377000,0.019570,0.004249,0.999668,0.000573,-0.000523,0.001073,-0.505403,0.016417
4.378000,0.020991,0.003764,0.999659,0.000572,-0.000518,0.001069,-0.505403,0.016417
4.379000,0.019415,0.003648,0.999667,0.000580,-0.000515,0.001065,-0.505403,0.016418
4.380000,0.019032,0.004532,0.999671,0.000573,-0.000512,0.001061,-0.505404,0.016418
4.381000,0.019413,0.003099,0.999665,0.000586,-0.000508,0.001057,-0.505404,0.016419
4.382000,0.019481,0.003683,0.999665,0.000580,-0.000505,0.001053,-0.505404,0.016420
4.383000,0.018195,0.002689,0.999670,0.000597,-0.000502,0.001048,-0.505405,0.016420
4.384000,0.019609,0.002871,0.999662,0.000589,-0.000498,0.001043,-0.505405,0.016421
4.385000,0.019943,0.003542,0.999661,0.000581,-0.000494,0.001039,-0.505405,0.016421
4.386000,0.018649,0.002538,0.999666,0.000598,-0.000491,0.001034,-0.505406,0.016422
4.387000,0.019464,0.004496,0.999665,0.000574,-0.000487,0.001032,-0.505406,0.016423
4.388000,0.019188,0.005356,0.999668,0.000566,-0.000483,0.001030,-0.505406,0.016423
4.389000,0.018113,0.004207,0.999672,0.000582,-0.000481,0.001027,-0.505407,0.016424
4.390000,0.018474,0.004838,0.999671,0.000574,-0.000478,0.001024,-0.505407,0.016424
4.391000,0.018860,0.005536,0.999670,0.000565,-0.000474,0.001023,-0.505407,0.016425
4.392000,0.016890,0.003162,0.999676,0.000598,-0.000473,0.001019,-0.505408,0.016425
4.393000,0.018529,0.003250,0.999666,0.000590,-0.000469,0.001015,-0.505408,0.016426
4.394000,0.018268,0.004046,0.999669,0.000583,-0.000466,0.001012,-0.505408,0.016427
4.395000,0.018784,0.003114,0.999664,0.000591,-0.000463,0.001008,-0.505409,0.016427
