t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.947000,0.050702,-0.009910,0.998710,-0.000622,-0.000038,0.003398,-0.508171,0.017936
3.948000,0.050581,-0.009341,0.998713,-0.000623,-0.000038,0.003388,-0.508172,0.017935
3.949000,0.051649,-0.008588,0.998711,-0.000631,-0.000037,0.003379,-0.508173,0.017935
3.950000,0.052295,-0.008405,0.998709,-0.000632,-0.000036,0.003370,-0.508175,0.017934
3.951000,0.052142,-0.008865,0.998710,-0.000623,-0.000034,0.003361,-0.508176,0.017933
3.952000,0.051332,-0.009397,0.998715,-0.000610,-0.000033,0.003351,-0.508177,0.017933
3.953000,0.052134,-0.011472,0.998707,-0.000588,-0.000031,0.003339,-0.508179,0.017932
3.954000,0.052709,-0.009528,0.998709,-0.000606,-0.000029,0.003329,-0.508180,0.017931
3.955000,0.054017,-0.009211,0.998704,-0.000611,-0.000024,0.003319,-0.508181,0.017931
3.956000,0.052520,-0.009747,0.998712,-0.000595,-0.000022,0.003309,-0.508183,0.017930
3.957000,0.051341,-0.010966,0.998717,-0.000573,-0.000020,0.003298,-0.508184,0.017930
3.958000,0.055122,-0.009442,0.998700,-0.000602,-0.000014,0.003288,-0.508185,0.017929
3.959000,0.053169,-0.011131,0.998708,-0.000572,-0.000011,0.003277,-0.508186,0.017929
3.960000,0.053909,-0.011350,0.998704,-0.000569,-0.000006,0.003265,-0.508188,0.017928
3.961000,0.053009,-0.010540,0.998711,-0.000569,-0.000002,0.003255,-0.508189,0.017927
3.962000,0.052522,-0.009894,0.998716,-0.000570,0.000002,0.003245,-0.508190,0.017927
3.963000,0.052105,-0.010335,0.998718,-0.000559,0.000005,0.003235,-0.508192,0.017926
3.964000,0.053815,-0.009827,0.998711,-0.000569,0.000011,0.003225,-0.508193,0.017926
3.965000,0.053919,-0.011353,0.998707,-0.000550,0.000016,0.003214,-0.508194,0.017925
3.966000,0.053035,-0.010661,0.998714,-0.000549,0.000021,0.003203,-0.508195,0.017925
3.967000,0.054363,-0.010560,0.998708,-0.000553,0.000027,0.003193,-0.508197,0.017924
3.968000,0.053557,-0.011961,0.998709,-0.000531,0.000033,0.003181,-0.508198,0.017923
3.969000,0.054367,-0.011182,0.998707,-0.000539,0.000040,0.003171,-0.508199,0.017923
3.970000,0.054826,-0.012538,0.998701,-0.000524,0.000047,0.003159,-0.508201,0.017922
3.971000,0.053627,-0.011934,0.998709,-0.000520,0.000053,0.003148,-0.508202,0.017922
3.972000,0.054312,-0.011213,0.998707,-0.000527,0.000060,0.003137,-0.508203,0.017921
3.973000,0.053233,-0.010820,0.998715,-0.000523,0.000066,0.003127,-0.508204,0.017921
3.974000,0.052479,-0.011100,0.998719,-0.000514,0.000072,0.003117,-0.508206,0.017920
3.975000,0.055038,-0.011163,0.998704,-0.000521,0.000080,0.003107,-0.508207,0.017920
3.976000,0.054793,-0.013475,0.998700,-0.000493,0.000088,0.003095,-0.508208,0.017919
3.977000,0.054650,-0.009058,0.998711,-0.000535,0.000097,0.003087,-0.508210,0.017919
3.978000,0.054514,-0.010345,0.998709,-0.000519,0.000105,0.003078,-0.508211,0.017918
3.979000,0.054140,-0.010577,0.998711,-0.000512,0.000113,0.003069,-0.508212,0.017918
3.980000,0.052340,-0.012731,0.998716,-0.000479,0.000119,0.003058,-0.508213,0.017917
3.981000,0.053693,-0.011750,0.998711,-0.000491,0.000127,0.003048,-0.508215,0.017917
3.982000,0.053493,-0.009530,0.998717,-0.000511,0.000135,0.003041,-0.508216,0.017916
3.983000,0.053178,-0.012216,0.998713,-0.000479,0.000142,0.003030,-0.508217,0.017916
3.984000,0.053326,-0.012235,0.998712,-0.000477,0.000150,0.003020,-0.508219,0.017915
3.985000,0.053895,-0.011391,0.998711,-0.000485,0.000159,0.003011,-0.508220,0.017915
3.986000,0.052790,-0.012271,0.998715,-0.000468,0.000166,0.003001,-0.508221,0.017914
3.987000,0.054047,-0.012039,0.998708,-0.000474,0.000175,0.002992,-0.508222,0.017914
3.988000,0.053213,-0.012414,0.998712,-0.000463,0.000184,0.002982,-0.508224,0.017913
3.989000,0.054331,-0.011399,0.998708,-0.000476,0.000193,0.002973,-0.508225,0.017913
3.990000,0.052930,-0.011097,0.998716,-0.000471,0.000202,0.002965,-0.508226,0.017912
3.991000,0.053200,-0.010735,0.998716,-0.000473,0.000210,0.002957,-0.508228,0.017912
3.992000,0.052025,-0.011694,0.998720,-0.000456,0.000218,0.002949,-0.508229,0.017911
3.993000,0.052826,-0.011166,0.998717,-0.000463,0.000227,0.002941,-0.508230,0.017911
3.994000,0.052714,-0.011539,0.998717,-0.000456,0.000235,0.002933,-0.508231,0.017911
3.995000,0.052305,-0.011360,0.998720,-0.000454,0.000244,0.002925,-0.508233,0.017910
3.996000,0.050792,-0.012845,0.998725,-0.000430,0.000251,0.002916,-0.508234,0.017910
3.997000,0.053548,-0.013647,0.998707,-0.000431,0.000260,0.002906,-0.508235,0.017909
3.998000,0.053166,-0.010552,0.998717,-0.000459,0.000270,0.002899,-0.508237,0.017909
3.999000,0.052987,-0.013101,0.998712,-0.000430,0.000279,0.002890,-0.508238,0.017908
4.000000,0.052515,-0.012022,0.998717,-0.000437,0.000289,0.002882,-0.508239,0.017908
4.001000,0.052804,-0.013416,0.998711,-0.000422,0.000298,0.002873,-0.508240,0.017907
4.002000,0.052980,-0.011207,0.998716,-0.000444,0.000308,0.002867,-0.508242,0.017907
4.003000,0.053784,-0.013090,0.998706,-0.000426,0.000319,0.002858,-0.508243,0.017907
4.004000,0.053662,-0.012690,0.998708,-0.000428,0.000330,0.002850,-0.508244,0.017906
4.005000,0.051705,-0.011272,0.998722,-0.000432,0.000339,0.002844,-0.508246,0.017906
4.006000,0.051234,-0.012109,0.998722,-0.000420,0.000347,0.002837,-0.508247,0.017905
4.007000,0.052302,-0.013379,0.998713,-0.000410,0.000357,0.002829,-0.508248,0.017905
4.008000,0.052625,-0.013204,0.998712,-0.000411,0.000367,0.002821,-0.508249,0.017904
4.009000,0.053729,-0.012436,0.998707,-0.000423,0.000379,0.002814,-0.508251,0.017904
4.010000,0.051151,-0.010935,0.998725,-0.000425,0.000387,0.002809,-0.508252,0.017904
4.011000,0.052626,-0.014462,0.998708,-0.000394,0.000398,0.002800,-0.508253,0.017903
4.012000,0.052917,-0.011772,0.998713,-0.000422,0.000409,0.002794,-0.508255,0.017903
4.013000,0.051329,-0.012254,0.998720,-0.000408,0.000418,0.002788,-0.508256,0.017902
4.014000,0.052748,-0.012217,0.998712,-0.000414,0.000429,0.002782,-0.508257,0.017902
4.015000,0.051045,-0.011350,0.998724,-0.000414,0.000439,0.002777,-0.508258,0.017902
4.016000,0.053052,-0.013576,0.998707,-0.000400,0.000450,0.002770,-0.508260,0.017901
4.017000,0.050917,-0.014212,0.998717,-0.000382,0.000459,0.002763,-0.508261,0.017901
4.018000,0.051024,-0.013580,0.998718,-0.000387,0.000469,0.002756,-0.508262,0.017900
4.019000,0.051799,-0.012113,0.998717,-0.000405,0.000479,0.002751,-0.508264,0.017900
4.020000,0.052847,-0.011546,0.998713,-0.000415,0.000491,0.002747,-0.508265,0.017900
4.021000,0.051525,-0.012740,0.998717,-0.000396,0.000501,0.002741,-0.508266,0.017899
4.022000,0.052792,-0.013688,0.998707,-0.000391,0.000513,0.002735,-0.508267,0.017899
4.023000,0.052360,-0.014239,0.998708,-0.000383,0.000524,0.002728,-0.508269,0.017898
4.024000,0.051577,-0.014752,0.998711,-0.000373,0.000535,0.002722,-0.508270,0.017898
4.025000,0.050820,-0.013668,0.998717,-0.000379,0.000545,0.002716,-0.508271,0.017898
4.026000,0.052399,-0.013529,0.998709,-0.000387,0.000557,0.002711,-0.508273,0.017897
4.027000,0.051129,-0.013704,0.998715,-0.000379,0.000567,0.002705,-0.508274,0.017897
4.028000,0.051352,-0.012954,0.998716,-0.000387,0.000578,0.002701,-0.508275,0.017896
4.029000,0.050576,-0.012570,0.998721,-0.000387,0.000588,0.002697,-0.508276,0.017896
4.030000,0.050326,-0.013816,0.998719,-0.000373,0.000598,0.002692,-0.508278,0.017896
4.031000,0.052746,-0.013553,0.998706,-0.000386,0.000610,0.002687,-0.508279,0.017895
4.032000,0.051774,-0.013273,0.998712,-0.000384,0.000622,0.002683,-0.508280,0.017895
4.033000,0.051969,-0.015874,0.998704,-0.000358,0.000633,0.002677,-0.508282,0.017895
4.034000,0.050784,-0.014811,0.998713,-0.000362,0.000644,0.002671,-0.508283,0.017894
4.035000,0.051871,-0.014631,0.998707,-0.000369,0.000656,0.002666,-0.508284,0.017894
4.036000,0.052271,-0.012115,0.998711,-0.000396,0.000668,0.002664,-0.508286,0.017893
4.037000,0.052831,-0.013348,0.998704,-0.000387,0.000681,0.002661,-0.508287,0.017893
4.038000,0.051680,-0.012126,0.998714,-0.000395,0.000693,0.002659,-0.508288,0.017893
4.039000,0.051271,-0.015335,0.998708,-0.000360,0.000704,0.002654,-0.508289,0.017892
4.040000,0.051401,-0.012230,0.998715,-0.000392,0.000716,0.002652,-0.508291,0.017892
4.041000,0.052523,-0.013472,0.998705,-0.000385,0.000728,0.002649,-0.508292,0.017891
4.042000,0.052095,-0.014122,0.998706,-0.000377,0.000741,0.002646,-0.508293,0.017891
4.043000,0.050589,-0.014856,0.998712,-0.000363,0.000752,0.002643,-0.508295,0.017891
4.044000,0.050737,-0.014936,0.998711,-0.000363,0.000763,0.002639,-0.508296,0.017890
4.045000,0.049668,-0.014904,0.998717,-0.000358,0.000773,0.002635,-0.508297,0.017890
4.046000,0.049923,-0.014898,0.998716,-0.000359,0.000783,0.002632,-0.508298,0.017890
4.047000,0.050121,-0.014951,0.998715,-0.000360,0.000794,0.002629,-0.508300,0.017889
4.048000,0.049420,-0.014634,0.998719,-0.000360,0.000804,0.002626,-0.508301,0.017889
4.049000,0.049912,-0.016784,0.998712,-0.000340,0.000814,0.002621,-0.508302,0.017889
4.050000,0.050069,-0.015225,0.998714,-0.000356,0.000825,0.002618,-0.508304,0.017888
4.051000,0.050194,-0.015702,0.998713,-0.000352,0.000836,0.002615,-0.508305,0.017888
4.052000,0.051035,-0.015408,0.998708,-0.000359,0.000848,0.002612,-0.508306,0.017888
4.053000,0.049771,-0.014919,0.998717,-0.000359,0.000858,0.002610,-0.508307,0.017887
4.054000,0.049355,-0.014075,0.998721,-0.000366,0.000869,0.002609,-0.508309,0.017887
4.055000,0.049303,-0.014061,0.998722,-0.000367,0.000879,0.002608,-0.508310,0.017886
4.056000,0.048527,-0.014400,0.998726,-0.000360,0.000888,0.002607,-0.508311,0.017886
4.057000,0.050756,-0.014942,0.998712,-0.000366,0.000900,0.002605,-0.508313,0.017886
4.058000,0.049515,-0.016031,0.998717,-0.000349,0.000910,0.002602,-0.508314,0.017885
4.059000,0.050675,-0.015814,0.998711,-0.000357,0.000922,0.002600,-0.508315,0.017885
4.060000,0.049570,-0.014503,0.998720,-0.000367,0.000933,0.002600,-0.508316,0.017885
4.061000,0.049203,-0.016314,0.998718,-0.000347,0.000943,0.002597,-0.508318,0.017884
4.062000,0.048850,-0.017354,0.998718,-0.000335,0.000953,0.002594,-0.508319,0.017884
4.063000,0.049435,-0.018565,0.998712,-0.000325,0.000963,0.002590,-0.508320,0.017884
4.064000,0.050319,-0.016709,0.998711,-0.000348,0.000975,0.002588,-0.508322,0.017883
4.065000,0.049717,-0.018095,0.998711,-0.000331,0.000986,0.002584,-0.508323,0.017883
4.066000,0.049944,-0.016629,0.998713,-0.000348,0.000997,0.002582,-0.508324,0.017883
4.067000,0.048432,-0.016616,0.998722,-0.000342,0.001006,0.002581,-0.508325,0.017882
4.068000,0.050216,-0.015649,0.998714,-0.000361,0.001018,0.002580,-0.508327,0.017882
4.069000,0.048642,-0.015636,0.998724,-0.000355,0.001028,0.002580,-0.508328,0.017881
4.070000,0.049541,-0.016702,0.998716,-0.000349,0.001039,0.002578,-0.508329,0.017881
4.071000,0.047877,-0.016222,0.998727,-0.000347,0.001048,0.002578,-0.508331,0.017881
4.072000,0.048169,-0.017195,0.998724,-0.000339,0.001057,0.002576,-0.508332,0.017880
4.073000,0.049669,-0.018737,0.998712,-0.000330,0.001068,0.002573,-0.508333,0.017880
4.074000,0.049277,-0.017097,0.998718,-0.000346,0.001079,0.002572,-0.508334,0.017880
4.075000,0.049742,-0.017383,0.998715,-0.000346,0.001090,0.002571,-0.508336,0.017879
4.076000,0.048529,-0.017636,0.998721,-0.000338,0.001100,0.002570,-0.508337,0.017879
4.077000,0.047685,-0.017237,0.998727,-0.000339,0.001109,0.002569,-0.508338,0.017879
4.078000,0.047521,-0.018159,0.998727,-0.000330,0.001118,0.002568,-0.508339,0.017878
4.079000,0.049991,-0.018655,0.998712,-0.000337,0.001130,0.002566,-0.508341,0.017878
4.080000,0.048363,-0.018723,0.998721,-0.000329,0.001140,0.002564,-0.508342,0.017878
4.081000,0.047653,-0.018457,0.998726,-0.000329,0.001149,0.002562,-0.508343,0.017877
4.082000,0.049482,-0.018638,0.998716,-0.000336,0.001160,0.002561,-0.508345,0.017877
4.083000,0.049077,-0.018426,0.998718,-0.000337,0.001171,0.002560,-0.508346,0.017877
4.084000,0.047516,-0.019428,0.998725,-0.000321,0.001180,0.002558,-0.508347,0.017876
4.085000,0.047328,-0.019538,0.998726,-0.000319,0.001189,0.002556,-0.508348,0.017876
4.086000,0.047470,-0.021083,0.998722,-0.000304,0.001198,0.002553,-0.508350,0.017876
4.087000,0.049086,-0.019586,0.998717,-0.000327,0.001209,0.002551,-0.508351,0.017875
4.088000,0.048326,-0.022307,0.998715,-0.000296,0.001219,0.002547,-0.508352,0.017875
4.089000,0.048349,-0.019295,0.998722,-0.000327,0.001229,0.002546,-0.508354,0.017875
4.090000,0.048750,-0.019572,0.998720,-0.000327,0.001239,0.002545,-0.508355,0.017874
4.091000,0.048437,-0.020992,0.998718,-0.000311,0.001250,0.002543,-0.508356,0.017874
4.092000,0.049695,-0.019501,0.998715,-0.000333,0.001261,0.002542,-0.508357,0.017874
4.093000,0.047343,-0.021056,0.998724,-0.000307,0.001270,0.002540,-0.508359,0.017874
4.094000,0.048945,-0.021352,0.998715,-0.000312,0.001281,0.002538,-0.508360,0.017873
4.095000,0.048773,-0.020734,0.998718,-0.000318,0.001292,0.002536,-0.508361,0.017873
4.096000,0.048199,-0.020390,0.998722,-0.000320,0.001302,0.002535,-0.508363,0.017873
4.097000,0.048216,-0.020176,0.998723,-0.000323,0.001312,0.002534,-0.508364,0.017872
4.098000,0.047699,-0.020512,0.998725,-0.000318,0.001322,0.002534,-0.508365,0.017872
4.099000,0.048476,-0.023296,0.998714,-0.000293,0.001332,0.002530,-0.508366,0.017872
4.100000,0.046836,-0.022623,0.998725,-0.000293,0.001341,0.002527,-0.508368,0.017871
4.101000,0.048816,-0.022043,0.998716,-0.000308,0.001352,0.002526,-0.508369,0.017871
4.102000,0.048524,-0.021272,0.998719,-0.000315,0.001363,0.002525,-0.508370,0.017871
4.103000,0.048700,-0.023556,0.998713,-0.000293,0.001374,0.002521,-0.508372,0.017870
4.104000,0.047972,-0.022657,0.998719,-0.000299,0.001384,0.002519,-0.508373,0.017870
4.105000,0.047458,-0.023324,0.998721,-0.000291,0.001393,0.002517,-0.508374,0.017870
4.106000,0.046727,-0.024481,0.998723,-0.000275,0.001402,0.002513,-0.508375,0.017870
4.107000,0.046917,-0.022335,0.998727,-0.000298,0.001412,0.002512,-0.508377,0.017869
4.108000,0.046284,-0.022913,0.998730,-0.000290,0.001420,0.002510,-0.508378,0.017869
4.109000,0.048288,-0.024362,0.998715,-0.000285,0.001431,0.002507,-0.508379,0.017869
4.110000,0.047920,-0.024422,0.998717,-0.000283,0.001441,0.002504,-0.508380,0.017868
4.111000,0.045904,-0.025176,0.998727,-0.000266,0.001450,0.002501,-0.508382,0.017868
4.112000,0.047163,-0.024768,0.998721,-0.000275,0.001459,0.002498,-0.508383,0.017868
4.113000,0.046397,-0.025428,0.998724,-0.000265,0.001468,0.002494,-0.508384,0.017868
4.114000,0.047715,-0.023859,0.998721,-0.000287,0.001478,0.002492,-0.508386,0.017867
4.115000,0.047691,-0.024637,0.998720,-0.000280,0.001489,0.002490,-0.508387,0.017867
4.116000,0.047725,-0.025415,0.998718,-0.000272,0.001499,0.002487,-0.508388,0.017867
4.117000,0.048116,-0.025683,0.998715,-0.000271,0.001510,0.002483,-0.508389,0.017866
4.118000,0.047650,-0.025322,0.998718,-0.000273,0.001520,0.002481,-0.508391,0.017866
4.119000,0.047256,-0.026888,0.998717,-0.000255,0.001530,0.002477,-0.508392,0.017866
4.120000,0.047291,-0.026245,0.998718,-0.000262,0.001541,0.002473,-0.508393,0.017866
4.121000,0.047237,-0.026164,0.998719,-0.000263,0.001551,0.002470,-0.508395,0.017865
4.122000,0.047683,-0.027169,0.998714,-0.000255,0.001561,0.002466,-0.508396,0.017865
4.123000,0.047712,-0.026465,0.998716,-0.000262,0.001572,0.002463,-0.508397,0.017865
4.124000,0.048382,-0.026024,0.998713,-0.000270,0.001583,0.002461,-0.508398,0.017865
4.125000,0.046468,-0.026535,0.998723,-0.000256,0.001593,0.002458,-0.508400,0.017864
4.126000,0.047532,-0.028017,0.998713,-0.000246,0.001604,0.002454,-0.508401,0.017864
4.127000,0.048246,-0.026116,0.998714,-0.000269,0.001615,0.002452,-0.508402,0.017864
4.128000,0.047681,-0.025234,0.998719,-0.000276,0.001626,0.002451,-0.508404,0.017864
4.129000,0.046985,-0.027142,0.998719,-0.000254,0.001636,0.002448,-0.508405,0.017863
4.130000,0.047051,-0.027402,0.998718,-0.000252,0.001647,0.002445,-0.508406,0.017863
4.131000,0.045936,-0.027791,0.998723,-0.000243,0.001656,0.002442,-0.508407,0.017863
4.132000,0.046793,-0.027409,0.998720,-0.000251,0.001666,0.002440,-0.508409,0.017862
4.133000,0.045794,-0.028320,0.998723,-0.000237,0.001675,0.002436,-0.508410,0.017862
4.134000,0.048794,-0.027658,0.998708,-0.000258,0.001687,0.002434,-0.508411,0.017862
4.135000,0.045629,-0.028574,0.998724,-0.000235,0.001697,0.002431,-0.508413,0.017862
4.136000,0.046511,-0.028292,0.998720,-0.000242,0.001707,0.002428,-0.508414,0.017862
4.137000,0.047392,-0.029417,0.998712,-0.000234,0.001718,0.002424,-0.508415,0.017861
4.138000,0.046747,-0.027636,0.998720,-0.000250,0.001728,0.002422,-0.508416,0.017861
4.139000,0.046005,-0.029570,0.998720,-0.000227,0.001738,0.002418,-0.508418,0.017861
4.140000,0.045204,-0.030814,0.998722,-0.000210,0.001747,0.002414,-0.508419,0.017861
4.141000,0.045501,-0.029460,0.998723,-0.000225,0.001756,0.002410,-0.508420,0.017860
4.142000,0.044867,-0.029200,0.998728,-0.000225,0.001765,0.002408,-0.508422,0.017860
4.143000,0.046974,-0.030155,0.998714,-0.000225,0.001775,0.002404,-0.508423,0.017860
4.144000,0.046786,-0.030081,0.998715,-0.000225,0.001786,0.002400,-0.508424,0.017860
4.145000,0.046216,-0.031953,0.998714,-0.000203,0.001796,0.002395,-0.508425,0.017859
4.146000,0.043119,-0.030728,0.998734,-0.000201,0.001804,0.002391,-0.508427,0.017859
4.147000,0.044978,-0.030681,0.998725,-0.000209,0.001813,0.002388,-0.508428,0.017859
4.148000,0.046099,-0.032179,0.998715,-0.000199,0.001823,0.002383,-0.508429,0.017859
4.149000,0.044299,-0.029909,0.998731,-0.000214,0.001831,0.002380,-0.508431,0.017859
4.150000,0.044579,-0.032355,0.998724,-0.000190,0.001840,0.002375,-0.508432,0.017858
4.151000,0.046301,-0.030797,0.998718,-0.000213,0.001851,0.002372,-0.508433,0.017858
4.152000,0.044646,-0.030685,0.998728,-0.000207,0.001860,0.002369,-0.508434,0.017858
4.153000,0.045166,-0.031123,0.998724,-0.000205,0.001870,0.002366,-0.508436,0.017858
4.154000,0.044238,-0.031504,0.998728,-0.000197,0.001878,0.002363,-0.508437,0.017858
4.155000,0.045152,-0.031223,0.998724,-0.000204,0.001888,0.002360,-0.508438,0.017857
4.156000,0.043659,-0.030473,0.998735,-0.000205,0.001896,0.002357,-0.508439,0.017857
4.157000,0.043250,-0.031221,0.998736,-0.000195,0.001904,0.002355,-0.508441,0.017857
4.158000,0.042179,-0.031522,0.998742,-0.000187,0.001911,0.002352,-0.508442,0.017857
4.159000,0.042817,-0.031713,0.998739,-0.000188,0.001919,0.002349,-0.508443,0.017857
4.160000,0.044283,-0.032560,0.998729,-0.000186,0.001928,0.002345,-0.508444,0.017856
4.161000,0.043434,-0.033629,0.998731,-0.000171,0.001936,0.002340,-0.508446,0.017856
4.162000,0.043479,-0.033013,0.998733,-0.000177,0.001944,0.002336,-0.508447,0.017856
4.163000,0.042594,-0.033376,0.998738,-0.000168,0.001952,0.002332,-0.508448,0.017856
4.164000,0.044260,-0.033285,0.998729,-0.000177,0.001961,0.002328,-0.508450,0.017856
4.165000,0.043990,-0.034067,0.998729,-0.000167,0.001970,0.002323,-0.508451,0.017856
4.166000,0.044198,-0.035661,0.998724,-0.000151,0.001980,0.002317,-0.508452,0.017855
4.167000,0.044852,-0.035009,0.998722,-0.000160,0.001990,0.002312,-0.508453,0.017855
4.168000,0.043222,-0.035144,0.998731,-0.000150,0.001998,0.002307,-0.508455,0.017855
4.169000,0.042634,-0.034886,0.998735,-0.000149,0.002006,0.002302,-0.508456,0.017855
4.170000,0.045500,-0.034615,0.998720,-0.000165,0.002017,0.002297,-0.508457,0.017855
4.171000,0.042360,-0.033900,0.998739,-0.000158,0.002025,0.002294,-0.508458,0.017855
4.172000,0.042673,-0.034221,0.998737,-0.000155,0.002034,0.002290,-0.508460,0.017854
4.173000,0.043253,-0.034524,0.998733,-0.000155,0.002042,0.002286,-0.508461,0.017854
4.174000,0.043120,-0.034287,0.998735,-0.000156,0.002051,0.002282,-0.508462,0.017854
4.175000,0.042870,-0.035154,0.998735,-0.000146,0.002060,0.002278,-0.508464,0.017854
4.176000,0.042309,-0.035468,0.998737,-0.000140,0.002068,0.002273,-0.508465,0.017854
4.177000,0.042701,-0.036581,0.998733,-0.000129,0.002077,0.002268,-0.508466,0.017854
4.178000,0.041770,-0.036878,0.998738,-0.000121,0.002084,0.002262,-0.508467,0.017854
4.179000,0.042019,-0.037007,0.998736,-0.000120,0.002092,0.002256,-0.508469,0.017853
4.180000,0.041095,-0.036425,0.998743,-0.000121,0.002100,0.002251,-0.508470,0.017853
4.181000,0.043208,-0.037360,0.998730,-0.000120,0.002109,0.002245,-0.508471,0.017853
4.182000,0.042974,-0.035510,0.998735,-0.000137,0.002118,0.002241,-0.508472,0.017853
4.183000,0.042900,-0.037962,0.998730,-0.000111,0.002128,0.002235,-0.508474,0.017853
4.184000,0.041355,-0.037070,0.998741,-0.000113,0.002136,0.002230,-0.508475,0.017853
4.185000,0.041813,-0.038124,0.998736,-0.000103,0.002144,0.002224,-0.508476,0.017853
4.186000,0.042906,-0.037170,0.998733,-0.000117,0.002154,0.002219,-0.508477,0.017853
4.187000,0.042453,-0.038368,0.998732,-0.000102,0.002163,0.002213,-0.508479,0.017853
4.188000,0.043685,-0.037247,0.998728,-0.000118,0.002173,0.002208,-0.508480,0.017852
4.189000,0.042186,-0.039133,0.998732,-0.000092,0.002182,0.002201,-0.508481,0.017852
4.190000,0.041911,-0.037183,0.998738,-0.000110,0.002191,0.002197,-0.508483,0.017852
4.191000,0.041771,-0.037956,0.998737,-0.000100,0.002200,0.002192,-0.508484,0.017852
4.192000,0.041980,-0.038048,0.998736,-0.000100,0.002209,0.002187,-0.508485,0.017852
