t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.724000,-0.000241,-0.001260,1.000115,-0.000231,-0.000801,0.000684,-0.490956,0.000173
4.725000,-0.000613,0.000121,1.000117,-0.000247,-0.000802,0.000684,-0.490956,0.000172
4.726000,-0.000293,0.000764,1.000115,-0.000254,-0.000802,0.000685,-0.490956,0.000172
4.727000,0.000723,-0.000050,1.000108,-0.000244,-0.000801,0.000685,-0.490955,0.000172
4.728000,-0.000750,-0.000349,1.000118,-0.000240,-0.000802,0.000685,-0.490955,0.000172
4.729000,-0.000678,-0.000443,1.000117,-0.000239,-0.000803,0.000684,-0.490955,0.000171
4.730000,0.000040,0.000710,1.000112,-0.000252,-0.000802,0.000685,-0.490955,0.000171
4.731000,-0.000082,-0.000276,1.000113,-0.000240,-0.000803,0.000685,-0.490955,0.000171
4.732000,0.001020,-0.000984,1.000106,-0.000232,-0.000802,0.000684,-0.490955,0.000171
4.733000,-0.000073,0.000276,1.000112,-0.000246,-0.000802,0.000684,-0.490955,0.000170
4.734000,0.000392,0.000953,1.000109,-0.000254,-0.000801,0.000685,-0.490955,0.000170
4.735000,0.001127,0.000943,1.000104,-0.000254,-0.000800,0.000686,-0.490955,0.000170
4.736000,-0.000672,0.000338,1.000115,-0.000247,-0.000801,0.000686,-0.490954,0.000170
4.737000,-0.002006,0.001653,1.000123,-0.000262,-0.000803,0.000688,-0.490954,0.000169
4.738000,-0.000767,0.000931,1.000116,-0.000254,-0.000804,0.000689,-0.490954,0.000169
4.739000,-0.001101,0.000919,1.000118,-0.000254,-0.000805,0.000690,-0.490954,0.000169
4.740000,-0.000150,0.000286,1.000112,-0.000246,-0.000805,0.000690,-0.490954,0.000169
4.741000,-0.000328,-0.000382,1.000113,-0.000238,-0.000805,0.000690,-0.490954,0.000168
4.742000,-0.000553,-0.000336,1.000114,-0.000238,-0.000806,0.000689,-0.490954,0.000168
4.743000,-0.000179,0.001693,1.000112,-0.000262,-0.000806,0.000691,-0.490954,0.000168
4.744000,-0.001873,-0.000335,1.000122,-0.000238,-0.000808,0.000691,-0.490954,0.000168
4.745000,0.000396,-0.000214,1.000108,-0.000239,-0.000807,0.000690,-0.490953,0.000167
4.746000,-0.001299,-0.000438,1.000118,-0.000236,-0.000809,0.000690,-0.490953,0.000167
4.747000,-0.000260,0.000336,1.000112,-0.000245,-0.000809,0.000690,-0.490953,0.000167
4.748000,0.000182,0.000447,1.000109,-0.000246,-0.000809,0.000691,-0.490953,0.000167
4.749000,-0.002220,-0.000196,1.000124,-0.000238,-0.000811,0.000690,-0.490953,0.000166
4.750000,-0.000968,-0.000163,1.000116,-0.000238,-0.000812,0.000690,-0.490953,0.000166
4.751000,-0.001162,-0.000138,1.000117,-0.000238,-0.000813,0.000690,-0.490953,0.000166
4.752000,-0.000720,-0.000022,1.000115,-0.000239,-0.000814,0.000690,-0.490953,0.000166
4.753000,-0.001010,0.000431,1.000116,-0.000244,-0.000815,0.000691,-0.490952,0.000165
4.754000,-0.000368,0.001327,1.000112,-0.000255,-0.000815,0.000692,-0.490952,0.000165
4.755000,-0.000301,0.000322,1.000112,-0.000243,-0.000815,0.000692,-0.490952,0.000165
4.756000,-0.001057,0.000530,1.000116,-0.000246,-0.000816,0.000693,-0.490952,0.000165
4.757000,0.000301,0.001196,1.000108,-0.000254,-0.000816,0.000694,-0.490952,0.000164
4.758000,0.000025,-0.000096,1.000109,-0.000238,-0.000816,0.000694,-0.490952,0.000164
4.759000,-0.001909,0.001762,1.000121,-0.000260,-0.000818,0.000696,-0.490952,0.000164
4.760000,-0.000562,0.000068,1.000113,-0.000240,-0.000819,0.000696,-0.490952,0.000164
4.761000,-0.001504,-0.000022,1.000119,-0.000239,-0.000820,0.000696,-0.490952,0.000163
4.762000,-0.000202,-0.000033,1.000111,-0.000239,-0.000820,0.000696,-0.490951,0.000163
4.763000,-0.002008,-0.000714,1.000122,-0.000230,-0.000822,0.000695,-0.490951,0.000163
4.764000,0.001101,0.001318,1.000102,-0.000254,-0.000821,0.000696,-0.490951,0.000163
4.765000,-0.000696,-0.000695,1.000113,-0.000230,-0.000822,0.000696,-0.490951,0.000162
4.766000,-0.000607,0.000659,1.000113,-0.000246,-0.000823,0.000696,-0.490951,0.000162
4.767000,-0.001783,-0.000483,1.000120,-0.000232,-0.000824,0.000696,-0.490951,0.000162
4.768000,-0.000763,0.000697,1.000114,-0.000246,-0.000825,0.000696,-0.490951,0.000162
4.769000,-0.001046,-0.001296,1.000115,-0.000222,-0.000826,0.000695,-0.490951,0.000162
4.770000,-0.000078,-0.000634,1.000109,-0.000229,-0.000826,0.000694,-0.490951,0.000161
4.771000,-0.001089,0.000725,1.000116,-0.000245,-0.000827,0.000695,-0.490950,0.000161
4.772000,-0.001488,-0.000597,1.000118,-0.000229,-0.000829,0.000695,-0.490950,0.000161
4.773000,-0.001532,-0.000540,1.000119,-0.000229,-0.000830,0.000694,-0.490950,0.000161
4.774000,0.001028,0.000793,1.000102,-0.000244,-0.000829,0.000695,-0.490950,0.000160
4.775000,-0.002135,0.001491,1.000122,-0.000253,-0.000831,0.000696,-0.490950,0.000160
4.776000,-0.000795,0.000086,1.000114,-0.000236,-0.000832,0.000696,-0.490950,0.000160
4.777000,0.000003,-0.001136,1.000109,-0.000221,-0.000832,0.000695,-0.490950,0.000160
4.778000,-0.000665,-0.000450,1.000113,-0.000229,-0.000833,0.000695,-0.490950,0.000159
4.779000,0.000379,0.001517,1.000106,-0.000252,-0.000833,0.000696,-0.490950,0.000159
4.780000,-0.000219,-0.000437,1.000109,-0.000229,-0.000833,0.000696,-0.490949,0.000159
4.781000,-0.001120,-0.000408,1.000115,-0.000229,-0.000834,0.000696,-0.490949,0.000159
4.782000,0.000193,-0.000363,1.000107,-0.000229,-0.000834,0.000695,-0.490949,0.000158
4.783000,0.000611,-0.000857,1.000104,-0.000223,-0.000833,0.000694,-0.490949,0.000158
4.784000,0.001943,-0.000481,1.000095,-0.000227,-0.000831,0.000694,-0.490949,0.000158
4.785000,0.002074,-0.000315,1.000093,-0.000228,-0.000829,0.000694,-0.490949,0.000158
4.786000,-0.000104,0.001077,1.000107,-0.000244,-0.000829,0.000695,-0.490949,0.000158
4.787000,0.000016,-0.000758,1.000106,-0.000222,-0.000829,0.000694,-0.490949,0.000157
4.788000,-0.000079,-0.000260,1.000106,-0.000228,-0.000829,0.000694,-0.490949,0.000157
4.789000,0.000291,0.001030,1.000103,-0.000243,-0.000829,0.000695,-0.490948,0.000157
4.790000,0.001643,-0.000414,1.000094,-0.000226,-0.000827,0.000694,-0.490948,0.000157
4.791000,0.000391,0.000574,1.000102,-0.000237,-0.000827,0.000695,-0.490948,0.000156
4.792000,-0.000200,-0.000847,1.000105,-0.000220,-0.000827,0.000694,-0.490948,0.000156
4.793000,-0.000256,-0.000209,1.000106,-0.000227,-0.000827,0.000694,-0.490948,0.000156
4.794000,0.000150,0.000499,1.000103,-0.000235,-0.000827,0.000694,-0.490948,0.000156
4.795000,-0.000381,-0.000275,1.000106,-0.000226,-0.000828,0.000694,-0.490948,0.000155
4.796000,-0.001197,-0.000599,1.000111,-0.000221,-0.000829,0.000693,-0.490948,0.000155
4.797000,0.000488,0.001941,1.000100,-0.000251,-0.000828,0.000695,-0.490948,0.000155
4.798000,-0.001650,-0.000135,1.000114,-0.000227,-0.000830,0.000695,-0.490948,0.000155
4.799000,-0.000415,0.000570,1.000106,-0.000235,-0.000830,0.000696,-0.490947,0.000155
4.800000,-0.000434,0.000568,1.000106,-0.000235,-0.000831,0.000696,-0.490947,0.000154
4.801000,-0.000867,-0.000116,1.000109,-0.000227,-0.000832,0.000696,-0.490947,0.000154
4.802000,-0.000457,-0.000031,1.000106,-0.000227,-0.000832,0.000696,-0.490947,0.000154
4.803000,0.000620,-0.000697,1.000099,-0.000219,-0.000831,0.000695,-0.490947,0.000154
4.804000,-0.000144,0.000660,1.000104,-0.000235,-0.000832,0.000696,-0.490947,0.000153
4.805000,-0.000489,0.001277,1.000106,-0.000242,-0.000832,0.000697,-0.490947,0.000153
4.806000,-0.001684,0.000659,1.000113,-0.000235,-0.000834,0.000698,-0.490947,0.000153
4.807000,-0.001339,0.000654,1.000111,-0.000235,-0.000835,0.000699,-0.490947,0.000153
4.808000,0.001613,-0.000050,1.000092,-0.000227,-0.000834,0.000699,-0.490946,0.000152
4.809000,-0.000159,0.000045,1.000103,-0.000227,-0.000834,0.000699,-0.490946,0.000152
4.810000,-0.000053,-0.000612,1.000102,-0.000219,-0.000834,0.000698,-0.490946,0.000152
4.811000,0.000119,-0.000584,1.000101,-0.000219,-0.000834,0.000697,-0.490946,0.000152
4.812000,0.000169,0.001463,1.000100,-0.000243,-0.000833,0.000699,-0.490946,0.000152
4.813000,-0.002353,0.000765,1.000116,-0.000235,-0.000836,0.000700,-0.490946,0.000151
4.814000,-0.000174,0.000745,1.000103,-0.000235,-0.000836,0.000700,-0.490946,0.000151
4.815000,-0.001275,0.000122,1.000109,-0.000227,-0.000837,0.000701,-0.490946,0.000151
4.816000,0.000262,0.000602,1.000100,-0.000233,-0.000837,0.000701,-0.490946,0.000151
4.817000,-0.000392,0.000314,1.000104,-0.000229,-0.000837,0.000701,-0.490946,0.000150
4.818000,0.000257,0.000210,1.000099,-0.000228,-0.000837,0.000702,-0.490945,0.000150
4.819000,-0.001211,0.000135,1.000108,-0.000227,-0.000838,0.000702,-0.490945,0.000150
4.820000,-0.000801,0.001436,1.000106,-0.000242,-0.000839,0.000703,-0.490945,0.000150
4.821000,-0.001281,-0.001223,1.000109,-0.000227,-0.000840,0.000702,-0.490945,0.000149
4.822000,-0.001521,-0.001834,1.000111,-0.000219,-0.000842,0.000700,-0.490945,0.000149
4.823000,0.000307,0.000160,1.000099,-0.000242,-0.000842,0.000700,-0.490945,0.000149
4.826000,0.000757,-0.001148,1.000094,-0.000225,-0.000839,0.000697,-0.490945,0.000148
4.827000,-0.000002,-0.001789,1.000100,-0.000217,-0.000839,0.000695,-0.490944,0.000148
4.828000,0.000688,-0.000245,1.000095,-0.000234,-0.000839,0.000695,-0.490944,0.000148
4.829000,-0.000093,-0.003298,1.000100,-0.000197,-0.000839,0.000692,-0.490944,0.000148
4.830000,0.000852,-0.000877,1.000094,-0.000224,-0.000838,0.000691,-0.490944,0.000147
4.831000,0.000030,-0.001846,1.000099,-0.000212,-0.000838,0.000689,-0.490944,0.000147
4.832000,0.000419,-0.000740,1.000096,-0.000224,-0.000837,0.000688,-0.490944,0.000147
4.833000,-0.000871,-0.001171,1.000104,-0.000219,-0.000838,0.000687,-0.490944,0.000147
4.834000,-0.000639,-0.001067,1.000102,-0.000219,-0.000839,0.000686,-0.490944,0.000147
4.835000,-0.003081,-0.000898,1.000118,-0.000220,-0.000842,0.000685,-0.490944,0.000146
4.836000,-0.000515,-0.002343,1.000102,-0.000203,-0.000843,0.000683,-0.490944,0.000146
4.837000,-0.000330,-0.001076,1.000101,-0.000216,-0.000843,0.000682,-0.490943,0.000146
4.838000,-0.001443,-0.000698,1.000108,-0.000220,-0.000844,0.000681,-0.490943,0.000146
4.839000,-0.000065,-0.000846,1.000099,-0.000218,-0.000844,0.000680,-0.490943,0.000145
4.840000,-0.000415,-0.000767,1.000101,-0.000218,-0.000845,0.000679,-0.490943,0.000145
4.841000,-0.001649,-0.001414,1.000109,-0.000210,-0.000846,0.000678,-0.490943,0.000145
4.842000,-0.001398,-0.000730,1.000107,-0.000217,-0.000848,0.000677,-0.490943,0.000145
4.843000,-0.002303,0.000006,1.000113,-0.000225,-0.000850,0.000677,-0.490943,0.000145
4.844000,-0.001434,0.000023,1.000108,-0.000225,-0.000852,0.000677,-0.490943,0.000144
4.845000,-0.000021,-0.000732,1.000099,-0.000216,-0.000852,0.000676,-0.490943,0.000144
4.846000,-0.000196,-0.000512,1.000100,-0.000218,-0.000852,0.000676,-0.490943,0.000144
4.847000,-0.000551,0.000203,1.000102,-0.000226,-0.000852,0.000676,-0.490942,0.000144
4.848000,-0.000913,0.000403,1.000104,-0.000228,-0.000853,0.000677,-0.490942,0.000143
4.849000,-0.000591,-0.000385,1.000102,-0.000219,-0.000854,0.000676,-0.490942,0.000143
4.850000,-0.000745,-0.001089,1.000103,-0.000210,-0.000855,0.000675,-0.490942,0.000143
4.851000,0.000261,0.000245,1.000097,-0.000225,-0.000854,0.000675,-0.490942,0.000143
4.852000,-0.001224,-0.001036,1.000106,-0.000210,-0.000856,0.000674,-0.490942,0.000143
4.853000,-0.000325,0.001014,1.000100,-0.000234,-0.000856,0.000675,-0.490942,0.000142
4.854000,-0.000488,0.000315,1.000101,-0.000225,-0.000856,0.000676,-0.490942,0.000142
4.855000,-0.001360,0.000327,1.000107,-0.000225,-0.000858,0.000676,-0.490942,0.000142
4.856000,-0.000828,-0.000347,1.000103,-0.000217,-0.000859,0.000676,-0.490941,0.000142
4.857000,-0.000604,-0.000160,1.000102,-0.000219,-0.000859,0.000675,-0.490941,0.000141
4.858000,0.000013,-0.000465,1.000098,-0.000215,-0.000859,0.000675,-0.490941,0.000141
4.859000,-0.000190,-0.000308,1.000099,-0.000217,-0.000859,0.000675,-0.490941,0.000141
4.860000,-0.000868,0.000976,1.000103,-0.000231,-0.000860,0.000676,-0.490941,0.000141
4.861000,-0.000642,-0.000665,1.000102,-0.000212,-0.000861,0.000675,-0.490941,0.000141
4.862000,-0.000087,-0.000044,1.000098,-0.000219,-0.000861,0.000675,-0.490941,0.000140
4.863000,-0.000400,-0.001369,1.000100,-0.000203,-0.000861,0.000674,-0.490941,0.000140
4.864000,0.000147,0.000074,1.000096,-0.000219,-0.000861,0.000674,-0.490941,0.000140
4.865000,-0.000116,0.001132,1.000098,-0.000232,-0.000861,0.000675,-0.490941,0.000140
4.866000,-0.000133,-0.000768,1.000098,-0.000209,-0.000861,0.000674,-0.490940,0.000140
4.867000,-0.001069,0.000632,1.000104,-0.000225,-0.000863,0.000675,-0.490940,0.000139
4.868000,0.000209,-0.000663,1.000095,-0.000210,-0.000862,0.000674,-0.490940,0.000139
4.869000,-0.001112,0.000704,1.000104,-0.000226,-0.000863,0.000675,-0.490940,0.000139
4.870000,-0.000048,-0.000617,1.000097,-0.000210,-0.000863,0.000674,-0.490940,0.000139
4.871000,-0.000157,0.000895,1.000097,-0.000227,-0.000864,0.000675,-0.490940,0.000138
4.872000,0.000531,-0.000669,1.000093,-0.000209,-0.000863,0.000674,-0.490940,0.000138
4.873000,0.000493,-0.000681,1.000093,-0.000208,-0.000863,0.000674,-0.490940,0.000138
4.874000,-0.002064,0.000576,1.000109,-0.000222,-0.000865,0.000674,-0.490940,0.000138
4.875000,-0.000327,0.000734,1.000098,-0.000224,-0.000865,0.000675,-0.490940,0.000138
4.876000,-0.000085,0.000098,1.000096,-0.000217,-0.000865,0.000675,-0.490939,0.000137
4.877000,-0.001447,0.000833,1.000105,-0.000225,-0.000867,0.000676,-0.490939,0.000137
4.878000,0.000443,-0.001008,1.000093,-0.000204,-0.000866,0.000675,-0.490939,0.000137
4.879000,-0.001265,-0.000442,1.000103,-0.000210,-0.000867,0.000674,-0.490939,0.000137
4.880000,-0.001136,-0.000612,1.000103,-0.000207,-0.000868,0.000674,-0.490939,0.000136
4.881000,-0.000611,-0.000415,1.000099,-0.000209,-0.000869,0.000673,-0.490939,0.000136
4.882000,-0.001092,0.000279,1.000102,-0.000217,-0.000870,0.000674,-0.490939,0.000136
4.883000,-0.001261,0.000470,1.000104,-0.000219,-0.000871,0.000674,-0.490939,0.000136
4.884000,0.000597,-0.000467,1.000092,-0.000208,-0.000871,0.000674,-0.490939,0.000136
4.885000,-0.000612,-0.000835,1.000099,-0.000203,-0.000871,0.000673,-0.490939,0.000135
4.886000,0.000189,-0.000397,1.000094,-0.000208,-0.000871,0.000672,-0.490938,0.000135
4.887000,-0.000216,0.000549,1.000096,-0.000218,-0.000872,0.000673,-0.490938,0.000135
4.888000,-0.000493,-0.000357,1.000098,-0.000208,-0.000872,0.000673,-0.490938,0.000135
4.889000,-0.000107,0.000575,1.000095,-0.000218,-0.000872,0.000673,-0.490938,0.000135
4.890000,0.000185,0.000451,1.000093,-0.000217,-0.000872,0.000674,-0.490938,0.000134
4.891000,0.000851,0.001038,1.000089,-0.000224,-0.000871,0.000675,-0.490938,0.000134
4.892000,-0.000268,-0.000244,1.000096,-0.000209,-0.000871,0.000674,-0.490938,0.000134
4.893000,-0.000878,0.000333,1.000099,-0.000215,-0.000872,0.000675,-0.490938,0.000134
4.894000,-0.001734,-0.000180,1.000105,-0.000209,-0.000874,0.000675,-0.490938,0.000133
4.895000,0.000092,0.000670,1.000093,-0.000219,-0.000874,0.000675,-0.490938,0.000133
4.896000,-0.002039,0.000524,1.000107,-0.000217,-0.000876,0.000676,-0.490938,0.000133
4.897000,-0.000636,-0.000835,1.000098,-0.000201,-0.000877,0.000675,-0.490937,0.000133
4.898000,-0.000786,-0.000796,1.000099,-0.000201,-0.000877,0.000674,-0.490937,0.000133
4.899000,-0.000709,-0.000136,1.000098,-0.000208,-0.000878,0.000674,-0.490937,0.000132
4.900000,-0.000881,-0.000727,1.000100,-0.000200,-0.000879,0.000673,-0.490937,0.000132
4.901000,-0.000010,-0.001481,1.000094,-0.000191,-0.000879,0.000672,-0.490937,0.000132
4.902000,-0.001437,0.001495,1.000103,-0.000226,-0.000880,0.000673,-0.490937,0.000132
4.903000,0.000271,0.000717,1.000092,-0.000217,-0.000880,0.000674,-0.490937,0.000132
4.904000,0.000099,-0.000620,1.000093,-0.000201,-0.000880,0.000673,-0.490937,0.000131
4.905000,0.000785,0.000092,1.000088,-0.000209,-0.000879,0.000673,-0.490937,0.000131
4.906000,-0.000699,0.000716,1.000098,-0.000216,-0.000880,0.000674,-0.490937,0.000131
4.907000,-0.000678,-0.000586,1.000097,-0.000200,-0.000881,0.000674,-0.490936,0.000131
4.908000,0.002256,0.000056,1.000079,-0.000208,-0.000878,0.000674,-0.490936,0.000131
4.909000,0.000221,0.000163,1.000091,-0.000209,-0.000878,0.000674,-0.490936,0.000130
4.910000,0.000151,-0.000515,1.000091,-0.000200,-0.000878,0.000673,-0.490936,0.000130
4.911000,-0.000816,-0.001099,1.000097,-0.000193,-0.000879,0.000672,-0.490936,0.000130
4.912000,0.000762,0.000195,1.000087,-0.000208,-0.000878,0.000672,-0.490936,0.000130
4.913000,0.000215,0.000219,1.000090,-0.000208,-0.000878,0.000673,-0.490936,0.000130
4.914000,-0.000054,0.001602,1.000092,-0.000224,-0.000878,0.000674,-0.490936,0.000129
4.915000,-0.000681,-0.000430,1.000095,-0.000200,-0.000879,0.000674,-0.490936,0.000129
4.916000,0.000167,0.001604,1.000090,-0.000224,-0.000878,0.000675,-0.490936,0.000129
4.917000,0.000641,0.000879,1.000087,-0.000216,-0.000878,0.000676,-0.490936,0.000129
4.918000,-0.000188,-0.001110,1.000092,-0.000192,-0.000878,0.000675,-0.490935,0.000128
4.919000,-0.000152,0.001622,1.000091,-0.000224,-0.000878,0.000677,-0.490935,0.000128
4.920000,0.000358,0.000207,1.000088,-0.000208,-0.000878,0.000677,-0.490935,0.000128
4.921000,-0.001168,0.000913,1.000097,-0.000216,-0.000879,0.000678,-0.490935,0.000128
4.922000,0.000859,0.000898,1.000084,-0.000216,-0.000878,0.000679,-0.490935,0.000128
4.923000,-0.000771,0.000893,1.000095,-0.000216,-0.000879,0.000680,-0.490935,0.000127
4.924000,-0.000151,-0.000421,1.000091,-0.000200,-0.000879,0.000679,-0.490935,0.000127
4.925000,-0.001828,0.000942,1.000101,-0.000216,-0.000881,0.000680,-0.490935,0.000127
4.926000,-0.000937,0.000286,1.000096,-0.000209,-0.000882,0.000680,-0.490935,0.000127
4.927000,-0.001229,0.000920,1.000098,-0.000216,-0.000883,0.000681,-0.490935,0.000127
4.928000,-0.001108,-0.000379,1.000097,-0.000201,-0.000884,0.000681,-0.490934,0.000126
4.929000,-0.002048,0.000262,1.000103,-0.000208,-0.000886,0.000681,-0.490934,0.000126
4.930000,0.000715,0.000962,1.000086,-0.000216,-0.000885,0.000682,-0.490934,0.000126
4.931000,-0.001230,-0.001037,1.000098,-0.000192,-0.000887,0.000681,-0.490934,0.000126
4.932000,-0.000746,0.000314,1.000095,-0.000208,-0.000887,0.000682,-0.490934,0.000126
4.933000,-0.001200,0.000388,1.000097,-0.000208,-0.000889,0.000682,-0.490934,0.000125
4.934000,0.000787,-0.000287,1.000085,-0.000200,-0.000888,0.000682,-0.490934,0.000125
4.935000,-0.000460,-0.000167,1.000092,-0.000201,-0.000888,0.000681,-0.490934,0.000125
4.936000,-0.000234,0.000215,1.000091,-0.000206,-0.000888,0.000682,-0.490934,0.000125
4.937000,-0.001576,0.001035,1.000099,-0.000215,-0.000890,0.000683,-0.490934,0.000125
4.938000,0.000007,0.000522,1.000089,-0.000209,-0.000890,0.000683,-0.490934,0.000124
4.939000,-0.000764,0.000208,1.000094,-0.000206,-0.000891,0.000683,-0.490933,0.000124
4.940000,-0.000530,-0.000109,1.000093,-0.000202,-0.000891,0.000683,-0.490933,0.000124
4.941000,-0.001329,0.001023,1.000098,-0.000215,-0.000893,0.000684,-0.490933,0.000124
4.942000,-0.000687,0.000176,1.000094,-0.000205,-0.000893,0.000685,-0.490933,0.000123
4.943000,0.000573,-0.000279,1.000086,-0.000199,-0.000893,0.000684,-0.490933,0.000123
4.944000,0.000295,-0.000726,1.000087,-0.000194,-0.000892,0.000684,-0.490933,0.000123
4.945000,-0.001215,-0.000204,1.000096,-0.000199,-0.000894,0.000683,-0.490933,0.000123
4.946000,-0.000031,-0.000842,1.000089,-0.000191,-0.000894,0.000682,-0.490933,0.000123
4.947000,-0.000175,0.000381,1.000090,-0.000205,-0.000894,0.000683,-0.490933,0.000122
4.948000,-0.000242,-0.000111,1.000090,-0.000199,-0.000894,0.000683,-0.490933,0.000122
4.949000,-0.000282,-0.000558,1.000090,-0.000194,-0.000894,0.000682,-0.490933,0.000122
4.950000,0.000033,0.000626,1.000088,-0.000207,-0.000894,0.000683,-0.490932,0.000122
4.951000,-0.000821,-0.000114,1.000093,-0.000199,-0.000895,0.000683,-0.490932,0.000122
4.952000,-0.000131,0.001209,1.000089,-0.000214,-0.000895,0.000684,-0.490932,0.000121
4.953000,-0.000018,0.000545,1.000088,-0.000206,-0.000895,0.000684,-0.490932,0.000121
4.954000,-0.000096,-0.000765,1.000088,-0.000191,-0.000895,0.000684,-0.490932,0.000121
4.955000,-0.001025,-0.000083,1.000094,-0.000198,-0.000896,0.000684,-0.490932,0.000121
4.956000,0.000124,0.001308,1.000087,-0.000215,-0.000896,0.000685,-0.490932,0.000121
4.957000,-0.000382,0.001286,1.000090,-0.000215,-0.000897,0.000686,-0.490932,0.000120
4.958000,0.000227,-0.000201,1.000086,-0.000197,-0.000896,0.000686,-0.490932,0.000120
4.959000,0.000265,0.000095,1.000085,-0.000200,-0.000896,0.000686,-0.490932,0.000120
4.960000,0.001058,0.000685,1.000080,-0.000207,-0.000895,0.000687,-0.490932,0.000120
4.961000,0.000785,0.000630,1.000081,-0.000207,-0.000894,0.000687,-0.490931,0.000120
4.962000,-0.000245,0.001141,1.000088,-0.000213,-0.000895,0.000689,-0.490931,0.000119
4.963000,-0.001769,-0.000532,1.000097,-0.000193,-0.000896,0.000688,-0.490931,0.000119
4.964000,-0.000603,0.000689,1.000090,-0.000207,-0.000897,0.000689,-0.490931,0.000119
4.965000,-0.000341,0.000024,1.000088,-0.000199,-0.000897,0.000689,-0.490931,0.000119
4.966000,0.001516,-0.000643,1.000076,-0.000191,-0.000896,0.000688,-0.490931,0.000119
4.967000,-0.001062,0.000694,1.000092,-0.000206,-0.000897,0.000689,-0.490931,0.000118
4.968000,0.000509,-0.000085,1.000082,-0.000197,-0.000896,0.000689,-0.490931,0.000118
4.969000,0.000477,0.001406,1.000082,-0.000215,-0.000896,0.000690,-0.490931,0.000118
4.970000,0.000051,0.000230,1.000085,-0.000201,-0.000896,0.000690,-0.490931,0.000118
