t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.454000,0.016087,0.005016,0.999684,0.000594,-0.000671,0.000548,-0.510597,0.018579
4.455000,0.016740,0.004718,0.999678,0.000593,-0.000663,0.000543,-0.510597,0.018579
4.456000,0.015026,0.006280,0.999690,0.000586,-0.000656,0.000539,-0.510597,0.018580
4.457000,0.016475,0.004763,0.999676,0.000594,-0.000647,0.000534,-0.510598,0.018581
4.458000,0.014670,0.005579,0.999687,0.000594,-0.000641,0.000530,-0.510598,0.018581
4.459000,0.016913,0.004496,0.999671,0.000594,-0.000632,0.000525,-0.510598,0.018582
4.460000,0.015294,0.006734,0.999684,0.000578,-0.000624,0.000522,-0.510599,0.018582
4.461000,0.014361,0.005584,0.999685,0.000594,-0.000618,0.000519,-0.510599,0.018583
4.462000,0.015235,0.004405,0.999676,0.000601,-0.000610,0.000514,-0.510599,0.018584
4.463000,0.015943,0.006286,0.999675,0.000578,-0.000602,0.000511,-0.510600,0.018584
4.464000,0.014457,0.006172,0.999682,0.000585,-0.000595,0.000508,-0.510600,0.018585
4.465000,0.014965,0.005055,0.999675,0.000594,-0.000588,0.000504,-0.510600,0.018585
4.466000,0.015807,0.006927,0.999674,0.000570,-0.000580,0.000502,-0.510600,0.018586
4.467000,0.012918,0.004326,0.999683,0.000609,-0.000574,0.000498,-0.510601,0.018587
4.468000,0.014791,0.005670,0.999675,0.000586,-0.000567,0.000495,-0.510601,0.018587
4.469000,0.012739,0.007358,0.999689,0.000578,-0.000562,0.000494,-0.510601,0.018588
4.470000,0.012002,0.006087,0.999690,0.000593,-0.000557,0.000491,-0.510602,0.018588
4.471000,0.012213,0.003080,0.999680,0.000623,-0.000552,0.000486,-0.510602,0.018589
4.472000,0.012780,0.004695,0.999680,0.000604,-0.000547,0.000483,-0.510602,0.018590
4.473000,0.014077,0.005172,0.999673,0.000592,-0.000540,0.000480,-0.510603,0.018590
4.474000,0.012569,0.006259,0.999683,0.000588,-0.000535,0.000478,-0.510603,0.018591
4.475000,0.011590,0.004574,0.999684,0.000609,-0.000530,0.000474,-0.510603,0.018591
4.476000,0.011825,0.006496,0.999687,0.000588,-0.000525,0.000473,-0.510604,0.018592
4.477000,0.012328,0.004124,0.999678,0.000609,-0.000520,0.000469,-0.510604,0.018592
4.478000,0.010439,0.003507,0.999686,0.000624,-0.000517,0.000465,-0.510604,0.018593
4.479000,0.011731,0.005503,0.999683,0.000597,-0.000512,0.000463,-0.510605,0.018594
4.480000,0.011035,0.005161,0.999686,0.000604,-0.000508,0.000460,-0.510605,0.018594
4.481000,0.009568,0.004537,0.999692,0.000617,-0.000505,0.000457,-0.510605,0.018595
4.482000,0.008325,0.004739,0.999699,0.000621,-0.000504,0.000454,-0.510606,0.018596
4.483000,0.011216,0.006537,0.999688,0.000588,-0.000499,0.000453,-0.510606,0.018596
4.484000,0.008395,0.006496,0.999703,0.000601,-0.000498,0.000452,-0.510606,0.018597
4.485000,0.010741,0.005855,0.999688,0.000596,-0.000494,0.000450,-0.510606,0.018597
4.486000,0.009632,0.005334,0.999693,0.000606,-0.000491,0.000448,-0.510607,0.018598
4.487000,0.008032,0.005437,0.999702,0.000612,-0.000490,0.000446,-0.510607,0.018599
4.488000,0.008619,0.006168,0.999701,0.000602,-0.000488,0.000445,-0.510607,0.018599
4.489000,0.007546,0.003942,0.999701,0.000629,-0.000487,0.000442,-0.510608,0.018600
4.490000,0.007311,0.005015,0.999705,0.000619,-0.000486,0.000440,-0.510608,0.018600
4.491000,0.009168,0.005819,0.999697,0.000602,-0.000484,0.000438,-0.510608,0.018601
4.492000,0.008561,0.005958,0.999701,0.000603,-0.000482,0.000437,-0.510609,0.018602
4.493000,0.008720,0.004963,0.999697,0.000612,-0.000479,0.000435,-0.510609,0.018602
4.494000,0.008813,0.007001,0.999702,0.000590,-0.000477,0.000434,-0.510609,0.018603
4.495000,0.008224,0.004525,0.999699,0.000618,-0.000475,0.000432,-0.510609,0.018603
4.496000,0.008072,0.005161,0.999701,0.000612,-0.000474,0.000430,-0.510610,0.018604
4.497000,0.007791,0.005220,0.999703,0.000612,-0.000472,0.000428,-0.510610,0.018605
4.498000,0.008504,0.005763,0.999701,0.000603,-0.000470,0.000427,-0.510610,0.018605
4.499000,0.009387,0.004162,0.999692,0.000615,-0.000467,0.000424,-0.510611,0.018606
4.500000,0.008502,0.005512,0.999700,0.000605,-0.000465,0.000422,-0.510611,0.018606
4.501000,0.008762,0.003785,0.999694,0.000621,-0.000463,0.000419,-0.510611,0.018607
4.502000,0.009651,0.004991,0.999692,0.000604,-0.000459,0.000417,-0.510612,0.018608
4.503000,0.061089,-0.026327,0.999699,0.000612,-0.000405,0.000384,-0.510612,0.018608
4.504000,0.059151,-0.023618,0.999703,0.000596,-0.000351,0.000354,-0.510612,0.018609
4.505000,0.058856,-0.024184,0.999690,0.000604,-0.000298,0.000325,-0.510612,0.018610
4.506000,0.053796,-0.022542,0.999709,0.000613,-0.000249,0.000298,-0.510613,0.018610
4.507000,0.055107,-0.022970,0.999689,0.000611,-0.000198,0.000271,-0.510613,0.018611
4.508000,0.052856,-0.022177,0.999691,0.000614,-0.000149,0.000246,-0.510613,0.018611
4.509000,0.051566,-0.019922,0.999693,0.000597,-0.000101,0.000224,-0.510614,0.018612
4.510000,0.048566,-0.016950,0.999706,0.000581,-0.000056,0.000205,-0.510614,0.018613
4.511000,0.047959,-0.019919,0.999691,0.000612,-0.000011,0.000184,-0.510614,0.018613
4.512000,0.046302,-0.019198,0.999692,0.000612,0.000032,0.000165,-0.510615,0.018614
4.513000,0.045120,-0.017962,0.999691,0.000604,0.000075,0.000148,-0.510615,0.018614
4.514000,0.045473,-0.017575,0.999681,0.000597,0.000118,0.000131,-0.510615,0.018615
4.515000,0.040997,-0.017887,0.999695,0.000619,0.000157,0.000115,-0.510616,0.018616
4.516000,0.040263,-0.016967,0.999693,0.000612,0.000196,0.000100,-0.510616,0.018616
4.517000,0.039612,-0.016048,0.999690,0.000604,0.000234,0.000087,-0.510616,0.018617
4.518000,0.037794,-0.016126,0.999692,0.000611,0.000270,0.000075,-0.510616,0.018617
4.519000,0.036735,-0.016163,0.999689,0.000614,0.000306,0.000063,-0.510617,0.018618
4.520000,0.035235,-0.015561,0.999692,0.000613,0.000340,0.000052,-0.510617,0.018619
4.521000,0.034914,-0.016220,0.999684,0.000619,0.000374,0.000041,-0.510617,0.018619
4.522000,0.035056,-0.016094,0.999676,0.000614,0.000409,0.000030,-0.510618,0.018620
4.523000,0.033040,-0.013670,0.999686,0.000596,0.000441,0.000022,-0.510618,0.018620
4.524000,0.031662,-0.014201,0.999686,0.000605,0.000473,0.000015,-0.510618,0.018621
4.525000,0.031754,-0.013741,0.999680,0.000597,0.000504,0.000008,-0.510619,0.018622
4.526000,0.030539,-0.015649,0.999676,0.000618,0.000535,0.000000,-0.510619,0.018622
4.527000,0.028303,-0.014464,0.999685,0.000614,0.000563,-0.000006,-0.510619,0.018623
4.528000,0.027865,-0.014431,0.999682,0.000613,0.000591,-0.000012,-0.510620,0.018623
4.529000,0.026659,-0.013419,0.999685,0.000605,0.000618,-0.000017,-0.510620,0.018624
4.530000,0.025102,-0.013728,0.999688,0.000612,0.000643,-0.000021,-0.510620,0.018625
4.531000,0.024192,-0.014338,0.999687,0.000619,0.000668,-0.000026,-0.510621,0.018625
4.532000,0.023371,-0.014872,0.999685,0.000626,0.000691,-0.000031,-0.510621,0.018626
4.533000,0.022384,-0.013375,0.999690,0.000612,0.000714,-0.000034,-0.510621,0.018627
4.534000,0.023913,-0.014689,0.999673,0.000615,0.000739,-0.000038,-0.510622,0.018627
4.535000,0.021157,-0.014878,0.999684,0.000627,0.000760,-0.000042,-0.510622,0.018628
4.536000,0.019839,-0.013359,0.999691,0.000614,0.000781,-0.000044,-0.510622,0.018628
4.537000,0.018591,-0.012778,0.999695,0.000611,0.000800,-0.000045,-0.510622,0.018629
4.538000,0.017414,-0.013393,0.999697,0.000620,0.000818,-0.000046,-0.510623,0.018630
4.539000,0.016770,-0.013774,0.999696,0.000623,0.000836,-0.000048,-0.510623,0.018630
4.540000,0.016941,-0.014641,0.999690,0.000628,0.000853,-0.000050,-0.510623,0.018631
4.541000,0.017195,-0.013796,0.999688,0.000615,0.000871,-0.000051,-0.510624,0.018632
4.542000,0.016427,-0.013639,0.999689,0.000614,0.000888,-0.000051,-0.510624,0.018632
4.543000,0.013619,-0.015500,0.999697,0.000644,0.000903,-0.000053,-0.510624,0.018633
4.544000,0.017155,-0.015461,0.999675,0.000624,0.000921,-0.000055,-0.510625,0.018633
4.545000,0.013213,-0.015877,0.999693,0.000644,0.000935,-0.000057,-0.510625,0.018634
4.546000,0.015178,-0.015785,0.999680,0.000631,0.000951,-0.000059,-0.510625,0.018635
4.547000,0.013145,-0.016544,0.999686,0.000646,0.000965,-0.000061,-0.510626,0.018635
4.548000,0.013103,-0.015167,0.999688,0.000630,0.000979,-0.000062,-0.510626,0.018636
4.549000,0.013013,-0.013091,0.999691,0.000606,0.000993,-0.000061,-0.510626,0.018637
4.550000,0.012367,-0.016152,0.999685,0.000637,0.001006,-0.000062,-0.510627,0.018637
4.551000,0.011780,-0.014595,0.999690,0.000621,0.001019,-0.000061,-0.510627,0.018638
4.552000,0.012469,-0.015223,0.999682,0.000622,0.001032,-0.000061,-0.510627,0.018638
4.553000,0.010979,-0.016128,0.999686,0.000635,0.001044,-0.000062,-0.510627,0.018639
4.554000,0.009919,-0.016868,0.999689,0.000645,0.001055,-0.000063,-0.510628,0.018640
4.555000,0.008926,-0.015163,0.999697,0.000631,0.001065,-0.000062,-0.510628,0.018640
4.556000,0.009190,-0.016285,0.999691,0.000638,0.001075,-0.000063,-0.510628,0.018641
4.557000,0.010138,-0.013314,0.999692,0.000601,0.001086,-0.000060,-0.510629,0.018642
4.558000,0.008518,-0.014216,0.999697,0.000614,0.001095,-0.000058,-0.510629,0.018642
4.559000,0.010381,-0.014603,0.999685,0.000606,0.001107,-0.000056,-0.510629,0.018643
4.560000,0.009539,-0.015998,0.999684,0.000621,0.001117,-0.000055,-0.510630,0.018643
4.561000,0.008745,-0.015889,0.999687,0.000621,0.001127,-0.000055,-0.510630,0.018644
4.562000,0.009606,-0.016352,0.999680,0.000619,0.001137,-0.000054,-0.510630,0.018645
4.563000,0.008998,-0.015011,0.999686,0.000606,0.001147,-0.000052,-0.510631,0.018645
4.564000,0.007245,-0.017649,0.999688,0.000639,0.001155,-0.000052,-0.510631,0.018646
4.565000,0.007008,-0.016969,0.999690,0.000631,0.001163,-0.000052,-0.510631,0.018647
4.566000,0.006631,-0.018531,0.999687,0.000647,0.001170,-0.000053,-0.510632,0.018647
4.567000,0.007307,-0.015271,0.999690,0.000608,0.001178,-0.000051,-0.510632,0.018648
4.568000,0.008005,-0.016562,0.999682,0.000615,0.001187,-0.000050,-0.510632,0.018648
4.569000,0.005881,-0.016456,0.999693,0.000622,0.001194,-0.000048,-0.510632,0.018649
4.570000,0.008356,-0.016308,0.999679,0.000606,0.001203,-0.000047,-0.510633,0.018650
4.571000,0.008513,-0.017347,0.999674,0.000613,0.001212,-0.000046,-0.510633,0.018650
4.572000,0.004963,-0.015916,0.999697,0.000613,0.001217,-0.000044,-0.510633,0.018651
4.573000,0.006488,-0.018291,0.999682,0.000628,0.001225,-0.000044,-0.510634,0.018651
4.574000,0.004970,-0.018078,0.999690,0.000631,0.001230,-0.000044,-0.510634,0.018652
4.575000,0.005805,-0.018395,0.999684,0.000628,0.001237,-0.000044,-0.510634,0.018653
4.576000,0.005325,-0.018686,0.999685,0.000632,0.001243,-0.000044,-0.510635,0.018653
4.577000,0.005745,-0.018093,0.999684,0.000622,0.001249,-0.000043,-0.510635,0.018654
4.578000,0.005321,-0.017322,0.999688,0.000614,0.001255,-0.000042,-0.510635,0.018655
4.579000,0.005788,-0.018263,0.999682,0.000620,0.001261,-0.000041,-0.510636,0.018655
4.580000,0.005900,-0.017396,0.999683,0.000608,0.001268,-0.000040,-0.510636,0.018656
4.581000,0.004369,-0.017564,0.999691,0.000615,0.001273,-0.000038,-0.510636,0.018656
4.582000,0.004160,-0.018330,0.999690,0.000622,0.001278,-0.000037,-0.510637,0.018657
4.583000,0.004639,-0.017199,0.999690,0.000606,0.001283,-0.000035,-0.510637,0.018658
4.584000,0.004180,-0.019433,0.999686,0.000629,0.001288,-0.000036,-0.510637,0.018658
4.585000,0.004032,-0.017979,0.999690,0.000613,0.001292,-0.000034,-0.510638,0.018659
4.586000,0.002018,-0.017846,0.999702,0.000620,0.001295,-0.000033,-0.510638,0.018660
4.587000,0.003831,-0.018436,0.999690,0.000615,0.001299,-0.000032,-0.510638,0.018660
4.588000,0.005524,-0.016238,0.999686,0.000583,0.001305,-0.000029,-0.510638,0.018661
4.589000,0.002853,-0.019056,0.999694,0.000622,0.001308,-0.000028,-0.510639,0.018661
4.590000,0.003226,-0.019338,0.999691,0.000622,0.001312,-0.000028,-0.510639,0.018662
4.591000,0.002728,-0.019125,0.999694,0.000620,0.001315,-0.000027,-0.510639,0.018663
4.592000,0.004108,-0.018711,0.999687,0.000608,0.001320,-0.000026,-0.510640,0.018663
4.593000,0.003156,-0.019109,0.999692,0.000615,0.001323,-0.000025,-0.510640,0.018664
4.594000,0.003484,-0.017867,0.999693,0.000599,0.001327,-0.000023,-0.510640,0.018664
4.595000,0.004989,-0.018664,0.999682,0.000598,0.001332,-0.000022,-0.510641,0.018665
4.596000,0.003066,-0.020271,0.999689,0.000622,0.001336,-0.000023,-0.510641,0.018666
4.597000,0.003584,-0.019101,0.999689,0.000606,0.001340,-0.000022,-0.510641,0.018666
4.598000,0.005299,-0.019270,0.999678,0.000598,0.001345,-0.000021,-0.510642,0.018667
4.599000,0.003547,-0.023785,0.999676,0.000651,0.001349,-0.000024,-0.510642,0.018668
4.600000,0.004996,-0.020327,0.999677,0.000608,0.001355,-0.000024,-0.510642,0.018668
4.601000,0.004194,-0.018461,0.999685,0.000591,0.001359,-0.000023,-0.510643,0.018669
4.602000,0.003319,-0.020422,0.999685,0.000613,0.001363,-0.000023,-0.510643,0.018669
4.603000,0.001956,-0.022209,0.999688,0.000637,0.001365,-0.000024,-0.510643,0.018670
4.604000,0.003553,-0.019177,0.999687,0.000598,0.001369,-0.000023,-0.510643,0.018671
4.605000,0.002435,-0.019619,0.999692,0.000606,0.001372,-0.000022,-0.510644,0.018671
4.606000,0.002002,-0.021693,0.999689,0.000628,0.001374,-0.000023,-0.510644,0.018672
4.607000,0.002874,-0.020971,0.999686,0.000616,0.001377,-0.000024,-0.510644,0.018672
4.608000,0.002869,-0.022444,0.999682,0.000630,0.001381,-0.000025,-0.510645,0.018673
4.609000,0.002337,-0.020777,0.999689,0.000614,0.001383,-0.000026,-0.510645,0.018674
4.610000,0.001510,-0.021201,0.999693,0.000622,0.001385,-0.000026,-0.510645,0.018674
4.611000,0.002291,-0.020750,0.999690,0.000612,0.001388,-0.000026,-0.510646,0.018675
4.612000,0.002579,-0.021387,0.999687,0.000616,0.001391,-0.000027,-0.510646,0.018676
4.613000,0.003828,-0.020333,0.999682,0.000598,0.001395,-0.000026,-0.510646,0.018676
4.614000,0.002260,-0.022010,0.999687,0.000622,0.001398,-0.000027,-0.510647,0.018677
4.615000,0.002517,-0.022179,0.999685,0.000621,0.001401,-0.000028,-0.510647,0.018677
4.616000,0.001586,-0.021108,0.999693,0.000614,0.001403,-0.000028,-0.510647,0.018678
4.617000,0.001797,-0.022618,0.999688,0.000628,0.001405,-0.000030,-0.510648,0.018679
4.618000,0.002217,-0.020155,0.999692,0.000600,0.001407,-0.000029,-0.510648,0.018679
4.619000,0.000123,-0.022206,0.999698,0.000630,0.001408,-0.000030,-0.510648,0.018680
4.620000,0.002039,-0.022380,0.999688,0.000622,0.001411,-0.000031,-0.510648,0.018680
4.621000,0.001444,-0.021444,0.999693,0.000614,0.001412,-0.000032,-0.510649,0.018681
4.622000,0.001042,-0.022058,0.999694,0.000622,0.001414,-0.000033,-0.510649,0.018682
4.623000,0.002023,-0.021768,0.999690,0.000613,0.001416,-0.000033,-0.510649,0.018682
4.624000,0.001294,-0.021323,0.999695,0.000611,0.001418,-0.000033,-0.510650,0.018683
4.625000,0.000303,-0.020532,0.999703,0.000607,0.001419,-0.000032,-0.510650,0.018684
4.626000,-0.000209,-0.023886,0.999698,0.000643,0.001419,-0.000035,-0.510650,0.018684
4.627000,0.000836,-0.021196,0.999699,0.000610,0.001421,-0.000035,-0.510651,0.018685
4.628000,-0.000691,-0.022398,0.999705,0.000629,0.001421,-0.000036,-0.510651,0.018685
4.629000,-0.001207,-0.023094,0.999706,0.000638,0.001420,-0.000038,-0.510651,0.018686
4.630000,-0.000543,-0.022039,0.999706,0.000624,0.001420,-0.000039,-0.510651,0.018687
4.631000,-0.000545,-0.021705,0.999707,0.000621,0.001420,-0.000039,-0.510652,0.018687
4.632000,-0.000679,-0.022641,0.999706,0.000630,0.001420,-0.000040,-0.510652,0.018688
4.633000,-0.000309,-0.021371,0.999708,0.000615,0.001420,-0.000040,-0.510652,0.018689
4.634000,-0.000843,-0.022718,0.999708,0.000631,0.001420,-0.000042,-0.510653,0.018689
4.635000,-0.000876,-0.021999,0.999710,0.000624,0.001420,-0.000042,-0.510653,0.018690
4.636000,0.000858,-0.022953,0.999699,0.000625,0.001421,-0.000044,-0.510653,0.018690
4.637000,0.000056,-0.021615,0.999707,0.000614,0.001422,-0.000044,-0.510654,0.018691
4.638000,-0.000354,-0.021328,0.999710,0.000613,0.001422,-0.000044,-0.510654,0.018692
4.639000,0.000079,-0.024020,0.999701,0.000637,0.001423,-0.000047,-0.510654,0.018692
4.640000,-0.000528,-0.022257,0.999709,0.000622,0.001423,-0.000048,-0.510654,0.018693
4.641000,-0.002277,-0.023696,0.999716,0.000645,0.001422,-0.000050,-0.510655,0.018694
4.642000,-0.000818,-0.022452,0.999712,0.000626,0.001421,-0.000052,-0.510655,0.018694
4.643000,-0.000097,-0.022682,0.999708,0.000624,0.001422,-0.000053,-0.510655,0.018695
4.644000,0.000364,-0.024313,0.999701,0.000639,0.001423,-0.000056,-0.510656,0.018695
4.645000,-0.000314,-0.020942,0.999713,0.000607,0.001424,-0.000055,-0.510656,0.018696
4.646000,-0.000409,-0.023900,0.999707,0.000637,0.001424,-0.000058,-0.510656,0.018697
4.647000,-0.002081,-0.022081,0.999721,0.000627,0.001423,-0.000059,-0.510656,0.018697
4.648000,-0.000411,-0.023060,0.999710,0.000628,0.001424,-0.000060,-0.510657,0.018698
4.649000,-0.001455,-0.023603,0.999715,0.000639,0.001423,-0.000063,-0.510657,0.018699
4.650000,-0.002381,-0.023959,0.999720,0.000647,0.001422,-0.000065,-0.510657,0.018699
4.651000,-0.001694,-0.022228,0.999721,0.000627,0.001421,-0.000066,-0.510658,0.018700
4.652000,-0.000029,-0.021947,0.999713,0.000615,0.001422,-0.000067,-0.510658,0.018700
4.653000,-0.000551,-0.024638,0.999709,0.000645,0.001422,-0.000070,-0.510658,0.018701
4.654000,-0.000299,-0.022769,0.999713,0.000625,0.001423,-0.000072,-0.510658,0.018702
4.655000,-0.000898,-0.023180,0.999715,0.000632,0.001423,-0.000073,-0.510659,0.018702
4.656000,-0.000016,-0.022848,0.999712,0.000624,0.001424,-0.000075,-0.510659,0.018703
4.657000,-0.001290,-0.023698,0.999717,0.000638,0.001424,-0.000077,-0.510659,0.018704
4.658000,-0.001418,-0.023695,0.999718,0.000639,0.001424,-0.000080,-0.510660,0.018704
4.659000,-0.001859,-0.023474,0.999721,0.000639,0.001423,-0.000082,-0.510660,0.018705
4.660000,-0.001589,-0.025112,0.999716,0.000655,0.001423,-0.000085,-0.510660,0.018706
4.661000,-0.000583,-0.022485,0.999717,0.000624,0.001424,-0.000087,-0.510660,0.018706
4.662000,-0.001531,-0.023584,0.999720,0.000639,0.001423,-0.000089,-0.510661,0.018707
4.663000,0.000164,-0.022076,0.999715,0.000615,0.001425,-0.000090,-0.510661,0.018707
4.664000,0.000926,-0.023896,0.999706,0.000630,0.001427,-0.000092,-0.510661,0.018708
4.665000,-0.000012,-0.023782,0.999712,0.000633,0.001428,-0.000094,-0.510662,0.018709
4.666000,-0.000462,-0.024960,0.999711,0.000647,0.001429,-0.000098,-0.510662,0.018709
4.667000,0.002269,-0.022338,0.999703,0.000607,0.001433,-0.000099,-0.510662,0.018710
4.668000,0.000288,-0.023802,0.999710,0.000631,0.001435,-0.000101,-0.510663,0.018711
4.669000,-0.000786,-0.024030,0.999715,0.000638,0.001436,-0.000104,-0.510663,0.018711
4.670000,0.000731,-0.023301,0.999709,0.000624,0.001438,-0.000105,-0.510663,0.018712
4.671000,-0.001196,-0.025985,0.999713,0.000660,0.001438,-0.000110,-0.510663,0.018712
4.672000,0.000180,-0.023128,0.999712,0.000625,0.001440,-0.000111,-0.510664,0.018713
4.673000,0.000750,-0.025615,0.999703,0.000647,0.001443,-0.000115,-0.510664,0.018714
4.674000,0.000128,-0.025276,0.999707,0.000647,0.001444,-0.000119,-0.510664,0.018714
4.675000,0.000256,-0.026073,0.999704,0.000655,0.001446,-0.000124,-0.510665,0.018715
4.676000,0.001444,-0.024267,0.999702,0.000631,0.001450,-0.000126,-0.510665,0.018716
4.677000,-0.000379,-0.024954,0.999710,0.000646,0.001451,-0.000129,-0.510665,0.018716
4.678000,0.000280,-0.024456,0.999707,0.000638,0.001453,-0.000132,-0.510665,0.018717
4.679000,0.000782,-0.022468,0.999709,0.000615,0.001456,-0.000133,-0.510666,0.018718
4.680000,0.000121,-0.023765,0.999710,0.000631,0.001458,-0.000135,-0.510666,0.018718
4.681000,0.000700,-0.024678,0.999704,0.000637,0.001461,-0.000137,-0.510666,0.018719
4.682000,0.001663,-0.023222,0.999702,0.000617,0.001465,-0.000139,-0.510667,0.018719
4.683000,0.001695,-0.025311,0.999696,0.000638,0.001469,-0.000142,-0.510667,0.018720
4.684000,0.001906,-0.026486,0.999692,0.000649,0.001473,-0.000146,-0.510667,0.018721
4.685000,0.000556,-0.025688,0.999701,0.000647,0.001475,-0.000150,-0.510668,0.018721
4.686000,0.001330,-0.025203,0.999697,0.000639,0.001479,-0.000153,-0.510668,0.018722
4.687000,0.000697,-0.025714,0.999699,0.000647,0.001482,-0.000157,-0.510668,0.018723
4.688000,0.000535,-0.024115,0.999704,0.000631,0.001485,-0.000159,-0.510668,0.018723
4.689000,0.000714,-0.024239,0.999702,0.000631,0.001488,-0.000161,-0.510669,0.018724
4.690000,-0.000332,-0.024593,0.999707,0.000639,0.001490,-0.000163,-0.510669,0.018725
4.691000,0.000398,-0.024182,0.999704,0.000631,0.001493,-0.000165,-0.510669,0.018725
4.692000,0.000502,-0.024257,0.999703,0.000631,0.001496,-0.000166,-0.510670,0.018726
4.693000,0.001190,-0.025366,0.999696,0.000638,0.001499,-0.000169,-0.510670,0.018727
4.694000,-0.000789,-0.024351,0.999709,0.000637,0.001501,-0.000171,-0.510670,0.018727
4.695000,0.000373,-0.025856,0.999699,0.000647,0.001504,-0.000175,-0.510671,0.018728
4.696000,0.000584,-0.025417,0.999699,0.000641,0.001507,-0.000177,-0.510671,0.018728
