t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.344000,0.013715,-0.013042,0.999870,0.000540,0.000737,0.000889,-0.505322,0.016384
4.345000,0.013601,-0.015224,0.999865,0.000564,0.000737,0.000885,-0.505322,0.016384
4.346000,0.014320,-0.013966,0.999864,0.000548,0.000738,0.000882,-0.505322,0.016385
4.347000,0.014194,-0.011731,0.999869,0.000525,0.000739,0.000882,-0.505322,0.016385
4.348000,0.013423,-0.013444,0.999870,0.000546,0.000739,0.000879,-0.505322,0.016386
4.349000,0.013244,-0.012861,0.999872,0.000541,0.000739,0.000877,-0.505323,0.016386
4.350000,0.014043,-0.013419,0.999867,0.000544,0.000740,0.000875,-0.505323,0.016387
4.351000,0.012607,-0.014699,0.999872,0.000563,0.000739,0.000871,-0.505323,0.016388
4.352000,0.012352,-0.012430,0.999879,0.000541,0.000739,0.000870,-0.505323,0.016388
4.353000,0.011341,-0.013551,0.999882,0.000557,0.000737,0.000868,-0.505323,0.016389
4.354000,0.012960,-0.014918,0.999870,0.000566,0.000737,0.000864,-0.505323,0.016389
4.355000,0.013089,-0.011929,0.999876,0.000534,0.000737,0.000863,-0.505323,0.016390
4.356000,0.014650,-0.013346,0.999864,0.000542,0.000739,0.000861,-0.505324,0.016390
4.357000,0.011673,-0.012161,0.999884,0.000542,0.000738,0.000860,-0.505324,0.016391
4.358000,0.012596,-0.012533,0.999878,0.000542,0.000737,0.000858,-0.505324,0.016391
4.359000,0.013579,-0.014386,0.999868,0.000558,0.000738,0.000855,-0.505324,0.016392
4.360000,0.012591,-0.013186,0.999877,0.000549,0.000738,0.000853,-0.505324,0.016392
4.361000,0.014617,-0.013281,0.999865,0.000542,0.000740,0.000850,-0.505324,0.016393
4.362000,0.012534,-0.013916,0.999875,0.000558,0.000739,0.000848,-0.505324,0.016394
4.363000,0.011811,-0.013572,0.999880,0.000557,0.000738,0.000845,-0.505324,0.016394
4.364000,0.012659,-0.010970,0.999881,0.000526,0.000738,0.000845,-0.505325,0.016395
4.365000,0.011615,-0.013523,0.999882,0.000558,0.000737,0.000843,-0.505325,0.016395
4.366000,0.012864,-0.013981,0.999874,0.000557,0.000738,0.000840,-0.505325,0.016396
4.367000,0.012122,-0.012193,0.999882,0.000542,0.000737,0.000839,-0.505325,0.016396
4.368000,0.013047,-0.012565,0.999876,0.000542,0.000738,0.000837,-0.505325,0.016397
4.369000,0.010480,-0.013716,0.999889,0.000565,0.000735,0.000835,-0.505325,0.016397
4.370000,0.012143,-0.012935,0.999881,0.000550,0.000735,0.000833,-0.505325,0.016398
4.371000,0.012535,-0.014466,0.999875,0.000565,0.000735,0.000829,-0.505325,0.016399
4.372000,0.013259,-0.013230,0.999874,0.000549,0.000736,0.000827,-0.505325,0.016399
4.373000,0.013271,-0.012546,0.999875,0.000542,0.000737,0.000825,-0.505326,0.016400
4.374000,0.013086,-0.013951,0.999873,0.000558,0.000738,0.000823,-0.505326,0.016400
4.375000,0.011603,-0.011113,0.999888,0.000534,0.000737,0.000823,-0.505326,0.016401
4.376000,0.012789,-0.012368,0.999879,0.000542,0.000737,0.000821,-0.505326,0.016401
4.377000,0.011188,-0.012453,0.999888,0.000549,0.000736,0.000820,-0.505326,0.016402
4.378000,0.011671,-0.013421,0.999883,0.000558,0.000735,0.000817,-0.505326,0.016402
4.379000,0.011482,-0.013891,0.999883,0.000564,0.000735,0.000815,-0.505326,0.016403
4.380000,0.012398,-0.013638,0.999879,0.000558,0.000735,0.000812,-0.505326,0.016403
4.381000,0.012327,-0.013729,0.999879,0.000559,0.000735,0.000809,-0.505327,0.016404
4.382000,0.014189,-0.012926,0.999870,0.000543,0.000737,0.000807,-0.505327,0.016405
4.383000,0.012119,-0.012202,0.999883,0.000544,0.000737,0.000806,-0.505327,0.016405
4.384000,0.012751,-0.013177,0.999878,0.000551,0.000738,0.000804,-0.505327,0.016406
4.385000,0.013234,-0.012597,0.999876,0.000543,0.000739,0.000803,-0.505327,0.016406
4.386000,0.010982,-0.012496,0.999889,0.000552,0.000738,0.000801,-0.505327,0.016407
4.387000,0.011968,-0.013736,0.999881,0.000561,0.000738,0.000798,-0.505327,0.016407
4.388000,0.010992,-0.013715,0.999887,0.000565,0.000737,0.000796,-0.505327,0.016408
4.389000,0.012254,-0.012837,0.999882,0.000551,0.000737,0.000794,-0.505328,0.016408
4.390000,0.012099,-0.012063,0.999884,0.000543,0.000737,0.000793,-0.505328,0.016409
4.391000,0.011856,-0.013536,0.999883,0.000559,0.000737,0.000791,-0.505328,0.016410
4.392000,0.010447,-0.012894,0.999892,0.000559,0.000736,0.000789,-0.505328,0.016410
4.393000,0.011364,-0.012533,0.999888,0.000551,0.000735,0.000787,-0.505328,0.016411
4.394000,0.012076,-0.014280,0.999880,0.000567,0.000736,0.000784,-0.505328,0.016411
4.395000,0.011595,-0.015495,0.999880,0.000583,0.000736,0.000780,-0.505328,0.016412
4.396000,0.011345,-0.013073,0.999887,0.000559,0.000735,0.000777,-0.505328,0.016412
4.397000,0.010814,-0.013607,0.999889,0.000567,0.000734,0.000775,-0.505328,0.016413
4.398000,0.011424,-0.013129,0.999887,0.000560,0.000734,0.000773,-0.505329,0.016413
4.399000,0.011938,-0.014010,0.999882,0.000567,0.000734,0.000770,-0.505329,0.016414
4.400000,0.012373,-0.012580,0.999882,0.000550,0.000735,0.000768,-0.505329,0.016415
4.401000,0.011525,-0.014035,0.999884,0.000569,0.000735,0.000765,-0.505329,0.016415
4.402000,0.010823,-0.015509,0.999885,0.000588,0.000735,0.000761,-0.505329,0.016416
4.403000,0.011623,-0.014733,0.999882,0.000578,0.000735,0.000757,-0.505329,0.016416
4.404000,0.010414,-0.012634,0.999893,0.000561,0.000734,0.000755,-0.505329,0.016417
4.405000,0.010498,-0.013517,0.999891,0.000570,0.000733,0.000753,-0.505329,0.016417
4.406000,0.011151,-0.012652,0.999890,0.000559,0.000733,0.000751,-0.505329,0.016418
4.407000,0.010696,-0.013295,0.999891,0.000568,0.000732,0.000749,-0.505330,0.016419
4.408000,0.012676,-0.013406,0.999879,0.000561,0.000734,0.000747,-0.505330,0.016419
4.409000,0.011821,-0.013084,0.999885,0.000561,0.000734,0.000744,-0.505330,0.016420
4.410000,0.010621,-0.014058,0.999890,0.000576,0.000734,0.000741,-0.505330,0.016420
4.411000,0.010447,-0.012479,0.999894,0.000561,0.000733,0.000740,-0.505330,0.016421
4.412000,0.011498,-0.013592,0.999886,0.000568,0.000734,0.000737,-0.505330,0.016421
4.413000,0.011143,-0.012742,0.999890,0.000561,0.000734,0.000736,-0.505330,0.016422
4.414000,0.012628,-0.011882,0.999883,0.000545,0.000735,0.000735,-0.505330,0.016423
4.415000,0.010482,-0.014568,0.999889,0.000583,0.000735,0.000731,-0.505330,0.016423
4.416000,0.011865,-0.013042,0.999885,0.000561,0.000736,0.000729,-0.505331,0.016424
4.417000,0.010736,-0.014294,0.999888,0.000579,0.000735,0.000726,-0.505331,0.016424
4.418000,0.009927,-0.012278,0.999898,0.000562,0.000734,0.000725,-0.505331,0.016425
4.419000,0.010429,-0.015826,0.999887,0.000597,0.000734,0.000720,-0.505331,0.016425
4.420000,0.010198,-0.014071,0.999892,0.000581,0.000733,0.000717,-0.505331,0.016426
4.421000,0.010681,-0.013051,0.999892,0.000568,0.000733,0.000715,-0.505331,0.016427
4.422000,0.009565,-0.014171,0.999896,0.000585,0.000732,0.000712,-0.505331,0.016427
4.423000,0.011227,-0.013353,0.999888,0.000570,0.000733,0.000709,-0.505331,0.016428
4.424000,0.009265,-0.013253,0.999900,0.000578,0.000731,0.000707,-0.505331,0.016428
4.425000,0.010162,-0.015039,0.999891,0.000593,0.000731,0.000703,-0.505332,0.016429
4.426000,0.011569,-0.013355,0.999886,0.000570,0.000732,0.000700,-0.505332,0.016429
4.427000,0.010642,-0.013682,0.999891,0.000578,0.000732,0.000698,-0.505332,0.016430
4.428000,0.010386,-0.012170,0.999896,0.000563,0.000732,0.000697,-0.505332,0.016431
4.429000,0.010499,-0.012165,0.999895,0.000562,0.000732,0.000695,-0.505332,0.016431
4.430000,0.011735,-0.014210,0.999884,0.000578,0.000733,0.000692,-0.505332,0.016432
4.431000,0.011914,-0.014170,0.999882,0.000578,0.000735,0.000689,-0.505332,0.016432
4.432000,0.010103,-0.015646,0.999889,0.000601,0.000735,0.000684,-0.505332,0.016433
4.433000,0.009570,-0.013784,0.999896,0.000585,0.000734,0.000682,-0.505332,0.016433
4.434000,0.010970,-0.014493,0.999887,0.000587,0.000735,0.000678,-0.505333,0.016434
4.435000,0.009577,-0.015348,0.999893,0.000602,0.000734,0.000674,-0.505333,0.016435
4.436000,0.009637,-0.014595,0.999894,0.000595,0.000734,0.000670,-0.505333,0.016435
4.437000,0.010263,-0.014105,0.999891,0.000588,0.000734,0.000667,-0.505333,0.016436
4.438000,0.009376,-0.014413,0.999896,0.000595,0.000733,0.000664,-0.505333,0.016436
4.439000,0.009348,-0.012112,0.999901,0.000572,0.000733,0.000663,-0.505333,0.016437
4.440000,0.008124,-0.014619,0.999903,0.000603,0.000731,0.000659,-0.505333,0.016438
4.441000,0.009182,-0.013507,0.999900,0.000588,0.000730,0.000656,-0.505333,0.016438
4.442000,0.010065,-0.013816,0.999894,0.000588,0.000730,0.000654,-0.505333,0.016439
4.443000,0.009002,-0.011146,0.999906,0.000564,0.000730,0.000653,-0.505334,0.016439
4.444000,0.010405,-0.014658,0.999890,0.000595,0.000730,0.000650,-0.505334,0.016440
4.445000,0.010381,-0.013133,0.999894,0.000580,0.000731,0.000648,-0.505334,0.016441
4.446000,0.007976,-0.012859,0.999908,0.000587,0.000729,0.000646,-0.505334,0.016441
4.447000,0.009095,-0.014648,0.999898,0.000602,0.000728,0.000642,-0.505334,0.016442
4.448000,0.007792,-0.015121,0.999905,0.000613,0.000727,0.000638,-0.505334,0.016442
4.449000,0.008057,-0.014099,0.999906,0.000602,0.000725,0.000634,-0.505334,0.016443
4.450000,0.006890,-0.014426,0.999912,0.000611,0.000722,0.000631,-0.505334,0.016444
4.451000,0.009534,-0.013177,0.999900,0.000588,0.000723,0.000629,-0.505334,0.016444
4.452000,0.009285,-0.012612,0.999902,0.000583,0.000722,0.000627,-0.505334,0.016445
4.453000,0.009701,-0.013424,0.999898,0.000590,0.000723,0.000624,-0.505335,0.016445
4.454000,0.008371,-0.012822,0.999907,0.000589,0.000722,0.000622,-0.505335,0.016446
4.455000,0.008392,-0.013573,0.999906,0.000597,0.000721,0.000620,-0.505335,0.016446
4.456000,0.008247,-0.014923,0.999904,0.000613,0.000720,0.000615,-0.505335,0.016447
4.457000,0.009146,-0.012277,0.999904,0.000582,0.000720,0.000614,-0.505335,0.016448
4.458000,0.008395,-0.013444,0.999906,0.000597,0.000719,0.000611,-0.505335,0.016448
4.459000,0.007632,-0.013021,0.999912,0.000596,0.000717,0.000609,-0.505335,0.016449
4.460000,0.007779,-0.013831,0.999909,0.000605,0.000716,0.000606,-0.505335,0.016449
4.461000,0.008627,-0.011880,0.999909,0.000581,0.000715,0.000605,-0.505335,0.016450
4.462000,0.006759,-0.013368,0.999917,0.000605,0.000713,0.000602,-0.505335,0.016451
4.463000,0.007481,-0.012820,0.999914,0.000596,0.000712,0.000600,-0.505335,0.016451
4.464000,0.007724,-0.012892,0.999913,0.000596,0.000710,0.000598,-0.505336,0.016452
4.465000,0.008630,-0.013314,0.999907,0.000597,0.000710,0.000595,-0.505336,0.016452
4.466000,0.007935,-0.013688,0.999910,0.000605,0.000709,0.000592,-0.505336,0.016453
4.467000,0.008908,-0.012559,0.999907,0.000589,0.000709,0.000590,-0.505336,0.016454
4.468000,0.009335,-0.012037,0.999906,0.000582,0.000709,0.000589,-0.505336,0.016454
4.469000,0.006992,-0.012502,0.999919,0.000596,0.000708,0.000587,-0.505336,0.016455
4.470000,0.008861,-0.013989,0.999905,0.000605,0.000708,0.000584,-0.505336,0.016455
4.471000,0.006726,-0.014562,0.999916,0.000620,0.000706,0.000580,-0.505336,0.016456
4.472000,0.008080,-0.012081,0.999914,0.000589,0.000705,0.000578,-0.505336,0.016457
4.473000,0.007364,-0.012389,0.999917,0.000595,0.000704,0.000576,-0.505336,0.016457
4.474000,0.007370,-0.014027,0.999914,0.000613,0.000702,0.000573,-0.505336,0.016458
4.475000,0.007684,-0.012696,0.999915,0.000598,0.000702,0.000571,-0.505336,0.016458
4.476000,0.007488,-0.013381,0.999915,0.000607,0.000701,0.000568,-0.505337,0.016459
4.477000,0.007632,-0.011157,0.999919,0.000583,0.000700,0.000567,-0.505337,0.016460
4.478000,0.007104,-0.013129,0.999918,0.000606,0.000698,0.000565,-0.505337,0.016460
4.479000,0.007021,-0.015274,0.999914,0.000630,0.000697,0.000560,-0.505337,0.016461
4.480000,0.005868,-0.012568,0.999927,0.000607,0.000694,0.000558,-0.505337,0.016461
4.481000,0.006816,-0.012898,0.999921,0.000607,0.000693,0.000555,-0.505337,0.016462
4.482000,0.007012,-0.013623,0.999919,0.000614,0.000691,0.000552,-0.505337,0.016463
4.483000,0.006857,-0.012815,0.999922,0.000607,0.000690,0.000549,-0.505337,0.016463
4.484000,0.006321,-0.014531,0.999921,0.000628,0.000688,0.000545,-0.505337,0.016464
4.485000,0.007104,-0.012882,0.999921,0.000608,0.000687,0.000543,-0.505337,0.016465
4.486000,0.006268,-0.013161,0.999925,0.000615,0.000685,0.000540,-0.505337,0.016465
4.487000,0.007649,-0.012134,0.999920,0.000599,0.000685,0.000538,-0.505337,0.016466
4.488000,0.006549,-0.012274,0.999926,0.000605,0.000683,0.000536,-0.505338,0.016466
4.489000,0.007933,-0.013168,0.999916,0.000609,0.000683,0.000533,-0.505338,0.016467
4.490000,0.007376,-0.012771,0.999920,0.000607,0.000682,0.000531,-0.505338,0.016468
4.491000,0.004937,-0.013001,0.999934,0.000621,0.000679,0.000528,-0.505338,0.016468
4.492000,0.005656,-0.013414,0.999929,0.000623,0.000677,0.000525,-0.505338,0.016469
4.493000,0.004741,-0.012247,0.999938,0.000615,0.000674,0.000522,-0.505338,0.016469
4.494000,0.005682,-0.012691,0.999932,0.000616,0.000672,0.000520,-0.505338,0.016470
4.495000,0.006616,-0.014384,0.999923,0.000631,0.000671,0.000516,-0.505338,0.016471
4.496000,0.004389,-0.011253,0.999943,0.000608,0.000667,0.000514,-0.505338,0.016471
4.497000,0.006108,-0.013382,0.999929,0.000624,0.000666,0.000511,-0.505338,0.016472
4.498000,0.004832,-0.012806,0.999938,0.000624,0.000663,0.000508,-0.505338,0.016473
4.499000,0.006588,-0.011966,0.999930,0.000608,0.000662,0.000506,-0.505338,0.016473
4.500000,0.005043,-0.013493,0.999936,0.000631,0.000659,0.000503,-0.505338,0.016474
4.501000,0.005035,-0.012020,0.999940,0.000616,0.000657,0.000500,-0.505338,0.016474
4.502000,0.004287,-0.010891,0.999947,0.000608,0.000654,0.000499,-0.505338,0.016475
4.503000,0.005927,-0.012219,0.999935,0.000615,0.000652,0.000497,-0.505339,0.016476
4.504000,-0.014919,-0.000814,0.999948,0.000616,0.000630,0.000506,-0.505339,0.016476
4.505000,-0.013373,-0.001491,0.999944,0.000615,0.000609,0.000514,-0.505339,0.016477
4.506000,-0.013525,-0.002251,0.999948,0.000624,0.000587,0.000521,-0.505339,0.016477
4.507000,-0.014092,-0.002793,0.999955,0.000632,0.000565,0.000527,-0.505339,0.016478
4.508000,-0.012088,-0.002126,0.999950,0.000616,0.000546,0.000533,-0.505339,0.016479
4.509000,-0.011113,-0.002524,0.999949,0.000616,0.000526,0.000539,-0.505339,0.016479
4.510000,-0.010923,-0.002591,0.999952,0.000616,0.000507,0.000544,-0.505339,0.016480
4.511000,-0.011563,-0.002996,0.999959,0.000623,0.000488,0.000549,-0.505339,0.016481
4.512000,-0.010166,-0.003527,0.999955,0.000624,0.000469,0.000553,-0.505339,0.016481
4.513000,-0.010599,-0.001737,0.999965,0.000607,0.000450,0.000558,-0.505339,0.016482
4.514000,-0.008551,-0.004306,0.999952,0.000626,0.000433,0.000560,-0.505339,0.016482
4.515000,-0.009987,-0.002056,0.999970,0.000609,0.000415,0.000565,-0.505339,0.016483
4.516000,-0.008277,-0.001784,0.999965,0.000599,0.000398,0.000569,-0.505339,0.016484
4.517000,-0.008394,-0.004147,0.999964,0.000625,0.000381,0.000571,-0.505339,0.016484
4.518000,-0.008073,-0.004918,0.999964,0.000633,0.000365,0.000572,-0.505339,0.016485
4.519000,-0.008367,-0.003913,0.999972,0.000625,0.000348,0.000573,-0.505339,0.016485
4.520000,-0.008810,-0.003635,0.999979,0.000625,0.000330,0.000575,-0.505339,0.016486
4.521000,-0.006731,-0.004425,0.999969,0.000626,0.000315,0.000576,-0.505339,0.016487
4.522000,-0.007402,-0.005488,0.999974,0.000641,0.000299,0.000575,-0.505339,0.016487
4.523000,-0.009828,-0.003571,0.999995,0.000633,0.000281,0.000576,-0.505339,0.016488
4.524000,-0.008295,-0.003258,0.999991,0.000625,0.000264,0.000577,-0.505339,0.016489
4.525000,-0.009088,-0.002127,1.000002,0.000618,0.000246,0.000578,-0.505339,0.016489
4.526000,-0.006634,-0.002986,0.999990,0.000618,0.000231,0.000579,-0.505339,0.016490
4.527000,-0.006042,-0.003794,0.999988,0.000625,0.000216,0.000579,-0.505339,0.016490
4.528000,-0.006457,-0.003572,0.999994,0.000626,0.000201,0.000578,-0.505339,0.016491
4.529000,-0.007812,-0.002295,1.000008,0.000620,0.000184,0.000579,-0.505339,0.016492
4.530000,-0.007940,-0.003177,1.000010,0.000631,0.000168,0.000579,-0.505339,0.016492
4.531000,-0.008224,-0.001553,1.000019,0.000617,0.000151,0.000580,-0.505339,0.016493
4.532000,-0.008363,-0.002178,1.000022,0.000626,0.000134,0.000580,-0.505339,0.016494
4.533000,-0.009534,-0.002261,1.000032,0.000633,0.000115,0.000580,-0.505339,0.016494
4.534000,-0.008778,-0.000905,1.000035,0.000618,0.000098,0.000580,-0.505339,0.016495
4.535000,-0.007865,-0.001810,1.000031,0.000625,0.000081,0.000580,-0.505339,0.016495
4.536000,-0.008624,-0.003564,1.000035,0.000649,0.000064,0.000578,-0.505339,0.016496
4.537000,-0.007605,-0.000794,1.000039,0.000617,0.000048,0.000578,-0.505339,0.016497
4.538000,-0.009942,-0.001177,1.000055,0.000633,0.000029,0.000577,-0.505339,0.016497
4.539000,-0.007248,-0.000586,1.000044,0.000618,0.000013,0.000577,-0.505339,0.016498
4.540000,-0.008538,-0.000610,1.000055,0.000625,-0.000004,0.000577,-0.505339,0.016499
4.541000,-0.008673,-0.001140,1.000058,0.000633,-0.000021,0.000576,-0.505339,0.016499
4.542000,-0.009592,-0.002706,1.000063,0.000656,-0.000040,0.000573,-0.505339,0.016500
4.543000,-0.008152,0.000602,1.000066,0.000618,-0.000056,0.000573,-0.505339,0.016501
4.544000,-0.007873,0.001355,1.000069,0.000610,-0.000073,0.000573,-0.505339,0.016501
4.545000,-0.009455,0.000657,1.000080,0.000626,-0.000091,0.000573,-0.505339,0.016502
4.546000,-0.009495,0.000964,1.000085,0.000625,-0.000109,0.000572,-0.505339,0.016502
4.547000,-0.008789,0.001564,1.000086,0.000618,-0.000126,0.000572,-0.505338,0.016503
4.548000,-0.007549,0.000562,1.000080,0.000625,-0.000142,0.000571,-0.505338,0.016504
4.549000,-0.006245,0.000928,1.000076,0.000618,-0.000157,0.000570,-0.505338,0.016504
4.550000,-0.008547,-0.000021,1.000090,0.000639,-0.000174,0.000567,-0.505338,0.016505
4.551000,-0.008224,0.001365,1.000095,0.000626,-0.000191,0.000566,-0.505338,0.016506
4.552000,-0.007909,0.001255,1.000096,0.000628,-0.000207,0.000564,-0.505338,0.016506
4.553000,-0.006995,0.000705,1.000093,0.000632,-0.000223,0.000562,-0.505338,0.016507
4.554000,-0.008015,0.002476,1.000105,0.000620,-0.000239,0.000561,-0.505338,0.016507
4.555000,-0.007406,0.001893,1.000104,0.000626,-0.000255,0.000560,-0.505338,0.016508
4.556000,-0.007237,0.000710,1.000103,0.000640,-0.000271,0.000556,-0.505338,0.016509
4.557000,-0.007635,0.000955,1.000109,0.000642,-0.000287,0.000553,-0.505338,0.016509
4.558000,-0.005682,0.001830,1.000102,0.000627,-0.000301,0.000551,-0.505337,0.016510
4.559000,-0.005478,0.000488,1.000101,0.000643,-0.000314,0.000547,-0.505337,0.016511
4.560000,-0.006662,0.001895,1.000113,0.000635,-0.000329,0.000544,-0.505337,0.016511
4.561000,-0.005164,0.003002,1.000110,0.000620,-0.000343,0.000542,-0.505337,0.016512
4.562000,-0.003815,0.001936,1.000102,0.000627,-0.000355,0.000539,-0.505337,0.016512
4.563000,-0.003246,0.000477,1.000097,0.000643,-0.000366,0.000534,-0.505337,0.016513
4.564000,-0.003946,0.002448,1.000108,0.000627,-0.000378,0.000531,-0.505337,0.016514
4.565000,-0.005283,0.001725,1.000116,0.000643,-0.000391,0.000527,-0.505337,0.016514
4.566000,-0.003956,0.002145,1.000111,0.000635,-0.000403,0.000523,-0.505337,0.016515
4.567000,-0.004106,0.000291,1.000110,0.000658,-0.000415,0.000518,-0.505336,0.016516
4.568000,-0.003330,0.003198,1.000114,0.000627,-0.000426,0.000514,-0.505336,0.016516
4.569000,-0.003585,0.000569,1.000111,0.000658,-0.000437,0.000509,-0.505336,0.016517
4.570000,-0.002782,0.002754,1.000113,0.000634,-0.000448,0.000505,-0.505336,0.016518
4.571000,-0.002528,0.002087,1.000112,0.000643,-0.000458,0.000500,-0.505336,0.016518
4.572000,-0.002287,0.002990,1.000114,0.000634,-0.000468,0.000496,-0.505336,0.016519
4.573000,-0.001786,0.002239,1.000111,0.000642,-0.000477,0.000492,-0.505336,0.016519
4.574000,-0.000526,0.001256,1.000103,0.000650,-0.000485,0.000486,-0.505336,0.016520
4.575000,0.000450,0.004026,1.000104,0.000619,-0.000492,0.000482,-0.505336,0.016521
4.576000,-0.000105,0.003615,1.000108,0.000627,-0.000499,0.000479,-0.505335,0.016521
4.577000,0.001416,0.003182,1.000099,0.000627,-0.000505,0.000474,-0.505335,0.016522
4.578000,-0.000544,0.001900,1.000108,0.000651,-0.000512,0.000469,-0.505335,0.016523
4.579000,0.000012,0.003356,1.000109,0.000635,-0.000519,0.000464,-0.505335,0.016523
4.580000,0.001025,0.003889,1.000105,0.000627,-0.000525,0.000460,-0.505335,0.016524
4.581000,-0.000209,0.001793,1.000109,0.000656,-0.000532,0.000454,-0.505335,0.016525
4.582000,0.001402,0.004115,1.000105,0.000627,-0.000538,0.000451,-0.505335,0.016525
4.583000,0.002409,0.002922,1.000097,0.000637,-0.000542,0.000445,-0.505335,0.016526
4.584000,0.001579,0.002232,1.000101,0.000650,-0.000547,0.000439,-0.505335,0.016526
4.585000,0.002674,0.003306,1.000097,0.000636,-0.000551,0.000435,-0.505335,0.016527
4.586000,0.001060,0.003388,1.000107,0.000644,-0.000557,0.000430,-0.505334,0.016528
4.587000,0.001262,0.004155,1.000108,0.000636,-0.000562,0.000425,-0.505334,0.016528
4.588000,0.002857,0.002980,1.000097,0.000644,-0.000565,0.000420,-0.505334,0.016529
4.589000,0.002040,0.001254,1.000098,0.000667,-0.000570,0.000413,-0.505334,0.016530
