t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.126000,0.036353,0.014540,0.999291,0.000784,-0.001227,0.001992,-0.507920,0.017019
4.127000,0.036959,0.014468,0.999287,0.000782,-0.001220,0.001989,-0.507920,0.017020
4.128000,0.035994,0.014654,0.999293,0.000784,-0.001213,0.001985,-0.507921,0.017020
4.129000,0.036905,0.013342,0.999284,0.000793,-0.001206,0.001980,-0.507922,0.017021
4.130000,0.037379,0.013098,0.999281,0.000793,-0.001199,0.001975,-0.507923,0.017022
4.131000,0.035285,0.016249,0.999299,0.000769,-0.001193,0.001973,-0.507923,0.017023
4.132000,0.035039,0.014053,0.999296,0.000792,-0.001188,0.001969,-0.507924,0.017024
4.133000,0.036510,0.013462,0.999286,0.000791,-0.001181,0.001965,-0.507925,0.017024
4.134000,0.035951,0.012768,0.999287,0.000801,-0.001174,0.001960,-0.507925,0.017025
4.135000,0.035321,0.013673,0.999292,0.000794,-0.001168,0.001956,-0.507926,0.017026
4.136000,0.034416,0.012517,0.999294,0.000810,-0.001163,0.001951,-0.507927,0.017027
4.137000,0.034754,0.012370,0.999292,0.000810,-0.001158,0.001946,-0.507928,0.017028
4.138000,0.034990,0.013061,0.999292,0.000802,-0.001152,0.001942,-0.507928,0.017028
4.139000,0.034991,0.011635,0.999288,0.000816,-0.001146,0.001936,-0.507929,0.017029
4.140000,0.033868,0.011165,0.999293,0.000827,-0.001141,0.001930,-0.507930,0.017030
4.141000,0.035666,0.011931,0.999285,0.000811,-0.001134,0.001925,-0.507930,0.017031
4.142000,0.036403,0.012272,0.999281,0.000804,-0.001127,0.001920,-0.507931,0.017032
4.143000,0.035881,0.011861,0.999282,0.000810,-0.001120,0.001915,-0.507932,0.017032
4.144000,0.036744,0.011073,0.999275,0.000814,-0.001112,0.001909,-0.507933,0.017033
4.145000,0.034452,0.008617,0.999282,0.000850,-0.001106,0.001901,-0.507933,0.017034
4.146000,0.036073,0.010911,0.999277,0.000820,-0.001098,0.001896,-0.507934,0.017035
4.147000,0.035633,0.011039,0.999279,0.000820,-0.001091,0.001890,-0.507935,0.017036
4.148000,0.035935,0.009498,0.999273,0.000835,-0.001084,0.001883,-0.507935,0.017037
4.149000,0.036569,0.009823,0.999270,0.000829,-0.001075,0.001877,-0.507936,0.017037
4.150000,0.034995,0.009664,0.999278,0.000838,-0.001069,0.001871,-0.507937,0.017038
4.151000,0.035085,0.011122,0.999280,0.000823,-0.001061,0.001866,-0.507938,0.017039
4.152000,0.034457,0.009969,0.999280,0.000837,-0.001055,0.001860,-0.507938,0.017040
4.153000,0.035319,0.010201,0.999276,0.000831,-0.001048,0.001854,-0.507939,0.017041
4.154000,0.036209,0.010525,0.999271,0.000823,-0.001039,0.001849,-0.507940,0.017042
4.155000,0.035583,0.007252,0.999266,0.000860,-0.001031,0.001841,-0.507940,0.017042
4.156000,0.035239,0.007682,0.999268,0.000858,-0.001024,0.001833,-0.507941,0.017043
4.157000,0.034839,0.007973,0.999270,0.000858,-0.001016,0.001825,-0.507942,0.017044
4.158000,0.035770,0.008531,0.999265,0.000848,-0.001008,0.001819,-0.507943,0.017045
4.159000,0.036576,0.008598,0.999260,0.000844,-0.000999,0.001812,-0.507943,0.017046
4.160000,0.035652,0.006338,0.999258,0.000871,-0.000990,0.001803,-0.507944,0.017047
4.161000,0.035470,0.007829,0.999262,0.000858,-0.000982,0.001796,-0.507945,0.017048
4.162000,0.034129,0.006210,0.999265,0.000881,-0.000975,0.001788,-0.507946,0.017048
4.163000,0.034940,0.005924,0.999259,0.000881,-0.000966,0.001779,-0.507946,0.017049
4.164000,0.034693,0.007918,0.999264,0.000862,-0.000958,0.001773,-0.507947,0.017050
4.165000,0.034904,0.007159,0.999260,0.000869,-0.000950,0.001765,-0.507948,0.017051
4.166000,0.033758,0.009231,0.999271,0.000853,-0.000943,0.001760,-0.507949,0.017052
4.167000,0.035936,0.006744,0.999252,0.000869,-0.000933,0.001753,-0.507949,0.017053
4.168000,0.035617,0.007004,0.999253,0.000868,-0.000924,0.001746,-0.507950,0.017054
4.169000,0.036099,0.006192,0.999247,0.000874,-0.000914,0.001738,-0.507951,0.017054
4.170000,0.034150,0.005293,0.999255,0.000893,-0.000906,0.001730,-0.507952,0.017055
4.171000,0.034161,0.007583,0.999259,0.000870,-0.000898,0.001724,-0.507952,0.017056
4.172000,0.035258,0.004962,0.999246,0.000892,-0.000888,0.001715,-0.507953,0.017057
4.173000,0.035668,0.006896,0.999247,0.000870,-0.000879,0.001709,-0.507954,0.017058
4.174000,0.035303,0.004888,0.999243,0.000893,-0.000869,0.001701,-0.507955,0.017059
4.175000,0.035638,0.004283,0.999239,0.000898,-0.000859,0.001692,-0.507955,0.017060
4.176000,0.034975,0.005733,0.999245,0.000886,-0.000849,0.001685,-0.507956,0.017061
4.177000,0.034593,0.006349,0.999247,0.000882,-0.000840,0.001678,-0.507957,0.017062
4.178000,0.033929,0.003891,0.999244,0.000910,-0.000831,0.001670,-0.507958,0.017062
4.179000,0.035532,0.006158,0.999239,0.000880,-0.000821,0.001663,-0.507958,0.017063
4.180000,0.033784,0.005477,0.999246,0.000895,-0.000812,0.001657,-0.507959,0.017064
4.181000,0.035549,0.004476,0.999233,0.000897,-0.000801,0.001649,-0.507960,0.017065
4.182000,0.034182,0.003526,0.999237,0.000913,-0.000792,0.001640,-0.507961,0.017066
4.183000,0.034554,0.004078,0.999235,0.000906,-0.000782,0.001633,-0.507961,0.017067
4.184000,0.034555,0.004109,0.999234,0.000906,-0.000772,0.001625,-0.507962,0.017068
4.185000,0.034910,0.003945,0.999230,0.000907,-0.000761,0.001617,-0.507963,0.017069
4.186000,0.034144,0.003587,0.999232,0.000914,-0.000751,0.001610,-0.507964,0.017070
4.187000,0.034668,0.003375,0.999227,0.000914,-0.000741,0.001602,-0.507964,0.017071
4.188000,0.034118,0.004531,0.999232,0.000904,-0.000731,0.001595,-0.507965,0.017071
4.189000,0.034940,0.003145,0.999223,0.000915,-0.000720,0.001587,-0.507966,0.017072
4.190000,0.035803,0.001997,0.999214,0.000923,-0.000708,0.001578,-0.507967,0.017073
4.191000,0.036345,0.002550,0.999210,0.000915,-0.000695,0.001570,-0.507968,0.017074
4.192000,0.035622,0.002067,0.999211,0.000923,-0.000683,0.001562,-0.507968,0.017075
4.193000,0.035234,0.002232,0.999212,0.000923,-0.000671,0.001554,-0.507969,0.017076
4.194000,0.034790,0.001048,0.999210,0.000938,-0.000660,0.001545,-0.507970,0.017077
4.195000,0.035356,0.000625,0.999204,0.000940,-0.000647,0.001536,-0.507971,0.017078
4.196000,0.034741,0.002551,0.999211,0.000923,-0.000636,0.001529,-0.507972,0.017079
4.197000,0.036188,0.000763,0.999197,0.000935,-0.000622,0.001520,-0.507972,0.017080
4.198000,0.035941,0.000383,0.999195,0.000940,-0.000609,0.001511,-0.507973,0.017081
4.199000,0.034180,0.001015,0.999205,0.000941,-0.000598,0.001503,-0.507974,0.017082
4.200000,0.035468,0.000405,0.999194,0.000942,-0.000585,0.001494,-0.507975,0.017083
4.201000,0.037127,0.000532,0.999183,0.000933,-0.000570,0.001486,-0.507976,0.017084
4.202000,0.036051,0.000056,0.999186,0.000942,-0.000556,0.001477,-0.507976,0.017084
4.203000,-0.024363,0.033334,0.999183,0.000959,-0.000603,0.001502,-0.507977,0.017085
4.204000,-0.021229,0.032644,0.999177,0.000950,-0.000647,0.001526,-0.507978,0.017086
4.205000,-0.019254,0.031209,0.999175,0.000953,-0.000689,0.001548,-0.507979,0.017087
4.206000,-0.016845,0.029366,0.999169,0.000959,-0.000729,0.001567,-0.507980,0.017088
4.207000,-0.014156,0.028405,0.999163,0.000955,-0.000766,0.001584,-0.507980,0.017089
4.208000,-0.012781,0.027879,0.999165,0.000953,-0.000803,0.001600,-0.507981,0.017090
4.209000,-0.012165,0.025959,0.999168,0.000969,-0.000839,0.001614,-0.507982,0.017091
4.210000,-0.009627,0.025230,0.999162,0.000964,-0.000873,0.001627,-0.507983,0.017092
4.211000,-0.006558,0.024773,0.999153,0.000955,-0.000904,0.001639,-0.507984,0.017093
4.212000,-0.007403,0.021970,0.999160,0.000988,-0.000936,0.001647,-0.507985,0.017094
4.213000,-0.003692,0.023347,0.999151,0.000957,-0.000964,0.001656,-0.507986,0.017095
4.214000,-0.001868,0.021211,0.999144,0.000971,-0.000991,0.001663,-0.507986,0.017096
4.215000,-0.001215,0.019294,0.999144,0.000989,-0.001017,0.001668,-0.507987,0.017097
4.216000,-0.000335,0.018977,0.999145,0.000989,-0.001043,0.001671,-0.507988,0.017098
4.217000,0.001919,0.017317,0.999136,0.000998,-0.001066,0.001673,-0.507989,0.017099
4.218000,0.002202,0.019049,0.999145,0.000981,-0.001089,0.001676,-0.507990,0.017100
4.219000,0.003588,0.018376,0.999142,0.000983,-0.001110,0.001678,-0.507991,0.017101
4.220000,0.004930,0.017099,0.999138,0.000991,-0.001130,0.001679,-0.507992,0.017102
4.221000,0.006698,0.015876,0.999131,0.000998,-0.001149,0.001677,-0.507992,0.017103
4.222000,0.007917,0.016298,0.999130,0.000990,-0.001166,0.001676,-0.507993,0.017104
4.223000,0.010171,0.014331,0.999118,0.001002,-0.001181,0.001673,-0.507994,0.017105
4.224000,0.009818,0.014825,0.999126,0.001001,-0.001196,0.001670,-0.507995,0.017106
4.225000,0.010300,0.013409,0.999124,0.001016,-0.001211,0.001666,-0.507996,0.017107
4.226000,0.011694,0.014446,0.999123,0.001002,-0.001224,0.001662,-0.507997,0.017108
4.227000,0.012874,0.014090,0.999120,0.001002,-0.001236,0.001658,-0.507998,0.017109
4.228000,0.013654,0.013157,0.999117,0.001011,-0.001248,0.001653,-0.507999,0.017110
4.229000,0.013460,0.012965,0.999121,0.001016,-0.001259,0.001647,-0.507999,0.017111
4.230000,0.015700,0.011963,0.999109,0.001019,-0.001268,0.001640,-0.508000,0.017112
4.231000,0.015031,0.011750,0.999116,0.001027,-0.001278,0.001633,-0.508001,0.017113
4.232000,0.016003,0.010797,0.999111,0.001036,-0.001286,0.001624,-0.508002,0.017114
4.233000,0.016890,0.011502,0.999110,0.001027,-0.001294,0.001616,-0.508003,0.017115
4.234000,0.016429,0.012157,0.999117,0.001026,-0.001301,0.001609,-0.508004,0.017116
4.235000,0.017339,0.010930,0.999112,0.001037,-0.001308,0.001601,-0.508005,0.017117
4.236000,0.020499,0.010625,0.999095,0.001028,-0.001312,0.001592,-0.508006,0.017118
4.237000,0.018211,0.011974,0.999113,0.001028,-0.001317,0.001584,-0.508007,0.017119
4.238000,0.017955,0.011357,0.999116,0.001038,-0.001323,0.001575,-0.508007,0.017120
4.239000,0.018993,0.010975,0.999111,0.001040,-0.001328,0.001567,-0.508008,0.017121
4.240000,0.020296,0.010250,0.999104,0.001044,-0.001331,0.001557,-0.508009,0.017122
4.241000,0.020313,0.009573,0.999104,0.001054,-0.001334,0.001547,-0.508010,0.017123
4.242000,0.020358,0.009807,0.999105,0.001054,-0.001337,0.001536,-0.508011,0.017124
4.243000,0.019702,0.011144,0.999114,0.001046,-0.001340,0.001527,-0.508012,0.017125
4.244000,0.021723,0.011189,0.999104,0.001039,-0.001341,0.001519,-0.508013,0.017126
4.245000,0.020464,0.010480,0.999111,0.001055,-0.001344,0.001509,-0.508014,0.017128
4.246000,0.022005,0.011623,0.999106,0.001038,-0.001344,0.001500,-0.508015,0.017129
4.247000,0.020852,0.008060,0.999105,0.001083,-0.001346,0.001488,-0.508015,0.017130
4.248000,0.022175,0.009687,0.999103,0.001063,-0.001346,0.001478,-0.508016,0.017131
4.249000,0.021505,0.010096,0.999108,0.001065,-0.001347,0.001468,-0.508017,0.017132
4.250000,0.023194,0.008759,0.999096,0.001073,-0.001346,0.001456,-0.508018,0.017133
4.251000,0.023370,0.008925,0.999096,0.001073,-0.001344,0.001445,-0.508019,0.017134
4.252000,0.021103,0.008790,0.999109,0.001088,-0.001345,0.001434,-0.508020,0.017135
4.253000,0.021321,0.010357,0.999113,0.001074,-0.001345,0.001424,-0.508021,0.017136
4.254000,0.023900,0.011455,0.999102,0.001053,-0.001342,0.001415,-0.508022,0.017137
4.255000,0.023969,0.010444,0.999099,0.001064,-0.001340,0.001405,-0.508023,0.017138
4.256000,0.023295,0.010780,0.999104,0.001066,-0.001337,0.001396,-0.508023,0.017139
4.257000,0.023258,0.010133,0.999103,0.001075,-0.001335,0.001386,-0.508024,0.017140
4.258000,0.022027,0.011768,0.999115,0.001065,-0.001334,0.001378,-0.508025,0.017141
4.259000,0.023288,0.011739,0.999108,0.001061,-0.001331,0.001370,-0.508026,0.017142
4.260000,0.022525,0.011645,0.999113,0.001067,-0.001329,0.001361,-0.508027,0.017143
4.261000,0.022098,0.010437,0.999113,0.001083,-0.001328,0.001352,-0.508028,0.017145
4.262000,0.023953,0.010196,0.999102,0.001079,-0.001324,0.001342,-0.508029,0.017146
4.263000,0.022124,0.011368,0.999116,0.001077,-0.001322,0.001334,-0.508030,0.017147
4.264000,0.023060,0.009591,0.999107,0.001093,-0.001319,0.001323,-0.508031,0.017148
4.265000,0.023030,0.010202,0.999108,0.001089,-0.001316,0.001314,-0.508031,0.017149
4.266000,0.022245,0.009347,0.999111,0.001103,-0.001313,0.001303,-0.508032,0.017150
4.267000,0.022179,0.011221,0.999116,0.001086,-0.001310,0.001295,-0.508033,0.017151
4.268000,0.022668,0.009579,0.999110,0.001102,-0.001307,0.001285,-0.508034,0.017152
4.269000,0.023259,0.011087,0.999110,0.001085,-0.001303,0.001276,-0.508035,0.017153
4.270000,0.023360,0.009588,0.999106,0.001102,-0.001299,0.001266,-0.508036,0.017154
4.271000,0.021181,0.009331,0.999118,0.001116,-0.001297,0.001256,-0.508037,0.017155
4.272000,0.022650,0.010241,0.999112,0.001102,-0.001293,0.001247,-0.508038,0.017157
4.273000,0.022461,0.010504,0.999114,0.001102,-0.001289,0.001238,-0.508039,0.017158
4.274000,0.022505,0.010195,0.999113,0.001106,-0.001285,0.001229,-0.508039,0.017159
4.275000,0.022935,0.009573,0.999109,0.001112,-0.001281,0.001219,-0.508040,0.017160
4.276000,0.022409,0.009298,0.999112,0.001119,-0.001277,0.001209,-0.508041,0.017161
4.277000,0.023317,0.011257,0.999111,0.001096,-0.001272,0.001201,-0.508042,0.017162
4.278000,0.022527,0.010991,0.999115,0.001103,-0.001267,0.001193,-0.508043,0.017163
4.279000,0.021867,0.011479,0.999120,0.001102,-0.001263,0.001186,-0.508044,0.017164
4.280000,0.024410,0.010131,0.999103,0.001105,-0.001256,0.001177,-0.508045,0.017165
4.281000,0.021936,0.009460,0.999115,0.001124,-0.001252,0.001168,-0.508046,0.017167
4.282000,0.022914,0.009586,0.999109,0.001120,-0.001247,0.001158,-0.508047,0.017168
4.283000,0.023697,0.008449,0.999102,0.001129,-0.001240,0.001148,-0.508047,0.017169
4.284000,0.023786,0.008603,0.999101,0.001129,-0.001234,0.001138,-0.508048,0.017170
4.285000,0.022855,0.007552,0.999104,0.001145,-0.001228,0.001127,-0.508049,0.017171
4.286000,0.023278,0.009896,0.999107,0.001121,-0.001222,0.001119,-0.508050,0.017172
4.287000,0.023125,0.008156,0.999103,0.001140,-0.001215,0.001108,-0.508051,0.017173
4.288000,0.023277,0.010031,0.999106,0.001121,-0.001209,0.001100,-0.508052,0.017174
4.289000,0.022728,0.008685,0.999106,0.001139,-0.001202,0.001091,-0.508053,0.017176
4.290000,0.020725,0.009635,0.999119,0.001139,-0.001198,0.001082,-0.508054,0.017177
4.291000,0.022202,0.008971,0.999109,0.001140,-0.001192,0.001073,-0.508055,0.017178
4.292000,0.024164,0.009973,0.999100,0.001122,-0.001184,0.001066,-0.508055,0.017179
4.293000,0.023254,0.010177,0.999105,0.001124,-0.001177,0.001058,-0.508056,0.017180
4.294000,0.021859,0.009583,0.999111,0.001137,-0.001171,0.001050,-0.508057,0.017181
4.295000,0.023385,0.007445,0.999097,0.001153,-0.001163,0.001040,-0.508058,0.017182
4.296000,0.023477,0.008737,0.999099,0.001140,-0.001155,0.001031,-0.508059,0.017184
4.297000,0.025269,0.009309,0.999089,0.001127,-0.001146,0.001023,-0.508060,0.017185
4.298000,0.024873,0.010453,0.999093,0.001117,-0.001136,0.001016,-0.508061,0.017186
4.299000,0.023963,0.009490,0.999096,0.001130,-0.001127,0.001009,-0.508062,0.017187
4.300000,0.022468,0.009288,0.999103,0.001140,-0.001120,0.001001,-0.508063,0.017188
4.301000,0.024207,0.009259,0.999092,0.001132,-0.001111,0.000994,-0.508064,0.017189
4.302000,0.022972,0.010300,0.999101,0.001127,-0.001103,0.000987,-0.508064,0.017190
4.303000,0.023062,0.010428,0.999100,0.001125,-0.001094,0.000981,-0.508065,0.017191
4.304000,0.023134,0.008941,0.999096,0.001140,-0.001086,0.000974,-0.508066,0.017193
4.305000,0.022753,0.010024,0.999100,0.001130,-0.001078,0.000967,-0.508067,0.017194
4.306000,0.024394,0.010036,0.999090,0.001122,-0.001068,0.000961,-0.508068,0.017195
4.307000,0.022898,0.007313,0.999091,0.001157,-0.001059,0.000953,-0.508069,0.017196
4.308000,0.023513,0.008580,0.999090,0.001141,-0.001050,0.000945,-0.508070,0.017197
4.309000,0.022254,0.007520,0.999094,0.001158,-0.001042,0.000937,-0.508071,0.017198
4.310000,0.022342,0.009614,0.999098,0.001136,-0.001034,0.000931,-0.508072,0.017199
4.311000,0.021549,0.010193,0.999103,0.001133,-0.001026,0.000926,-0.508073,0.017201
4.312000,0.021598,0.007229,0.999096,0.001164,-0.001019,0.000917,-0.508074,0.017202
4.313000,0.022053,0.008454,0.999096,0.001149,-0.001010,0.000911,-0.508074,0.017203
4.314000,0.022477,0.008884,0.999094,0.001142,-0.001001,0.000904,-0.508075,0.017204
4.315000,0.020529,0.006717,0.999099,0.001174,-0.000995,0.000896,-0.508076,0.017205
4.316000,0.023148,0.007788,0.999086,0.001151,-0.000985,0.000889,-0.508077,0.017206
4.317000,0.022424,0.008268,0.999091,0.001149,-0.000976,0.000882,-0.508078,0.017207
4.318000,0.022556,0.008757,0.999090,0.001143,-0.000966,0.000877,-0.508079,0.017209
4.319000,0.022130,0.006551,0.999087,0.001167,-0.000957,0.000869,-0.508080,0.017210
4.320000,0.022180,0.007286,0.999087,0.001159,-0.000948,0.000862,-0.508081,0.017211
4.321000,0.023064,0.008969,0.999086,0.001137,-0.000938,0.000856,-0.508082,0.017212
4.322000,0.021854,0.006533,0.999086,0.001168,-0.000929,0.000849,-0.508083,0.017213
4.323000,0.022174,0.008821,0.999089,0.001142,-0.000920,0.000844,-0.508084,0.017214
4.324000,0.020891,0.007928,0.999093,0.001156,-0.000911,0.000838,-0.508084,0.017216
4.325000,0.021351,0.007494,0.999089,0.001158,-0.000903,0.000832,-0.508085,0.017217
4.326000,0.021279,0.008101,0.999091,0.001152,-0.000894,0.000826,-0.508086,0.017218
4.327000,0.024139,0.006837,0.999071,0.001151,-0.000882,0.000820,-0.508087,0.017219
4.328000,0.021436,0.008456,0.999089,0.001146,-0.000873,0.000815,-0.508088,0.017220
4.329000,0.022238,0.007502,0.999081,0.001151,-0.000863,0.000809,-0.508089,0.017221
4.330000,0.021101,0.007385,0.999087,0.001157,-0.000854,0.000804,-0.508090,0.017222
4.331000,0.020719,0.007311,0.999088,0.001158,-0.000845,0.000798,-0.508091,0.017224
4.332000,0.022960,0.008282,0.999077,0.001137,-0.000834,0.000794,-0.508092,0.017225
4.333000,0.022844,0.008363,0.999077,0.001135,-0.000823,0.000790,-0.508093,0.017226
4.334000,0.023387,0.008043,0.999073,0.001135,-0.000812,0.000785,-0.508094,0.017227
4.335000,0.021245,0.008076,0.999084,0.001143,-0.000802,0.000781,-0.508095,0.017228
4.336000,0.022857,0.008214,0.999075,0.001132,-0.000791,0.000777,-0.508095,0.017229
4.337000,0.021170,0.007628,0.999082,0.001145,-0.000782,0.000773,-0.508096,0.017230
4.338000,0.021119,0.009948,0.999087,0.001119,-0.000772,0.000771,-0.508097,0.017232
4.339000,0.021135,0.006794,0.999079,0.001150,-0.000763,0.000767,-0.508098,0.017233
4.340000,0.019216,0.006057,0.999088,0.001166,-0.000755,0.000761,-0.508099,0.017234
4.341000,0.021093,0.007370,0.999080,0.001143,-0.000745,0.000757,-0.508100,0.017235
4.342000,0.021227,0.005691,0.999074,0.001158,-0.000735,0.000752,-0.508101,0.017236
4.343000,0.021501,0.005074,0.999071,0.001162,-0.000725,0.000746,-0.508102,0.017237
4.344000,0.021088,0.006871,0.999077,0.001145,-0.000715,0.000742,-0.508103,0.017238
4.345000,0.020583,0.007015,0.999079,0.001144,-0.000706,0.000738,-0.508104,0.017240
4.346000,0.020602,0.005915,0.999076,0.001154,-0.000696,0.000733,-0.508105,0.017241
4.347000,0.020192,0.005688,0.999077,0.001157,-0.000687,0.000729,-0.508106,0.017242
4.348000,0.019813,0.005612,0.999079,0.001159,-0.000678,0.000724,-0.508106,0.017243
4.349000,0.019115,0.004401,0.999079,0.001174,-0.000670,0.000718,-0.508107,0.017244
4.350000,0.018403,0.005048,0.999084,0.001170,-0.000662,0.000713,-0.508108,0.017245
4.351000,0.020557,0.005634,0.999073,0.001153,-0.000652,0.000709,-0.508109,0.017247
4.352000,0.019025,0.004729,0.999079,0.001168,-0.000644,0.000704,-0.508110,0.017248
4.353000,0.020509,0.006294,0.999074,0.001144,-0.000634,0.000700,-0.508111,0.017249
4.354000,0.018818,0.006191,0.999083,0.001151,-0.000626,0.000697,-0.508112,0.017250
4.355000,0.020760,0.005902,0.999071,0.001144,-0.000616,0.000694,-0.508113,0.017251
4.356000,0.020130,0.005221,0.999072,0.001152,-0.000606,0.000690,-0.508114,0.017252
4.357000,0.019590,0.004724,0.999074,0.001158,-0.000597,0.000685,-0.508115,0.017253
4.358000,0.018554,0.003992,0.999077,0.001170,-0.000588,0.000680,-0.508116,0.017255
4.359000,0.018939,0.003869,0.999074,0.001168,-0.000580,0.000675,-0.508117,0.017256
4.360000,0.018193,0.003366,0.999077,0.001176,-0.000571,0.000670,-0.508118,0.017257
4.361000,0.020479,0.003867,0.999065,0.001159,-0.000561,0.000665,-0.508118,0.017258
4.362000,0.019050,0.004387,0.999074,0.001159,-0.000552,0.000661,-0.508119,0.017259
4.363000,0.018803,0.005073,0.999076,0.001152,-0.000543,0.000658,-0.508120,0.017260
4.364000,0.019680,0.003832,0.999068,0.001159,-0.000533,0.000654,-0.508121,0.017262
4.365000,0.018836,0.004087,0.999073,0.001159,-0.000524,0.000650,-0.508122,0.017263
4.366000,0.018965,0.002330,0.999067,0.001176,-0.000515,0.000644,-0.508123,0.017264
4.367000,0.018546,0.004710,0.999075,0.001152,-0.000506,0.000641,-0.508124,0.017265
4.368000,0.019182,0.003762,0.999069,0.001157,-0.000497,0.000637,-0.508125,0.017266
4.369000,0.018683,0.003455,0.999070,0.001161,-0.000487,0.000633,-0.508126,0.017267
4.370000,0.018040,0.002361,0.999071,0.001174,-0.000479,0.000629,-0.508127,0.017269
4.371000,0.018585,0.002653,0.999068,0.001168,-0.000470,0.000624,-0.508128,0.017270
