t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.034000,0.047284,-0.020556,0.999581,0.000010,0.000687,0.002912,-0.504542,0.015841
4.035000,0.045879,-0.019911,0.999590,0.000012,0.000689,0.002902,-0.504543,0.015841
4.036000,0.045897,-0.020213,0.999588,0.000019,0.000692,0.002892,-0.504543,0.015841
4.037000,0.044284,-0.020251,0.999597,0.000029,0.000693,0.002883,-0.504544,0.015841
4.038000,0.045755,-0.019873,0.999589,0.000023,0.000695,0.002873,-0.504544,0.015841
4.039000,0.046278,-0.021091,0.999583,0.000037,0.000698,0.002862,-0.504544,0.015841
4.040000,0.046524,-0.019616,0.999584,0.000023,0.000702,0.002853,-0.504545,0.015841
4.041000,0.045551,-0.018336,0.999592,0.000016,0.000705,0.002845,-0.504545,0.015841
4.042000,0.044416,-0.018205,0.999598,0.000022,0.000706,0.002838,-0.504546,0.015841
4.043000,0.044701,-0.018463,0.999596,0.000026,0.000708,0.002830,-0.504546,0.015841
4.044000,0.043730,-0.019638,0.999599,0.000046,0.000710,0.002821,-0.504547,0.015841
4.045000,0.044065,-0.019829,0.999596,0.000050,0.000711,0.002812,-0.504547,0.015841
4.046000,0.043715,-0.019347,0.999599,0.000049,0.000713,0.002803,-0.504547,0.015841
4.047000,0.045001,-0.019808,0.999590,0.000051,0.000716,0.002794,-0.504548,0.015841
4.048000,0.043022,-0.018073,0.999605,0.000044,0.000717,0.002787,-0.504548,0.015841
4.049000,0.044270,-0.018933,0.999596,0.000051,0.000720,0.002778,-0.504549,0.015841
4.050000,0.044359,-0.018929,0.999595,0.000053,0.000722,0.002770,-0.504549,0.015841
4.051000,0.046017,-0.018705,0.999585,0.000046,0.000727,0.002762,-0.504549,0.015841
4.052000,0.043482,-0.020272,0.999596,0.000076,0.000729,0.002753,-0.504550,0.015841
4.053000,0.043883,-0.018880,0.999596,0.000062,0.000731,0.002745,-0.504550,0.015841
4.054000,0.044026,-0.019534,0.999594,0.000071,0.000734,0.002737,-0.504551,0.015841
4.055000,0.042749,-0.019393,0.999601,0.000078,0.000736,0.002728,-0.504551,0.015841
4.056000,0.042345,-0.020052,0.999602,0.000089,0.000737,0.002719,-0.504551,0.015842
4.057000,0.042932,-0.018231,0.999602,0.000070,0.000739,0.002712,-0.504552,0.015842
4.058000,0.042671,-0.018139,0.999603,0.000073,0.000741,0.002705,-0.504552,0.015842
4.059000,0.042834,-0.017286,0.999604,0.000065,0.000744,0.002699,-0.504553,0.015842
4.060000,0.042992,-0.016509,0.999605,0.000058,0.000746,0.002693,-0.504553,0.015842
4.061000,0.044292,-0.018832,0.999592,0.000079,0.000750,0.002686,-0.504553,0.015842
4.062000,0.043147,-0.018372,0.999599,0.000081,0.000753,0.002679,-0.504554,0.015842
4.063000,0.043425,-0.018411,0.999597,0.000083,0.000756,0.002672,-0.504554,0.015842
4.064000,0.043326,-0.016863,0.999600,0.000069,0.000759,0.002666,-0.504555,0.015842
4.065000,0.042446,-0.018807,0.999601,0.000095,0.000762,0.002659,-0.504555,0.015842
4.066000,0.042400,-0.018321,0.999602,0.000092,0.000764,0.002652,-0.504555,0.015842
4.067000,0.042183,-0.017199,0.999605,0.000083,0.000767,0.002646,-0.504556,0.015842
4.068000,0.042075,-0.018301,0.999603,0.000097,0.000769,0.002639,-0.504556,0.015842
4.069000,0.043007,-0.017217,0.999600,0.000083,0.000773,0.002634,-0.504557,0.015843
4.070000,0.042536,-0.018408,0.999600,0.000100,0.000776,0.002627,-0.504557,0.015843
4.071000,0.043163,-0.017023,0.999599,0.000084,0.000779,0.002621,-0.504557,0.015843
4.072000,0.041146,-0.016128,0.999612,0.000084,0.000781,0.002617,-0.504558,0.015843
4.073000,0.040457,-0.017767,0.999613,0.000106,0.000782,0.002611,-0.504558,0.015843
4.074000,0.041496,-0.018195,0.999606,0.000108,0.000785,0.002604,-0.504559,0.015843
4.075000,0.042242,-0.018362,0.999601,0.000109,0.000788,0.002598,-0.504559,0.015843
4.076000,0.041001,-0.018486,0.999607,0.000117,0.000790,0.002591,-0.504559,0.015843
4.077000,0.042302,-0.015262,0.999606,0.000079,0.000793,0.002588,-0.504560,0.015843
4.078000,0.040843,-0.016359,0.999612,0.000098,0.000795,0.002583,-0.504560,0.015843
4.079000,0.041126,-0.018129,0.999607,0.000117,0.000798,0.002577,-0.504561,0.015844
4.080000,0.040599,-0.017685,0.999611,0.000116,0.000800,0.002571,-0.504561,0.015844
4.081000,0.041026,-0.015968,0.999612,0.000098,0.000802,0.002567,-0.504561,0.015844
4.082000,0.039232,-0.017006,0.999620,0.000118,0.000803,0.002562,-0.504562,0.015844
4.083000,0.041473,-0.016424,0.999608,0.000104,0.000806,0.002558,-0.504562,0.015844
4.084000,0.041011,-0.018245,0.999607,0.000126,0.000809,0.002552,-0.504562,0.015844
4.085000,0.041993,-0.017405,0.999603,0.000115,0.000812,0.002547,-0.504563,0.015844
4.086000,0.041361,-0.018186,0.999604,0.000127,0.000816,0.002541,-0.504563,0.015844
4.087000,0.040037,-0.016230,0.999616,0.000113,0.000817,0.002537,-0.504564,0.015844
4.088000,0.041829,-0.018309,0.999601,0.000129,0.000821,0.002531,-0.504564,0.015845
4.089000,0.039948,-0.019562,0.999609,0.000152,0.000823,0.002523,-0.504564,0.015845
4.090000,0.040917,-0.019165,0.999604,0.000146,0.000826,0.002516,-0.504565,0.015845
4.091000,0.039244,-0.018403,0.999615,0.000147,0.000828,0.002510,-0.504565,0.015845
4.092000,0.040604,-0.017916,0.999608,0.000138,0.000831,0.002505,-0.504566,0.015845
4.093000,0.041756,-0.016413,0.999604,0.000118,0.000835,0.002501,-0.504566,0.015845
4.094000,0.038868,-0.017889,0.999617,0.000147,0.000836,0.002496,-0.504566,0.015845
4.095000,0.040038,-0.019030,0.999608,0.000156,0.000839,0.002489,-0.504567,0.015846
4.096000,0.040522,-0.016876,0.999610,0.000133,0.000842,0.002485,-0.504567,0.015846
4.097000,0.039230,-0.016478,0.999618,0.000135,0.000844,0.002481,-0.504568,0.015846
4.098000,0.040835,-0.017977,0.999605,0.000145,0.000848,0.002476,-0.504568,0.015846
4.099000,0.040401,-0.019476,0.999604,0.000164,0.000851,0.002469,-0.504568,0.015846
4.100000,0.040082,-0.018604,0.999607,0.000158,0.000854,0.002463,-0.504569,0.015846
4.101000,0.038129,-0.019192,0.999617,0.000174,0.000855,0.002457,-0.504569,0.015846
4.102000,0.039131,-0.018536,0.999613,0.000165,0.000857,0.002451,-0.504570,0.015847
4.103000,0.040411,-0.018995,0.999604,0.000166,0.000861,0.002445,-0.504570,0.015847
4.104000,0.038551,-0.018382,0.999616,0.000169,0.000863,0.002439,-0.504570,0.015847
4.105000,0.040135,-0.018390,0.999606,0.000164,0.000866,0.002434,-0.504571,0.015847
4.106000,0.038211,-0.017865,0.999618,0.000168,0.000868,0.002429,-0.504571,0.015847
4.107000,0.038181,-0.018507,0.999617,0.000176,0.000870,0.002424,-0.504571,0.015847
4.108000,0.038628,-0.016436,0.999619,0.000154,0.000872,0.002420,-0.504572,0.015848
4.109000,0.039049,-0.017413,0.999614,0.000163,0.000875,0.002416,-0.504572,0.015848
4.110000,0.037305,-0.017019,0.999625,0.000167,0.000876,0.002412,-0.504573,0.015848
4.111000,0.038399,-0.017663,0.999618,0.000171,0.000878,0.002407,-0.504573,0.015848
4.112000,0.038515,-0.016510,0.999619,0.000159,0.000881,0.002404,-0.504573,0.015848
4.113000,0.037721,-0.017037,0.999623,0.000169,0.000882,0.002400,-0.504574,0.015848
4.114000,0.038970,-0.018933,0.999612,0.000185,0.000885,0.002395,-0.504574,0.015849
4.115000,0.037484,-0.018797,0.999620,0.000191,0.000887,0.002389,-0.504575,0.015849
4.116000,0.038434,-0.017768,0.999617,0.000178,0.000889,0.002385,-0.504575,0.015849
4.117000,0.036542,-0.017587,0.999628,0.000185,0.000890,0.002380,-0.504575,0.015849
4.118000,0.037925,-0.016191,0.999623,0.000165,0.000892,0.002378,-0.504576,0.015849
4.119000,0.036870,-0.017647,0.999626,0.000186,0.000894,0.002373,-0.504576,0.015849
4.120000,0.036739,-0.017622,0.999627,0.000187,0.000895,0.002369,-0.504576,0.015850
4.121000,0.037127,-0.019755,0.999621,0.000210,0.000896,0.002363,-0.504577,0.015850
4.122000,0.037819,-0.018612,0.999619,0.000197,0.000899,0.002358,-0.504577,0.015850
4.123000,0.037763,-0.017966,0.999621,0.000191,0.000901,0.002353,-0.504578,0.015850
4.124000,0.037319,-0.016644,0.999626,0.000180,0.000903,0.002350,-0.504578,0.015850
4.125000,0.036995,-0.017453,0.999626,0.000191,0.000905,0.002346,-0.504578,0.015851
4.126000,0.038263,-0.017881,0.999618,0.000191,0.000908,0.002342,-0.504579,0.015851
4.127000,0.038508,-0.017952,0.999616,0.000192,0.000911,0.002337,-0.504579,0.015851
4.128000,0.038313,-0.016960,0.999619,0.000183,0.000915,0.002334,-0.504579,0.015851
4.129000,0.037117,-0.017866,0.999624,0.000198,0.000917,0.002330,-0.504580,0.015851
4.130000,0.036853,-0.018406,0.999624,0.000206,0.000919,0.002325,-0.504580,0.015852
4.131000,0.037065,-0.018306,0.999623,0.000205,0.000921,0.002321,-0.504581,0.015852
4.132000,0.037012,-0.017883,0.999624,0.000202,0.000923,0.002317,-0.504581,0.015852
4.133000,0.037204,-0.016999,0.999625,0.000193,0.000925,0.002314,-0.504581,0.015852
4.134000,0.035141,-0.017521,0.999636,0.000208,0.000926,0.002310,-0.504582,0.015852
4.135000,0.035028,-0.018050,0.999636,0.000215,0.000926,0.002306,-0.504582,0.015853
4.136000,0.035965,-0.017608,0.999632,0.000207,0.000928,0.002302,-0.504582,0.015853
4.137000,0.035687,-0.017394,0.999634,0.000207,0.000929,0.002299,-0.504583,0.015853
4.138000,0.034445,-0.017428,0.999641,0.000214,0.000929,0.002295,-0.504583,0.015853
4.139000,0.036188,-0.018767,0.999629,0.000222,0.000931,0.002290,-0.504584,0.015853
4.140000,0.036278,-0.017504,0.999631,0.000209,0.000932,0.002287,-0.504584,0.015854
4.141000,0.036359,-0.017652,0.999630,0.000211,0.000935,0.002283,-0.504584,0.015854
4.142000,0.036447,-0.017510,0.999630,0.000210,0.000937,0.002280,-0.504585,0.015854
4.143000,0.036717,-0.018175,0.999627,0.000217,0.000939,0.002275,-0.504585,0.015854
4.144000,0.036502,-0.017892,0.999628,0.000216,0.000942,0.002272,-0.504585,0.015854
4.145000,0.035568,-0.017738,0.999634,0.000219,0.000943,0.002268,-0.504586,0.015855
4.146000,0.035204,-0.017975,0.999636,0.000224,0.000944,0.002264,-0.504586,0.015855
4.147000,0.036300,-0.018456,0.999629,0.000225,0.000947,0.002260,-0.504586,0.015855
4.148000,0.034575,-0.019775,0.999636,0.000248,0.000947,0.002254,-0.504587,0.015855
4.149000,0.035179,-0.018718,0.999635,0.000236,0.000949,0.002250,-0.504587,0.015856
4.150000,0.034985,-0.019744,0.999634,0.000249,0.000950,0.002244,-0.504588,0.015856
4.151000,0.036458,-0.018193,0.999628,0.000228,0.000953,0.002240,-0.504588,0.015856
4.152000,0.035097,-0.019015,0.999634,0.000243,0.000954,0.002236,-0.504588,0.015856
4.153000,0.034933,-0.019524,0.999634,0.000250,0.000956,0.002230,-0.504589,0.015857
4.154000,0.034546,-0.018668,0.999638,0.000244,0.000957,0.002226,-0.504589,0.015857
4.155000,0.034335,-0.018535,0.999640,0.000245,0.000958,0.002222,-0.504589,0.015857
4.156000,0.034990,-0.018727,0.999636,0.000245,0.000959,0.002218,-0.504590,0.015857
4.157000,0.033993,-0.018996,0.999641,0.000253,0.000960,0.002213,-0.504590,0.015858
4.158000,0.034433,-0.019548,0.999638,0.000259,0.000961,0.002208,-0.504590,0.015858
4.159000,0.035128,-0.018439,0.999636,0.000246,0.000963,0.002204,-0.504591,0.015858
4.160000,0.034010,-0.019321,0.999641,0.000261,0.000964,0.002199,-0.504591,0.015858
4.161000,0.035323,-0.018584,0.999635,0.000249,0.000967,0.002195,-0.504592,0.015859
4.162000,0.032607,-0.020118,0.999647,0.000277,0.000966,0.002189,-0.504592,0.015859
4.163000,0.034092,-0.020667,0.999638,0.000279,0.000968,0.002183,-0.504592,0.015859
4.164000,0.033497,-0.019555,0.999643,0.000271,0.000968,0.002178,-0.504593,0.015859
4.165000,0.032616,-0.021022,0.999646,0.000292,0.000968,0.002171,-0.504593,0.015860
4.166000,0.034184,-0.019810,0.999639,0.000275,0.000970,0.002166,-0.504593,0.015860
4.167000,0.032382,-0.019677,0.999650,0.000282,0.000970,0.002161,-0.504594,0.015860
4.168000,0.031011,-0.021005,0.999655,0.000304,0.000968,0.002155,-0.504594,0.015861
4.169000,0.032454,-0.020778,0.999648,0.000298,0.000968,0.002148,-0.504594,0.015861
4.170000,0.032603,-0.020712,0.999647,0.000298,0.000969,0.002142,-0.504595,0.015861
4.171000,0.032597,-0.021050,0.999647,0.000304,0.000969,0.002136,-0.504595,0.015861
4.172000,0.030961,-0.019959,0.999659,0.000301,0.000968,0.002130,-0.504595,0.015862
4.173000,0.033205,-0.020593,0.999645,0.000300,0.000969,0.002124,-0.504596,0.015862
4.174000,0.032036,-0.020613,0.999652,0.000307,0.000970,0.002118,-0.504596,0.015862
4.175000,0.032176,-0.019931,0.999652,0.000301,0.000970,0.002113,-0.504597,0.015863
4.176000,0.031411,-0.018857,0.999659,0.000294,0.000970,0.002108,-0.504597,0.015863
4.177000,0.031784,-0.020341,0.999654,0.000310,0.000970,0.002103,-0.504597,0.015863
4.178000,0.031781,-0.020600,0.999654,0.000315,0.000970,0.002096,-0.504598,0.015864
4.179000,0.031552,-0.019448,0.999658,0.000305,0.000970,0.002092,-0.504598,0.015864
4.180000,0.030604,-0.022281,0.999658,0.000341,0.000970,0.002084,-0.504598,0.015864
4.181000,0.031324,-0.021052,0.999656,0.000327,0.000970,0.002077,-0.504599,0.015864
4.182000,0.031126,-0.020147,0.999660,0.000320,0.000970,0.002072,-0.504599,0.015865
4.183000,0.031193,-0.020056,0.999660,0.000321,0.000970,0.002066,-0.504599,0.015865
4.184000,0.030923,-0.019798,0.999662,0.000321,0.000970,0.002061,-0.504600,0.015865
4.185000,0.030841,-0.020299,0.999662,0.000328,0.000970,0.002055,-0.504600,0.015866
4.186000,0.030416,-0.019286,0.999667,0.000321,0.000969,0.002050,-0.504600,0.015866
4.187000,0.030755,-0.020552,0.999662,0.000335,0.000969,0.002044,-0.504601,0.015866
4.188000,0.029760,-0.020965,0.999667,0.000345,0.000968,0.002038,-0.504601,0.015867
4.189000,0.030687,-0.019722,0.999665,0.000330,0.000968,0.002033,-0.504601,0.015867
4.190000,0.029629,-0.020648,0.999669,0.000346,0.000967,0.002027,-0.504602,0.015867
4.191000,0.030522,-0.017904,0.999670,0.000315,0.000968,0.002023,-0.504602,0.015868
4.192000,0.028831,-0.019785,0.999677,0.000343,0.000966,0.002018,-0.504602,0.015868
4.193000,0.027801,-0.019612,0.999684,0.000347,0.000964,0.002013,-0.504603,0.015868
4.194000,0.028095,-0.021900,0.999678,0.000372,0.000961,0.002005,-0.504603,0.015869
4.195000,0.027771,-0.021384,0.999681,0.000371,0.000959,0.001999,-0.504603,0.015869
4.196000,0.029041,-0.019830,0.999678,0.000351,0.000958,0.001993,-0.504604,0.015870
4.197000,0.027861,-0.019087,0.999687,0.000350,0.000956,0.001988,-0.504604,0.015870
4.198000,0.026559,-0.018962,0.999695,0.000356,0.000953,0.001984,-0.504604,0.015870
4.199000,0.026882,-0.019961,0.999692,0.000367,0.000950,0.001978,-0.504604,0.015871
4.200000,0.026759,-0.020184,0.999693,0.000372,0.000947,0.001972,-0.504605,0.015871
4.201000,0.027147,-0.020273,0.999691,0.000373,0.000945,0.001966,-0.504605,0.015871
4.202000,0.021151,-0.014253,0.999682,0.000351,0.000936,0.001966,-0.504605,0.015872
4.203000,0.019277,-0.015421,0.999693,0.000372,0.000926,0.001965,-0.504606,0.015872
4.204000,0.019545,-0.013618,0.999698,0.000353,0.000916,0.001965,-0.504606,0.015872
4.205000,0.018724,-0.014354,0.999704,0.000366,0.000905,0.001964,-0.504606,0.015873
4.206000,0.018001,-0.016145,0.999707,0.000389,0.000894,0.001962,-0.504607,0.015873
4.207000,0.018988,-0.016744,0.999703,0.000394,0.000884,0.001958,-0.504607,0.015874
4.208000,0.019744,-0.014490,0.999706,0.000369,0.000874,0.001957,-0.504607,0.015874
4.209000,0.017892,-0.015460,0.999717,0.000388,0.000862,0.001955,-0.504608,0.015874
4.210000,0.019342,-0.015043,0.999712,0.000380,0.000853,0.001953,-0.504608,0.015875
4.211000,0.019925,-0.014741,0.999712,0.000376,0.000843,0.001951,-0.504608,0.015875
4.212000,0.018050,-0.016004,0.999723,0.000399,0.000832,0.001947,-0.504608,0.015875
4.213000,0.017074,-0.015528,0.999732,0.000400,0.000820,0.001944,-0.504609,0.015876
4.214000,0.018146,-0.013940,0.999732,0.000381,0.000809,0.001943,-0.504609,0.015876
4.215000,0.018549,-0.015105,0.999730,0.000394,0.000798,0.001940,-0.504609,0.015877
4.216000,0.016478,-0.015032,0.999745,0.000404,0.000786,0.001937,-0.504609,0.015877
4.217000,0.015861,-0.016633,0.999748,0.000426,0.000772,0.001932,-0.504610,0.015877
4.218000,0.017058,-0.014217,0.999749,0.000399,0.000760,0.001929,-0.504610,0.015878
4.219000,0.015902,-0.014025,0.999759,0.000404,0.000747,0.001927,-0.504610,0.015878
4.220000,0.015951,-0.013219,0.999763,0.000397,0.000734,0.001925,-0.504610,0.015879
4.221000,0.015980,-0.014416,0.999764,0.000412,0.000722,0.001921,-0.504611,0.015879
4.222000,0.016226,-0.015062,0.999764,0.000421,0.000709,0.001917,-0.504611,0.015879
4.223000,0.013275,-0.013320,0.999788,0.000417,0.000694,0.001914,-0.504611,0.015880
4.224000,0.014866,-0.014269,0.999780,0.000424,0.000680,0.001910,-0.504611,0.015880
4.225000,0.014664,-0.013187,0.999786,0.000416,0.000666,0.001907,-0.504612,0.015881
4.226000,0.016845,-0.013770,0.999776,0.000416,0.000654,0.001904,-0.504612,0.015881
4.227000,0.014138,-0.012186,0.999798,0.000413,0.000639,0.001901,-0.504612,0.015882
4.228000,0.015469,-0.013628,0.999790,0.000425,0.000626,0.001897,-0.504612,0.015882
4.229000,0.013419,-0.013485,0.999805,0.000435,0.000611,0.001893,-0.504612,0.015882
4.230000,0.015548,-0.014630,0.999793,0.000442,0.000599,0.001888,-0.504613,0.015883
4.231000,0.015224,-0.012583,0.999803,0.000424,0.000585,0.001884,-0.504613,0.015883
4.232000,0.013794,-0.013968,0.999811,0.000448,0.000571,0.001879,-0.504613,0.015884
4.233000,0.014531,-0.012162,0.999813,0.000429,0.000557,0.001875,-0.504613,0.015884
4.234000,0.013545,-0.014116,0.999818,0.000457,0.000543,0.001869,-0.504613,0.015885
4.235000,0.014393,-0.012230,0.999820,0.000437,0.000529,0.001865,-0.504614,0.015885
4.236000,0.014370,-0.013663,0.999820,0.000455,0.000516,0.001860,-0.504614,0.015885
4.237000,0.014150,-0.012315,0.999827,0.000445,0.000502,0.001855,-0.504614,0.015886
4.238000,0.015065,-0.013577,0.999822,0.000458,0.000489,0.001849,-0.504614,0.015886
4.239000,0.016051,-0.014534,0.999817,0.000468,0.000477,0.001842,-0.504614,0.015887
4.240000,0.016236,-0.014895,0.999817,0.000475,0.000466,0.001834,-0.504614,0.015887
4.241000,0.013593,-0.012950,0.999839,0.000469,0.000452,0.001828,-0.504615,0.015888
4.242000,0.015190,-0.013482,0.999831,0.000472,0.000440,0.001821,-0.504615,0.015888
4.243000,0.014939,-0.013272,0.999836,0.000474,0.000427,0.001815,-0.504615,0.015889
4.244000,0.015697,-0.013555,0.999833,0.000478,0.000416,0.001808,-0.504615,0.015889
4.245000,0.015521,-0.012667,0.999838,0.000473,0.000404,0.001801,-0.504615,0.015890
4.246000,0.017557,-0.012972,0.999828,0.000471,0.000395,0.001794,-0.504615,0.015890
4.247000,0.016296,-0.012754,0.999838,0.000478,0.000384,0.001787,-0.504616,0.015891
4.248000,0.017189,-0.012786,0.999834,0.000478,0.000375,0.001780,-0.504616,0.015891
4.249000,0.018552,-0.014120,0.999825,0.000490,0.000366,0.001772,-0.504616,0.015892
4.250000,0.016973,-0.011003,0.999843,0.000467,0.000357,0.001766,-0.504616,0.015892
4.251000,0.013852,-0.013171,0.999858,0.000506,0.000344,0.001759,-0.504616,0.015893
4.252000,0.016442,-0.013735,0.999844,0.000505,0.000334,0.001750,-0.504616,0.015893
4.253000,0.018225,-0.011872,0.999839,0.000482,0.000326,0.001743,-0.504617,0.015894
4.254000,0.018841,-0.011814,0.999837,0.000482,0.000319,0.001736,-0.504617,0.015894
4.255000,0.017260,-0.013527,0.999844,0.000510,0.000310,0.001728,-0.504617,0.015895
4.256000,0.018527,-0.013464,0.999839,0.000508,0.000303,0.001719,-0.504617,0.015895
4.257000,0.018442,-0.011461,0.999845,0.000490,0.000295,0.001712,-0.504617,0.015896
4.258000,0.019927,-0.010405,0.999839,0.000476,0.000290,0.001706,-0.504617,0.015896
4.259000,0.019066,-0.012794,0.999840,0.000508,0.000283,0.001697,-0.504617,0.015897
4.260000,0.018695,-0.012340,0.999845,0.000508,0.000276,0.001689,-0.504618,0.015897
4.261000,0.019341,-0.012194,0.999842,0.000507,0.000270,0.001681,-0.504618,0.015898
4.262000,0.019593,-0.012182,0.999842,0.000509,0.000265,0.001673,-0.504618,0.015898
4.263000,0.019397,-0.011757,0.999845,0.000509,0.000259,0.001665,-0.504618,0.015899
4.264000,0.020543,-0.011476,0.999839,0.000504,0.000255,0.001658,-0.504618,0.015899
4.265000,0.019967,-0.012890,0.999840,0.000525,0.000250,0.001649,-0.504618,0.015900
4.266000,0.020684,-0.012315,0.999838,0.000519,0.000246,0.001640,-0.504619,0.015900
4.267000,0.019130,-0.012042,0.999848,0.000526,0.000240,0.001632,-0.504619,0.015901
4.268000,0.019737,-0.010907,0.999848,0.000514,0.000235,0.001624,-0.504619,0.015901
4.269000,0.020151,-0.011377,0.999845,0.000520,0.000231,0.001617,-0.504619,0.015902
4.270000,0.020372,-0.011738,0.999844,0.000526,0.000227,0.001608,-0.504619,0.015902
4.271000,0.022533,-0.012486,0.999830,0.000528,0.000226,0.001599,-0.504619,0.015903
4.272000,0.019507,-0.011769,0.999849,0.000536,0.000221,0.001591,-0.504620,0.015903
4.273000,0.020546,-0.012563,0.999842,0.000543,0.000218,0.001582,-0.504620,0.015904
4.274000,0.022029,-0.012459,0.999834,0.000539,0.000216,0.001572,-0.504620,0.015904
4.275000,0.021674,-0.012412,0.999836,0.000543,0.000214,0.001563,-0.504620,0.015905
4.276000,0.021779,-0.013673,0.999833,0.000560,0.000213,0.001553,-0.504620,0.015905
4.277000,0.021866,-0.011594,0.999837,0.000540,0.000211,0.001544,-0.504620,0.015906
4.278000,0.021988,-0.010402,0.999838,0.000530,0.000210,0.001537,-0.504621,0.015906
4.279000,0.020806,-0.012114,0.999842,0.000555,0.000208,0.001528,-0.504621,0.015907
4.280000,0.022129,-0.013076,0.999832,0.000563,0.000207,0.001518,-0.504621,0.015908
4.281000,0.021361,-0.010951,0.999841,0.000547,0.000206,0.001510,-0.504621,0.015908
