t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.205000,0.029059,-0.013751,0.999715,0.000398,0.000604,0.001807,-0.504743,0.015951
4.206000,0.028031,-0.014092,0.999720,0.000407,0.000605,0.001802,-0.504743,0.015951
4.207000,0.028179,-0.012627,0.999722,0.000392,0.000606,0.001798,-0.504744,0.015952
4.208000,0.028888,-0.014127,0.999715,0.000406,0.000608,0.001793,-0.504744,0.015952
4.209000,0.029282,-0.013691,0.999713,0.000401,0.000610,0.001789,-0.504744,0.015953
4.210000,0.028910,-0.013534,0.999716,0.000401,0.000612,0.001784,-0.504744,0.015953
4.211000,0.028227,-0.013196,0.999720,0.000401,0.000614,0.001780,-0.504745,0.015953
4.212000,0.004025,-0.000981,0.999719,0.000416,0.000591,0.001788,-0.504745,0.015954
4.213000,0.005080,-0.001525,0.999718,0.000417,0.000569,0.001796,-0.504745,0.015954
4.214000,0.006496,-0.002913,0.999712,0.000426,0.000549,0.001801,-0.504746,0.015955
4.215000,0.006995,-0.000886,0.999719,0.000403,0.000529,0.001809,-0.504746,0.015955
4.216000,0.006796,-0.003062,0.999721,0.000427,0.000508,0.001814,-0.504746,0.015956
4.217000,0.009525,-0.002038,0.999713,0.000405,0.000491,0.001819,-0.504746,0.015956
4.218000,0.008464,-0.002586,0.999722,0.000415,0.000472,0.001824,-0.504747,0.015956
4.219000,0.008311,-0.003579,0.999726,0.000427,0.000453,0.001827,-0.504747,0.015957
4.220000,0.008411,-0.002171,0.999733,0.000413,0.000434,0.001832,-0.504747,0.015957
4.221000,0.009788,-0.004142,0.999726,0.000429,0.000416,0.001834,-0.504748,0.015958
4.222000,0.011642,-0.003430,0.999721,0.000414,0.000400,0.001837,-0.504748,0.015958
4.223000,0.012327,-0.004711,0.999719,0.000426,0.000385,0.001839,-0.504748,0.015958
4.224000,0.011834,-0.003249,0.999729,0.000414,0.000369,0.001841,-0.504748,0.015959
4.225000,0.014758,-0.004564,0.999713,0.000416,0.000356,0.001842,-0.504749,0.015959
4.226000,0.013967,-0.003815,0.999722,0.000413,0.000343,0.001844,-0.504749,0.015960
4.227000,0.013981,-0.005985,0.999721,0.000437,0.000329,0.001843,-0.504749,0.015960
4.228000,0.014804,-0.003949,0.999724,0.000413,0.000316,0.001844,-0.504749,0.015961
4.229000,0.014715,-0.005463,0.999725,0.000431,0.000303,0.001843,-0.504750,0.015961
4.230000,0.015906,-0.007225,0.999717,0.000447,0.000292,0.001840,-0.504750,0.015961
4.231000,0.017754,-0.004950,0.999714,0.000417,0.000282,0.001840,-0.504750,0.015962
4.232000,0.017059,-0.005256,0.999720,0.000424,0.000271,0.001839,-0.504751,0.015962
4.233000,0.017415,-0.005941,0.999719,0.000431,0.000261,0.001837,-0.504751,0.015963
4.234000,0.016387,-0.007435,0.999725,0.000453,0.000250,0.001833,-0.504751,0.015963
4.235000,0.018453,-0.008216,0.999714,0.000455,0.000241,0.001829,-0.504751,0.015964
4.236000,0.019047,-0.007589,0.999714,0.000449,0.000232,0.001825,-0.504752,0.015964
4.237000,0.018783,-0.007309,0.999718,0.000449,0.000224,0.001821,-0.504752,0.015964
4.238000,0.018968,-0.007190,0.999719,0.000449,0.000215,0.001817,-0.504752,0.015965
4.239000,0.018195,-0.006586,0.999727,0.000448,0.000206,0.001814,-0.504753,0.015965
4.240000,0.018583,-0.008123,0.999724,0.000465,0.000198,0.001809,-0.504753,0.015966
4.241000,0.019197,-0.006234,0.999726,0.000445,0.000190,0.001806,-0.504753,0.015966
4.242000,0.021009,-0.005643,0.999719,0.000433,0.000184,0.001803,-0.504753,0.015967
4.243000,0.020903,-0.008520,0.999715,0.000465,0.000178,0.001797,-0.504754,0.015967
4.244000,0.021251,-0.007094,0.999717,0.000451,0.000172,0.001793,-0.504754,0.015968
4.245000,0.020213,-0.007096,0.999725,0.000457,0.000165,0.001788,-0.504754,0.015968
4.246000,0.020036,-0.007131,0.999727,0.000461,0.000158,0.001783,-0.504755,0.015969
4.247000,0.021258,-0.009139,0.999717,0.000479,0.000153,0.001777,-0.504755,0.015969
4.248000,0.021460,-0.007864,0.999720,0.000467,0.000148,0.001771,-0.504755,0.015969
4.249000,0.022174,-0.008793,0.999715,0.000477,0.000143,0.001765,-0.504755,0.015970
4.250000,0.022013,-0.009216,0.999716,0.000485,0.000139,0.001757,-0.504756,0.015970
4.251000,0.022248,-0.009663,0.999715,0.000491,0.000135,0.001750,-0.504756,0.015971
4.252000,0.021170,-0.008489,0.999724,0.000486,0.000130,0.001743,-0.504756,0.015971
4.253000,0.020904,-0.009663,0.999724,0.000502,0.000124,0.001736,-0.504756,0.015972
4.254000,0.021610,-0.006868,0.999727,0.000472,0.000120,0.001731,-0.504757,0.015972
4.255000,0.023002,-0.008217,0.999718,0.000483,0.000117,0.001724,-0.504757,0.015973
4.256000,0.022267,-0.009569,0.999720,0.000503,0.000114,0.001716,-0.504757,0.015973
4.257000,0.022689,-0.008051,0.999721,0.000487,0.000110,0.001710,-0.504758,0.015974
4.258000,0.023712,-0.008280,0.999715,0.000488,0.000109,0.001703,-0.504758,0.015974
4.259000,0.022782,-0.008396,0.999721,0.000495,0.000106,0.001697,-0.504758,0.015975
4.260000,0.022041,-0.008770,0.999725,0.000505,0.000102,0.001690,-0.504758,0.015975
4.261000,0.023783,-0.007830,0.999718,0.000490,0.000101,0.001683,-0.504759,0.015976
4.262000,0.022186,-0.008397,0.999726,0.000505,0.000098,0.001676,-0.504759,0.015976
4.263000,0.021354,-0.008728,0.999731,0.000514,0.000094,0.001669,-0.504759,0.015977
4.264000,0.023259,-0.010755,0.999716,0.000531,0.000092,0.001660,-0.504760,0.015977
4.265000,0.021854,-0.010118,0.999726,0.000533,0.000089,0.001651,-0.504760,0.015978
4.266000,0.023852,-0.007343,0.999721,0.000498,0.000088,0.001645,-0.504760,0.015978
4.267000,0.022956,-0.007539,0.999726,0.000505,0.000086,0.001639,-0.504760,0.015979
4.268000,0.023664,-0.008554,0.999720,0.000515,0.000086,0.001632,-0.504761,0.015979
4.269000,0.023611,-0.007725,0.999722,0.000509,0.000085,0.001625,-0.504761,0.015980
4.270000,0.022131,-0.008444,0.999729,0.000525,0.000082,0.001618,-0.504761,0.015980
4.271000,0.023034,-0.007900,0.999726,0.000517,0.000081,0.001611,-0.504761,0.015981
4.272000,0.025479,-0.009070,0.999709,0.000522,0.000083,0.001603,-0.504762,0.015981
4.273000,0.022766,-0.009079,0.999725,0.000535,0.000081,0.001596,-0.504762,0.015982
4.274000,0.022792,-0.008784,0.999725,0.000535,0.000080,0.001588,-0.504762,0.015983
4.275000,0.023200,-0.010157,0.999720,0.000550,0.000079,0.001579,-0.504763,0.015983
4.276000,0.022615,-0.008024,0.999728,0.000532,0.000078,0.001572,-0.504763,0.015984
4.277000,0.023230,-0.009618,0.999721,0.000549,0.000078,0.001564,-0.504763,0.015984
4.278000,0.023157,-0.010299,0.999720,0.000559,0.000078,0.001555,-0.504763,0.015985
4.279000,0.023131,-0.010706,0.999719,0.000566,0.000078,0.001545,-0.504764,0.015985
4.280000,0.024091,-0.009641,0.999716,0.000554,0.000078,0.001537,-0.504764,0.015986
4.281000,0.021229,-0.010518,0.999730,0.000578,0.000077,0.001527,-0.504764,0.015986
4.282000,0.022525,-0.009316,0.999726,0.000562,0.000076,0.001519,-0.504765,0.015987
4.283000,0.022988,-0.009393,0.999723,0.000564,0.000076,0.001511,-0.504765,0.015988
4.284000,0.022236,-0.009158,0.999727,0.000567,0.000076,0.001503,-0.504765,0.015988
4.285000,0.024061,-0.008534,0.999718,0.000555,0.000078,0.001495,-0.504765,0.015989
4.286000,0.022927,-0.010743,0.999720,0.000585,0.000078,0.001486,-0.504766,0.015989
4.287000,0.021518,-0.008889,0.999732,0.000574,0.000077,0.001478,-0.504766,0.015990
4.288000,0.024188,-0.008157,0.999718,0.000557,0.000079,0.001471,-0.504766,0.015990
4.289000,0.021768,-0.009050,0.999729,0.000579,0.000079,0.001463,-0.504766,0.015991
4.290000,0.022957,-0.008791,0.999723,0.000573,0.000080,0.001456,-0.504767,0.015991
4.291000,0.021351,-0.007854,0.999734,0.000572,0.000080,0.001449,-0.504767,0.015992
4.292000,0.023281,-0.008831,0.999721,0.000576,0.000081,0.001441,-0.504767,0.015993
4.293000,0.022265,-0.009995,0.999724,0.000595,0.000082,0.001433,-0.504768,0.015993
4.294000,0.021510,-0.011264,0.999725,0.000614,0.000082,0.001423,-0.504768,0.015994
4.295000,0.020660,-0.009473,0.999734,0.000602,0.000081,0.001414,-0.504768,0.015994
4.296000,0.022143,-0.009490,0.999725,0.000598,0.000082,0.001406,-0.504768,0.015995
4.297000,0.021790,-0.009883,0.999726,0.000606,0.000083,0.001397,-0.504769,0.015996
4.298000,0.022265,-0.009311,0.999724,0.000600,0.000084,0.001389,-0.504769,0.015996
4.299000,0.020570,-0.010167,0.999732,0.000619,0.000084,0.001380,-0.504769,0.015997
4.300000,0.022044,-0.010229,0.999723,0.000616,0.000085,0.001371,-0.504769,0.015997
4.301000,0.022321,-0.009503,0.999722,0.000609,0.000087,0.001363,-0.504770,0.015998
4.302000,0.021345,-0.009549,0.999728,0.000616,0.000088,0.001355,-0.504770,0.015999
4.303000,0.021181,-0.009596,0.999728,0.000619,0.000089,0.001347,-0.504770,0.015999
4.304000,0.021332,-0.009904,0.999726,0.000624,0.000090,0.001338,-0.504771,0.016000
4.305000,0.022441,-0.009765,0.999720,0.000620,0.000092,0.001330,-0.504771,0.016001
4.306000,0.021505,-0.009659,0.999725,0.000625,0.000094,0.001321,-0.504771,0.016001
4.307000,0.021224,-0.010761,0.999723,0.000640,0.000095,0.001312,-0.504771,0.016002
4.308000,0.020072,-0.011087,0.999729,0.000651,0.000095,0.001302,-0.504772,0.016002
4.309000,0.020240,-0.010202,0.999730,0.000644,0.000096,0.001294,-0.504772,0.016003
4.310000,0.020468,-0.010084,0.999728,0.000644,0.000097,0.001285,-0.504772,0.016004
4.311000,0.021372,-0.010064,0.999723,0.000642,0.000099,0.001276,-0.504773,0.016004
4.312000,0.020181,-0.010362,0.999728,0.000653,0.000100,0.001268,-0.504773,0.016005
4.313000,0.021187,-0.009903,0.999723,0.000646,0.000102,0.001259,-0.504773,0.016006
4.314000,0.021186,-0.008983,0.999724,0.000638,0.000105,0.001252,-0.504773,0.016006
4.315000,0.019015,-0.009433,0.999736,0.000654,0.000105,0.001244,-0.504774,0.016007
4.316000,0.020843,-0.009773,0.999724,0.000652,0.000107,0.001236,-0.504774,0.016008
4.317000,0.021945,-0.008755,0.999719,0.000638,0.000111,0.001228,-0.504774,0.016008
4.318000,0.020349,-0.010288,0.999724,0.000663,0.000113,0.001220,-0.504774,0.016009
4.319000,0.019962,-0.009945,0.999727,0.000663,0.000114,0.001212,-0.504775,0.016010
4.320000,0.020513,-0.009210,0.999725,0.000655,0.000117,0.001204,-0.504775,0.016010
4.321000,0.020573,-0.008989,0.999724,0.000654,0.000119,0.001197,-0.504775,0.016011
4.322000,0.020175,-0.009577,0.999725,0.000663,0.000121,0.001189,-0.504776,0.016012
4.323000,0.019480,-0.008504,0.999731,0.000657,0.000123,0.001182,-0.504776,0.016012
4.324000,0.019562,-0.009870,0.999727,0.000672,0.000125,0.001174,-0.504776,0.016013
4.325000,0.021354,-0.008953,0.999718,0.000657,0.000128,0.001167,-0.504776,0.016014
4.326000,0.019326,-0.009310,0.999728,0.000671,0.000130,0.001160,-0.504777,0.016014
4.327000,0.019451,-0.008708,0.999728,0.000665,0.000132,0.001153,-0.504777,0.016015
4.328000,0.018866,-0.010631,0.999727,0.000690,0.000134,0.001144,-0.504777,0.016016
4.329000,0.018650,-0.010363,0.999728,0.000690,0.000135,0.001136,-0.504777,0.016016
4.330000,0.018675,-0.009415,0.999730,0.000682,0.000137,0.001129,-0.504778,0.016017
4.331000,0.020101,-0.011161,0.999717,0.000696,0.000140,0.001120,-0.504778,0.016018
4.332000,0.019891,-0.009642,0.999721,0.000683,0.000143,0.001112,-0.504778,0.016018
4.333000,0.018803,-0.008359,0.999730,0.000676,0.000145,0.001106,-0.504779,0.016019
4.334000,0.018794,-0.010491,0.999725,0.000700,0.000148,0.001098,-0.504779,0.016020
4.335000,0.019601,-0.009865,0.999721,0.000691,0.000151,0.001090,-0.504779,0.016020
4.336000,0.018753,-0.007922,0.999729,0.000676,0.000153,0.001084,-0.504779,0.016021
4.337000,0.019262,-0.009318,0.999723,0.000690,0.000156,0.001077,-0.504780,0.016022
4.338000,0.017898,-0.011755,0.999725,0.000723,0.000158,0.001068,-0.504780,0.016022
4.339000,0.018192,-0.008863,0.999729,0.000693,0.000160,0.001061,-0.504780,0.016023
4.340000,0.018480,-0.009477,0.999725,0.000700,0.000163,0.001054,-0.504780,0.016024
4.341000,0.019311,-0.009974,0.999719,0.000703,0.000166,0.001047,-0.504781,0.016025
4.342000,0.017143,-0.009453,0.999732,0.000708,0.000168,0.001040,-0.504781,0.016025
4.343000,0.017858,-0.009750,0.999726,0.000710,0.000170,0.001033,-0.504781,0.016026
4.344000,0.016711,-0.008426,0.999736,0.000702,0.000171,0.001027,-0.504782,0.016027
4.345000,0.017225,-0.008597,0.999732,0.000703,0.000173,0.001021,-0.504782,0.016027
4.346000,0.018822,-0.009709,0.999720,0.000709,0.000176,0.001014,-0.504782,0.016028
4.347000,0.016605,-0.010309,0.999731,0.000726,0.000178,0.001006,-0.504782,0.016029
4.348000,0.017616,-0.009141,0.999727,0.000711,0.000180,0.000999,-0.504783,0.016030
4.349000,0.016962,-0.008803,0.999731,0.000712,0.000182,0.000993,-0.504783,0.016030
4.350000,0.017693,-0.009051,0.999726,0.000712,0.000185,0.000987,-0.504783,0.016031
4.351000,0.016892,-0.009325,0.999729,0.000720,0.000187,0.000980,-0.504783,0.016032
4.352000,0.019013,-0.009371,0.999716,0.000713,0.000191,0.000974,-0.504784,0.016032
4.353000,0.018408,-0.008941,0.999720,0.000712,0.000195,0.000968,-0.504784,0.016033
4.354000,0.016507,-0.008890,0.999730,0.000720,0.000197,0.000962,-0.504784,0.016034
4.355000,0.018258,-0.008012,0.999722,0.000704,0.000201,0.000957,-0.504785,0.016034
4.356000,0.015662,-0.006941,0.999739,0.000704,0.000202,0.000953,-0.504785,0.016035
4.357000,0.016970,-0.009458,0.999725,0.000726,0.000205,0.000946,-0.504785,0.016036
4.358000,0.017018,-0.008805,0.999726,0.000720,0.000208,0.000941,-0.504785,0.016037
4.359000,0.015786,-0.009767,0.999731,0.000736,0.000210,0.000934,-0.504786,0.016037
4.360000,0.016188,-0.007674,0.999732,0.000714,0.000212,0.000930,-0.504786,0.016038
4.361000,0.017540,-0.008161,0.999723,0.000714,0.000215,0.000925,-0.504786,0.016039
4.362000,0.016062,-0.006865,0.999734,0.000707,0.000218,0.000921,-0.504786,0.016040
4.363000,0.016543,-0.009149,0.999726,0.000729,0.000220,0.000915,-0.504787,0.016040
4.364000,0.018409,-0.009795,0.999713,0.000729,0.000225,0.000909,-0.504787,0.016041
4.365000,0.016963,-0.008958,0.999722,0.000727,0.000228,0.000903,-0.504787,0.016042
4.366000,0.016033,-0.008797,0.999728,0.000730,0.000231,0.000898,-0.504788,0.016042
4.367000,0.018009,-0.007354,0.999719,0.000707,0.000235,0.000894,-0.504788,0.016043
4.368000,0.016342,-0.008183,0.999726,0.000723,0.000238,0.000889,-0.504788,0.016044
4.369000,0.016857,-0.009092,0.999721,0.000731,0.000242,0.000883,-0.504788,0.016045
4.370000,0.014945,-0.008216,0.999733,0.000730,0.000244,0.000879,-0.504789,0.016045
4.371000,0.016161,-0.007179,0.999728,0.000715,0.000246,0.000875,-0.504789,0.016046
4.372000,0.015697,-0.008519,0.999727,0.000731,0.000249,0.000871,-0.504789,0.016047
4.373000,0.014671,-0.007306,0.999736,0.000723,0.000251,0.000867,-0.504789,0.016047
4.374000,0.016057,-0.008508,0.999725,0.000730,0.000254,0.000862,-0.504790,0.016048
4.375000,0.015125,-0.007410,0.999732,0.000723,0.000256,0.000859,-0.504790,0.016049
4.376000,0.015579,-0.007564,0.999729,0.000723,0.000259,0.000855,-0.504790,0.016050
4.377000,0.014946,-0.008672,0.999730,0.000738,0.000261,0.000850,-0.504791,0.016050
4.378000,0.015487,-0.008352,0.999727,0.000733,0.000263,0.000846,-0.504791,0.016051
4.379000,0.013546,-0.008184,0.999738,0.000739,0.000264,0.000841,-0.504791,0.016052
4.380000,0.016406,-0.008515,0.999721,0.000731,0.000268,0.000837,-0.504791,0.016053
4.381000,0.014288,-0.008342,0.999733,0.000739,0.000270,0.000833,-0.504792,0.016053
4.382000,0.015289,-0.007907,0.999728,0.000730,0.000273,0.000829,-0.504792,0.016054
4.383000,0.014799,-0.009049,0.999728,0.000745,0.000275,0.000824,-0.504792,0.016055
4.384000,0.015208,-0.007121,0.999729,0.000723,0.000278,0.000821,-0.504792,0.016056
4.385000,0.013992,-0.008947,0.999732,0.000748,0.000280,0.000816,-0.504793,0.016056
4.386000,0.015446,-0.008022,0.999726,0.000732,0.000283,0.000812,-0.504793,0.016057
4.387000,0.014102,-0.007684,0.999734,0.000734,0.000285,0.000809,-0.504793,0.016058
4.388000,0.014963,-0.007637,0.999729,0.000730,0.000287,0.000805,-0.504794,0.016058
4.389000,0.014509,-0.007574,0.999731,0.000732,0.000290,0.000802,-0.504794,0.016059
4.390000,0.014278,-0.007526,0.999732,0.000732,0.000292,0.000799,-0.504794,0.016060
4.391000,0.014409,-0.009816,0.999726,0.000756,0.000295,0.000793,-0.504794,0.016061
4.392000,0.014583,-0.007595,0.999730,0.000732,0.000297,0.000790,-0.504795,0.016061
4.393000,0.013258,-0.009980,0.999732,0.000764,0.000299,0.000785,-0.504795,0.016062
4.394000,0.015981,-0.007360,0.999722,0.000725,0.000303,0.000782,-0.504795,0.016063
4.395000,0.014149,-0.007374,0.999732,0.000732,0.000305,0.000779,-0.504795,0.016064
4.396000,0.013387,-0.006402,0.999738,0.000725,0.000307,0.000777,-0.504796,0.016064
4.397000,0.014335,-0.008194,0.999729,0.000740,0.000310,0.000774,-0.504796,0.016065
4.398000,0.014969,-0.008429,0.999724,0.000740,0.000313,0.000770,-0.504796,0.016066
4.399000,0.014750,-0.006961,0.999728,0.000725,0.000316,0.000768,-0.504797,0.016067
4.400000,0.014510,-0.006844,0.999729,0.000724,0.000319,0.000766,-0.504797,0.016067
4.401000,0.014502,-0.007638,0.999727,0.000732,0.000322,0.000763,-0.504797,0.016068
4.402000,0.013935,-0.007446,0.999731,0.000733,0.000325,0.000760,-0.504797,0.016069
4.403000,0.013913,-0.008143,0.999729,0.000740,0.000327,0.000757,-0.504798,0.016069
4.404000,0.011897,-0.007344,0.999742,0.000740,0.000328,0.000754,-0.504798,0.016070
4.405000,0.013829,-0.008018,0.999730,0.000739,0.000330,0.000751,-0.504798,0.016071
4.406000,0.012854,-0.010055,0.999731,0.000765,0.000332,0.000746,-0.504798,0.016072
4.407000,0.014515,-0.007114,0.999727,0.000727,0.000335,0.000744,-0.504799,0.016072
4.408000,0.013539,-0.007214,0.999733,0.000732,0.000338,0.000742,-0.504799,0.016073
4.409000,0.013872,-0.008964,0.999727,0.000749,0.000340,0.000738,-0.504799,0.016074
4.410000,0.014245,-0.006993,0.999728,0.000726,0.000344,0.000736,-0.504800,0.016075
4.411000,0.012552,-0.008713,0.999734,0.000751,0.000345,0.000732,-0.504800,0.016075
4.412000,0.015391,-0.008751,0.999717,0.000740,0.000349,0.000729,-0.504800,0.016076
4.413000,0.012157,-0.009854,0.999733,0.000765,0.000351,0.000724,-0.504800,0.016077
4.414000,0.013732,-0.007461,0.999729,0.000733,0.000354,0.000722,-0.504801,0.016078
4.415000,0.014141,-0.009900,0.999721,0.000757,0.000357,0.000717,-0.504801,0.016078
4.416000,0.012770,-0.007876,0.999733,0.000742,0.000359,0.000715,-0.504801,0.016079
4.417000,0.012822,-0.009372,0.999729,0.000757,0.000361,0.000711,-0.504801,0.016080
4.418000,0.012257,-0.010579,0.999730,0.000773,0.000363,0.000706,-0.504802,0.016081
4.419000,0.012778,-0.008496,0.999731,0.000749,0.000365,0.000703,-0.504802,0.016081
4.420000,0.012059,-0.006844,0.999739,0.000735,0.000366,0.000701,-0.504802,0.016082
4.421000,0.012565,-0.007002,0.999736,0.000734,0.000368,0.000700,-0.504802,0.016083
4.422000,0.013507,-0.008212,0.999727,0.000742,0.000371,0.000697,-0.504803,0.016084
4.423000,0.013444,-0.009086,0.999726,0.000751,0.000374,0.000694,-0.504803,0.016084
4.424000,0.013868,-0.008870,0.999723,0.000747,0.000378,0.000690,-0.504803,0.016085
4.425000,0.012882,-0.006491,0.999734,0.000726,0.000380,0.000690,-0.504804,0.016086
4.426000,0.013471,-0.009744,0.999723,0.000757,0.000383,0.000686,-0.504804,0.016087
4.427000,0.010915,-0.007972,0.999741,0.000749,0.000384,0.000683,-0.504804,0.016087
4.428000,0.012334,-0.009305,0.999730,0.000757,0.000386,0.000680,-0.504804,0.016088
4.429000,0.013517,-0.008304,0.999725,0.000742,0.000389,0.000677,-0.504805,0.016089
4.430000,0.012921,-0.009565,0.999726,0.000757,0.000392,0.000674,-0.504805,0.016090
4.431000,0.013126,-0.007415,0.999729,0.000734,0.000395,0.000672,-0.504805,0.016090
4.432000,0.012791,-0.007431,0.999731,0.000734,0.000398,0.000671,-0.504805,0.016091
4.433000,0.012505,-0.007291,0.999732,0.000733,0.000400,0.000669,-0.504806,0.016092
4.434000,0.012767,-0.006973,0.999732,0.000728,0.000403,0.000668,-0.504806,0.016093
4.435000,0.013007,-0.007453,0.999729,0.000731,0.000406,0.000667,-0.504806,0.016093
4.436000,0.013990,-0.008117,0.999722,0.000734,0.000410,0.000665,-0.504807,0.016094
4.437000,0.012752,-0.009882,0.999724,0.000757,0.000413,0.000661,-0.504807,0.016095
4.438000,0.011282,-0.009132,0.999734,0.000755,0.000414,0.000658,-0.504807,0.016096
4.439000,0.013012,-0.007864,0.999727,0.000735,0.000417,0.000656,-0.504807,0.016096
4.440000,0.011771,-0.007512,0.999735,0.000735,0.000419,0.000655,-0.504808,0.016097
4.441000,0.011654,-0.007832,0.999735,0.000739,0.000421,0.000654,-0.504808,0.016098
4.442000,0.012436,-0.008296,0.999729,0.000740,0.000424,0.000652,-0.504808,0.016098
4.443000,0.012336,-0.009249,0.999728,0.000750,0.000426,0.000649,-0.504808,0.016099
4.444000,0.013251,-0.008450,0.999724,0.000737,0.000430,0.000647,-0.504809,0.016100
4.445000,0.009671,-0.008193,0.999745,0.000749,0.000430,0.000645,-0.504809,0.016101
4.446000,0.012026,-0.007244,0.999733,0.000729,0.000432,0.000644,-0.504809,0.016101
4.447000,0.010490,-0.010070,0.999736,0.000765,0.000433,0.000641,-0.504810,0.016102
4.448000,0.012080,-0.007895,0.999732,0.000735,0.000435,0.000639,-0.504810,0.016103
4.449000,0.012606,-0.010544,0.999723,0.000760,0.000438,0.000635,-0.504810,0.016104
4.450000,0.011790,-0.008468,0.999732,0.000742,0.000441,0.000633,-0.504810,0.016104
4.451000,0.012326,-0.008092,0.999729,0.000735,0.000444,0.000632,-0.504811,0.016105
