t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.682000,0.000705,-0.029956,0.999379,0.000941,0.001806,-0.000202,-0.508715,0.017846
4.683000,0.000733,-0.030881,0.999377,0.000950,0.001810,-0.000206,-0.508715,0.017847
4.684000,0.000932,-0.029543,0.999379,0.000935,0.001814,-0.000208,-0.508716,0.017848
4.686000,0.001445,-0.029663,0.999378,0.000932,0.001823,-0.000213,-0.508717,0.017850
4.687000,-0.001035,-0.029654,0.999391,0.000942,0.001825,-0.000215,-0.508718,0.017851
4.688000,-0.000607,-0.029156,0.999390,0.000934,0.001828,-0.000217,-0.508719,0.017851
4.689000,0.000867,-0.029911,0.999380,0.000935,0.001832,-0.000220,-0.508719,0.017852
4.690000,0.001017,-0.030851,0.999377,0.000943,0.001836,-0.000223,-0.508720,0.017853
4.691000,0.000315,-0.031304,0.999380,0.000950,0.001840,-0.000227,-0.508720,0.017854
4.692000,0.000104,-0.031224,0.999382,0.000950,0.001843,-0.000230,-0.508721,0.017855
4.693000,-0.000550,-0.029469,0.999390,0.000935,0.001846,-0.000232,-0.508722,0.017856
4.694000,-0.000354,-0.031146,0.999385,0.000950,0.001849,-0.000236,-0.508722,0.017857
4.695000,0.000780,-0.030303,0.999381,0.000936,0.001853,-0.000238,-0.508723,0.017858
4.696000,-0.000199,-0.030410,0.999386,0.000941,0.001857,-0.000241,-0.508723,0.017859
4.697000,0.000298,-0.031544,0.999381,0.000950,0.001861,-0.000244,-0.508724,0.017860
4.698000,-0.000650,-0.029889,0.999390,0.000936,0.001864,-0.000246,-0.508725,0.017861
4.699000,0.000591,-0.030938,0.999381,0.000941,0.001868,-0.000249,-0.508725,0.017862
4.700000,0.001110,-0.030496,0.999379,0.000933,0.001873,-0.000252,-0.508726,0.017863
4.701000,-0.000577,-0.029975,0.999390,0.000934,0.001876,-0.000254,-0.508727,0.017864
4.702000,0.000738,-0.029362,0.999385,0.000921,0.001881,-0.000255,-0.508727,0.017865
4.703000,0.000569,-0.030696,0.999383,0.000934,0.001885,-0.000257,-0.508728,0.017866
4.704000,0.000560,-0.030540,0.999383,0.000932,0.001889,-0.000260,-0.508728,0.017866
4.705000,0.000784,-0.030906,0.999381,0.000934,0.001894,-0.000262,-0.508729,0.017867
4.706000,0.000090,-0.030132,0.999387,0.000928,0.001898,-0.000264,-0.508730,0.017868
4.707000,-0.000205,-0.030527,0.999388,0.000933,0.001902,-0.000266,-0.508730,0.017869
4.708000,0.000603,-0.031110,0.999382,0.000934,0.001907,-0.000269,-0.508731,0.017870
4.709000,-0.000025,-0.031674,0.999384,0.000942,0.001911,-0.000272,-0.508732,0.017871
4.710000,0.000046,-0.030368,0.999387,0.000927,0.001915,-0.000273,-0.508732,0.017872
4.711000,0.000450,-0.032152,0.999381,0.000943,0.001919,-0.000277,-0.508733,0.017873
4.712000,0.000147,-0.032064,0.999383,0.000943,0.001924,-0.000280,-0.508733,0.017874
4.713000,-0.000934,-0.031572,0.999390,0.000942,0.001927,-0.000283,-0.508734,0.017875
4.714000,0.000090,-0.030572,0.999387,0.000926,0.001931,-0.000285,-0.508735,0.017876
4.715000,-0.000721,-0.031121,0.999390,0.000935,0.001935,-0.000287,-0.508735,0.017877
4.716000,0.000004,-0.031524,0.999385,0.000935,0.001939,-0.000289,-0.508736,0.017878
4.717000,0.000885,-0.030590,0.999383,0.000920,0.001944,-0.000291,-0.508736,0.017879
4.718000,-0.000640,-0.031241,0.999390,0.000933,0.001948,-0.000293,-0.508737,0.017880
4.719000,-0.000392,-0.032469,0.999386,0.000943,0.001952,-0.000296,-0.508738,0.017881
4.720000,0.001006,-0.032100,0.999379,0.000932,0.001957,-0.000299,-0.508738,0.017881
4.721000,-0.001055,-0.031598,0.999392,0.000936,0.001961,-0.000301,-0.508739,0.017882
4.722000,-0.000639,-0.031711,0.999389,0.000934,0.001965,-0.000303,-0.508740,0.017883
4.723000,-0.000330,-0.032580,0.999386,0.000941,0.001969,-0.000307,-0.508740,0.017884
4.724000,-0.001873,-0.031761,0.999396,0.000939,0.001972,-0.000309,-0.508741,0.017885
4.725000,0.000476,-0.030956,0.999385,0.000919,0.001977,-0.000310,-0.508741,0.017886
4.726000,-0.001322,-0.033042,0.999391,0.000948,0.001980,-0.000314,-0.508742,0.017887
4.727000,-0.001039,-0.031857,0.999392,0.000934,0.001984,-0.000316,-0.508743,0.017888
4.728000,-0.000428,-0.033769,0.999384,0.000950,0.001988,-0.000320,-0.508743,0.017889
4.729000,-0.000495,-0.031499,0.999390,0.000926,0.001992,-0.000321,-0.508744,0.017890
4.730000,0.000271,-0.031349,0.999386,0.000920,0.001997,-0.000323,-0.508744,0.017891
4.731000,-0.000745,-0.032934,0.999388,0.000940,0.002002,-0.000326,-0.508745,0.017892
4.732000,-0.003107,-0.033564,0.999400,0.000957,0.002003,-0.000329,-0.508746,0.017893
4.733000,-0.000305,-0.032674,0.999387,0.000934,0.002008,-0.000332,-0.508746,0.017894
4.734000,-0.000844,-0.032520,0.999390,0.000934,0.002012,-0.000334,-0.508747,0.017895
4.735000,-0.002855,-0.031903,0.999403,0.000937,0.002014,-0.000336,-0.508747,0.017896
4.736000,-0.000760,-0.031736,0.999392,0.000924,0.002019,-0.000338,-0.508748,0.017896
4.737000,-0.000926,-0.033594,0.999389,0.000943,0.002023,-0.000341,-0.508749,0.017897
4.738000,-0.001850,-0.032187,0.999398,0.000932,0.002026,-0.000343,-0.508749,0.017898
4.739000,-0.001250,-0.033402,0.999392,0.000941,0.002030,-0.000346,-0.508750,0.017899
4.740000,-0.002099,-0.033204,0.999397,0.000943,0.002033,-0.000349,-0.508750,0.017900
4.741000,-0.001321,-0.034333,0.999390,0.000950,0.002037,-0.000352,-0.508751,0.017901
4.742000,-0.001999,-0.033356,0.999397,0.000943,0.002040,-0.000355,-0.508752,0.017902
4.743000,-0.002189,-0.033238,0.999398,0.000942,0.002043,-0.000358,-0.508752,0.017903
4.744000,-0.001380,-0.034468,0.999391,0.000950,0.002047,-0.000362,-0.508753,0.017904
4.745000,-0.002601,-0.033235,0.999401,0.000943,0.002050,-0.000364,-0.508754,0.017905
4.746000,-0.000785,-0.032528,0.999393,0.000926,0.002055,-0.000366,-0.508754,0.017906
4.747000,-0.002357,-0.033513,0.999399,0.000943,0.002058,-0.000369,-0.508755,0.017907
4.748000,-0.001957,-0.032962,0.999399,0.000935,0.002061,-0.000371,-0.508755,0.017908
4.749000,-0.002651,-0.035024,0.999398,0.000958,0.002064,-0.000375,-0.508756,0.017909
4.750000,-0.004236,-0.032819,0.999412,0.000943,0.002066,-0.000377,-0.508757,0.017910
4.751000,-0.003193,-0.032055,0.999409,0.000929,0.002068,-0.000378,-0.508757,0.017911
4.752000,-0.003110,-0.031512,0.999410,0.000922,0.002071,-0.000378,-0.508758,0.017911
4.753000,-0.003341,-0.031882,0.999411,0.000926,0.002073,-0.000379,-0.508758,0.017912
4.754000,-0.003665,-0.034932,0.999406,0.000958,0.002075,-0.000383,-0.508759,0.017913
4.755000,-0.003770,-0.034110,0.999409,0.000950,0.002077,-0.000386,-0.508760,0.017914
4.756000,-0.002374,-0.033300,0.999404,0.000935,0.002080,-0.000388,-0.508760,0.017915
4.757000,-0.002683,-0.031741,0.999410,0.000919,0.002084,-0.000389,-0.508761,0.017916
4.758000,-0.002866,-0.033272,0.999408,0.000934,0.002087,-0.000391,-0.508761,0.017917
4.759000,-0.003495,-0.031699,0.999415,0.000920,0.002089,-0.000391,-0.508762,0.017918
4.760000,-0.002955,-0.034929,0.999405,0.000950,0.002092,-0.000395,-0.508762,0.017919
4.761000,-0.002494,-0.033392,0.999406,0.000932,0.002095,-0.000397,-0.508763,0.017920
4.762000,-0.001843,-0.033369,0.999403,0.000928,0.002099,-0.000399,-0.508764,0.017921
4.763000,-0.002901,-0.033427,0.999409,0.000932,0.002102,-0.000400,-0.508764,0.017922
4.764000,-0.004098,-0.036141,0.999410,0.000965,0.002104,-0.000405,-0.508765,0.017923
4.765000,-0.003502,-0.031942,0.999417,0.000919,0.002107,-0.000405,-0.508765,0.017924
4.766000,-0.002778,-0.033913,0.999408,0.000935,0.002110,-0.000408,-0.508766,0.017925
4.767000,-0.002829,-0.034068,0.999409,0.000936,0.002114,-0.000410,-0.508767,0.017926
4.768000,-0.004600,-0.033151,0.999421,0.000934,0.002115,-0.000412,-0.508767,0.017926
4.769000,-0.004139,-0.034136,0.999417,0.000941,0.002117,-0.000414,-0.508768,0.017927
4.770000,-0.005027,-0.033662,0.999424,0.000940,0.002118,-0.000416,-0.508768,0.017928
4.771000,-0.003954,-0.034390,0.999416,0.000942,0.002121,-0.000419,-0.508769,0.017929
4.772000,-0.003906,-0.033756,0.999418,0.000934,0.002123,-0.000421,-0.508770,0.017930
4.773000,-0.003978,-0.034694,0.999417,0.000944,0.002125,-0.000423,-0.508770,0.017931
4.774000,-0.003094,-0.034824,0.999412,0.000941,0.002129,-0.000426,-0.508771,0.017932
4.775000,-0.004311,-0.035179,0.999418,0.000949,0.002131,-0.000430,-0.508771,0.017933
4.776000,-0.003859,-0.033952,0.999419,0.000934,0.002133,-0.000432,-0.508772,0.017934
4.777000,-0.003567,-0.034177,0.999417,0.000935,0.002136,-0.000434,-0.508772,0.017935
4.778000,-0.003909,-0.034273,0.999419,0.000936,0.002139,-0.000436,-0.508773,0.017936
4.779000,-0.004463,-0.034496,0.999422,0.000941,0.002141,-0.000438,-0.508774,0.017937
4.780000,-0.003526,-0.035100,0.999416,0.000942,0.002144,-0.000441,-0.508774,0.017938
4.781000,-0.004283,-0.036269,0.999418,0.000957,0.002146,-0.000445,-0.508775,0.017939
4.782000,-0.002852,-0.035432,0.999412,0.000942,0.002150,-0.000449,-0.508775,0.017940
4.783000,-0.004510,-0.034037,0.999425,0.000935,0.002152,-0.000450,-0.508776,0.017941
4.784000,-0.005158,-0.033820,0.999429,0.000935,0.002154,-0.000452,-0.508777,0.017942
4.785000,-0.004742,-0.035574,0.999423,0.000950,0.002156,-0.000455,-0.508777,0.017942
4.786000,-0.004661,-0.035631,0.999423,0.000950,0.002158,-0.000459,-0.508778,0.017943
4.787000,-0.005126,-0.034667,0.999429,0.000942,0.002160,-0.000461,-0.508778,0.017944
4.788000,-0.004687,-0.034381,0.999427,0.000936,0.002162,-0.000463,-0.508779,0.017945
4.789000,-0.005403,-0.034530,0.999432,0.000941,0.002164,-0.000465,-0.508779,0.017946
4.790000,-0.004037,-0.035257,0.999423,0.000941,0.002166,-0.000468,-0.508780,0.017947
4.791000,-0.005909,-0.036090,0.999432,0.000958,0.002168,-0.000471,-0.508781,0.017948
4.792000,-0.005707,-0.034689,0.999434,0.000943,0.002169,-0.000474,-0.508781,0.017949
4.793000,-0.004753,-0.034382,0.999430,0.000934,0.002171,-0.000475,-0.508782,0.017950
4.794000,-0.006542,-0.033658,0.999443,0.000935,0.002172,-0.000476,-0.508782,0.017951
4.795000,-0.005245,-0.033604,0.999436,0.000927,0.002174,-0.000478,-0.508783,0.017952
4.796000,-0.004344,-0.034194,0.999430,0.000928,0.002177,-0.000479,-0.508783,0.017953
4.797000,-0.004135,-0.034180,0.999430,0.000926,0.002180,-0.000481,-0.508784,0.017954
4.798000,-0.006136,-0.035697,0.999438,0.000950,0.002181,-0.000484,-0.508785,0.017955
4.799000,-0.006279,-0.034436,0.999442,0.000938,0.002182,-0.000485,-0.508785,0.017956
4.800000,-0.006128,-0.034885,0.999441,0.000941,0.002183,-0.000488,-0.508786,0.017957
4.801000,-0.005772,-0.034429,0.999441,0.000934,0.002184,-0.000489,-0.508786,0.017957
4.802000,-0.005866,-0.035194,0.999440,0.000942,0.002186,-0.000492,-0.508787,0.017958
4.803000,-0.005731,-0.034594,0.999441,0.000934,0.002188,-0.000493,-0.508787,0.017959
4.804000,-0.005811,-0.033921,0.999444,0.000927,0.002189,-0.000495,-0.508788,0.017960
4.805000,-0.007504,-0.035456,0.999451,0.000950,0.002189,-0.000497,-0.508788,0.017961
4.806000,-0.007194,-0.034885,0.999451,0.000943,0.002189,-0.000499,-0.508789,0.017962
4.807000,-0.005909,-0.035499,0.999443,0.000943,0.002191,-0.000502,-0.508790,0.017963
4.808000,-0.007954,-0.035350,0.999456,0.000950,0.002190,-0.000504,-0.508790,0.017964
4.809000,-0.006193,-0.034025,0.999450,0.000928,0.002192,-0.000506,-0.508791,0.017965
4.810000,-0.006012,-0.033975,0.999450,0.000926,0.002193,-0.000507,-0.508791,0.017966
4.811000,-0.006335,-0.034470,0.999451,0.000932,0.002195,-0.000508,-0.508792,0.017967
4.812000,-0.026184,-0.024473,0.999464,0.000943,0.002176,-0.000500,-0.508792,0.017968
4.813000,-0.024400,-0.023548,0.999461,0.000924,0.002159,-0.000491,-0.508793,0.017969
4.814000,-0.024900,-0.024432,0.999467,0.000934,0.002142,-0.000483,-0.508793,0.017970
4.815000,-0.023639,-0.025133,0.999464,0.000934,0.002125,-0.000476,-0.508794,0.017971
4.816000,-0.023921,-0.026012,0.999468,0.000944,0.002108,-0.000470,-0.508794,0.017972
4.817000,-0.025179,-0.025123,0.999483,0.000940,0.002090,-0.000463,-0.508795,0.017972
4.818000,-0.022417,-0.024447,0.999474,0.000919,0.002075,-0.000456,-0.508796,0.017973
4.819000,-0.023487,-0.024596,0.999485,0.000925,0.002058,-0.000450,-0.508796,0.017974
4.820000,-0.024190,-0.024777,0.999493,0.000929,0.002041,-0.000444,-0.508797,0.017975
4.821000,-0.024125,-0.024910,0.999498,0.000930,0.002023,-0.000438,-0.508797,0.017976
4.822000,-0.024376,-0.026005,0.999502,0.000942,0.002006,-0.000434,-0.508798,0.017977
4.823000,-0.023573,-0.025459,0.999503,0.000933,0.001988,-0.000429,-0.508798,0.017978
4.824000,-0.024067,-0.025205,0.999512,0.000933,0.001971,-0.000425,-0.508799,0.017979
4.825000,-0.023261,-0.024139,0.999515,0.000918,0.001954,-0.000419,-0.508799,0.017980
4.826000,-0.022762,-0.024906,0.999515,0.000923,0.001937,-0.000415,-0.508799,0.017981
4.827000,-0.023853,-0.025374,0.999525,0.000933,0.001920,-0.000411,-0.508800,0.017982
4.828000,-0.024849,-0.025854,0.999534,0.000944,0.001901,-0.000408,-0.508800,0.017983
4.829000,-0.025297,-0.025989,0.999542,0.000948,0.001882,-0.000406,-0.508801,0.017984
4.830000,-0.025085,-0.024026,0.999550,0.000928,0.001863,-0.000401,-0.508801,0.017985
4.831000,-0.026485,-0.025288,0.999560,0.000948,0.001842,-0.000399,-0.508802,0.017986
4.832000,-0.025850,-0.025000,0.999563,0.000943,0.001823,-0.000396,-0.508802,0.017987
4.833000,-0.024954,-0.024255,0.999565,0.000932,0.001804,-0.000393,-0.508803,0.017987
4.834000,-0.026669,-0.024255,0.999580,0.000941,0.001783,-0.000390,-0.508803,0.017988
4.835000,-0.026271,-0.023760,0.999584,0.000936,0.001762,-0.000387,-0.508804,0.017989
4.836000,-0.026767,-0.024016,0.999591,0.000942,0.001741,-0.000385,-0.508804,0.017990
4.837000,-0.027992,-0.023100,0.999606,0.000939,0.001719,-0.000382,-0.508804,0.017991
4.838000,-0.027128,-0.021615,0.999610,0.000921,0.001698,-0.000378,-0.508805,0.017992
4.839000,-0.026207,-0.021395,0.999611,0.000916,0.001677,-0.000373,-0.508805,0.017993
4.840000,-0.027856,-0.022237,0.999624,0.000933,0.001655,-0.000371,-0.508805,0.017994
4.841000,-0.026053,-0.022153,0.999619,0.000925,0.001635,-0.000368,-0.508806,0.017995
4.842000,-0.027183,-0.022137,0.999631,0.000931,0.001613,-0.000365,-0.508806,0.017996
4.843000,-0.029618,-0.022782,0.999649,0.000951,0.001589,-0.000364,-0.508807,0.017997
4.844000,-0.028046,-0.021442,0.999649,0.000932,0.001566,-0.000362,-0.508807,0.017998
4.845000,-0.027143,-0.022627,0.999647,0.000942,0.001544,-0.000361,-0.508807,0.017999
4.846000,-0.027023,-0.022523,0.999651,0.000942,0.001523,-0.000360,-0.508808,0.018000
4.847000,-0.028592,-0.023138,0.999664,0.000958,0.001500,-0.000360,-0.508808,0.018001
4.848000,-0.026745,-0.021532,0.999663,0.000936,0.001478,-0.000360,-0.508808,0.018001
4.849000,-0.026616,-0.020488,0.999670,0.000926,0.001457,-0.000358,-0.508809,0.018002
4.850000,-0.026069,-0.021270,0.999670,0.000934,0.001436,-0.000357,-0.508809,0.018003
4.851000,-0.025836,-0.021150,0.999674,0.000933,0.001416,-0.000357,-0.508809,0.018004
4.852000,-0.026010,-0.020065,0.999683,0.000925,0.001395,-0.000356,-0.508810,0.018005
4.853000,-0.025692,-0.021430,0.999683,0.000940,0.001375,-0.000356,-0.508810,0.018006
4.854000,-0.025624,-0.020041,0.999690,0.000927,0.001355,-0.000356,-0.508810,0.018007
4.855000,-0.025860,-0.021108,0.999694,0.000942,0.001334,-0.000356,-0.508811,0.018008
4.856000,-0.024084,-0.020022,0.999691,0.000924,0.001315,-0.000356,-0.508811,0.018009
4.857000,-0.024431,-0.019169,0.999700,0.000919,0.001296,-0.000356,-0.508811,0.018010
4.858000,-0.024164,-0.021854,0.999696,0.000948,0.001277,-0.000358,-0.508811,0.018011
4.859000,-0.024642,-0.020754,0.999706,0.000941,0.001258,-0.000360,-0.508812,0.018012
4.860000,-0.024393,-0.019940,0.999711,0.000934,0.001239,-0.000361,-0.508812,0.018013
4.861000,-0.024289,-0.020567,0.999713,0.000943,0.001220,-0.000363,-0.508812,0.018014
4.862000,-0.023606,-0.022125,0.999710,0.000959,0.001202,-0.000367,-0.508813,0.018015
4.863000,-0.021830,-0.018420,0.999713,0.000915,0.001186,-0.000367,-0.508813,0.018016
4.864000,-0.019851,-0.019242,0.999704,0.000916,0.001171,-0.000369,-0.508813,0.018016
4.865000,-0.021185,-0.019942,0.999713,0.000931,0.001156,-0.000371,-0.508814,0.018017
4.866000,-0.020098,-0.019843,0.999711,0.000927,0.001141,-0.000373,-0.508814,0.018018
4.867000,-0.019994,-0.020138,0.999713,0.000932,0.001127,-0.000376,-0.508814,0.018019
4.868000,-0.018988,-0.018418,0.999714,0.000912,0.001114,-0.000378,-0.508814,0.018020
4.869000,-0.018223,-0.019758,0.999710,0.000924,0.001101,-0.000381,-0.508815,0.018021
4.870000,-0.018448,-0.020506,0.999712,0.000935,0.001088,-0.000385,-0.508815,0.018022
4.871000,-0.018321,-0.019473,0.999717,0.000926,0.001076,-0.000388,-0.508815,0.018023
4.872000,-0.016527,-0.020807,0.999706,0.000934,0.001065,-0.000393,-0.508816,0.018024
4.873000,-0.017128,-0.018811,0.999717,0.000918,0.001054,-0.000396,-0.508816,0.018025
4.874000,-0.017354,-0.020040,0.999718,0.000934,0.001042,-0.000400,-0.508816,0.018026
4.875000,-0.017739,-0.019550,0.999724,0.000933,0.001031,-0.000404,-0.508816,0.018027
4.876000,-0.016329,-0.019856,0.999718,0.000932,0.001020,-0.000408,-0.508817,0.018028
4.877000,-0.014724,-0.020670,0.999709,0.000935,0.001012,-0.000414,-0.508817,0.018028
4.878000,-0.014619,-0.019657,0.999713,0.000926,0.001003,-0.000418,-0.508817,0.018029
4.879000,-0.013815,-0.019086,0.999711,0.000918,0.000996,-0.000422,-0.508818,0.018030
4.880000,-0.013783,-0.019630,0.999712,0.000925,0.000988,-0.000427,-0.508818,0.018031
4.881000,-0.014871,-0.019768,0.999719,0.000934,0.000980,-0.000432,-0.508818,0.018032
4.882000,-0.014597,-0.020384,0.999718,0.000941,0.000972,-0.000437,-0.508818,0.018033
4.883000,-0.012995,-0.019378,0.999713,0.000925,0.000965,-0.000442,-0.508819,0.018034
4.884000,-0.011737,-0.018471,0.999710,0.000912,0.000960,-0.000446,-0.508819,0.018035
4.886000,-0.012395,-0.019991,0.999712,0.000931,0.000949,-0.000457,-0.508820,0.018037
4.887000,-0.011937,-0.019097,0.999713,0.000924,0.000944,-0.000462,-0.508820,0.018038
4.888000,-0.011049,-0.018456,0.999711,0.000915,0.000940,-0.000467,-0.508820,0.018039
4.889000,-0.011405,-0.019088,0.999712,0.000924,0.000935,-0.000472,-0.508820,0.018040
4.890000,-0.011609,-0.019525,0.999713,0.000931,0.000931,-0.000477,-0.508821,0.018041
4.891000,-0.010242,-0.020194,0.999705,0.000933,0.000928,-0.000483,-0.508821,0.018041
4.892000,-0.009743,-0.019844,0.999704,0.000929,0.000925,-0.000489,-0.508821,0.018042
4.893000,-0.008857,-0.018819,0.999702,0.000916,0.000924,-0.000494,-0.508822,0.018043
4.894000,-0.008457,-0.018975,0.999699,0.000916,0.000922,-0.000499,-0.508822,0.018044
4.895000,-0.007630,-0.019362,0.999694,0.000918,0.000922,-0.000505,-0.508822,0.018045
4.896000,-0.008332,-0.019872,0.999697,0.000927,0.000922,-0.000511,-0.508823,0.018046
4.897000,-0.007877,-0.019674,0.999695,0.000924,0.000921,-0.000517,-0.508823,0.018047
4.898000,-0.008434,-0.020030,0.999698,0.000932,0.000921,-0.000523,-0.508823,0.018048
4.899000,-0.008784,-0.018949,0.999702,0.000923,0.000920,-0.000528,-0.508823,0.018049
4.900000,-0.009479,-0.019141,0.999706,0.000929,0.000918,-0.000533,-0.508824,0.018050
4.901000,-0.008490,-0.019869,0.999699,0.000934,0.000918,-0.000539,-0.508824,0.018051
4.902000,-0.008123,-0.020473,0.999696,0.000939,0.000918,-0.000546,-0.508824,0.018052
4.903000,-0.009331,-0.017549,0.999710,0.000916,0.000917,-0.000550,-0.508825,0.018053
4.904000,-0.007281,-0.019024,0.999695,0.000922,0.000918,-0.000555,-0.508825,0.018054
4.905000,-0.006890,-0.020027,0.999690,0.000931,0.000919,-0.000562,-0.508825,0.018054
4.906000,-0.008084,-0.019644,0.999698,0.000934,0.000919,-0.000567,-0.508826,0.018055
4.907000,-0.008494,-0.018899,0.999702,0.000929,0.000919,-0.000572,-0.508826,0.018056
4.908000,-0.007733,-0.018107,0.999700,0.000918,0.000920,-0.000577,-0.508826,0.018057
4.909000,-0.008064,-0.021521,0.999693,0.000956,0.000921,-0.000585,-0.508826,0.018058
4.910000,-0.005942,-0.019608,0.999686,0.000927,0.000924,-0.000590,-0.508827,0.018059
4.911000,-0.008055,-0.018453,0.999700,0.000926,0.000924,-0.000595,-0.508827,0.018060
4.912000,-0.005485,-0.020299,0.999681,0.000933,0.000928,-0.000601,-0.508827,0.018061
4.913000,-0.007401,-0.020074,0.999692,0.000941,0.000929,-0.000608,-0.508828,0.018062
4.914000,-0.006876,-0.020316,0.999688,0.000942,0.000932,-0.000614,-0.508828,0.018063
4.915000,-0.007224,-0.019764,0.999691,0.000938,0.000934,-0.000620,-0.508828,0.018064
4.916000,-0.007126,-0.018391,0.999693,0.000924,0.000936,-0.000624,-0.508829,0.018065
4.917000,-0.006596,-0.020841,0.999684,0.000948,0.000939,-0.000631,-0.508829,0.018066
4.918000,-0.007907,-0.018695,0.999696,0.000932,0.000940,-0.000635,-0.508829,0.018067
4.919000,-0.008877,-0.019014,0.999701,0.000940,0.000941,-0.000640,-0.508830,0.018068
4.920000,-0.006014,-0.017955,0.999687,0.000917,0.000944,-0.000644,-0.508830,0.018068
4.921000,-0.007912,-0.018632,0.999696,0.000932,0.000946,-0.000649,-0.508830,0.018069
4.922000,-0.006915,-0.019129,0.999689,0.000933,0.000949,-0.000654,-0.508830,0.018070
4.923000,-0.007219,-0.018963,0.999690,0.000933,0.000952,-0.000658,-0.508831,0.018071
4.924000,-0.007057,-0.018943,0.999689,0.000932,0.000954,-0.000663,-0.508831,0.018072
4.925000,-0.008594,-0.019727,0.999695,0.000948,0.000956,-0.000668,-0.508831,0.018073
