t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.180000,-0.000950,0.001342,1.000140,-0.000184,-0.000187,-0.000305,-0.491037,0.000446
4.182000,-0.001991,0.000811,1.000147,-0.000179,-0.000191,-0.000303,-0.491037,0.000446
4.183000,-0.000427,0.000810,1.000137,-0.000179,-0.000191,-0.000302,-0.491037,0.000445
4.184000,0.000090,0.000781,1.000134,-0.000178,-0.000191,-0.000301,-0.491037,0.000445
4.185000,-0.001355,0.001463,1.000143,-0.000187,-0.000192,-0.000300,-0.491037,0.000445
4.186000,-0.002035,0.001377,1.000147,-0.000186,-0.000194,-0.000299,-0.491036,0.000445
4.187000,-0.001270,0.001343,1.000142,-0.000186,-0.000196,-0.000297,-0.491036,0.000445
4.188000,-0.001575,0.001319,1.000144,-0.000186,-0.000197,-0.000296,-0.491036,0.000445
4.189000,-0.000694,0.002581,1.000139,-0.000201,-0.000198,-0.000293,-0.491036,0.000444
4.190000,-0.000637,0.000599,1.000138,-0.000179,-0.000198,-0.000293,-0.491036,0.000444
4.191000,-0.000319,0.001736,1.000136,-0.000192,-0.000199,-0.000291,-0.491036,0.000444
4.192000,-0.000497,0.001347,1.000137,-0.000188,-0.000199,-0.000290,-0.491036,0.000444
4.193000,-0.000905,-0.000032,1.000140,-0.000172,-0.000200,-0.000290,-0.491035,0.000444
4.194000,-0.000547,0.001872,1.000137,-0.000194,-0.000201,-0.000288,-0.491035,0.000443
4.195000,-0.000827,0.001822,1.000139,-0.000194,-0.000202,-0.000286,-0.491035,0.000443
4.196000,-0.000752,0.001078,1.000138,-0.000186,-0.000202,-0.000285,-0.491035,0.000443
4.197000,-0.001881,0.001593,1.000145,-0.000192,-0.000204,-0.000283,-0.491035,0.000443
4.198000,-0.000649,0.001874,1.000138,-0.000196,-0.000205,-0.000281,-0.491035,0.000443
4.199000,-0.002151,0.001042,1.000147,-0.000187,-0.000207,-0.000280,-0.491035,0.000442
4.200000,-0.002270,0.000986,1.000148,-0.000186,-0.000209,-0.000279,-0.491034,0.000442
4.201000,-0.002114,0.001641,1.000147,-0.000194,-0.000211,-0.000278,-0.491034,0.000442
4.202000,-0.001308,0.001593,1.000142,-0.000194,-0.000213,-0.000276,-0.491034,0.000442
4.203000,-0.000109,0.000255,1.000135,-0.000179,-0.000213,-0.000276,-0.491034,0.000442
4.204000,-0.001785,0.002107,1.000145,-0.000200,-0.000215,-0.000274,-0.491034,0.000441
4.205000,-0.001474,-0.000388,1.000143,-0.000171,-0.000216,-0.000274,-0.491034,0.000441
4.206000,-0.001919,0.000487,1.000146,-0.000181,-0.000218,-0.000274,-0.491034,0.000441
4.207000,-0.001192,0.001472,1.000142,-0.000193,-0.000219,-0.000272,-0.491033,0.000441
4.208000,-0.000588,0.000950,1.000138,-0.000187,-0.000220,-0.000271,-0.491033,0.000441
4.209000,-0.000934,0.001657,1.000140,-0.000196,-0.000221,-0.000270,-0.491033,0.000441
4.210000,0.000022,0.002246,1.000134,-0.000203,-0.000221,-0.000267,-0.491033,0.000440
4.211000,-0.002064,0.001525,1.000147,-0.000195,-0.000223,-0.000266,-0.491033,0.000440
4.212000,-0.000842,0.002845,1.000139,-0.000212,-0.000224,-0.000263,-0.491033,0.000440
4.213000,-0.002507,0.001995,1.000150,-0.000202,-0.000226,-0.000261,-0.491033,0.000440
4.214000,-0.000788,0.002134,1.000139,-0.000190,-0.000227,-0.000259,-0.491032,0.000440
4.215000,-0.001080,0.001955,1.000140,-0.000189,-0.000228,-0.000257,-0.491032,0.000439
4.216000,-0.001241,0.003187,1.000142,-0.000204,-0.000229,-0.000254,-0.491032,0.000439
4.217000,-0.002051,0.003075,1.000147,-0.000203,-0.000231,-0.000251,-0.491032,0.000439
4.218000,-0.003410,0.000385,1.000156,-0.000172,-0.000235,-0.000250,-0.491032,0.000439
4.219000,-0.000985,0.000387,1.000140,-0.000172,-0.000236,-0.000250,-0.491032,0.000439
4.220000,-0.002481,0.002380,1.000150,-0.000196,-0.000238,-0.000247,-0.491032,0.000438
4.221000,-0.002204,0.002935,1.000149,-0.000203,-0.000240,-0.000245,-0.491031,0.000438
4.222000,0.000222,0.000844,1.000133,-0.000180,-0.000240,-0.000244,-0.491031,0.000438
4.223000,-0.002454,0.000242,1.000150,-0.000172,-0.000243,-0.000243,-0.491031,0.000438
4.224000,-0.001508,0.000241,1.000144,-0.000172,-0.000244,-0.000243,-0.491031,0.000438
4.225000,-0.000223,0.001557,1.000136,-0.000188,-0.000244,-0.000242,-0.491031,0.000438
4.226000,-0.001805,0.002828,1.000146,-0.000203,-0.000246,-0.000239,-0.491031,0.000437
4.227000,-0.001563,0.002068,1.000145,-0.000195,-0.000248,-0.000237,-0.491031,0.000437
4.228000,-0.001281,0.002699,1.000143,-0.000204,-0.000249,-0.000234,-0.491030,0.000437
4.229000,0.000315,0.001309,1.000133,-0.000188,-0.000249,-0.000233,-0.491030,0.000437
4.230000,-0.002916,0.001923,1.000153,-0.000195,-0.000252,-0.000231,-0.491030,0.000437
4.231000,-0.002090,0.001246,1.000148,-0.000188,-0.000254,-0.000230,-0.491030,0.000436
4.232000,-0.000632,0.001842,1.000139,-0.000195,-0.000254,-0.000228,-0.491030,0.000436
4.233000,-0.001913,0.001804,1.000147,-0.000195,-0.000256,-0.000226,-0.491030,0.000436
4.234000,-0.000855,0.001814,1.000140,-0.000196,-0.000257,-0.000224,-0.491030,0.000436
4.235000,-0.001809,0.000476,1.000146,-0.000181,-0.000259,-0.000224,-0.491029,0.000436
4.236000,0.000710,0.001707,1.000130,-0.000195,-0.000258,-0.000222,-0.491029,0.000435
4.237000,-0.000742,0.000359,1.000139,-0.000180,-0.000259,-0.000222,-0.491029,0.000435
4.238000,-0.000614,0.001046,1.000138,-0.000188,-0.000259,-0.000221,-0.491029,0.000435
4.239000,-0.002659,0.000353,1.000151,-0.000180,-0.000262,-0.000220,-0.491029,0.000435
4.240000,-0.002299,0.002976,1.000149,-0.000211,-0.000264,-0.000217,-0.491029,0.000435
4.241000,-0.001613,0.000967,1.000145,-0.000188,-0.000266,-0.000216,-0.491029,0.000434
4.242000,-0.001646,0.001578,1.000145,-0.000195,-0.000268,-0.000215,-0.491028,0.000434
4.243000,-0.001122,0.001604,1.000142,-0.000196,-0.000269,-0.000213,-0.491028,0.000434
4.244000,-0.000510,0.000873,1.000138,-0.000188,-0.000269,-0.000212,-0.491028,0.000434
4.245000,-0.001562,0.000864,1.000145,-0.000188,-0.000271,-0.000211,-0.491028,0.000434
4.246000,-0.002134,0.001488,1.000149,-0.000195,-0.000273,-0.000210,-0.491028,0.000433
4.247000,-0.001517,0.002135,1.000145,-0.000203,-0.000275,-0.000208,-0.491028,0.000433
4.248000,-0.000587,0.000770,1.000139,-0.000188,-0.000275,-0.000207,-0.491028,0.000433
4.249000,-0.000961,0.002074,1.000141,-0.000203,-0.000276,-0.000205,-0.491027,0.000433
4.250000,-0.001317,0.001341,1.000143,-0.000195,-0.000277,-0.000204,-0.491027,0.000433
4.251000,0.000055,0.002522,1.000135,-0.000210,-0.000277,-0.000201,-0.491027,0.000432
4.252000,-0.002299,0.001429,1.000149,-0.000197,-0.000280,-0.000200,-0.491027,0.000432
4.253000,-0.001642,0.001198,1.000145,-0.000195,-0.000281,-0.000198,-0.491027,0.000432
4.254000,-0.001401,0.001300,1.000144,-0.000197,-0.000283,-0.000197,-0.491027,0.000432
4.255000,-0.002016,0.001480,1.000148,-0.000199,-0.000285,-0.000196,-0.491027,0.000432
4.256000,-0.002213,0.001909,1.000149,-0.000204,-0.000287,-0.000194,-0.491026,0.000431
4.257000,-0.001464,0.001716,1.000145,-0.000203,-0.000288,-0.000192,-0.491026,0.000431
4.258000,-0.001453,0.002447,1.000145,-0.000212,-0.000290,-0.000190,-0.491026,0.000431
4.259000,-0.001453,0.000612,1.000145,-0.000191,-0.000291,-0.000189,-0.491026,0.000431
4.260000,-0.000951,0.001128,1.000142,-0.000197,-0.000292,-0.000188,-0.491026,0.000431
4.261000,-0.001231,0.001522,1.000143,-0.000202,-0.000293,-0.000186,-0.491026,0.000430
4.262000,-0.001040,0.001653,1.000142,-0.000204,-0.000295,-0.000185,-0.491026,0.000430
4.263000,0.000048,0.001724,1.000135,-0.000205,-0.000294,-0.000183,-0.491025,0.000430
4.264000,-0.002207,0.003555,1.000149,-0.000227,-0.000297,-0.000179,-0.491025,0.000430
4.265000,-0.000992,0.001733,1.000142,-0.000207,-0.000298,-0.000178,-0.491025,0.000430
4.266000,-0.002288,0.001050,1.000150,-0.000199,-0.000300,-0.000177,-0.491025,0.000429
4.267000,-0.000644,0.002031,1.000140,-0.000211,-0.000301,-0.000175,-0.491025,0.000429
4.268000,0.000351,0.000864,1.000133,-0.000198,-0.000300,-0.000174,-0.491025,0.000429
4.269000,-0.000857,0.000629,1.000141,-0.000195,-0.000301,-0.000173,-0.491025,0.000429
4.270000,-0.000419,0.000741,1.000138,-0.000196,-0.000302,-0.000172,-0.491024,0.000429
4.271000,-0.000761,0.002098,1.000140,-0.000213,-0.000302,-0.000170,-0.491024,0.000428
4.272000,-0.000879,0.000230,1.000140,-0.000191,-0.000303,-0.000170,-0.491024,0.000428
4.273000,-0.000209,-0.000109,1.000136,-0.000187,-0.000303,-0.000170,-0.491024,0.000428
4.274000,-0.001201,0.001361,1.000142,-0.000204,-0.000305,-0.000169,-0.491024,0.000428
4.275000,-0.000858,0.001370,1.000140,-0.000204,-0.000305,-0.000167,-0.491024,0.000428
4.276000,-0.002330,0.001431,1.000149,-0.000205,-0.000308,-0.000166,-0.491024,0.000427
4.277000,-0.001118,0.000721,1.000142,-0.000197,-0.000309,-0.000165,-0.491023,0.000427
4.278000,-0.001471,0.000711,1.000144,-0.000197,-0.000310,-0.000164,-0.491023,0.000427
4.279000,-0.001120,0.000716,1.000142,-0.000197,-0.000311,-0.000164,-0.491023,0.000427
4.280000,0.000933,0.001318,1.000129,-0.000205,-0.000311,-0.000162,-0.491023,0.000427
4.281000,-0.000311,0.000673,1.000136,-0.000197,-0.000311,-0.000162,-0.491023,0.000426
4.282000,-0.001705,0.001299,1.000145,-0.000205,-0.000313,-0.000160,-0.491023,0.000426
4.283000,-0.001648,0.001963,1.000144,-0.000213,-0.000314,-0.000159,-0.491023,0.000426
4.284000,-0.000790,-0.000017,1.000139,-0.000190,-0.000315,-0.000159,-0.491022,0.000426
4.285000,-0.000418,0.001308,1.000137,-0.000206,-0.000315,-0.000157,-0.491022,0.000426
4.286000,-0.000788,0.001915,1.000139,-0.000213,-0.000316,-0.000155,-0.491022,0.000425
4.287000,-0.001562,0.000555,1.000144,-0.000197,-0.000318,-0.000155,-0.491022,0.000425
4.288000,-0.001406,0.001237,1.000143,-0.000205,-0.000319,-0.000154,-0.491022,0.000425
4.290000,-0.001528,0.001844,1.000143,-0.000213,-0.000322,-0.000150,-0.491022,0.000425
4.291000,-0.002618,0.001136,1.000151,-0.000205,-0.000325,-0.000149,-0.491021,0.000424
4.292000,0.000442,-0.000253,1.000131,-0.000189,-0.000324,-0.000149,-0.491021,0.000424
4.293000,-0.001566,0.001767,1.000144,-0.000213,-0.000326,-0.000147,-0.491021,0.000424
4.294000,-0.000796,-0.000883,1.000139,-0.000182,-0.000327,-0.000148,-0.491021,0.000424
4.295000,-0.001225,0.001091,1.000142,-0.000205,-0.000328,-0.000147,-0.491021,0.000424
4.296000,-0.002290,0.000455,1.000148,-0.000197,-0.000330,-0.000147,-0.491021,0.000423
4.297000,-0.002289,0.001086,1.000149,-0.000205,-0.000333,-0.000145,-0.491021,0.000423
4.298000,0.000184,0.001114,1.000133,-0.000205,-0.000332,-0.000144,-0.491020,0.000423
4.299000,-0.001452,0.001726,1.000143,-0.000213,-0.000334,-0.000143,-0.491020,0.000423
4.300000,-0.001539,0.001693,1.000144,-0.000213,-0.000335,-0.000141,-0.491020,0.000423
4.301000,-0.001437,0.000879,1.000143,-0.000204,-0.000337,-0.000140,-0.491020,0.000422
4.302000,-0.001889,0.002195,1.000146,-0.000219,-0.000339,-0.000138,-0.491020,0.000422
4.303000,-0.002759,0.001322,1.000152,-0.000210,-0.000341,-0.000136,-0.491020,0.000422
4.304000,-0.000556,0.001545,1.000138,-0.000213,-0.000342,-0.000135,-0.491020,0.000422
4.305000,-0.000330,0.001065,1.000137,-0.000207,-0.000342,-0.000134,-0.491019,0.000422
4.306000,-0.001630,0.001597,1.000145,-0.000214,-0.000344,-0.000132,-0.491019,0.000421
4.307000,-0.000351,0.000197,1.000137,-0.000198,-0.000344,-0.000132,-0.491019,0.000421
4.308000,-0.001080,0.000823,1.000141,-0.000205,-0.000345,-0.000131,-0.491019,0.000421
4.309000,-0.001273,0.000737,1.000142,-0.000204,-0.000347,-0.000131,-0.491019,0.000421
4.310000,-0.000363,0.001656,1.000136,-0.000215,-0.000347,-0.000129,-0.491019,0.000420
4.311000,-0.001829,0.002035,1.000146,-0.000220,-0.000349,-0.000127,-0.491019,0.000420
4.312000,-0.001243,0.002820,1.000142,-0.000230,-0.000350,-0.000124,-0.491018,0.000420
4.313000,-0.001797,0.000780,1.000146,-0.000206,-0.000352,-0.000123,-0.491018,0.000420
4.314000,-0.001402,0.003423,1.000143,-0.000238,-0.000353,-0.000120,-0.491018,0.000420
4.315000,-0.001156,0.001392,1.000142,-0.000215,-0.000354,-0.000118,-0.491018,0.000419
4.316000,-0.001640,-0.000007,1.000145,-0.000198,-0.000356,-0.000118,-0.491018,0.000419
4.317000,-0.001838,0.003321,1.000146,-0.000238,-0.000358,-0.000115,-0.491018,0.000419
4.318000,-0.001235,0.001245,1.000142,-0.000214,-0.000359,-0.000114,-0.491018,0.000419
4.319000,-0.001274,0.000593,1.000143,-0.000207,-0.000360,-0.000113,-0.491017,0.000419
4.320000,-0.002015,0.003213,1.000147,-0.000238,-0.000362,-0.000110,-0.491017,0.000418
4.321000,-0.000526,0.001818,1.000138,-0.000222,-0.000363,-0.000108,-0.491017,0.000418
4.322000,-0.001830,0.000460,1.000146,-0.000207,-0.000365,-0.000108,-0.491017,0.000418
4.323000,-0.002684,0.001164,1.000152,-0.000215,-0.000368,-0.000107,-0.491017,0.000418
4.324000,-0.002262,0.001763,1.000149,-0.000222,-0.000370,-0.000105,-0.491017,0.000417
4.325000,-0.002974,0.001106,1.000154,-0.000215,-0.000373,-0.000104,-0.491017,0.000417
4.326000,-0.002421,0.001723,1.000151,-0.000222,-0.000375,-0.000102,-0.491016,0.000417
4.327000,-0.000884,0.000369,1.000141,-0.000207,-0.000376,-0.000102,-0.491016,0.000417
4.328000,-0.001440,-0.000242,1.000145,-0.000199,-0.000377,-0.000102,-0.491016,0.000417
4.329000,-0.001003,0.001703,1.000142,-0.000222,-0.000378,-0.000100,-0.491016,0.000416
4.330000,-0.000711,-0.000948,1.000140,-0.000191,-0.000379,-0.000101,-0.491016,0.000416
4.331000,-0.001060,0.000425,1.000142,-0.000207,-0.000380,-0.000101,-0.491016,0.000416
4.332000,-0.000998,0.001046,1.000142,-0.000214,-0.000381,-0.000100,-0.491016,0.000416
4.333000,-0.001304,-0.000288,1.000144,-0.000198,-0.000383,-0.000100,-0.491015,0.000416
4.334000,-0.000949,0.002438,1.000142,-0.000231,-0.000384,-0.000098,-0.491015,0.000415
4.335000,-0.000516,0.000996,1.000139,-0.000214,-0.000384,-0.000097,-0.491015,0.000415
4.336000,-0.002145,0.000993,1.000149,-0.000214,-0.000386,-0.000096,-0.491015,0.000415
4.337000,-0.000416,0.000971,1.000138,-0.000214,-0.000387,-0.000095,-0.491015,0.000415
4.338000,0.000617,0.001034,1.000131,-0.000215,-0.000386,-0.000094,-0.491015,0.000414
4.339000,-0.000329,0.000323,1.000137,-0.000207,-0.000386,-0.000093,-0.491015,0.000414
4.340000,-0.002158,-0.000275,1.000148,-0.000199,-0.000388,-0.000093,-0.491014,0.000414
4.341000,-0.002613,0.001674,1.000152,-0.000222,-0.000391,-0.000092,-0.491014,0.000414
4.342000,-0.000108,0.002164,1.000136,-0.000229,-0.000391,-0.000090,-0.491014,0.000414
4.343000,-0.001392,-0.000159,1.000144,-0.000202,-0.000393,-0.000090,-0.491014,0.000413
4.344000,-0.001383,0.000893,1.000144,-0.000214,-0.000394,-0.000089,-0.491014,0.000413
4.345000,-0.000488,0.001113,1.000138,-0.000217,-0.000394,-0.000088,-0.491014,0.000413
4.346000,-0.002823,0.000262,1.000153,-0.000206,-0.000397,-0.000088,-0.491014,0.000413
4.347000,-0.002193,0.001653,1.000149,-0.000223,-0.000399,-0.000086,-0.491013,0.000413
4.348000,-0.000267,0.001645,1.000137,-0.000223,-0.000400,-0.000084,-0.491013,0.000412
4.349000,-0.002762,0.001699,1.000153,-0.000224,-0.000402,-0.000083,-0.491013,0.000412
4.350000,-0.002011,0.000983,1.000148,-0.000216,-0.000404,-0.000082,-0.491013,0.000412
4.351000,-0.001882,0.003053,1.000148,-0.000241,-0.000406,-0.000078,-0.491013,0.000412
4.352000,-0.001371,0.002711,1.000145,-0.000238,-0.000408,-0.000076,-0.491013,0.000411
4.353000,-0.001235,0.002761,1.000144,-0.000239,-0.000409,-0.000073,-0.491013,0.000411
4.354000,-0.001149,0.000736,1.000143,-0.000216,-0.000410,-0.000072,-0.491012,0.000411
4.355000,-0.001415,0.000745,1.000145,-0.000216,-0.000412,-0.000072,-0.491012,0.000411
4.356000,0.000808,0.000727,1.000131,-0.000216,-0.000411,-0.000071,-0.491012,0.000410
4.357000,-0.000431,0.000733,1.000138,-0.000216,-0.000411,-0.000070,-0.491012,0.000410
4.358000,-0.000315,0.002046,1.000137,-0.000232,-0.000411,-0.000068,-0.491012,0.000410
4.359000,-0.000293,0.002685,1.000137,-0.000240,-0.000412,-0.000065,-0.491012,0.000410
4.360000,-0.001185,0.001241,1.000142,-0.000224,-0.000413,-0.000064,-0.491012,0.000410
4.361000,-0.001261,0.000595,1.000143,-0.000216,-0.000414,-0.000064,-0.491011,0.000409
4.362000,-0.001840,0.000599,1.000147,-0.000216,-0.000416,-0.000063,-0.491011,0.000409
4.363000,-0.000907,0.002519,1.000141,-0.000239,-0.000417,-0.000060,-0.491011,0.000409
4.364000,-0.001033,0.002536,1.000142,-0.000240,-0.000418,-0.000058,-0.491011,0.000409
4.365000,-0.001673,0.001162,1.000146,-0.000224,-0.000420,-0.000057,-0.491011,0.000408
4.366000,-0.001102,0.001137,1.000142,-0.000224,-0.000421,-0.000056,-0.491011,0.000408
4.367000,-0.000153,0.001734,1.000136,-0.000232,-0.000421,-0.000054,-0.491011,0.000408
4.368000,-0.000172,0.001552,1.000136,-0.000230,-0.000421,-0.000052,-0.491010,0.000408
4.369000,-0.000188,0.001759,1.000136,-0.000233,-0.000421,-0.000051,-0.491010,0.000408
4.370000,-0.001184,0.001096,1.000142,-0.000225,-0.000422,-0.000049,-0.491010,0.000407
4.371000,-0.001116,0.001791,1.000141,-0.000234,-0.000424,-0.000048,-0.491010,0.000407
4.372000,-0.001666,0.001075,1.000145,-0.000226,-0.000425,-0.000047,-0.491010,0.000407
4.373000,-0.002234,0.002373,1.000149,-0.000241,-0.000427,-0.000044,-0.491010,0.000407
4.374000,-0.001410,0.001016,1.000143,-0.000226,-0.000429,-0.000043,-0.491010,0.000406
4.375000,0.000103,0.001668,1.000134,-0.000234,-0.000429,-0.000041,-0.491009,0.000406
4.376000,-0.000532,0.000953,1.000138,-0.000226,-0.000429,-0.000041,-0.491009,0.000406
4.377000,-0.001054,0.001646,1.000141,-0.000234,-0.000430,-0.000039,-0.491009,0.000406
4.378000,-0.003117,0.000923,1.000154,-0.000226,-0.000434,-0.000038,-0.491009,0.000405
4.379000,0.000657,0.000220,1.000130,-0.000218,-0.000433,-0.000038,-0.491009,0.000405
4.380000,-0.000322,0.001541,1.000136,-0.000233,-0.000433,-0.000036,-0.491009,0.000405
4.381000,-0.002262,0.000898,1.000148,-0.000226,-0.000435,-0.000035,-0.491009,0.000405
4.382000,-0.001740,0.001506,1.000145,-0.000233,-0.000437,-0.000034,-0.491008,0.000405
4.383000,-0.001403,0.002004,1.000143,-0.000239,-0.000439,-0.000032,-0.491008,0.000404
4.384000,-0.001770,0.001690,1.000146,-0.000236,-0.000440,-0.000030,-0.491008,0.000404
4.385000,0.000568,0.000207,1.000131,-0.000219,-0.000440,-0.000030,-0.491008,0.000404
4.386000,-0.002185,0.002127,1.000148,-0.000242,-0.000442,-0.000028,-0.491008,0.000404
4.387000,-0.001379,0.000745,1.000143,-0.000226,-0.000443,-0.000027,-0.491008,0.000403
4.388000,-0.000122,0.001421,1.000135,-0.000234,-0.000443,-0.000026,-0.491008,0.000403
4.389000,-0.001026,0.000720,1.000140,-0.000226,-0.000444,-0.000025,-0.491007,0.000403
4.390000,-0.002366,0.001339,1.000149,-0.000233,-0.000447,-0.000024,-0.491007,0.000403
4.391000,-0.002212,0.001313,1.000148,-0.000233,-0.000449,-0.000022,-0.491007,0.000402
4.392000,-0.001411,0.000054,1.000143,-0.000218,-0.000450,-0.000022,-0.491007,0.000402
4.393000,-0.000832,0.000685,1.000140,-0.000226,-0.000451,-0.000022,-0.491007,0.000402
4.394000,-0.000476,0.001911,1.000137,-0.000240,-0.000452,-0.000020,-0.491007,0.000402
4.395000,-0.000978,0.000039,1.000140,-0.000218,-0.000453,-0.000020,-0.491007,0.000402
4.396000,0.000123,0.002051,1.000133,-0.000242,-0.000453,-0.000017,-0.491006,0.000401
4.397000,-0.000784,0.002025,1.000139,-0.000242,-0.000453,-0.000015,-0.491006,0.000401
4.398000,-0.001611,0.000067,1.000144,-0.000220,-0.000455,-0.000015,-0.491006,0.000401
4.399000,-0.000738,0.002067,1.000139,-0.000243,-0.000456,-0.000013,-0.491006,0.000401
4.400000,-0.000263,0.000644,1.000135,-0.000227,-0.000456,-0.000013,-0.491006,0.000400
4.401000,0.000273,0.001956,1.000132,-0.000243,-0.000456,-0.000011,-0.491006,0.000400
4.402000,-0.000004,0.001897,1.000133,-0.000242,-0.000456,-0.000009,-0.491006,0.000400
4.403000,-0.001700,-0.000057,1.000144,-0.000219,-0.000457,-0.000009,-0.491005,0.000400
4.404000,-0.001432,0.001964,1.000142,-0.000243,-0.000459,-0.000007,-0.491005,0.000399
4.405000,0.001069,0.000613,1.000126,-0.000228,-0.000458,-0.000006,-0.491005,0.000399
4.406000,-0.000389,0.001860,1.000135,-0.000243,-0.000458,-0.000004,-0.491005,0.000399
4.407000,-0.001135,0.002509,1.000140,-0.000251,-0.000459,-0.000002,-0.491005,0.000399
4.408000,-0.000210,0.003748,1.000134,-0.000266,-0.000460,0.000002,-0.491005,0.000398
4.409000,-0.000803,0.001717,1.000137,-0.000243,-0.000460,0.000004,-0.491005,0.000398
4.410000,0.000233,0.002299,1.000131,-0.000251,-0.000460,0.000006,-0.491005,0.000398
4.411000,-0.001298,0.001570,1.000140,-0.000243,-0.000461,0.000007,-0.491004,0.000398
4.412000,0.000038,0.000919,1.000131,-0.000235,-0.000461,0.000008,-0.491004,0.000397
4.413000,0.000033,0.002210,1.000131,-0.000251,-0.000461,0.000011,-0.491004,0.000397
4.414000,-0.000218,0.002084,1.000133,-0.000250,-0.000462,0.000013,-0.491004,0.000397
4.415000,-0.000830,0.001517,1.000136,-0.000244,-0.000462,0.000014,-0.491004,0.000397
4.416000,-0.000892,0.002172,1.000137,-0.000252,-0.000463,0.000016,-0.491004,0.000396
4.417000,-0.001486,0.002140,1.000140,-0.000252,-0.000465,0.000018,-0.491004,0.000396
4.418000,-0.000699,0.002155,1.000135,-0.000253,-0.000465,0.000021,-0.491003,0.000396
4.419000,-0.001846,0.000901,1.000143,-0.000238,-0.000467,0.000021,-0.491003,0.000396
4.420000,0.000907,0.002553,1.000125,-0.000258,-0.000466,0.000024,-0.491003,0.000395
4.421000,-0.001074,0.001909,1.000137,-0.000251,-0.000467,0.000026,-0.491003,0.000395
4.422000,-0.001812,0.002610,1.000142,-0.000260,-0.000469,0.000029,-0.491003,0.000395
4.423000,-0.003096,0.000639,1.000150,-0.000237,-0.000472,0.000029,-0.491003,0.000395
4.424000,-0.000173,0.001873,1.000132,-0.000252,-0.000473,0.000031,-0.491003,0.000394
4.425000,-0.000683,0.002521,1.000135,-0.000260,-0.000473,0.000034,-0.491002,0.000394
