t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.955000,0.045474,-0.027995,0.999841,-0.000480,0.001826,0.002618,-0.508261,0.017747
3.956000,0.046166,-0.027623,0.999837,-0.000487,0.001833,0.002617,-0.508261,0.017746
3.957000,0.044904,-0.027900,0.999842,-0.000479,0.001839,0.002617,-0.508261,0.017746
3.958000,0.043991,-0.027935,0.999846,-0.000475,0.001844,0.002617,-0.508261,0.017745
3.959000,0.044268,-0.029962,0.999839,-0.000455,0.001849,0.002614,-0.508261,0.017745
3.960000,0.044892,-0.028816,0.999837,-0.000469,0.001854,0.002613,-0.508262,0.017744
3.961000,0.045984,-0.027951,0.999832,-0.000483,0.001861,0.002613,-0.508262,0.017744
3.962000,0.044914,-0.027433,0.999838,-0.000484,0.001867,0.002614,-0.508262,0.017743
3.963000,0.044619,-0.027998,0.999838,-0.000477,0.001872,0.002614,-0.508262,0.017743
3.964000,0.042911,-0.029333,0.999844,-0.000456,0.001876,0.002612,-0.508262,0.017742
3.965000,0.042650,-0.029394,0.999845,-0.000454,0.001879,0.002611,-0.508262,0.017742
3.966000,0.040812,-0.028497,0.999857,-0.000454,0.001881,0.002611,-0.508262,0.017742
3.967000,0.043555,-0.030584,0.999836,-0.000444,0.001885,0.002608,-0.508263,0.017741
3.968000,0.043540,-0.028310,0.999841,-0.000468,0.001890,0.002608,-0.508263,0.017741
3.969000,0.042437,-0.028670,0.999845,-0.000459,0.001893,0.002608,-0.508263,0.017740
3.970000,0.041535,-0.029633,0.999848,-0.000444,0.001896,0.002607,-0.508263,0.017740
3.971000,0.040361,-0.030579,0.999852,-0.000429,0.001897,0.002605,-0.508263,0.017739
3.972000,0.040483,-0.029586,0.999854,-0.000438,0.001898,0.002604,-0.508263,0.017739
3.973000,0.039989,-0.028121,0.999860,-0.000451,0.001899,0.002604,-0.508264,0.017738
3.974000,0.039658,-0.028762,0.999860,-0.000442,0.001900,0.002604,-0.508264,0.017738
3.975000,0.039629,-0.028737,0.999861,-0.000442,0.001900,0.002603,-0.508264,0.017737
3.976000,0.039685,-0.029381,0.999859,-0.000435,0.001901,0.002602,-0.508264,0.017737
3.977000,0.038548,-0.028421,0.999868,-0.000439,0.001900,0.002603,-0.508264,0.017737
3.978000,0.038461,-0.028129,0.999869,-0.000441,0.001900,0.002603,-0.508264,0.017736
3.979000,0.039602,-0.026940,0.999866,-0.000458,0.001900,0.002604,-0.508264,0.017736
3.980000,0.037956,-0.027800,0.999874,-0.000442,0.001899,0.002605,-0.508265,0.017735
3.981000,0.037027,-0.029189,0.999876,-0.000423,0.001897,0.002604,-0.508265,0.017735
3.982000,0.036426,-0.025739,0.999889,-0.000455,0.001895,0.002607,-0.508265,0.017734
3.983000,0.037213,-0.027361,0.999881,-0.000442,0.001893,0.002608,-0.508265,0.017734
3.984000,0.036658,-0.027454,0.999885,-0.000438,0.001890,0.002609,-0.508265,0.017734
3.985000,0.036050,-0.026209,0.999892,-0.000447,0.001887,0.002611,-0.508265,0.017733
3.986000,0.034664,-0.027635,0.999898,-0.000426,0.001883,0.002612,-0.508265,0.017733
3.987000,0.034924,-0.027720,0.999897,-0.000425,0.001878,0.002613,-0.508265,0.017732
3.988000,0.033554,-0.026699,0.999909,-0.000429,0.001873,0.002614,-0.508265,0.017732
3.989000,0.032884,-0.027699,0.999912,-0.000414,0.001866,0.002614,-0.508265,0.017731
3.990000,0.031436,-0.026124,0.999925,-0.000423,0.001859,0.002616,-0.508266,0.017731
3.991000,0.031258,-0.023619,0.999934,-0.000447,0.001851,0.002621,-0.508266,0.017730
3.992000,0.030940,-0.024465,0.999936,-0.000437,0.001842,0.002624,-0.508266,0.017730
3.993000,0.028938,-0.026457,0.999945,-0.000406,0.001832,0.002625,-0.508266,0.017730
3.994000,0.027914,-0.023427,0.999960,-0.000431,0.001820,0.002629,-0.508266,0.017729
3.995000,0.027520,-0.023271,0.999966,-0.000430,0.001809,0.002633,-0.508266,0.017729
3.996000,0.025648,-0.022494,0.999981,-0.000429,0.001795,0.002638,-0.508266,0.017728
3.997000,0.026569,-0.022054,0.999980,-0.000437,0.001782,0.002643,-0.508266,0.017728
3.998000,0.026583,-0.022755,0.999982,-0.000428,0.001769,0.002647,-0.508266,0.017727
3.999000,0.025667,-0.021467,0.999993,-0.000437,0.001755,0.002652,-0.508266,0.017727
4.000000,0.025512,-0.020550,1.000000,-0.000445,0.001740,0.002657,-0.508266,0.017727
4.001000,0.024733,-0.022227,1.000004,-0.000423,0.001725,0.002661,-0.508266,0.017726
4.002000,0.023211,-0.021617,1.000017,-0.000421,0.001708,0.002666,-0.508266,0.017726
4.003000,0.024661,-0.021469,1.000013,-0.000427,0.001693,0.002670,-0.508266,0.017725
4.004000,0.023000,-0.022120,1.000025,-0.000411,0.001676,0.002673,-0.508266,0.017725
4.005000,0.023242,-0.020551,1.000031,-0.000427,0.001659,0.002678,-0.508266,0.017724
4.006000,0.020512,-0.020710,1.000050,-0.000411,0.001640,0.002682,-0.508266,0.017724
4.007000,0.021503,-0.019451,1.000052,-0.000427,0.001621,0.002687,-0.508266,0.017724
4.008000,0.021982,-0.021591,1.000048,-0.000405,0.001603,0.002690,-0.508266,0.017723
4.009000,0.020890,-0.020480,1.000061,-0.000409,0.001583,0.002693,-0.508266,0.017723
4.010000,0.020298,-0.020470,1.000069,-0.000404,0.001563,0.002696,-0.508266,0.017722
4.011000,0.019259,-0.019926,1.000080,-0.000403,0.001542,0.002700,-0.508265,0.017722
4.012000,0.020286,-0.018718,1.000082,-0.000418,0.001522,0.002704,-0.508265,0.017722
4.013000,0.019729,-0.018989,1.000089,-0.000410,0.001501,0.002708,-0.508265,0.017721
4.014000,0.020797,-0.018545,1.000088,-0.000417,0.001481,0.002712,-0.508265,0.017721
4.015000,0.019293,-0.017561,1.000103,-0.000419,0.001460,0.002717,-0.508265,0.017720
4.016000,0.020560,-0.018613,1.000098,-0.000411,0.001439,0.002720,-0.508265,0.017720
4.017000,0.017874,-0.019870,1.000115,-0.000383,0.001416,0.002722,-0.508265,0.017719
4.018000,0.019223,-0.017833,1.000117,-0.000407,0.001395,0.002725,-0.508265,0.017719
4.019000,0.019337,-0.018885,1.000118,-0.000394,0.001373,0.002727,-0.508265,0.017719
4.020000,0.019804,-0.019751,1.000118,-0.000384,0.001352,0.002728,-0.508265,0.017718
4.021000,0.020474,-0.018308,1.000122,-0.000399,0.001332,0.002730,-0.508264,0.017718
4.022000,0.020165,-0.018685,1.000127,-0.000390,0.001311,0.002731,-0.508264,0.017718
4.023000,0.021112,-0.018793,1.000125,-0.000390,0.001291,0.002732,-0.508264,0.017717
4.024000,0.020042,-0.019403,1.000134,-0.000376,0.001270,0.002732,-0.508264,0.017717
4.025000,0.019811,-0.017464,1.000144,-0.000391,0.001249,0.002734,-0.508264,0.017716
4.026000,0.023650,-0.017425,1.000127,-0.000406,0.001232,0.002735,-0.508264,0.017716
4.027000,0.022102,-0.018582,1.000136,-0.000384,0.001213,0.002735,-0.508264,0.017716
4.028000,0.023480,-0.018270,1.000133,-0.000390,0.001195,0.002735,-0.508264,0.017715
4.029000,0.022640,-0.017643,1.000142,-0.000389,0.001177,0.002735,-0.508263,0.017715
4.030000,0.022738,-0.019674,1.000141,-0.000365,0.001158,0.002733,-0.508263,0.017714
4.031000,0.023657,-0.018141,1.000142,-0.000382,0.001141,0.002732,-0.508263,0.017714
4.032000,0.024027,-0.018571,1.000142,-0.000375,0.001124,0.002731,-0.508263,0.017714
4.033000,0.024340,-0.017081,1.000147,-0.000389,0.001108,0.002731,-0.508263,0.017713
4.034000,0.025750,-0.019715,1.000136,-0.000364,0.001092,0.002728,-0.508263,0.017713
4.035000,0.025932,-0.019453,1.000138,-0.000364,0.001077,0.002725,-0.508263,0.017713
4.036000,0.026216,-0.019198,1.000140,-0.000364,0.001063,0.002722,-0.508262,0.017712
4.037000,0.026931,-0.018974,1.000139,-0.000366,0.001049,0.002719,-0.508262,0.017712
4.038000,0.026030,-0.019217,1.000146,-0.000355,0.001034,0.002715,-0.508262,0.017711
4.039000,0.026737,-0.018512,1.000146,-0.000362,0.001020,0.002712,-0.508262,0.017711
4.040000,0.026835,-0.019512,1.000145,-0.000348,0.001006,0.002708,-0.508262,0.017711
4.041000,0.027754,-0.018244,1.000145,-0.000362,0.000993,0.002705,-0.508262,0.017710
4.042000,0.028980,-0.020004,1.000136,-0.000345,0.000982,0.002700,-0.508262,0.017710
4.043000,0.029520,-0.019075,1.000137,-0.000353,0.000971,0.002695,-0.508261,0.017710
4.044000,0.030766,-0.019267,1.000131,-0.000353,0.000961,0.002691,-0.508261,0.017709
4.045000,0.031079,-0.019851,1.000129,-0.000345,0.000952,0.002685,-0.508261,0.017709
4.046000,0.030601,-0.017607,1.000139,-0.000362,0.000942,0.002682,-0.508261,0.017709
4.047000,0.031300,-0.019289,1.000132,-0.000345,0.000933,0.002677,-0.508261,0.017708
4.048000,0.031582,-0.017718,1.000135,-0.000359,0.000925,0.002673,-0.508261,0.017708
4.049000,0.031608,-0.019643,1.000132,-0.000336,0.000916,0.002667,-0.508261,0.017708
4.050000,0.032133,-0.019348,1.000131,-0.000337,0.000908,0.002662,-0.508261,0.017707
4.051000,0.032092,-0.018470,1.000134,-0.000343,0.000900,0.002657,-0.508260,0.017707
4.052000,0.032087,-0.019006,1.000134,-0.000334,0.000893,0.002651,-0.508260,0.017706
4.053000,0.033982,-0.018009,1.000126,-0.000349,0.000887,0.002647,-0.508260,0.017706
4.054000,0.032733,-0.019371,1.000130,-0.000326,0.000880,0.002640,-0.508260,0.017706
4.055000,0.033758,-0.019300,1.000125,-0.000328,0.000874,0.002634,-0.508260,0.017705
4.056000,0.035457,-0.019974,1.000115,-0.000325,0.000870,0.002628,-0.508260,0.017705
4.057000,0.033014,-0.020066,1.000128,-0.000309,0.000864,0.002621,-0.508260,0.017705
4.058000,0.035639,-0.020056,1.000114,-0.000318,0.000860,0.002613,-0.508260,0.017705
4.059000,0.034609,-0.019397,1.000121,-0.000316,0.000855,0.002607,-0.508259,0.017704
4.060000,0.034925,-0.020055,1.000118,-0.000307,0.000851,0.002600,-0.508259,0.017704
4.061000,0.035228,-0.019863,1.000117,-0.000307,0.000847,0.002593,-0.508259,0.017704
4.062000,0.035157,-0.020282,1.000116,-0.000299,0.000844,0.002585,-0.508259,0.017703
4.063000,0.036443,-0.019715,1.000110,-0.000307,0.000841,0.002578,-0.508259,0.017703
4.064000,0.036983,-0.018753,1.000109,-0.000316,0.000840,0.002572,-0.508259,0.017703
4.065000,0.036414,-0.019820,1.000109,-0.000300,0.000838,0.002565,-0.508259,0.017702
4.066000,0.034137,-0.020171,1.000121,-0.000282,0.000833,0.002557,-0.508259,0.017702
4.067000,0.037131,-0.019025,1.000107,-0.000304,0.000832,0.002550,-0.508258,0.017702
4.068000,0.034995,-0.018636,1.000119,-0.000296,0.000829,0.002544,-0.508258,0.017701
4.069000,0.034651,-0.019588,1.000119,-0.000281,0.000825,0.002537,-0.508258,0.017701
4.070000,0.035698,-0.018906,1.000114,-0.000289,0.000823,0.002531,-0.508258,0.017701
4.071000,0.035643,-0.017247,1.000118,-0.000304,0.000821,0.002526,-0.508258,0.017701
4.072000,0.036913,-0.018399,1.000108,-0.000295,0.000820,0.002520,-0.508258,0.017700
4.073000,0.038144,-0.019480,1.000098,-0.000286,0.000820,0.002512,-0.508258,0.017700
4.074000,0.036545,-0.018347,1.000109,-0.000288,0.000819,0.002506,-0.508258,0.017700
4.075000,0.037184,-0.019267,1.000102,-0.000279,0.000818,0.002499,-0.508258,0.017699
4.076000,0.035851,-0.020044,1.000108,-0.000261,0.000817,0.002492,-0.508257,0.017699
4.077000,0.035182,-0.019457,1.000112,-0.000261,0.000815,0.002484,-0.508257,0.017699
4.078000,0.036067,-0.019365,1.000107,-0.000263,0.000813,0.002477,-0.508257,0.017699
4.079000,0.035091,-0.018842,1.000113,-0.000261,0.000811,0.002471,-0.508257,0.017698
4.080000,0.035703,-0.018884,1.000109,-0.000260,0.000810,0.002464,-0.508257,0.017698
4.081000,0.035834,-0.016418,1.000114,-0.000284,0.000809,0.002460,-0.508257,0.017698
4.082000,0.037505,-0.017740,1.000101,-0.000275,0.000809,0.002454,-0.508257,0.017698
4.083000,0.036360,-0.019098,1.000103,-0.000254,0.000809,0.002447,-0.508257,0.017697
4.084000,0.037939,-0.018233,1.000096,-0.000267,0.000810,0.002441,-0.508257,0.017697
4.085000,0.035882,-0.017175,1.000109,-0.000266,0.000809,0.002436,-0.508257,0.017697
4.086000,0.037433,-0.018971,1.000095,-0.000252,0.000810,0.002429,-0.508256,0.017696
4.087000,0.036555,-0.017847,1.000102,-0.000258,0.000810,0.002423,-0.508256,0.017696
4.088000,0.035583,-0.018747,1.000105,-0.000241,0.000810,0.002417,-0.508256,0.017696
4.089000,0.035909,-0.017871,1.000104,-0.000249,0.000809,0.002411,-0.508256,0.017696
4.090000,0.035111,-0.017187,1.000110,-0.000250,0.000808,0.002406,-0.508256,0.017695
4.091000,0.036377,-0.018509,1.000099,-0.000240,0.000809,0.002400,-0.508256,0.017695
4.092000,0.036553,-0.018427,1.000097,-0.000239,0.000809,0.002393,-0.508256,0.017695
4.093000,0.034577,-0.018034,1.000109,-0.000232,0.000808,0.002388,-0.508256,0.017695
4.094000,0.035173,-0.017177,1.000107,-0.000241,0.000807,0.002382,-0.508256,0.017695
4.095000,0.035509,-0.018809,1.000101,-0.000223,0.000807,0.002376,-0.508256,0.017694
4.096000,0.034747,-0.018283,1.000106,-0.000222,0.000806,0.002370,-0.508255,0.017694
4.097000,0.037052,-0.018871,1.000090,-0.000224,0.000808,0.002363,-0.508255,0.017694
4.098000,0.034945,-0.018701,1.000102,-0.000214,0.000807,0.002356,-0.508255,0.017694
4.099000,0.034736,-0.020517,1.000098,-0.000191,0.000806,0.002348,-0.508255,0.017693
4.100000,0.034977,-0.019041,1.000099,-0.000204,0.000806,0.002341,-0.508255,0.017693
4.101000,0.034964,-0.017351,1.000103,-0.000219,0.000806,0.002336,-0.508255,0.017693
4.102000,0.035042,-0.019282,1.000097,-0.000197,0.000806,0.002328,-0.508255,0.017693
4.103000,0.035613,-0.019470,1.000092,-0.000195,0.000807,0.002321,-0.508255,0.017693
4.104000,0.033925,-0.017653,1.000105,-0.000203,0.000806,0.002315,-0.508255,0.017692
4.105000,0.034179,-0.017767,1.000103,-0.000201,0.000805,0.002310,-0.508255,0.017692
4.106000,0.033563,-0.019610,1.000102,-0.000176,0.000804,0.002302,-0.508254,0.017692
4.107000,0.035049,-0.018519,1.000095,-0.000192,0.000805,0.002296,-0.508254,0.017692
4.108000,0.032862,-0.017928,1.000108,-0.000185,0.000803,0.002290,-0.508254,0.017692
4.109000,0.033751,-0.018974,1.000100,-0.000176,0.000803,0.002283,-0.508254,0.017691
4.110000,0.033777,-0.017296,1.000103,-0.000191,0.000802,0.002278,-0.508254,0.017691
4.111000,0.033096,-0.018893,1.000103,-0.000169,0.000801,0.002271,-0.508254,0.017691
4.112000,0.034525,-0.018679,1.000095,-0.000175,0.000801,0.002264,-0.508254,0.017691
4.113000,0.031236,-0.018630,1.000113,-0.000157,0.000799,0.002258,-0.508254,0.017691
4.114000,0.032496,-0.018022,1.000107,-0.000167,0.000797,0.002252,-0.508254,0.017691
4.115000,0.032025,-0.018490,1.000108,-0.000157,0.000796,0.002245,-0.508254,0.017690
4.116000,0.031845,-0.018208,1.000109,-0.000156,0.000794,0.002239,-0.508253,0.017690
4.117000,0.032058,-0.016584,1.000111,-0.000171,0.000792,0.002234,-0.508253,0.017690
4.118000,0.031890,-0.016903,1.000111,-0.000165,0.000791,0.002229,-0.508253,0.017690
4.119000,0.033149,-0.018149,1.000101,-0.000156,0.000790,0.002223,-0.508253,0.017690
4.120000,0.031263,-0.017924,1.000112,-0.000147,0.000788,0.002217,-0.508253,0.017690
4.121000,0.031112,-0.016744,1.000115,-0.000156,0.000786,0.002212,-0.508253,0.017689
4.122000,0.031448,-0.016880,1.000112,-0.000154,0.000784,0.002207,-0.508253,0.017689
4.123000,0.031611,-0.017511,1.000110,-0.000145,0.000783,0.002201,-0.508253,0.017689
4.124000,0.030317,-0.019596,1.000112,-0.000115,0.000780,0.002193,-0.508253,0.017689
4.125000,0.030340,-0.018723,1.000113,-0.000121,0.000778,0.002186,-0.508252,0.017689
4.126000,0.030039,-0.019149,1.000114,-0.000112,0.000775,0.002179,-0.508252,0.017689
4.127000,0.031118,-0.017655,1.000111,-0.000129,0.000773,0.002173,-0.508252,0.017689
4.128000,0.030177,-0.020074,1.000110,-0.000097,0.000771,0.002164,-0.508252,0.017689
4.129000,0.029622,-0.018973,1.000115,-0.000103,0.000768,0.002157,-0.508252,0.017688
4.130000,0.029623,-0.017283,1.000119,-0.000117,0.000765,0.002151,-0.508252,0.017688
4.131000,0.031095,-0.019775,1.000105,-0.000095,0.000764,0.002143,-0.508252,0.017688
4.132000,0.030259,-0.017319,1.000115,-0.000114,0.000762,0.002137,-0.508252,0.017688
4.133000,0.030483,-0.017564,1.000112,-0.000110,0.000761,0.002131,-0.508252,0.017688
4.134000,0.029552,-0.017838,1.000117,-0.000100,0.000758,0.002124,-0.508251,0.017688
4.135000,0.029374,-0.018146,1.000117,-0.000093,0.000756,0.002117,-0.508251,0.017688
4.136000,0.029940,-0.018323,1.000113,-0.000091,0.000754,0.002110,-0.508251,0.017688
4.137000,0.029482,-0.015726,1.000121,-0.000113,0.000752,0.002106,-0.508251,0.017688
4.138000,0.029431,-0.019110,1.000113,-0.000075,0.000750,0.002098,-0.508251,0.017688
4.139000,0.029909,-0.019919,1.000108,-0.000066,0.000748,0.002090,-0.508251,0.017687
4.140000,0.028914,-0.016953,1.000120,-0.000089,0.000746,0.002084,-0.508251,0.017687
4.141000,0.029122,-0.018916,1.000114,-0.000066,0.000744,0.002076,-0.508251,0.017687
4.142000,0.029491,-0.018272,1.000113,-0.000072,0.000742,0.002069,-0.508250,0.017687
4.143000,0.028924,-0.018588,1.000115,-0.000063,0.000740,0.002062,-0.508250,0.017687
4.144000,0.030367,-0.018160,1.000107,-0.000071,0.000739,0.002054,-0.508250,0.017687
4.145000,0.030009,-0.017661,1.000110,-0.000072,0.000738,0.002048,-0.508250,0.017687
4.146000,0.029290,-0.018694,1.000111,-0.000055,0.000737,0.002040,-0.508250,0.017687
4.147000,0.028978,-0.016739,1.000117,-0.000071,0.000735,0.002035,-0.508250,0.017687
4.148000,0.029818,-0.017111,1.000111,-0.000069,0.000735,0.002029,-0.508250,0.017687
4.149000,0.028338,-0.017806,1.000117,-0.000052,0.000733,0.002022,-0.508250,0.017687
4.150000,0.028612,-0.016175,1.000119,-0.000068,0.000731,0.002017,-0.508250,0.017687
4.151000,0.029170,-0.018313,1.000110,-0.000045,0.000730,0.002009,-0.508249,0.017687
4.152000,0.029924,-0.017875,1.000106,-0.000051,0.000730,0.002002,-0.508249,0.017687
4.153000,0.030030,-0.016946,1.000107,-0.000058,0.000730,0.001996,-0.508249,0.017687
4.154000,0.029466,-0.019317,1.000104,-0.000029,0.000729,0.001988,-0.508249,0.017687
4.155000,0.030355,-0.017416,1.000102,-0.000049,0.000730,0.001981,-0.508249,0.017686
4.156000,0.029328,-0.018290,1.000105,-0.000033,0.000729,0.001974,-0.508249,0.017686
4.157000,0.028575,-0.018513,1.000108,-0.000025,0.000728,0.001967,-0.508249,0.017686
4.158000,0.029474,-0.018448,1.000103,-0.000027,0.000728,0.001959,-0.508249,0.017686
4.159000,0.028628,-0.017306,1.000109,-0.000032,0.000727,0.001953,-0.508249,0.017686
4.160000,0.028513,-0.017621,1.000109,-0.000026,0.000727,0.001946,-0.508249,0.017686
4.161000,0.028273,-0.017566,1.000110,-0.000022,0.000726,0.001939,-0.508248,0.017686
4.162000,0.027397,-0.018431,1.000112,-0.000007,0.000724,0.001932,-0.508248,0.017686
4.163000,0.028048,-0.016958,1.000111,-0.000022,0.000723,0.001926,-0.508248,0.017686
4.164000,0.027717,-0.016590,1.000113,-0.000022,0.000722,0.001920,-0.508248,0.017686
4.165000,0.028272,-0.017394,1.000108,-0.000014,0.000721,0.001913,-0.508248,0.017686
4.166000,0.028422,-0.016449,1.000109,-0.000022,0.000721,0.001908,-0.508248,0.017686
4.167000,0.029206,-0.019459,1.000096,0.000008,0.000722,0.001899,-0.508248,0.017686
4.168000,0.026635,-0.017480,1.000115,0.000002,0.000720,0.001892,-0.508248,0.017686
4.169000,0.028372,-0.015848,1.000108,-0.000020,0.000720,0.001887,-0.508248,0.017686
4.170000,0.027991,-0.017610,1.000105,0.000002,0.000720,0.001880,-0.508247,0.017686
4.171000,0.029032,-0.016553,1.000101,-0.000012,0.000720,0.001875,-0.508247,0.017686
4.172000,0.028693,-0.017757,1.000099,0.000005,0.000721,0.001868,-0.508247,0.017686
4.173000,0.027477,-0.017633,1.000106,0.000011,0.000720,0.001861,-0.508247,0.017686
4.174000,0.028687,-0.018123,1.000097,0.000013,0.000721,0.001854,-0.508247,0.017686
4.175000,0.027623,-0.018189,1.000102,0.000021,0.000721,0.001846,-0.508247,0.017686
4.176000,0.025636,-0.019271,1.000110,0.000045,0.000719,0.001838,-0.508247,0.017686
4.177000,0.028178,-0.017211,1.000100,0.000015,0.000720,0.001831,-0.508247,0.017686
4.178000,0.026763,-0.017947,1.000105,0.000031,0.000719,0.001824,-0.508247,0.017686
4.179000,0.027639,-0.015904,1.000104,0.000008,0.000719,0.001819,-0.508247,0.017686
4.180000,0.025398,-0.016845,1.000114,0.000030,0.000717,0.001813,-0.508246,0.017686
4.181000,0.026546,-0.017315,1.000106,0.000032,0.000717,0.001807,-0.508246,0.017686
4.182000,0.025635,-0.016728,1.000112,0.000033,0.000715,0.001801,-0.508246,0.017686
4.183000,0.026027,-0.018808,1.000105,0.000055,0.000714,0.001792,-0.508246,0.017686
4.184000,0.026193,-0.017322,1.000106,0.000042,0.000713,0.001786,-0.508246,0.017686
4.185000,0.025221,-0.016723,1.000113,0.000043,0.000712,0.001780,-0.508246,0.017687
4.186000,0.024689,-0.016882,1.000115,0.000049,0.000710,0.001774,-0.508246,0.017687
4.187000,0.024156,-0.017402,1.000116,0.000059,0.000707,0.001767,-0.508246,0.017687
4.188000,0.025930,-0.017983,1.000105,0.000060,0.000707,0.001759,-0.508246,0.017687
4.189000,0.026252,-0.018401,1.000101,0.000066,0.000707,0.001752,-0.508245,0.017687
4.190000,0.025804,-0.016668,1.000107,0.000052,0.000706,0.001746,-0.508245,0.017687
4.191000,0.024553,-0.017491,1.000111,0.000069,0.000705,0.001739,-0.508245,0.017687
4.192000,0.025164,-0.016799,1.000109,0.000062,0.000704,0.001733,-0.508245,0.017687
4.193000,0.023605,-0.017203,1.000117,0.000075,0.000701,0.001726,-0.508245,0.017687
4.194000,0.024721,-0.018424,1.000107,0.000086,0.000700,0.001718,-0.508245,0.017687
4.195000,0.023414,-0.016867,1.000117,0.000078,0.000698,0.001712,-0.508245,0.017687
4.196000,0.024370,-0.016359,1.000113,0.000071,0.000697,0.001706,-0.508245,0.017687
4.197000,0.023608,-0.016999,1.000115,0.000084,0.000695,0.001699,-0.508245,0.017687
4.198000,0.025080,-0.016424,1.000108,0.000074,0.000694,0.001693,-0.508244,0.017687
4.199000,0.023718,-0.016341,1.000115,0.000081,0.000692,0.001687,-0.508244,0.017687
4.200000,0.023703,-0.014608,1.000119,0.000065,0.000691,0.001683,-0.508244,0.017688
