t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.992000,0.013294,-0.000011,0.998572,0.000523,0.001038,-0.001507,-0.490452,0.000160
2.993000,0.011900,-0.001034,0.998580,0.000534,0.001050,-0.001508,-0.490453,0.000161
2.994000,0.012497,-0.001849,0.998577,0.000544,0.001062,-0.001510,-0.490454,0.000161
2.995000,0.012821,-0.001120,0.998574,0.000535,0.001075,-0.001511,-0.490456,0.000162
2.996000,0.012084,-0.002096,0.998579,0.000547,0.001087,-0.001513,-0.490457,0.000162
2.997000,0.011924,-0.003278,0.998580,0.000561,0.001099,-0.001516,-0.490459,0.000163
2.998000,0.012283,-0.001182,0.998578,0.000537,0.001111,-0.001517,-0.490460,0.000164
2.999000,0.013500,-0.000049,0.998570,0.000523,0.001125,-0.001517,-0.490461,0.000164
3.000000,0.011858,-0.001136,0.998580,0.000535,0.001137,-0.001518,-0.490463,0.000165
3.001000,0.012206,-0.001185,0.998578,0.000536,0.001149,-0.001520,-0.490464,0.000165
3.002000,0.012291,0.000060,0.998578,0.000521,0.001161,-0.001520,-0.490466,0.000166
3.003000,0.012543,-0.000070,0.998576,0.000522,0.001174,-0.001520,-0.490467,0.000166
3.004000,0.014529,-0.000758,0.998563,0.000529,0.001188,-0.001520,-0.490469,0.000167
3.005000,0.012849,-0.001467,0.998574,0.000537,0.001201,-0.001522,-0.490470,0.000167
3.006000,0.012964,-0.000781,0.998573,0.000529,0.001214,-0.001523,-0.490471,0.000168
3.007000,0.013605,-0.000897,0.998569,0.000530,0.001228,-0.001524,-0.490473,0.000168
3.008000,0.013926,-0.001297,0.998567,0.000521,0.001241,-0.001525,-0.490474,0.000169
3.009000,0.012966,-0.002397,0.998572,0.000534,0.001254,-0.001527,-0.490476,0.000169
3.010000,0.012945,-0.000601,0.998572,0.000512,0.001267,-0.001528,-0.490477,0.000170
3.011000,0.011405,-0.002075,0.998582,0.000530,0.001279,-0.001530,-0.490479,0.000170
3.012000,0.012998,-0.000599,0.998572,0.000512,0.001292,-0.001531,-0.490480,0.000171
3.013000,0.011348,-0.001264,0.998583,0.000520,0.001303,-0.001532,-0.490481,0.000172
3.014000,0.012834,-0.001267,0.998573,0.000520,0.001316,-0.001533,-0.490483,0.000172
3.015000,0.012201,-0.001270,0.998577,0.000520,0.001328,-0.001534,-0.490484,0.000173
3.016000,0.012159,-0.001265,0.998577,0.000520,0.001340,-0.001536,-0.490486,0.000173
3.017000,0.013604,-0.000592,0.998568,0.000511,0.001354,-0.001536,-0.490487,0.000174
3.018000,0.013484,-0.001923,0.998569,0.000527,0.001367,-0.001538,-0.490489,0.000174
3.019000,0.011894,-0.002601,0.998579,0.000535,0.001379,-0.001541,-0.490490,0.000175
3.020000,0.011668,0.000047,0.998580,0.000504,0.001391,-0.001541,-0.490491,0.000175
3.021000,0.011728,-0.000627,0.998580,0.000511,0.001403,-0.001541,-0.490493,0.000176
3.022000,0.012938,-0.001355,0.998572,0.000520,0.001416,-0.001543,-0.490494,0.000176
3.023000,0.012076,-0.000057,0.998578,0.000504,0.001428,-0.001543,-0.490496,0.000177
3.024000,0.012871,-0.000095,0.998573,0.000504,0.001441,-0.001543,-0.490497,0.000177
3.025000,0.012385,-0.002125,0.998576,0.000528,0.001453,-0.001545,-0.490499,0.000178
3.026000,0.011780,0.000496,0.998580,0.000497,0.001465,-0.001544,-0.490500,0.000178
3.027000,0.011746,-0.001504,0.998580,0.000520,0.001476,-0.001546,-0.490501,0.000179
3.028000,0.011565,-0.001496,0.998581,0.000519,0.001488,-0.001547,-0.490503,0.000179
3.029000,0.011806,0.000332,0.998580,0.000498,0.001500,-0.001547,-0.490504,0.000180
3.030000,0.010896,-0.000852,0.998586,0.000511,0.001511,-0.001548,-0.490506,0.000180
3.031000,0.012832,-0.000971,0.998574,0.000512,0.001524,-0.001549,-0.490507,0.000181
3.032000,0.013080,-0.001254,0.998572,0.000515,0.001537,-0.001550,-0.490509,0.000181
3.033000,0.011333,-0.000759,0.998583,0.000509,0.001548,-0.001551,-0.490510,0.000182
3.034000,0.011978,-0.000831,0.998579,0.000510,0.001560,-0.001552,-0.490511,0.000182
3.035000,0.012850,-0.001559,0.998574,0.000518,0.001573,-0.001553,-0.490513,0.000183
3.036000,0.011327,0.000289,0.998583,0.000496,0.001584,-0.001553,-0.490514,0.000183
3.037000,0.012521,-0.001440,0.998576,0.000516,0.001597,-0.001554,-0.490516,0.000184
3.038000,0.012122,-0.000877,0.998579,0.000509,0.001609,-0.001555,-0.490517,0.000184
3.039000,0.012566,-0.001548,0.998576,0.000517,0.001621,-0.001557,-0.490518,0.000185
3.040000,0.010167,-0.000412,0.998591,0.000504,0.001632,-0.001557,-0.490520,0.000185
3.041000,0.012231,0.000342,0.998578,0.000494,0.001644,-0.001557,-0.490521,0.000186
3.042000,0.011208,-0.000283,0.998585,0.000501,0.001655,-0.001557,-0.490523,0.000186
3.043000,0.012516,-0.000305,0.998577,0.000501,0.001667,-0.001558,-0.490524,0.000187
3.044000,0.012747,-0.000345,0.998575,0.000501,0.001680,-0.001558,-0.490526,0.000187
3.045000,0.013113,-0.001000,0.998573,0.000508,0.001693,-0.001559,-0.490527,0.000188
3.046000,0.012212,-0.002390,0.998578,0.000524,0.001706,-0.001561,-0.490528,0.000188
3.047000,0.012211,-0.000373,0.998579,0.000501,0.001718,-0.001562,-0.490530,0.000189
3.048000,0.012023,-0.001174,0.998580,0.000510,0.001730,-0.001563,-0.490531,0.000189
3.049000,0.012259,0.000384,0.998578,0.000491,0.001742,-0.001562,-0.490533,0.000190
3.050000,0.011033,-0.000424,0.998586,0.000500,0.001753,-0.001563,-0.490534,0.000190
3.051000,0.011474,-0.000661,0.998584,0.000502,0.001765,-0.001564,-0.490536,0.000191
3.052000,0.011983,-0.000447,0.998581,0.000499,0.001777,-0.001564,-0.490537,0.000191
3.053000,0.012806,0.000188,0.998575,0.000491,0.001789,-0.001564,-0.490538,0.000192
3.054000,0.011661,0.000827,0.998583,0.000483,0.001801,-0.001563,-0.490540,0.000192
3.055000,0.012189,-0.001235,0.998579,0.000507,0.001813,-0.001564,-0.490541,0.000193
3.056000,0.012230,-0.001919,0.998579,0.000515,0.001825,-0.001566,-0.490543,0.000193
3.057000,0.013137,-0.000614,0.998573,0.000499,0.001839,-0.001567,-0.490544,0.000194
3.058000,0.011886,0.000674,0.998581,0.000484,0.001850,-0.001566,-0.490546,0.000194
3.059000,0.011974,-0.000185,0.998581,0.000493,0.001862,-0.001566,-0.490547,0.000195
3.060000,0.011350,0.000023,0.998585,0.000490,0.001874,-0.001566,-0.490548,0.000195
3.061000,0.012221,-0.000668,0.998580,0.000498,0.001886,-0.001567,-0.490550,0.000196
3.062000,0.012452,-0.000667,0.998578,0.000497,0.001898,-0.001568,-0.490551,0.000196
3.063000,0.010950,-0.000071,0.998588,0.000490,0.001909,-0.001568,-0.490553,0.000197
3.064000,0.013179,0.001878,0.998574,0.000466,0.001923,-0.001566,-0.490554,0.000197
3.065000,0.012816,0.000452,0.998576,0.000482,0.001935,-0.001565,-0.490555,0.000198
3.066000,0.011566,0.000228,0.998584,0.000484,0.001947,-0.001565,-0.490557,0.000198
3.067000,0.010439,-0.000267,0.998591,0.000489,0.001957,-0.001565,-0.490558,0.000199
3.068000,0.012778,-0.000240,0.998577,0.000488,0.001970,-0.001566,-0.490560,0.000199
3.069000,0.014199,0.001037,0.998567,0.000472,0.001984,-0.001565,-0.490561,0.000200
3.070000,0.012077,0.000799,0.998581,0.000474,0.001996,-0.001564,-0.490563,0.000200
3.071000,0.012414,0.002285,0.998579,0.000455,0.002009,-0.001561,-0.490564,0.000201
3.072000,0.012167,-0.000401,0.998580,0.000486,0.002021,-0.001562,-0.490565,0.000201
3.073000,0.013283,0.000735,0.998573,0.000472,0.002034,-0.001561,-0.490567,0.000202
3.074000,0.013248,0.001367,0.998573,0.000464,0.002048,-0.001560,-0.490568,0.000202
3.075000,0.013465,0.001511,0.998571,0.000461,0.002061,-0.001558,-0.490570,0.000203
3.076000,0.012442,0.002024,0.998578,0.000453,0.002073,-0.001556,-0.490571,0.000203
3.077000,0.012626,0.002632,0.998577,0.000445,0.002086,-0.001554,-0.490573,0.000204
3.078000,0.011649,0.002744,0.998583,0.000442,0.002098,-0.001551,-0.490574,0.000204
3.079000,0.011921,0.001220,0.998581,0.000458,0.002110,-0.001550,-0.490575,0.000204
3.080000,0.011684,0.001156,0.998583,0.000458,0.002121,-0.001548,-0.490577,0.000205
3.081000,0.012578,0.002016,0.998577,0.000447,0.002134,-0.001546,-0.490578,0.000205
3.082000,0.012665,0.003906,0.998577,0.000423,0.002147,-0.001543,-0.490580,0.000206
3.083000,0.014389,0.003832,0.998565,0.000422,0.002161,-0.001539,-0.490581,0.000206
3.084000,0.012581,0.004205,0.998577,0.000415,0.002174,-0.001534,-0.490583,0.000207
3.085000,0.013183,0.007850,0.998573,0.000369,0.002187,-0.001527,-0.490584,0.000207
3.086000,0.012622,0.006045,0.998576,0.000387,0.002199,-0.001521,-0.490585,0.000207
3.087000,0.012280,0.008284,0.998578,0.000357,0.002212,-0.001512,-0.490587,0.000208
3.088000,0.012315,0.007554,0.998578,0.000362,0.002224,-0.001505,-0.490588,0.000208
3.089000,0.012586,0.009217,0.998576,0.000339,0.002237,-0.001496,-0.490590,0.000208
3.090000,0.012932,0.010358,0.998574,0.000321,0.002249,-0.001485,-0.490591,0.000209
3.091000,0.013527,0.011150,0.998570,0.000307,0.002263,-0.001474,-0.490593,0.000209
3.092000,0.011595,0.011438,0.998582,0.000299,0.002275,-0.001463,-0.490594,0.000209
3.093000,0.012316,0.011239,0.998578,0.000296,0.002287,-0.001451,-0.490595,0.000210
3.094000,0.011768,0.011347,0.998581,0.000290,0.002299,-0.001440,-0.490597,0.000210
3.095000,0.011231,0.012611,0.998585,0.000269,0.002310,-0.001427,-0.490598,0.000210
3.096000,0.011236,0.009683,0.998585,0.000299,0.002321,-0.001418,-0.490600,0.000211
3.097000,0.012506,0.010917,0.998577,0.000280,0.002334,-0.001407,-0.490601,0.000211
3.098000,0.010305,0.008544,0.998591,0.000303,0.002344,-0.001398,-0.490602,0.000211
3.099000,0.011516,0.012028,0.998584,0.000258,0.002355,-0.001386,-0.490604,0.000211
3.100000,0.011943,0.010696,0.998582,0.000268,0.002367,-0.001376,-0.490605,0.000212
3.101000,0.011199,0.010856,0.998586,0.000262,0.002379,-0.001365,-0.490607,0.000212
3.102000,0.011125,0.010421,0.998587,0.000262,0.002390,-0.001354,-0.490608,0.000212
3.103000,0.012049,0.010645,0.998581,0.000255,0.002402,-0.001344,-0.490610,0.000212
3.104000,0.011260,0.010230,0.998587,0.000255,0.002413,-0.001333,-0.490611,0.000213
3.105000,0.011110,0.011241,0.998588,0.000238,0.002424,-0.001322,-0.490612,0.000213
3.106000,0.010836,0.011969,0.998590,0.000225,0.002435,-0.001310,-0.490614,0.000213
3.107000,0.011737,0.011806,0.998584,0.000222,0.002447,-0.001298,-0.490615,0.000213
3.108000,0.011297,0.010540,0.998587,0.000231,0.002458,-0.001288,-0.490617,0.000214
3.109000,0.009946,0.012737,0.998596,0.000201,0.002468,-0.001275,-0.490618,0.000214
3.110000,0.010035,0.012664,0.998596,0.000196,0.002478,-0.001262,-0.490619,0.000214
3.111000,0.009992,0.013867,0.998597,0.000176,0.002488,-0.001249,-0.490621,0.000214
3.112000,0.010834,0.013419,0.998592,0.000176,0.002499,-0.001235,-0.490622,0.000214
3.113000,0.011185,0.013145,0.998590,0.000173,0.002510,-0.001222,-0.490624,0.000215
3.114000,0.010724,0.012056,0.998593,0.000180,0.002521,-0.001210,-0.490625,0.000215
3.115000,0.010271,0.012774,0.998597,0.000167,0.002531,-0.001197,-0.490626,0.000215
3.116000,0.010473,0.013288,0.998596,0.000155,0.002541,-0.001184,-0.490628,0.000215
3.117000,0.009872,0.014853,0.998600,0.000131,0.002551,-0.001169,-0.490629,0.000215
3.118000,0.010457,0.014971,0.998597,0.000123,0.002562,-0.001154,-0.490631,0.000215
3.119000,0.010930,0.013170,0.998594,0.000138,0.002573,-0.001141,-0.490632,0.000215
3.120000,0.009998,0.014153,0.998601,0.000121,0.002583,-0.001127,-0.490634,0.000216
3.121000,0.011468,0.014505,0.998592,0.000111,0.002594,-0.001112,-0.490635,0.000216
3.122000,0.009260,0.014619,0.998606,0.000103,0.002603,-0.001098,-0.490636,0.000216
3.123000,0.009895,0.014135,0.998603,0.000103,0.002613,-0.001083,-0.490638,0.000216
3.124000,0.010244,0.013962,0.998601,0.000099,0.002624,-0.001070,-0.490639,0.000216
3.125000,0.009461,0.013284,0.998606,0.000101,0.002633,-0.001056,-0.490641,0.000216
3.126000,0.011317,0.015120,0.998595,0.000074,0.002644,-0.001041,-0.490642,0.000216
3.127000,0.011160,0.014083,0.998596,0.000080,0.002656,-0.001027,-0.490643,0.000216
3.128000,0.008542,0.014104,0.998613,0.000073,0.002664,-0.001013,-0.490645,0.000216
3.129000,0.010253,0.014485,0.998603,0.000063,0.002674,-0.000998,-0.490646,0.000216
3.130000,0.009769,0.013259,0.998607,0.000072,0.002684,-0.000985,-0.490648,0.000216
3.131000,0.011689,0.014127,0.998595,0.000056,0.002696,-0.000971,-0.490649,0.000216
3.132000,0.009863,0.014570,0.998607,0.000044,0.002706,-0.000956,-0.490650,0.000217
3.133000,0.008706,0.012670,0.998615,0.000061,0.002714,-0.000944,-0.490652,0.000217
3.134000,0.009658,0.016263,0.998610,0.000013,0.002724,-0.000928,-0.490653,0.000217
3.135000,0.009382,0.012806,0.998612,0.000047,0.002733,-0.000915,-0.490654,0.000217
3.136000,0.011152,0.014088,0.998601,0.000027,0.002745,-0.000901,-0.490656,0.000217
3.137000,0.009263,0.014890,0.998614,0.000011,0.002754,-0.000886,-0.490657,0.000217
3.138000,0.010347,0.012663,0.998607,0.000032,0.002764,-0.000873,-0.490659,0.000217
3.139000,0.008454,0.014129,0.998620,0.000009,0.002773,-0.000859,-0.490660,0.000217
3.140000,0.010011,0.013846,0.998611,0.000006,0.002783,-0.000845,-0.490661,0.000217
3.141000,0.009469,0.013269,0.998615,0.000008,0.002792,-0.000832,-0.490663,0.000217
3.142000,0.009639,0.013613,0.998614,-0.000002,0.002802,-0.000818,-0.490664,0.000217
3.143000,0.008077,0.012693,0.998625,0.000003,0.002810,-0.000806,-0.490666,0.000217
3.144000,0.010719,0.014155,0.998609,-0.000019,0.002821,-0.000791,-0.490667,0.000217
3.145000,0.010101,0.013259,0.998613,-0.000014,0.002831,-0.000778,-0.490668,0.000217
3.146000,0.008731,0.014012,0.998622,-0.000029,0.002839,-0.000764,-0.490670,0.000217
3.147000,0.009316,0.012417,0.998619,-0.000016,0.002849,-0.000752,-0.490671,0.000217
3.148000,0.011144,0.013256,0.998608,-0.000031,0.002860,-0.000738,-0.490673,0.000217
3.149000,0.009694,0.013625,0.998618,-0.000041,0.002870,-0.000725,-0.490674,0.000217
3.150000,0.009949,0.014384,0.998617,-0.000055,0.002879,-0.000710,-0.490675,0.000217
3.151000,0.009476,0.012773,0.998620,-0.000042,0.002889,-0.000698,-0.490677,0.000217
3.152000,0.008845,0.014242,0.998625,-0.000065,0.002898,-0.000683,-0.490678,0.000216
3.153000,0.010065,0.014013,0.998618,-0.000068,0.002908,-0.000669,-0.490679,0.000216
3.154000,0.007989,0.012749,0.998631,-0.000058,0.002916,-0.000657,-0.490681,0.000216
3.155000,0.009647,0.015028,0.998622,-0.000091,0.002926,-0.000642,-0.490682,0.000216
3.156000,0.008939,0.014773,0.998627,-0.000094,0.002934,-0.000627,-0.490684,0.000216
3.157000,0.008578,0.014868,0.998630,-0.000101,0.002943,-0.000612,-0.490685,0.000216
3.158000,0.008731,0.013948,0.998630,-0.000096,0.002952,-0.000598,-0.490686,0.000216
3.159000,0.007823,0.013544,0.998636,-0.000097,0.002960,-0.000584,-0.490688,0.000216
3.160000,0.010233,0.012940,0.998622,-0.000095,0.002970,-0.000572,-0.490689,0.000216
3.161000,0.009645,0.013300,0.998626,-0.000105,0.002979,-0.000558,-0.490690,0.000216
3.162000,0.008721,0.014227,0.998632,-0.000121,0.002988,-0.000544,-0.490692,0.000216
3.163000,0.009080,0.013667,0.998631,-0.000120,0.002997,-0.000530,-0.490693,0.000215
3.164000,0.007866,0.013925,0.998639,-0.000129,0.003005,-0.000516,-0.490695,0.000215
3.165000,0.009254,0.013685,0.998631,-0.000131,0.003014,-0.000503,-0.490696,0.000215
3.166000,0.007804,0.012518,0.998641,-0.000123,0.003022,-0.000490,-0.490697,0.000215
3.167000,0.008107,0.012930,0.998640,-0.000133,0.003030,-0.000477,-0.490699,0.000215
3.168000,0.008177,0.013926,0.998641,-0.000150,0.003038,-0.000463,-0.490700,0.000215
3.169000,0.009574,0.014183,0.998633,-0.000159,0.003048,-0.000449,-0.490701,0.000215
3.170000,0.008006,0.011710,0.998643,-0.000135,0.003056,-0.000437,-0.490703,0.000214
3.171000,0.008078,0.012467,0.998644,-0.000148,0.003064,-0.000425,-0.490704,0.000214
3.172000,0.008817,0.012849,0.998640,-0.000158,0.003073,-0.000412,-0.490705,0.000214
3.173000,0.007772,0.010554,0.998647,-0.000136,0.003081,-0.000402,-0.490707,0.000214
3.174000,0.007619,0.011512,0.998649,-0.000151,0.003088,-0.000390,-0.490708,0.000214
3.175000,0.008164,0.009839,0.998647,-0.000136,0.003096,-0.000380,-0.490710,0.000214
3.176000,0.006478,0.010821,0.998658,-0.000152,0.003103,-0.000369,-0.490711,0.000214
3.177000,0.007986,0.009840,0.998650,-0.000144,0.003111,-0.000360,-0.490712,0.000213
3.178000,0.006205,0.009515,0.998662,-0.000144,0.003117,-0.000350,-0.490714,0.000213
3.179000,0.007585,0.009195,0.998654,-0.000144,0.003125,-0.000341,-0.490715,0.000213
3.180000,0.005901,0.007538,0.998666,-0.000128,0.003131,-0.000333,-0.490716,0.000213
3.181000,0.007504,0.007270,0.998657,-0.000128,0.003138,-0.000326,-0.490718,0.000213
3.182000,0.006453,0.006411,0.998665,-0.000120,0.003145,-0.000320,-0.490719,0.000213
3.183000,0.006665,0.008134,0.998665,-0.000143,0.003151,-0.000312,-0.490720,0.000213
3.184000,0.006525,0.007757,0.998667,-0.000142,0.003158,-0.000304,-0.490722,0.000212
3.185000,0.005646,0.005855,0.998674,-0.000123,0.003163,-0.000298,-0.490723,0.000212
3.186000,0.006982,0.006845,0.998667,-0.000137,0.003170,-0.000291,-0.490724,0.000212
3.187000,0.005959,0.005282,0.998674,-0.000121,0.003176,-0.000286,-0.490726,0.000212
3.188000,0.006294,0.003097,0.998673,-0.000097,0.003183,-0.000283,-0.490727,0.000212
3.189000,0.005865,0.003682,0.998677,-0.000105,0.003189,-0.000279,-0.490728,0.000212
3.190000,0.003808,0.003561,0.998692,-0.000105,0.003192,-0.000275,-0.490730,0.000212
3.191000,0.004581,0.003462,0.998689,-0.000105,0.003197,-0.000272,-0.490731,0.000212
3.192000,0.005106,0.004648,0.998687,-0.000120,0.003202,-0.000267,-0.490732,0.000212
3.193000,0.003335,0.002675,0.998700,-0.000099,0.003205,-0.000265,-0.490734,0.000211
3.194000,0.005400,0.001099,0.998688,-0.000081,0.003211,-0.000264,-0.490735,0.000211
3.195000,0.001641,0.000917,0.998714,-0.000079,0.003212,-0.000263,-0.490736,0.000211
3.196000,0.001961,0.001057,0.998714,-0.000081,0.003214,-0.000262,-0.490737,0.000211
3.197000,0.003786,0.001789,0.998705,-0.000090,0.003218,-0.000260,-0.490739,0.000211
3.198000,0.003378,0.001575,0.998709,-0.000088,0.003222,-0.000258,-0.490740,0.000211
3.199000,0.003344,0.000852,0.998711,-0.000080,0.003225,-0.000257,-0.490741,0.000211
3.200000,0.001501,-0.001179,0.998725,-0.000056,0.003226,-0.000259,-0.490743,0.000211
3.201000,0.003352,-0.000822,0.998715,-0.000060,0.003230,-0.000259,-0.490744,0.000211
3.202000,0.002780,-0.001828,0.998720,-0.000047,0.003233,-0.000261,-0.490745,0.000211
3.203000,0.003635,-0.001876,0.998717,-0.000046,0.003236,-0.000263,-0.490746,0.000211
3.204000,0.001999,-0.001151,0.998729,-0.000054,0.003238,-0.000264,-0.490748,0.000211
3.205000,0.001883,-0.001814,0.998732,-0.000045,0.003240,-0.000266,-0.490749,0.000211
3.206000,0.001682,-0.001753,0.998735,-0.000045,0.003242,-0.000268,-0.490750,0.000211
3.207000,0.000049,-0.001682,0.998748,-0.000045,0.003242,-0.000269,-0.490752,0.000211
3.208000,0.001297,-0.002307,0.998743,-0.000037,0.003243,-0.000272,-0.490753,0.000211
3.209000,0.000153,-0.001896,0.998752,-0.000041,0.003243,-0.000274,-0.490754,0.000211
3.210000,0.000551,-0.003635,0.998752,-0.000019,0.003244,-0.000277,-0.490755,0.000210
3.211000,0.000742,-0.002162,0.998753,-0.000035,0.003245,-0.000279,-0.490757,0.000210
3.212000,0.001256,-0.004509,0.998752,-0.000007,0.003246,-0.000284,-0.490758,0.000210
3.213000,-0.000993,-0.001291,0.998769,-0.000043,0.003245,-0.000285,-0.490759,0.000210
3.214000,-0.000450,-0.003905,0.998768,-0.000011,0.003244,-0.000289,-0.490760,0.000210
3.215000,-0.000170,-0.001796,0.998769,-0.000035,0.003244,-0.000291,-0.490761,0.000210
3.216000,0.000033,-0.002252,0.998771,-0.000029,0.003244,-0.000293,-0.490763,0.000210
3.217000,-0.001880,-0.003664,0.998785,-0.000011,0.003242,-0.000297,-0.490764,0.000210
3.218000,-0.001266,-0.004273,0.998784,-0.000002,0.003241,-0.000301,-0.490765,0.000210
3.219000,-0.000221,-0.002854,0.998780,-0.000017,0.003241,-0.000304,-0.490766,0.000210
3.220000,-0.000695,-0.003287,0.998786,-0.000011,0.003240,-0.000307,-0.490768,0.000210
3.221000,-0.001212,-0.002717,0.998792,-0.000016,0.003239,-0.000310,-0.490769,0.000210
3.222000,-0.002510,-0.005229,0.998803,0.000015,0.003236,-0.000315,-0.490770,0.000210
3.223000,-0.001647,-0.004438,0.998800,0.000008,0.003235,-0.000320,-0.490771,0.000210
3.224000,-0.002851,-0.002219,0.998811,-0.000017,0.003232,-0.000322,-0.490772,0.000210
3.225000,-0.001496,-0.002305,0.998805,-0.000015,0.003230,-0.000324,-0.490774,0.000210
3.226000,-0.001697,-0.002385,0.998809,-0.000013,0.003229,-0.000327,-0.490775,0.000210
3.227000,-0.001731,-0.002667,0.998813,-0.000009,0.003227,-0.000329,-0.490776,0.000210
3.228000,-0.002808,-0.003548,0.998822,0.000003,0.003224,-0.000333,-0.490777,0.000210
3.229000,-0.000265,-0.002600,0.998809,-0.000007,0.003224,-0.000335,-0.490778,0.000210
3.230000,-0.002071,-0.003683,0.998823,0.000007,0.003222,-0.000339,-0.490780,0.000210
3.231000,-0.003668,-0.001721,0.998836,-0.000015,0.003218,-0.000341,-0.490781,0.000210
3.232000,-0.001947,-0.001713,0.998828,-0.000014,0.003216,-0.000343,-0.490782,0.000210
3.233000,-0.002828,-0.003662,0.998837,0.000010,0.003213,-0.000346,-0.490783,0.000210
3.234000,-0.003056,-0.003464,0.998841,0.000009,0.003210,-0.000350,-0.490784,0.000210
3.235000,-0.002331,-0.002049,0.998840,-0.000007,0.003208,-0.000352,-0.490785,0.000210
3.236000,-0.002876,-0.002035,0.998846,-0.000006,0.003205,-0.000354,-0.490787,0.000210
3.237000,-0.003795,-0.001454,0.998855,-0.000012,0.003201,-0.000355,-0.490788,0.000210
3.238000,-0.001913,-0.001065,0.998846,-0.000016,0.003199,-0.000356,-0.490789,0.000210
