t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.150000,0.035362,-0.013729,0.999354,0.000342,0.000599,0.002047,-0.507386,0.017097
4.151000,0.035565,-0.014420,0.999351,0.000349,0.000604,0.002042,-0.507386,0.017097
4.152000,0.035554,-0.014557,0.999351,0.000351,0.000609,0.002036,-0.507387,0.017098
4.153000,0.036753,-0.016368,0.999340,0.000366,0.000615,0.002029,-0.507388,0.017098
4.154000,0.035958,-0.015516,0.999345,0.000362,0.000620,0.002023,-0.507388,0.017099
4.155000,0.036308,-0.014572,0.999345,0.000351,0.000626,0.002017,-0.507389,0.017099
4.156000,0.035783,-0.015226,0.999346,0.000361,0.000632,0.002012,-0.507390,0.017099
4.157000,0.034385,-0.016091,0.999352,0.000377,0.000636,0.002005,-0.507390,0.017100
4.158000,0.034924,-0.016125,0.999349,0.000377,0.000641,0.001998,-0.507391,0.017100
4.159000,0.036022,-0.014315,0.999346,0.000354,0.000647,0.001994,-0.507392,0.017100
4.160000,0.036888,-0.015422,0.999338,0.000362,0.000654,0.001988,-0.507392,0.017101
4.161000,0.035650,-0.014747,0.999346,0.000361,0.000660,0.001983,-0.507393,0.017101
4.162000,0.034443,-0.015570,0.999351,0.000376,0.000664,0.001977,-0.507394,0.017101
4.163000,0.035537,-0.017626,0.999340,0.000393,0.000670,0.001970,-0.507394,0.017102
4.164000,0.035106,-0.016598,0.999344,0.000386,0.000676,0.001963,-0.507395,0.017102
4.165000,0.036173,-0.015484,0.999340,0.000370,0.000683,0.001958,-0.507395,0.017103
4.166000,0.035936,-0.016132,0.999339,0.000379,0.000689,0.001952,-0.507396,0.017103
4.167000,0.034707,-0.015439,0.999347,0.000378,0.000695,0.001947,-0.507397,0.017103
4.168000,0.034737,-0.014815,0.999348,0.000372,0.000700,0.001942,-0.507397,0.017104
4.169000,0.034253,-0.015420,0.999349,0.000380,0.000705,0.001937,-0.507398,0.017104
4.170000,0.034674,-0.016256,0.999345,0.000388,0.000711,0.001932,-0.507399,0.017104
4.171000,0.034949,-0.016924,0.999341,0.000394,0.000717,0.001926,-0.507399,0.017105
4.172000,0.033450,-0.015687,0.999352,0.000389,0.000721,0.001921,-0.507400,0.017105
4.173000,0.032265,-0.016585,0.999357,0.000405,0.000725,0.001915,-0.507401,0.017106
4.174000,0.035188,-0.016362,0.999341,0.000390,0.000731,0.001909,-0.507401,0.017106
4.175000,0.034300,-0.017338,0.999343,0.000405,0.000737,0.001903,-0.507402,0.017106
4.176000,0.033033,-0.016697,0.999351,0.000405,0.000742,0.001897,-0.507403,0.017107
4.177000,0.035209,-0.015966,0.999340,0.000388,0.000748,0.001892,-0.507403,0.017107
4.178000,0.032016,-0.019219,0.999351,0.000437,0.000752,0.001884,-0.507404,0.017108
4.179000,0.034031,-0.017010,0.999344,0.000407,0.000758,0.001879,-0.507405,0.017108
4.180000,0.034982,-0.017362,0.999337,0.000407,0.000764,0.001873,-0.507405,0.017108
4.181000,0.033737,-0.016667,0.999345,0.000406,0.000770,0.001868,-0.507406,0.017109
4.182000,0.032929,-0.017877,0.999347,0.000423,0.000775,0.001861,-0.507407,0.017109
4.183000,0.033632,-0.016651,0.999345,0.000408,0.000781,0.001856,-0.507407,0.017110
4.184000,0.031744,-0.018077,0.999353,0.000432,0.000785,0.001850,-0.507408,0.017110
4.185000,0.035095,-0.015670,0.999339,0.000393,0.000792,0.001846,-0.507409,0.017111
4.186000,0.032139,-0.018052,0.999350,0.000431,0.000796,0.001840,-0.507409,0.017111
4.187000,0.033846,-0.018817,0.999338,0.000432,0.000803,0.001833,-0.507410,0.017111
4.188000,0.031751,-0.017180,0.999353,0.000426,0.000807,0.001828,-0.507411,0.017112
4.189000,0.032583,-0.018969,0.999344,0.000441,0.000812,0.001821,-0.507411,0.017112
4.190000,0.032206,-0.018119,0.999348,0.000435,0.000817,0.001815,-0.507412,0.017113
4.191000,0.032788,-0.019275,0.999342,0.000446,0.000823,0.001808,-0.507413,0.017113
4.192000,0.032305,-0.020061,0.999342,0.000457,0.000828,0.001800,-0.507413,0.017114
4.193000,0.031903,-0.019081,0.999346,0.000450,0.000833,0.001794,-0.507414,0.017114
4.194000,0.031624,-0.018105,0.999350,0.000443,0.000837,0.001788,-0.507414,0.017114
4.195000,0.031984,-0.018863,0.999346,0.000450,0.000843,0.001782,-0.507415,0.017115
4.196000,0.031754,-0.018093,0.999349,0.000444,0.000848,0.001776,-0.507416,0.017115
4.197000,0.032474,-0.018403,0.999344,0.000444,0.000853,0.001770,-0.507416,0.017116
4.198000,0.030992,-0.018330,0.999352,0.000451,0.000858,0.001765,-0.507417,0.017116
4.199000,0.032172,-0.018386,0.999345,0.000447,0.000864,0.001759,-0.507418,0.017117
4.200000,0.032298,-0.017541,0.999346,0.000438,0.000869,0.001755,-0.507418,0.017117
4.201000,0.030629,-0.018046,0.999354,0.000451,0.000874,0.001750,-0.507419,0.017118
4.202000,0.031913,-0.018021,0.999346,0.000446,0.000879,0.001745,-0.507420,0.017118
4.203000,0.030849,-0.018991,0.999350,0.000461,0.000884,0.001739,-0.507420,0.017118
4.204000,0.030511,-0.018672,0.999352,0.000460,0.000889,0.001734,-0.507421,0.017119
4.205000,0.031492,-0.018465,0.999347,0.000455,0.000894,0.001729,-0.507422,0.017119
4.206000,-0.001053,-0.001558,0.999354,0.000471,0.000867,0.001740,-0.507422,0.017120
4.207000,0.001000,-0.002424,0.999349,0.000470,0.000842,0.001751,-0.507423,0.017120
4.208000,0.001617,-0.004421,0.999348,0.000488,0.000817,0.001759,-0.507424,0.017121
4.209000,0.002081,-0.002480,0.999357,0.000466,0.000793,0.001769,-0.507424,0.017121
4.210000,0.002392,-0.004835,0.999357,0.000489,0.000769,0.001776,-0.507425,0.017122
4.211000,0.004941,-0.003706,0.999352,0.000466,0.000747,0.001784,-0.507426,0.017122
4.212000,0.005400,-0.005904,0.999350,0.000487,0.000726,0.001789,-0.507426,0.017123
4.213000,0.006151,-0.006427,0.999351,0.000490,0.000705,0.001794,-0.507427,0.017123
4.214000,0.008526,-0.004365,0.999348,0.000459,0.000687,0.001800,-0.507427,0.017124
4.215000,0.007545,-0.005512,0.999357,0.000475,0.000667,0.001805,-0.507428,0.017124
4.216000,0.009148,-0.007541,0.999349,0.000490,0.000649,0.001807,-0.507429,0.017125
4.217000,0.008764,-0.006374,0.999359,0.000481,0.000631,0.001810,-0.507429,0.017125
4.218000,0.010587,-0.008022,0.999350,0.000491,0.000614,0.001812,-0.507430,0.017126
4.219000,0.010656,-0.007980,0.999354,0.000492,0.000598,0.001813,-0.507431,0.017126
4.220000,0.010733,-0.007774,0.999359,0.000491,0.000581,0.001814,-0.507431,0.017127
4.221000,0.011998,-0.008471,0.999355,0.000494,0.000566,0.001815,-0.507432,0.017127
4.222000,0.013590,-0.009464,0.999348,0.000499,0.000553,0.001814,-0.507433,0.017128
4.223000,0.012308,-0.010364,0.999358,0.000516,0.000538,0.001812,-0.507433,0.017128
4.224000,0.013468,-0.010677,0.999354,0.000517,0.000524,0.001809,-0.507434,0.017129
4.225000,0.013687,-0.010557,0.999357,0.000517,0.000511,0.001806,-0.507435,0.017129
4.226000,0.015228,-0.010205,0.999353,0.000509,0.000499,0.001804,-0.507435,0.017130
4.227000,0.015146,-0.009065,0.999360,0.000500,0.000487,0.001802,-0.507436,0.017130
4.228000,0.016881,-0.008446,0.999355,0.000487,0.000477,0.001801,-0.507437,0.017131
4.229000,0.016136,-0.010934,0.999357,0.000518,0.000466,0.001797,-0.507437,0.017131
4.230000,0.016445,-0.009351,0.999362,0.000503,0.000455,0.001795,-0.507438,0.017132
4.231000,0.018430,-0.010825,0.999350,0.000511,0.000447,0.001791,-0.507438,0.017132
4.232000,0.016634,-0.011318,0.999362,0.000527,0.000436,0.001786,-0.507439,0.017133
4.233000,0.019867,-0.010190,0.999349,0.000503,0.000430,0.001783,-0.507440,0.017133
4.234000,0.020054,-0.011671,0.999347,0.000520,0.000423,0.001777,-0.507440,0.017134
4.235000,0.017637,-0.013881,0.999358,0.000556,0.000414,0.001770,-0.507441,0.017134
4.236000,0.021200,-0.011613,0.999345,0.000520,0.000408,0.001764,-0.507442,0.017135
4.237000,0.019918,-0.009421,0.999360,0.000505,0.000402,0.001761,-0.507442,0.017135
4.238000,0.018687,-0.010942,0.999366,0.000528,0.000394,0.001756,-0.507443,0.017136
4.239000,0.020531,-0.010715,0.999358,0.000520,0.000388,0.001751,-0.507444,0.017136
4.240000,0.020395,-0.012824,0.999356,0.000544,0.000383,0.001744,-0.507444,0.017137
4.241000,0.020901,-0.013645,0.999353,0.000554,0.000377,0.001736,-0.507445,0.017137
4.242000,0.021279,-0.012747,0.999355,0.000546,0.000372,0.001729,-0.507446,0.017138
4.243000,0.021701,-0.012674,0.999354,0.000546,0.000368,0.001722,-0.507446,0.017138
4.244000,0.022028,-0.013261,0.999352,0.000553,0.000364,0.001715,-0.507447,0.017139
4.245000,0.022021,-0.012210,0.999356,0.000545,0.000361,0.001708,-0.507448,0.017140
4.246000,0.020785,-0.011556,0.999366,0.000546,0.000356,0.001702,-0.507448,0.017140
4.247000,0.021015,-0.011500,0.999367,0.000547,0.000351,0.001696,-0.507449,0.017141
4.248000,0.024024,-0.013372,0.999347,0.000555,0.000350,0.001687,-0.507449,0.017141
4.249000,0.024184,-0.010239,0.999354,0.000524,0.000349,0.001682,-0.507450,0.017142
4.250000,0.023432,-0.011262,0.999357,0.000540,0.000347,0.001676,-0.507451,0.017142
4.251000,0.024356,-0.012093,0.999351,0.000546,0.000346,0.001670,-0.507451,0.017143
4.252000,0.025239,-0.012471,0.999346,0.000548,0.000346,0.001662,-0.507452,0.017143
4.253000,0.024260,-0.012728,0.999351,0.000557,0.000346,0.001655,-0.507453,0.017144
4.254000,0.023458,-0.010608,0.999362,0.000541,0.000344,0.001649,-0.507453,0.017144
4.255000,0.025684,-0.011514,0.999348,0.000542,0.000345,0.001643,-0.507454,0.017145
4.256000,0.026037,-0.011520,0.999347,0.000542,0.000347,0.001637,-0.507455,0.017146
4.257000,0.024115,-0.011851,0.999357,0.000555,0.000346,0.001630,-0.507455,0.017146
4.258000,0.025152,-0.013088,0.999349,0.000566,0.000347,0.001622,-0.507456,0.017147
4.259000,0.023965,-0.012454,0.999358,0.000566,0.000347,0.001615,-0.507457,0.017147
4.260000,0.025178,-0.011314,0.999354,0.000551,0.000348,0.001609,-0.507457,0.017148
4.261000,0.025394,-0.013455,0.999349,0.000574,0.000349,0.001600,-0.507458,0.017148
4.262000,0.024238,-0.011877,0.999359,0.000565,0.000349,0.001594,-0.507458,0.017149
4.263000,0.024440,-0.012699,0.999357,0.000574,0.000350,0.001586,-0.507459,0.017149
4.264000,0.025461,-0.013094,0.999350,0.000576,0.000351,0.001578,-0.507460,0.017150
4.265000,0.025286,-0.011287,0.999356,0.000560,0.000353,0.001572,-0.507460,0.017151
4.266000,0.024495,-0.010917,0.999362,0.000561,0.000354,0.001567,-0.507461,0.017151
4.267000,0.026697,-0.010961,0.999350,0.000552,0.000357,0.001561,-0.507462,0.017152
4.268000,0.025918,-0.010543,0.999355,0.000552,0.000360,0.001556,-0.507462,0.017152
4.269000,0.023841,-0.012340,0.999363,0.000582,0.000360,0.001549,-0.507463,0.017153
4.270000,0.025309,-0.011516,0.999357,0.000568,0.000362,0.001543,-0.507464,0.017153
4.271000,0.025557,-0.011654,0.999356,0.000570,0.000365,0.001537,-0.507464,0.017154
4.272000,0.025548,-0.011467,0.999357,0.000569,0.000367,0.001531,-0.507465,0.017155
4.273000,0.025315,-0.012049,0.999357,0.000577,0.000369,0.001524,-0.507466,0.017155
4.274000,0.024072,-0.012087,0.999364,0.000585,0.000371,0.001518,-0.507466,0.017156
4.275000,0.023806,-0.014092,0.999361,0.000609,0.000372,0.001509,-0.507467,0.017156
4.276000,0.025235,-0.012129,0.999358,0.000584,0.000374,0.001503,-0.507467,0.017157
4.277000,0.025218,-0.010890,0.999361,0.000572,0.000377,0.001497,-0.507468,0.017157
4.278000,0.025410,-0.012766,0.999356,0.000592,0.000380,0.001490,-0.507469,0.017158
4.279000,0.025497,-0.012817,0.999355,0.000593,0.000383,0.001483,-0.507469,0.017159
4.280000,0.024204,-0.010770,0.999367,0.000579,0.000385,0.001478,-0.507470,0.017159
4.281000,0.025040,-0.011063,0.999362,0.000579,0.000388,0.001473,-0.507471,0.017160
4.282000,0.025218,-0.011580,0.999360,0.000585,0.000391,0.001467,-0.507471,0.017160
4.283000,0.023881,-0.012002,0.999367,0.000596,0.000393,0.001461,-0.507472,0.017161
4.284000,0.024200,-0.012492,0.999364,0.000601,0.000395,0.001454,-0.507473,0.017162
4.285000,0.024288,-0.012552,0.999364,0.000603,0.000398,0.001448,-0.507473,0.017162
4.286000,0.027217,-0.013047,0.999346,0.000596,0.000403,0.001441,-0.507474,0.017163
4.287000,0.024310,-0.014676,0.999359,0.000627,0.000406,0.001432,-0.507475,0.017163
4.288000,0.025110,-0.012564,0.999359,0.000604,0.000409,0.001425,-0.507475,0.017164
4.289000,0.023742,-0.013245,0.999365,0.000618,0.000412,0.001418,-0.507476,0.017165
4.290000,0.025180,-0.010967,0.999362,0.000589,0.000416,0.001414,-0.507476,0.017165
4.291000,0.026165,-0.012882,0.999352,0.000605,0.000421,0.001407,-0.507477,0.017166
4.292000,0.026027,-0.013455,0.999351,0.000613,0.000426,0.001400,-0.507478,0.017166
4.293000,0.024227,-0.012651,0.999363,0.000614,0.000429,0.001393,-0.507478,0.017167
4.294000,0.024711,-0.012693,0.999360,0.000613,0.000433,0.001387,-0.507479,0.017168
4.295000,0.024475,-0.011690,0.999364,0.000605,0.000436,0.001382,-0.507480,0.017168
4.296000,0.023279,-0.011421,0.999371,0.000608,0.000439,0.001377,-0.507480,0.017169
4.297000,0.023805,-0.012748,0.999366,0.000620,0.000442,0.001371,-0.507481,0.017169
4.298000,0.025244,-0.012017,0.999359,0.000607,0.000447,0.001366,-0.507482,0.017170
4.299000,0.024816,-0.013305,0.999358,0.000623,0.000451,0.001359,-0.507482,0.017171
4.300000,0.023067,-0.011704,0.999372,0.000615,0.000454,0.001354,-0.507483,0.017171
4.301000,0.023175,-0.011688,0.999372,0.000615,0.000457,0.001349,-0.507483,0.017172
4.302000,0.022121,-0.012541,0.999376,0.000629,0.000458,0.001343,-0.507484,0.017173
4.303000,0.025197,-0.012496,0.999359,0.000616,0.000463,0.001338,-0.507485,0.017173
4.304000,0.025562,-0.011288,0.999359,0.000602,0.000469,0.001333,-0.507485,0.017174
4.305000,0.022615,-0.011118,0.999376,0.000614,0.000472,0.001329,-0.507486,0.017174
4.306000,0.022821,-0.013587,0.999369,0.000639,0.000474,0.001323,-0.507487,0.017175
4.307000,0.024105,-0.013299,0.999363,0.000632,0.000479,0.001317,-0.507487,0.017176
4.308000,0.023561,-0.012292,0.999368,0.000624,0.000483,0.001312,-0.507488,0.017176
4.309000,0.023563,-0.012947,0.999367,0.000632,0.000486,0.001306,-0.507489,0.017177
4.310000,0.022559,-0.012434,0.999374,0.000632,0.000489,0.001301,-0.507489,0.017178
4.311000,0.023086,-0.013388,0.999368,0.000640,0.000493,0.001295,-0.507490,0.017178
4.312000,0.021414,-0.012398,0.999380,0.000638,0.000495,0.001290,-0.507490,0.017179
4.313000,0.024606,-0.013192,0.999361,0.000633,0.000500,0.001284,-0.507491,0.017179
4.314000,0.024277,-0.013770,0.999361,0.000641,0.000505,0.001278,-0.507492,0.017180
4.315000,0.022308,-0.012163,0.999375,0.000634,0.000508,0.001273,-0.507492,0.017181
4.316000,0.023641,-0.012706,0.999367,0.000634,0.000513,0.001268,-0.507493,0.017181
4.317000,0.024323,-0.012074,0.999364,0.000625,0.000518,0.001264,-0.507494,0.017182
4.318000,0.023557,-0.014901,0.999362,0.000658,0.000523,0.001257,-0.507494,0.017183
4.319000,0.022058,-0.012140,0.999376,0.000637,0.000526,0.001252,-0.507495,0.017183
4.320000,0.022195,-0.013284,0.999373,0.000649,0.000529,0.001247,-0.507495,0.017184
4.321000,0.022904,-0.013667,0.999368,0.000650,0.000534,0.001241,-0.507496,0.017185
4.322000,0.023309,-0.012325,0.999369,0.000635,0.000538,0.001237,-0.507497,0.017185
4.323000,0.024067,-0.013447,0.999362,0.000643,0.000544,0.001231,-0.507497,0.017186
4.324000,0.022547,-0.013467,0.999370,0.000651,0.000548,0.001226,-0.507498,0.017186
4.325000,0.023730,-0.011733,0.999367,0.000628,0.000553,0.001223,-0.507499,0.017187
4.326000,0.023641,-0.013911,0.999363,0.000651,0.000559,0.001217,-0.507499,0.017188
4.327000,0.022238,-0.012554,0.999373,0.000643,0.000563,0.001213,-0.507500,0.017188
4.328000,0.021842,-0.012971,0.999375,0.000650,0.000566,0.001208,-0.507501,0.017189
4.329000,0.022763,-0.012044,0.999372,0.000636,0.000571,0.001205,-0.507501,0.017190
4.330000,0.022607,-0.011969,0.999373,0.000636,0.000575,0.001201,-0.507502,0.017190
4.331000,0.022409,-0.014208,0.999369,0.000660,0.000580,0.001196,-0.507502,0.017191
4.332000,0.020648,-0.012689,0.999382,0.000653,0.000582,0.001192,-0.507503,0.017192
4.333000,0.021587,-0.013079,0.999376,0.000653,0.000586,0.001187,-0.507504,0.017192
4.334000,0.022674,-0.014125,0.999367,0.000659,0.000591,0.001182,-0.507504,0.017193
4.335000,0.021782,-0.013294,0.999374,0.000655,0.000595,0.001178,-0.507505,0.017194
4.336000,0.021936,-0.014506,0.999371,0.000667,0.000599,0.001172,-0.507506,0.017194
4.337000,0.022140,-0.014689,0.999369,0.000669,0.000604,0.001166,-0.507506,0.017195
4.338000,0.021223,-0.015062,0.999373,0.000678,0.000608,0.001160,-0.507507,0.017196
4.339000,0.021062,-0.013459,0.999378,0.000662,0.000611,0.001156,-0.507507,0.017196
4.340000,0.021125,-0.014947,0.999374,0.000678,0.000615,0.001150,-0.507508,0.017197
4.341000,0.022787,-0.013403,0.999368,0.000655,0.000621,0.001146,-0.507509,0.017198
4.342000,0.022835,-0.011874,0.999371,0.000638,0.000626,0.001143,-0.507509,0.017198
4.343000,0.020928,-0.015041,0.999374,0.000680,0.000630,0.001138,-0.507510,0.017199
4.344000,0.021366,-0.013200,0.999376,0.000659,0.000634,0.001134,-0.507511,0.017200
4.345000,0.020204,-0.013736,0.999381,0.000670,0.000638,0.001130,-0.507511,0.017200
4.346000,0.020905,-0.014829,0.999375,0.000679,0.000642,0.001125,-0.507512,0.017201
4.347000,0.019664,-0.015042,0.999382,0.000687,0.000644,0.001119,-0.507512,0.017202
4.348000,0.022303,-0.013951,0.999369,0.000664,0.000650,0.001115,-0.507513,0.017202
4.349000,0.020094,-0.015199,0.999379,0.000687,0.000653,0.001109,-0.507514,0.017203
4.350000,0.019970,-0.013784,0.999383,0.000674,0.000657,0.001105,-0.507514,0.017204
4.351000,0.021260,-0.014722,0.999373,0.000678,0.000661,0.001101,-0.507515,0.017204
4.352000,0.021628,-0.014202,0.999372,0.000671,0.000666,0.001096,-0.507516,0.017205
4.353000,0.020392,-0.013715,0.999380,0.000672,0.000670,0.001093,-0.507516,0.017206
4.354000,0.019481,-0.014709,0.999383,0.000686,0.000673,0.001088,-0.507517,0.017206
4.355000,0.018618,-0.015203,0.999387,0.000696,0.000676,0.001083,-0.507517,0.017207
4.356000,0.020193,-0.014413,0.999380,0.000681,0.000680,0.001079,-0.507518,0.017208
4.357000,0.019248,-0.015472,0.999383,0.000697,0.000683,0.001073,-0.507519,0.017208
4.358000,0.020131,-0.013562,0.999383,0.000673,0.000687,0.001070,-0.507519,0.017209
4.359000,0.020961,-0.014708,0.999375,0.000681,0.000692,0.001066,-0.507520,0.017210
4.360000,0.019443,-0.016125,0.999381,0.000703,0.000695,0.001060,-0.507521,0.017210
4.361000,0.020741,-0.015332,0.999375,0.000690,0.000700,0.001055,-0.507521,0.017211
4.362000,0.020785,-0.015389,0.999374,0.000690,0.000705,0.001050,-0.507522,0.017212
4.363000,0.020716,-0.017538,0.999369,0.000713,0.000710,0.001043,-0.507522,0.017213
4.364000,0.020098,-0.015009,0.999379,0.000690,0.000714,0.001039,-0.507523,0.017213
4.365000,0.020852,-0.015332,0.999373,0.000691,0.000720,0.001034,-0.507524,0.017214
4.366000,0.019471,-0.014725,0.999382,0.000691,0.000724,0.001030,-0.507524,0.017215
4.367000,0.017183,-0.015215,0.999394,0.000706,0.000725,0.001026,-0.507525,0.017215
4.368000,0.018751,-0.014960,0.999387,0.000697,0.000729,0.001022,-0.507525,0.017216
4.369000,0.019183,-0.016131,0.999381,0.000707,0.000733,0.001016,-0.507526,0.017217
4.370000,0.020407,-0.015099,0.999377,0.000691,0.000738,0.001012,-0.507527,0.017217
4.371000,0.019709,-0.013339,0.999385,0.000676,0.000742,0.001010,-0.507527,0.017218
4.372000,0.019008,-0.014679,0.999386,0.000693,0.000746,0.001007,-0.507528,0.017219
4.373000,0.017666,-0.015580,0.999391,0.000708,0.000749,0.001002,-0.507529,0.017219
4.374000,0.018964,-0.016044,0.999383,0.000707,0.000753,0.000997,-0.507529,0.017220
4.375000,0.020132,-0.015106,0.999379,0.000693,0.000758,0.000994,-0.507530,0.017221
4.376000,0.018619,-0.015181,0.999387,0.000700,0.000761,0.000990,-0.507530,0.017222
4.377000,0.018386,-0.015842,0.999387,0.000708,0.000765,0.000985,-0.507531,0.017222
4.378000,0.018781,-0.016701,0.999383,0.000716,0.000769,0.000980,-0.507532,0.017223
4.379000,0.018102,-0.014874,0.999391,0.000700,0.000772,0.000977,-0.507532,0.017224
4.380000,0.018477,-0.015753,0.999387,0.000707,0.000776,0.000973,-0.507533,0.017224
4.381000,0.019430,-0.016845,0.999379,0.000715,0.000781,0.000967,-0.507534,0.017225
4.382000,0.017681,-0.016345,0.999390,0.000718,0.000784,0.000963,-0.507534,0.017226
4.383000,0.019082,-0.016694,0.999381,0.000715,0.000789,0.000958,-0.507535,0.017227
4.384000,0.019134,-0.016757,0.999380,0.000716,0.000794,0.000953,-0.507535,0.017227
4.385000,0.016954,-0.015844,0.999395,0.000717,0.000796,0.000949,-0.507536,0.017228
4.386000,0.018472,-0.016500,0.999385,0.000717,0.000801,0.000944,-0.507537,0.017229
4.387000,0.018591,-0.015836,0.999386,0.000709,0.000805,0.000941,-0.507537,0.017229
4.388000,0.018389,-0.015753,0.999387,0.000709,0.000809,0.000937,-0.507538,0.017230
4.389000,0.018104,-0.017126,0.999385,0.000725,0.000813,0.000932,-0.507538,0.017231
4.390000,0.018374,-0.014942,0.999389,0.000701,0.000818,0.000929,-0.507539,0.017232
4.391000,0.018275,-0.015734,0.999388,0.000709,0.000822,0.000926,-0.507540,0.017232
4.392000,0.018758,-0.017272,0.999381,0.000723,0.000827,0.000921,-0.507540,0.017233
4.393000,0.017108,-0.016806,0.999392,0.000726,0.000830,0.000916,-0.507541,0.017234
4.394000,0.019167,-0.015475,0.999383,0.000703,0.000836,0.000913,-0.507541,0.017234
4.395000,0.016662,-0.015246,0.999398,0.000711,0.000839,0.000911,-0.507542,0.017235
4.396000,0.019666,-0.016579,0.999378,0.000711,0.000845,0.000907,-0.507543,0.017236
4.397000,0.016225,-0.016622,0.999397,0.000727,0.000847,0.000903,-0.507543,0.017237
