t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.204000,0.355400,-0.320334,0.997743,0.009505,-0.018455,-0.018401,-0.492743,0.010924
4.205000,0.353894,-0.320429,0.997737,0.009509,-0.018377,-0.018445,-0.492745,0.010934
4.206000,0.354851,-0.319701,0.997716,0.009499,-0.018299,-0.018489,-0.492747,0.010944
4.207000,0.356911,-0.317959,0.997690,0.009474,-0.018219,-0.018532,-0.492749,0.010953
4.208000,0.356411,-0.316847,0.997679,0.009462,-0.018141,-0.018576,-0.492752,0.010962
4.209000,0.473818,-0.385676,0.997662,0.009438,-0.017945,-0.018689,-0.492754,0.010972
4.210000,0.468971,-0.382824,0.997651,0.009436,-0.017757,-0.018803,-0.492756,0.010981
4.211000,0.467365,-0.377684,0.997623,0.009400,-0.017572,-0.018914,-0.492759,0.010991
4.212000,0.463586,-0.375143,0.997607,0.009399,-0.017392,-0.019026,-0.492761,0.011000
4.213000,0.459166,-0.371641,0.997598,0.009388,-0.017218,-0.019137,-0.492763,0.011010
4.214000,0.455694,-0.368314,0.997584,0.009377,-0.017049,-0.019247,-0.492766,0.011019
4.215000,0.453215,-0.366411,0.997563,0.009381,-0.016885,-0.019357,-0.492768,0.011028
4.216000,0.449376,-0.360268,0.997557,0.009339,-0.016726,-0.019464,-0.492771,0.011038
4.217000,0.448492,-0.358689,0.997528,0.009343,-0.016569,-0.019572,-0.492773,0.011047
4.218000,0.444639,-0.355255,0.997520,0.009332,-0.016418,-0.019679,-0.492776,0.011057
4.219000,0.442401,-0.350821,0.997505,0.009306,-0.016271,-0.019783,-0.492778,0.011066
4.220000,0.440664,-0.347532,0.997487,0.009292,-0.016127,-0.019887,-0.492781,0.011075
4.221000,0.438744,-0.343237,0.997471,0.009266,-0.015987,-0.019988,-0.492783,0.011084
4.222000,0.435323,-0.341387,0.997464,0.009271,-0.015851,-0.020090,-0.492786,0.011094
4.223000,0.433598,-0.337019,0.997449,0.009244,-0.015719,-0.020189,-0.492788,0.011103
4.224000,0.431637,-0.333365,0.997436,0.009225,-0.015590,-0.020287,-0.492791,0.011112
4.225000,0.431288,-0.331918,0.997411,0.009228,-0.015463,-0.020385,-0.492793,0.011121
4.226000,0.430079,-0.327243,0.997396,0.009195,-0.015339,-0.020480,-0.492796,0.011131
4.227000,0.428561,-0.324322,0.997382,0.009183,-0.015217,-0.020574,-0.492798,0.011140
4.228000,0.427601,-0.321959,0.997364,0.009176,-0.015098,-0.020668,-0.492801,0.011149
4.229000,0.426202,-0.318397,0.997351,0.009155,-0.014982,-0.020760,-0.492804,0.011158
4.230000,0.424470,-0.315454,0.997340,0.009142,-0.014869,-0.020851,-0.492806,0.011167
4.231000,0.422668,-0.313319,0.997329,0.009139,-0.014759,-0.020941,-0.492809,0.011177
4.232000,0.424288,-0.311394,0.997298,0.009131,-0.014649,-0.021031,-0.492812,0.011186
4.233000,0.422662,-0.306546,0.997290,0.009095,-0.014542,-0.021118,-0.492814,0.011195
4.234000,0.420946,-0.304649,0.997280,0.009093,-0.014438,-0.021204,-0.492817,0.011204
4.235000,0.420472,-0.301132,0.997265,0.009069,-0.014335,-0.021289,-0.492820,0.011213
4.236000,0.420526,-0.298055,0.997246,0.009049,-0.014234,-0.021372,-0.492823,0.011222
4.237000,0.419277,-0.296421,0.997235,0.009048,-0.014135,-0.021455,-0.492825,0.011231
4.238000,0.419779,-0.294167,0.997214,0.009036,-0.014037,-0.021537,-0.492828,0.011240
4.239000,0.418587,-0.291744,0.997204,0.009026,-0.013942,-0.021618,-0.492831,0.011249
4.240000,0.418312,-0.289554,0.997188,0.009016,-0.013848,-0.021699,-0.492834,0.011258
4.241000,0.418426,-0.285606,0.997172,0.008985,-0.013755,-0.021776,-0.492836,0.011267
4.242000,0.417204,-0.285137,0.997162,0.008996,-0.013664,-0.021855,-0.492839,0.011276
4.243000,0.418108,-0.281998,0.997141,0.008972,-0.013574,-0.021932,-0.492842,0.011285
4.244000,0.415649,-0.278014,0.997143,0.008944,-0.013487,-0.022007,-0.492845,0.011294
4.245000,0.415986,-0.276064,0.997126,0.008934,-0.013401,-0.022080,-0.492848,0.011303
4.246000,0.415594,-0.274120,0.997114,0.008925,-0.013317,-0.022154,-0.492851,0.011312
4.247000,0.415683,-0.270867,0.997100,0.008900,-0.013234,-0.022225,-0.492854,0.011321
4.248000,0.416284,-0.268882,0.997082,0.008887,-0.013151,-0.022295,-0.492857,0.011330
4.249000,0.416277,-0.267123,0.997068,0.008879,-0.013069,-0.022365,-0.492859,0.011339
4.250000,0.416840,-0.263310,0.997053,0.008845,-0.012988,-0.022432,-0.492862,0.011348
4.251000,0.416094,-0.260577,0.997045,0.008825,-0.012908,-0.022498,-0.492865,0.011357
4.252000,0.416809,-0.260250,0.997026,0.008830,-0.012829,-0.022565,-0.492868,0.011366
4.253000,0.416467,-0.257645,0.997016,0.008811,-0.012751,-0.022630,-0.492871,0.011374
4.254000,0.416721,-0.254001,0.997004,0.008778,-0.012673,-0.022692,-0.492874,0.011383
4.255000,0.417494,-0.253508,0.996985,0.008780,-0.012596,-0.022756,-0.492877,0.011392
4.256000,0.416950,-0.249653,0.996979,0.008746,-0.012521,-0.022817,-0.492880,0.011401
4.257000,0.417512,-0.248527,0.996963,0.008740,-0.012445,-0.022877,-0.492883,0.011410
4.258000,0.418063,-0.243673,0.996951,0.008691,-0.012370,-0.022934,-0.492886,0.011418
4.259000,0.418141,-0.241862,0.996939,0.008677,-0.012296,-0.022991,-0.492889,0.011427
4.260000,0.418688,-0.241053,0.996923,0.008673,-0.012222,-0.023047,-0.492892,0.011436
4.261000,0.418385,-0.239517,0.996914,0.008663,-0.012150,-0.023103,-0.492895,0.011444
4.262000,0.419773,-0.235925,0.996896,0.008626,-0.012077,-0.023157,-0.492899,0.011453
4.263000,0.418129,-0.234928,0.996895,0.008623,-0.012006,-0.023211,-0.492902,0.011462
4.264000,0.418927,-0.231992,0.996881,0.008594,-0.011935,-0.023263,-0.492905,0.011470
4.266000,0.423560,-0.227825,0.996832,0.008518,-0.011786,-0.023360,-0.492911,0.011487
4.267000,0.422774,-0.225153,0.996827,0.008520,-0.011713,-0.023409,-0.492914,0.011496
4.268000,0.420770,-0.221405,0.996831,0.008485,-0.011644,-0.023454,-0.492917,0.011504
4.269000,0.422101,-0.220941,0.996812,0.008480,-0.011574,-0.023501,-0.492921,0.011513
4.270000,0.421602,-0.219739,0.996805,0.008470,-0.011504,-0.023547,-0.492924,0.011521
4.271000,0.423100,-0.217494,0.996786,0.008444,-0.011435,-0.023592,-0.492927,0.011530
4.272000,0.422353,-0.216668,0.996781,0.008439,-0.011366,-0.023637,-0.492930,0.011538
4.273000,0.423028,-0.215238,0.996767,0.008424,-0.011298,-0.023682,-0.492933,0.011547
4.274000,0.424444,-0.212131,0.996750,0.008388,-0.011228,-0.023724,-0.492937,0.011555
4.275000,0.423757,-0.209360,0.996747,0.008360,-0.011160,-0.023765,-0.492940,0.011564
4.276000,0.425322,-0.208666,0.996727,0.008350,-0.011092,-0.023807,-0.492943,0.011572
4.277000,0.426760,-0.207838,0.996708,0.008339,-0.011022,-0.023848,-0.492946,0.011580
4.278000,0.426241,-0.204639,0.996704,0.008305,-0.010953,-0.023887,-0.492950,0.011589
4.279000,0.426752,-0.203713,0.996691,0.008294,-0.010885,-0.023927,-0.492953,0.011597
4.280000,0.426301,-0.202716,0.996684,0.008284,-0.010818,-0.023966,-0.492956,0.011605
4.281000,0.427203,-0.199617,0.996671,0.008247,-0.010750,-0.024004,-0.492960,0.011614
4.282000,0.428535,-0.198302,0.996654,0.008230,-0.010681,-0.024041,-0.492963,0.011622
4.283000,0.427522,-0.195580,0.996653,0.008200,-0.010615,-0.024076,-0.492966,0.011630
4.284000,0.429400,-0.193701,0.996633,0.008174,-0.010546,-0.024110,-0.492970,0.011638
4.285000,0.430604,-0.190962,0.996618,0.008139,-0.010477,-0.024143,-0.492973,0.011646
4.286000,0.429560,-0.190368,0.996615,0.008133,-0.010410,-0.024176,-0.492976,0.011655
4.287000,0.429659,-0.187544,0.996607,0.008098,-0.010343,-0.024208,-0.492980,0.011663
4.288000,0.432857,-0.185877,0.996579,0.008070,-0.010273,-0.024239,-0.492983,0.011671
4.289000,0.431664,-0.185946,0.996576,0.008071,-0.010205,-0.024270,-0.492987,0.011679
4.290000,0.432039,-0.182577,0.996568,0.008030,-0.010137,-0.024300,-0.492990,0.011687
4.291000,0.433509,-0.181383,0.996550,0.008010,-0.010068,-0.024329,-0.492993,0.011695
4.292000,0.433585,-0.178407,0.996542,0.007973,-0.009999,-0.024357,-0.492997,0.011703
4.293000,0.434896,-0.177306,0.996525,0.007954,-0.009930,-0.024384,-0.493000,0.011711
4.294000,0.435324,-0.175917,0.996514,0.007933,-0.009860,-0.024411,-0.493004,0.011719
4.295000,0.437820,-0.171850,0.996493,0.007877,-0.009789,-0.024435,-0.493007,0.011727
4.296000,0.437853,-0.172927,0.996481,0.007884,-0.009717,-0.024461,-0.493011,0.011735
4.297000,0.435958,-0.172008,0.996484,0.007874,-0.009648,-0.024487,-0.493014,0.011743
4.298000,0.438232,-0.168977,0.996463,0.007830,-0.009577,-0.024511,-0.493018,0.011750
4.299000,0.438943,-0.166385,0.996451,0.007793,-0.009506,-0.024534,-0.493021,0.011758
4.300000,0.438751,-0.163639,0.996445,0.007757,-0.009435,-0.024555,-0.493025,0.011766
4.301000,0.439976,-0.163971,0.996427,0.007752,-0.009364,-0.024578,-0.493029,0.011774
4.302000,0.441636,-0.161822,0.996409,0.007718,-0.009291,-0.024599,-0.493032,0.011782
4.303000,0.442672,-0.161325,0.996392,0.007704,-0.009217,-0.024621,-0.493036,0.011789
4.304000,0.440986,-0.158018,0.996396,0.007664,-0.009145,-0.024641,-0.493039,0.011797
4.305000,0.441009,-0.157373,0.996387,0.007650,-0.009074,-0.024661,-0.493043,0.011805
4.306000,0.445332,-0.154378,0.996353,0.007600,-0.008999,-0.024679,-0.493047,0.011812
4.307000,0.444595,-0.153896,0.996347,0.007589,-0.008924,-0.024698,-0.493050,0.011820
4.308000,0.446477,-0.154266,0.996324,0.007582,-0.008848,-0.024719,-0.493054,0.011827
4.309000,0.445545,-0.151060,0.996323,0.007540,-0.008773,-0.024737,-0.493058,0.011835
4.310000,0.447424,-0.148896,0.996303,0.007504,-0.008697,-0.024754,-0.493061,0.011843
4.311000,0.446950,-0.147044,0.996297,0.007476,-0.008621,-0.024771,-0.493065,0.011850
4.312000,0.447451,-0.146703,0.996284,0.007464,-0.008545,-0.024788,-0.493069,0.011858
4.313000,0.450179,-0.146073,0.996257,0.007443,-0.008467,-0.024806,-0.493072,0.011865
4.314000,0.449486,-0.143346,0.996253,0.007406,-0.008390,-0.024822,-0.493076,0.011872
4.315000,0.449687,-0.140540,0.996244,0.007365,-0.008312,-0.024837,-0.493080,0.011880
4.316000,0.450626,-0.140040,0.996227,0.007348,-0.008234,-0.024852,-0.493084,0.011887
4.317000,0.451523,-0.138067,0.996213,0.007315,-0.008156,-0.024867,-0.493087,0.011895
4.318000,0.453190,-0.135738,0.996194,0.007276,-0.008075,-0.024880,-0.493091,0.011902
4.319000,0.452722,-0.134121,0.996187,0.007249,-0.007996,-0.024893,-0.493095,0.011909
4.320000,0.452502,-0.133186,0.996179,0.007230,-0.007917,-0.024907,-0.493099,0.011916
4.321000,0.453575,-0.133584,0.996160,0.007223,-0.007837,-0.024921,-0.493103,0.011924
4.322000,0.454068,-0.129625,0.996150,0.007168,-0.007757,-0.024933,-0.493106,0.011931
4.323000,0.454559,-0.127989,0.996138,0.007138,-0.007676,-0.024945,-0.493110,0.011938
4.324000,0.455950,-0.127042,0.996119,0.007115,-0.007594,-0.024957,-0.493114,0.011945
4.325000,0.455039,-0.126115,0.996114,0.007096,-0.007513,-0.024969,-0.493118,0.011952
4.326000,0.456865,-0.122905,0.996095,0.007046,-0.007431,-0.024979,-0.493122,0.011959
4.327000,0.456440,-0.122551,0.996087,0.007032,-0.007349,-0.024991,-0.493126,0.011966
4.328000,0.456172,-0.121605,0.996078,0.007012,-0.007268,-0.025002,-0.493130,0.011973
4.329000,0.456728,-0.120106,0.996065,0.006984,-0.007186,-0.025013,-0.493134,0.011980
4.330000,0.456340,-0.117630,0.996059,0.006946,-0.007105,-0.025023,-0.493138,0.011987
4.331000,0.458573,-0.115926,0.996035,0.006911,-0.007022,-0.025032,-0.493142,0.011994
4.332000,0.458204,-0.114457,0.996028,0.006884,-0.006939,-0.025041,-0.493146,0.012001
4.333000,0.459675,-0.113114,0.996009,0.006855,-0.006855,-0.025050,-0.493150,0.012008
4.334000,0.459149,-0.111411,0.996002,0.006826,-0.006772,-0.025059,-0.493154,0.012015
4.335000,0.459621,-0.109463,0.995990,0.006791,-0.006688,-0.025067,-0.493158,0.012022
4.336000,0.458537,-0.108525,0.995986,0.006772,-0.006606,-0.025075,-0.493162,0.012029
4.337000,0.459509,-0.107913,0.995970,0.006752,-0.006522,-0.025084,-0.493166,0.012035
4.338000,0.460388,-0.105823,0.995955,0.006715,-0.006438,-0.025092,-0.493170,0.012042
4.339000,0.460444,-0.104328,0.995945,0.006687,-0.006354,-0.025100,-0.493174,0.012049
4.340000,0.460252,-0.102808,0.995936,0.006659,-0.006270,-0.025107,-0.493178,0.012056
4.341000,0.460738,-0.101924,0.995923,0.006636,-0.006186,-0.025115,-0.493182,0.012062
4.342000,0.460250,-0.101299,0.995915,0.006619,-0.006103,-0.025123,-0.493186,0.012069
4.343000,0.460002,-0.098884,0.995908,0.006581,-0.006019,-0.025131,-0.493190,0.012075
4.344000,0.460687,-0.098165,0.995893,0.006561,-0.005936,-0.025139,-0.493194,0.012082
4.345000,0.460574,-0.095273,0.995886,0.006516,-0.005852,-0.025145,-0.493198,0.012089
4.346000,0.462005,-0.093350,0.995868,0.006480,-0.005767,-0.025150,-0.493202,0.012095
4.347000,0.461631,-0.091208,0.995861,0.006444,-0.005683,-0.025155,-0.493206,0.012102
4.348000,0.462338,-0.091866,0.995844,0.006438,-0.005598,-0.025162,-0.493211,0.012108
4.349000,0.462317,-0.090292,0.995835,0.006409,-0.005513,-0.025168,-0.493215,0.012114
4.350000,0.462875,-0.087862,0.995823,0.006368,-0.005428,-0.025173,-0.493219,0.012121
4.351000,0.461098,-0.087231,0.995823,0.006353,-0.005344,-0.025179,-0.493223,0.012127
4.352000,0.462810,-0.085655,0.995803,0.006320,-0.005259,-0.025185,-0.493227,0.012134
4.353000,0.461931,-0.086321,0.995796,0.006318,-0.005175,-0.025192,-0.493231,0.012140
4.354000,0.462691,-0.083209,0.995784,0.006269,-0.005090,-0.025198,-0.493236,0.012146
4.355000,0.462678,-0.082546,0.995773,0.006250,-0.005005,-0.025204,-0.493240,0.012152
4.356000,0.460805,-0.080765,0.995776,0.006223,-0.004923,-0.025209,-0.493244,0.012159
4.357000,0.461945,-0.077605,0.995761,0.006172,-0.004839,-0.025213,-0.493248,0.012165
4.358000,0.462118,-0.075419,0.995752,0.006135,-0.004755,-0.025216,-0.493253,0.012171
4.359000,0.462505,-0.075296,0.995739,0.006120,-0.004671,-0.025220,-0.493257,0.012177
4.360000,0.463424,-0.074614,0.995723,0.006099,-0.004586,-0.025225,-0.493261,0.012183
4.361000,0.462107,-0.073106,0.995722,0.006072,-0.004502,-0.025229,-0.493265,0.012189
4.362000,0.460893,-0.072144,0.995719,0.006052,-0.004419,-0.025234,-0.493270,0.012195
4.363000,0.461459,-0.069458,0.995708,0.006008,-0.004336,-0.025237,-0.493274,0.012202
4.364000,0.461215,-0.068623,0.995700,0.005987,-0.004254,-0.025240,-0.493278,0.012208
4.365000,0.462437,-0.066601,0.995684,0.005949,-0.004170,-0.025243,-0.493283,0.012214
4.366000,0.460348,-0.066349,0.995687,0.005939,-0.004088,-0.025247,-0.493287,0.012219
4.367000,0.459765,-0.066239,0.995680,0.005927,-0.004007,-0.025252,-0.493291,0.012225
4.368000,0.458992,-0.062592,0.995679,0.005875,-0.003927,-0.025254,-0.493296,0.012231
4.369000,0.459262,-0.061220,0.995669,0.005847,-0.003847,-0.025257,-0.493300,0.012237
4.370000,0.460054,-0.060627,0.995655,0.005827,-0.003765,-0.025260,-0.493304,0.012243
4.371000,0.461290,-0.059963,0.995638,0.005805,-0.003683,-0.025263,-0.493309,0.012249
4.372000,0.459161,-0.057602,0.995643,0.005770,-0.003603,-0.025265,-0.493313,0.012255
4.373000,0.458870,-0.055457,0.995638,0.005734,-0.003523,-0.025267,-0.493317,0.012260
4.374000,0.457664,-0.053935,0.995637,0.005707,-0.003444,-0.025268,-0.493322,0.012266
4.375000,0.458769,-0.052023,0.995623,0.005670,-0.003364,-0.025268,-0.493326,0.012272
4.376000,0.457621,-0.051881,0.995621,0.005659,-0.003286,-0.025270,-0.493330,0.012278
4.377000,0.455899,-0.051053,0.995624,0.005641,-0.003209,-0.025271,-0.493335,0.012283
4.378000,0.457095,-0.052155,0.995606,0.005640,-0.003131,-0.025275,-0.493339,0.012289
4.379000,0.455391,-0.047751,0.995612,0.005581,-0.003055,-0.025276,-0.493344,0.012294
4.380000,0.456987,-0.047288,0.995594,0.005561,-0.002977,-0.025278,-0.493348,0.012300
4.381000,0.456756,-0.044650,0.995589,0.005519,-0.002899,-0.025278,-0.493352,0.012306
4.382000,0.454519,-0.043747,0.995595,0.005501,-0.002824,-0.025278,-0.493357,0.012311
4.383000,0.453702,-0.044528,0.995591,0.005500,-0.002749,-0.025280,-0.493361,0.012317
4.384000,0.454359,-0.042557,0.995581,0.005464,-0.002674,-0.025281,-0.493366,0.012322
4.385000,0.452140,-0.040020,0.995589,0.005428,-0.002601,-0.025281,-0.493370,0.012328
4.386000,0.453014,-0.038756,0.995577,0.005400,-0.002527,-0.025281,-0.493374,0.012333
4.387000,0.451442,-0.036434,0.995581,0.005364,-0.002455,-0.025280,-0.493379,0.012338
4.388000,0.452130,-0.038464,0.995567,0.005374,-0.002382,-0.025281,-0.493383,0.012344
4.389000,0.451907,-0.035603,0.995564,0.005330,-0.002310,-0.025281,-0.493388,0.012349
4.390000,0.451807,-0.034207,0.995558,0.005303,-0.002237,-0.025281,-0.493392,0.012355
4.391000,0.451240,-0.033214,0.995555,0.005281,-0.002165,-0.025280,-0.493397,0.012360
4.392000,0.451549,-0.030598,0.995548,0.005238,-0.002093,-0.025278,-0.493401,0.012365
4.393000,0.450477,-0.031661,0.995546,0.005240,-0.002021,-0.025279,-0.493405,0.012370
4.394000,0.450437,-0.031012,0.995540,0.005222,-0.001950,-0.025279,-0.493410,0.012376
4.395000,0.447804,-0.028495,0.995552,0.005187,-0.001881,-0.025279,-0.493414,0.012381
4.396000,0.448760,-0.027750,0.995540,0.005165,-0.001812,-0.025278,-0.493419,0.012386
4.397000,0.448045,-0.026994,0.995538,0.005146,-0.001743,-0.025278,-0.493423,0.012391
4.398000,0.446345,-0.024642,0.995545,0.005111,-0.001676,-0.025276,-0.493428,0.012396
4.399000,0.447155,-0.024609,0.995533,0.005097,-0.001608,-0.025276,-0.493432,0.012401
4.400000,0.446780,-0.021905,0.995532,0.005055,-0.001540,-0.025274,-0.493437,0.012407
4.401000,0.446956,-0.023084,0.995523,0.005057,-0.001472,-0.025274,-0.493441,0.012412
4.402000,0.446868,-0.022467,0.995518,0.005039,-0.001405,-0.025274,-0.493446,0.012417
4.403000,0.445784,-0.018786,0.995522,0.004988,-0.001338,-0.025272,-0.493450,0.012422
4.404000,0.445319,-0.019169,0.995518,0.004982,-0.001272,-0.025271,-0.493455,0.012427
4.405000,0.443331,-0.016884,0.995527,0.004948,-0.001207,-0.025269,-0.493459,0.012432
4.406000,0.444168,-0.016262,0.995517,0.004928,-0.001142,-0.025267,-0.493464,0.012437
4.407000,0.443919,-0.016650,0.995512,0.004921,-0.001077,-0.025266,-0.493468,0.012442
4.408000,0.444887,-0.014789,0.995502,0.004887,-0.001011,-0.025265,-0.493472,0.012446
4.409000,0.442335,-0.012972,0.995514,0.004860,-0.000948,-0.025263,-0.493477,0.012451
4.410000,0.443002,-0.012279,0.995505,0.004839,-0.000884,-0.025261,-0.493481,0.012456
4.411000,0.442543,-0.009931,0.995505,0.004802,-0.000820,-0.025258,-0.493486,0.012461
4.412000,0.441541,-0.009130,0.995507,0.004783,-0.000758,-0.025254,-0.493490,0.012466
4.413000,0.441388,-0.009481,0.995502,0.004776,-0.000695,-0.025252,-0.493495,0.012471
4.414000,0.440022,-0.006162,0.995509,0.004729,-0.000634,-0.025248,-0.493499,0.012475
4.415000,0.439758,-0.006145,0.995506,0.004718,-0.000573,-0.025245,-0.493504,0.012480
4.416000,0.439566,-0.004626,0.995504,0.004689,-0.000512,-0.025241,-0.493508,0.012485
4.417000,0.439655,-0.003804,0.995500,0.004668,-0.000451,-0.025237,-0.493513,0.012490
4.418000,0.437764,-0.003381,0.995507,0.004655,-0.000392,-0.025234,-0.493517,0.012494
4.419000,0.437228,-0.002755,0.995507,0.004638,-0.000333,-0.025231,-0.493522,0.012499
4.420000,0.437029,0.000030,0.995507,0.004595,-0.000274,-0.025225,-0.493526,0.012504
4.421000,0.436105,-0.000744,0.995508,0.004594,-0.000217,-0.025222,-0.493531,0.012508
4.422000,0.436317,0.001133,0.995504,0.004561,-0.000159,-0.025218,-0.493535,0.012513
4.423000,0.434173,0.001973,0.995514,0.004544,-0.000103,-0.025213,-0.493540,0.012517
4.424000,0.434577,0.004241,0.995511,0.004506,-0.000046,-0.025208,-0.493544,0.012522
4.425000,0.433321,0.004153,0.995515,0.004498,0.000009,-0.025203,-0.493549,0.012526
4.426000,0.434099,0.004812,0.995507,0.004477,0.000065,-0.025198,-0.493553,0.012531
4.427000,0.432670,0.004279,0.995512,0.004475,0.000119,-0.025195,-0.493558,0.012535
4.428000,0.432051,0.007970,0.995516,0.004423,0.000174,-0.025189,-0.493562,0.012540
4.429000,0.430925,0.009421,0.995522,0.004396,0.000227,-0.025182,-0.493567,0.012544
4.430000,0.431098,0.008697,0.995517,0.004393,0.000280,-0.025176,-0.493571,0.012549
4.431000,0.429994,0.010506,0.995523,0.004363,0.000332,-0.025170,-0.493576,0.012553
4.432000,0.430587,0.012359,0.995519,0.004328,0.000385,-0.025163,-0.493580,0.012557
4.433000,0.429094,0.013277,0.995526,0.004309,0.000437,-0.025155,-0.493585,0.012562
4.434000,0.428777,0.016236,0.995529,0.004263,0.000489,-0.025146,-0.493589,0.012566
4.435000,0.428114,0.017445,0.995532,0.004238,0.000540,-0.025136,-0.493594,0.012570
4.436000,0.429463,0.015889,0.995519,0.004240,0.000592,-0.025128,-0.493598,0.012575
4.437000,0.428855,0.017923,0.995523,0.004206,0.000644,-0.025119,-0.493603,0.012579
4.438000,0.426928,0.020542,0.995535,0.004167,0.000694,-0.025108,-0.493607,0.012583
4.439000,0.428537,0.020981,0.995523,0.004146,0.000746,-0.025097,-0.493612,0.012587
4.440000,0.430072,0.021750,0.995512,0.004121,0.000800,-0.025087,-0.493616,0.012591
4.441000,0.428324,0.023458,0.995522,0.004091,0.000852,-0.025075,-0.493621,0.012595
4.442000,0.426548,0.024798,0.995532,0.004066,0.000902,-0.025063,-0.493625,0.012599
4.443000,0.425759,0.025790,0.995536,0.004043,0.000952,-0.025051,-0.493629,0.012604
4.444000,0.427079,0.024124,0.995524,0.004046,0.001003,-0.025041,-0.493634,0.012608
4.445000,0.424888,0.028337,0.995540,0.003989,0.001052,-0.025028,-0.493638,0.012612
4.446000,0.425533,0.027532,0.995533,0.003984,0.001103,-0.025016,-0.493643,0.012616
4.447000,0.424121,0.028185,0.995541,0.003966,0.001151,-0.025004,-0.493647,0.012620
4.448000,0.424584,0.030073,0.995538,0.003930,0.001201,-0.024992,-0.493652,0.012624
4.449000,0.425192,0.030686,0.995533,0.003908,0.001251,-0.024979,-0.493656,0.012628
4.450000,0.422919,0.032347,0.995547,0.003880,0.001299,-0.024965,-0.493661,0.012631
