t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.585000,-0.007725,-0.039100,1.000750,-0.000833,-0.002961,0.000007,-0.506930,-0.017213
4.586000,-0.007917,-0.038603,1.000749,-0.000841,-0.002969,0.000013,-0.506930,-0.017214
4.587000,-0.008007,-0.038871,1.000750,-0.000841,-0.002977,0.000018,-0.506929,-0.017215
4.588000,-0.006942,-0.039405,1.000745,-0.000833,-0.002984,0.000024,-0.506928,-0.017216
4.589000,-0.007319,-0.038784,1.000745,-0.000843,-0.002990,0.000030,-0.506927,-0.017217
4.590000,-0.006933,-0.039220,1.000743,-0.000839,-0.002997,0.000035,-0.506927,-0.017217
4.591000,-0.007959,-0.040420,1.000751,-0.000833,-0.003004,0.000040,-0.506926,-0.017218
4.592000,-0.007904,-0.037640,1.000744,-0.000864,-0.003012,0.000047,-0.506925,-0.017219
4.593000,-0.007036,-0.039720,1.000744,-0.000841,-0.003018,0.000053,-0.506924,-0.017220
4.594000,-0.005688,-0.037857,1.000731,-0.000857,-0.003023,0.000060,-0.506924,-0.017221
4.595000,-0.007639,-0.040379,1.000747,-0.000841,-0.003030,0.000065,-0.506923,-0.017222
4.596000,-0.006406,-0.039246,1.000737,-0.000850,-0.003035,0.000071,-0.506922,-0.017222
4.597000,-0.006487,-0.040965,1.000740,-0.000834,-0.003041,0.000076,-0.506921,-0.017223
4.598000,-0.005309,-0.039898,1.000730,-0.000842,-0.003045,0.000081,-0.506921,-0.017224
4.599000,-0.005277,-0.041531,1.000733,-0.000826,-0.003049,0.000086,-0.506920,-0.017225
4.600000,-0.005718,-0.038875,1.000728,-0.000857,-0.003053,0.000092,-0.506919,-0.017226
4.601000,-0.007273,-0.041227,1.000742,-0.000841,-0.003059,0.000097,-0.506919,-0.017227
4.602000,-0.007669,-0.040837,1.000742,-0.000849,-0.003065,0.000102,-0.506918,-0.017228
4.603000,-0.006557,-0.042004,1.000738,-0.000833,-0.003070,0.000106,-0.506917,-0.017228
4.604000,-0.007306,-0.039489,1.000736,-0.000864,-0.003076,0.000113,-0.506916,-0.017229
4.605000,-0.007739,-0.040586,1.000740,-0.000857,-0.003082,0.000118,-0.506916,-0.017230
4.606000,-0.006478,-0.042480,1.000736,-0.000833,-0.003087,0.000122,-0.506915,-0.017231
4.607000,-0.006236,-0.042488,1.000734,-0.000833,-0.003091,0.000126,-0.506914,-0.017232
4.608000,-0.007060,-0.039219,1.000731,-0.000873,-0.003096,0.000133,-0.506913,-0.017233
4.609000,-0.007068,-0.041701,1.000735,-0.000849,-0.003101,0.000138,-0.506913,-0.017233
4.610000,-0.007080,-0.042546,1.000737,-0.000841,-0.003106,0.000142,-0.506912,-0.017234
4.611000,-0.005906,-0.040689,1.000725,-0.000857,-0.003110,0.000148,-0.506911,-0.017235
4.612000,-0.006847,-0.043430,1.000735,-0.000834,-0.003115,0.000151,-0.506910,-0.017236
4.613000,-0.005134,-0.043558,1.000725,-0.000826,-0.003118,0.000154,-0.506910,-0.017237
4.614000,-0.006959,-0.041432,1.000730,-0.000857,-0.003122,0.000159,-0.506909,-0.017238
4.615000,-0.005880,-0.042621,1.000725,-0.000841,-0.003126,0.000163,-0.506908,-0.017239
4.616000,-0.008036,-0.040679,1.000732,-0.000872,-0.003131,0.000170,-0.506907,-0.017239
4.617000,-0.006244,-0.042376,1.000725,-0.000849,-0.003135,0.000174,-0.506907,-0.017240
4.618000,-0.005982,-0.043780,1.000726,-0.000834,-0.003139,0.000178,-0.506906,-0.017241
4.619000,-0.005181,-0.042799,1.000718,-0.000841,-0.003141,0.000182,-0.506905,-0.017242
4.620000,-0.005299,-0.042950,1.000717,-0.000841,-0.003144,0.000186,-0.506905,-0.017243
4.621000,-0.006019,-0.043337,1.000721,-0.000841,-0.003147,0.000190,-0.506904,-0.017244
4.622000,-0.005752,-0.043312,1.000719,-0.000841,-0.003150,0.000194,-0.506903,-0.017244
4.623000,-0.005209,-0.043866,1.000716,-0.000834,-0.003152,0.000197,-0.506902,-0.017245
4.624000,-0.006817,-0.044600,1.000725,-0.000834,-0.003156,0.000200,-0.506902,-0.017246
4.625000,-0.006777,-0.043949,1.000723,-0.000841,-0.003160,0.000203,-0.506901,-0.017247
4.626000,-0.007693,-0.042919,1.000725,-0.000857,-0.003164,0.000208,-0.506900,-0.017248
4.627000,-0.004775,-0.044767,1.000711,-0.000826,-0.003166,0.000210,-0.506900,-0.017249
4.628000,-0.006367,-0.042515,1.000714,-0.000857,-0.003169,0.000215,-0.506899,-0.017249
4.629000,-0.007083,-0.043633,1.000719,-0.000850,-0.003173,0.000219,-0.506898,-0.017250
4.630000,-0.007066,-0.043031,1.000717,-0.000857,-0.003177,0.000224,-0.506897,-0.017251
4.631000,-0.007707,-0.044106,1.000722,-0.000850,-0.003181,0.000227,-0.506897,-0.017252
4.632000,-0.006833,-0.043905,1.000716,-0.000849,-0.003185,0.000231,-0.506896,-0.017253
4.633000,-0.006390,-0.043731,1.000712,-0.000850,-0.003188,0.000235,-0.506895,-0.017254
4.634000,-0.005891,-0.045163,1.000711,-0.000833,-0.003190,0.000238,-0.506894,-0.017255
4.635000,-0.004850,-0.046239,1.000707,-0.000817,-0.003191,0.000239,-0.506894,-0.017255
4.636000,-0.006296,-0.044571,1.000710,-0.000841,-0.003194,0.000243,-0.506893,-0.017256
4.637000,-0.006666,-0.044095,1.000710,-0.000849,-0.003197,0.000247,-0.506892,-0.017257
4.638000,-0.005740,-0.044486,1.000704,-0.000841,-0.003199,0.000250,-0.506892,-0.017258
4.639000,-0.005781,-0.045255,1.000705,-0.000834,-0.003201,0.000253,-0.506891,-0.017259
4.640000,-0.007111,-0.043679,1.000708,-0.000857,-0.003204,0.000257,-0.506890,-0.017260
4.641000,-0.007441,-0.044689,1.000711,-0.000849,-0.003208,0.000260,-0.506889,-0.017260
4.642000,-0.008243,-0.046572,1.000719,-0.000833,-0.003212,0.000262,-0.506889,-0.017261
4.643000,-0.006053,-0.044198,1.000700,-0.000849,-0.003214,0.000266,-0.506888,-0.017262
4.644000,-0.006950,-0.045338,1.000707,-0.000841,-0.003217,0.000269,-0.506887,-0.017263
4.645000,-0.006261,-0.046576,1.000705,-0.000826,-0.003220,0.000271,-0.506887,-0.017264
4.646000,-0.006017,-0.044998,1.000698,-0.000841,-0.003222,0.000274,-0.506886,-0.017265
4.647000,-0.006220,-0.043652,1.000695,-0.000857,-0.003224,0.000278,-0.506885,-0.017266
4.648000,-0.005815,-0.044278,1.000693,-0.000849,-0.003225,0.000283,-0.506885,-0.017266
4.649000,-0.006706,-0.045497,1.000700,-0.000841,-0.003228,0.000285,-0.506884,-0.017267
4.650000,-0.008063,-0.046118,1.000708,-0.000841,-0.003232,0.000288,-0.506883,-0.017268
4.651000,-0.007336,-0.046622,1.000704,-0.000833,-0.003235,0.000290,-0.506882,-0.017269
4.652000,-0.008457,-0.044091,1.000704,-0.000865,-0.003239,0.000294,-0.506882,-0.017270
4.653000,-0.006485,-0.045428,1.000694,-0.000843,-0.003241,0.000297,-0.506881,-0.017271
4.654000,-0.006270,-0.044989,1.000691,-0.000847,-0.003243,0.000301,-0.506880,-0.017271
4.655000,-0.006334,-0.045028,1.000690,-0.000848,-0.003244,0.000304,-0.506880,-0.017272
4.656000,-0.007104,-0.045368,1.000694,-0.000848,-0.003247,0.000308,-0.506879,-0.017273
4.657000,-0.006159,-0.046476,1.000690,-0.000833,-0.003248,0.000310,-0.506878,-0.017274
4.658000,-0.005091,-0.045959,1.000681,-0.000834,-0.003249,0.000313,-0.506878,-0.017275
4.659000,-0.005030,-0.046696,1.000681,-0.000826,-0.003249,0.000315,-0.506877,-0.017276
4.660000,-0.006069,-0.046354,1.000685,-0.000834,-0.003251,0.000317,-0.506876,-0.017276
4.661000,-0.005306,-0.046114,1.000679,-0.000833,-0.003251,0.000320,-0.506876,-0.017277
4.662000,-0.004562,-0.044253,1.000669,-0.000849,-0.003251,0.000324,-0.506875,-0.017278
4.663000,-0.004941,-0.046020,1.000673,-0.000833,-0.003251,0.000327,-0.506874,-0.017279
4.664000,-0.006523,-0.045224,1.000679,-0.000848,-0.003253,0.000331,-0.506873,-0.017280
4.665000,-0.005281,-0.044751,1.000669,-0.000848,-0.003253,0.000335,-0.506873,-0.017281
4.666000,-0.005885,-0.045761,1.000674,-0.000841,-0.003254,0.000338,-0.506872,-0.017282
4.667000,-0.005568,-0.045647,1.000670,-0.000841,-0.003254,0.000341,-0.506871,-0.017282
4.668000,-0.004890,-0.045374,1.000664,-0.000841,-0.003254,0.000344,-0.506871,-0.017283
4.669000,-0.006652,-0.045356,1.000672,-0.000849,-0.003256,0.000348,-0.506870,-0.017284
4.670000,-0.005252,-0.045599,1.000664,-0.000841,-0.003256,0.000351,-0.506869,-0.017285
4.671000,-0.005116,-0.044775,1.000659,-0.000849,-0.003255,0.000355,-0.506869,-0.017286
4.672000,-0.003835,-0.045828,1.000653,-0.000833,-0.003254,0.000358,-0.506868,-0.017287
4.673000,-0.002982,-0.043201,1.000640,-0.000857,-0.003252,0.000364,-0.506867,-0.017287
4.674000,-0.004170,-0.045245,1.000649,-0.000841,-0.003250,0.000367,-0.506867,-0.017288
4.675000,-0.003079,-0.044785,1.000640,-0.000841,-0.003248,0.000371,-0.506866,-0.017289
4.676000,-0.004130,-0.044555,1.000643,-0.000848,-0.003246,0.000375,-0.506866,-0.017290
4.677000,-0.004563,-0.044675,1.000644,-0.000849,-0.003245,0.000379,-0.506865,-0.017291
4.678000,-0.002865,-0.043993,1.000631,-0.000849,-0.003243,0.000384,-0.506864,-0.017292
4.679000,-0.002278,-0.045233,1.000628,-0.000834,-0.003239,0.000387,-0.506864,-0.017292
4.680000,-0.004124,-0.044522,1.000635,-0.000849,-0.003237,0.000391,-0.506863,-0.017293
4.681000,-0.002548,-0.044660,1.000624,-0.000841,-0.003234,0.000395,-0.506862,-0.017294
4.682000,-0.001957,-0.044400,1.000618,-0.000841,-0.003230,0.000399,-0.506862,-0.017295
4.683000,-0.002148,-0.043689,1.000615,-0.000849,-0.003226,0.000404,-0.506861,-0.017296
4.684000,-0.002654,-0.045395,1.000619,-0.000834,-0.003223,0.000407,-0.506861,-0.017297
4.685000,-0.002735,-0.043212,1.000613,-0.000857,-0.003219,0.000412,-0.506860,-0.017298
4.686000,-0.000983,-0.043980,1.000602,-0.000841,-0.003214,0.000417,-0.506859,-0.017298
4.687000,-0.001326,-0.043329,1.000600,-0.000849,-0.003209,0.000422,-0.506859,-0.017299
4.688000,-0.000287,-0.040714,1.000585,-0.000872,-0.003203,0.000429,-0.506858,-0.017300
4.689000,-0.002062,-0.043715,1.000599,-0.000849,-0.003199,0.000433,-0.506857,-0.017301
4.690000,0.000982,-0.042508,1.000576,-0.000848,-0.003191,0.000439,-0.506857,-0.017302
4.691000,0.000710,-0.044071,1.000578,-0.000833,-0.003184,0.000443,-0.506856,-0.017303
4.692000,0.001528,-0.042875,1.000568,-0.000841,-0.003176,0.000447,-0.506856,-0.017304
4.693000,0.000623,-0.043997,1.000573,-0.000833,-0.003169,0.000451,-0.506855,-0.017304
4.694000,0.001335,-0.041366,1.000559,-0.000857,-0.003161,0.000457,-0.506855,-0.017305
4.695000,0.001471,-0.042799,1.000559,-0.000841,-0.003152,0.000462,-0.506854,-0.017306
4.696000,0.002105,-0.043243,1.000553,-0.000833,-0.003143,0.000466,-0.506854,-0.017307
4.697000,0.001952,-0.041667,1.000547,-0.000849,-0.003134,0.000471,-0.506853,-0.017308
4.698000,0.000830,-0.042895,1.000552,-0.000841,-0.003126,0.000475,-0.506852,-0.017309
4.699000,0.002170,-0.040772,1.000537,-0.000857,-0.003117,0.000482,-0.506852,-0.017309
4.700000,0.003062,-0.041073,1.000529,-0.000849,-0.003107,0.000487,-0.506851,-0.017310
4.701000,0.004302,-0.041278,1.000518,-0.000841,-0.003095,0.000493,-0.506851,-0.017311
4.702000,0.002383,-0.041231,1.000525,-0.000849,-0.003085,0.000498,-0.506850,-0.017312
4.703000,0.003018,-0.040998,1.000518,-0.000848,-0.003075,0.000503,-0.506850,-0.017313
4.704000,0.004342,-0.041063,1.000506,-0.000841,-0.003063,0.000508,-0.506849,-0.017314
4.705000,0.005492,-0.039007,1.000491,-0.000856,-0.003050,0.000515,-0.506849,-0.017315
4.706000,0.005075,-0.041381,1.000495,-0.000833,-0.003037,0.000519,-0.506848,-0.017315
4.707000,0.003911,-0.039501,1.000493,-0.000856,-0.003025,0.000526,-0.506848,-0.017316
4.708000,0.004124,-0.040048,1.000489,-0.000849,-0.003013,0.000531,-0.506847,-0.017317
4.709000,0.004180,-0.040723,1.000486,-0.000841,-0.003001,0.000535,-0.506847,-0.017318
4.710000,0.003704,-0.038628,1.000480,-0.000864,-0.002989,0.000542,-0.506846,-0.017319
4.711000,0.004511,-0.038236,1.000471,-0.000864,-0.002977,0.000548,-0.506846,-0.017320
4.712000,0.006574,-0.040970,1.000461,-0.000825,-0.002962,0.000552,-0.506845,-0.017320
4.713000,0.005418,-0.040578,1.000463,-0.000833,-0.002948,0.000556,-0.506845,-0.017321
4.714000,0.003983,-0.038065,1.000461,-0.000864,-0.002936,0.000562,-0.506844,-0.017322
4.715000,0.005435,-0.041039,1.000455,-0.000825,-0.002922,0.000565,-0.506844,-0.017323
4.716000,0.006937,-0.038752,1.000437,-0.000841,-0.002907,0.000570,-0.506844,-0.017324
4.717000,0.005216,-0.039324,1.000444,-0.000841,-0.002893,0.000574,-0.506843,-0.017325
4.718000,0.005643,-0.039683,1.000438,-0.000834,-0.002879,0.000578,-0.506843,-0.017325
4.719000,0.006300,-0.037773,1.000426,-0.000849,-0.002864,0.000584,-0.506842,-0.017326
4.720000,0.004635,-0.038436,1.000433,-0.000848,-0.002850,0.000588,-0.506842,-0.017327
4.721000,0.004356,-0.037632,1.000428,-0.000856,-0.002837,0.000593,-0.506841,-0.017328
4.722000,0.006494,-0.038117,1.000413,-0.000841,-0.002822,0.000598,-0.506841,-0.017329
4.723000,0.006320,-0.039485,1.000413,-0.000825,-0.002807,0.000600,-0.506841,-0.017330
4.724000,0.004359,-0.038601,1.000418,-0.000841,-0.002793,0.000604,-0.506840,-0.017331
4.725000,0.004389,-0.038441,1.000413,-0.000841,-0.002780,0.000607,-0.506840,-0.017331
4.726000,0.005414,-0.037833,1.000402,-0.000841,-0.002765,0.000611,-0.506839,-0.017332
4.727000,0.003821,-0.038325,1.000408,-0.000841,-0.002752,0.000614,-0.506839,-0.017333
4.728000,0.005136,-0.038375,1.000397,-0.000833,-0.002738,0.000617,-0.506838,-0.017334
4.729000,0.005258,-0.037339,1.000390,-0.000841,-0.002723,0.000621,-0.506838,-0.017335
4.730000,0.005034,-0.037270,1.000387,-0.000841,-0.002709,0.000625,-0.506838,-0.017336
4.731000,0.003460,-0.036269,1.000389,-0.000856,-0.002696,0.000629,-0.506837,-0.017336
4.732000,0.004495,-0.037183,1.000382,-0.000841,-0.002682,0.000632,-0.506837,-0.017337
4.733000,0.004157,-0.037144,1.000379,-0.000841,-0.002669,0.000635,-0.506837,-0.017338
4.734000,0.002782,-0.037515,1.000384,-0.000841,-0.002656,0.000638,-0.506836,-0.017339
4.735000,0.002396,-0.036799,1.000381,-0.000848,-0.002644,0.000641,-0.506836,-0.017340
4.736000,0.002609,-0.037254,1.000378,-0.000841,-0.002632,0.000643,-0.506835,-0.017341
4.737000,0.002320,-0.038666,1.000379,-0.000825,-0.002620,0.000644,-0.506835,-0.017341
4.738000,0.001676,-0.036440,1.000374,-0.000849,-0.002609,0.000647,-0.506835,-0.017342
4.739000,0.001790,-0.035525,1.000368,-0.000856,-0.002597,0.000651,-0.506834,-0.017343
4.740000,0.002057,-0.036751,1.000366,-0.000841,-0.002585,0.000653,-0.506834,-0.017344
4.741000,0.000977,-0.036244,1.000368,-0.000849,-0.002575,0.000655,-0.506834,-0.017345
4.742000,0.001534,-0.036633,1.000362,-0.000841,-0.002563,0.000657,-0.506833,-0.017346
4.743000,0.001856,-0.037006,1.000358,-0.000833,-0.002552,0.000659,-0.506833,-0.017347
4.744000,0.000432,-0.036683,1.000362,-0.000841,-0.002541,0.000660,-0.506832,-0.017347
4.745000,0.001216,-0.035483,1.000352,-0.000848,-0.002530,0.000663,-0.506832,-0.017348
4.746000,0.003391,-0.034305,1.000333,-0.000849,-0.002517,0.000667,-0.506832,-0.017349
4.747000,0.001743,-0.036387,1.000344,-0.000832,-0.002505,0.000668,-0.506831,-0.017350
4.748000,-0.000568,-0.035593,1.000352,-0.000849,-0.002496,0.000670,-0.506831,-0.017351
4.749000,0.000301,-0.035834,1.000345,-0.000841,-0.002485,0.000672,-0.506831,-0.017352
4.750000,0.000615,-0.034738,1.000337,-0.000849,-0.002475,0.000674,-0.506830,-0.017352
4.751000,0.000536,-0.034608,1.000334,-0.000849,-0.002464,0.000677,-0.506830,-0.017353
4.752000,0.000560,-0.033752,1.000329,-0.000856,-0.002453,0.000680,-0.506830,-0.017354
4.753000,-0.001298,-0.034389,1.000338,-0.000856,-0.002444,0.000682,-0.506829,-0.017355
4.754000,-0.000090,-0.036674,1.000334,-0.000825,-0.002434,0.000682,-0.506829,-0.017356
4.755000,-0.000272,-0.035818,1.000330,-0.000832,-0.002424,0.000683,-0.506829,-0.017357
4.756000,-0.002399,-0.035034,1.000337,-0.000848,-0.002416,0.000684,-0.506828,-0.017358
4.757000,-0.000870,-0.034137,1.000324,-0.000849,-0.002407,0.000686,-0.506828,-0.017358
4.758000,-0.001313,-0.036420,1.000329,-0.000825,-0.002398,0.000686,-0.506828,-0.017359
4.759000,-0.001902,-0.033490,1.000323,-0.000856,-0.002390,0.000689,-0.506827,-0.017360
4.760000,-0.001454,-0.034641,1.000321,-0.000841,-0.002381,0.000690,-0.506827,-0.017361
4.761000,-0.000107,-0.034658,1.000310,-0.000832,-0.002371,0.000691,-0.506827,-0.017362
4.762000,-0.002087,-0.033821,1.000317,-0.000848,-0.002362,0.000693,-0.506826,-0.017363
4.763000,-0.002299,-0.035927,1.000321,-0.000825,-0.002354,0.000692,-0.506826,-0.017363
4.764000,-0.001901,-0.034049,1.000312,-0.000841,-0.002346,0.000693,-0.506826,-0.017364
4.765000,-0.001628,-0.033771,1.000307,-0.000841,-0.002337,0.000695,-0.506825,-0.017365
4.766000,-0.003530,-0.032921,1.000313,-0.000856,-0.002330,0.000697,-0.506825,-0.017366
4.767000,-0.003146,-0.034125,1.000312,-0.000840,-0.002323,0.000698,-0.506825,-0.017367
4.768000,-0.002675,-0.033735,1.000306,-0.000841,-0.002315,0.000699,-0.506824,-0.017368
4.769000,-0.003162,-0.033773,1.000306,-0.000841,-0.002308,0.000700,-0.506824,-0.017368
4.770000,-0.002421,-0.031823,1.000295,-0.000856,-0.002300,0.000703,-0.506824,-0.017369
4.771000,-0.003411,-0.032815,1.000301,-0.000849,-0.002292,0.000704,-0.506824,-0.017370
4.772000,-0.004141,-0.033766,1.000305,-0.000841,-0.002286,0.000705,-0.506823,-0.017371
4.773000,-0.003354,-0.033268,1.000297,-0.000841,-0.002279,0.000706,-0.506823,-0.017372
4.774000,-0.002907,-0.033687,1.000293,-0.000832,-0.002271,0.000706,-0.506823,-0.017373
4.775000,-0.004713,-0.033479,1.000301,-0.000841,-0.002265,0.000707,-0.506822,-0.017374
4.776000,-0.005195,-0.032842,1.000301,-0.000848,-0.002260,0.000708,-0.506822,-0.017374
4.777000,-0.003160,-0.031760,1.000285,-0.000849,-0.002252,0.000710,-0.506822,-0.017375
4.778000,-0.004806,-0.033699,1.000296,-0.000834,-0.002246,0.000710,-0.506821,-0.017376
4.779000,-0.003258,-0.033952,1.000286,-0.000823,-0.002239,0.000710,-0.506821,-0.017377
4.780000,-0.005547,-0.033802,1.000297,-0.000832,-0.002234,0.000710,-0.506821,-0.017378
4.781000,-0.005257,-0.032756,1.000291,-0.000840,-0.002229,0.000711,-0.506821,-0.017379
4.782000,-0.004678,-0.032343,1.000285,-0.000841,-0.002223,0.000712,-0.506820,-0.017379
4.783000,-0.006635,-0.031546,1.000292,-0.000856,-0.002219,0.000713,-0.506820,-0.017380
4.784000,-0.005498,-0.033228,1.000288,-0.000832,-0.002213,0.000713,-0.506820,-0.017381
4.785000,-0.006681,-0.032007,1.000290,-0.000849,-0.002209,0.000715,-0.506819,-0.017382
4.786000,-0.006833,-0.031265,1.000288,-0.000856,-0.002205,0.000717,-0.506819,-0.017383
4.787000,-0.005771,-0.031424,1.000281,-0.000849,-0.002200,0.000718,-0.506819,-0.017384
4.788000,-0.004840,-0.029547,1.000269,-0.000863,-0.002195,0.000722,-0.506819,-0.017385
4.789000,-0.007230,-0.030402,1.000283,-0.000864,-0.002191,0.000724,-0.506818,-0.017385
4.790000,-0.005979,-0.032049,1.000278,-0.000841,-0.002186,0.000725,-0.506818,-0.017386
4.791000,-0.006241,-0.032023,1.000278,-0.000841,-0.002181,0.000726,-0.506818,-0.017387
4.792000,-0.005939,-0.031060,1.000272,-0.000848,-0.002176,0.000727,-0.506817,-0.017388
4.793000,-0.007307,-0.031542,1.000280,-0.000848,-0.002173,0.000729,-0.506817,-0.017389
4.794000,-0.005745,-0.031461,1.000269,-0.000841,-0.002168,0.000730,-0.506817,-0.017390
4.795000,-0.007200,-0.031957,1.000277,-0.000840,-0.002164,0.000730,-0.506817,-0.017390
4.796000,-0.006632,-0.031589,1.000271,-0.000840,-0.002160,0.000731,-0.506816,-0.017391
4.797000,-0.007308,-0.032343,1.000275,-0.000834,-0.002156,0.000731,-0.506816,-0.017392
4.798000,-0.005881,-0.030414,1.000261,-0.000847,-0.002151,0.000733,-0.506816,-0.017393
4.799000,-0.007486,-0.030943,1.000270,-0.000847,-0.002147,0.000734,-0.506816,-0.017394
4.800000,-0.008102,-0.030977,1.000272,-0.000848,-0.002144,0.000736,-0.506815,-0.017395
4.801000,-0.007836,-0.030753,1.000269,-0.000849,-0.002141,0.000737,-0.506815,-0.017396
4.802000,-0.008144,-0.030083,1.000268,-0.000856,-0.002138,0.000739,-0.506815,-0.017396
4.803000,-0.050415,-0.055174,1.000260,-0.000849,-0.002178,0.000716,-0.506814,-0.017397
4.804000,-0.050068,-0.054703,1.000267,-0.000849,-0.002217,0.000694,-0.506814,-0.017398
4.805000,-0.046893,-0.053852,1.000256,-0.000841,-0.002253,0.000673,-0.506814,-0.017399
4.806000,-0.045728,-0.051635,1.000253,-0.000856,-0.002289,0.000656,-0.506814,-0.017400
4.807000,-0.045040,-0.051128,1.000256,-0.000856,-0.002324,0.000639,-0.506813,-0.017401
4.808000,-0.043162,-0.050179,1.000252,-0.000856,-0.002358,0.000623,-0.506813,-0.017401
4.809000,-0.041589,-0.049387,1.000249,-0.000856,-0.002390,0.000609,-0.506813,-0.017402
4.810000,-0.042092,-0.049473,1.000259,-0.000856,-0.002423,0.000596,-0.506813,-0.017403
4.811000,-0.039530,-0.048312,1.000249,-0.000856,-0.002454,0.000584,-0.506812,-0.017404
4.812000,-0.038845,-0.050936,1.000258,-0.000825,-0.002484,0.000570,-0.506812,-0.017405
4.813000,-0.037374,-0.048684,1.000252,-0.000841,-0.002513,0.000558,-0.506812,-0.017406
4.814000,-0.034576,-0.048902,1.000243,-0.000825,-0.002539,0.000547,-0.506812,-0.017407
4.815000,-0.034345,-0.045747,1.000240,-0.000856,-0.002565,0.000539,-0.506811,-0.017407
4.816000,-0.033199,-0.045300,1.000238,-0.000856,-0.002590,0.000533,-0.506811,-0.017408
4.817000,-0.031423,-0.044587,1.000232,-0.000856,-0.002613,0.000527,-0.506811,-0.017409
4.818000,-0.030664,-0.047257,1.000238,-0.000825,-0.002636,0.000519,-0.506811,-0.017410
4.819000,-0.028081,-0.043877,1.000221,-0.000849,-0.002657,0.000514,-0.506810,-0.017411
4.820000,-0.028966,-0.044374,1.000231,-0.000848,-0.002678,0.000510,-0.506810,-0.017412
4.821000,-0.028488,-0.042695,1.000229,-0.000864,-0.002699,0.000507,-0.506810,-0.017413
4.822000,-0.028036,-0.043398,1.000232,-0.000856,-0.002719,0.000504,-0.506810,-0.017413
4.823000,-0.027171,-0.042363,1.000229,-0.000864,-0.002739,0.000503,-0.506810,-0.017414
4.824000,-0.025373,-0.042514,1.000222,-0.000856,-0.002756,0.000501,-0.506809,-0.017415
4.825000,-0.024365,-0.043685,1.000223,-0.000841,-0.002773,0.000499,-0.506809,-0.017416
4.826000,-0.022170,-0.042799,1.000211,-0.000841,-0.002788,0.000498,-0.506809,-0.017417
4.827000,-0.022035,-0.041374,1.000210,-0.000856,-0.002803,0.000498,-0.506809,-0.017418
4.828000,-0.020825,-0.042454,1.000208,-0.000841,-0.002816,0.000498,-0.506808,-0.017418
4.829000,-0.020411,-0.042368,1.000208,-0.000841,-0.002829,0.000498,-0.506808,-0.017419
