t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.065000,0.040515,-0.017611,0.999813,0.000019,0.000763,0.002738,-0.504707,0.015906
4.066000,0.038939,-0.018173,0.999821,0.000034,0.000761,0.002731,-0.504707,0.015906
4.067000,0.039090,-0.017766,0.999822,0.000032,0.000759,0.002725,-0.504707,0.015907
4.068000,0.041732,-0.016422,0.999809,0.000009,0.000760,0.002720,-0.504707,0.015907
4.069000,0.040609,-0.019161,0.999810,0.000045,0.000759,0.002712,-0.504707,0.015907
4.070000,0.038494,-0.016324,0.999828,0.000026,0.000757,0.002707,-0.504707,0.015907
4.071000,0.040604,-0.019332,0.999810,0.000051,0.000757,0.002699,-0.504708,0.015907
4.072000,0.039635,-0.018743,0.999816,0.000052,0.000756,0.002692,-0.504708,0.015907
4.073000,0.040525,-0.020122,0.999808,0.000066,0.000756,0.002683,-0.504708,0.015907
4.074000,0.040634,-0.019390,0.999809,0.000061,0.000757,0.002675,-0.504708,0.015907
4.075000,0.040364,-0.019065,0.999811,0.000061,0.000757,0.002667,-0.504708,0.015907
4.076000,0.041605,-0.017697,0.999806,0.000044,0.000759,0.002661,-0.504709,0.015907
4.077000,0.040076,-0.017874,0.999814,0.000055,0.000759,0.002654,-0.504709,0.015907
4.078000,0.038885,-0.017838,0.999821,0.000062,0.000758,0.002648,-0.504709,0.015907
4.079000,0.038899,-0.020047,0.999816,0.000088,0.000757,0.002639,-0.504709,0.015907
4.080000,0.037681,-0.018463,0.999826,0.000079,0.000755,0.002632,-0.504709,0.015907
4.081000,0.039845,-0.019203,0.999812,0.000081,0.000756,0.002624,-0.504710,0.015907
4.082000,0.038969,-0.017983,0.999820,0.000074,0.000755,0.002618,-0.504710,0.015907
4.083000,0.039201,-0.018558,0.999817,0.000082,0.000755,0.002610,-0.504710,0.015907
4.084000,0.037506,-0.019597,0.999825,0.000103,0.000753,0.002602,-0.504710,0.015908
4.085000,0.038042,-0.018560,0.999824,0.000092,0.000752,0.002595,-0.504710,0.015908
4.086000,0.040231,-0.017648,0.999813,0.000076,0.000754,0.002588,-0.504710,0.015908
4.087000,0.039202,-0.018560,0.999817,0.000092,0.000754,0.002581,-0.504711,0.015908
4.088000,0.038169,-0.017735,0.999824,0.000090,0.000754,0.002575,-0.504711,0.015908
4.089000,0.038340,-0.017763,0.999823,0.000092,0.000753,0.002568,-0.504711,0.015908
4.090000,0.037958,-0.017365,0.999826,0.000092,0.000753,0.002562,-0.504711,0.015908
4.091000,0.038784,-0.019067,0.999817,0.000109,0.000753,0.002555,-0.504711,0.015908
4.092000,0.038369,-0.018613,0.999820,0.000109,0.000753,0.002547,-0.504712,0.015908
4.093000,0.038697,-0.018824,0.999818,0.000112,0.000754,0.002540,-0.504712,0.015908
4.094000,0.039417,-0.016427,0.999819,0.000086,0.000755,0.002535,-0.504712,0.015908
4.095000,0.038365,-0.018924,0.999819,0.000119,0.000755,0.002527,-0.504712,0.015909
4.096000,0.038288,-0.016567,0.999824,0.000097,0.000756,0.002522,-0.504712,0.015909
4.097000,0.037446,-0.017531,0.999827,0.000112,0.000755,0.002516,-0.504712,0.015909
4.098000,0.037959,-0.017523,0.999824,0.000112,0.000756,0.002509,-0.504713,0.015909
4.099000,0.036852,-0.016739,0.999832,0.000111,0.000755,0.002504,-0.504713,0.015909
4.100000,0.036823,-0.018240,0.999829,0.000129,0.000754,0.002497,-0.504713,0.015909
4.101000,0.036848,-0.016646,0.999832,0.000114,0.000753,0.002492,-0.504713,0.015909
4.102000,0.037079,-0.018694,0.999826,0.000137,0.000753,0.002484,-0.504713,0.015909
4.103000,0.035262,-0.017003,0.999840,0.000129,0.000751,0.002479,-0.504713,0.015909
4.104000,0.035279,-0.016105,0.999843,0.000122,0.000749,0.002474,-0.504714,0.015910
4.105000,0.036984,-0.016495,0.999832,0.000121,0.000749,0.002468,-0.504714,0.015910
4.106000,0.036884,-0.016408,0.999833,0.000122,0.000749,0.002463,-0.504714,0.015910
4.107000,0.036526,-0.016920,0.999834,0.000131,0.000749,0.002458,-0.504714,0.015910
4.108000,0.036765,-0.017535,0.999831,0.000139,0.000748,0.002451,-0.504714,0.015910
4.109000,0.036448,-0.016523,0.999835,0.000131,0.000748,0.002446,-0.504714,0.015910
4.110000,0.035706,-0.016751,0.999839,0.000139,0.000747,0.002440,-0.504715,0.015910
4.111000,0.037347,-0.015645,0.999832,0.000122,0.000748,0.002436,-0.504715,0.015910
4.112000,0.035482,-0.016446,0.999841,0.000140,0.000747,0.002431,-0.504715,0.015911
4.113000,0.034337,-0.017325,0.999845,0.000156,0.000745,0.002425,-0.504715,0.015911
4.114000,0.036390,-0.015789,0.999837,0.000133,0.000745,0.002420,-0.504715,0.015911
4.115000,0.035211,-0.016648,0.999842,0.000149,0.000744,0.002415,-0.504715,0.015911
4.116000,0.034425,-0.018187,0.999843,0.000171,0.000742,0.002408,-0.504716,0.015911
4.117000,0.032875,-0.015317,0.999859,0.000149,0.000739,0.002403,-0.504716,0.015911
4.118000,0.034116,-0.015680,0.999851,0.000150,0.000737,0.002399,-0.504716,0.015912
4.119000,0.035317,-0.015997,0.999844,0.000150,0.000736,0.002394,-0.504716,0.015912
4.120000,0.034675,-0.016182,0.999847,0.000156,0.000735,0.002389,-0.504716,0.015912
4.121000,0.034121,-0.015236,0.999853,0.000150,0.000733,0.002384,-0.504716,0.015912
4.122000,0.034205,-0.015924,0.999851,0.000159,0.000731,0.002380,-0.504716,0.015912
4.123000,0.034791,-0.016012,0.999848,0.000160,0.000731,0.002374,-0.504717,0.015912
4.124000,0.033759,-0.016038,0.999854,0.000166,0.000729,0.002369,-0.504717,0.015912
4.125000,0.033579,-0.015973,0.999855,0.000168,0.000727,0.002364,-0.504717,0.015913
4.126000,0.032853,-0.017728,0.999856,0.000192,0.000724,0.002358,-0.504717,0.015913
4.127000,0.033699,-0.015677,0.999856,0.000169,0.000722,0.002353,-0.504717,0.015913
4.128000,0.032764,-0.015738,0.999861,0.000175,0.000720,0.002348,-0.504717,0.015913
4.129000,0.032501,-0.015661,0.999864,0.000178,0.000717,0.002343,-0.504717,0.015913
4.130000,0.032537,-0.014855,0.999866,0.000171,0.000715,0.002339,-0.504718,0.015913
4.131000,0.033154,-0.015460,0.999861,0.000176,0.000713,0.002334,-0.504718,0.015914
4.132000,0.033081,-0.014960,0.999863,0.000173,0.000711,0.002330,-0.504718,0.015914
4.133000,0.031330,-0.015852,0.999872,0.000192,0.000707,0.002325,-0.504718,0.015914
4.134000,0.032144,-0.015723,0.999868,0.000189,0.000704,0.002320,-0.504718,0.015914
4.135000,0.032091,-0.016208,0.999867,0.000197,0.000702,0.002314,-0.504718,0.015914
4.136000,0.031913,-0.015900,0.999870,0.000197,0.000699,0.002309,-0.504718,0.015915
4.137000,0.031451,-0.014717,0.999875,0.000188,0.000696,0.002304,-0.504719,0.015915
4.138000,0.033080,-0.015775,0.999864,0.000194,0.000694,0.002299,-0.504719,0.015915
4.139000,0.031269,-0.015860,0.999875,0.000205,0.000691,0.002294,-0.504719,0.015915
4.140000,0.029989,-0.016651,0.999881,0.000221,0.000687,0.002287,-0.504719,0.015915
4.141000,0.031593,-0.015605,0.999874,0.000206,0.000684,0.002282,-0.504719,0.015916
4.142000,0.030558,-0.014137,0.999884,0.000196,0.000680,0.002278,-0.504719,0.015916
4.143000,0.031134,-0.015085,0.999879,0.000206,0.000677,0.002273,-0.504719,0.015916
4.144000,0.030498,-0.015406,0.999883,0.000214,0.000674,0.002268,-0.504719,0.015916
4.145000,0.030825,-0.014659,0.999883,0.000207,0.000670,0.002263,-0.504720,0.015916
4.146000,0.030041,-0.014181,0.999889,0.000207,0.000667,0.002259,-0.504720,0.015917
4.147000,0.032011,-0.014777,0.999877,0.000207,0.000665,0.002254,-0.504720,0.015917
4.148000,0.029226,-0.014292,0.999895,0.000215,0.000660,0.002250,-0.504720,0.015917
4.149000,0.028444,-0.012273,0.999905,0.000199,0.000655,0.002248,-0.504720,0.015917
4.150000,0.029560,-0.013227,0.999897,0.000206,0.000651,0.002244,-0.504720,0.015917
4.151000,0.029963,-0.014108,0.999894,0.000215,0.000647,0.002240,-0.504720,0.015918
4.152000,0.029097,-0.012977,0.999902,0.000209,0.000642,0.002237,-0.504720,0.015918
4.153000,0.029505,-0.014289,0.999898,0.000223,0.000638,0.002232,-0.504720,0.015918
4.154000,0.028419,-0.013968,0.999905,0.000226,0.000633,0.002228,-0.504720,0.015918
4.155000,0.027682,-0.014715,0.999909,0.000239,0.000628,0.002222,-0.504721,0.015919
4.156000,0.027153,-0.013655,0.999915,0.000232,0.000621,0.002218,-0.504721,0.015919
4.157000,0.026530,-0.012571,0.999922,0.000226,0.000615,0.002215,-0.504721,0.015919
4.158000,0.028257,-0.013667,0.999911,0.000232,0.000610,0.002211,-0.504721,0.015919
4.159000,0.026344,-0.013685,0.999923,0.000242,0.000603,0.002206,-0.504721,0.015919
4.160000,0.026445,-0.012823,0.999926,0.000235,0.000596,0.002202,-0.504721,0.015920
4.161000,0.025302,-0.014244,0.999931,0.000257,0.000588,0.002197,-0.504721,0.015920
4.162000,0.027315,-0.014264,0.999920,0.000252,0.000583,0.002191,-0.504721,0.015920
4.163000,0.028895,-0.014643,0.999911,0.000252,0.000579,0.002186,-0.504721,0.015920
4.164000,0.025140,-0.012970,0.999937,0.000252,0.000571,0.002181,-0.504721,0.015921
4.165000,0.024195,-0.010839,0.999949,0.000236,0.000563,0.002179,-0.504721,0.015921
4.166000,0.025650,-0.013566,0.999936,0.000261,0.000556,0.002174,-0.504721,0.015921
4.167000,0.025605,-0.012678,0.999940,0.000254,0.000549,0.002170,-0.504721,0.015921
4.168000,0.026345,-0.012093,0.999938,0.000247,0.000542,0.002166,-0.504722,0.015922
4.169000,0.026232,-0.012553,0.999939,0.000254,0.000536,0.002161,-0.504722,0.015922
4.170000,0.025260,-0.012652,0.999945,0.000262,0.000529,0.002157,-0.504722,0.015922
4.171000,0.023328,-0.011568,0.999960,0.000261,0.000520,0.002153,-0.504722,0.015922
4.172000,0.024883,-0.012152,0.999951,0.000263,0.000513,0.002149,-0.504722,0.015923
4.173000,0.025208,-0.010680,0.999954,0.000248,0.000506,0.002146,-0.504722,0.015923
4.174000,0.022479,-0.010041,0.999973,0.000254,0.000496,0.002143,-0.504722,0.015923
4.175000,0.022697,-0.012370,0.999968,0.000280,0.000486,0.002138,-0.504722,0.015923
4.176000,0.024148,-0.011279,0.999964,0.000266,0.000478,0.002134,-0.504722,0.015924
4.177000,0.023419,-0.010792,0.999971,0.000266,0.000470,0.002131,-0.504722,0.015924
4.178000,0.023816,-0.009995,0.999972,0.000258,0.000462,0.002128,-0.504722,0.015924
4.179000,0.022753,-0.012281,0.999974,0.000289,0.000453,0.002122,-0.504722,0.015925
4.180000,0.025072,-0.012146,0.999963,0.000281,0.000446,0.002117,-0.504722,0.015925
4.181000,0.022973,-0.011739,0.999977,0.000288,0.000437,0.002112,-0.504722,0.015925
4.182000,0.022739,-0.011597,0.999980,0.000290,0.000428,0.002107,-0.504722,0.015925
4.183000,0.024205,-0.011022,0.999974,0.000280,0.000421,0.002102,-0.504722,0.015926
4.184000,0.024164,-0.010999,0.999976,0.000283,0.000413,0.002098,-0.504722,0.015926
4.185000,0.023108,-0.011186,0.999983,0.000292,0.000405,0.002093,-0.504722,0.015926
4.186000,0.022858,-0.010850,0.999987,0.000292,0.000396,0.002088,-0.504722,0.015927
4.187000,0.023751,-0.011718,0.999981,0.000300,0.000389,0.002082,-0.504722,0.015927
4.188000,0.023008,-0.011853,0.999986,0.000308,0.000381,0.002076,-0.504722,0.015927
4.189000,0.022045,-0.010329,0.999996,0.000298,0.000372,0.002071,-0.504722,0.015927
4.190000,0.023062,-0.010671,0.999991,0.000301,0.000364,0.002066,-0.504722,0.015928
4.191000,0.023623,-0.011464,0.999988,0.000309,0.000356,0.002060,-0.504722,0.015928
4.192000,0.023295,-0.010321,0.999993,0.000301,0.000349,0.002055,-0.504722,0.015928
4.193000,0.023966,-0.010936,0.999989,0.000308,0.000342,0.002050,-0.504722,0.015929
4.194000,0.023352,-0.011415,0.999993,0.000318,0.000334,0.002043,-0.504722,0.015929
4.195000,0.021290,-0.009615,1.000010,0.000311,0.000325,0.002039,-0.504722,0.015929
4.196000,0.023666,-0.008191,1.000001,0.000288,0.000318,0.002035,-0.504722,0.015930
4.197000,0.024104,-0.009628,0.999996,0.000304,0.000312,0.002031,-0.504722,0.015930
4.198000,0.022807,-0.010183,1.000004,0.000317,0.000304,0.002025,-0.504722,0.015930
4.199000,0.024718,-0.010106,0.999994,0.000311,0.000298,0.002020,-0.504722,0.015930
4.200000,0.023978,-0.010394,0.999998,0.000320,0.000292,0.002014,-0.504722,0.015931
4.201000,0.024236,-0.010854,0.999997,0.000327,0.000286,0.002007,-0.504722,0.015931
4.202000,0.023689,-0.009989,1.000002,0.000323,0.000280,0.002001,-0.504722,0.015931
4.203000,0.022870,-0.009124,1.000010,0.000319,0.000272,0.001997,-0.504722,0.015932
4.204000,0.023694,-0.008679,1.000007,0.000314,0.000266,0.001992,-0.504722,0.015932
4.205000,0.022815,-0.011750,1.000007,0.000353,0.000259,0.001984,-0.504722,0.015932
4.206000,0.002500,0.003093,1.000004,0.000322,0.000232,0.001991,-0.504722,0.015933
4.207000,0.002573,0.002582,1.000009,0.000328,0.000205,0.001997,-0.504722,0.015933
4.208000,0.004316,0.001744,1.000004,0.000331,0.000179,0.002002,-0.504722,0.015933
4.209000,0.003978,0.003661,1.000016,0.000313,0.000153,0.002008,-0.504722,0.015934
4.210000,0.003917,-0.000980,1.000012,0.000365,0.000127,0.002010,-0.504722,0.015934
4.211000,0.007356,0.000404,1.000000,0.000338,0.000104,0.002012,-0.504722,0.015934
4.212000,0.007982,0.001634,1.000005,0.000324,0.000082,0.002015,-0.504722,0.015935
4.213000,0.008190,-0.000562,1.000004,0.000349,0.000060,0.002016,-0.504722,0.015935
4.214000,0.010829,0.000260,0.999995,0.000331,0.000040,0.002017,-0.504722,0.015935
4.215000,0.010444,-0.000363,1.000000,0.000342,0.000020,0.002017,-0.504722,0.015936
4.216000,0.010348,-0.000850,1.000004,0.000350,0.000000,0.002017,-0.504722,0.015936
4.217000,0.013051,0.001214,0.999996,0.000319,-0.000017,0.002018,-0.504722,0.015936
4.218000,0.012222,-0.001799,0.999998,0.000356,-0.000035,0.002016,-0.504722,0.015937
4.219000,0.012935,-0.001320,0.999999,0.000351,-0.000052,0.002014,-0.504722,0.015937
4.220000,0.013583,-0.001369,0.999999,0.000352,-0.000069,0.002012,-0.504722,0.015937
4.221000,0.014334,-0.001423,0.999998,0.000352,-0.000085,0.002009,-0.504722,0.015938
4.222000,0.014294,-0.001163,1.000002,0.000352,-0.000100,0.002007,-0.504722,0.015938
4.223000,0.014532,-0.000997,1.000004,0.000352,-0.000116,0.002004,-0.504722,0.015939
4.224000,0.013931,-0.001848,1.000008,0.000367,-0.000132,0.002001,-0.504722,0.015939
4.225000,0.016090,-0.001834,0.999999,0.000361,-0.000146,0.001997,-0.504722,0.015939
4.226000,0.016111,-0.003077,0.999999,0.000377,-0.000160,0.001992,-0.504722,0.015940
4.227000,0.017764,-0.001951,0.999994,0.000362,-0.000172,0.001987,-0.504722,0.015940
4.228000,0.017345,-0.002787,0.999997,0.000375,-0.000184,0.001982,-0.504722,0.015940
4.229000,0.016061,-0.002938,1.000006,0.000386,-0.000198,0.001976,-0.504722,0.015941
4.230000,0.019334,-0.003259,0.999989,0.000379,-0.000208,0.001970,-0.504722,0.015941
4.231000,0.017074,-0.002671,1.000005,0.000386,-0.000221,0.001964,-0.504722,0.015941
4.232000,0.018653,-0.003852,0.999996,0.000395,-0.000232,0.001957,-0.504722,0.015942
4.233000,0.020210,-0.001949,0.999992,0.000372,-0.000241,0.001952,-0.504722,0.015942
4.234000,0.017740,-0.002269,1.000008,0.000389,-0.000252,0.001946,-0.504722,0.015943
4.235000,0.019731,-0.002559,0.999997,0.000387,-0.000262,0.001940,-0.504722,0.015943
4.236000,0.019206,-0.002951,1.000001,0.000397,-0.000272,0.001933,-0.504722,0.015943
4.237000,0.020223,-0.004597,0.999993,0.000414,-0.000281,0.001924,-0.504722,0.015944
4.238000,0.019791,-0.004591,0.999997,0.000419,-0.000290,0.001915,-0.504722,0.015944
4.239000,0.020084,-0.003840,0.999998,0.000414,-0.000298,0.001907,-0.504722,0.015945
4.240000,0.021146,-0.003964,0.999993,0.000415,-0.000306,0.001899,-0.504722,0.015945
4.241000,0.020520,-0.003987,0.999997,0.000421,-0.000314,0.001890,-0.504722,0.015946
4.242000,0.022542,-0.005305,0.999984,0.000431,-0.000319,0.001880,-0.504722,0.015946
4.243000,0.021616,-0.004628,0.999991,0.000432,-0.000326,0.001871,-0.504722,0.015946
4.244000,0.020741,-0.003259,1.000000,0.000425,-0.000333,0.001862,-0.504722,0.015947
4.245000,0.023122,-0.001551,0.999991,0.000400,-0.000338,0.001856,-0.504722,0.015947
4.246000,0.021403,-0.003035,0.999998,0.000426,-0.000345,0.001848,-0.504722,0.015948
4.247000,0.020354,-0.003836,1.000003,0.000442,-0.000352,0.001839,-0.504722,0.015948
4.248000,0.022946,-0.004317,0.999988,0.000440,-0.000357,0.001829,-0.504722,0.015948
4.249000,0.021717,-0.003006,0.999998,0.000435,-0.000362,0.001821,-0.504722,0.015949
4.250000,0.021281,-0.003270,1.000000,0.000443,-0.000368,0.001812,-0.504722,0.015949
4.251000,0.020418,-0.003214,1.000006,0.000450,-0.000375,0.001803,-0.504722,0.015950
4.252000,0.021148,-0.002575,1.000004,0.000444,-0.000381,0.001795,-0.504722,0.015950
4.253000,0.021635,-0.002422,1.000002,0.000443,-0.000386,0.001787,-0.504722,0.015951
4.254000,0.022095,-0.003979,0.999996,0.000461,-0.000391,0.001777,-0.504722,0.015951
4.255000,0.022353,-0.003800,0.999996,0.000462,-0.000395,0.001768,-0.504722,0.015952
4.256000,0.021731,-0.003918,0.999999,0.000470,-0.000400,0.001758,-0.504722,0.015952
4.257000,0.022800,-0.002529,0.999996,0.000454,-0.000404,0.001749,-0.504722,0.015953
4.258000,0.023383,-0.002367,0.999993,0.000453,-0.000407,0.001741,-0.504722,0.015953
4.259000,0.021229,-0.005116,1.000000,0.000495,-0.000411,0.001730,-0.504722,0.015953
4.260000,0.021723,-0.003445,1.000001,0.000479,-0.000416,0.001720,-0.504722,0.015954
4.261000,0.021740,-0.003034,1.000002,0.000478,-0.000420,0.001711,-0.504722,0.015954
4.262000,0.021125,-0.002678,1.000006,0.000480,-0.000424,0.001702,-0.504722,0.015955
4.263000,0.022664,-0.002853,0.999997,0.000479,-0.000427,0.001692,-0.504722,0.015955
4.264000,0.022226,-0.004042,0.999997,0.000497,-0.000430,0.001682,-0.504722,0.015956
4.265000,0.020811,-0.003208,1.000007,0.000498,-0.000435,0.001672,-0.504722,0.015956
4.266000,0.022129,-0.003489,0.999998,0.000499,-0.000438,0.001662,-0.504722,0.015957
4.267000,0.022499,-0.004583,0.999994,0.000513,-0.000440,0.001651,-0.504722,0.015957
4.268000,0.021162,-0.004663,1.000001,0.000523,-0.000444,0.001640,-0.504722,0.015958
4.269000,0.022426,-0.004056,0.999995,0.000515,-0.000446,0.001629,-0.504722,0.015958
4.270000,0.020339,-0.002751,1.000010,0.000514,-0.000450,0.001620,-0.504722,0.015959
4.271000,0.023030,-0.003676,0.999992,0.000516,-0.000451,0.001609,-0.504722,0.015959
4.272000,0.021955,-0.002311,1.000001,0.000509,-0.000453,0.001600,-0.504722,0.015960
4.273000,0.021715,-0.001947,1.000003,0.000510,-0.000456,0.001592,-0.504722,0.015960
4.274000,0.021021,-0.002755,1.000005,0.000524,-0.000459,0.001582,-0.504722,0.015961
4.275000,0.022483,-0.002463,0.999997,0.000518,-0.000460,0.001573,-0.504722,0.015962
4.276000,0.022418,-0.002221,0.999997,0.000519,-0.000461,0.001564,-0.504722,0.015962
4.277000,0.021467,-0.002938,1.000000,0.000534,-0.000463,0.001554,-0.504722,0.015963
4.278000,0.021655,-0.002892,0.999999,0.000536,-0.000465,0.001544,-0.504722,0.015963
4.279000,0.020828,-0.002266,1.000005,0.000536,-0.000467,0.001535,-0.504722,0.015964
4.280000,0.022288,-0.001874,0.999997,0.000528,-0.000468,0.001526,-0.504722,0.015964
4.281000,0.020970,-0.002571,1.000003,0.000544,-0.000470,0.001516,-0.504722,0.015965
4.282000,0.022310,-0.001333,0.999997,0.000529,-0.000470,0.001508,-0.504722,0.015965
4.283000,0.021914,-0.002218,0.999997,0.000542,-0.000471,0.001498,-0.504722,0.015966
4.284000,0.024206,-0.000893,0.999986,0.000521,-0.000469,0.001491,-0.504722,0.015966
4.285000,0.021410,-0.001033,1.000001,0.000537,-0.000470,0.001482,-0.504722,0.015967
4.286000,0.020670,-0.002103,1.000002,0.000554,-0.000471,0.001473,-0.504722,0.015967
4.287000,0.020452,-0.002573,1.000002,0.000563,-0.000473,0.001464,-0.504722,0.015968
4.288000,0.020620,-0.002367,1.000001,0.000563,-0.000474,0.001454,-0.504722,0.015968
4.289000,0.020105,-0.001799,1.000005,0.000562,-0.000476,0.001445,-0.504722,0.015969
4.290000,0.022586,-0.000478,0.999993,0.000540,-0.000475,0.001438,-0.504722,0.015970
4.291000,0.021042,-0.001189,1.000000,0.000557,-0.000476,0.001429,-0.504722,0.015970
4.292000,0.021130,-0.001017,0.999999,0.000557,-0.000476,0.001421,-0.504722,0.015971
4.293000,0.020766,-0.000646,1.000001,0.000557,-0.000477,0.001413,-0.504722,0.015971
4.294000,0.020712,-0.001100,1.000000,0.000564,-0.000477,0.001405,-0.504722,0.015972
4.295000,0.021200,-0.001057,0.999997,0.000564,-0.000477,0.001397,-0.504722,0.015972
4.296000,0.019350,-0.000706,1.000008,0.000571,-0.000479,0.001389,-0.504722,0.015973
4.297000,0.021337,0.000698,0.999999,0.000550,-0.000478,0.001383,-0.504722,0.015973
4.298000,0.020329,-0.000957,1.000001,0.000573,-0.000479,0.001374,-0.504722,0.015974
4.299000,0.022174,-0.002063,0.999987,0.000580,-0.000477,0.001365,-0.504722,0.015975
4.300000,0.020731,-0.000197,0.999998,0.000569,-0.000477,0.001358,-0.504722,0.015975
4.301000,0.020987,-0.000567,0.999995,0.000573,-0.000476,0.001350,-0.504722,0.015976
4.302000,0.019508,-0.001400,1.000001,0.000591,-0.000477,0.001342,-0.504722,0.015976
4.303000,0.020506,-0.000132,0.999998,0.000576,-0.000476,0.001334,-0.504722,0.015977
4.304000,0.020009,-0.001224,0.999998,0.000591,-0.000476,0.001326,-0.504722,0.015978
4.305000,0.019371,-0.000086,1.000003,0.000584,-0.000477,0.001319,-0.504722,0.015978
4.306000,0.020509,-0.000146,0.999996,0.000582,-0.000476,0.001311,-0.504722,0.015979
4.307000,0.020089,-0.000002,0.999998,0.000584,-0.000476,0.001304,-0.504722,0.015979
4.308000,0.020850,-0.001644,0.999989,0.000601,-0.000475,0.001296,-0.504722,0.015980
4.309000,0.019829,-0.001042,0.999996,0.000601,-0.000474,0.001287,-0.504722,0.015980
4.310000,0.019269,0.000152,1.000001,0.000593,-0.000474,0.001280,-0.504722,0.015981
4.311000,0.020231,0.001324,0.999997,0.000578,-0.000473,0.001275,-0.504722,0.015982
