t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.587000,-0.001298,0.000352,1.000112,0.000046,-0.000359,-0.000422,-0.491002,0.000269
4.588000,-0.002227,-0.000001,1.000118,0.000050,-0.000361,-0.000422,-0.491002,0.000269
4.589000,-0.000160,0.000495,1.000105,0.000044,-0.000361,-0.000422,-0.491002,0.000269
4.590000,-0.001204,0.000438,1.000111,0.000044,-0.000362,-0.000421,-0.491001,0.000269
4.591000,-0.001597,-0.000217,1.000114,0.000052,-0.000364,-0.000421,-0.491001,0.000269
4.592000,0.000262,-0.000843,1.000102,0.000059,-0.000364,-0.000422,-0.491001,0.000269
4.593000,-0.001280,-0.000816,1.000111,0.000059,-0.000365,-0.000423,-0.491001,0.000269
4.594000,-0.001263,0.001746,1.000112,0.000029,-0.000366,-0.000421,-0.491001,0.000269
4.595000,0.000239,0.000374,1.000102,0.000045,-0.000366,-0.000421,-0.491001,0.000269
4.596000,-0.001392,0.000424,1.000112,0.000044,-0.000367,-0.000420,-0.491001,0.000269
4.597000,-0.001416,-0.000288,1.000112,0.000052,-0.000369,-0.000421,-0.491001,0.000269
4.598000,-0.000791,0.000405,1.000108,0.000044,-0.000370,-0.000420,-0.491001,0.000270
4.599000,-0.001276,-0.000983,1.000112,0.000060,-0.000371,-0.000421,-0.491000,0.000270
4.600000,-0.001259,0.001043,1.000112,0.000037,-0.000372,-0.000420,-0.491000,0.000270
4.601000,-0.000206,-0.000306,1.000105,0.000052,-0.000372,-0.000421,-0.491000,0.000270
4.602000,-0.000391,-0.000993,1.000106,0.000060,-0.000373,-0.000422,-0.491000,0.000270
4.603000,0.000043,0.001034,1.000103,0.000037,-0.000373,-0.000420,-0.491000,0.000270
4.604000,-0.001255,-0.001617,1.000111,0.000068,-0.000374,-0.000422,-0.491000,0.000270
4.605000,-0.000547,0.000420,1.000107,0.000044,-0.000374,-0.000422,-0.491000,0.000270
4.606000,-0.001155,-0.000278,1.000110,0.000052,-0.000376,-0.000422,-0.491000,0.000270
4.607000,-0.001941,-0.000274,1.000115,0.000052,-0.000378,-0.000422,-0.491000,0.000270
4.608000,-0.000627,-0.000274,1.000107,0.000052,-0.000378,-0.000423,-0.490999,0.000270
4.609000,-0.000604,-0.000883,1.000107,0.000059,-0.000379,-0.000423,-0.490999,0.000270
4.610000,-0.000099,-0.000932,1.000104,0.000060,-0.000379,-0.000424,-0.490999,0.000270
4.611000,-0.000464,-0.000909,1.000106,0.000060,-0.000379,-0.000425,-0.490999,0.000270
4.612000,-0.001174,0.000437,1.000110,0.000045,-0.000380,-0.000425,-0.490999,0.000270
4.613000,-0.000775,-0.000210,1.000108,0.000052,-0.000381,-0.000425,-0.490999,0.000270
4.614000,-0.000387,0.000417,1.000105,0.000045,-0.000382,-0.000425,-0.490999,0.000270
4.615000,-0.001041,-0.000926,1.000109,0.000060,-0.000383,-0.000426,-0.490999,0.000270
4.616000,-0.001439,0.000329,1.000112,0.000046,-0.000384,-0.000425,-0.490999,0.000270
4.617000,-0.001890,0.001120,1.000115,0.000036,-0.000386,-0.000424,-0.490998,0.000271
4.618000,-0.001322,-0.000022,1.000111,0.000049,-0.000387,-0.000424,-0.490998,0.000271
4.619000,-0.001444,-0.000345,1.000112,0.000053,-0.000389,-0.000424,-0.490998,0.000271
4.620000,-0.000406,-0.000224,1.000106,0.000052,-0.000389,-0.000425,-0.490998,0.000271
4.621000,-0.000835,0.001309,1.000108,0.000033,-0.000390,-0.000423,-0.490998,0.000271
4.622000,-0.001064,0.000991,1.000110,0.000037,-0.000391,-0.000422,-0.490998,0.000271
4.623000,-0.000739,0.001703,1.000108,0.000028,-0.000392,-0.000421,-0.490998,0.000271
4.624000,-0.001220,0.002294,1.000111,0.000020,-0.000393,-0.000418,-0.490998,0.000271
4.625000,-0.000513,0.000929,1.000106,0.000035,-0.000394,-0.000417,-0.490998,0.000271
4.626000,-0.000184,0.000957,1.000104,0.000035,-0.000394,-0.000416,-0.490997,0.000271
4.627000,-0.001447,-0.000293,1.000112,0.000049,-0.000395,-0.000417,-0.490997,0.000271
4.628000,-0.002183,-0.000621,1.000117,0.000053,-0.000397,-0.000417,-0.490997,0.000271
4.629000,-0.000408,-0.001734,1.000106,0.000066,-0.000398,-0.000419,-0.490997,0.000271
4.630000,-0.001221,-0.001536,1.000111,0.000065,-0.000399,-0.000421,-0.490997,0.000271
4.631000,-0.000958,-0.000364,1.000109,0.000051,-0.000400,-0.000421,-0.490997,0.000271
4.632000,-0.002337,-0.000558,1.000118,0.000054,-0.000402,-0.000422,-0.490997,0.000271
4.633000,-0.000190,0.000455,1.000105,0.000042,-0.000402,-0.000421,-0.490997,0.000271
4.634000,-0.002357,-0.000456,1.000118,0.000052,-0.000405,-0.000422,-0.490997,0.000271
4.635000,-0.002555,-0.000305,1.000120,0.000051,-0.000407,-0.000422,-0.490996,0.000271
4.636000,-0.001625,0.001666,1.000114,0.000027,-0.000409,-0.000420,-0.490996,0.000271
4.637000,0.000441,-0.000384,1.000101,0.000051,-0.000409,-0.000421,-0.490996,0.000271
4.638000,0.000545,-0.000987,1.000100,0.000058,-0.000408,-0.000422,-0.490996,0.000271
4.639000,-0.000550,0.000355,1.000107,0.000043,-0.000409,-0.000421,-0.490996,0.000272
4.640000,-0.001265,0.000330,1.000111,0.000043,-0.000410,-0.000421,-0.490996,0.000272
4.641000,-0.002197,-0.000366,1.000117,0.000051,-0.000412,-0.000421,-0.490996,0.000272
4.642000,-0.000326,-0.000982,1.000106,0.000058,-0.000412,-0.000422,-0.490996,0.000272
4.643000,-0.001683,0.000352,1.000114,0.000043,-0.000414,-0.000422,-0.490996,0.000272
4.644000,-0.002150,-0.000349,1.000117,0.000051,-0.000416,-0.000422,-0.490995,0.000272
4.645000,-0.000171,-0.000266,1.000105,0.000050,-0.000416,-0.000423,-0.490995,0.000272
4.646000,0.000001,0.001656,1.000104,0.000027,-0.000416,-0.000421,-0.490995,0.000272
4.647000,-0.000781,0.000290,1.000109,0.000043,-0.000417,-0.000421,-0.490995,0.000272
4.648000,-0.001914,0.000280,1.000116,0.000043,-0.000419,-0.000420,-0.490995,0.000272
4.649000,-0.000488,-0.000429,1.000107,0.000051,-0.000420,-0.000421,-0.490995,0.000272
4.650000,-0.000164,0.000956,1.000105,0.000035,-0.000420,-0.000420,-0.490995,0.000272
4.651000,-0.001468,-0.000453,1.000113,0.000051,-0.000421,-0.000420,-0.490995,0.000272
4.652000,-0.000017,0.000869,1.000104,0.000035,-0.000421,-0.000419,-0.490995,0.000272
4.653000,-0.001048,-0.001093,1.000110,0.000058,-0.000422,-0.000420,-0.490995,0.000272
4.654000,-0.001092,-0.001063,1.000110,0.000058,-0.000423,-0.000422,-0.490994,0.000272
4.655000,-0.001678,-0.000410,1.000114,0.000051,-0.000425,-0.000422,-0.490994,0.000272
4.656000,-0.000323,0.001595,1.000106,0.000027,-0.000425,-0.000420,-0.490994,0.000272
4.657000,0.000186,-0.000465,1.000102,0.000051,-0.000425,-0.000421,-0.490994,0.000272
4.658000,-0.001205,-0.000449,1.000111,0.000051,-0.000426,-0.000421,-0.490994,0.000272
4.659000,-0.001430,0.000255,1.000112,0.000043,-0.000428,-0.000421,-0.490994,0.000272
4.660000,-0.001365,0.000925,1.000112,0.000034,-0.000429,-0.000420,-0.490994,0.000273
4.661000,-0.000351,-0.001099,1.000106,0.000058,-0.000430,-0.000421,-0.490994,0.000273
4.662000,-0.000916,0.000921,1.000109,0.000034,-0.000430,-0.000420,-0.490994,0.000273
4.663000,-0.000095,-0.001798,1.000104,0.000066,-0.000431,-0.000422,-0.490993,0.000273
4.664000,-0.001918,0.000944,1.000115,0.000034,-0.000432,-0.000421,-0.490993,0.000273
4.665000,-0.000352,-0.000479,1.000106,0.000051,-0.000433,-0.000422,-0.490993,0.000273
4.666000,-0.001401,0.000240,1.000112,0.000043,-0.000434,-0.000421,-0.490993,0.000273
4.667000,-0.000742,-0.000476,1.000108,0.000051,-0.000435,-0.000422,-0.490993,0.000273
4.668000,-0.000865,0.000850,1.000109,0.000035,-0.000436,-0.000421,-0.490993,0.000273
4.669000,0.000385,0.000189,1.000101,0.000043,-0.000435,-0.000421,-0.490993,0.000273
4.670000,-0.001049,0.000185,1.000110,0.000043,-0.000436,-0.000421,-0.490993,0.000273
4.671000,-0.001542,-0.001132,1.000113,0.000058,-0.000438,-0.000422,-0.490993,0.000273
4.672000,-0.001842,0.000211,1.000115,0.000043,-0.000440,-0.000421,-0.490992,0.000273
4.673000,-0.001344,0.001507,1.000112,0.000027,-0.000441,-0.000420,-0.490992,0.000273
4.674000,-0.000344,-0.000471,1.000106,0.000050,-0.000442,-0.000420,-0.490992,0.000273
4.675000,-0.002469,-0.001148,1.000119,0.000058,-0.000444,-0.000422,-0.490992,0.000273
4.676000,-0.000405,0.000187,1.000106,0.000043,-0.000444,-0.000421,-0.490992,0.000273
4.677000,-0.000093,0.000857,1.000104,0.000035,-0.000445,-0.000421,-0.490992,0.000273
4.678000,-0.000226,-0.000475,1.000105,0.000050,-0.000445,-0.000421,-0.490992,0.000273
4.679000,-0.001514,-0.001836,1.000113,0.000066,-0.000446,-0.000423,-0.490992,0.000273
4.680000,-0.001199,-0.000481,1.000111,0.000051,-0.000447,-0.000423,-0.490992,0.000273
4.681000,-0.001196,0.000910,1.000111,0.000034,-0.000449,-0.000422,-0.490991,0.000273
4.682000,-0.001464,-0.000503,1.000113,0.000051,-0.000450,-0.000423,-0.490991,0.000274
4.683000,-0.000970,0.000209,1.000110,0.000043,-0.000451,-0.000423,-0.490991,0.000274
4.684000,-0.000396,-0.001132,1.000106,0.000058,-0.000451,-0.000424,-0.490991,0.000274
4.685000,-0.000974,0.001525,1.000110,0.000027,-0.000452,-0.000422,-0.490991,0.000274
4.686000,-0.002107,0.000170,1.000117,0.000043,-0.000455,-0.000422,-0.490991,0.000274
4.687000,-0.000362,0.001465,1.000106,0.000027,-0.000455,-0.000421,-0.490991,0.000274
4.688000,-0.000291,-0.000529,1.000105,0.000050,-0.000455,-0.000421,-0.490991,0.000274
4.689000,-0.000245,0.001421,1.000105,0.000027,-0.000455,-0.000420,-0.490991,0.000274
4.690000,-0.001606,-0.001242,1.000113,0.000058,-0.000457,-0.000421,-0.490990,0.000274
4.691000,-0.002104,0.000108,1.000117,0.000043,-0.000459,-0.000421,-0.490990,0.000274
4.692000,-0.000526,0.000776,1.000107,0.000035,-0.000460,-0.000420,-0.490990,0.000274
4.693000,-0.000976,0.000685,1.000110,0.000035,-0.000461,-0.000419,-0.490990,0.000274
4.694000,0.000356,0.000651,1.000101,0.000035,-0.000460,-0.000419,-0.490990,0.000274
4.695000,-0.000210,0.000005,1.000105,0.000043,-0.000461,-0.000419,-0.490990,0.000274
4.696000,-0.002133,0.000002,1.000117,0.000043,-0.000463,-0.000419,-0.490990,0.000274
4.697000,-0.000569,-0.001992,1.000107,0.000066,-0.000463,-0.000421,-0.490990,0.000274
4.698000,-0.001956,0.001372,1.000116,0.000027,-0.000465,-0.000419,-0.490990,0.000274
4.699000,-0.001898,0.000010,1.000116,0.000043,-0.000467,-0.000419,-0.490989,0.000274
4.700000,-0.000072,-0.000008,1.000104,0.000043,-0.000467,-0.000419,-0.490989,0.000274
4.701000,-0.000484,0.000001,1.000107,0.000043,-0.000468,-0.000419,-0.490989,0.000274
4.702000,-0.001912,0.000687,1.000116,0.000035,-0.000470,-0.000419,-0.490989,0.000274
4.703000,-0.001751,-0.000036,1.000115,0.000043,-0.000471,-0.000419,-0.490989,0.000274
4.704000,-0.000348,-0.000038,1.000106,0.000043,-0.000472,-0.000419,-0.490989,0.000274
4.705000,-0.001270,-0.000041,1.000112,0.000043,-0.000473,-0.000419,-0.490989,0.000274
4.706000,-0.001701,0.000648,1.000115,0.000035,-0.000475,-0.000418,-0.490989,0.000275
4.707000,-0.000383,-0.000756,1.000106,0.000051,-0.000475,-0.000419,-0.490989,0.000275
4.708000,-0.000872,0.000638,1.000109,0.000035,-0.000476,-0.000418,-0.490988,0.000275
4.709000,-0.000305,-0.000066,1.000106,0.000043,-0.000476,-0.000418,-0.490988,0.000275
4.710000,-0.000715,-0.000764,1.000108,0.000051,-0.000477,-0.000419,-0.490988,0.000275
4.711000,-0.002685,-0.000819,1.000121,0.000052,-0.000480,-0.000420,-0.490988,0.000275
4.712000,-0.001311,-0.001840,1.000112,0.000064,-0.000481,-0.000422,-0.490988,0.000275
4.713000,-0.000089,-0.000545,1.000104,0.000050,-0.000481,-0.000422,-0.490988,0.000275
4.714000,-0.001000,-0.001245,1.000110,0.000058,-0.000482,-0.000424,-0.490988,0.000275
4.715000,-0.000553,0.000712,1.000107,0.000035,-0.000483,-0.000423,-0.490988,0.000275
4.716000,-0.000487,0.001365,1.000107,0.000027,-0.000483,-0.000422,-0.490988,0.000275
4.717000,0.001151,-0.000617,1.000096,0.000050,-0.000482,-0.000422,-0.490987,0.000275
4.718000,-0.001996,0.000648,1.000116,0.000035,-0.000484,-0.000422,-0.490987,0.000275
4.719000,-0.001302,0.000680,1.000112,0.000035,-0.000485,-0.000421,-0.490987,0.000275
4.720000,-0.001671,-0.000027,1.000114,0.000043,-0.000487,-0.000421,-0.490987,0.000275
4.721000,-0.002159,-0.000649,1.000117,0.000050,-0.000489,-0.000422,-0.490987,0.000275
4.722000,-0.000450,0.001291,1.000107,0.000027,-0.000489,-0.000420,-0.490987,0.000275
4.723000,-0.000274,0.001251,1.000105,0.000027,-0.000490,-0.000419,-0.490987,0.000275
4.724000,-0.001443,-0.000105,1.000113,0.000043,-0.000491,-0.000419,-0.490987,0.000275
4.725000,0.001200,-0.000807,1.000096,0.000051,-0.000490,-0.000420,-0.490987,0.000275
4.726000,-0.002251,0.000601,1.000118,0.000035,-0.000492,-0.000419,-0.490986,0.000275
4.727000,-0.000729,0.000572,1.000108,0.000035,-0.000493,-0.000419,-0.490986,0.000275
4.728000,0.000463,-0.002126,1.000100,0.000066,-0.000492,-0.000421,-0.490986,0.000275
4.729000,0.000570,0.000460,1.000099,0.000036,-0.000492,-0.000420,-0.490986,0.000276
4.730000,-0.001320,0.002091,1.000111,0.000017,-0.000493,-0.000418,-0.490986,0.000276
4.731000,-0.001223,-0.000106,1.000111,0.000042,-0.000494,-0.000418,-0.490986,0.000276
4.732000,-0.001401,0.000543,1.000112,0.000034,-0.000496,-0.000418,-0.490986,0.000276
4.733000,-0.000724,-0.000185,1.000108,0.000043,-0.000497,-0.000418,-0.490986,0.000276
4.734000,-0.001306,-0.001492,1.000111,0.000058,-0.000498,-0.000420,-0.490986,0.000276
4.735000,0.000153,-0.000754,1.000102,0.000050,-0.000498,-0.000420,-0.490986,0.000276
4.736000,-0.000505,-0.000099,1.000106,0.000042,-0.000498,-0.000420,-0.490985,0.000276
4.737000,-0.000377,0.000506,1.000105,0.000035,-0.000499,-0.000420,-0.490985,0.000276
4.738000,-0.000991,-0.001443,1.000109,0.000058,-0.000500,-0.000421,-0.490985,0.000276
4.739000,-0.001261,-0.000092,1.000111,0.000043,-0.000501,-0.000421,-0.490985,0.000276
4.740000,-0.000800,0.000590,1.000108,0.000035,-0.000502,-0.000421,-0.490985,0.000276
4.741000,-0.001280,0.001806,1.000111,0.000020,-0.000503,-0.000419,-0.490985,0.000276
4.742000,0.000572,-0.000187,1.000099,0.000043,-0.000502,-0.000419,-0.490985,0.000276
4.743000,-0.000454,0.001128,1.000105,0.000027,-0.000503,-0.000418,-0.490985,0.000276
4.744000,-0.001950,0.001621,1.000115,0.000021,-0.000505,-0.000416,-0.490985,0.000276
4.745000,-0.001191,-0.000265,1.000110,0.000042,-0.000506,-0.000417,-0.490984,0.000276
4.746000,-0.001328,0.001252,1.000111,0.000024,-0.000507,-0.000415,-0.490984,0.000276
4.747000,-0.001228,-0.001560,1.000110,0.000057,-0.000509,-0.000417,-0.490984,0.000276
4.748000,-0.000732,-0.001649,1.000107,0.000059,-0.000509,-0.000419,-0.490984,0.000276
4.749000,-0.001387,-0.000034,1.000112,0.000040,-0.000511,-0.000419,-0.490984,0.000276
4.750000,0.000327,0.000983,1.000101,0.000028,-0.000510,-0.000418,-0.490984,0.000276
4.751000,-0.002237,0.000569,1.000117,0.000033,-0.000513,-0.000417,-0.490984,0.000276
4.752000,-0.001915,-0.000300,1.000115,0.000043,-0.000514,-0.000417,-0.490984,0.000276
4.753000,-0.001308,-0.000689,1.000111,0.000048,-0.000516,-0.000418,-0.490984,0.000276
4.754000,-0.001613,-0.000878,1.000113,0.000050,-0.000517,-0.000419,-0.490983,0.000277
4.755000,-0.000463,-0.001527,1.000106,0.000058,-0.000518,-0.000421,-0.490983,0.000277
4.756000,0.000543,-0.000874,1.000100,0.000051,-0.000517,-0.000421,-0.490983,0.000277
4.757000,0.001195,0.000451,1.000095,0.000035,-0.000516,-0.000421,-0.490983,0.000277
4.758000,-0.000126,-0.000182,1.000103,0.000043,-0.000516,-0.000421,-0.490983,0.000277
4.759000,-0.000630,-0.000196,1.000106,0.000043,-0.000517,-0.000421,-0.490983,0.000277
4.760000,-0.001053,-0.000868,1.000109,0.000051,-0.000518,-0.000422,-0.490983,0.000277
4.761000,-0.000625,-0.000845,1.000106,0.000051,-0.000519,-0.000423,-0.490983,0.000277
4.762000,-0.001431,0.001012,1.000111,0.000029,-0.000520,-0.000422,-0.490983,0.000277
4.763000,-0.000652,0.000693,1.000106,0.000032,-0.000521,-0.000421,-0.490982,0.000277
4.764000,-0.001458,-0.000219,1.000111,0.000043,-0.000522,-0.000422,-0.490982,0.000277
4.765000,-0.000492,0.000537,1.000105,0.000034,-0.000523,-0.000421,-0.490982,0.000277
4.766000,-0.000415,-0.000585,1.000105,0.000047,-0.000523,-0.000422,-0.490982,0.000277
4.767000,-0.001245,-0.001588,1.000110,0.000059,-0.000524,-0.000423,-0.490982,0.000277
4.768000,-0.000967,-0.000633,1.000108,0.000048,-0.000525,-0.000424,-0.490982,0.000277
4.769000,-0.001454,-0.000059,1.000111,0.000042,-0.000527,-0.000424,-0.490982,0.000277
4.770000,-0.000151,-0.000276,1.000103,0.000044,-0.000527,-0.000424,-0.490982,0.000277
4.771000,-0.000049,-0.000731,1.000102,0.000050,-0.000527,-0.000425,-0.490982,0.000277
4.772000,-0.000589,0.000653,1.000105,0.000034,-0.000527,-0.000424,-0.490982,0.000277
4.773000,-0.001093,-0.000035,1.000109,0.000042,-0.000529,-0.000424,-0.490981,0.000277
4.774000,0.000580,0.000114,1.000098,0.000040,-0.000528,-0.000424,-0.490981,0.000277
4.775000,-0.000177,-0.000688,1.000102,0.000049,-0.000528,-0.000425,-0.490981,0.000277
4.776000,0.000024,-0.000185,1.000101,0.000043,-0.000528,-0.000425,-0.490981,0.000278
4.777000,-0.001043,0.000065,1.000108,0.000040,-0.000529,-0.000425,-0.490981,0.000278
4.778000,0.001153,-0.000765,1.000094,0.000050,-0.000528,-0.000426,-0.490981,0.000278
4.779000,-0.001074,-0.000857,1.000107,0.000052,-0.000529,-0.000427,-0.490981,0.000278
4.780000,0.000693,-0.000517,1.000096,0.000048,-0.000528,-0.000427,-0.490981,0.000278
4.782000,-0.000834,0.000658,1.000105,0.000034,-0.000530,-0.000426,-0.490980,0.000278
4.783000,-0.002114,0.001341,1.000114,0.000025,-0.000532,-0.000424,-0.490980,0.000278
4.784000,-0.000311,0.001925,1.000102,0.000018,-0.000532,-0.000423,-0.490980,0.000278
4.785000,-0.000907,0.000554,1.000106,0.000033,-0.000533,-0.000422,-0.490980,0.000278
4.786000,-0.000205,0.001217,1.000102,0.000025,-0.000534,-0.000421,-0.490980,0.000278
4.787000,0.000562,-0.000060,1.000097,0.000040,-0.000533,-0.000421,-0.490980,0.000278
4.788000,-0.001226,-0.000297,1.000108,0.000043,-0.000534,-0.000421,-0.490980,0.000278
4.789000,-0.000499,-0.000090,1.000103,0.000040,-0.000535,-0.000421,-0.490980,0.000278
4.790000,-0.002182,-0.000390,1.000114,0.000044,-0.000537,-0.000422,-0.490980,0.000278
4.791000,-0.001699,-0.000091,1.000111,0.000040,-0.000539,-0.000422,-0.490980,0.000278
4.792000,-0.001537,0.000986,1.000110,0.000027,-0.000540,-0.000421,-0.490979,0.000278
4.793000,-0.001215,0.000489,1.000108,0.000033,-0.000541,-0.000420,-0.490979,0.000278
4.794000,0.000040,0.000242,1.000100,0.000036,-0.000541,-0.000420,-0.490979,0.000278
4.795000,-0.001319,-0.000946,1.000109,0.000050,-0.000543,-0.000421,-0.490979,0.000278
4.796000,-0.000205,0.000435,1.000102,0.000033,-0.000543,-0.000421,-0.490979,0.000278
4.797000,-0.000358,0.001118,1.000102,0.000025,-0.000543,-0.000419,-0.490979,0.000278
4.798000,-0.000568,0.000398,1.000104,0.000033,-0.000544,-0.000419,-0.490979,0.000278
4.799000,0.000019,-0.000317,1.000100,0.000041,-0.000544,-0.000419,-0.490979,0.000278
4.800000,-0.000677,-0.000140,1.000104,0.000039,-0.000544,-0.000419,-0.490979,0.000278
4.801000,0.001060,-0.000321,1.000093,0.000042,-0.000543,-0.000420,-0.490978,0.000278
4.802000,-0.000146,0.000159,1.000100,0.000036,-0.000544,-0.000420,-0.490978,0.000278
4.803000,-0.001686,-0.000912,1.000110,0.000049,-0.000545,-0.000421,-0.490978,0.000279
4.804000,-0.000388,0.000361,1.000102,0.000034,-0.000546,-0.000420,-0.490978,0.000279
4.805000,-0.000670,-0.000460,1.000103,0.000043,-0.000546,-0.000421,-0.490978,0.000279
4.806000,-0.000522,-0.000363,1.000102,0.000042,-0.000547,-0.000421,-0.490978,0.000279
4.807000,-0.001092,-0.000296,1.000106,0.000042,-0.000548,-0.000421,-0.490978,0.000279
4.808000,-0.001825,0.004291,1.000110,0.000031,-0.000550,-0.000417,-0.490978,0.000279
4.809000,-0.000526,0.003115,1.000102,0.000044,-0.000550,-0.000414,-0.490978,0.000279
4.810000,-0.000792,0.003814,1.000103,0.000034,-0.000551,-0.000410,-0.490978,0.000279
4.811000,-0.001298,0.004348,1.000106,0.000026,-0.000552,-0.000406,-0.490977,0.000279
4.812000,-0.001266,0.003575,1.000106,0.000033,-0.000554,-0.000402,-0.490977,0.000279
4.813000,-0.001443,0.002772,1.000107,0.000041,-0.000555,-0.000399,-0.490977,0.000279
4.814000,0.000417,0.004042,1.000096,0.000025,-0.000555,-0.000395,-0.490977,0.000279
4.815000,-0.000259,0.002068,1.000100,0.000047,-0.000555,-0.000393,-0.490977,0.000279
4.816000,-0.001903,0.002354,1.000110,0.000043,-0.000557,-0.000391,-0.490977,0.000279
4.817000,-0.000607,0.002381,1.000102,0.000041,-0.000557,-0.000389,-0.490977,0.000279
4.818000,-0.000269,0.001639,1.000100,0.000049,-0.000558,-0.000387,-0.490977,0.000279
4.819000,-0.000141,0.002201,1.000099,0.000042,-0.000558,-0.000385,-0.490977,0.000279
4.820000,-0.000324,0.002820,1.000100,0.000033,-0.000558,-0.000382,-0.490977,0.000279
4.821000,-0.000410,0.002721,1.000100,0.000033,-0.000559,-0.000379,-0.490976,0.000279
4.822000,0.001490,0.003240,1.000088,0.000026,-0.000557,-0.000376,-0.490976,0.000279
4.823000,-0.000701,0.001817,1.000101,0.000042,-0.000558,-0.000374,-0.490976,0.000279
4.824000,-0.001166,0.002455,1.000104,0.000033,-0.000559,-0.000372,-0.490976,0.000279
4.825000,0.000490,0.002347,1.000094,0.000033,-0.000558,-0.000369,-0.490976,0.000279
4.826000,-0.001289,0.002955,1.000105,0.000025,-0.000560,-0.000366,-0.490976,0.000279
4.827000,-0.001687,0.000176,1.000108,0.000057,-0.000561,-0.000366,-0.490976,0.000279
4.828000,-0.001717,0.002165,1.000108,0.000033,-0.000563,-0.000364,-0.490976,0.000279
4.829000,-0.001108,0.000081,1.000104,0.000057,-0.000564,-0.000364,-0.490976,0.000280
4.830000,0.000437,0.002687,1.000094,0.000026,-0.000564,-0.000361,-0.490975,0.000280
4.831000,-0.000093,0.003288,1.000098,0.000018,-0.000564,-0.000358,-0.490975,0.000280
4.832000,-0.000458,0.000539,1.000100,0.000049,-0.000564,-0.000357,-0.490975,0.000280
