t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.588000,0.005128,-0.002776,0.999736,0.000813,0.000076,0.000236,-0.505010,0.016299
4.589000,0.005529,-0.005085,0.999728,0.000835,0.000078,0.000232,-0.505011,0.016300
4.590000,0.006024,-0.004340,0.999727,0.000825,0.000081,0.000229,-0.505011,0.016301
4.591000,0.005285,-0.003594,0.999733,0.000820,0.000083,0.000227,-0.505011,0.016302
4.592000,0.005530,-0.004073,0.999730,0.000824,0.000085,0.000224,-0.505011,0.016303
4.593000,0.005842,-0.003969,0.999728,0.000821,0.000087,0.000221,-0.505012,0.016304
4.594000,0.003818,-0.005168,0.999737,0.000842,0.000088,0.000217,-0.505012,0.016304
4.595000,0.004044,-0.003342,0.999740,0.000822,0.000089,0.000215,-0.505012,0.016305
4.596000,0.003497,-0.003604,0.999743,0.000827,0.000089,0.000213,-0.505012,0.016306
4.597000,0.005116,-0.003229,0.999734,0.000816,0.000091,0.000211,-0.505013,0.016307
4.598000,0.005283,-0.004278,0.999731,0.000826,0.000093,0.000208,-0.505013,0.016308
4.599000,0.004735,-0.003474,0.999736,0.000820,0.000094,0.000206,-0.505013,0.016309
4.600000,0.004849,-0.003000,0.999736,0.000814,0.000096,0.000205,-0.505013,0.016309
4.601000,0.005028,-0.004214,0.999733,0.000825,0.000098,0.000202,-0.505014,0.016310
4.602000,0.005038,-0.004378,0.999732,0.000827,0.000100,0.000199,-0.505014,0.016311
4.603000,0.004955,-0.004308,0.999733,0.000826,0.000102,0.000196,-0.505014,0.016312
4.604000,0.005037,-0.005253,0.999730,0.000836,0.000104,0.000192,-0.505015,0.016313
4.605000,0.004651,-0.003866,0.999735,0.000823,0.000106,0.000190,-0.505015,0.016314
4.606000,0.005758,-0.004768,0.999727,0.000827,0.000109,0.000187,-0.505015,0.016314
4.607000,0.003588,-0.004171,0.999740,0.000830,0.000110,0.000184,-0.505015,0.016315
4.608000,0.005959,-0.004175,0.999726,0.000820,0.000113,0.000182,-0.505016,0.016316
4.609000,0.005862,-0.004441,0.999726,0.000823,0.000116,0.000179,-0.505016,0.016317
4.610000,0.005361,-0.005403,0.999727,0.000835,0.000119,0.000175,-0.505016,0.016318
4.611000,0.003828,-0.004938,0.999736,0.000836,0.000120,0.000172,-0.505016,0.016318
4.612000,0.003921,-0.003555,0.999739,0.000821,0.000121,0.000171,-0.505017,0.016319
4.613000,0.005217,-0.003568,0.999731,0.000815,0.000124,0.000169,-0.505017,0.016320
4.614000,0.003595,-0.004335,0.999739,0.000830,0.000125,0.000166,-0.505017,0.016321
4.615000,0.003948,-0.004344,0.999737,0.000828,0.000126,0.000164,-0.505017,0.016322
4.616000,0.004895,-0.004601,0.999731,0.000826,0.000129,0.000161,-0.505018,0.016323
4.617000,0.006111,-0.005313,0.999722,0.000829,0.000132,0.000158,-0.505018,0.016323
4.618000,0.003140,-0.004222,0.999741,0.000829,0.000133,0.000156,-0.505018,0.016324
4.619000,0.004798,-0.004913,0.999730,0.000829,0.000136,0.000153,-0.505019,0.016325
4.620000,0.004055,-0.005533,0.999733,0.000839,0.000138,0.000149,-0.505019,0.016326
4.621000,0.005160,-0.006342,0.999724,0.000843,0.000140,0.000145,-0.505019,0.016327
4.622000,0.003629,-0.005970,0.999734,0.000846,0.000142,0.000141,-0.505019,0.016328
4.623000,0.005122,-0.004814,0.999728,0.000827,0.000145,0.000138,-0.505020,0.016328
4.624000,0.003708,-0.005123,0.999735,0.000836,0.000147,0.000135,-0.505020,0.016329
4.625000,0.003903,-0.005263,0.999733,0.000837,0.000148,0.000132,-0.505020,0.016330
4.626000,0.004305,-0.003490,0.999735,0.000816,0.000151,0.000131,-0.505020,0.016331
4.627000,0.004267,-0.004736,0.999732,0.000829,0.000153,0.000129,-0.505021,0.016332
4.628000,0.004255,-0.003324,0.999735,0.000813,0.000155,0.000128,-0.505021,0.016333
4.629000,0.003817,-0.006791,0.999730,0.000851,0.000157,0.000123,-0.505021,0.016333
4.630000,0.004248,-0.004608,0.999732,0.000826,0.000160,0.000121,-0.505021,0.016334
4.631000,0.005445,-0.005331,0.999723,0.000829,0.000163,0.000118,-0.505022,0.016335
4.632000,0.004009,-0.006494,0.999729,0.000847,0.000166,0.000114,-0.505022,0.016336
4.633000,0.004065,-0.004693,0.999732,0.000827,0.000168,0.000112,-0.505022,0.016337
4.634000,0.005123,-0.005299,0.999724,0.000829,0.000171,0.000109,-0.505023,0.016338
4.635000,0.004227,-0.005898,0.999728,0.000839,0.000174,0.000106,-0.505023,0.016338
4.636000,0.004160,-0.006286,0.999727,0.000843,0.000177,0.000102,-0.505023,0.016339
4.637000,0.005194,-0.005475,0.999723,0.000830,0.000180,0.000099,-0.505023,0.016340
4.638000,0.004955,-0.005340,0.999724,0.000829,0.000184,0.000096,-0.505024,0.016341
4.639000,0.003787,-0.004112,0.999733,0.000820,0.000186,0.000095,-0.505024,0.016342
4.640000,0.002676,-0.006643,0.999734,0.000851,0.000187,0.000091,-0.505024,0.016343
4.641000,0.004046,-0.004930,0.999729,0.000827,0.000190,0.000089,-0.505024,0.016343
4.642000,0.003700,-0.002684,0.999736,0.000804,0.000192,0.000089,-0.505025,0.016344
4.643000,0.003636,-0.005546,0.999730,0.000834,0.000195,0.000087,-0.505025,0.016345
4.644000,0.003492,-0.004998,0.999732,0.000828,0.000197,0.000084,-0.505025,0.016346
4.645000,0.002382,-0.004677,0.999739,0.000829,0.000198,0.000083,-0.505026,0.016347
4.646000,0.003942,-0.004782,0.999730,0.000823,0.000201,0.000081,-0.505026,0.016348
4.647000,0.004302,-0.006062,0.999725,0.000835,0.000204,0.000078,-0.505026,0.016348
4.648000,0.003658,-0.005288,0.999730,0.000829,0.000206,0.000076,-0.505026,0.016349
4.649000,0.002209,-0.006080,0.999737,0.000843,0.000207,0.000073,-0.505027,0.016350
4.650000,0.001846,-0.005455,0.999740,0.000838,0.000208,0.000070,-0.505027,0.016351
4.651000,0.003778,-0.007183,0.999725,0.000848,0.000211,0.000066,-0.505027,0.016352
4.652000,0.003048,-0.005248,0.999733,0.000830,0.000213,0.000064,-0.505027,0.016353
4.653000,0.002714,-0.007156,0.999731,0.000852,0.000215,0.000060,-0.505028,0.016353
4.654000,0.001378,-0.006375,0.999740,0.000849,0.000215,0.000057,-0.505028,0.016354
4.655000,0.003807,-0.005952,0.999727,0.000835,0.000218,0.000054,-0.505028,0.016355
4.656000,0.005059,-0.007029,0.999717,0.000840,0.000222,0.000051,-0.505029,0.016356
4.657000,0.002080,-0.004712,0.999739,0.000828,0.000224,0.000049,-0.505029,0.016357
4.658000,0.003418,-0.005192,0.999730,0.000827,0.000226,0.000047,-0.505029,0.016358
4.659000,0.002873,-0.005569,0.999733,0.000832,0.000228,0.000045,-0.505029,0.016358
4.660000,0.003349,-0.005271,0.999730,0.000827,0.000231,0.000043,-0.505030,0.016359
4.661000,0.003353,-0.005738,0.999729,0.000831,0.000234,0.000041,-0.505030,0.016360
4.662000,0.003118,-0.006172,0.999729,0.000836,0.000236,0.000038,-0.505030,0.016361
4.663000,0.002412,-0.005691,0.999734,0.000834,0.000238,0.000036,-0.505030,0.016362
4.664000,0.003987,-0.005141,0.999726,0.000821,0.000242,0.000035,-0.505031,0.016363
4.665000,0.002016,-0.005216,0.999737,0.000829,0.000243,0.000033,-0.505031,0.016363
4.666000,0.003631,-0.006527,0.999725,0.000836,0.000246,0.000030,-0.505031,0.016364
4.667000,0.004242,-0.007009,0.999720,0.000838,0.000250,0.000027,-0.505031,0.016365
4.668000,0.001972,-0.005620,0.999736,0.000832,0.000252,0.000025,-0.505032,0.016366
4.669000,0.003401,-0.006751,0.999725,0.000838,0.000255,0.000022,-0.505032,0.016367
4.670000,0.002645,-0.005735,0.999731,0.000830,0.000257,0.000020,-0.505032,0.016368
4.671000,0.002896,-0.006553,0.999728,0.000837,0.000259,0.000017,-0.505033,0.016368
4.672000,0.003402,-0.005509,0.999727,0.000823,0.000263,0.000016,-0.505033,0.016369
4.673000,0.002545,-0.005520,0.999732,0.000826,0.000265,0.000014,-0.505033,0.016370
4.674000,0.002007,-0.007074,0.999731,0.000844,0.000267,0.000011,-0.505033,0.016371
4.675000,0.002092,-0.006820,0.999731,0.000841,0.000269,0.000008,-0.505034,0.016372
4.676000,0.001323,-0.006773,0.999736,0.000844,0.000270,0.000006,-0.505034,0.016373
4.677000,0.001434,-0.006727,0.999735,0.000843,0.000271,0.000003,-0.505034,0.016373
4.678000,0.000986,-0.006783,0.999738,0.000845,0.000272,0.000000,-0.505034,0.016374
4.679000,0.002464,-0.006777,0.999729,0.000839,0.000275,-0.000003,-0.505035,0.016375
4.680000,0.002762,-0.007811,0.999725,0.000848,0.000277,-0.000006,-0.505035,0.016376
4.681000,0.002507,-0.006757,0.999729,0.000838,0.000280,-0.000009,-0.505035,0.016377
4.682000,0.002620,-0.006082,0.999729,0.000830,0.000283,-0.000011,-0.505036,0.016378
4.683000,0.002249,-0.007250,0.999728,0.000843,0.000285,-0.000014,-0.505036,0.016378
4.684000,0.002532,-0.007056,0.999727,0.000840,0.000288,-0.000017,-0.505036,0.016379
4.685000,0.002019,-0.006572,0.999731,0.000836,0.000290,-0.000019,-0.505036,0.016380
4.686000,0.002449,-0.007630,0.999726,0.000845,0.000293,-0.000022,-0.505037,0.016381
4.687000,0.001808,-0.007530,0.999730,0.000847,0.000295,-0.000025,-0.505037,0.016382
4.688000,0.002110,-0.008363,0.999726,0.000854,0.000297,-0.000029,-0.505037,0.016383
4.689000,0.002167,-0.006339,0.999730,0.000833,0.000300,-0.000031,-0.505037,0.016384
4.690000,0.003303,-0.007340,0.999721,0.000838,0.000304,-0.000034,-0.505038,0.016384
4.691000,0.001527,-0.006516,0.999732,0.000836,0.000306,-0.000036,-0.505038,0.016385
4.692000,0.001297,-0.008091,0.999730,0.000853,0.000308,-0.000039,-0.505038,0.016386
4.693000,0.002452,-0.007161,0.999725,0.000839,0.000311,-0.000042,-0.505039,0.016387
4.694000,0.002270,-0.005873,0.999729,0.000825,0.000314,-0.000043,-0.505039,0.016388
4.695000,0.002733,-0.008688,0.999720,0.000852,0.000317,-0.000047,-0.505039,0.016389
4.696000,0.001418,-0.006251,0.999732,0.000832,0.000319,-0.000049,-0.505039,0.016389
4.697000,0.001970,-0.006284,0.999729,0.000829,0.000322,-0.000050,-0.505040,0.016390
4.698000,0.000883,-0.008401,0.999730,0.000856,0.000324,-0.000054,-0.505040,0.016391
4.699000,0.001260,-0.007445,0.999730,0.000844,0.000326,-0.000056,-0.505040,0.016392
4.700000,0.001737,-0.007123,0.999728,0.000838,0.000328,-0.000058,-0.505040,0.016393
4.701000,0.000218,-0.008075,0.999735,0.000854,0.000329,-0.000062,-0.505041,0.016394
4.702000,0.000941,-0.006323,0.999734,0.000832,0.000331,-0.000063,-0.505041,0.016394
4.703000,0.001256,-0.006925,0.999731,0.000837,0.000333,-0.000065,-0.505041,0.016395
4.704000,0.001017,-0.007875,0.999730,0.000847,0.000335,-0.000068,-0.505042,0.016396
4.705000,0.001132,-0.007611,0.999730,0.000844,0.000337,-0.000070,-0.505042,0.016397
4.706000,0.001773,-0.006081,0.999730,0.000824,0.000340,-0.000071,-0.505042,0.016398
4.707000,0.001573,-0.007909,0.999727,0.000844,0.000343,-0.000074,-0.505042,0.016399
4.708000,0.001316,-0.007295,0.999729,0.000838,0.000345,-0.000076,-0.505043,0.016399
4.709000,0.002255,-0.007163,0.999724,0.000832,0.000349,-0.000078,-0.505043,0.016400
4.710000,0.000992,-0.007346,0.999731,0.000839,0.000351,-0.000080,-0.505043,0.016401
4.711000,0.001687,-0.008099,0.999725,0.000843,0.000354,-0.000083,-0.505043,0.016402
4.712000,0.000811,-0.006694,0.999733,0.000832,0.000356,-0.000085,-0.505044,0.016403
4.713000,0.000325,-0.007784,0.999733,0.000845,0.000357,-0.000087,-0.505044,0.016404
4.714000,0.001720,-0.008624,0.999723,0.000847,0.000361,-0.000090,-0.505044,0.016405
4.715000,-0.000170,-0.006980,0.999737,0.000838,0.000362,-0.000092,-0.505044,0.016405
4.716000,-0.000108,-0.009814,0.999731,0.000867,0.000363,-0.000096,-0.505045,0.016406
4.717000,0.000611,-0.007318,0.999732,0.000838,0.000365,-0.000098,-0.505045,0.016407
4.718000,0.002038,-0.008684,0.999721,0.000846,0.000369,-0.000101,-0.505045,0.016408
4.719000,0.001017,-0.006948,0.999730,0.000831,0.000371,-0.000103,-0.505046,0.016409
4.720000,0.000618,-0.007558,0.999731,0.000839,0.000373,-0.000105,-0.505046,0.016410
4.721000,0.000447,-0.006864,0.999733,0.000831,0.000375,-0.000106,-0.505046,0.016410
4.722000,0.001081,-0.007292,0.999729,0.000832,0.000378,-0.000108,-0.505046,0.016411
4.723000,-0.000058,-0.005961,0.999738,0.000822,0.000379,-0.000108,-0.505047,0.016412
4.724000,0.001192,-0.005798,0.999731,0.000814,0.000382,-0.000108,-0.505047,0.016413
4.725000,0.001181,-0.009391,0.999723,0.000851,0.000385,-0.000112,-0.505047,0.016414
4.726000,-0.000081,-0.007031,0.999736,0.000831,0.000387,-0.000113,-0.505047,0.016415
4.727000,0.000521,-0.006521,0.999733,0.000823,0.000389,-0.000114,-0.505048,0.016415
4.728000,-0.000392,-0.007483,0.999736,0.000836,0.000390,-0.000115,-0.505048,0.016416
4.729000,0.000742,-0.008850,0.999727,0.000845,0.000393,-0.000118,-0.505048,0.016417
4.730000,-0.000742,-0.007656,0.999738,0.000838,0.000394,-0.000120,-0.505049,0.016418
4.731000,-0.000125,-0.008845,0.999732,0.000848,0.000395,-0.000123,-0.505049,0.016419
4.732000,0.000586,-0.007491,0.999731,0.000830,0.000398,-0.000125,-0.505049,0.016420
4.733000,-0.000827,-0.009071,0.999735,0.000853,0.000399,-0.000128,-0.505049,0.016420
4.734000,0.001177,-0.008976,0.999724,0.000843,0.000402,-0.000131,-0.505050,0.016421
4.735000,-0.000601,-0.009260,0.999733,0.000853,0.000403,-0.000134,-0.505050,0.016422
4.736000,-0.000734,-0.009246,0.999734,0.000854,0.000405,-0.000137,-0.505050,0.016423
4.737000,0.001038,-0.009302,0.999724,0.000847,0.000408,-0.000140,-0.505050,0.016424
4.738000,-0.000673,-0.009519,0.999733,0.000856,0.000409,-0.000144,-0.505051,0.016425
4.739000,-0.000456,-0.007964,0.999735,0.000839,0.000411,-0.000146,-0.505051,0.016426
4.740000,0.001705,-0.008617,0.999721,0.000836,0.000415,-0.000148,-0.505051,0.016426
4.741000,0.000586,-0.008508,0.999727,0.000839,0.000418,-0.000150,-0.505052,0.016427
4.742000,-0.000953,-0.008392,0.999736,0.000844,0.000419,-0.000153,-0.505052,0.016428
4.743000,-0.000215,-0.008867,0.999731,0.000845,0.000421,-0.000155,-0.505052,0.016429
4.744000,0.000010,-0.009214,0.999729,0.000848,0.000423,-0.000158,-0.505052,0.016430
4.745000,0.000181,-0.008949,0.999728,0.000844,0.000426,-0.000161,-0.505053,0.016431
4.746000,-0.001170,-0.008581,0.999736,0.000845,0.000427,-0.000163,-0.505053,0.016431
4.747000,-0.001088,-0.009474,0.999734,0.000854,0.000428,-0.000166,-0.505053,0.016432
4.748000,-0.001085,-0.008033,0.999737,0.000839,0.000430,-0.000168,-0.505053,0.016433
4.749000,0.000012,-0.007935,0.999731,0.000832,0.000432,-0.000169,-0.505054,0.016434
4.750000,-0.000814,-0.008940,0.999734,0.000846,0.000434,-0.000171,-0.505054,0.016435
4.751000,-0.000232,-0.008960,0.999730,0.000843,0.000436,-0.000174,-0.505054,0.016436
4.752000,-0.001366,-0.007455,0.999740,0.000832,0.000438,-0.000175,-0.505054,0.016436
4.753000,-0.000293,-0.009857,0.999729,0.000852,0.000440,-0.000178,-0.505055,0.016437
4.754000,-0.000035,-0.010107,0.999726,0.000853,0.000443,-0.000182,-0.505055,0.016438
4.755000,-0.000085,-0.009455,0.999728,0.000847,0.000445,-0.000184,-0.505055,0.016439
4.756000,-0.001574,-0.009598,0.999736,0.000854,0.000446,-0.000187,-0.505056,0.016440
4.757000,0.000285,-0.009588,0.999725,0.000846,0.000450,-0.000190,-0.505056,0.016441
4.758000,-0.000964,-0.009126,0.999733,0.000846,0.000451,-0.000193,-0.505056,0.016442
4.759000,0.000723,-0.009829,0.999722,0.000846,0.000455,-0.000196,-0.505056,0.016442
4.760000,-0.001309,-0.010399,0.999732,0.000860,0.000457,-0.000199,-0.505057,0.016443
4.761000,-0.001264,-0.009335,0.999734,0.000849,0.000458,-0.000202,-0.505057,0.016444
4.762000,0.000151,-0.011261,0.999721,0.000863,0.000462,-0.000206,-0.505057,0.016445
4.763000,-0.000194,-0.008946,0.999728,0.000840,0.000464,-0.000208,-0.505057,0.016446
4.764000,-0.001451,-0.008200,0.999736,0.000837,0.000466,-0.000209,-0.505058,0.016447
4.765000,-0.000902,-0.009470,0.999730,0.000847,0.000468,-0.000212,-0.505058,0.016448
4.766000,-0.001392,-0.008401,0.999736,0.000837,0.000470,-0.000213,-0.505058,0.016448
4.767000,-0.000918,-0.009190,0.999731,0.000843,0.000472,-0.000215,-0.505059,0.016449
4.768000,-0.000713,-0.008812,0.999731,0.000838,0.000475,-0.000217,-0.505059,0.016450
4.769000,-0.001366,-0.008675,0.999735,0.000838,0.000477,-0.000219,-0.505059,0.016451
4.770000,-0.000884,-0.010394,0.999728,0.000854,0.000479,-0.000222,-0.505059,0.016452
4.771000,-0.000788,-0.009690,0.999729,0.000846,0.000482,-0.000224,-0.505060,0.016453
4.772000,-0.000885,-0.008423,0.999732,0.000832,0.000484,-0.000226,-0.505060,0.016453
4.773000,0.000232,-0.009342,0.999723,0.000837,0.000488,-0.000228,-0.505060,0.016454
4.774000,-0.001591,-0.009680,0.999733,0.000847,0.000490,-0.000230,-0.505060,0.016455
4.775000,-0.001449,-0.008855,0.999734,0.000837,0.000492,-0.000232,-0.505061,0.016456
4.776000,-0.001040,-0.010390,0.999728,0.000851,0.000494,-0.000235,-0.505061,0.016457
4.777000,-0.000651,-0.010835,0.999724,0.000854,0.000497,-0.000238,-0.505061,0.016458
4.778000,-0.000057,-0.008808,0.999725,0.000830,0.000501,-0.000239,-0.505061,0.016458
4.779000,-0.001033,-0.009054,0.999730,0.000836,0.000503,-0.000241,-0.505062,0.016459
4.780000,-0.000873,-0.008016,0.999731,0.000823,0.000506,-0.000241,-0.505062,0.016460
4.781000,-0.002095,-0.008960,0.999736,0.000837,0.000507,-0.000243,-0.505062,0.016461
4.782000,0.000711,-0.009988,0.999718,0.000836,0.000512,-0.000245,-0.505063,0.016462
4.783000,-0.000934,-0.009002,0.999729,0.000831,0.000514,-0.000246,-0.505063,0.016463
4.784000,-0.001225,-0.008842,0.999731,0.000830,0.000517,-0.000248,-0.505063,0.016463
4.785000,-0.000404,-0.010549,0.999722,0.000844,0.000520,-0.000250,-0.505063,0.016464
4.786000,-0.001328,-0.008775,0.999731,0.000828,0.000523,-0.000251,-0.505064,0.016465
4.787000,-0.002490,-0.010977,0.999733,0.000856,0.000524,-0.000254,-0.505064,0.016466
4.788000,-0.001175,-0.010032,0.999727,0.000840,0.000527,-0.000257,-0.505064,0.016467
4.789000,-0.001821,-0.009597,0.999732,0.000838,0.000529,-0.000258,-0.505064,0.016468
4.790000,-0.002475,-0.010106,0.999734,0.000845,0.000530,-0.000261,-0.505065,0.016469
4.791000,-0.002889,-0.009748,0.999738,0.000843,0.000531,-0.000262,-0.505065,0.016469
4.792000,-0.001065,-0.009425,0.999728,0.000831,0.000534,-0.000264,-0.505065,0.016470
4.793000,-0.000991,-0.009415,0.999727,0.000830,0.000537,-0.000265,-0.505066,0.016471
4.794000,-0.002483,-0.010309,0.999734,0.000845,0.000538,-0.000267,-0.505066,0.016472
4.795000,-0.002952,-0.009438,0.999738,0.000837,0.000539,-0.000269,-0.505066,0.016473
4.796000,-0.001139,-0.010623,0.999725,0.000842,0.000542,-0.000271,-0.505066,0.016474
4.797000,-0.001518,-0.009730,0.999729,0.000833,0.000545,-0.000273,-0.505067,0.016474
4.798000,-0.003435,-0.010135,0.999739,0.000845,0.000546,-0.000275,-0.505067,0.016475
4.799000,-0.001064,-0.011321,0.999723,0.000847,0.000549,-0.000278,-0.505067,0.016476
4.800000,-0.002852,-0.010296,0.999736,0.000844,0.000550,-0.000280,-0.505067,0.016477
4.801000,-0.001699,-0.010243,0.999729,0.000838,0.000552,-0.000282,-0.505068,0.016478
4.802000,-0.002281,-0.007896,0.999737,0.000815,0.000554,-0.000282,-0.505068,0.016479
4.803000,-0.002764,-0.008036,0.999740,0.000817,0.000556,-0.000281,-0.505068,0.016479
4.804000,-0.001320,-0.009991,0.999728,0.000830,0.000559,-0.000283,-0.505068,0.016480
4.805000,-0.000830,-0.008729,0.999727,0.000814,0.000562,-0.000283,-0.505069,0.016481
4.806000,-0.048455,0.015569,0.999726,0.000838,0.000518,-0.000259,-0.505069,0.016482
4.807000,-0.047516,0.013621,0.999729,0.000851,0.000474,-0.000238,-0.505069,0.016483
4.808000,-0.046687,0.012880,0.999734,0.000853,0.000431,-0.000218,-0.505070,0.016484
4.809000,-0.044315,0.013718,0.999733,0.000832,0.000390,-0.000198,-0.505070,0.016484
4.810000,-0.042118,0.012899,0.999729,0.000829,0.000351,-0.000179,-0.505070,0.016485
4.811000,-0.042203,0.011035,0.999736,0.000847,0.000311,-0.000163,-0.505070,0.016486
4.812000,-0.039632,0.011499,0.999732,0.000830,0.000274,-0.000147,-0.505071,0.016487
4.813000,-0.036992,0.009798,0.999723,0.000836,0.000239,-0.000133,-0.505071,0.016488
4.814000,-0.037704,0.010383,0.999738,0.000831,0.000204,-0.000119,-0.505071,0.016489
4.815000,-0.035905,0.007677,0.999730,0.000852,0.000170,-0.000108,-0.505071,0.016489
4.816000,-0.034776,0.008543,0.999734,0.000838,0.000136,-0.000097,-0.505072,0.016490
4.817000,-0.033308,0.007885,0.999733,0.000838,0.000105,-0.000087,-0.505072,0.016491
4.818000,-0.032494,0.007446,0.999735,0.000840,0.000073,-0.000078,-0.505072,0.016492
4.819000,-0.028967,0.007636,0.999723,0.000823,0.000046,-0.000069,-0.505073,0.016493
4.820000,-0.030184,0.008240,0.999739,0.000822,0.000017,-0.000060,-0.505073,0.016494
4.821000,-0.029120,0.006313,0.999736,0.000838,-0.000012,-0.000054,-0.505073,0.016494
4.822000,-0.028189,0.004864,0.999734,0.000850,-0.000039,-0.000049,-0.505073,0.016495
4.823000,-0.026959,0.005468,0.999735,0.000840,-0.000065,-0.000044,-0.505074,0.016496
4.824000,-0.026729,0.004079,0.999737,0.000855,-0.000091,-0.000041,-0.505074,0.016497
4.825000,-0.025568,0.003682,0.999736,0.000856,-0.000116,-0.000039,-0.505074,0.016498
4.826000,-0.022572,0.005015,0.999727,0.000831,-0.000138,-0.000035,-0.505074,0.016499
4.827000,-0.023115,0.004717,0.999735,0.000837,-0.000161,-0.000033,-0.505075,0.016500
4.828000,-0.023491,0.004425,0.999742,0.000843,-0.000184,-0.000031,-0.505075,0.016500
4.829000,-0.018772,0.002524,0.999716,0.000845,-0.000202,-0.000031,-0.505075,0.016501
4.830000,-0.020382,0.003275,0.999732,0.000846,-0.000222,-0.000031,-0.505075,0.016502
4.831000,-0.019382,0.002257,0.999728,0.000854,-0.000241,-0.000032,-0.505076,0.016503
