t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.613000,0.003014,-0.007252,0.999868,0.000897,0.000236,0.000109,-0.504976,0.016242
4.614000,0.001753,-0.007310,0.999875,0.000903,0.000236,0.000105,-0.504976,0.016243
4.615000,0.001852,-0.007506,0.999874,0.000905,0.000236,0.000101,-0.504976,0.016244
4.616000,0.001661,-0.006007,0.999878,0.000891,0.000236,0.000098,-0.504976,0.016245
4.617000,0.002110,-0.007193,0.999873,0.000901,0.000237,0.000095,-0.504976,0.016246
4.618000,0.001552,-0.007732,0.999875,0.000910,0.000237,0.000091,-0.504976,0.016247
4.619000,0.001969,-0.007528,0.999873,0.000906,0.000237,0.000087,-0.504976,0.016248
4.620000,0.002216,-0.008080,0.999870,0.000911,0.000238,0.000082,-0.504976,0.016249
4.621000,0.000696,-0.008347,0.999878,0.000921,0.000238,0.000077,-0.504977,0.016250
4.622000,0.000587,-0.007611,0.999880,0.000914,0.000237,0.000073,-0.504977,0.016250
4.623000,0.000977,-0.008518,0.999876,0.000923,0.000237,0.000068,-0.504977,0.016251
4.624000,0.001241,-0.006786,0.999878,0.000904,0.000237,0.000065,-0.504977,0.016252
4.625000,0.001285,-0.006947,0.999878,0.000906,0.000238,0.000062,-0.504977,0.016253
4.626000,0.001745,-0.007155,0.999874,0.000906,0.000239,0.000058,-0.504977,0.016254
4.627000,0.001567,-0.007185,0.999875,0.000908,0.000239,0.000054,-0.504977,0.016255
4.628000,0.001941,-0.006266,0.999875,0.000896,0.000240,0.000052,-0.504977,0.016256
4.629000,0.001935,-0.007168,0.999873,0.000906,0.000242,0.000048,-0.504978,0.016257
4.630000,0.000795,-0.006749,0.999880,0.000906,0.000242,0.000045,-0.504978,0.016258
4.631000,0.000050,-0.006473,0.999885,0.000906,0.000241,0.000042,-0.504978,0.016259
4.632000,0.002504,-0.008118,0.999867,0.000914,0.000243,0.000038,-0.504978,0.016260
4.633000,0.002031,-0.006435,0.999873,0.000898,0.000244,0.000035,-0.504978,0.016260
4.634000,0.001589,-0.007072,0.999874,0.000907,0.000245,0.000032,-0.504978,0.016261
4.635000,0.001681,-0.006401,0.999875,0.000899,0.000247,0.000029,-0.504978,0.016262
4.636000,0.001861,-0.007185,0.999872,0.000906,0.000248,0.000025,-0.504978,0.016263
4.637000,0.000744,-0.005982,0.999880,0.000898,0.000248,0.000023,-0.504979,0.016264
4.638000,0.001647,-0.006431,0.999874,0.000899,0.000250,0.000020,-0.504979,0.016265
4.639000,0.001344,-0.007705,0.999873,0.000914,0.000251,0.000016,-0.504979,0.016266
4.640000,0.002196,-0.007335,0.999868,0.000906,0.000253,0.000013,-0.504979,0.016267
4.641000,0.001532,-0.006381,0.999874,0.000899,0.000254,0.000010,-0.504979,0.016268
4.642000,0.000419,-0.005973,0.999881,0.000899,0.000254,0.000008,-0.504979,0.016269
4.643000,0.001274,-0.007027,0.999874,0.000906,0.000255,0.000005,-0.504979,0.016269
4.644000,0.001501,-0.007113,0.999872,0.000906,0.000257,0.000002,-0.504979,0.016270
4.645000,0.001121,-0.008418,0.999871,0.000922,0.000258,-0.000003,-0.504980,0.016271
4.646000,0.000336,-0.007304,0.999878,0.000914,0.000258,-0.000006,-0.504980,0.016272
4.647000,0.000832,-0.006105,0.999877,0.000899,0.000259,-0.000009,-0.504980,0.016273
4.648000,0.000989,-0.006197,0.999876,0.000899,0.000260,-0.000011,-0.504980,0.016274
4.649000,0.000979,-0.006147,0.999876,0.000898,0.000261,-0.000013,-0.504980,0.016275
4.650000,0.001823,-0.006599,0.999870,0.000899,0.000264,-0.000016,-0.504980,0.016276
4.651000,0.001395,-0.007840,0.999869,0.000914,0.000265,-0.000020,-0.504980,0.016277
4.652000,0.001664,-0.007930,0.999867,0.000914,0.000267,-0.000024,-0.504980,0.016278
4.653000,0.001172,-0.006277,0.999873,0.000898,0.000269,-0.000026,-0.504981,0.016279
4.654000,0.000964,-0.006989,0.999873,0.000906,0.000270,-0.000029,-0.504981,0.016279
4.655000,0.002574,-0.006198,0.999865,0.000891,0.000273,-0.000031,-0.504981,0.016280
4.656000,-0.000780,-0.007832,0.999880,0.000922,0.000273,-0.000035,-0.504981,0.016281
4.657000,-0.000472,-0.007930,0.999878,0.000922,0.000273,-0.000039,-0.504981,0.016282
4.658000,0.000413,-0.007469,0.999874,0.000914,0.000274,-0.000042,-0.504981,0.016283
4.659000,0.000530,-0.008265,0.999871,0.000922,0.000275,-0.000046,-0.504981,0.016284
4.660000,0.001187,-0.006371,0.999871,0.000899,0.000277,-0.000048,-0.504981,0.016285
4.661000,0.000912,-0.004775,0.999876,0.000883,0.000278,-0.000049,-0.504982,0.016286
4.662000,0.001130,-0.006491,0.999871,0.000899,0.000280,-0.000051,-0.504982,0.016287
4.663000,0.000341,-0.005447,0.999877,0.000891,0.000281,-0.000053,-0.504982,0.016288
4.664000,-0.000809,-0.007979,0.999878,0.000922,0.000281,-0.000056,-0.504982,0.016289
4.665000,0.001053,-0.006539,0.999871,0.000899,0.000283,-0.000059,-0.504982,0.016289
4.666000,-0.001042,-0.007325,0.999881,0.000916,0.000283,-0.000062,-0.504982,0.016290
4.667000,0.000203,-0.006725,0.999875,0.000904,0.000284,-0.000064,-0.504982,0.016291
4.668000,0.000589,-0.006350,0.999873,0.000898,0.000286,-0.000066,-0.504982,0.016292
4.669000,0.001722,-0.006118,0.999867,0.000890,0.000288,-0.000068,-0.504983,0.016293
4.670000,-0.000020,-0.006971,0.999875,0.000906,0.000289,-0.000071,-0.504983,0.016294
4.671000,0.000420,-0.008638,0.999868,0.000922,0.000291,-0.000075,-0.504983,0.016295
4.672000,0.000542,-0.006503,0.999872,0.000899,0.000293,-0.000077,-0.504983,0.016296
4.673000,-0.000187,-0.007726,0.999873,0.000915,0.000294,-0.000081,-0.504983,0.016297
4.674000,0.001296,-0.006760,0.999866,0.000898,0.000296,-0.000083,-0.504983,0.016298
4.675000,-0.000813,-0.006065,0.999880,0.000899,0.000297,-0.000085,-0.504983,0.016298
4.676000,0.001372,-0.007666,0.999863,0.000906,0.000299,-0.000088,-0.504984,0.016299
4.677000,-0.000534,-0.006938,0.999876,0.000906,0.000300,-0.000090,-0.504984,0.016300
4.678000,0.000415,-0.007330,0.999869,0.000906,0.000302,-0.000093,-0.504984,0.016301
4.679000,0.000263,-0.007300,0.999870,0.000906,0.000303,-0.000096,-0.504984,0.016302
4.680000,-0.000922,-0.006858,0.999877,0.000906,0.000304,-0.000098,-0.504984,0.016303
4.681000,-0.001825,-0.007972,0.999880,0.000922,0.000304,-0.000102,-0.504984,0.016304
4.682000,-0.000417,-0.006888,0.999874,0.000905,0.000305,-0.000104,-0.504984,0.016305
4.683000,-0.001238,-0.008324,0.999876,0.000923,0.000305,-0.000108,-0.504984,0.016306
4.684000,-0.000861,-0.007155,0.999876,0.000909,0.000306,-0.000110,-0.504985,0.016307
4.685000,-0.001026,-0.006923,0.999877,0.000907,0.000306,-0.000113,-0.504985,0.016308
4.686000,0.000294,-0.007249,0.999869,0.000905,0.000308,-0.000115,-0.504985,0.016308
4.687000,-0.000147,-0.007445,0.999871,0.000908,0.000310,-0.000118,-0.504985,0.016309
4.688000,-0.000640,-0.007736,0.999872,0.000913,0.000311,-0.000121,-0.504985,0.016310
4.689000,0.000945,-0.007071,0.999864,0.000899,0.000314,-0.000124,-0.504985,0.016311
4.690000,-0.000848,-0.007920,0.999873,0.000916,0.000315,-0.000127,-0.504985,0.016312
4.691000,-0.001944,-0.008190,0.999878,0.000923,0.000315,-0.000130,-0.504985,0.016313
4.692000,-0.000801,-0.008623,0.999870,0.000923,0.000316,-0.000134,-0.504986,0.016314
4.693000,-0.001664,-0.008262,0.999876,0.000923,0.000316,-0.000138,-0.504986,0.016315
4.694000,-0.000579,-0.007393,0.999871,0.000909,0.000318,-0.000140,-0.504986,0.016316
4.695000,-0.001035,-0.007048,0.999875,0.000907,0.000319,-0.000143,-0.504986,0.016317
4.696000,-0.000886,-0.006316,0.999875,0.000899,0.000320,-0.000144,-0.504986,0.016318
4.697000,-0.002110,-0.007224,0.999880,0.000913,0.000320,-0.000147,-0.504986,0.016319
4.698000,-0.002353,-0.008780,0.999878,0.000930,0.000320,-0.000150,-0.504986,0.016319
4.699000,-0.001390,-0.008592,0.999873,0.000925,0.000321,-0.000154,-0.504986,0.016320
4.700000,-0.001425,-0.006932,0.999877,0.000907,0.000322,-0.000156,-0.504987,0.016321
4.701000,-0.000865,-0.007718,0.999871,0.000913,0.000323,-0.000159,-0.504987,0.016322
4.702000,-0.001759,-0.006984,0.999878,0.000909,0.000324,-0.000161,-0.504987,0.016323
4.703000,-0.004099,-0.006724,0.999892,0.000915,0.000322,-0.000163,-0.504987,0.016324
4.704000,-0.001497,-0.008990,0.999872,0.000928,0.000323,-0.000167,-0.504987,0.016325
4.705000,-0.002302,-0.008823,0.999877,0.000930,0.000323,-0.000171,-0.504987,0.016326
4.706000,-0.002490,-0.008199,0.999879,0.000925,0.000323,-0.000175,-0.504987,0.016327
4.707000,-0.002045,-0.007992,0.999877,0.000921,0.000324,-0.000178,-0.504987,0.016328
4.708000,-0.001775,-0.008236,0.999875,0.000922,0.000325,-0.000181,-0.504988,0.016329
4.709000,-0.002397,-0.006648,0.999882,0.000908,0.000325,-0.000183,-0.504988,0.016330
4.710000,-0.002708,-0.008136,0.999880,0.000925,0.000325,-0.000186,-0.504988,0.016330
4.711000,-0.004552,-0.007804,0.999892,0.000929,0.000323,-0.000189,-0.504988,0.016331
4.712000,-0.003274,-0.007641,0.999885,0.000922,0.000323,-0.000192,-0.504988,0.016332
4.713000,-0.002038,-0.008175,0.999877,0.000923,0.000324,-0.000195,-0.504988,0.016333
4.714000,-0.002875,-0.007942,0.999882,0.000924,0.000324,-0.000198,-0.504988,0.016334
4.715000,-0.000624,-0.006601,0.999872,0.000900,0.000326,-0.000200,-0.504988,0.016335
4.716000,-0.003689,-0.006912,0.999889,0.000916,0.000326,-0.000202,-0.504988,0.016336
4.717000,-0.002601,-0.007361,0.999882,0.000916,0.000326,-0.000205,-0.504989,0.016337
4.718000,-0.003929,-0.007617,0.999889,0.000924,0.000325,-0.000207,-0.504989,0.016338
4.719000,-0.002893,-0.007260,0.999884,0.000916,0.000325,-0.000210,-0.504989,0.016339
4.720000,-0.002944,-0.007946,0.999882,0.000923,0.000326,-0.000213,-0.504989,0.016340
4.721000,-0.003959,-0.007547,0.999889,0.000923,0.000325,-0.000216,-0.504989,0.016341
4.722000,-0.001931,-0.006191,0.999880,0.000900,0.000326,-0.000217,-0.504989,0.016341
4.723000,-0.002106,-0.007652,0.999878,0.000916,0.000327,-0.000220,-0.504989,0.016342
4.724000,-0.002497,-0.008208,0.999879,0.000923,0.000328,-0.000223,-0.504989,0.016343
4.725000,-0.003725,-0.006335,0.999890,0.000908,0.000328,-0.000224,-0.504990,0.016344
4.726000,-0.002669,-0.007485,0.999881,0.000916,0.000328,-0.000227,-0.504990,0.016345
4.727000,-0.002462,-0.007597,0.999880,0.000916,0.000329,-0.000230,-0.504990,0.016346
4.728000,-0.003136,-0.007354,0.999884,0.000916,0.000330,-0.000232,-0.504990,0.016347
4.729000,-0.003897,-0.008524,0.999886,0.000931,0.000329,-0.000236,-0.504990,0.016348
4.730000,-0.003244,-0.008747,0.999882,0.000931,0.000330,-0.000239,-0.504990,0.016349
4.731000,-0.004083,-0.008387,0.999887,0.000931,0.000329,-0.000243,-0.504990,0.016350
4.732000,-0.003387,-0.007873,0.999884,0.000923,0.000329,-0.000246,-0.504990,0.016351
4.733000,-0.004667,-0.006683,0.999894,0.000916,0.000328,-0.000247,-0.504990,0.016352
4.734000,-0.001958,-0.008466,0.999875,0.000923,0.000330,-0.000251,-0.504991,0.016353
4.735000,-0.005117,-0.006532,0.999897,0.000916,0.000329,-0.000253,-0.504991,0.016353
4.736000,-0.003454,-0.007213,0.999886,0.000916,0.000329,-0.000255,-0.504991,0.016354
4.737000,-0.003733,-0.007125,0.999888,0.000916,0.000329,-0.000257,-0.504991,0.016355
4.738000,-0.002974,-0.007465,0.999883,0.000916,0.000330,-0.000260,-0.504991,0.016356
4.739000,-0.004045,-0.007062,0.999890,0.000916,0.000330,-0.000262,-0.504991,0.016357
4.740000,-0.003482,-0.006030,0.999889,0.000902,0.000330,-0.000263,-0.504991,0.016358
4.741000,-0.003475,-0.007174,0.999887,0.000914,0.000331,-0.000265,-0.504991,0.016359
4.742000,-0.003789,-0.006519,0.999890,0.000908,0.000331,-0.000267,-0.504991,0.016360
4.743000,-0.004810,-0.006902,0.999895,0.000915,0.000330,-0.000269,-0.504992,0.016361
4.744000,-0.003428,-0.008929,0.999883,0.000931,0.000331,-0.000272,-0.504992,0.016362
4.745000,-0.003382,-0.006781,0.999887,0.000908,0.000331,-0.000274,-0.504992,0.016363
4.746000,-0.003617,-0.007430,0.999887,0.000916,0.000332,-0.000277,-0.504992,0.016364
4.747000,-0.002499,-0.006429,0.999882,0.000900,0.000334,-0.000278,-0.504992,0.016364
4.748000,-0.002279,-0.007292,0.999879,0.000908,0.000336,-0.000281,-0.504992,0.016365
4.749000,-0.003938,-0.007436,0.999888,0.000916,0.000336,-0.000283,-0.504992,0.016366
4.750000,-0.000747,-0.005715,0.999873,0.000883,0.000339,-0.000284,-0.504992,0.016367
4.751000,-0.003046,-0.007241,0.999883,0.000908,0.000340,-0.000286,-0.504993,0.016368
4.752000,-0.005282,-0.008532,0.999893,0.000931,0.000339,-0.000289,-0.504993,0.016369
4.753000,-0.002584,-0.008125,0.999878,0.000916,0.000341,-0.000292,-0.504993,0.016370
4.754000,-0.002067,-0.006883,0.999877,0.000900,0.000344,-0.000294,-0.504993,0.016371
4.755000,-0.004240,-0.005335,0.999893,0.000892,0.000344,-0.000294,-0.504993,0.016372
4.756000,-0.003614,-0.007887,0.999884,0.000916,0.000345,-0.000297,-0.504993,0.016373
4.757000,-0.004245,-0.007670,0.999888,0.000916,0.000345,-0.000299,-0.504993,0.016374
4.758000,-0.002744,-0.008273,0.999878,0.000916,0.000346,-0.000302,-0.504993,0.016374
4.759000,-0.003553,-0.006422,0.999886,0.000899,0.000347,-0.000304,-0.504993,0.016375
4.760000,-0.004509,-0.008345,0.999887,0.000923,0.000348,-0.000307,-0.504994,0.016376
4.761000,-0.004943,-0.008249,0.999890,0.000924,0.000347,-0.000310,-0.504994,0.016377
4.762000,-0.003640,-0.008080,0.999883,0.000917,0.000348,-0.000313,-0.504994,0.016378
4.763000,-0.004048,-0.006860,0.999888,0.000905,0.000349,-0.000314,-0.504994,0.016379
4.764000,-0.003561,-0.008694,0.999881,0.000922,0.000350,-0.000318,-0.504994,0.016380
4.765000,-0.004103,-0.008522,0.999884,0.000923,0.000351,-0.000321,-0.504994,0.016381
4.766000,-0.004296,-0.009214,0.999883,0.000931,0.000351,-0.000325,-0.504994,0.016382
4.767000,-0.004900,-0.007512,0.999891,0.000916,0.000351,-0.000327,-0.504994,0.016383
4.768000,-0.005724,-0.007210,0.999896,0.000916,0.000350,-0.000329,-0.504994,0.016384
4.769000,-0.004720,-0.007616,0.999890,0.000916,0.000351,-0.000332,-0.504995,0.016385
4.770000,-0.004478,-0.007729,0.999888,0.000915,0.000351,-0.000334,-0.504995,0.016385
4.771000,-0.006076,-0.008576,0.999895,0.000931,0.000350,-0.000337,-0.504995,0.016386
4.772000,-0.004584,-0.008462,0.999887,0.000924,0.000350,-0.000341,-0.504995,0.016387
4.773000,-0.003860,-0.007967,0.999884,0.000916,0.000352,-0.000343,-0.504995,0.016388
4.774000,-0.006088,-0.007112,0.999898,0.000916,0.000351,-0.000345,-0.504995,0.016389
4.775000,-0.005055,-0.006090,0.999895,0.000900,0.000351,-0.000346,-0.504995,0.016390
4.776000,-0.004834,-0.006237,0.999893,0.000900,0.000351,-0.000347,-0.504995,0.016391
4.777000,-0.005609,-0.006876,0.999896,0.000909,0.000351,-0.000349,-0.504995,0.016392
4.778000,-0.004661,-0.006902,0.999891,0.000905,0.000351,-0.000350,-0.504996,0.016393
4.779000,-0.004308,-0.007999,0.999886,0.000915,0.000352,-0.000353,-0.504996,0.016394
4.780000,-0.005992,-0.007381,0.999897,0.000915,0.000352,-0.000355,-0.504996,0.016395
4.781000,-0.004349,-0.008068,0.999887,0.000915,0.000353,-0.000358,-0.504996,0.016395
4.782000,-0.006115,-0.008089,0.999897,0.000923,0.000352,-0.000361,-0.504996,0.016396
4.783000,-0.006081,-0.009628,0.999893,0.000939,0.000351,-0.000365,-0.504996,0.016397
4.784000,-0.004478,-0.008671,0.999886,0.000923,0.000352,-0.000368,-0.504996,0.016398
4.785000,-0.004059,-0.007449,0.999886,0.000908,0.000354,-0.000371,-0.504996,0.016399
4.786000,-0.004479,-0.007327,0.999888,0.000908,0.000355,-0.000373,-0.504996,0.016400
4.787000,-0.004604,-0.007432,0.999889,0.000909,0.000356,-0.000375,-0.504997,0.016401
4.788000,-0.006134,-0.007943,0.999896,0.000921,0.000355,-0.000377,-0.504997,0.016402
4.789000,-0.004378,-0.007392,0.999887,0.000907,0.000356,-0.000379,-0.504997,0.016403
4.790000,-0.005299,-0.007798,0.999892,0.000915,0.000357,-0.000382,-0.504997,0.016404
4.791000,-0.006234,-0.007467,0.999898,0.000915,0.000356,-0.000384,-0.504997,0.016405
4.792000,-0.005454,-0.006350,0.999896,0.000900,0.000357,-0.000385,-0.504997,0.016406
4.793000,-0.005718,-0.008450,0.999893,0.000923,0.000357,-0.000388,-0.504997,0.016406
4.794000,-0.005573,-0.008501,0.999892,0.000923,0.000357,-0.000391,-0.504997,0.016407
4.795000,-0.005801,-0.007028,0.999896,0.000908,0.000357,-0.000393,-0.504997,0.016408
4.796000,-0.006006,-0.006902,0.999898,0.000907,0.000357,-0.000394,-0.504998,0.016409
4.797000,-0.004805,-0.007503,0.999890,0.000908,0.000358,-0.000397,-0.504998,0.016410
4.798000,-0.004978,-0.006706,0.999892,0.000900,0.000359,-0.000398,-0.504998,0.016411
4.799000,-0.005429,-0.007368,0.999893,0.000908,0.000360,-0.000400,-0.504998,0.016412
4.800000,-0.005375,-0.008797,0.999890,0.000923,0.000360,-0.000403,-0.504998,0.016413
4.801000,-0.004990,-0.007566,0.999890,0.000908,0.000361,-0.000405,-0.504998,0.016414
4.802000,-0.008093,-0.008521,0.999906,0.000931,0.000359,-0.000409,-0.504998,0.016415
4.803000,-0.004301,-0.007772,0.999886,0.000907,0.000361,-0.000411,-0.504998,0.016416
4.804000,-0.004528,-0.008488,0.999885,0.000916,0.000363,-0.000414,-0.504998,0.016417
4.805000,-0.007137,-0.006782,0.999904,0.000908,0.000362,-0.000415,-0.504998,0.016417
4.806000,-0.007102,-0.008968,0.999899,0.000931,0.000361,-0.000419,-0.504999,0.016418
4.807000,-0.043605,0.013259,0.999891,0.000916,0.000324,-0.000400,-0.504999,0.016419
4.808000,-0.042441,0.013257,0.999894,0.000908,0.000287,-0.000382,-0.504999,0.016420
4.809000,-0.042725,0.011765,0.999902,0.000923,0.000250,-0.000366,-0.504999,0.016421
4.810000,-0.039002,0.011584,0.999889,0.000907,0.000217,-0.000351,-0.504999,0.016422
4.811000,-0.039047,0.009927,0.999895,0.000924,0.000183,-0.000337,-0.504999,0.016423
4.812000,-0.036190,0.009445,0.999885,0.000916,0.000152,-0.000325,-0.504999,0.016424
4.813000,-0.035554,0.009888,0.999890,0.000907,0.000121,-0.000313,-0.504999,0.016425
4.814000,-0.036263,0.008601,0.999899,0.000923,0.000089,-0.000303,-0.504999,0.016426
4.815000,-0.035077,0.008795,0.999901,0.000916,0.000059,-0.000293,-0.505000,0.016427
4.816000,-0.034344,0.007021,0.999900,0.000931,0.000029,-0.000285,-0.505000,0.016428
4.817000,-0.032744,0.007184,0.999898,0.000923,0.000001,-0.000277,-0.505000,0.016428
4.818000,-0.030572,0.007045,0.999892,0.000916,-0.000026,-0.000270,-0.505000,0.016429
4.819000,-0.031198,0.007999,0.999904,0.000908,-0.000053,-0.000262,-0.505000,0.016430
4.820000,-0.029919,0.006054,0.999899,0.000924,-0.000079,-0.000257,-0.505000,0.016431
4.821000,-0.029086,0.005877,0.999900,0.000923,-0.000104,-0.000252,-0.505000,0.016432
4.822000,-0.027221,0.007367,0.999898,0.000900,-0.000128,-0.000247,-0.505000,0.016433
4.823000,-0.026363,0.007037,0.999898,0.000900,-0.000150,-0.000242,-0.505000,0.016434
4.824000,-0.025265,0.003724,0.999890,0.000931,-0.000172,-0.000240,-0.505000,0.016435
4.825000,-0.023576,0.005348,0.999889,0.000908,-0.000192,-0.000237,-0.505001,0.016436
4.826000,-0.023925,0.004881,0.999895,0.000916,-0.000212,-0.000235,-0.505001,0.016437
4.827000,-0.024215,0.004343,0.999900,0.000924,-0.000233,-0.000234,-0.505001,0.016438
4.828000,-0.024242,0.005952,0.999908,0.000908,-0.000254,-0.000232,-0.505001,0.016439
4.829000,-0.022003,0.003782,0.999895,0.000923,-0.000272,-0.000232,-0.505001,0.016439
4.830000,-0.021026,0.004255,0.999895,0.000916,-0.000290,-0.000232,-0.505001,0.016440
4.831000,-0.022652,0.004167,0.999908,0.000925,-0.000309,-0.000232,-0.505001,0.016441
4.832000,-0.019891,0.003606,0.999895,0.000921,-0.000325,-0.000233,-0.505001,0.016442
4.833000,-0.018833,0.003902,0.999893,0.000915,-0.000341,-0.000234,-0.505001,0.016443
4.834000,-0.019624,0.004328,0.999902,0.000915,-0.000357,-0.000235,-0.505001,0.016444
4.835000,-0.017647,0.002987,0.999891,0.000923,-0.000371,-0.000237,-0.505002,0.016445
4.836000,-0.016046,0.003896,0.999887,0.000908,-0.000384,-0.000239,-0.505002,0.016446
4.837000,-0.017395,0.003189,0.999896,0.000923,-0.000397,-0.000241,-0.505002,0.016447
4.838000,-0.016883,0.003841,0.999897,0.000916,-0.000411,-0.000243,-0.505002,0.016448
4.839000,-0.015742,0.003562,0.999893,0.000916,-0.000423,-0.000246,-0.505002,0.016449
4.840000,-0.015836,0.004503,0.999898,0.000908,-0.000435,-0.000248,-0.505002,0.016450
4.841000,-0.014843,0.004944,0.999896,0.000900,-0.000446,-0.000249,-0.505002,0.016450
4.842000,-0.017115,0.003806,0.999909,0.000923,-0.000459,-0.000252,-0.505002,0.016451
4.843000,-0.014971,0.003055,0.999897,0.000924,-0.000471,-0.000256,-0.505002,0.016452
4.844000,-0.015981,0.002192,0.999904,0.000939,-0.000483,-0.000261,-0.505002,0.016453
4.845000,-0.013209,0.003557,0.999893,0.000916,-0.000492,-0.000265,-0.505003,0.016454
4.846000,-0.013335,0.002298,0.999893,0.000931,-0.000501,-0.000270,-0.505003,0.016455
4.847000,-0.012687,0.004401,0.999895,0.000908,-0.000510,-0.000273,-0.505003,0.016456
4.848000,-0.013602,0.002739,0.999899,0.000931,-0.000520,-0.000278,-0.505003,0.016457
4.849000,-0.011235,0.002767,0.999887,0.000923,-0.000527,-0.000283,-0.505003,0.016458
4.850000,-0.011680,0.004566,0.999895,0.000907,-0.000534,-0.000286,-0.505003,0.016459
4.851000,-0.012229,0.002702,0.999895,0.000931,-0.000542,-0.000291,-0.505003,0.016460
4.852000,-0.011597,0.005527,0.999899,0.000900,-0.000549,-0.000294,-0.505003,0.016461
4.853000,-0.010815,0.004641,0.999894,0.000907,-0.000556,-0.000297,-0.505003,0.016461
