t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.967000,0.044510,-0.022684,0.999577,-0.000198,0.001246,0.003318,-0.504914,0.016007
3.968000,0.045852,-0.023255,0.999569,-0.000195,0.001242,0.003313,-0.504915,0.016007
3.969000,0.043686,-0.023610,0.999582,-0.000179,0.001236,0.003308,-0.504915,0.016007
3.970000,0.044532,-0.022995,0.999580,-0.000186,0.001231,0.003304,-0.504915,0.016006
3.971000,0.045066,-0.023556,0.999578,-0.000180,0.001226,0.003299,-0.504916,0.016006
3.972000,0.044861,-0.023409,0.999581,-0.000178,0.001222,0.003294,-0.504916,0.016006
3.973000,0.044513,-0.020865,0.999590,-0.000201,0.001217,0.003291,-0.504917,0.016006
3.974000,0.044170,-0.024251,0.999586,-0.000161,0.001211,0.003285,-0.504917,0.016006
3.975000,0.043980,-0.023765,0.999589,-0.000162,0.001206,0.003279,-0.504918,0.016006
3.976000,0.045173,-0.022642,0.999586,-0.000176,0.001202,0.003275,-0.504918,0.016005
3.977000,0.044566,-0.022998,0.999591,-0.000168,0.001198,0.003270,-0.504918,0.016005
3.978000,0.045211,-0.021564,0.999591,-0.000183,0.001194,0.003266,-0.504919,0.016005
3.979000,0.045757,-0.023728,0.999585,-0.000160,0.001191,0.003261,-0.504919,0.016005
3.980000,0.045124,-0.023123,0.999591,-0.000161,0.001187,0.003255,-0.504920,0.016005
3.981000,0.044773,-0.024379,0.999591,-0.000143,0.001183,0.003249,-0.504920,0.016005
3.982000,0.043189,-0.022817,0.999605,-0.000150,0.001177,0.003244,-0.504920,0.016004
3.983000,0.044908,-0.021802,0.999599,-0.000165,0.001173,0.003239,-0.504921,0.016004
3.984000,0.044391,-0.023360,0.999600,-0.000144,0.001169,0.003234,-0.504921,0.016004
3.985000,0.046079,-0.022574,0.999593,-0.000157,0.001167,0.003229,-0.504922,0.016004
3.986000,0.045012,-0.023365,0.999598,-0.000141,0.001163,0.003223,-0.504922,0.016004
3.987000,0.046669,-0.023669,0.999589,-0.000142,0.001162,0.003217,-0.504922,0.016004
3.988000,0.046008,-0.024052,0.999593,-0.000133,0.001159,0.003210,-0.504923,0.016004
3.989000,0.045609,-0.022993,0.999598,-0.000139,0.001157,0.003204,-0.504923,0.016003
3.990000,0.046514,-0.023025,0.999594,-0.000140,0.001155,0.003199,-0.504924,0.016003
3.991000,0.045603,-0.024099,0.999597,-0.000122,0.001153,0.003192,-0.504924,0.016003
3.992000,0.046065,-0.023982,0.999596,-0.000122,0.001151,0.003185,-0.504924,0.016003
3.993000,0.046627,-0.022513,0.999596,-0.000138,0.001150,0.003180,-0.504925,0.016003
3.994000,0.045298,-0.024586,0.999600,-0.000108,0.001148,0.003173,-0.504925,0.016003
3.995000,0.044909,-0.023558,0.999605,-0.000114,0.001145,0.003166,-0.504926,0.016003
3.996000,0.046433,-0.025304,0.999593,-0.000098,0.001144,0.003158,-0.504926,0.016003
3.997000,0.046039,-0.025058,0.999597,-0.000096,0.001143,0.003150,-0.504927,0.016002
3.998000,0.045318,-0.025306,0.999601,-0.000087,0.001141,0.003142,-0.504927,0.016002
3.999000,0.047738,-0.023061,0.999592,-0.000118,0.001141,0.003136,-0.504927,0.016002
4.000000,0.046642,-0.023706,0.999597,-0.000104,0.001141,0.003130,-0.504928,0.016002
4.001000,0.046292,-0.024969,0.999597,-0.000087,0.001140,0.003122,-0.504928,0.016002
4.002000,0.045922,-0.023158,0.999603,-0.000101,0.001139,0.003116,-0.504929,0.016002
4.003000,0.044983,-0.024598,0.999606,-0.000079,0.001137,0.003108,-0.504929,0.016002
4.004000,0.045533,-0.023271,0.999606,-0.000093,0.001136,0.003102,-0.504929,0.016002
4.005000,0.047736,-0.023214,0.999594,-0.000100,0.001138,0.003096,-0.504930,0.016002
4.006000,0.047064,-0.024205,0.999596,-0.000084,0.001138,0.003089,-0.504930,0.016002
4.007000,0.047857,-0.023582,0.999593,-0.000092,0.001140,0.003082,-0.504931,0.016001
4.008000,0.046519,-0.024131,0.999599,-0.000078,0.001140,0.003075,-0.504931,0.016001
4.009000,0.047985,-0.021742,0.999596,-0.000107,0.001142,0.003070,-0.504931,0.016001
4.010000,0.048004,-0.021667,0.999596,-0.000106,0.001144,0.003066,-0.504932,0.016001
4.011000,0.047213,-0.024724,0.999594,-0.000069,0.001145,0.003058,-0.504932,0.016001
4.012000,0.047435,-0.025536,0.999591,-0.000058,0.001147,0.003050,-0.504933,0.016001
4.013000,0.045888,-0.023851,0.999604,-0.000067,0.001147,0.003043,-0.504933,0.016001
4.014000,0.046679,-0.024824,0.999597,-0.000057,0.001148,0.003036,-0.504933,0.016001
4.015000,0.045596,-0.024800,0.999603,-0.000050,0.001148,0.003028,-0.504934,0.016001
4.016000,0.046982,-0.024617,0.999596,-0.000055,0.001149,0.003021,-0.504934,0.016001
4.017000,0.046396,-0.024989,0.999598,-0.000046,0.001151,0.003013,-0.504935,0.016001
4.018000,0.046925,-0.023423,0.999599,-0.000062,0.001152,0.003007,-0.504935,0.016001
4.019000,0.046089,-0.024270,0.999602,-0.000047,0.001153,0.003000,-0.504935,0.016001
4.020000,0.046095,-0.024233,0.999602,-0.000045,0.001154,0.002993,-0.504936,0.016001
4.021000,0.046140,-0.023974,0.999602,-0.000046,0.001156,0.002986,-0.504936,0.016000
4.022000,0.046809,-0.024233,0.999597,-0.000043,0.001158,0.002979,-0.504937,0.016000
4.023000,0.046507,-0.023898,0.999600,-0.000043,0.001159,0.002973,-0.504937,0.016000
4.024000,0.046485,-0.023602,0.999600,-0.000044,0.001161,0.002967,-0.504937,0.016000
4.025000,0.046995,-0.025267,0.999594,-0.000026,0.001164,0.002959,-0.504938,0.016000
4.026000,0.046819,-0.024323,0.999596,-0.000033,0.001166,0.002952,-0.504938,0.016000
4.027000,0.046518,-0.024612,0.999597,-0.000027,0.001168,0.002945,-0.504939,0.016000
4.028000,0.044777,-0.025375,0.999606,-0.000009,0.001169,0.002937,-0.504939,0.016000
4.029000,0.046294,-0.024311,0.999599,-0.000024,0.001171,0.002930,-0.504939,0.016000
4.030000,0.046221,-0.023155,0.999602,-0.000034,0.001174,0.002925,-0.504940,0.016000
4.031000,0.046581,-0.024866,0.999596,-0.000015,0.001176,0.002917,-0.504940,0.016000
4.032000,0.045757,-0.023034,0.999604,-0.000029,0.001178,0.002912,-0.504941,0.016000
4.033000,0.045029,-0.026490,0.999601,0.000013,0.001180,0.002903,-0.504941,0.016000
4.034000,0.045070,-0.025110,0.999603,0.000001,0.001181,0.002896,-0.504941,0.016000
4.035000,0.044773,-0.024073,0.999607,-0.000006,0.001183,0.002889,-0.504942,0.016000
4.036000,0.045370,-0.024067,0.999604,-0.000006,0.001185,0.002883,-0.504942,0.016000
4.037000,0.045373,-0.024758,0.999602,0.000003,0.001187,0.002876,-0.504943,0.016000
4.038000,0.043967,-0.024844,0.999610,0.000012,0.001188,0.002869,-0.504943,0.016000
4.039000,0.044476,-0.025416,0.999606,0.000019,0.001189,0.002861,-0.504943,0.016000
4.040000,0.043235,-0.025577,0.999612,0.000028,0.001189,0.002854,-0.504944,0.016000
4.041000,0.042619,-0.024450,0.999619,0.000022,0.001189,0.002847,-0.504944,0.016000
4.042000,0.044128,-0.025419,0.999608,0.000028,0.001190,0.002839,-0.504945,0.016000
4.043000,0.043341,-0.025654,0.999612,0.000036,0.001191,0.002832,-0.504945,0.016000
4.044000,0.044347,-0.025302,0.999607,0.000031,0.001193,0.002824,-0.504945,0.016000
4.045000,0.044484,-0.025976,0.999604,0.000040,0.001195,0.002816,-0.504946,0.016000
4.046000,0.043256,-0.027319,0.999608,0.000063,0.001196,0.002807,-0.504946,0.016000
4.047000,0.042004,-0.026542,0.999617,0.000063,0.001196,0.002798,-0.504946,0.016000
4.048000,0.043714,-0.024274,0.999612,0.000034,0.001198,0.002792,-0.504947,0.016000
4.049000,0.041146,-0.025975,0.999623,0.000066,0.001197,0.002784,-0.504947,0.016001
4.050000,0.041598,-0.025909,0.999621,0.000066,0.001197,0.002776,-0.504948,0.016001
4.051000,0.042416,-0.024878,0.999619,0.000054,0.001198,0.002769,-0.504948,0.016001
4.052000,0.040928,-0.026862,0.999623,0.000084,0.001197,0.002760,-0.504948,0.016001
4.053000,0.040348,-0.026558,0.999627,0.000087,0.001196,0.002751,-0.504949,0.016001
4.054000,0.042161,-0.027058,0.999616,0.000088,0.001197,0.002742,-0.504949,0.016001
4.055000,0.040295,-0.025174,0.999631,0.000079,0.001196,0.002735,-0.504950,0.016001
4.056000,0.039892,-0.026239,0.999631,0.000095,0.001195,0.002727,-0.504950,0.016001
4.057000,0.040464,-0.026517,0.999627,0.000098,0.001195,0.002718,-0.504950,0.016001
4.058000,0.038790,-0.026928,0.999636,0.000113,0.001193,0.002709,-0.504951,0.016001
4.059000,0.039401,-0.025623,0.999636,0.000100,0.001191,0.002701,-0.504951,0.016001
4.060000,0.039831,-0.027800,0.999629,0.000124,0.001191,0.002692,-0.504951,0.016001
4.061000,0.037817,-0.025820,0.999645,0.000115,0.001188,0.002684,-0.504952,0.016002
4.062000,0.038874,-0.025391,0.999641,0.000109,0.001187,0.002676,-0.504952,0.016002
4.063000,0.038472,-0.028521,0.999637,0.000148,0.001185,0.002665,-0.504952,0.016002
4.064000,0.037318,-0.027130,0.999647,0.000142,0.001182,0.002656,-0.504953,0.016002
4.065000,0.039544,-0.025423,0.999638,0.000118,0.001182,0.002648,-0.504953,0.016002
4.066000,0.036727,-0.027248,0.999650,0.000152,0.001179,0.002639,-0.504954,0.016002
4.067000,0.036986,-0.027001,0.999650,0.000152,0.001177,0.002629,-0.504954,0.016002
4.068000,0.036880,-0.026526,0.999652,0.000151,0.001174,0.002621,-0.504954,0.016003
4.069000,0.037508,-0.026664,0.999649,0.000153,0.001172,0.002611,-0.504955,0.016003
4.070000,0.037295,-0.027605,0.999648,0.000168,0.001170,0.002601,-0.504955,0.016003
4.071000,0.036692,-0.025088,0.999658,0.000147,0.001168,0.002594,-0.504955,0.016003
4.072000,0.037622,-0.026587,0.999650,0.000162,0.001167,0.002585,-0.504956,0.016003
4.073000,0.037505,-0.026457,0.999651,0.000165,0.001165,0.002576,-0.504956,0.016003
4.074000,0.036904,-0.027255,0.999653,0.000179,0.001164,0.002566,-0.504956,0.016004
4.075000,0.036650,-0.027725,0.999653,0.000189,0.001162,0.002556,-0.504957,0.016004
4.076000,0.036348,-0.027309,0.999656,0.000190,0.001160,0.002546,-0.504957,0.016004
4.077000,0.036836,-0.027079,0.999654,0.000189,0.001159,0.002536,-0.504957,0.016004
4.078000,0.034470,-0.026030,0.999671,0.000191,0.001155,0.002528,-0.504958,0.016004
4.079000,0.035464,-0.026736,0.999664,0.000198,0.001152,0.002518,-0.504958,0.016004
4.080000,0.034969,-0.027115,0.999667,0.000208,0.001150,0.002508,-0.504958,0.016005
4.081000,0.035421,-0.027591,0.999663,0.000215,0.001147,0.002498,-0.504959,0.016005
4.082000,0.035780,-0.026908,0.999663,0.000210,0.001146,0.002488,-0.504959,0.016005
4.083000,0.034816,-0.026834,0.999669,0.000217,0.001143,0.002479,-0.504959,0.016005
4.084000,0.035551,-0.026318,0.999666,0.000212,0.001142,0.002470,-0.504960,0.016006
4.085000,0.033384,-0.027378,0.999677,0.000236,0.001138,0.002459,-0.504960,0.016006
4.086000,0.034266,-0.025908,0.999676,0.000220,0.001135,0.002450,-0.504960,0.016006
4.087000,0.033292,-0.027241,0.999679,0.000242,0.001132,0.002440,-0.504961,0.016006
4.088000,0.034549,-0.027553,0.999671,0.000244,0.001130,0.002430,-0.504961,0.016006
4.089000,0.033641,-0.025443,0.999681,0.000230,0.001127,0.002421,-0.504961,0.016007
4.090000,0.033611,-0.025902,0.999681,0.000238,0.001124,0.002412,-0.504962,0.016007
4.091000,0.034911,-0.025931,0.999674,0.000236,0.001123,0.002403,-0.504962,0.016007
4.092000,0.035133,-0.027372,0.999670,0.000254,0.001122,0.002393,-0.504962,0.016007
4.093000,0.034371,-0.026676,0.999676,0.000254,0.001121,0.002383,-0.504963,0.016008
4.094000,0.032662,-0.026586,0.999686,0.000263,0.001118,0.002373,-0.504963,0.016008
4.095000,0.034010,-0.026069,0.999680,0.000256,0.001116,0.002364,-0.504963,0.016008
4.096000,0.033045,-0.026067,0.999686,0.000263,0.001114,0.002354,-0.504964,0.016008
4.097000,0.031827,-0.025374,0.999695,0.000265,0.001110,0.002346,-0.504964,0.016009
4.098000,0.035063,-0.025711,0.999676,0.000258,0.001110,0.002337,-0.504964,0.016009
4.099000,0.033197,-0.025296,0.999687,0.000265,0.001108,0.002328,-0.504965,0.016009
4.100000,0.031952,-0.026931,0.999691,0.000291,0.001105,0.002318,-0.504965,0.016009
4.101000,0.032968,-0.026082,0.999688,0.000281,0.001103,0.002308,-0.504965,0.016010
4.102000,0.032596,-0.025838,0.999691,0.000283,0.001101,0.002299,-0.504965,0.016010
4.103000,0.032199,-0.026204,0.999693,0.000293,0.001099,0.002289,-0.504966,0.016010
4.104000,0.030862,-0.025945,0.999701,0.000299,0.001096,0.002280,-0.504966,0.016011
4.105000,0.032728,-0.025868,0.999691,0.000294,0.001094,0.002270,-0.504966,0.016011
4.106000,0.030311,-0.023883,0.999710,0.000286,0.001090,0.002263,-0.504967,0.016011
4.107000,0.032170,-0.025056,0.999697,0.000294,0.001089,0.002254,-0.504967,0.016012
4.108000,0.033158,-0.025823,0.999690,0.000301,0.001088,0.002245,-0.504967,0.016012
4.109000,0.032117,-0.025223,0.999697,0.000302,0.001086,0.002236,-0.504968,0.016012
4.110000,0.030865,-0.024405,0.999707,0.000302,0.001084,0.002228,-0.504968,0.016012
4.111000,0.032347,-0.024924,0.999697,0.000305,0.001083,0.002219,-0.504968,0.016013
4.112000,0.030232,-0.025797,0.999708,0.000326,0.001080,0.002209,-0.504968,0.016013
4.113000,0.029737,-0.025797,0.999711,0.000332,0.001076,0.002200,-0.504969,0.016013
4.114000,0.029867,-0.024687,0.999713,0.000323,0.001073,0.002191,-0.504969,0.016014
4.115000,0.031326,-0.027042,0.999700,0.000345,0.001072,0.002180,-0.504969,0.016014
4.116000,0.030888,-0.025064,0.999707,0.000330,0.001070,0.002171,-0.504970,0.016014
4.117000,0.032004,-0.024706,0.999702,0.000324,0.001069,0.002163,-0.504970,0.016015
4.118000,0.030434,-0.024851,0.999711,0.000336,0.001067,0.002154,-0.504970,0.016015
4.119000,0.028319,-0.024242,0.999725,0.000341,0.001063,0.002146,-0.504971,0.016015
4.120000,0.028852,-0.023400,0.999724,0.000333,0.001060,0.002138,-0.504971,0.016016
4.121000,0.029024,-0.024449,0.999721,0.000346,0.001057,0.002130,-0.504971,0.016016
4.122000,0.028638,-0.025640,0.999722,0.000364,0.001053,0.002120,-0.504971,0.016016
4.123000,0.029124,-0.023331,0.999724,0.000341,0.001051,0.002112,-0.504972,0.016017
4.124000,0.027382,-0.023166,0.999735,0.000349,0.001046,0.002105,-0.504972,0.016017
4.125000,0.028751,-0.024015,0.999726,0.000356,0.001044,0.002097,-0.504972,0.016017
4.126000,0.028446,-0.024512,0.999727,0.000365,0.001041,0.002088,-0.504972,0.016018
4.127000,0.027874,-0.024043,0.999732,0.000366,0.001037,0.002079,-0.504973,0.016018
4.128000,0.028156,-0.025041,0.999729,0.000379,0.001034,0.002070,-0.504973,0.016019
4.129000,0.028500,-0.022509,0.999733,0.000354,0.001032,0.002063,-0.504973,0.016019
4.130000,0.029482,-0.022607,0.999728,0.000353,0.001030,0.002056,-0.504974,0.016019
4.131000,0.027097,-0.023455,0.999740,0.000375,0.001026,0.002048,-0.504974,0.016020
4.132000,0.029222,-0.024189,0.999727,0.000377,0.001025,0.002039,-0.504974,0.016020
4.133000,0.026288,-0.024277,0.999744,0.000393,0.001021,0.002030,-0.504974,0.016020
4.134000,0.027909,-0.023150,0.999737,0.000378,0.001018,0.002022,-0.504975,0.016021
4.135000,0.027112,-0.021716,0.999746,0.000369,0.001015,0.002016,-0.504975,0.016021
4.136000,0.025408,-0.024604,0.999750,0.000409,0.001010,0.002006,-0.504975,0.016022
4.137000,0.026740,-0.023273,0.999746,0.000393,0.001007,0.001998,-0.504975,0.016022
4.138000,0.026680,-0.025921,0.999741,0.000425,0.001003,0.001987,-0.504976,0.016022
4.139000,0.026246,-0.023703,0.999749,0.000407,0.001000,0.001979,-0.504976,0.016023
4.140000,0.025662,-0.023038,0.999754,0.000405,0.000996,0.001971,-0.504976,0.016023
4.141000,0.026422,-0.023610,0.999749,0.000412,0.000993,0.001962,-0.504976,0.016024
4.142000,0.026769,-0.022862,0.999749,0.000405,0.000990,0.001954,-0.504977,0.016024
4.143000,0.026618,-0.022604,0.999751,0.000406,0.000987,0.001946,-0.504977,0.016024
4.144000,0.027112,-0.020410,0.999753,0.000383,0.000985,0.001941,-0.504977,0.016025
4.145000,0.025929,-0.020462,0.999761,0.000391,0.000982,0.001935,-0.504977,0.016025
4.146000,0.024977,-0.021164,0.999765,0.000404,0.000978,0.001929,-0.504978,0.016026
4.147000,0.025692,-0.021990,0.999760,0.000413,0.000975,0.001921,-0.504978,0.016026
4.148000,0.026163,-0.021682,0.999759,0.000410,0.000972,0.001914,-0.504978,0.016026
4.149000,0.026027,-0.021191,0.999761,0.000408,0.000969,0.001908,-0.504978,0.016027
4.150000,0.024307,-0.022473,0.999769,0.000431,0.000965,0.001900,-0.504979,0.016027
4.151000,0.024388,-0.020762,0.999773,0.000416,0.000961,0.001893,-0.504979,0.016028
4.152000,0.024868,-0.019850,0.999773,0.000406,0.000958,0.001888,-0.504979,0.016028
4.153000,0.024904,-0.019866,0.999773,0.000409,0.000954,0.001882,-0.504979,0.016028
4.154000,0.023584,-0.020674,0.999780,0.000425,0.000949,0.001876,-0.504979,0.016029
4.155000,0.023892,-0.019802,0.999781,0.000417,0.000945,0.001870,-0.504980,0.016029
4.156000,0.025826,-0.020097,0.999770,0.000414,0.000943,0.001865,-0.504980,0.016030
4.157000,0.025942,-0.019929,0.999770,0.000414,0.000941,0.001859,-0.504980,0.016030
4.158000,0.024409,-0.019477,0.999780,0.000417,0.000937,0.001853,-0.504980,0.016030
4.159000,0.026210,-0.018642,0.999773,0.000403,0.000936,0.001849,-0.504981,0.016031
4.160000,0.025429,-0.019687,0.999775,0.000419,0.000934,0.001843,-0.504981,0.016031
4.161000,0.025225,-0.020128,0.999776,0.000426,0.000931,0.001837,-0.504981,0.016032
4.162000,0.024431,-0.018920,0.999784,0.000419,0.000928,0.001832,-0.504981,0.016032
4.163000,0.025047,-0.018992,0.999781,0.000419,0.000926,0.001827,-0.504981,0.016033
4.164000,0.025712,-0.019103,0.999777,0.000419,0.000924,0.001822,-0.504982,0.016033
4.165000,0.024180,-0.018349,0.999788,0.000419,0.000921,0.001817,-0.504982,0.016033
4.166000,0.023591,-0.019234,0.999790,0.000433,0.000917,0.001812,-0.504982,0.016034
4.167000,0.024893,-0.018372,0.999785,0.000420,0.000915,0.001807,-0.504982,0.016034
4.168000,0.023443,-0.018304,0.999794,0.000427,0.000911,0.001803,-0.504983,0.016035
4.169000,0.022691,-0.018171,0.999800,0.000431,0.000907,0.001798,-0.504983,0.016035
4.170000,0.022999,-0.018687,0.999798,0.000437,0.000903,0.001793,-0.504983,0.016036
4.171000,0.023539,-0.019441,0.999794,0.000444,0.000899,0.001787,-0.504983,0.016036
4.172000,0.024454,-0.017439,0.999794,0.000421,0.000897,0.001783,-0.504983,0.016036
4.173000,0.024353,-0.020173,0.999789,0.000452,0.000895,0.001777,-0.504984,0.016037
4.174000,0.025199,-0.018078,0.999789,0.000429,0.000893,0.001772,-0.504984,0.016037
4.175000,0.025271,-0.016514,0.999792,0.000413,0.000892,0.001769,-0.504984,0.016038
4.176000,0.024955,-0.018539,0.999790,0.000437,0.000890,0.001764,-0.504984,0.016038
4.177000,0.024984,-0.018193,0.999791,0.000435,0.000889,0.001759,-0.504984,0.016039
4.178000,0.023531,-0.017785,0.999801,0.000438,0.000886,0.001754,-0.504985,0.016039
4.179000,0.023902,-0.017655,0.999800,0.000437,0.000884,0.001750,-0.504985,0.016039
4.180000,0.023456,-0.017202,0.999804,0.000435,0.000881,0.001746,-0.504985,0.016040
4.181000,0.023669,-0.016738,0.999804,0.000431,0.000878,0.001742,-0.504985,0.016040
4.182000,0.023495,-0.017701,0.999804,0.000443,0.000876,0.001738,-0.504985,0.016041
4.183000,0.023937,-0.015919,0.999806,0.000423,0.000874,0.001735,-0.504986,0.016041
4.184000,0.023372,-0.016154,0.999809,0.000429,0.000871,0.001732,-0.504986,0.016042
4.185000,0.022945,-0.016626,0.999811,0.000437,0.000868,0.001729,-0.504986,0.016042
4.186000,0.025101,-0.016557,0.999799,0.000428,0.000867,0.001725,-0.504986,0.016042
4.187000,0.024005,-0.016624,0.999806,0.000435,0.000865,0.001721,-0.504986,0.016043
4.188000,0.022921,-0.017733,0.999810,0.000452,0.000862,0.001717,-0.504987,0.016043
4.189000,0.024388,-0.017463,0.999803,0.000445,0.000861,0.001712,-0.504987,0.016044
4.190000,0.024401,-0.015897,0.999807,0.000429,0.000860,0.001709,-0.504987,0.016044
4.191000,0.023960,-0.016438,0.999808,0.000438,0.000858,0.001706,-0.504987,0.016045
4.192000,0.023400,-0.016121,0.999813,0.000438,0.000856,0.001702,-0.504987,0.016045
4.193000,0.024225,-0.015655,0.999810,0.000430,0.000854,0.001699,-0.504988,0.016045
4.194000,0.022813,-0.015714,0.999818,0.000438,0.000852,0.001697,-0.504988,0.016046
4.195000,0.024284,-0.016209,0.999809,0.000438,0.000851,0.001693,-0.504988,0.016046
4.196000,0.023647,-0.014429,0.999817,0.000422,0.000849,0.001691,-0.504988,0.016047
4.197000,0.024035,-0.015980,0.999812,0.000438,0.000848,0.001688,-0.504988,0.016047
4.198000,0.024877,-0.016225,0.999807,0.000438,0.000847,0.001685,-0.504988,0.016048
4.199000,0.023104,-0.016727,0.999817,0.000452,0.000845,0.001681,-0.504989,0.016048
4.200000,0.024212,-0.014510,0.999815,0.000424,0.000844,0.001679,-0.504989,0.016049
4.201000,0.024208,-0.015804,0.999813,0.000439,0.000843,0.001676,-0.504989,0.016049
4.202000,0.024351,-0.017009,0.999810,0.000452,0.000842,0.001671,-0.504989,0.016049
4.203000,0.024467,-0.018573,0.999806,0.000469,0.000842,0.001665,-0.504989,0.016050
4.204000,0.024724,-0.016432,0.999809,0.000447,0.000841,0.001662,-0.504990,0.016050
4.205000,0.024755,-0.014930,0.999812,0.000432,0.000841,0.001659,-0.504990,0.016051
4.206000,0.023991,-0.015363,0.999816,0.000440,0.000840,0.001657,-0.504990,0.016051
4.207000,-0.011183,0.004697,0.999809,0.000439,0.000804,0.001674,-0.504990,0.016052
4.208000,-0.012234,0.004193,0.999823,0.000447,0.000767,0.001690,-0.504990,0.016052
4.209000,-0.010756,0.004291,0.999824,0.000439,0.000731,0.001706,-0.504991,0.016053
4.210000,-0.007537,0.001551,0.999809,0.000454,0.000698,0.001718,-0.504991,0.016053
4.211000,-0.007419,0.000429,0.999814,0.000465,0.000664,0.001729,-0.504991,0.016053
4.212000,-0.005763,-0.000667,0.999810,0.000470,0.000633,0.001739,-0.504991,0.016054
4.213000,-0.005089,-0.000261,0.999815,0.000463,0.000602,0.001748,-0.504991,0.016054
