t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.080000,-0.000276,-0.000142,1.000078,-0.000095,0.000295,0.000063,-0.491068,0.000431
4.081000,-0.002813,0.000503,1.000094,-0.000102,0.000292,0.000063,-0.491068,0.000431
4.082000,-0.002201,-0.000123,1.000091,-0.000095,0.000290,0.000063,-0.491068,0.000431
4.083000,-0.002276,0.000588,1.000092,-0.000103,0.000288,0.000064,-0.491068,0.000431
4.084000,-0.001043,-0.000750,1.000084,-0.000088,0.000287,0.000063,-0.491068,0.000431
4.085000,-0.001220,0.001220,1.000086,-0.000111,0.000286,0.000064,-0.491067,0.000430
4.086000,0.000141,0.000485,1.000077,-0.000102,0.000286,0.000065,-0.491067,0.000430
4.087000,-0.001149,0.000562,1.000085,-0.000103,0.000285,0.000065,-0.491067,0.000430
4.088000,-0.001317,0.001176,1.000086,-0.000111,0.000283,0.000067,-0.491067,0.000430
4.089000,-0.000907,-0.002103,1.000084,-0.000072,0.000282,0.000064,-0.491067,0.000430
4.090000,-0.002479,-0.000707,1.000094,-0.000087,0.000280,0.000064,-0.491067,0.000430
4.091000,-0.002437,0.000570,1.000094,-0.000102,0.000278,0.000064,-0.491067,0.000430
4.092000,-0.002185,-0.000735,1.000093,-0.000087,0.000275,0.000064,-0.491067,0.000430
4.093000,-0.001596,0.000593,1.000089,-0.000102,0.000274,0.000064,-0.491067,0.000430
4.094000,-0.002424,-0.001242,1.000095,-0.000081,0.000271,0.000063,-0.491067,0.000430
4.095000,-0.001073,0.001151,1.000086,-0.000109,0.000270,0.000064,-0.491067,0.000429
4.096000,-0.001855,0.001245,1.000092,-0.000110,0.000268,0.000065,-0.491066,0.000429
4.097000,-0.002738,-0.001356,1.000097,-0.000079,0.000266,0.000064,-0.491066,0.000429
4.098000,-0.000727,-0.000010,1.000085,-0.000095,0.000265,0.000064,-0.491066,0.000429
4.099000,-0.002527,0.001335,1.000097,-0.000111,0.000262,0.000065,-0.491066,0.000429
4.100000,-0.001857,-0.000016,1.000093,-0.000095,0.000261,0.000065,-0.491066,0.000429
4.101000,-0.001477,0.001933,1.000090,-0.000118,0.000259,0.000067,-0.491066,0.000429
4.102000,-0.002861,-0.000040,1.000099,-0.000095,0.000256,0.000067,-0.491066,0.000429
4.103000,-0.001698,0.001271,1.000093,-0.000111,0.000255,0.000068,-0.491066,0.000429
4.104000,-0.001656,0.001910,1.000092,-0.000119,0.000253,0.000070,-0.491066,0.000429
4.105000,-0.000716,-0.000139,1.000087,-0.000095,0.000252,0.000070,-0.491066,0.000428
4.106000,-0.002448,0.001823,1.000098,-0.000118,0.000250,0.000072,-0.491066,0.000428
4.107000,-0.001364,-0.000181,1.000091,-0.000095,0.000248,0.000072,-0.491065,0.000428
4.108000,-0.001381,0.001856,1.000091,-0.000119,0.000247,0.000074,-0.491065,0.000428
4.109000,-0.001323,0.001791,1.000091,-0.000119,0.000246,0.000076,-0.491065,0.000428
4.110000,-0.001473,0.000433,1.000092,-0.000103,0.000244,0.000076,-0.491065,0.000428
4.111000,-0.001958,-0.000881,1.000095,-0.000087,0.000242,0.000075,-0.491065,0.000428
4.112000,-0.001709,0.000401,1.000094,-0.000102,0.000240,0.000075,-0.491065,0.000428
4.113000,-0.001925,-0.000219,1.000096,-0.000095,0.000239,0.000075,-0.491065,0.000428
4.114000,-0.000106,0.000403,1.000084,-0.000102,0.000238,0.000076,-0.491065,0.000428
4.115000,-0.001136,-0.000755,1.000091,-0.000088,0.000237,0.000075,-0.491065,0.000427
4.116000,-0.001288,0.001641,1.000092,-0.000117,0.000236,0.000077,-0.491065,0.000427
4.117000,-0.002026,0.000418,1.000097,-0.000102,0.000234,0.000077,-0.491065,0.000427
4.118000,-0.002911,-0.000230,1.000103,-0.000095,0.000231,0.000077,-0.491064,0.000427
4.119000,-0.001563,0.000491,1.000094,-0.000103,0.000230,0.000077,-0.491064,0.000427
4.120000,-0.000831,0.001720,1.000090,-0.000118,0.000229,0.000079,-0.491064,0.000427
4.121000,0.000269,0.000424,1.000083,-0.000103,0.000229,0.000079,-0.491064,0.000427
4.122000,-0.001030,-0.000104,1.000091,-0.000097,0.000228,0.000079,-0.491064,0.000427
4.123000,-0.001631,0.000881,1.000095,-0.000108,0.000226,0.000080,-0.491064,0.000427
4.124000,-0.002363,-0.001008,1.000100,-0.000086,0.000224,0.000079,-0.491064,0.000427
4.125000,0.000116,0.001050,1.000084,-0.000110,0.000224,0.000080,-0.491064,0.000426
4.126000,0.000162,-0.000895,1.000084,-0.000087,0.000224,0.000079,-0.491064,0.000426
4.127000,-0.001659,0.001118,1.000095,-0.000111,0.000223,0.000080,-0.491064,0.000426
4.128000,-0.001241,0.001075,1.000093,-0.000111,0.000221,0.000081,-0.491064,0.000426
4.129000,-0.000483,0.001047,1.000088,-0.000111,0.000221,0.000083,-0.491063,0.000426
4.130000,-0.000818,0.000399,1.000090,-0.000103,0.000220,0.000083,-0.491063,0.000426
4.131000,-0.001843,0.000415,1.000097,-0.000103,0.000218,0.000083,-0.491063,0.000426
4.132000,0.000545,0.000311,1.000082,-0.000102,0.000219,0.000084,-0.491063,0.000426
4.133000,-0.000948,0.002320,1.000091,-0.000126,0.000218,0.000086,-0.491063,0.000426
4.134000,-0.000409,0.000939,1.000088,-0.000111,0.000217,0.000087,-0.491063,0.000425
4.135000,-0.001638,0.000936,1.000095,-0.000111,0.000216,0.000088,-0.491063,0.000425
4.136000,0.000335,0.001501,1.000083,-0.000118,0.000216,0.000089,-0.491063,0.000425
4.137000,-0.001318,0.000247,1.000093,-0.000103,0.000215,0.000090,-0.491063,0.000425
4.138000,-0.001924,-0.000420,1.000097,-0.000095,0.000213,0.000089,-0.491063,0.000425
4.139000,-0.001559,0.000228,1.000095,-0.000103,0.000211,0.000089,-0.491063,0.000425
4.140000,-0.000956,-0.000399,1.000091,-0.000095,0.000210,0.000089,-0.491062,0.000425
4.141000,-0.001877,0.000308,1.000097,-0.000103,0.000208,0.000089,-0.491062,0.000425
4.142000,-0.000403,0.000295,1.000088,-0.000103,0.000208,0.000090,-0.491062,0.000425
4.143000,-0.001362,-0.002382,1.000094,-0.000071,0.000207,0.000087,-0.491062,0.000425
4.144000,0.000412,0.000378,1.000083,-0.000103,0.000207,0.000088,-0.491062,0.000424
4.145000,-0.002210,-0.000924,1.000099,-0.000087,0.000205,0.000087,-0.491062,0.000424
4.146000,-0.001968,0.001053,1.000098,-0.000111,0.000203,0.000088,-0.491062,0.000424
4.147000,-0.002317,0.001028,1.000101,-0.000110,0.000201,0.000089,-0.491062,0.000424
4.148000,-0.001333,-0.000998,1.000095,-0.000087,0.000199,0.000088,-0.491062,0.000424
4.149000,-0.000634,0.000430,1.000090,-0.000103,0.000199,0.000088,-0.491062,0.000424
4.150000,-0.001306,-0.000267,1.000095,-0.000095,0.000197,0.000088,-0.491062,0.000424
4.151000,0.000443,-0.000947,1.000084,-0.000087,0.000198,0.000087,-0.491061,0.000424
4.152000,-0.001142,-0.000212,1.000093,-0.000095,0.000197,0.000087,-0.491061,0.000424
4.153000,-0.002336,-0.000184,1.000101,-0.000095,0.000194,0.000087,-0.491061,0.000424
4.154000,-0.000837,0.001128,1.000092,-0.000111,0.000193,0.000088,-0.491061,0.000423
4.155000,-0.000963,0.001108,1.000093,-0.000111,0.000192,0.000089,-0.491061,0.000423
4.156000,-0.000949,-0.000233,1.000093,-0.000095,0.000192,0.000089,-0.491061,0.000423
4.157000,-0.001491,0.001097,1.000096,-0.000111,0.000190,0.000090,-0.491061,0.000423
4.158000,-0.001514,0.000459,1.000097,-0.000103,0.000189,0.000090,-0.491061,0.000423
4.159000,-0.002507,-0.000236,1.000103,-0.000095,0.000186,0.000090,-0.491061,0.000423
4.160000,-0.001857,-0.000925,1.000099,-0.000087,0.000184,0.000089,-0.491061,0.000423
4.161000,-0.000788,-0.000173,1.000093,-0.000095,0.000183,0.000089,-0.491060,0.000423
4.162000,0.000172,0.001120,1.000087,-0.000110,0.000184,0.000090,-0.491060,0.000423
4.163000,-0.000564,-0.000204,1.000091,-0.000095,0.000183,0.000090,-0.491060,0.000423
4.164000,-0.001434,0.000521,1.000097,-0.000103,0.000182,0.000090,-0.491060,0.000422
4.165000,-0.001865,-0.000800,1.000099,-0.000088,0.000180,0.000089,-0.491060,0.000422
4.166000,0.000577,-0.000154,1.000084,-0.000095,0.000180,0.000089,-0.491060,0.000422
4.167000,-0.001385,0.000483,1.000096,-0.000102,0.000179,0.000090,-0.491060,0.000422
4.168000,-0.001735,0.000477,1.000099,-0.000102,0.000177,0.000090,-0.491060,0.000422
4.169000,-0.001617,0.001792,1.000098,-0.000118,0.000176,0.000092,-0.491060,0.000422
4.170000,-0.000678,0.000415,1.000092,-0.000102,0.000175,0.000092,-0.491060,0.000422
4.171000,0.000171,-0.000127,1.000087,-0.000096,0.000175,0.000092,-0.491060,0.000422
4.172000,-0.000649,-0.001043,1.000092,-0.000085,0.000174,0.000091,-0.491059,0.000422
4.173000,0.000178,0.001787,1.000087,-0.000118,0.000175,0.000093,-0.491059,0.000422
4.174000,-0.002088,-0.000203,1.000101,-0.000095,0.000172,0.000093,-0.491059,0.000421
4.175000,-0.001730,0.001138,1.000099,-0.000111,0.000171,0.000094,-0.491059,0.000421
4.176000,0.000101,-0.000892,1.000087,-0.000087,0.000171,0.000093,-0.491059,0.000421
4.177000,-0.001904,0.001160,1.000100,-0.000111,0.000169,0.000094,-0.491059,0.000421
4.178000,-0.001387,0.000425,1.000097,-0.000102,0.000168,0.000095,-0.491059,0.000421
4.179000,-0.000397,-0.000195,1.000091,-0.000095,0.000167,0.000095,-0.491059,0.000421
4.180000,0.000243,-0.000192,1.000086,-0.000095,0.000167,0.000094,-0.491059,0.000421
4.181000,-0.001809,0.000457,1.000099,-0.000102,0.000166,0.000095,-0.491059,0.000421
4.182000,-0.001090,0.001139,1.000095,-0.000110,0.000164,0.000096,-0.491059,0.000421
4.183000,-0.000716,0.000490,1.000093,-0.000103,0.000164,0.000096,-0.491058,0.000421
4.184000,-0.000738,0.000406,1.000093,-0.000102,0.000163,0.000097,-0.491058,0.000420
4.185000,-0.000029,0.001102,1.000088,-0.000111,0.000163,0.000098,-0.491058,0.000420
4.186000,0.000714,-0.000246,1.000083,-0.000095,0.000164,0.000098,-0.491058,0.000420
4.187000,0.000140,-0.000228,1.000087,-0.000095,0.000164,0.000097,-0.491058,0.000420
4.188000,-0.001257,0.001108,1.000095,-0.000110,0.000163,0.000099,-0.491058,0.000420
4.189000,-0.001305,0.001077,1.000096,-0.000110,0.000161,0.000100,-0.491058,0.000420
4.190000,-0.000076,0.001680,1.000088,-0.000118,0.000161,0.000101,-0.491058,0.000420
4.191000,-0.001894,-0.000293,1.000099,-0.000095,0.000159,0.000101,-0.491058,0.000420
4.192000,-0.000616,0.001711,1.000092,-0.000119,0.000159,0.000103,-0.491058,0.000420
4.193000,-0.001296,0.000351,1.000096,-0.000103,0.000157,0.000103,-0.491058,0.000419
4.194000,-0.001526,0.000970,1.000097,-0.000110,0.000156,0.000104,-0.491057,0.000419
4.195000,-0.001804,-0.000357,1.000099,-0.000095,0.000154,0.000104,-0.491057,0.000419
4.196000,-0.001311,-0.000323,1.000096,-0.000095,0.000153,0.000103,-0.491057,0.000419
4.197000,-0.000040,-0.000306,1.000088,-0.000095,0.000153,0.000103,-0.491057,0.000419
4.198000,-0.001787,-0.000272,1.000099,-0.000095,0.000151,0.000103,-0.491057,0.000419
4.199000,-0.002905,0.000364,1.000107,-0.000102,0.000148,0.000103,-0.491057,0.000419
4.200000,-0.000329,0.000343,1.000091,-0.000102,0.000148,0.000103,-0.491057,0.000419
4.201000,-0.001015,-0.000891,1.000095,-0.000087,0.000147,0.000103,-0.491057,0.000419
4.202000,-0.001375,0.000464,1.000097,-0.000103,0.000145,0.000103,-0.491057,0.000419
4.203000,-0.000818,-0.006821,1.000098,-0.000111,0.000145,0.000096,-0.491057,0.000418
4.204000,0.001749,-0.007214,1.000081,-0.000103,0.000146,0.000089,-0.491056,0.000418
4.205000,0.001100,-0.007634,1.000085,-0.000095,0.000147,0.000081,-0.491056,0.000418
4.206000,-0.000784,-0.006042,1.000096,-0.000110,0.000147,0.000075,-0.491056,0.000418
4.207000,-0.000694,-0.006508,1.000096,-0.000102,0.000146,0.000069,-0.491056,0.000418
4.208000,-0.000702,-0.006885,1.000096,-0.000095,0.000145,0.000062,-0.491056,0.000418
4.209000,-0.000232,-0.006641,1.000093,-0.000095,0.000145,0.000055,-0.491056,0.000418
4.210000,-0.001133,-0.005091,1.000098,-0.000111,0.000144,0.000050,-0.491056,0.000418
4.211000,-0.000481,-0.004283,1.000094,-0.000118,0.000143,0.000046,-0.491056,0.000418
4.212000,-0.000816,-0.004737,1.000096,-0.000111,0.000143,0.000041,-0.491056,0.000418
4.213000,0.000331,-0.005882,1.000089,-0.000095,0.000143,0.000035,-0.491056,0.000417
4.214000,-0.000776,-0.005662,1.000096,-0.000095,0.000142,0.000030,-0.491056,0.000417
4.215000,0.000228,-0.004768,1.000089,-0.000103,0.000142,0.000025,-0.491055,0.000417
4.216000,-0.002306,-0.003953,1.000105,-0.000111,0.000140,0.000021,-0.491055,0.000417
4.217000,-0.001418,-0.003815,1.000100,-0.000111,0.000139,0.000017,-0.491055,0.000417
4.218000,-0.000824,-0.005514,1.000096,-0.000089,0.000138,0.000012,-0.491055,0.000417
4.219000,-0.001345,-0.002972,1.000100,-0.000117,0.000136,0.000009,-0.491055,0.000417
4.220000,-0.002132,-0.003420,1.000105,-0.000110,0.000134,0.000005,-0.491055,0.000417
4.221000,-0.000087,-0.003874,1.000092,-0.000103,0.000134,0.000001,-0.491055,0.000417
4.222000,-0.000463,-0.003085,1.000094,-0.000111,0.000134,-0.000002,-0.491055,0.000416
4.223000,-0.001472,-0.003660,1.000101,-0.000102,0.000132,-0.000005,-0.491055,0.000416
4.224000,-0.001340,-0.003521,1.000100,-0.000102,0.000131,-0.000009,-0.491055,0.000416
4.225000,-0.001386,-0.003995,1.000100,-0.000095,0.000130,-0.000013,-0.491054,0.000416
4.226000,-0.001318,-0.003167,1.000100,-0.000103,0.000128,-0.000016,-0.491054,0.000416
4.227000,0.000138,-0.003049,1.000091,-0.000103,0.000128,-0.000019,-0.491054,0.000416
4.228000,-0.000160,-0.001021,1.000093,-0.000126,0.000128,-0.000020,-0.491054,0.000416
4.229000,0.000724,-0.001654,1.000087,-0.000118,0.000129,-0.000022,-0.491054,0.000416
4.230000,-0.001242,-0.003503,1.000099,-0.000095,0.000128,-0.000025,-0.491054,0.000416
4.231000,0.000248,-0.000764,1.000090,-0.000126,0.000128,-0.000026,-0.491054,0.000416
4.232000,-0.000767,-0.002637,1.000096,-0.000103,0.000127,-0.000029,-0.491054,0.000415
4.233000,-0.001522,-0.002555,1.000101,-0.000103,0.000126,-0.000031,-0.491054,0.000415
4.234000,-0.000785,-0.002440,1.000096,-0.000103,0.000125,-0.000034,-0.491054,0.000415
4.235000,-0.001861,-0.002411,1.000103,-0.000102,0.000123,-0.000036,-0.491053,0.000415
4.236000,-0.001580,-0.002316,1.000101,-0.000102,0.000121,-0.000038,-0.491053,0.000415
4.237000,-0.000395,-0.002228,1.000094,-0.000102,0.000121,-0.000041,-0.491053,0.000415
4.238000,-0.000262,-0.002758,1.000093,-0.000095,0.000121,-0.000043,-0.491053,0.000415
4.239000,-0.001213,-0.000033,1.000099,-0.000126,0.000120,-0.000043,-0.491053,0.000415
4.240000,0.001066,-0.001337,1.000084,-0.000111,0.000121,-0.000045,-0.491053,0.000415
4.241000,-0.003224,-0.001263,1.000112,-0.000111,0.000117,-0.000046,-0.491053,0.000414
4.242000,-0.001202,-0.001886,1.000099,-0.000103,0.000116,-0.000048,-0.491053,0.000414
4.243000,-0.001808,-0.002436,1.000103,-0.000095,0.000114,-0.000050,-0.491053,0.000414
4.244000,-0.000901,-0.002357,1.000097,-0.000095,0.000113,-0.000053,-0.491053,0.000414
4.245000,-0.001212,-0.000944,1.000099,-0.000111,0.000112,-0.000054,-0.491053,0.000414
4.246000,-0.001287,-0.002837,1.000100,-0.000088,0.000111,-0.000057,-0.491052,0.000414
4.247000,0.000124,-0.001504,1.000091,-0.000102,0.000111,-0.000058,-0.491052,0.000414
4.248000,-0.001184,-0.002032,1.000099,-0.000095,0.000110,-0.000060,-0.491052,0.000414
4.249000,-0.002120,-0.001967,1.000105,-0.000095,0.000108,-0.000062,-0.491052,0.000414
4.250000,-0.002421,-0.000570,1.000108,-0.000111,0.000105,-0.000063,-0.491052,0.000414
4.251000,0.000448,-0.000553,1.000090,-0.000111,0.000106,-0.000063,-0.491052,0.000413
4.252000,-0.001384,-0.001825,1.000101,-0.000095,0.000104,-0.000065,-0.491052,0.000413
4.253000,-0.000147,-0.001143,1.000093,-0.000102,0.000104,-0.000066,-0.491052,0.000413
4.254000,-0.002134,-0.001692,1.000106,-0.000095,0.000102,-0.000068,-0.491052,0.000413
4.255000,0.000343,-0.000330,1.000090,-0.000111,0.000102,-0.000068,-0.491052,0.000413
4.256000,-0.000748,-0.000926,1.000097,-0.000103,0.000102,-0.000069,-0.491051,0.000413
4.257000,-0.002084,-0.000262,1.000105,-0.000111,0.000100,-0.000069,-0.491051,0.000413
4.258000,-0.000564,-0.001555,1.000096,-0.000095,0.000099,-0.000071,-0.491051,0.000413
4.259000,-0.001546,0.000447,1.000102,-0.000118,0.000098,-0.000070,-0.491051,0.000413
4.260000,-0.001307,-0.000193,1.000101,-0.000111,0.000096,-0.000071,-0.491051,0.000413
4.261000,0.000219,0.000456,1.000091,-0.000118,0.000096,-0.000070,-0.491051,0.000412
4.262000,0.000042,-0.001487,1.000092,-0.000095,0.000096,-0.000072,-0.491051,0.000412
4.263000,-0.001666,-0.000721,1.000103,-0.000103,0.000095,-0.000072,-0.491051,0.000412
4.264000,-0.001701,-0.001381,1.000103,-0.000095,0.000093,-0.000074,-0.491051,0.000412
4.265000,-0.000070,0.001286,1.000093,-0.000126,0.000093,-0.000072,-0.491051,0.000412
4.266000,0.000866,-0.002052,1.000087,-0.000087,0.000094,-0.000075,-0.491050,0.000412
4.267000,-0.000525,-0.000667,1.000095,-0.000102,0.000093,-0.000075,-0.491050,0.000412
4.268000,-0.001620,-0.001856,1.000102,-0.000088,0.000092,-0.000077,-0.491050,0.000412
4.269000,0.000387,-0.000473,1.000090,-0.000103,0.000092,-0.000078,-0.491050,0.000412
4.270000,-0.001159,-0.001823,1.000099,-0.000087,0.000091,-0.000079,-0.491050,0.000411
4.271000,-0.000914,-0.000450,1.000098,-0.000102,0.000090,-0.000080,-0.491050,0.000411
4.272000,-0.000682,0.000265,1.000096,-0.000111,0.000089,-0.000080,-0.491050,0.000411
4.273000,-0.001798,0.000893,1.000103,-0.000118,0.000088,-0.000079,-0.491050,0.000411
4.274000,-0.001584,-0.000442,1.000102,-0.000102,0.000086,-0.000079,-0.491050,0.000411
4.275000,-0.000857,-0.000343,1.000098,-0.000103,0.000085,-0.000079,-0.491050,0.000411
4.276000,-0.001970,-0.000316,1.000105,-0.000103,0.000083,-0.000080,-0.491049,0.000411
4.277000,-0.000818,-0.000374,1.000098,-0.000102,0.000082,-0.000080,-0.491049,0.000411
4.278000,-0.000250,-0.000356,1.000094,-0.000102,0.000082,-0.000080,-0.491049,0.000411
4.279000,-0.001319,-0.000935,1.000101,-0.000095,0.000081,-0.000081,-0.491049,0.000411
4.280000,-0.001538,-0.000193,1.000102,-0.000103,0.000079,-0.000082,-0.491049,0.000410
4.281000,-0.001278,-0.000882,1.000101,-0.000095,0.000078,-0.000082,-0.491049,0.000410
4.282000,-0.000660,-0.001524,1.000097,-0.000087,0.000077,-0.000084,-0.491049,0.000410
4.283000,-0.000572,-0.001408,1.000096,-0.000088,0.000077,-0.000085,-0.491049,0.000410
4.284000,-0.001119,-0.000107,1.000100,-0.000102,0.000076,-0.000085,-0.491049,0.000410
4.285000,-0.001266,-0.000082,1.000101,-0.000103,0.000074,-0.000086,-0.491049,0.000410
4.286000,-0.000083,-0.001401,1.000093,-0.000087,0.000074,-0.000087,-0.491048,0.000410
4.287000,-0.000327,-0.000027,1.000095,-0.000102,0.000074,-0.000087,-0.491048,0.000410
4.288000,-0.001483,-0.000009,1.000102,-0.000102,0.000072,-0.000087,-0.491048,0.000410
4.289000,-0.000149,-0.002542,1.000093,-0.000072,0.000072,-0.000090,-0.491048,0.000410
4.290000,0.000194,-0.000516,1.000091,-0.000095,0.000073,-0.000090,-0.491048,0.000410
4.291000,-0.000056,0.001444,1.000093,-0.000118,0.000072,-0.000089,-0.491048,0.000409
4.292000,-0.002083,-0.001198,1.000105,-0.000087,0.000070,-0.000090,-0.491048,0.000409
4.293000,0.000174,-0.000474,1.000091,-0.000095,0.000071,-0.000090,-0.491048,0.000409
4.294000,-0.001570,0.001487,1.000102,-0.000118,0.000069,-0.000089,-0.491048,0.000409
4.295000,-0.000852,0.000119,1.000098,-0.000102,0.000068,-0.000089,-0.491048,0.000409
4.296000,-0.000560,0.000816,1.000096,-0.000111,0.000068,-0.000088,-0.491048,0.000409
4.297000,0.000158,0.000099,1.000091,-0.000102,0.000068,-0.000088,-0.491047,0.000409
4.298000,-0.002002,0.001438,1.000105,-0.000118,0.000066,-0.000086,-0.491047,0.000409
4.299000,-0.000953,-0.000528,1.000098,-0.000095,0.000065,-0.000087,-0.491047,0.000409
4.300000,0.000274,0.002108,1.000090,-0.000126,0.000065,-0.000085,-0.491047,0.000408
4.301000,-0.001786,-0.001236,1.000103,-0.000087,0.000063,-0.000086,-0.491047,0.000408
4.302000,-0.000382,0.000107,1.000095,-0.000103,0.000063,-0.000086,-0.491047,0.000408
4.303000,0.000959,0.000789,1.000086,-0.000111,0.000064,-0.000085,-0.491047,0.000408
4.304000,-0.000531,-0.001213,1.000095,-0.000087,0.000063,-0.000086,-0.491047,0.000408
4.305000,-0.001442,0.000137,1.000101,-0.000102,0.000062,-0.000086,-0.491047,0.000408
4.306000,-0.001129,-0.001084,1.000099,-0.000088,0.000061,-0.000087,-0.491047,0.000408
4.307000,-0.001550,0.000272,1.000102,-0.000103,0.000059,-0.000087,-0.491046,0.000408
4.308000,-0.000347,-0.000432,1.000094,-0.000095,0.000059,-0.000087,-0.491046,0.000408
4.309000,-0.000537,-0.000399,1.000095,-0.000095,0.000058,-0.000088,-0.491046,0.000408
4.310000,-0.001330,0.000941,1.000100,-0.000111,0.000057,-0.000087,-0.491046,0.000407
4.311000,-0.001614,-0.001691,1.000102,-0.000080,0.000055,-0.000089,-0.491046,0.000407
4.312000,-0.002164,0.000377,1.000106,-0.000103,0.000053,-0.000088,-0.491046,0.000407
4.313000,-0.000792,0.001604,1.000097,-0.000118,0.000052,-0.000087,-0.491046,0.000407
4.314000,-0.000101,0.000238,1.000093,-0.000102,0.000052,-0.000086,-0.491046,0.000407
4.315000,-0.001197,0.000270,1.000100,-0.000103,0.000051,-0.000086,-0.491046,0.000407
4.316000,-0.000985,-0.000369,1.000098,-0.000095,0.000050,-0.000086,-0.491046,0.000407
4.317000,0.000797,-0.000337,1.000087,-0.000095,0.000051,-0.000087,-0.491045,0.000407
4.318000,-0.000810,-0.001005,1.000097,-0.000087,0.000050,-0.000088,-0.491045,0.000407
4.319000,0.000116,-0.000965,1.000091,-0.000087,0.000050,-0.000089,-0.491045,0.000407
4.320000,-0.002313,0.000465,1.000106,-0.000103,0.000048,-0.000088,-0.491045,0.000406
4.321000,0.000384,-0.000254,1.000090,-0.000095,0.000048,-0.000089,-0.491045,0.000406
4.322000,-0.000922,0.000403,1.000098,-0.000103,0.000047,-0.000088,-0.491045,0.000406
4.323000,0.000858,0.000377,1.000086,-0.000102,0.000048,-0.000088,-0.491045,0.000406
