t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.946000,0.036837,-0.078800,1.000616,-0.000380,0.005886,0.001944,-0.508072,0.017441
3.947000,0.034143,-0.077084,1.000633,-0.000390,0.005891,0.001956,-0.508071,0.017440
3.948000,0.032141,-0.078201,1.000641,-0.000374,0.005894,0.001966,-0.508070,0.017440
3.949000,0.029906,-0.079211,1.000650,-0.000357,0.005895,0.001975,-0.508070,0.017440
3.950000,0.027756,-0.077651,1.000666,-0.000367,0.005893,0.001986,-0.508069,0.017439
3.951000,0.026497,-0.076922,1.000675,-0.000372,0.005889,0.001997,-0.508068,0.017439
3.952000,0.023916,-0.078284,1.000687,-0.000350,0.005883,0.002007,-0.508068,0.017439
3.953000,0.023835,-0.075072,1.000696,-0.000386,0.005877,0.002021,-0.508067,0.017438
3.954000,0.022701,-0.076249,1.000700,-0.000371,0.005870,0.002032,-0.508066,0.017438
3.955000,0.021973,-0.077764,1.000702,-0.000355,0.005861,0.002043,-0.508066,0.017437
3.956000,0.020796,-0.076807,1.000713,-0.000362,0.005851,0.002054,-0.508065,0.017437
3.957000,0.018268,-0.077434,1.000727,-0.000346,0.005839,0.002064,-0.508064,0.017437
3.958000,0.016985,-0.077635,1.000736,-0.000340,0.005825,0.002074,-0.508064,0.017436
3.959000,0.015386,-0.075895,1.000752,-0.000352,0.005809,0.002086,-0.508063,0.017436
3.960000,0.016653,-0.076336,1.000746,-0.000354,0.005794,0.002096,-0.508062,0.017436
3.961000,0.017219,-0.076080,1.000746,-0.000361,0.005780,0.002107,-0.508061,0.017435
3.962000,0.013962,-0.075647,1.000769,-0.000352,0.005762,0.002118,-0.508061,0.017435
3.963000,0.012829,-0.075276,1.000779,-0.000352,0.005743,0.002129,-0.508060,0.017435
3.964000,0.013741,-0.074956,1.000778,-0.000360,0.005725,0.002141,-0.508059,0.017434
3.965000,0.012440,-0.075877,1.000787,-0.000346,0.005706,0.002151,-0.508058,0.017434
3.966000,0.012404,-0.076788,1.000788,-0.000336,0.005686,0.002159,-0.508057,0.017434
3.967000,0.011552,-0.074983,1.000801,-0.000351,0.005665,0.002170,-0.508057,0.017433
3.968000,0.010601,-0.077463,1.000804,-0.000321,0.005643,0.002177,-0.508056,0.017433
3.969000,0.012660,-0.074125,1.000804,-0.000364,0.005623,0.002188,-0.508055,0.017433
3.970000,0.009787,-0.077338,1.000816,-0.000318,0.005600,0.002195,-0.508054,0.017432
3.971000,0.011113,-0.076765,1.000814,-0.000329,0.005578,0.002202,-0.508053,0.017432
3.972000,0.009874,-0.075631,1.000827,-0.000334,0.005555,0.002210,-0.508053,0.017432
3.973000,0.011186,-0.074679,1.000826,-0.000349,0.005533,0.002219,-0.508052,0.017431
3.974000,0.012475,-0.075176,1.000821,-0.000349,0.005512,0.002227,-0.508051,0.017431
3.975000,0.009738,-0.074735,1.000841,-0.000340,0.005489,0.002234,-0.508050,0.017430
3.976000,0.012826,-0.074376,1.000828,-0.000357,0.005468,0.002242,-0.508049,0.017430
3.977000,0.012850,-0.076488,1.000826,-0.000334,0.005447,0.002248,-0.508048,0.017430
3.978000,0.011558,-0.076686,1.000837,-0.000325,0.005425,0.002253,-0.508048,0.017429
3.979000,0.010403,-0.075389,1.000850,-0.000331,0.005402,0.002259,-0.508047,0.017429
3.980000,0.011639,-0.076463,1.000844,-0.000324,0.005379,0.002263,-0.508046,0.017429
3.981000,0.010837,-0.075924,1.000853,-0.000324,0.005356,0.002268,-0.508045,0.017428
3.982000,0.012451,-0.074936,1.000850,-0.000339,0.005335,0.002274,-0.508044,0.017428
3.983000,0.012217,-0.075356,1.000853,-0.000332,0.005313,0.002278,-0.508043,0.017428
3.984000,0.013547,-0.077815,1.000843,-0.000310,0.005292,0.002280,-0.508043,0.017428
3.985000,0.012791,-0.077421,1.000852,-0.000308,0.005271,0.002282,-0.508042,0.017427
3.986000,0.013851,-0.077727,1.000848,-0.000306,0.005250,0.002283,-0.508041,0.017427
3.987000,0.013534,-0.075777,1.000857,-0.000322,0.005230,0.002286,-0.508040,0.017427
3.988000,0.013666,-0.077167,1.000856,-0.000306,0.005209,0.002288,-0.508039,0.017426
3.989000,0.013467,-0.075256,1.000864,-0.000322,0.005188,0.002291,-0.508038,0.017426
3.990000,0.015291,-0.077153,1.000852,-0.000308,0.005169,0.002291,-0.508037,0.017426
3.991000,0.016048,-0.076603,1.000851,-0.000314,0.005151,0.002292,-0.508037,0.017425
3.992000,0.015152,-0.075341,1.000862,-0.000320,0.005131,0.002294,-0.508036,0.017425
3.993000,0.015411,-0.076700,1.000860,-0.000304,0.005112,0.002294,-0.508035,0.017425
3.994000,0.016519,-0.076105,1.000857,-0.000313,0.005095,0.002295,-0.508034,0.017424
3.995000,0.016728,-0.077392,1.000855,-0.000297,0.005077,0.002294,-0.508033,0.017424
3.996000,0.017129,-0.076439,1.000857,-0.000305,0.005060,0.002294,-0.508032,0.017424
3.997000,0.015807,-0.078730,1.000861,-0.000272,0.005041,0.002291,-0.508032,0.017423
3.998000,0.018119,-0.075643,1.000857,-0.000311,0.005025,0.002291,-0.508031,0.017423
3.999000,0.017423,-0.077283,1.000859,-0.000288,0.005008,0.002289,-0.508030,0.017423
4.000000,0.016726,-0.075779,1.000868,-0.000297,0.004990,0.002288,-0.508029,0.017423
4.001000,0.017806,-0.076894,1.000861,-0.000287,0.004974,0.002286,-0.508028,0.017422
4.002000,0.017968,-0.076685,1.000862,-0.000286,0.004957,0.002284,-0.508027,0.017422
4.003000,0.017679,-0.077740,1.000863,-0.000270,0.004941,0.002281,-0.508026,0.017422
4.004000,0.018825,-0.076353,1.000861,-0.000286,0.004925,0.002279,-0.508026,0.017421
4.005000,0.017368,-0.075209,1.000874,-0.000288,0.004909,0.002277,-0.508025,0.017421
4.006000,0.018107,-0.077673,1.000865,-0.000262,0.004893,0.002273,-0.508024,0.017421
4.007000,0.019079,-0.077740,1.000861,-0.000261,0.004877,0.002269,-0.508023,0.017421
4.008000,0.020630,-0.077258,1.000854,-0.000269,0.004864,0.002265,-0.508022,0.017420
4.009000,0.020386,-0.075398,1.000861,-0.000283,0.004850,0.002262,-0.508021,0.017420
4.010000,0.020261,-0.074945,1.000863,-0.000284,0.004837,0.002260,-0.508020,0.017420
4.011000,0.020579,-0.075461,1.000861,-0.000277,0.004824,0.002257,-0.508020,0.017419
4.012000,0.020199,-0.076643,1.000862,-0.000260,0.004810,0.002253,-0.508019,0.017419
4.014000,0.020189,-0.077064,1.000866,-0.000249,0.004783,0.002243,-0.508017,0.017419
4.015000,0.022150,-0.074933,1.000857,-0.000274,0.004771,0.002240,-0.508016,0.017418
4.016000,0.022298,-0.076779,1.000852,-0.000252,0.004760,0.002235,-0.508015,0.017418
4.017000,0.023693,-0.074251,1.000850,-0.000281,0.004750,0.002232,-0.508014,0.017418
4.018000,0.023585,-0.076750,1.000845,-0.000251,0.004740,0.002226,-0.508014,0.017418
4.019000,0.023517,-0.075025,1.000850,-0.000265,0.004730,0.002222,-0.508013,0.017417
4.020000,0.023139,-0.076078,1.000849,-0.000249,0.004720,0.002217,-0.508012,0.017417
4.021000,0.023205,-0.076296,1.000849,-0.000244,0.004710,0.002212,-0.508011,0.017417
4.022000,0.024575,-0.075236,1.000843,-0.000257,0.004701,0.002207,-0.508010,0.017417
4.023000,0.025660,-0.074757,1.000838,-0.000264,0.004694,0.002203,-0.508009,0.017416
4.024000,0.025007,-0.074227,1.000842,-0.000263,0.004686,0.002199,-0.508009,0.017416
4.025000,0.025909,-0.075026,1.000835,-0.000256,0.004679,0.002194,-0.508008,0.017416
4.026000,0.026070,-0.075588,1.000832,-0.000248,0.004672,0.002189,-0.508007,0.017416
4.027000,0.027107,-0.074927,1.000827,-0.000256,0.004666,0.002184,-0.508006,0.017415
4.028000,0.025229,-0.075241,1.000836,-0.000241,0.004659,0.002179,-0.508005,0.017415
4.029000,0.026245,-0.075567,1.000829,-0.000239,0.004652,0.002173,-0.508004,0.017415
4.030000,0.025292,-0.077158,1.000830,-0.000215,0.004645,0.002166,-0.508004,0.017415
4.031000,0.025056,-0.074448,1.000837,-0.000238,0.004638,0.002161,-0.508003,0.017414
4.032000,0.025708,-0.073642,1.000835,-0.000247,0.004631,0.002157,-0.508002,0.017414
4.033000,0.025416,-0.076126,1.000830,-0.000216,0.004624,0.002150,-0.508001,0.017414
4.034000,0.025970,-0.074025,1.000831,-0.000237,0.004618,0.002146,-0.508000,0.017414
4.035000,0.026325,-0.076138,1.000823,-0.000214,0.004612,0.002139,-0.507999,0.017413
4.036000,0.025849,-0.074837,1.000828,-0.000222,0.004606,0.002133,-0.507999,0.017413
4.037000,0.025209,-0.074151,1.000833,-0.000223,0.004599,0.002128,-0.507998,0.017413
4.038000,0.025441,-0.074933,1.000829,-0.000212,0.004592,0.002122,-0.507997,0.017413
4.039000,0.026318,-0.074984,1.000823,-0.000212,0.004587,0.002116,-0.507996,0.017413
4.040000,0.025563,-0.074374,1.000828,-0.000212,0.004581,0.002110,-0.507995,0.017412
4.041000,0.026506,-0.075148,1.000820,-0.000205,0.004575,0.002104,-0.507994,0.017412
4.042000,0.026421,-0.073438,1.000823,-0.000219,0.004570,0.002099,-0.507994,0.017412
4.043000,0.025835,-0.071613,1.000830,-0.000233,0.004565,0.002096,-0.507993,0.017412
4.044000,0.023793,-0.073493,1.000836,-0.000202,0.004557,0.002091,-0.507992,0.017412
4.045000,0.024904,-0.074263,1.000828,-0.000195,0.004551,0.002085,-0.507991,0.017411
4.046000,0.024659,-0.072489,1.000833,-0.000210,0.004544,0.002081,-0.507990,0.017411
4.047000,0.024219,-0.072897,1.000834,-0.000201,0.004537,0.002076,-0.507990,0.017411
4.048000,0.024640,-0.072624,1.000831,-0.000202,0.004530,0.002072,-0.507989,0.017411
4.049000,0.023153,-0.074963,1.000834,-0.000168,0.004522,0.002065,-0.507988,0.017411
4.050000,0.022330,-0.072232,1.000844,-0.000189,0.004514,0.002060,-0.507987,0.017410
4.051000,0.022995,-0.072461,1.000840,-0.000187,0.004506,0.002055,-0.507986,0.017410
4.052000,0.022171,-0.072166,1.000845,-0.000183,0.004497,0.002051,-0.507985,0.017410
4.053000,0.021876,-0.072614,1.000845,-0.000174,0.004488,0.002046,-0.507985,0.017410
4.054000,0.021346,-0.072800,1.000847,-0.000166,0.004479,0.002040,-0.507984,0.017410
4.055000,0.020739,-0.070641,1.000856,-0.000183,0.004469,0.002037,-0.507983,0.017409
4.056000,0.019990,-0.070247,1.000861,-0.000180,0.004459,0.002034,-0.507982,0.017409
4.057000,0.019490,-0.070509,1.000864,-0.000172,0.004448,0.002030,-0.507981,0.017409
4.058000,0.018391,-0.071139,1.000869,-0.000158,0.004436,0.002026,-0.507980,0.017409
4.059000,0.016639,-0.071080,1.000879,-0.000147,0.004422,0.002021,-0.507979,0.017409
4.060000,0.016575,-0.069730,1.000884,-0.000157,0.004408,0.002018,-0.507979,0.017409
4.061000,0.017069,-0.069590,1.000882,-0.000157,0.004395,0.002014,-0.507978,0.017408
4.062000,0.014892,-0.067893,1.000899,-0.000162,0.004380,0.002012,-0.507977,0.017408
4.063000,0.013398,-0.067735,1.000910,-0.000154,0.004363,0.002010,-0.507976,0.017408
4.064000,0.012557,-0.068562,1.000914,-0.000138,0.004345,0.002007,-0.507975,0.017408
4.065000,0.011281,-0.068250,1.000924,-0.000131,0.004326,0.002004,-0.507974,0.017408
4.066000,0.013169,-0.068077,1.000915,-0.000137,0.004309,0.002001,-0.507973,0.017408
4.067000,0.010849,-0.066101,1.000935,-0.000144,0.004290,0.001999,-0.507972,0.017408
4.068000,0.009084,-0.067095,1.000945,-0.000122,0.004269,0.001997,-0.507971,0.017407
4.069000,0.008566,-0.066674,1.000951,-0.000120,0.004248,0.001994,-0.507970,0.017407
4.070000,0.007273,-0.065074,1.000964,-0.000126,0.004225,0.001993,-0.507969,0.017407
4.071000,0.007077,-0.064557,1.000969,-0.000127,0.004203,0.001991,-0.507968,0.017407
4.072000,0.006901,-0.063996,1.000974,-0.000128,0.004180,0.001990,-0.507967,0.017407
4.073000,0.006814,-0.064487,1.000977,-0.000118,0.004157,0.001989,-0.507966,0.017407
4.074000,0.005985,-0.063090,1.000987,-0.000125,0.004133,0.001988,-0.507965,0.017407
4.075000,0.002932,-0.062037,1.001010,-0.000118,0.004106,0.001988,-0.507964,0.017407
4.076000,0.002787,-0.061777,1.001016,-0.000116,0.004079,0.001988,-0.507963,0.017406
4.077000,0.002797,-0.062139,1.001018,-0.000108,0.004052,0.001987,-0.507962,0.017406
4.078000,0.002116,-0.061436,1.001028,-0.000108,0.004024,0.001986,-0.507961,0.017406
4.079000,-0.000445,-0.062078,1.001044,-0.000085,0.003994,0.001984,-0.507960,0.017406
4.080000,-0.000024,-0.059698,1.001052,-0.000107,0.003964,0.001985,-0.507959,0.017406
4.081000,-0.000997,-0.060970,1.001059,-0.000084,0.003933,0.001983,-0.507958,0.017406
4.082000,-0.001368,-0.060535,1.001066,-0.000082,0.003902,0.001981,-0.507957,0.017406
4.083000,-0.001210,-0.057897,1.001076,-0.000105,0.003871,0.001982,-0.507956,0.017406
4.084000,-0.005122,-0.058693,1.001101,-0.000074,0.003836,0.001982,-0.507955,0.017406
4.085000,-0.004355,-0.057916,1.001103,-0.000080,0.003802,0.001981,-0.507954,0.017406
4.086000,-0.004904,-0.057238,1.001113,-0.000080,0.003768,0.001981,-0.507953,0.017406
4.087000,-0.005986,-0.056281,1.001126,-0.000079,0.003732,0.001981,-0.507952,0.017405
4.088000,-0.006173,-0.057072,1.001131,-0.000065,0.003696,0.001980,-0.507951,0.017405
4.089000,-0.005572,-0.054003,1.001140,-0.000094,0.003661,0.001982,-0.507949,0.017405
4.090000,-0.006378,-0.055494,1.001146,-0.000069,0.003625,0.001981,-0.507948,0.017405
4.091000,-0.005923,-0.053601,1.001153,-0.000086,0.003589,0.001982,-0.507947,0.017405
4.092000,-0.006160,-0.051362,1.001165,-0.000103,0.003553,0.001984,-0.507946,0.017405
4.093000,-0.007875,-0.054196,1.001174,-0.000061,0.003516,0.001983,-0.507945,0.017405
4.094000,-0.007311,-0.053142,1.001179,-0.000068,0.003478,0.001983,-0.507944,0.017405
4.095000,-0.007924,-0.054416,1.001185,-0.000046,0.003441,0.001981,-0.507942,0.017405
4.096000,-0.009234,-0.052736,1.001201,-0.000051,0.003402,0.001980,-0.507941,0.017405
4.097000,-0.009284,-0.052104,1.001209,-0.000051,0.003363,0.001978,-0.507940,0.017405
4.098000,-0.007085,-0.050276,1.001206,-0.000074,0.003326,0.001979,-0.507939,0.017405
4.099000,-0.009139,-0.051111,1.001221,-0.000050,0.003287,0.001977,-0.507938,0.017405
4.100000,-0.006774,-0.049164,1.001218,-0.000075,0.003251,0.001978,-0.507936,0.017405
4.101000,-0.006087,-0.051088,1.001215,-0.000052,0.003215,0.001975,-0.507935,0.017404
4.102000,-0.007562,-0.050069,1.001231,-0.000050,0.003178,0.001973,-0.507934,0.017404
4.103000,-0.008840,-0.048978,1.001246,-0.000049,0.003140,0.001972,-0.507933,0.017404
4.104000,-0.004288,-0.049530,1.001224,-0.000057,0.003106,0.001970,-0.507931,0.017404
4.105000,-0.006569,-0.049367,1.001242,-0.000043,0.003070,0.001967,-0.507930,0.017404
4.106000,-0.005775,-0.049276,1.001242,-0.000040,0.003034,0.001964,-0.507929,0.017404
4.107000,-0.007042,-0.047486,1.001258,-0.000047,0.002998,0.001962,-0.507928,0.017404
4.108000,-0.006518,-0.048526,1.001258,-0.000032,0.002962,0.001958,-0.507926,0.017404
4.109000,-0.004333,-0.048808,1.001250,-0.000032,0.002928,0.001954,-0.507925,0.017404
4.110000,-0.003618,-0.048371,1.001251,-0.000033,0.002895,0.001949,-0.507924,0.017404
4.111000,-0.004212,-0.049158,1.001256,-0.000015,0.002862,0.001943,-0.507923,0.017404
4.112000,-0.005167,-0.047349,1.001270,-0.000023,0.002827,0.001939,-0.507921,0.017404
4.113000,-0.003960,-0.047891,1.001266,-0.000016,0.002794,0.001934,-0.507920,0.017404
4.114000,-0.003537,-0.047539,1.001269,-0.000014,0.002762,0.001928,-0.507919,0.017404
4.115000,-0.003250,-0.047071,1.001272,-0.000013,0.002730,0.001922,-0.507918,0.017404
4.116000,-0.002856,-0.046496,1.001275,-0.000014,0.002698,0.001917,-0.507916,0.017404
4.117000,-0.001368,-0.045970,1.001271,-0.000019,0.002668,0.001911,-0.507915,0.017404
4.118000,-0.000580,-0.047145,1.001267,-0.000004,0.002639,0.001904,-0.507914,0.017404
4.119000,-0.000330,-0.047368,1.001268,0.000005,0.002610,0.001896,-0.507913,0.017404
4.120000,0.000815,-0.046293,1.001267,-0.000005,0.002582,0.001889,-0.507911,0.017404
4.121000,0.001228,-0.047504,1.001265,0.000013,0.002555,0.001880,-0.507910,0.017404
4.122000,0.002762,-0.046747,1.001260,0.000006,0.002530,0.001872,-0.507909,0.017404
4.123000,0.001752,-0.045679,1.001271,0.000006,0.002503,0.001864,-0.507908,0.017404
4.124000,0.002141,-0.043802,1.001275,-0.000009,0.002477,0.001858,-0.507906,0.017404
4.125000,0.002779,-0.045550,1.001270,0.000013,0.002452,0.001850,-0.507905,0.017404
4.126000,0.002446,-0.044282,1.001277,0.000008,0.002427,0.001842,-0.507904,0.017404
4.127000,0.002358,-0.045554,1.001276,0.000028,0.002402,0.001833,-0.507902,0.017404
4.128000,0.005055,-0.044012,1.001266,0.000007,0.002379,0.001825,-0.507901,0.017404
4.129000,0.004588,-0.044029,1.001271,0.000016,0.002356,0.001817,-0.507900,0.017404
4.130000,0.004993,-0.043422,1.001271,0.000014,0.002334,0.001809,-0.507899,0.017404
4.131000,0.004986,-0.044504,1.001270,0.000032,0.002312,0.001799,-0.507897,0.017404
4.132000,0.005777,-0.044261,1.001268,0.000033,0.002291,0.001790,-0.507896,0.017404
4.133000,0.006735,-0.042575,1.001267,0.000017,0.002271,0.001781,-0.507895,0.017404
4.134000,0.006341,-0.042622,1.001270,0.000026,0.002250,0.001773,-0.507894,0.017404
4.135000,0.007264,-0.041474,1.001269,0.000016,0.002231,0.001765,-0.507892,0.017404
4.136000,0.006812,-0.043971,1.001266,0.000050,0.002211,0.001755,-0.507891,0.017404
4.137000,0.008457,-0.043303,1.001259,0.000042,0.002194,0.001744,-0.507890,0.017404
4.138000,0.009291,-0.041588,1.001259,0.000027,0.002177,0.001736,-0.507889,0.017404
4.139000,0.009429,-0.041123,1.001259,0.000027,0.002160,0.001727,-0.507887,0.017404
4.140000,0.007501,-0.040378,1.001273,0.000033,0.002142,0.001719,-0.507886,0.017404
4.141000,0.007627,-0.040094,1.001273,0.000035,0.002123,0.001711,-0.507885,0.017404
4.142000,0.008348,-0.039931,1.001270,0.000036,0.002106,0.001703,-0.507883,0.017404
4.143000,0.008298,-0.040879,1.001269,0.000052,0.002089,0.001694,-0.507882,0.017404
4.144000,0.009302,-0.039273,1.001267,0.000036,0.002073,0.001686,-0.507881,0.017404
4.145000,0.009013,-0.038659,1.001270,0.000036,0.002057,0.001678,-0.507880,0.017404
4.146000,0.009372,-0.038914,1.001268,0.000043,0.002041,0.001670,-0.507878,0.017405
4.147000,0.009474,-0.040819,1.001263,0.000068,0.002025,0.001660,-0.507877,0.017405
4.148000,0.008323,-0.039913,1.001272,0.000069,0.002009,0.001651,-0.507876,0.017405
4.149000,0.010011,-0.037829,1.001267,0.000046,0.001994,0.001643,-0.507875,0.017405
4.150000,0.009131,-0.039762,1.001267,0.000075,0.001978,0.001633,-0.507873,0.017405
4.151000,0.010466,-0.039099,1.001261,0.000068,0.001964,0.001624,-0.507872,0.017405
4.152000,0.010204,-0.038151,1.001264,0.000064,0.001950,0.001615,-0.507871,0.017405
4.153000,0.007702,-0.037154,1.001281,0.000070,0.001934,0.001607,-0.507870,0.017405
4.154000,0.010492,-0.036426,1.001267,0.000056,0.001920,0.001600,-0.507868,0.017405
4.155000,0.010969,-0.036251,1.001264,0.000056,0.001907,0.001592,-0.507867,0.017405
4.156000,0.010843,-0.036550,1.001264,0.000065,0.001894,0.001584,-0.507866,0.017405
4.157000,0.010761,-0.036765,1.001263,0.000072,0.001881,0.001576,-0.507865,0.017405
4.158000,0.010406,-0.034660,1.001270,0.000056,0.001868,0.001569,-0.507863,0.017405
4.159000,0.009593,-0.036777,1.001269,0.000087,0.001854,0.001561,-0.507862,0.017405
4.160000,0.009661,-0.035022,1.001273,0.000073,0.001840,0.001553,-0.507861,0.017405
4.161000,0.010015,-0.035576,1.001269,0.000082,0.001827,0.001545,-0.507859,0.017406
4.162000,0.010028,-0.035846,1.001268,0.000090,0.001814,0.001537,-0.507858,0.017406
4.163000,0.010077,-0.035411,1.001268,0.000090,0.001801,0.001529,-0.507857,0.017406
4.164000,0.011254,-0.033187,1.001266,0.000066,0.001789,0.001523,-0.507856,0.017406
4.165000,0.010150,-0.033735,1.001271,0.000080,0.001776,0.001516,-0.507854,0.017406
4.166000,0.010269,-0.033573,1.001270,0.000083,0.001764,0.001509,-0.507853,0.017406
4.167000,0.010633,-0.033372,1.001268,0.000083,0.001752,0.001502,-0.507852,0.017406
4.168000,0.009315,-0.031739,1.001279,0.000076,0.001739,0.001496,-0.507851,0.017406
4.169000,0.010217,-0.031763,1.001273,0.000076,0.001726,0.001491,-0.507849,0.017406
4.170000,0.009715,-0.031882,1.001275,0.000083,0.001714,0.001485,-0.507848,0.017406
4.171000,0.009479,-0.032709,1.001275,0.000097,0.001701,0.001478,-0.507847,0.017406
4.172000,0.011689,-0.031938,1.001263,0.000084,0.001690,0.001471,-0.507845,0.017406
4.173000,0.010329,-0.031847,1.001270,0.000093,0.001679,0.001465,-0.507844,0.017406
4.174000,0.010966,-0.031767,1.001266,0.000093,0.001668,0.001458,-0.507843,0.017407
4.175000,0.010938,-0.032153,1.001265,0.000101,0.001657,0.001451,-0.507842,0.017407
4.176000,0.010666,-0.030778,1.001269,0.000092,0.001646,0.001445,-0.507840,0.017407
4.177000,0.010794,-0.033029,1.001262,0.000119,0.001635,0.001437,-0.507839,0.017407
4.178000,0.010248,-0.029815,1.001272,0.000092,0.001623,0.001432,-0.507838,0.017407
4.179000,0.010191,-0.031148,1.001269,0.000110,0.001612,0.001425,-0.507837,0.017407
4.180000,0.010167,-0.030735,1.001269,0.000110,0.001601,0.001418,-0.507835,0.017407
4.181000,0.009801,-0.028826,1.001275,0.000095,0.001589,0.001413,-0.507834,0.017407
4.182000,0.010309,-0.030895,1.001267,0.000118,0.001579,0.001406,-0.507833,0.017407
4.183000,0.011311,-0.030164,1.001262,0.000110,0.001569,0.001400,-0.507832,0.017408
4.184000,0.009915,-0.029217,1.001271,0.000110,0.001558,0.001394,-0.507830,0.017408
4.185000,0.010583,-0.029934,1.001265,0.000118,0.001547,0.001388,-0.507829,0.017408
4.186000,0.010110,-0.030755,1.001265,0.000133,0.001537,0.001380,-0.507828,0.017408
4.187000,0.010224,-0.029044,1.001267,0.000118,0.001526,0.001374,-0.507826,0.017408
4.188000,0.010067,-0.027234,1.001271,0.000103,0.001516,0.001370,-0.507825,0.017408
4.189000,0.009694,-0.028276,1.001270,0.000119,0.001505,0.001364,-0.507824,0.017408
4.190000,0.008282,-0.029601,1.001275,0.000143,0.001493,0.001357,-0.507823,0.017408
4.191000,0.009833,-0.028380,1.001268,0.000127,0.001482,0.001351,-0.507821,0.017408
4.192000,0.009044,-0.026934,1.001275,0.000119,0.001471,0.001346,-0.507820,0.017409
