t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.913000,-0.002876,0.006729,1.000027,-0.000131,0.000638,-0.000750,-0.491077,0.000732
3.914000,-0.000831,0.006490,1.000015,-0.000131,0.000638,-0.000744,-0.491077,0.000732
3.915000,-0.003771,0.007611,1.000034,-0.000147,0.000634,-0.000736,-0.491077,0.000732
3.916000,-0.002359,0.007353,1.000026,-0.000147,0.000631,-0.000729,-0.491077,0.000732
3.917000,-0.002149,0.006425,1.000025,-0.000138,0.000629,-0.000722,-0.491077,0.000732
3.918000,-0.002959,0.006757,1.000030,-0.000145,0.000626,-0.000715,-0.491077,0.000732
3.919000,-0.002198,0.006084,1.000026,-0.000139,0.000624,-0.000709,-0.491077,0.000732
3.920000,-0.003050,0.006048,1.000032,-0.000141,0.000621,-0.000703,-0.491077,0.000731
3.921000,-0.002325,0.007687,1.000028,-0.000163,0.000619,-0.000696,-0.491077,0.000731
3.922000,-0.002658,0.003995,1.000031,-0.000122,0.000616,-0.000692,-0.491077,0.000731
3.923000,-0.001626,0.006003,1.000025,-0.000148,0.000614,-0.000686,-0.491077,0.000731
3.924000,-0.002692,0.005191,1.000032,-0.000140,0.000612,-0.000680,-0.491077,0.000731
3.925000,-0.002509,0.005047,1.000031,-0.000140,0.000609,-0.000675,-0.491077,0.000731
3.926000,-0.002922,0.004891,1.000034,-0.000140,0.000606,-0.000670,-0.491077,0.000731
3.927000,-0.002055,0.004113,1.000029,-0.000133,0.000604,-0.000666,-0.491077,0.000730
3.928000,-0.001935,0.004610,1.000029,-0.000141,0.000602,-0.000662,-0.491077,0.000730
3.929000,-0.003229,0.004993,1.000038,-0.000147,0.000599,-0.000657,-0.491077,0.000730
3.930000,-0.004141,0.004503,1.000044,-0.000143,0.000595,-0.000652,-0.491076,0.000730
3.931000,-0.001764,0.004752,1.000030,-0.000148,0.000593,-0.000647,-0.491076,0.000730
3.932000,-0.001879,0.006042,1.000031,-0.000165,0.000591,-0.000641,-0.491076,0.000730
3.933000,-0.002675,0.005909,1.000037,-0.000165,0.000589,-0.000635,-0.491076,0.000729
3.934000,-0.003320,0.004433,1.000041,-0.000150,0.000585,-0.000631,-0.491076,0.000729
3.935000,-0.003790,0.005605,1.000045,-0.000165,0.000581,-0.000625,-0.491076,0.000729
3.936000,-0.003177,0.005427,1.000042,-0.000165,0.000578,-0.000620,-0.491076,0.000729
3.937000,-0.002313,0.005249,1.000037,-0.000165,0.000576,-0.000615,-0.491076,0.000729
3.938000,-0.002414,0.004459,1.000038,-0.000158,0.000574,-0.000610,-0.491076,0.000729
3.939000,-0.002691,0.004957,1.000040,-0.000166,0.000571,-0.000605,-0.491076,0.000729
3.940000,-0.004464,0.002885,1.000052,-0.000143,0.000566,-0.000602,-0.491076,0.000728
3.941000,-0.002286,0.005244,1.000039,-0.000172,0.000564,-0.000597,-0.491076,0.000728
3.942000,-0.003152,0.003961,1.000045,-0.000158,0.000561,-0.000593,-0.491076,0.000728
3.943000,-0.001993,0.004498,1.000039,-0.000166,0.000559,-0.000589,-0.491076,0.000728
3.944000,-0.002138,0.003239,1.000040,-0.000153,0.000557,-0.000586,-0.491076,0.000728
3.945000,-0.001484,0.003488,1.000036,-0.000157,0.000555,-0.000582,-0.491076,0.000728
3.946000,-0.002706,0.004820,1.000044,-0.000174,0.000553,-0.000577,-0.491076,0.000727
3.947000,-0.003078,0.004032,1.000047,-0.000167,0.000550,-0.000573,-0.491076,0.000727
3.948000,-0.001473,0.003286,1.000037,-0.000159,0.000548,-0.000570,-0.491076,0.000727
3.949000,-0.000887,0.005188,1.000034,-0.000183,0.000547,-0.000565,-0.491076,0.000727
3.950000,-0.002057,0.003042,1.000042,-0.000159,0.000545,-0.000562,-0.491076,0.000727
3.951000,-0.001508,0.004780,1.000039,-0.000181,0.000544,-0.000557,-0.491076,0.000727
3.952000,-0.001958,0.004295,1.000042,-0.000177,0.000542,-0.000553,-0.491076,0.000726
3.953000,-0.002164,0.003262,1.000043,-0.000166,0.000540,-0.000549,-0.491076,0.000726
3.954000,-0.001360,0.003921,1.000039,-0.000175,0.000538,-0.000545,-0.491076,0.000726
3.955000,-0.001227,0.003230,1.000038,-0.000169,0.000537,-0.000542,-0.491075,0.000726
3.956000,-0.001152,0.003765,1.000038,-0.000176,0.000536,-0.000538,-0.491075,0.000726
3.957000,-0.003000,0.003050,1.000050,-0.000169,0.000533,-0.000535,-0.491075,0.000726
3.958000,-0.002003,0.004265,1.000044,-0.000184,0.000531,-0.000531,-0.491075,0.000725
3.959000,-0.000798,0.004124,1.000037,-0.000184,0.000530,-0.000527,-0.491075,0.000725
3.960000,-0.001640,0.002707,1.000042,-0.000169,0.000528,-0.000524,-0.491075,0.000725
3.961000,-0.002340,0.002640,1.000047,-0.000169,0.000526,-0.000522,-0.491075,0.000725
3.962000,-0.001326,0.003248,1.000041,-0.000177,0.000525,-0.000518,-0.491075,0.000725
3.963000,-0.000475,0.003754,1.000036,-0.000184,0.000524,-0.000515,-0.491075,0.000724
3.964000,-0.000880,0.003555,1.000038,-0.000183,0.000523,-0.000511,-0.491075,0.000724
3.965000,-0.000350,0.003638,1.000035,-0.000186,0.000523,-0.000507,-0.491075,0.000724
3.966000,-0.002131,0.001596,1.000046,-0.000162,0.000521,-0.000506,-0.491075,0.000724
3.967000,-0.002789,0.002899,1.000051,-0.000178,0.000518,-0.000503,-0.491075,0.000724
3.968000,-0.000870,0.002807,1.000039,-0.000178,0.000517,-0.000500,-0.491075,0.000724
3.969000,-0.003037,0.001441,1.000053,-0.000163,0.000514,-0.000499,-0.491075,0.000723
3.970000,-0.002743,0.003330,1.000052,-0.000186,0.000511,-0.000495,-0.491075,0.000723
3.971000,-0.000390,0.004588,1.000038,-0.000202,0.000511,-0.000491,-0.491075,0.000723
3.972000,0.000318,0.001767,1.000033,-0.000170,0.000511,-0.000489,-0.491075,0.000723
3.973000,-0.001231,0.001104,1.000043,-0.000163,0.000510,-0.000488,-0.491075,0.000723
3.974000,-0.001143,0.001772,1.000042,-0.000171,0.000509,-0.000486,-0.491075,0.000723
3.975000,-0.001251,0.002349,1.000043,-0.000178,0.000508,-0.000484,-0.491075,0.000722
3.976000,-0.001699,0.002298,1.000046,-0.000178,0.000506,-0.000481,-0.491075,0.000722
3.977000,-0.002362,0.003532,1.000051,-0.000194,0.000504,-0.000478,-0.491075,0.000722
3.978000,-0.001577,0.002038,1.000046,-0.000177,0.000502,-0.000476,-0.491075,0.000722
3.979000,-0.001692,0.002779,1.000048,-0.000187,0.000500,-0.000473,-0.491074,0.000722
3.980000,-0.001723,0.004058,1.000048,-0.000203,0.000499,-0.000469,-0.491074,0.000721
3.981000,-0.001624,0.001354,1.000048,-0.000172,0.000497,-0.000468,-0.491074,0.000721
3.982000,-0.002110,0.003347,1.000051,-0.000196,0.000495,-0.000464,-0.491074,0.000721
3.983000,-0.002403,0.001937,1.000053,-0.000180,0.000493,-0.000462,-0.491074,0.000721
3.984000,-0.000754,0.001813,1.000043,-0.000180,0.000492,-0.000461,-0.491074,0.000721
3.985000,-0.001905,0.002462,1.000051,-0.000188,0.000490,-0.000458,-0.491074,0.000720
3.986000,-0.002482,0.002393,1.000055,-0.000188,0.000487,-0.000456,-0.491074,0.000720
3.987000,-0.002342,0.002953,1.000054,-0.000195,0.000485,-0.000453,-0.491074,0.000720
3.988000,-0.002345,0.001631,1.000055,-0.000180,0.000483,-0.000451,-0.491074,0.000720
3.989000,-0.000007,0.002197,1.000040,-0.000188,0.000483,-0.000449,-0.491074,0.000720
3.990000,-0.001029,0.003448,1.000047,-0.000203,0.000482,-0.000446,-0.491074,0.000720
3.991000,-0.002207,0.001376,1.000054,-0.000180,0.000479,-0.000444,-0.491074,0.000719
3.992000,-0.001183,0.002715,1.000048,-0.000196,0.000478,-0.000441,-0.491074,0.000719
3.993000,-0.001935,0.001946,1.000053,-0.000188,0.000476,-0.000440,-0.491074,0.000719
3.994000,-0.001174,0.001809,1.000049,-0.000187,0.000475,-0.000438,-0.491074,0.000719
3.995000,-0.001533,0.003187,1.000051,-0.000204,0.000474,-0.000435,-0.491074,0.000719
3.996000,-0.000403,0.002518,1.000044,-0.000197,0.000473,-0.000432,-0.491074,0.000718
3.997000,-0.000721,0.002475,1.000046,-0.000197,0.000473,-0.000430,-0.491074,0.000718
3.998000,-0.000799,0.003040,1.000047,-0.000205,0.000472,-0.000426,-0.491074,0.000718
3.999000,-0.000235,0.001106,1.000043,-0.000183,0.000471,-0.000425,-0.491073,0.000718
4.000000,-0.000876,0.002145,1.000047,-0.000195,0.000471,-0.000423,-0.491073,0.000718
4.001000,-0.001450,0.002831,1.000051,-0.000204,0.000469,-0.000420,-0.491073,0.000717
4.002000,-0.000670,0.003470,1.000047,-0.000212,0.000468,-0.000417,-0.491073,0.000717
4.003000,-0.001559,0.002704,1.000052,-0.000204,0.000467,-0.000414,-0.491073,0.000717
4.004000,-0.000900,0.002635,1.000048,-0.000205,0.000466,-0.000412,-0.491073,0.000717
4.005000,-0.001180,0.002641,1.000050,-0.000205,0.000465,-0.000409,-0.491073,0.000717
4.006000,-0.001335,0.001871,1.000051,-0.000197,0.000464,-0.000407,-0.491073,0.000716
4.007000,-0.001398,0.001832,1.000052,-0.000197,0.000462,-0.000405,-0.491073,0.000716
4.008000,-0.001083,0.003103,1.000050,-0.000213,0.000461,-0.000402,-0.491073,0.000716
4.009000,0.000853,0.002389,1.000038,-0.000206,0.000462,-0.000400,-0.491073,0.000716
4.010000,-0.001033,0.001022,1.000050,-0.000190,0.000461,-0.000399,-0.491073,0.000716
4.011000,0.000646,0.002912,1.000039,-0.000213,0.000462,-0.000396,-0.491073,0.000715
4.012000,-0.002556,0.000877,1.000059,-0.000189,0.000459,-0.000395,-0.491073,0.000715
4.013000,-0.002153,0.002690,1.000057,-0.000211,0.000457,-0.000392,-0.491073,0.000715
4.014000,-0.001246,0.002166,1.000052,-0.000205,0.000456,-0.000390,-0.491073,0.000715
4.015000,-0.001481,0.002264,1.000054,-0.000207,0.000454,-0.000388,-0.491073,0.000715
4.016000,-0.000687,0.002573,1.000049,-0.000212,0.000453,-0.000385,-0.491073,0.000714
4.017000,-0.001162,0.001322,1.000052,-0.000198,0.000452,-0.000384,-0.491073,0.000714
4.018000,-0.001428,0.003951,1.000054,-0.000229,0.000451,-0.000380,-0.491073,0.000714
4.019000,-0.001716,0.002618,1.000056,-0.000215,0.000449,-0.000377,-0.491072,0.000714
4.020000,-0.002193,0.001874,1.000059,-0.000207,0.000447,-0.000375,-0.491072,0.000714
4.021000,-0.001378,0.002453,1.000054,-0.000214,0.000446,-0.000373,-0.491072,0.000713
4.022000,-0.001487,0.001763,1.000055,-0.000207,0.000444,-0.000371,-0.491072,0.000713
4.023000,-0.000747,0.001026,1.000051,-0.000198,0.000443,-0.000370,-0.491072,0.000713
4.024000,-0.001255,0.001093,1.000054,-0.000199,0.000442,-0.000369,-0.491072,0.000713
4.025000,-0.001728,0.000387,1.000057,-0.000191,0.000440,-0.000369,-0.491072,0.000712
4.026000,-0.001231,0.003009,1.000055,-0.000222,0.000439,-0.000366,-0.491072,0.000712
4.027000,-0.002277,0.002935,1.000061,-0.000222,0.000437,-0.000363,-0.491072,0.000712
4.028000,-0.000819,0.002152,1.000052,-0.000214,0.000436,-0.000361,-0.491072,0.000712
4.029000,-0.001134,-0.001135,1.000054,-0.000175,0.000435,-0.000362,-0.491072,0.000712
4.030000,-0.002126,0.002077,1.000061,-0.000213,0.000433,-0.000360,-0.491072,0.000711
4.031000,-0.000527,0.002198,1.000051,-0.000215,0.000432,-0.000358,-0.491072,0.000711
4.032000,-0.001404,0.001587,1.000057,-0.000208,0.000431,-0.000356,-0.491072,0.000711
4.033000,-0.000595,0.001571,1.000052,-0.000209,0.000430,-0.000354,-0.491072,0.000711
4.034000,-0.000347,0.003460,1.000050,-0.000232,0.000430,-0.000351,-0.491072,0.000711
4.035000,-0.001332,0.002768,1.000057,-0.000224,0.000428,-0.000348,-0.491072,0.000710
4.036000,-0.001375,0.003307,1.000057,-0.000232,0.000427,-0.000345,-0.491072,0.000710
4.037000,-0.000322,0.002579,1.000051,-0.000224,0.000427,-0.000342,-0.491072,0.000710
4.038000,-0.001626,0.001229,1.000059,-0.000209,0.000425,-0.000341,-0.491071,0.000710
4.039000,-0.000297,0.001815,1.000051,-0.000216,0.000425,-0.000339,-0.491071,0.000709
4.040000,-0.001617,0.003097,1.000059,-0.000232,0.000423,-0.000336,-0.491071,0.000709
4.041000,-0.000744,0.002313,1.000054,-0.000223,0.000423,-0.000334,-0.491071,0.000709
4.042000,-0.000949,0.001639,1.000055,-0.000216,0.000422,-0.000332,-0.491071,0.000709
4.043000,-0.001334,0.002223,1.000058,-0.000223,0.000420,-0.000330,-0.491071,0.000709
4.044000,-0.001395,0.000930,1.000058,-0.000209,0.000419,-0.000329,-0.491071,0.000708
4.045000,-0.001752,0.002692,1.000061,-0.000230,0.000417,-0.000326,-0.491071,0.000708
4.046000,-0.001173,0.002176,1.000057,-0.000224,0.000416,-0.000324,-0.491071,0.000708
4.047000,-0.002647,0.002813,1.000067,-0.000233,0.000413,-0.000321,-0.491071,0.000708
4.048000,-0.001918,0.003449,1.000063,-0.000241,0.000411,-0.000318,-0.491071,0.000707
4.049000,-0.001520,0.002664,1.000061,-0.000233,0.000410,-0.000315,-0.491071,0.000707
4.050000,-0.000934,0.001276,1.000057,-0.000217,0.000409,-0.000314,-0.491071,0.000707
4.051000,-0.002279,0.001959,1.000066,-0.000225,0.000407,-0.000312,-0.491071,0.000707
4.052000,-0.000141,0.001221,1.000052,-0.000217,0.000406,-0.000311,-0.491071,0.000707
4.053000,-0.000251,0.001259,1.000053,-0.000218,0.000406,-0.000310,-0.491071,0.000706
4.054000,-0.000956,0.002548,1.000058,-0.000234,0.000405,-0.000307,-0.491071,0.000706
4.055000,-0.001521,0.001802,1.000061,-0.000225,0.000404,-0.000305,-0.491070,0.000706
4.056000,-0.002275,0.001682,1.000066,-0.000224,0.000401,-0.000303,-0.491070,0.000706
4.057000,-0.001180,0.003113,1.000060,-0.000242,0.000400,-0.000300,-0.491070,0.000705
4.058000,-0.002482,0.002512,1.000068,-0.000236,0.000398,-0.000298,-0.491070,0.000705
4.059000,-0.001671,0.002281,1.000064,-0.000234,0.000396,-0.000296,-0.491070,0.000705
4.060000,0.000193,0.002600,1.000052,-0.000238,0.000396,-0.000293,-0.491070,0.000705
4.061000,-0.000594,0.002343,1.000057,-0.000236,0.000396,-0.000291,-0.491070,0.000704
4.062000,-0.002669,0.002862,1.000070,-0.000243,0.000393,-0.000288,-0.491070,0.000704
4.063000,-0.001117,0.003449,1.000061,-0.000251,0.000392,-0.000284,-0.491070,0.000704
4.064000,-0.002709,0.002036,1.000071,-0.000235,0.000389,-0.000282,-0.491070,0.000704
4.065000,-0.002055,0.002615,1.000067,-0.000242,0.000387,-0.000280,-0.491070,0.000704
4.066000,-0.002305,0.003234,1.000069,-0.000250,0.000385,-0.000276,-0.491070,0.000703
4.067000,-0.000321,0.003133,1.000057,-0.000251,0.000385,-0.000273,-0.491070,0.000703
4.068000,-0.000456,0.001128,1.000058,-0.000228,0.000384,-0.000272,-0.491070,0.000703
4.069000,-0.001192,0.001037,1.000062,-0.000227,0.000383,-0.000271,-0.491070,0.000703
4.070000,-0.001811,0.001639,1.000067,-0.000234,0.000381,-0.000269,-0.491070,0.000702
4.071000,-0.000063,0.001861,1.000056,-0.000237,0.000381,-0.000268,-0.491069,0.000702
4.072000,-0.002476,0.002867,1.000071,-0.000249,0.000379,-0.000265,-0.491069,0.000702
4.073000,-0.001433,0.000311,1.000065,-0.000220,0.000377,-0.000264,-0.491069,0.000702
4.074000,-0.001176,0.002362,1.000063,-0.000244,0.000376,-0.000262,-0.491069,0.000701
4.075000,-0.001870,0.004263,1.000068,-0.000267,0.000374,-0.000258,-0.491069,0.000701
4.076000,0.000106,0.002196,1.000056,-0.000244,0.000374,-0.000256,-0.491069,0.000701
4.077000,-0.001721,0.002147,1.000067,-0.000244,0.000372,-0.000253,-0.491069,0.000701
4.078000,-0.001403,0.003314,1.000065,-0.000259,0.000371,-0.000250,-0.491069,0.000700
4.079000,-0.002125,0.002806,1.000070,-0.000254,0.000369,-0.000247,-0.491069,0.000700
4.080000,-0.002358,0.003846,1.000072,-0.000267,0.000367,-0.000244,-0.491069,0.000700
4.081000,-0.002209,0.003192,1.000072,-0.000260,0.000364,-0.000240,-0.491069,0.000700
4.082000,-0.002063,0.002540,1.000071,-0.000254,0.000362,-0.000238,-0.491069,0.000699
4.083000,-0.001398,0.003098,1.000067,-0.000261,0.000361,-0.000235,-0.491069,0.000699
4.084000,-0.002393,0.002410,1.000074,-0.000254,0.000359,-0.000232,-0.491069,0.000699
4.085000,-0.002018,0.003657,1.000072,-0.000269,0.000357,-0.000229,-0.491069,0.000699
4.086000,-0.001495,0.001638,1.000069,-0.000247,0.000355,-0.000227,-0.491068,0.000698
4.087000,-0.002098,0.002846,1.000073,-0.000261,0.000353,-0.000224,-0.491068,0.000698
4.088000,-0.001815,0.002837,1.000071,-0.000262,0.000351,-0.000221,-0.491068,0.000698
4.089000,-0.002430,0.002078,1.000075,-0.000254,0.000349,-0.000219,-0.491068,0.000698
4.090000,-0.001774,0.002031,1.000072,-0.000254,0.000347,-0.000217,-0.491068,0.000697
4.091000,-0.001336,0.002606,1.000069,-0.000261,0.000346,-0.000215,-0.491068,0.000697
4.092000,-0.000748,0.002540,1.000066,-0.000261,0.000345,-0.000212,-0.491068,0.000697
4.093000,-0.000764,0.001855,1.000066,-0.000254,0.000344,-0.000210,-0.491068,0.000696
4.094000,-0.001608,0.001832,1.000071,-0.000254,0.000342,-0.000208,-0.491068,0.000696
4.095000,-0.001079,0.000471,1.000068,-0.000238,0.000341,-0.000208,-0.491068,0.000696
4.096000,-0.001650,0.003630,1.000072,-0.000276,0.000340,-0.000204,-0.491068,0.000696
4.097000,-0.001781,0.002409,1.000073,-0.000262,0.000338,-0.000202,-0.491068,0.000695
4.098000,-0.001941,0.001731,1.000074,-0.000255,0.000336,-0.000200,-0.491068,0.000695
4.099000,-0.003347,0.003730,1.000084,-0.000279,0.000333,-0.000196,-0.491068,0.000695
4.100000,-0.002275,0.002302,1.000077,-0.000263,0.000330,-0.000194,-0.491067,0.000695
4.101000,-0.000616,0.003542,1.000067,-0.000279,0.000330,-0.000191,-0.491067,0.000694
4.102000,-0.000118,0.000833,1.000064,-0.000248,0.000330,-0.000190,-0.491067,0.000694
4.103000,-0.001770,0.002774,1.000074,-0.000271,0.000328,-0.000187,-0.491067,0.000694
4.104000,-0.000500,0.002073,1.000066,-0.000263,0.000327,-0.000185,-0.491067,0.000694
4.105000,-0.001047,0.001357,1.000070,-0.000255,0.000326,-0.000184,-0.491067,0.000693
4.106000,0.000345,0.001384,1.000061,-0.000256,0.000327,-0.000182,-0.491067,0.000693
4.107000,0.000650,0.001297,1.000059,-0.000255,0.000327,-0.000181,-0.491067,0.000693
4.108000,-0.001933,0.003278,1.000075,-0.000279,0.000325,-0.000178,-0.491067,0.000693
4.109000,-0.001888,0.001277,1.000075,-0.000256,0.000323,-0.000176,-0.491067,0.000692
4.110000,0.000337,0.002391,1.000061,-0.000270,0.000324,-0.000174,-0.491067,0.000692
4.111000,-0.002655,0.002684,1.000080,-0.000273,0.000321,-0.000171,-0.491067,0.000692
4.112000,-0.000987,0.002429,1.000070,-0.000271,0.000320,-0.000169,-0.491067,0.000691
4.113000,-0.001141,0.002862,1.000071,-0.000277,0.000319,-0.000166,-0.491067,0.000691
4.114000,-0.001422,0.002325,1.000073,-0.000272,0.000318,-0.000164,-0.491066,0.000691
4.115000,-0.001059,0.002341,1.000071,-0.000272,0.000317,-0.000161,-0.491066,0.000691
4.116000,-0.001939,0.003615,1.000077,-0.000288,0.000315,-0.000158,-0.491066,0.000690
4.117000,-0.001037,0.002913,1.000071,-0.000281,0.000314,-0.000155,-0.491066,0.000690
4.118000,-0.001383,0.000841,1.000073,-0.000257,0.000312,-0.000154,-0.491066,0.000690
4.119000,0.000452,0.002124,1.000062,-0.000273,0.000313,-0.000152,-0.491066,0.000690
4.120000,-0.001853,0.002722,1.000077,-0.000280,0.000311,-0.000149,-0.491066,0.000689
4.121000,-0.001390,0.001411,1.000074,-0.000265,0.000309,-0.000148,-0.491066,0.000689
4.122000,-0.001546,0.002693,1.000075,-0.000281,0.000308,-0.000145,-0.491066,0.000689
4.123000,-0.001673,0.003262,1.000076,-0.000288,0.000306,-0.000142,-0.491066,0.000688
4.124000,-0.001408,0.003164,1.000075,-0.000288,0.000305,-0.000138,-0.491066,0.000688
4.125000,-0.000540,0.002455,1.000069,-0.000281,0.000304,-0.000136,-0.491066,0.000688
4.126000,-0.000468,0.001725,1.000069,-0.000273,0.000304,-0.000134,-0.491066,0.000688
4.127000,-0.000097,0.001592,1.000066,-0.000272,0.000304,-0.000133,-0.491066,0.000687
4.128000,-0.000771,0.003043,1.000071,-0.000289,0.000303,-0.000130,-0.491065,0.000687
4.129000,-0.000486,0.002966,1.000069,-0.000289,0.000302,-0.000127,-0.491065,0.000687
4.130000,0.000225,0.002293,1.000064,-0.000282,0.000303,-0.000124,-0.491065,0.000686
4.131000,-0.001445,0.003566,1.000075,-0.000298,0.000301,-0.000121,-0.491065,0.000686
4.132000,-0.000292,0.002775,1.000068,-0.000290,0.000301,-0.000118,-0.491065,0.000686
4.133000,-0.000659,0.002086,1.000070,-0.000282,0.000300,-0.000116,-0.491065,0.000686
4.134000,-0.001810,0.002589,1.000077,-0.000288,0.000298,-0.000113,-0.491065,0.000685
4.135000,-0.002393,0.002695,1.000081,-0.000290,0.000296,-0.000111,-0.491065,0.000685
4.136000,-0.001040,0.003462,1.000073,-0.000300,0.000295,-0.000107,-0.491065,0.000685
4.137000,-0.000888,0.003224,1.000072,-0.000299,0.000294,-0.000104,-0.491065,0.000684
4.138000,-0.002611,0.002420,1.000083,-0.000290,0.000292,-0.000102,-0.491065,0.000684
4.139000,-0.000798,0.003024,1.000072,-0.000298,0.000291,-0.000099,-0.491065,0.000684
4.140000,-0.000737,0.002315,1.000072,-0.000290,0.000290,-0.000096,-0.491065,0.000684
4.141000,-0.000116,0.002190,1.000068,-0.000290,0.000290,-0.000094,-0.491065,0.000683
4.142000,-0.000678,0.003377,1.000071,-0.000304,0.000289,-0.000091,-0.491064,0.000683
4.143000,-0.001461,0.002155,1.000076,-0.000291,0.000288,-0.000089,-0.491064,0.000683
4.144000,0.000240,0.000931,1.000065,-0.000277,0.000288,-0.000088,-0.491064,0.000682
4.145000,-0.000722,0.000778,1.000071,-0.000275,0.000287,-0.000087,-0.491064,0.000682
4.146000,-0.001154,0.002637,1.000074,-0.000297,0.000286,-0.000084,-0.491064,0.000682
4.147000,-0.002266,0.002065,1.000082,-0.000291,0.000284,-0.000082,-0.491064,0.000682
4.148000,-0.002008,0.002066,1.000080,-0.000291,0.000282,-0.000080,-0.491064,0.000681
4.149000,-0.000382,0.004033,1.000070,-0.000315,0.000281,-0.000076,-0.491064,0.000681
4.150000,0.000123,0.001311,1.000067,-0.000284,0.000282,-0.000075,-0.491064,0.000681
4.151000,-0.002696,0.002560,1.000085,-0.000299,0.000279,-0.000072,-0.491064,0.000680
4.152000,-0.001357,0.003175,1.000077,-0.000307,0.000277,-0.000069,-0.491064,0.000680
4.153000,-0.001487,0.002411,1.000078,-0.000299,0.000276,-0.000067,-0.491064,0.000680
4.154000,-0.001863,0.001734,1.000080,-0.000292,0.000274,-0.000065,-0.491064,0.000679
4.155000,-0.002034,0.001709,1.000082,-0.000292,0.000272,-0.000063,-0.491063,0.000679
4.156000,-0.000524,0.001049,1.000072,-0.000284,0.000272,-0.000062,-0.491063,0.000679
4.157000,-0.001367,0.001677,1.000078,-0.000292,0.000270,-0.000060,-0.491063,0.000679
