t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.198000,0.030029,-0.017478,0.999856,0.000204,0.000714,0.001950,-0.505353,0.016331
4.199000,0.030754,-0.018120,0.999850,0.000210,0.000716,0.001942,-0.505353,0.016331
4.200000,0.028238,-0.017911,0.999864,0.000221,0.000715,0.001935,-0.505354,0.016332
4.201000,0.028723,-0.019377,0.999858,0.000237,0.000715,0.001927,-0.505354,0.016332
4.202000,0.029324,-0.018498,0.999856,0.000228,0.000715,0.001919,-0.505354,0.016332
4.203000,0.028732,-0.018231,0.999860,0.000230,0.000715,0.001911,-0.505354,0.016332
4.204000,0.029210,-0.018152,0.999857,0.000230,0.000716,0.001904,-0.505354,0.016333
4.205000,0.028475,-0.015633,0.999866,0.000208,0.000716,0.001899,-0.505354,0.016333
4.206000,-0.013931,0.003933,0.999865,0.000254,0.000673,0.001914,-0.505354,0.016333
4.207000,-0.012204,0.005216,0.999868,0.000234,0.000632,0.001929,-0.505355,0.016333
4.208000,-0.009260,0.001741,0.999854,0.000258,0.000594,0.001940,-0.505355,0.016334
4.209000,-0.008731,0.000343,0.999857,0.000272,0.000556,0.001949,-0.505355,0.016334
4.210000,-0.008511,0.001700,0.999868,0.000259,0.000518,0.001959,-0.505355,0.016334
4.211000,-0.007035,0.001279,0.999867,0.000258,0.000482,0.001969,-0.505355,0.016334
4.212000,-0.004088,-0.000651,0.999854,0.000268,0.000448,0.001975,-0.505355,0.016335
4.213000,-0.005653,-0.001929,0.999869,0.000291,0.000413,0.001980,-0.505355,0.016335
4.214000,-0.004082,-0.001041,0.999870,0.000278,0.000379,0.001985,-0.505356,0.016335
4.215000,-0.001954,-0.003157,0.999860,0.000294,0.000348,0.001988,-0.505356,0.016335
4.216000,-0.001083,-0.001768,0.999866,0.000279,0.000317,0.001991,-0.505356,0.016336
4.217000,0.000422,-0.002677,0.999862,0.000285,0.000287,0.001993,-0.505356,0.016336
4.218000,0.000652,-0.002642,0.999867,0.000287,0.000258,0.001995,-0.505356,0.016336
4.219000,0.001897,-0.002144,0.999868,0.000280,0.000230,0.001997,-0.505356,0.016337
4.220000,0.001634,-0.003108,0.999874,0.000294,0.000202,0.001997,-0.505356,0.016337
4.221000,0.002382,-0.003278,0.999875,0.000297,0.000174,0.001997,-0.505356,0.016337
4.222000,0.004383,-0.004358,0.999867,0.000304,0.000149,0.001995,-0.505357,0.016337
4.223000,0.005807,-0.003309,0.999867,0.000290,0.000124,0.001994,-0.505357,0.016338
4.224000,0.006410,-0.003294,0.999869,0.000291,0.000101,0.001992,-0.505357,0.016338
4.225000,0.005207,-0.006763,0.999873,0.000337,0.000076,0.001987,-0.505357,0.016338
4.226000,0.008314,-0.005507,0.999863,0.000316,0.000055,0.001983,-0.505357,0.016339
4.227000,0.005378,-0.006897,0.999881,0.000348,0.000030,0.001977,-0.505357,0.016339
4.228000,0.008077,-0.007316,0.999870,0.000346,0.000009,0.001970,-0.505357,0.016339
4.229000,0.008173,-0.005587,0.999877,0.000332,-0.000013,0.001964,-0.505357,0.016340
4.230000,0.009477,-0.004166,0.999877,0.000316,-0.000033,0.001960,-0.505358,0.016340
4.231000,0.012287,-0.007174,0.999858,0.000341,-0.000050,0.001952,-0.505358,0.016340
4.232000,0.010535,-0.007905,0.999870,0.000361,-0.000068,0.001944,-0.505358,0.016341
4.233000,0.013303,-0.006165,0.999861,0.000336,-0.000084,0.001936,-0.505358,0.016341
4.234000,0.010561,-0.008876,0.999874,0.000382,-0.000103,0.001926,-0.505358,0.016341
4.235000,0.013677,-0.006054,0.999866,0.000344,-0.000118,0.001919,-0.505358,0.016342
4.236000,0.013516,-0.008357,0.999865,0.000374,-0.000133,0.001909,-0.505358,0.016342
4.237000,0.014243,-0.007661,0.999865,0.000369,-0.000148,0.001899,-0.505359,0.016343
4.238000,0.014959,-0.007516,0.999863,0.000370,-0.000161,0.001889,-0.505359,0.016343
4.239000,0.015742,-0.006500,0.999863,0.000361,-0.000174,0.001880,-0.505359,0.016343
4.240000,0.015389,-0.006866,0.999867,0.000371,-0.000187,0.001871,-0.505359,0.016344
4.241000,0.014552,-0.008127,0.999871,0.000393,-0.000200,0.001860,-0.505359,0.016344
4.242000,0.017247,-0.006751,0.999861,0.000372,-0.000211,0.001850,-0.505359,0.016344
4.243000,0.018701,-0.007636,0.999852,0.000380,-0.000220,0.001839,-0.505359,0.016345
4.244000,0.017413,-0.008063,0.999860,0.000395,-0.000230,0.001828,-0.505360,0.016345
4.245000,0.017286,-0.006938,0.999865,0.000389,-0.000240,0.001818,-0.505360,0.016346
4.246000,0.019384,-0.006705,0.999854,0.000383,-0.000248,0.001807,-0.505360,0.016346
4.247000,0.018214,-0.008479,0.999858,0.000411,-0.000257,0.001795,-0.505360,0.016346
4.248000,0.020000,-0.007039,0.999852,0.000393,-0.000264,0.001784,-0.505360,0.016347
4.249000,0.018917,-0.008266,0.999857,0.000416,-0.000272,0.001772,-0.505360,0.016347
4.250000,0.019457,-0.007872,0.999856,0.000414,-0.000279,0.001760,-0.505360,0.016348
4.251000,0.019743,-0.009163,0.999852,0.000432,-0.000285,0.001747,-0.505361,0.016348
4.252000,0.020643,-0.008186,0.999849,0.000423,-0.000291,0.001734,-0.505361,0.016348
4.253000,0.019290,-0.005973,0.999863,0.000410,-0.000298,0.001724,-0.505361,0.016349
4.254000,0.019360,-0.006339,0.999862,0.000418,-0.000304,0.001713,-0.505361,0.016349
4.255000,0.021240,-0.007470,0.999850,0.000427,-0.000309,0.001701,-0.505361,0.016350
4.256000,0.020558,-0.006001,0.999857,0.000419,-0.000314,0.001690,-0.505361,0.016350
4.257000,0.019862,-0.005412,0.999863,0.000419,-0.000319,0.001680,-0.505361,0.016351
4.258000,0.020850,-0.005926,0.999857,0.000425,-0.000323,0.001670,-0.505362,0.016351
4.259000,0.018779,-0.007558,0.999865,0.000455,-0.000330,0.001657,-0.505362,0.016351
4.260000,0.018716,-0.007700,0.999866,0.000462,-0.000336,0.001645,-0.505362,0.016352
4.261000,0.020465,-0.003512,0.999866,0.000415,-0.000340,0.001636,-0.505362,0.016352
4.262000,0.020819,-0.004779,0.999861,0.000430,-0.000344,0.001626,-0.505362,0.016353
4.263000,0.020854,-0.006495,0.999858,0.000452,-0.000347,0.001614,-0.505362,0.016353
4.264000,0.020799,-0.006964,0.999857,0.000462,-0.000351,0.001602,-0.505362,0.016354
4.265000,0.020209,-0.005686,0.999863,0.000455,-0.000355,0.001591,-0.505362,0.016354
4.266000,0.022837,-0.006363,0.999847,0.000455,-0.000356,0.001580,-0.505363,0.016355
4.267000,0.021115,-0.005135,0.999859,0.000453,-0.000358,0.001569,-0.505363,0.016355
4.268000,0.020061,-0.006095,0.999863,0.000472,-0.000362,0.001558,-0.505363,0.016355
4.269000,0.021481,-0.006330,0.999854,0.000472,-0.000364,0.001546,-0.505363,0.016356
4.270000,0.019512,-0.005773,0.999867,0.000479,-0.000367,0.001535,-0.505363,0.016356
4.271000,0.022475,-0.004549,0.999852,0.000457,-0.000368,0.001525,-0.505363,0.016357
4.272000,0.020346,-0.004143,0.999865,0.000465,-0.000370,0.001515,-0.505363,0.016357
4.273000,0.020106,-0.004923,0.999865,0.000478,-0.000373,0.001505,-0.505364,0.016358
4.274000,0.020351,-0.005264,0.999862,0.000484,-0.000375,0.001494,-0.505364,0.016358
4.275000,0.020897,-0.005834,0.999858,0.000492,-0.000377,0.001482,-0.505364,0.016359
4.276000,0.021845,-0.003606,0.999857,0.000468,-0.000377,0.001473,-0.505364,0.016359
4.277000,0.019833,-0.005266,0.999865,0.000497,-0.000379,0.001462,-0.505364,0.016360
4.278000,0.020088,-0.005852,0.999862,0.000506,-0.000381,0.001451,-0.505364,0.016360
4.279000,0.021285,-0.003414,0.999860,0.000479,-0.000382,0.001441,-0.505364,0.016361
4.280000,0.019011,-0.005522,0.999868,0.000514,-0.000384,0.001430,-0.505365,0.016361
4.281000,0.019541,-0.003692,0.999869,0.000496,-0.000386,0.001421,-0.505365,0.016362
4.282000,0.019373,-0.004694,0.999868,0.000511,-0.000388,0.001410,-0.505365,0.016362
4.283000,0.020158,-0.004645,0.999863,0.000511,-0.000389,0.001400,-0.505365,0.016363
4.284000,0.018718,-0.003737,0.999873,0.000511,-0.000391,0.001390,-0.505365,0.016363
4.285000,0.018664,-0.003993,0.999873,0.000517,-0.000394,0.001380,-0.505365,0.016364
4.286000,0.020130,-0.003703,0.999865,0.000511,-0.000394,0.001371,-0.505365,0.016364
4.287000,0.020531,-0.003642,0.999862,0.000511,-0.000394,0.001361,-0.505365,0.016365
4.288000,0.020638,-0.003245,0.999862,0.000510,-0.000394,0.001352,-0.505366,0.016365
4.289000,0.020443,-0.003199,0.999862,0.000513,-0.000394,0.001343,-0.505366,0.016366
4.290000,0.021247,-0.002565,0.999859,0.000505,-0.000393,0.001334,-0.505366,0.016366
4.291000,0.019888,-0.003168,0.999865,0.000520,-0.000393,0.001325,-0.505366,0.016367
4.292000,0.018809,-0.003375,0.999870,0.000530,-0.000394,0.001316,-0.505366,0.016367
4.293000,0.019551,-0.003452,0.999865,0.000530,-0.000394,0.001307,-0.505366,0.016368
4.294000,0.018251,-0.003455,0.999872,0.000539,-0.000395,0.001297,-0.505366,0.016368
4.295000,0.019431,-0.002887,0.999867,0.000531,-0.000395,0.001289,-0.505367,0.016369
4.296000,0.019537,-0.001910,0.999868,0.000522,-0.000395,0.001281,-0.505367,0.016369
4.297000,0.017998,-0.003029,0.999874,0.000543,-0.000396,0.001272,-0.505367,0.016370
4.298000,0.019267,-0.002391,0.999867,0.000534,-0.000396,0.001263,-0.505367,0.016371
4.299000,0.018382,-0.003190,0.999870,0.000549,-0.000397,0.001254,-0.505367,0.016371
4.300000,0.019783,-0.001242,0.999866,0.000525,-0.000396,0.001247,-0.505367,0.016372
4.301000,0.020130,-0.003941,0.999858,0.000554,-0.000394,0.001237,-0.505367,0.016372
4.302000,0.020983,-0.003511,0.999853,0.000548,-0.000392,0.001228,-0.505368,0.016373
4.303000,0.019054,-0.002576,0.999865,0.000549,-0.000391,0.001219,-0.505368,0.016373
4.304000,0.017177,-0.001623,0.999878,0.000549,-0.000392,0.001212,-0.505368,0.016374
4.305000,0.017752,-0.003101,0.999871,0.000565,-0.000393,0.001203,-0.505368,0.016374
4.306000,0.020353,-0.000974,0.999860,0.000534,-0.000391,0.001196,-0.505368,0.016375
4.307000,0.020660,-0.000842,0.999858,0.000533,-0.000388,0.001189,-0.505368,0.016375
4.308000,0.018081,-0.003482,0.999866,0.000574,-0.000388,0.001180,-0.505368,0.016376
4.309000,0.019849,-0.001771,0.999859,0.000550,-0.000385,0.001172,-0.505368,0.016377
4.310000,0.018130,-0.000235,0.999872,0.000543,-0.000385,0.001166,-0.505369,0.016377
4.311000,0.017179,-0.001173,0.999875,0.000559,-0.000385,0.001159,-0.505369,0.016378
4.312000,0.018437,-0.000821,0.999868,0.000552,-0.000384,0.001153,-0.505369,0.016378
4.313000,0.018097,-0.000444,0.999870,0.000551,-0.000383,0.001147,-0.505369,0.016379
4.314000,0.019361,-0.000807,0.999862,0.000551,-0.000381,0.001140,-0.505369,0.016379
4.315000,0.019646,-0.001559,0.999858,0.000559,-0.000379,0.001133,-0.505369,0.016380
4.316000,0.017590,-0.002036,0.999868,0.000575,-0.000378,0.001125,-0.505369,0.016380
4.317000,0.019027,-0.000086,0.999863,0.000550,-0.000376,0.001119,-0.505370,0.016381
4.318000,0.018765,0.000623,0.999866,0.000544,-0.000374,0.001114,-0.505370,0.016382
4.319000,0.017495,-0.002457,0.999866,0.000584,-0.000373,0.001106,-0.505370,0.016382
4.320000,0.018228,0.000369,0.999867,0.000553,-0.000372,0.001101,-0.505370,0.016383
4.321000,0.019820,-0.000193,0.999856,0.000553,-0.000368,0.001095,-0.505370,0.016383
4.322000,0.018970,-0.000448,0.999859,0.000560,-0.000366,0.001089,-0.505370,0.016384
4.323000,0.017670,-0.000580,0.999866,0.000568,-0.000364,0.001083,-0.505370,0.016384
4.324000,0.017769,-0.000497,0.999865,0.000568,-0.000363,0.001077,-0.505370,0.016385
4.325000,0.017587,-0.000305,0.999866,0.000568,-0.000361,0.001071,-0.505371,0.016385
4.326000,0.019065,-0.000001,0.999858,0.000560,-0.000358,0.001066,-0.505371,0.016386
4.327000,0.018130,-0.000221,0.999862,0.000567,-0.000356,0.001060,-0.505371,0.016387
4.328000,0.019320,-0.000698,0.999853,0.000568,-0.000353,0.001054,-0.505371,0.016387
4.329000,0.017926,-0.000879,0.999860,0.000577,-0.000351,0.001048,-0.505371,0.016388
4.330000,0.017786,-0.000020,0.999862,0.000570,-0.000349,0.001043,-0.505371,0.016388
4.331000,0.017742,0.001509,0.999865,0.000555,-0.000347,0.001039,-0.505371,0.016389
4.332000,0.019039,0.000358,0.999854,0.000562,-0.000343,0.001034,-0.505372,0.016389
4.333000,0.018783,0.000521,0.999855,0.000562,-0.000340,0.001030,-0.505372,0.016390
4.334000,0.017696,0.000322,0.999860,0.000570,-0.000338,0.001025,-0.505372,0.016391
4.335000,0.017482,0.001864,0.999865,0.000555,-0.000336,0.001022,-0.505372,0.016391
4.336000,0.016192,-0.000519,0.999866,0.000586,-0.000335,0.001016,-0.505372,0.016392
4.337000,0.016791,0.000897,0.999866,0.000570,-0.000333,0.001012,-0.505372,0.016392
4.338000,0.017498,-0.001546,0.999856,0.000593,-0.000331,0.001006,-0.505372,0.016393
4.339000,0.016145,-0.000714,0.999865,0.000592,-0.000330,0.001000,-0.505373,0.016393
4.340000,0.015940,-0.000016,0.999867,0.000586,-0.000329,0.000995,-0.505373,0.016394
4.341000,0.016431,-0.000174,0.999863,0.000587,-0.000327,0.000990,-0.505373,0.016395
4.342000,0.016973,0.000361,0.999861,0.000580,-0.000325,0.000985,-0.505373,0.016395
4.343000,0.017261,0.001072,0.999860,0.000572,-0.000323,0.000981,-0.505373,0.016396
4.344000,0.017966,-0.001405,0.999850,0.000595,-0.000319,0.000975,-0.505373,0.016396
4.345000,0.017821,0.000208,0.999854,0.000580,-0.000316,0.000971,-0.505373,0.016397
4.346000,0.017411,0.001209,0.999858,0.000572,-0.000313,0.000967,-0.505374,0.016397
4.347000,0.016168,-0.000329,0.999861,0.000594,-0.000312,0.000962,-0.505374,0.016398
4.348000,0.016190,0.002369,0.999866,0.000566,-0.000310,0.000960,-0.505374,0.016399
4.349000,0.016596,0.000299,0.999859,0.000586,-0.000308,0.000955,-0.505374,0.016399
4.350000,0.016554,0.000894,0.999860,0.000580,-0.000306,0.000952,-0.505374,0.016400
4.351000,0.015750,-0.000232,0.999862,0.000596,-0.000304,0.000947,-0.505374,0.016400
4.352000,0.015244,0.000788,0.999866,0.000588,-0.000303,0.000943,-0.505374,0.016401
4.353000,0.017062,0.000025,0.999854,0.000589,-0.000300,0.000939,-0.505375,0.016402
4.354000,0.017045,-0.000610,0.999852,0.000597,-0.000297,0.000933,-0.505375,0.016402
4.355000,0.016283,0.001226,0.999859,0.000581,-0.000295,0.000930,-0.505375,0.016403
4.356000,0.015923,0.002145,0.999863,0.000573,-0.000293,0.000928,-0.505375,0.016403
4.357000,0.013694,0.000811,0.999873,0.000597,-0.000293,0.000924,-0.505375,0.016404
4.358000,0.016702,-0.000154,0.999853,0.000595,-0.000290,0.000920,-0.505375,0.016405
4.359000,0.016261,0.000472,0.999856,0.000591,-0.000288,0.000916,-0.505375,0.016405
4.360000,0.015999,-0.001215,0.999854,0.000610,-0.000286,0.000910,-0.505375,0.016406
4.361000,0.014753,-0.000483,0.999862,0.000609,-0.000284,0.000906,-0.505376,0.016406
4.362000,0.014307,0.000166,0.999866,0.000604,-0.000284,0.000902,-0.505376,0.016407
4.363000,0.015267,0.000496,0.999860,0.000598,-0.000282,0.000898,-0.505376,0.016408
4.364000,0.015218,-0.000994,0.999857,0.000614,-0.000280,0.000893,-0.505376,0.016408
4.365000,0.015194,0.000538,0.999860,0.000599,-0.000278,0.000889,-0.505376,0.016409
4.366000,0.015042,0.000719,0.999861,0.000598,-0.000277,0.000885,-0.505376,0.016409
4.367000,0.016299,0.000937,0.999854,0.000591,-0.000274,0.000882,-0.505376,0.016410
4.368000,0.014106,0.001063,0.999866,0.000599,-0.000273,0.000879,-0.505377,0.016411
4.369000,0.013945,0.000452,0.999866,0.000606,-0.000272,0.000876,-0.505377,0.016411
4.370000,0.015146,0.000024,0.999857,0.000606,-0.000270,0.000871,-0.505377,0.016412
4.371000,0.015357,0.000673,0.999857,0.000599,-0.000268,0.000868,-0.505377,0.016412
4.372000,0.014913,0.000964,0.999860,0.000598,-0.000266,0.000865,-0.505377,0.016413
4.373000,0.015328,0.000902,0.999857,0.000597,-0.000264,0.000862,-0.505377,0.016414
4.374000,0.015289,0.000555,0.999856,0.000601,-0.000261,0.000859,-0.505377,0.016414
4.375000,0.013767,-0.000730,0.999862,0.000621,-0.000260,0.000854,-0.505378,0.016415
4.376000,0.016036,0.000518,0.999851,0.000599,-0.000257,0.000851,-0.505378,0.016415
4.377000,0.014712,0.001007,0.999859,0.000600,-0.000255,0.000848,-0.505378,0.016416
4.378000,0.014154,-0.001703,0.999856,0.000631,-0.000254,0.000842,-0.505378,0.016417
4.379000,0.015685,0.000708,0.999852,0.000600,-0.000251,0.000839,-0.505378,0.016417
4.380000,0.014589,0.000447,0.999857,0.000607,-0.000249,0.000836,-0.505378,0.016418
4.381000,0.015110,0.000945,0.999855,0.000600,-0.000246,0.000833,-0.505378,0.016418
4.382000,0.013438,-0.000603,0.999860,0.000624,-0.000245,0.000829,-0.505379,0.016419
4.383000,0.013845,0.002212,0.999864,0.000593,-0.000244,0.000827,-0.505379,0.016420
4.384000,0.014523,-0.000247,0.999854,0.000616,-0.000242,0.000823,-0.505379,0.016420
4.385000,0.013663,0.000840,0.999861,0.000608,-0.000240,0.000821,-0.505379,0.016421
4.386000,0.014160,0.001418,0.999860,0.000600,-0.000238,0.000818,-0.505379,0.016421
4.387000,0.012679,-0.000047,0.999865,0.000622,-0.000238,0.000815,-0.505379,0.016422
4.388000,0.013310,-0.001222,0.999858,0.000632,-0.000237,0.000810,-0.505379,0.016423
4.389000,0.014825,0.001021,0.999854,0.000603,-0.000234,0.000807,-0.505380,0.016423
4.390000,0.012861,0.001951,0.999867,0.000601,-0.000233,0.000806,-0.505380,0.016424
4.391000,0.013125,0.001307,0.999864,0.000606,-0.000232,0.000804,-0.505380,0.016424
4.392000,0.013794,0.000834,0.999859,0.000609,-0.000231,0.000801,-0.505380,0.016425
4.393000,0.014328,-0.001654,0.999850,0.000633,-0.000228,0.000796,-0.505380,0.016426
4.394000,0.015064,0.001617,0.999852,0.000596,-0.000225,0.000794,-0.505380,0.016426
4.395000,0.012841,-0.000098,0.999861,0.000623,-0.000224,0.000791,-0.505380,0.016427
4.396000,0.012723,0.001318,0.999865,0.000609,-0.000223,0.000789,-0.505381,0.016428
4.397000,0.012511,-0.000105,0.999863,0.000625,-0.000223,0.000785,-0.505381,0.016428
4.398000,0.013758,-0.001346,0.999852,0.000633,-0.000221,0.000780,-0.505381,0.016429
4.399000,0.013208,0.000394,0.999859,0.000618,-0.000219,0.000777,-0.505381,0.016429
4.400000,0.013185,0.001185,0.999861,0.000609,-0.000218,0.000775,-0.505381,0.016430
4.401000,0.012922,0.000595,0.999861,0.000617,-0.000216,0.000773,-0.505381,0.016431
4.402000,0.013300,0.001135,0.999859,0.000609,-0.000215,0.000771,-0.505381,0.016431
4.403000,0.013134,0.001185,0.999860,0.000609,-0.000213,0.000769,-0.505382,0.016432
4.404000,0.013812,0.000894,0.999855,0.000609,-0.000211,0.000766,-0.505382,0.016432
4.406000,0.012214,0.000754,0.999864,0.000618,-0.000209,0.000761,-0.505382,0.016434
4.407000,0.013163,0.001152,0.999859,0.000609,-0.000208,0.000759,-0.505382,0.016434
4.408000,0.013615,0.000194,0.999854,0.000617,-0.000206,0.000757,-0.505382,0.016435
4.409000,0.013197,0.001814,0.999860,0.000602,-0.000204,0.000755,-0.505382,0.016436
4.410000,0.013948,-0.000681,0.999850,0.000625,-0.000201,0.000752,-0.505383,0.016436
4.411000,0.012617,0.000568,0.999860,0.000617,-0.000200,0.000749,-0.505383,0.016437
4.412000,0.011953,0.002273,0.999867,0.000602,-0.000199,0.000748,-0.505383,0.016437
4.413000,0.013189,0.002688,0.999861,0.000592,-0.000197,0.000748,-0.505383,0.016438
4.414000,0.010876,-0.000356,0.999867,0.000633,-0.000197,0.000745,-0.505383,0.016439
4.415000,0.012344,-0.000174,0.999859,0.000626,-0.000196,0.000742,-0.505383,0.016439
4.416000,0.010995,0.001816,0.999871,0.000611,-0.000196,0.000740,-0.505383,0.016440
4.417000,0.011022,0.001014,0.999869,0.000619,-0.000196,0.000739,-0.505383,0.016440
4.418000,0.011477,0.000135,0.999865,0.000626,-0.000196,0.000736,-0.505384,0.016441
4.419000,0.011037,-0.000438,0.999866,0.000634,-0.000196,0.000732,-0.505384,0.016442
4.420000,0.010241,-0.000069,0.999872,0.000634,-0.000197,0.000729,-0.505384,0.016442
4.421000,0.012333,0.000607,0.999861,0.000619,-0.000195,0.000727,-0.505384,0.016443
4.422000,0.012791,-0.000282,0.999856,0.000626,-0.000193,0.000724,-0.505384,0.016444
4.423000,0.013525,0.000130,0.999853,0.000619,-0.000191,0.000721,-0.505384,0.016444
4.424000,0.009942,-0.001350,0.999870,0.000650,-0.000192,0.000717,-0.505384,0.016445
4.425000,0.011069,0.000422,0.999867,0.000627,-0.000191,0.000714,-0.505385,0.016445
4.426000,0.013238,0.001796,0.999858,0.000603,-0.000189,0.000713,-0.505385,0.016446
4.427000,0.011949,-0.001431,0.999858,0.000643,-0.000188,0.000709,-0.505385,0.016447
4.428000,0.012069,-0.001236,0.999857,0.000641,-0.000186,0.000705,-0.505385,0.016447
4.429000,0.011776,0.000182,0.999861,0.000627,-0.000185,0.000702,-0.505385,0.016448
4.430000,0.010928,-0.000308,0.999865,0.000636,-0.000185,0.000699,-0.505385,0.016449
4.431000,0.011955,0.000762,0.999861,0.000621,-0.000183,0.000697,-0.505385,0.016449
4.432000,0.012054,-0.000704,0.999857,0.000636,-0.000182,0.000694,-0.505386,0.016450
4.433000,0.012570,-0.001640,0.999852,0.000644,-0.000179,0.000689,-0.505386,0.016451
4.434000,0.012187,0.000023,0.999857,0.000628,-0.000177,0.000687,-0.505386,0.016451
4.435000,0.011661,0.000232,0.999861,0.000628,-0.000176,0.000684,-0.505386,0.016452
4.436000,0.012778,-0.000905,0.999851,0.000636,-0.000174,0.000681,-0.505386,0.016452
4.437000,0.011394,-0.001093,0.999858,0.000644,-0.000172,0.000677,-0.505386,0.016453
4.438000,0.010699,-0.000791,0.999863,0.000644,-0.000172,0.000674,-0.505386,0.016454
4.439000,0.011408,0.000425,0.999861,0.000628,-0.000171,0.000672,-0.505387,0.016454
4.440000,0.011623,-0.000349,0.999858,0.000636,-0.000169,0.000669,-0.505387,0.016455
4.441000,0.010434,0.000135,0.999866,0.000636,-0.000169,0.000666,-0.505387,0.016456
4.442000,0.010016,0.000307,0.999869,0.000636,-0.000169,0.000664,-0.505387,0.016456
4.443000,0.010764,-0.000743,0.999862,0.000644,-0.000168,0.000661,-0.505387,0.016457
4.444000,0.010628,-0.000560,0.999863,0.000643,-0.000167,0.000658,-0.505387,0.016458
