t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.458000,0.009508,-0.017678,0.999830,0.000734,0.000950,0.000565,-0.505367,0.016368
4.459000,0.008558,-0.018178,0.999834,0.000744,0.000950,0.000561,-0.505367,0.016368
4.460000,0.008005,-0.017544,0.999839,0.000740,0.000950,0.000558,-0.505367,0.016369
4.461000,0.008166,-0.019352,0.999834,0.000759,0.000950,0.000553,-0.505368,0.016370
4.462000,0.008861,-0.016466,0.999836,0.000726,0.000950,0.000551,-0.505368,0.016371
4.463000,0.008367,-0.019032,0.999833,0.000756,0.000950,0.000546,-0.505368,0.016371
4.464000,0.007607,-0.017281,0.999842,0.000741,0.000950,0.000543,-0.505368,0.016372
4.465000,0.009472,-0.017371,0.999831,0.000734,0.000951,0.000540,-0.505368,0.016373
4.466000,0.008158,-0.018307,0.999836,0.000750,0.000951,0.000536,-0.505368,0.016374
4.467000,0.009330,-0.016580,0.999833,0.000727,0.000952,0.000533,-0.505369,0.016374
4.469000,0.009093,-0.018476,0.999831,0.000749,0.000955,0.000525,-0.505369,0.016376
4.470000,0.008229,-0.017541,0.999837,0.000743,0.000955,0.000522,-0.505369,0.016376
4.472000,0.007019,-0.016522,0.999847,0.000738,0.000953,0.000517,-0.505369,0.016378
4.473000,0.007574,-0.017892,0.999840,0.000750,0.000953,0.000514,-0.505370,0.016379
4.474000,0.008079,-0.019061,0.999835,0.000761,0.000953,0.000509,-0.505370,0.016379
4.475000,0.007226,-0.016268,0.999846,0.000735,0.000953,0.000507,-0.505370,0.016380
4.476000,0.006809,-0.017332,0.999846,0.000749,0.000952,0.000504,-0.505370,0.016381
4.477000,0.006585,-0.016705,0.999849,0.000743,0.000951,0.000501,-0.505370,0.016382
4.478000,0.007590,-0.017121,0.999843,0.000743,0.000951,0.000499,-0.505370,0.016382
4.479000,0.009431,-0.017284,0.999832,0.000738,0.000953,0.000496,-0.505371,0.016383
4.480000,0.008576,-0.015989,0.999839,0.000727,0.000954,0.000494,-0.505371,0.016384
4.481000,0.006589,-0.017408,0.999847,0.000751,0.000954,0.000491,-0.505371,0.016385
4.482000,0.006381,-0.018615,0.999846,0.000765,0.000953,0.000487,-0.505371,0.016385
4.483000,0.007567,-0.017742,0.999841,0.000751,0.000953,0.000483,-0.505371,0.016386
4.484000,0.006788,-0.018818,0.999844,0.000766,0.000952,0.000479,-0.505371,0.016387
4.485000,0.007207,-0.018076,0.999843,0.000758,0.000952,0.000475,-0.505371,0.016388
4.486000,0.006967,-0.017545,0.999845,0.000753,0.000952,0.000471,-0.505372,0.016388
4.487000,0.006871,-0.016761,0.999848,0.000746,0.000952,0.000469,-0.505372,0.016389
4.488000,0.008117,-0.017489,0.999839,0.000748,0.000953,0.000466,-0.505372,0.016390
4.489000,0.006284,-0.016578,0.999851,0.000747,0.000953,0.000464,-0.505372,0.016391
4.490000,0.006825,-0.017839,0.999846,0.000758,0.000952,0.000460,-0.505372,0.016391
4.491000,0.007754,-0.019040,0.999838,0.000767,0.000953,0.000455,-0.505372,0.016392
4.492000,0.006386,-0.019048,0.999845,0.000774,0.000953,0.000450,-0.505373,0.016393
4.493000,0.006052,-0.017680,0.999850,0.000762,0.000952,0.000447,-0.505373,0.016394
4.494000,0.005198,-0.016993,0.999857,0.000758,0.000951,0.000444,-0.505373,0.016394
4.495000,0.006958,-0.017991,0.999845,0.000762,0.000951,0.000441,-0.505373,0.016395
4.496000,0.007031,-0.019122,0.999842,0.000774,0.000951,0.000436,-0.505373,0.016396
4.497000,0.007517,-0.017231,0.999843,0.000753,0.000952,0.000433,-0.505373,0.016397
4.498000,0.005183,-0.017777,0.999855,0.000769,0.000951,0.000429,-0.505373,0.016398
4.499000,0.004737,-0.017568,0.999859,0.000769,0.000949,0.000426,-0.505374,0.016398
4.500000,0.005603,-0.017882,0.999853,0.000769,0.000948,0.000422,-0.505374,0.016399
4.501000,0.005859,-0.015777,0.999857,0.000746,0.000948,0.000421,-0.505374,0.016400
4.502000,0.007041,-0.015683,0.999850,0.000740,0.000949,0.000419,-0.505374,0.016401
4.503000,0.004700,-0.017334,0.999860,0.000767,0.000947,0.000416,-0.505374,0.016401
4.504000,0.005026,-0.017534,0.999858,0.000768,0.000946,0.000413,-0.505374,0.016402
4.505000,0.006361,-0.017298,0.999851,0.000761,0.000946,0.000410,-0.505374,0.016403
4.506000,0.005518,-0.016373,0.999858,0.000754,0.000945,0.000408,-0.505375,0.016404
4.507000,0.005100,-0.017953,0.999858,0.000773,0.000944,0.000404,-0.505375,0.016404
4.508000,0.007029,-0.016361,0.999850,0.000749,0.000945,0.000402,-0.505375,0.016405
4.509000,0.004668,-0.018553,0.999859,0.000782,0.000944,0.000397,-0.505375,0.016406
4.510000,-0.018532,-0.003205,0.999850,0.000761,0.000920,0.000408,-0.505375,0.016407
4.511000,-0.016974,-0.003467,0.999847,0.000756,0.000896,0.000419,-0.505375,0.016407
4.512000,-0.016131,-0.003554,0.999848,0.000752,0.000874,0.000428,-0.505376,0.016408
4.513000,-0.016541,-0.005894,0.999851,0.000778,0.000851,0.000436,-0.505376,0.016409
4.514000,-0.017321,-0.005640,0.999862,0.000778,0.000827,0.000443,-0.505376,0.016410
4.515000,-0.015712,-0.006293,0.999857,0.000778,0.000805,0.000449,-0.505376,0.016411
4.516000,-0.014051,-0.006194,0.999853,0.000770,0.000784,0.000455,-0.505376,0.016411
4.517000,-0.012419,-0.005463,0.999851,0.000756,0.000765,0.000461,-0.505376,0.016412
4.518000,-0.012273,-0.007698,0.999850,0.000778,0.000746,0.000465,-0.505376,0.016413
4.519000,-0.011661,-0.007196,0.999852,0.000771,0.000727,0.000469,-0.505377,0.016414
4.520000,-0.009497,-0.007285,0.999844,0.000763,0.000710,0.000472,-0.505377,0.016414
4.521000,-0.010750,-0.006740,0.999856,0.000763,0.000693,0.000476,-0.505377,0.016415
4.522000,-0.008788,-0.008194,0.999846,0.000770,0.000677,0.000479,-0.505377,0.016416
4.523000,-0.010084,-0.008205,0.999857,0.000777,0.000659,0.000481,-0.505377,0.016417
4.524000,-0.009588,-0.008682,0.999858,0.000781,0.000643,0.000482,-0.505377,0.016417
4.525000,-0.008057,-0.007710,0.999855,0.000765,0.000627,0.000484,-0.505377,0.016418
4.526000,-0.007699,-0.008898,0.999854,0.000777,0.000612,0.000484,-0.505378,0.016419
4.527000,-0.007510,-0.008288,0.999857,0.000770,0.000598,0.000485,-0.505378,0.016420
4.528000,-0.005860,-0.008829,0.999850,0.000770,0.000585,0.000485,-0.505378,0.016421
4.529000,-0.006223,-0.009365,0.999854,0.000778,0.000571,0.000485,-0.505378,0.016421
4.530000,-0.006315,-0.010575,0.999855,0.000793,0.000557,0.000483,-0.505378,0.016422
4.531000,-0.005327,-0.008178,0.999858,0.000765,0.000545,0.000483,-0.505378,0.016423
4.532000,-0.003966,-0.009201,0.999851,0.000771,0.000534,0.000482,-0.505378,0.016424
4.533000,-0.004519,-0.010364,0.999854,0.000787,0.000522,0.000479,-0.505379,0.016424
4.534000,-0.005224,-0.009132,0.999863,0.000779,0.000509,0.000478,-0.505379,0.016425
4.535000,-0.003493,-0.008424,0.999857,0.000765,0.000499,0.000477,-0.505379,0.016426
4.536000,-0.002903,-0.008765,0.999856,0.000767,0.000489,0.000476,-0.505379,0.016427
4.537000,-0.003262,-0.009612,0.999858,0.000779,0.000478,0.000474,-0.505379,0.016428
4.538000,-0.002576,-0.009960,0.999856,0.000781,0.000469,0.000471,-0.505379,0.016428
4.539000,-0.001499,-0.009915,0.999852,0.000778,0.000460,0.000468,-0.505379,0.016429
4.540000,-0.002501,-0.008253,0.999863,0.000766,0.000451,0.000467,-0.505380,0.016430
4.541000,-0.001970,-0.009490,0.999860,0.000777,0.000442,0.000464,-0.505380,0.016431
4.542000,-0.002694,-0.009211,0.999866,0.000779,0.000432,0.000461,-0.505380,0.016431
4.543000,-0.001857,-0.009455,0.999863,0.000780,0.000423,0.000458,-0.505380,0.016432
4.544000,-0.001831,-0.009324,0.999865,0.000780,0.000414,0.000455,-0.505380,0.016433
4.545000,-0.001239,-0.008857,0.999864,0.000774,0.000406,0.000453,-0.505380,0.016434
4.546000,-0.000157,-0.008872,0.999860,0.000770,0.000399,0.000450,-0.505380,0.016434
4.547000,-0.000028,-0.009633,0.999859,0.000779,0.000393,0.000446,-0.505381,0.016435
4.548000,-0.001138,-0.008413,0.999870,0.000772,0.000385,0.000444,-0.505381,0.016436
4.549000,-0.000944,-0.008495,0.999870,0.000773,0.000377,0.000441,-0.505381,0.016437
4.550000,-0.000398,-0.008992,0.999867,0.000778,0.000370,0.000438,-0.505381,0.016438
4.551000,-0.001114,-0.010933,0.999869,0.000803,0.000363,0.000432,-0.505381,0.016438
4.552000,0.000731,-0.008694,0.999864,0.000773,0.000357,0.000429,-0.505381,0.016439
4.553000,0.000245,-0.009562,0.999867,0.000786,0.000351,0.000425,-0.505381,0.016440
4.554000,-0.000198,-0.008677,0.999872,0.000780,0.000344,0.000422,-0.505382,0.016441
4.555000,0.000968,-0.009769,0.999864,0.000788,0.000339,0.000417,-0.505382,0.016442
4.556000,0.000574,-0.008009,0.999872,0.000772,0.000333,0.000414,-0.505382,0.016442
4.557000,0.000313,-0.009271,0.999872,0.000788,0.000327,0.000410,-0.505382,0.016443
4.558000,0.001814,-0.008270,0.999866,0.000772,0.000323,0.000406,-0.505382,0.016444
4.559000,0.000571,-0.007106,0.999877,0.000766,0.000317,0.000404,-0.505382,0.016445
4.560000,0.000365,-0.009478,0.999874,0.000793,0.000312,0.000399,-0.505382,0.016445
4.561000,-0.000269,-0.007746,0.999883,0.000779,0.000305,0.000396,-0.505382,0.016446
4.562000,0.002331,-0.009472,0.999865,0.000788,0.000302,0.000391,-0.505383,0.016447
4.563000,0.002214,-0.009142,0.999867,0.000786,0.000298,0.000387,-0.505383,0.016448
4.564000,0.000487,-0.010159,0.999876,0.000806,0.000293,0.000381,-0.505383,0.016449
4.565000,0.002650,-0.009253,0.999866,0.000789,0.000290,0.000376,-0.505383,0.016449
4.566000,0.001626,-0.007814,0.999876,0.000779,0.000286,0.000373,-0.505383,0.016450
4.567000,0.002327,-0.008367,0.999871,0.000783,0.000282,0.000369,-0.505383,0.016451
4.568000,0.002876,-0.008850,0.999867,0.000787,0.000280,0.000364,-0.505383,0.016452
4.569000,0.002147,-0.008780,0.999872,0.000790,0.000276,0.000360,-0.505383,0.016452
4.570000,0.002253,-0.009156,0.999871,0.000795,0.000273,0.000355,-0.505384,0.016453
4.571000,0.002500,-0.008497,0.999872,0.000788,0.000270,0.000350,-0.505384,0.016454
4.572000,0.002335,-0.009904,0.999870,0.000805,0.000267,0.000344,-0.505384,0.016455
4.573000,0.002839,-0.008433,0.999871,0.000789,0.000265,0.000340,-0.505384,0.016456
4.574000,0.002485,-0.009732,0.999871,0.000806,0.000263,0.000334,-0.505384,0.016456
4.575000,0.004576,-0.008892,0.999861,0.000789,0.000262,0.000329,-0.505384,0.016457
4.576000,0.003116,-0.007518,0.999872,0.000782,0.000260,0.000326,-0.505384,0.016458
4.577000,0.004116,-0.007863,0.999866,0.000782,0.000260,0.000322,-0.505384,0.016459
4.578000,0.002080,-0.008434,0.999877,0.000797,0.000257,0.000317,-0.505385,0.016460
4.579000,0.003681,-0.008965,0.999867,0.000797,0.000256,0.000312,-0.505385,0.016460
4.580000,0.002151,-0.007568,0.999879,0.000790,0.000253,0.000308,-0.505385,0.016461
4.581000,0.002333,-0.008944,0.999875,0.000805,0.000251,0.000303,-0.505385,0.016462
4.582000,0.003115,-0.007149,0.999875,0.000784,0.000249,0.000300,-0.505385,0.016463
4.583000,0.004910,-0.006758,0.999865,0.000772,0.000250,0.000297,-0.505385,0.016464
4.584000,0.003345,-0.006930,0.999874,0.000781,0.000249,0.000293,-0.505385,0.016464
4.585000,0.003591,-0.008489,0.999869,0.000797,0.000248,0.000289,-0.505386,0.016465
4.586000,0.003658,-0.006994,0.999872,0.000782,0.000247,0.000285,-0.505386,0.016466
4.587000,0.001992,-0.006980,0.999882,0.000789,0.000245,0.000282,-0.505386,0.016467
4.588000,0.003256,-0.006637,0.999876,0.000781,0.000244,0.000279,-0.505386,0.016467
4.589000,0.003306,-0.009149,0.999870,0.000808,0.000243,0.000274,-0.505386,0.016468
4.590000,0.004330,-0.007085,0.999869,0.000782,0.000243,0.000270,-0.505386,0.016469
4.591000,0.003550,-0.007390,0.999873,0.000789,0.000243,0.000267,-0.505386,0.016470
4.592000,0.003715,-0.009618,0.999867,0.000813,0.000243,0.000261,-0.505386,0.016471
4.593000,0.003743,-0.007862,0.999871,0.000795,0.000242,0.000256,-0.505387,0.016471
4.594000,0.002468,-0.006204,0.999882,0.000784,0.000241,0.000254,-0.505387,0.016472
4.595000,0.004403,-0.008864,0.999865,0.000804,0.000242,0.000249,-0.505387,0.016473
4.596000,0.003137,-0.007838,0.999874,0.000800,0.000241,0.000244,-0.505387,0.016474
4.597000,0.002074,-0.008563,0.999879,0.000813,0.000239,0.000239,-0.505387,0.016475
4.598000,0.002059,-0.007062,0.999882,0.000798,0.000238,0.000236,-0.505387,0.016475
4.599000,0.003429,-0.007604,0.999873,0.000798,0.000238,0.000232,-0.505387,0.016476
4.600000,0.004619,-0.007349,0.999867,0.000791,0.000239,0.000228,-0.505387,0.016477
4.601000,0.003678,-0.008417,0.999870,0.000807,0.000239,0.000223,-0.505388,0.016478
4.602000,0.003853,-0.006941,0.999872,0.000791,0.000240,0.000220,-0.505388,0.016479
4.603000,0.002883,-0.007225,0.999877,0.000799,0.000239,0.000216,-0.505388,0.016479
4.604000,0.002272,-0.006243,0.999882,0.000791,0.000238,0.000214,-0.505388,0.016480
4.605000,0.003694,-0.008251,0.999870,0.000807,0.000239,0.000209,-0.505388,0.016481
4.606000,0.002469,-0.008457,0.999876,0.000815,0.000238,0.000204,-0.505388,0.016482
4.607000,0.003821,-0.006686,0.999872,0.000791,0.000239,0.000201,-0.505388,0.016483
4.608000,0.001862,-0.008050,0.999881,0.000814,0.000238,0.000196,-0.505388,0.016483
4.609000,0.002662,-0.007593,0.999877,0.000807,0.000237,0.000192,-0.505389,0.016484
4.610000,0.002992,-0.006896,0.999877,0.000798,0.000238,0.000189,-0.505389,0.016485
4.611000,0.002860,-0.006120,0.999879,0.000791,0.000238,0.000187,-0.505389,0.016486
4.612000,0.003323,-0.007761,0.999873,0.000807,0.000238,0.000182,-0.505389,0.016487
4.613000,0.002649,-0.008208,0.999876,0.000815,0.000238,0.000178,-0.505389,0.016487
4.614000,0.003253,-0.006156,0.999877,0.000791,0.000239,0.000175,-0.505389,0.016488
4.615000,0.002674,-0.006033,0.999880,0.000792,0.000239,0.000173,-0.505389,0.016489
4.616000,0.003359,-0.005433,0.999877,0.000783,0.000239,0.000171,-0.505389,0.016490
4.617000,0.003630,-0.005396,0.999876,0.000781,0.000240,0.000169,-0.505390,0.016491
4.618000,0.001984,-0.007861,0.999880,0.000814,0.000240,0.000165,-0.505390,0.016491
4.619000,0.003099,-0.006958,0.999875,0.000800,0.000241,0.000161,-0.505390,0.016492
4.620000,0.003721,-0.007588,0.999870,0.000805,0.000242,0.000157,-0.505390,0.016493
4.621000,0.001146,-0.005888,0.999889,0.000798,0.000241,0.000155,-0.505390,0.016494
4.622000,0.002569,-0.007257,0.999878,0.000806,0.000241,0.000152,-0.505390,0.016495
4.623000,0.001976,-0.007010,0.999881,0.000807,0.000241,0.000148,-0.505390,0.016495
4.624000,0.003195,-0.006112,0.999876,0.000792,0.000242,0.000146,-0.505390,0.016496
4.625000,0.003771,-0.006818,0.999871,0.000797,0.000243,0.000142,-0.505391,0.016497
4.626000,0.003168,-0.005375,0.999878,0.000784,0.000244,0.000141,-0.505391,0.016498
4.627000,0.003000,-0.007924,0.999873,0.000812,0.000245,0.000136,-0.505391,0.016499
4.628000,0.002361,-0.007073,0.999878,0.000806,0.000245,0.000133,-0.505391,0.016499
4.629000,0.001973,-0.007610,0.999879,0.000814,0.000245,0.000129,-0.505391,0.016500
4.630000,0.002655,-0.006303,0.999878,0.000797,0.000246,0.000127,-0.505391,0.016501
4.631000,0.001777,-0.006347,0.999883,0.000801,0.000246,0.000124,-0.505391,0.016502
4.632000,0.002509,-0.005038,0.999882,0.000784,0.000247,0.000123,-0.505391,0.016503
4.633000,0.002854,-0.006568,0.999876,0.000799,0.000248,0.000120,-0.505391,0.016503
4.634000,0.000573,-0.006399,0.999890,0.000807,0.000246,0.000117,-0.505392,0.016504
4.635000,0.000507,-0.006935,0.999889,0.000813,0.000245,0.000114,-0.505392,0.016505
4.636000,0.002609,-0.006484,0.999878,0.000800,0.000246,0.000111,-0.505392,0.016506
4.637000,0.002554,-0.004463,0.999883,0.000778,0.000247,0.000110,-0.505392,0.016507
4.638000,0.001247,-0.006581,0.999886,0.000806,0.000247,0.000107,-0.505392,0.016507
4.639000,0.001118,-0.005957,0.999888,0.000800,0.000246,0.000105,-0.505392,0.016508
4.640000,0.001244,-0.008378,0.999882,0.000825,0.000246,0.000100,-0.505392,0.016509
4.641000,0.001052,-0.006412,0.999887,0.000806,0.000245,0.000098,-0.505392,0.016510
4.642000,0.002784,-0.005176,0.999880,0.000785,0.000247,0.000096,-0.505393,0.016511
4.643000,0.002408,-0.005004,0.999882,0.000784,0.000248,0.000095,-0.505393,0.016511
4.644000,0.001489,-0.005915,0.999886,0.000798,0.000248,0.000093,-0.505393,0.016512
4.645000,0.001499,-0.007000,0.999883,0.000809,0.000248,0.000089,-0.505393,0.016513
4.646000,0.001300,-0.005886,0.999887,0.000798,0.000248,0.000087,-0.505393,0.016514
4.647000,0.001546,-0.006129,0.999885,0.000800,0.000248,0.000085,-0.505393,0.016515
4.648000,-0.000458,-0.008317,0.999892,0.000831,0.000246,0.000080,-0.505393,0.016515
4.649000,0.000992,-0.005322,0.999890,0.000794,0.000246,0.000078,-0.505393,0.016516
4.650000,0.000988,-0.007188,0.999886,0.000814,0.000246,0.000075,-0.505393,0.016517
4.651000,0.000972,-0.007288,0.999886,0.000815,0.000246,0.000071,-0.505394,0.016518
4.652000,0.002065,-0.008493,0.999877,0.000824,0.000247,0.000067,-0.505394,0.016519
4.653000,0.001622,-0.005462,0.999886,0.000794,0.000247,0.000065,-0.505394,0.016520
4.654000,0.001054,-0.006416,0.999887,0.000806,0.000247,0.000062,-0.505394,0.016520
4.655000,0.001116,-0.006497,0.999886,0.000807,0.000248,0.000059,-0.505394,0.016521
4.656000,0.001032,-0.005236,0.999890,0.000794,0.000248,0.000058,-0.505394,0.016522
4.657000,0.000733,-0.005550,0.999891,0.000798,0.000248,0.000056,-0.505394,0.016523
4.658000,0.001611,-0.005361,0.999886,0.000792,0.000248,0.000054,-0.505394,0.016524
4.659000,0.001540,-0.005532,0.999886,0.000794,0.000249,0.000053,-0.505394,0.016524
4.660000,0.000881,-0.005016,0.999891,0.000791,0.000249,0.000051,-0.505395,0.016525
4.661000,-0.000830,-0.004606,0.999902,0.000793,0.000248,0.000050,-0.505395,0.016526
4.662000,-0.001804,-0.006915,0.999903,0.000822,0.000245,0.000047,-0.505395,0.016527
4.663000,0.000162,-0.007719,0.999890,0.000823,0.000244,0.000043,-0.505395,0.016528
4.664000,-0.000158,-0.006883,0.999894,0.000816,0.000244,0.000040,-0.505395,0.016528
4.665000,0.000260,-0.005575,0.999894,0.000800,0.000243,0.000038,-0.505395,0.016529
4.666000,0.000267,-0.007045,0.999891,0.000816,0.000243,0.000035,-0.505395,0.016530
4.667000,0.000927,-0.005239,0.999891,0.000794,0.000243,0.000033,-0.505395,0.016531
4.668000,0.000549,-0.006206,0.999891,0.000806,0.000243,0.000030,-0.505395,0.016532
4.669000,0.001094,-0.008025,0.999884,0.000823,0.000244,0.000026,-0.505396,0.016532
4.670000,-0.000724,-0.008041,0.999894,0.000831,0.000243,0.000022,-0.505396,0.016533
4.671000,0.000270,-0.005468,0.999895,0.000800,0.000243,0.000020,-0.505396,0.016534
4.672000,0.002162,-0.006268,0.999882,0.000801,0.000245,0.000017,-0.505396,0.016535
4.673000,0.001041,-0.005821,0.999889,0.000800,0.000246,0.000015,-0.505396,0.016536
4.674000,0.001103,-0.005873,0.999888,0.000800,0.000246,0.000013,-0.505396,0.016536
4.675000,0.000682,-0.006420,0.999889,0.000808,0.000247,0.000010,-0.505396,0.016537
4.676000,0.000790,-0.007232,0.999887,0.000816,0.000248,0.000007,-0.505396,0.016538
4.677000,-0.000747,-0.005890,0.999899,0.000809,0.000247,0.000004,-0.505396,0.016539
4.678000,0.001488,-0.008074,0.999881,0.000822,0.000248,0.000000,-0.505397,0.016540
4.679000,0.001164,-0.006054,0.999887,0.000803,0.000249,-0.000002,-0.505397,0.016540
4.680000,0.000217,-0.007028,0.999890,0.000817,0.000250,-0.000006,-0.505397,0.016541
4.681000,-0.000404,-0.005933,0.999896,0.000808,0.000249,-0.000008,-0.505397,0.016542
4.682000,-0.001745,-0.006930,0.999902,0.000824,0.000248,-0.000011,-0.505397,0.016543
4.683000,-0.000512,-0.005842,0.999897,0.000808,0.000247,-0.000013,-0.505397,0.016544
4.684000,0.000566,-0.006278,0.999890,0.000808,0.000248,-0.000016,-0.505397,0.016545
4.685000,-0.001045,-0.007110,0.999897,0.000823,0.000247,-0.000019,-0.505397,0.016545
4.686000,-0.000060,-0.006189,0.999894,0.000810,0.000247,-0.000021,-0.505397,0.016546
4.687000,0.001411,-0.007156,0.999883,0.000814,0.000249,-0.000025,-0.505397,0.016547
4.688000,0.000216,-0.007494,0.999889,0.000823,0.000250,-0.000029,-0.505398,0.016548
4.689000,-0.000342,-0.007887,0.999891,0.000830,0.000250,-0.000033,-0.505398,0.016549
4.690000,0.000419,-0.005593,0.999892,0.000802,0.000251,-0.000035,-0.505398,0.016549
4.691000,0.001327,-0.006745,0.999884,0.000810,0.000253,-0.000038,-0.505398,0.016550
4.692000,-0.000222,-0.006482,0.999893,0.000814,0.000253,-0.000040,-0.505398,0.016551
4.693000,-0.000369,-0.005776,0.999895,0.000807,0.000253,-0.000042,-0.505398,0.016552
4.694000,-0.000747,-0.004407,0.999900,0.000794,0.000253,-0.000043,-0.505398,0.016553
4.695000,-0.001562,-0.007473,0.999898,0.000829,0.000252,-0.000047,-0.505398,0.016554
4.696000,-0.000378,-0.005006,0.999897,0.000799,0.000252,-0.000048,-0.505398,0.016554
4.697000,-0.000323,-0.006294,0.999894,0.000812,0.000253,-0.000050,-0.505399,0.016555
4.698000,0.000357,-0.006074,0.999890,0.000806,0.000254,-0.000053,-0.505399,0.016556
4.699000,0.000378,-0.004930,0.999893,0.000794,0.000255,-0.000054,-0.505399,0.016557
4.700000,0.000574,-0.006940,0.999887,0.000814,0.000257,-0.000057,-0.505399,0.016558
4.701000,-0.001267,-0.006934,0.999897,0.000821,0.000256,-0.000060,-0.505399,0.016558
4.702000,-0.000766,-0.006764,0.999895,0.000818,0.000256,-0.000063,-0.505399,0.016559
4.703000,-0.000046,-0.005646,0.999893,0.000803,0.000257,-0.000065,-0.505399,0.016560
4.704000,-0.000657,-0.006380,0.999895,0.000813,0.000257,-0.000067,-0.505399,0.016561
