t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.511000,0.034466,-0.047138,0.999389,0.000901,0.002156,0.000464,-0.504956,0.016093
4.512000,0.030719,-0.045169,0.999410,0.000896,0.002179,0.000451,-0.504957,0.016094
4.513000,0.032066,-0.046230,0.999394,0.000902,0.002205,0.000438,-0.504957,0.016095
4.514000,0.030193,-0.044764,0.999403,0.000894,0.002228,0.000426,-0.504958,0.016096
4.515000,0.030021,-0.042811,0.999404,0.000874,0.002252,0.000417,-0.504958,0.016097
4.516000,0.028582,-0.045070,0.999403,0.000903,0.002274,0.000405,-0.504959,0.016098
4.517000,0.027521,-0.044488,0.999406,0.000901,0.002296,0.000395,-0.504960,0.016099
4.518000,0.028074,-0.045018,0.999397,0.000904,0.002318,0.000385,-0.504960,0.016100
4.519000,0.026994,-0.044498,0.999400,0.000903,0.002339,0.000375,-0.504961,0.016101
4.520000,0.026071,-0.043446,0.999404,0.000895,0.002360,0.000366,-0.504961,0.016101
4.521000,0.025889,-0.044127,0.999399,0.000902,0.002380,0.000358,-0.504962,0.016102
4.522000,0.023384,-0.041766,0.999415,0.000887,0.002398,0.000352,-0.504963,0.016103
4.523000,0.023322,-0.043307,0.999409,0.000902,0.002416,0.000344,-0.504963,0.016104
4.524000,0.023233,-0.044122,0.999405,0.000910,0.002434,0.000336,-0.504964,0.016105
4.525000,0.022591,-0.042498,0.999409,0.000895,0.002452,0.000330,-0.504964,0.016106
4.526000,0.022118,-0.043126,0.999407,0.000902,0.002469,0.000324,-0.504965,0.016107
4.527000,0.019915,-0.043146,0.999417,0.000911,0.002484,0.000318,-0.504965,0.016108
4.528000,0.020934,-0.042008,0.999411,0.000893,0.002500,0.000313,-0.504966,0.016109
4.529000,0.020723,-0.041670,0.999410,0.000889,0.002516,0.000309,-0.504967,0.016110
4.530000,0.019775,-0.042036,0.999412,0.000895,0.002531,0.000305,-0.504967,0.016110
4.531000,0.019502,-0.043481,0.999408,0.000910,0.002546,0.000299,-0.504968,0.016111
4.532000,0.019143,-0.042742,0.999410,0.000902,0.002561,0.000295,-0.504968,0.016112
4.533000,0.018188,-0.042488,0.999413,0.000902,0.002575,0.000291,-0.504969,0.016113
4.534000,0.018424,-0.042548,0.999410,0.000900,0.002589,0.000287,-0.504970,0.016114
4.535000,0.016723,-0.042991,0.999417,0.000911,0.002601,0.000283,-0.504970,0.016115
4.536000,0.016992,-0.042600,0.999414,0.000904,0.002614,0.000279,-0.504971,0.016116
4.537000,0.014938,-0.043342,0.999423,0.000919,0.002625,0.000275,-0.504971,0.016117
4.538000,0.016326,-0.042716,0.999414,0.000905,0.002637,0.000271,-0.504972,0.016118
4.539000,0.013661,-0.043671,0.999426,0.000925,0.002646,0.000267,-0.504973,0.016119
4.540000,0.014268,-0.041211,0.999427,0.000895,0.002657,0.000266,-0.504973,0.016120
4.541000,0.013896,-0.042738,0.999424,0.000911,0.002667,0.000263,-0.504974,0.016120
4.542000,0.014747,-0.042450,0.999419,0.000903,0.002677,0.000260,-0.504974,0.016121
4.543000,0.014133,-0.041687,0.999423,0.000896,0.002688,0.000259,-0.504975,0.016122
4.544000,0.011975,-0.043061,0.999431,0.000918,0.002696,0.000256,-0.504975,0.016123
4.545000,0.010586,-0.042421,0.999440,0.000916,0.002702,0.000254,-0.504976,0.016124
4.546000,0.011836,-0.043223,0.999430,0.000918,0.002710,0.000252,-0.504977,0.016125
4.547000,0.012700,-0.043081,0.999425,0.000911,0.002719,0.000249,-0.504977,0.016126
4.548000,0.011634,-0.042821,0.999431,0.000911,0.002727,0.000247,-0.504978,0.016127
4.549000,0.010295,-0.041669,0.999440,0.000903,0.002734,0.000246,-0.504978,0.016128
4.550000,0.010402,-0.043922,0.999434,0.000925,0.002741,0.000243,-0.504979,0.016129
4.551000,0.010877,-0.045151,0.999428,0.000936,0.002748,0.000239,-0.504979,0.016130
4.552000,0.010456,-0.043063,0.999435,0.000914,0.002755,0.000238,-0.504980,0.016130
4.553000,0.010834,-0.042987,0.999432,0.000911,0.002762,0.000236,-0.504981,0.016131
4.554000,0.009138,-0.043550,0.999440,0.000922,0.002768,0.000234,-0.504981,0.016132
4.555000,0.008807,-0.043887,0.999441,0.000926,0.002773,0.000231,-0.504982,0.016133
4.556000,0.009740,-0.042459,0.999439,0.000906,0.002779,0.000230,-0.504982,0.016134
4.557000,0.007741,-0.043703,0.999447,0.000926,0.002783,0.000228,-0.504983,0.016135
4.558000,0.007501,-0.045284,0.999445,0.000943,0.002787,0.000225,-0.504983,0.016136
4.559000,0.008132,-0.042027,0.999449,0.000905,0.002792,0.000225,-0.504984,0.016137
4.560000,0.005415,-0.043276,0.999462,0.000928,0.002794,0.000223,-0.504984,0.016138
4.561000,0.007109,-0.044028,0.999451,0.000928,0.002798,0.000221,-0.504985,0.016139
4.562000,0.005797,-0.042899,0.999461,0.000921,0.002800,0.000220,-0.504986,0.016140
4.563000,0.006030,-0.042507,0.999461,0.000915,0.002803,0.000220,-0.504986,0.016141
4.564000,0.004679,-0.043931,0.999466,0.000934,0.002805,0.000218,-0.504987,0.016142
4.565000,0.003764,-0.042994,0.999474,0.000928,0.002805,0.000217,-0.504987,0.016142
4.566000,0.003956,-0.042494,0.999475,0.000921,0.002806,0.000217,-0.504988,0.016143
4.567000,0.002438,-0.042013,0.999486,0.000921,0.002805,0.000217,-0.504988,0.016144
4.568000,0.001930,-0.041895,0.999490,0.000921,0.002804,0.000217,-0.504989,0.016145
4.569000,0.001158,-0.040242,0.999500,0.000905,0.002802,0.000219,-0.504989,0.016146
4.570000,-0.000186,-0.041301,0.999507,0.000921,0.002798,0.000219,-0.504990,0.016147
4.571000,-0.000725,-0.041062,0.999512,0.000920,0.002794,0.000220,-0.504990,0.016148
4.572000,-0.002049,-0.039563,0.999525,0.000909,0.002789,0.000223,-0.504991,0.016149
4.573000,-0.003791,-0.040595,0.999535,0.000926,0.002782,0.000224,-0.504991,0.016150
4.574000,-0.002624,-0.041374,0.999529,0.000929,0.002776,0.000224,-0.504992,0.016151
4.575000,-0.005650,-0.041768,0.999548,0.000946,0.002767,0.000224,-0.504992,0.016152
4.576000,-0.005402,-0.040421,0.999553,0.000930,0.002758,0.000225,-0.504993,0.016153
4.577000,-0.005953,-0.039463,0.999561,0.000922,0.002749,0.000227,-0.504993,0.016154
4.578000,-0.007889,-0.038735,0.999577,0.000922,0.002737,0.000230,-0.504993,0.016154
4.579000,-0.007621,-0.038962,0.999578,0.000923,0.002726,0.000232,-0.504994,0.016155
4.580000,-0.006851,-0.037752,0.999580,0.000907,0.002716,0.000235,-0.504994,0.016156
4.581000,-0.007063,-0.036390,0.999587,0.000892,0.002705,0.000239,-0.504995,0.016157
4.582000,-0.009029,-0.037647,0.999599,0.000913,0.002693,0.000242,-0.504995,0.016158
4.583000,-0.010427,-0.038810,0.999609,0.000931,0.002679,0.000244,-0.504995,0.016159
4.584000,-0.010290,-0.037798,0.999614,0.000920,0.002665,0.000246,-0.504996,0.016160
4.585000,-0.011822,-0.038088,0.999626,0.000930,0.002649,0.000248,-0.504996,0.016161
4.586000,-0.011757,-0.038815,0.999628,0.000938,0.002634,0.000249,-0.504997,0.016162
4.587000,-0.013424,-0.036654,0.999647,0.000922,0.002616,0.000252,-0.504997,0.016163
4.588000,-0.012869,-0.036910,0.999648,0.000923,0.002600,0.000254,-0.504997,0.016164
4.589000,-0.012891,-0.036102,0.999654,0.000915,0.002583,0.000257,-0.504998,0.016165
4.590000,-0.013642,-0.036647,0.999662,0.000924,0.002566,0.000259,-0.504998,0.016165
4.591000,-0.014412,-0.035974,0.999672,0.000921,0.002547,0.000262,-0.504998,0.016166
4.592000,-0.017207,-0.034183,0.999697,0.000914,0.002526,0.000266,-0.504999,0.016167
4.593000,-0.015468,-0.036995,0.999686,0.000938,0.002507,0.000266,-0.504999,0.016168
4.594000,-0.016204,-0.035127,0.999700,0.000922,0.002487,0.000269,-0.504999,0.016169
4.595000,-0.016189,-0.035821,0.999703,0.000931,0.002466,0.000270,-0.505000,0.016170
4.596000,-0.016688,-0.036368,0.999710,0.000940,0.002446,0.000271,-0.505000,0.016171
4.597000,-0.015006,-0.036558,0.999705,0.000937,0.002427,0.000271,-0.505000,0.016172
4.598000,-0.017873,-0.034650,0.999730,0.000930,0.002405,0.000273,-0.505000,0.016173
4.599000,-0.017304,-0.034768,0.999732,0.000930,0.002383,0.000274,-0.505001,0.016174
4.600000,-0.016082,-0.035132,0.999729,0.000931,0.002363,0.000275,-0.505001,0.016175
4.601000,-0.016955,-0.033187,0.999743,0.000915,0.002342,0.000277,-0.505001,0.016176
4.602000,-0.015184,-0.033960,0.999737,0.000917,0.002323,0.000278,-0.505001,0.016177
4.603000,-0.016245,-0.033228,0.999749,0.000915,0.002302,0.000280,-0.505002,0.016178
4.604000,-0.015628,-0.034532,0.999748,0.000928,0.002282,0.000280,-0.505002,0.016178
4.605000,-0.015908,-0.035029,0.999753,0.000936,0.002262,0.000279,-0.505002,0.016179
4.606000,-0.015427,-0.035363,0.999754,0.000940,0.002243,0.000278,-0.505002,0.016180
4.607000,-0.013752,-0.034428,0.999751,0.000925,0.002225,0.000277,-0.505003,0.016181
4.608000,-0.014249,-0.034519,0.999758,0.000930,0.002206,0.000276,-0.505003,0.016182
4.609000,-0.011992,-0.035028,0.999748,0.000928,0.002190,0.000274,-0.505003,0.016183
4.610000,-0.013301,-0.034489,0.999760,0.000930,0.002173,0.000272,-0.505003,0.016184
4.611000,-0.011262,-0.035749,0.999750,0.000937,0.002157,0.000269,-0.505004,0.016185
4.612000,-0.013570,-0.033661,0.999771,0.000926,0.002140,0.000268,-0.505004,0.016186
4.613000,-0.011484,-0.033713,0.999763,0.000920,0.002124,0.000266,-0.505004,0.016187
4.614000,-0.010272,-0.034477,0.999758,0.000925,0.002110,0.000263,-0.505004,0.016188
4.615000,-0.011409,-0.033742,0.999770,0.000924,0.002095,0.000261,-0.505005,0.016189
4.616000,-0.010770,-0.034283,0.999768,0.000929,0.002080,0.000258,-0.505005,0.016190
4.617000,-0.012077,-0.033950,0.999780,0.000933,0.002064,0.000256,-0.505005,0.016191
4.618000,-0.011050,-0.034168,0.999777,0.000933,0.002049,0.000253,-0.505005,0.016191
4.619000,-0.010125,-0.033901,0.999776,0.000929,0.002035,0.000249,-0.505006,0.016192
4.620000,-0.008989,-0.036286,0.999767,0.000952,0.002023,0.000244,-0.505006,0.016193
4.621000,-0.008158,-0.035153,0.999767,0.000939,0.002011,0.000239,-0.505006,0.016194
4.622000,-0.008961,-0.034674,0.999776,0.000940,0.001998,0.000234,-0.505006,0.016195
4.623000,-0.008092,-0.034049,0.999775,0.000932,0.001987,0.000230,-0.505007,0.016196
4.624000,-0.006881,-0.034334,0.999770,0.000932,0.001976,0.000226,-0.505007,0.016197
4.625000,-0.006285,-0.033875,0.999769,0.000926,0.001967,0.000221,-0.505007,0.016198
4.626000,-0.005616,-0.035725,0.999764,0.000945,0.001958,0.000215,-0.505007,0.016199
4.627000,-0.005103,-0.035238,0.999764,0.000941,0.001949,0.000209,-0.505007,0.016200
4.628000,-0.004819,-0.033425,0.999768,0.000922,0.001941,0.000205,-0.505008,0.016201
4.629000,-0.004561,-0.034190,0.999766,0.000931,0.001934,0.000200,-0.505008,0.016202
4.630000,-0.003304,-0.036016,0.999757,0.000947,0.001927,0.000193,-0.505008,0.016203
4.631000,-0.003807,-0.034235,0.999765,0.000933,0.001921,0.000188,-0.505008,0.016204
4.632000,-0.002676,-0.035192,0.999758,0.000940,0.001915,0.000181,-0.505009,0.016205
4.633000,-0.002319,-0.035140,0.999757,0.000940,0.001910,0.000175,-0.505009,0.016206
4.634000,-0.003274,-0.033897,0.999766,0.000933,0.001904,0.000170,-0.505009,0.016206
4.635000,-0.001087,-0.035467,0.999751,0.000942,0.001901,0.000163,-0.505009,0.016207
4.636000,-0.000378,-0.033719,0.999752,0.000922,0.001898,0.000158,-0.505010,0.016208
4.637000,-0.001232,-0.034146,0.999756,0.000932,0.001894,0.000152,-0.505010,0.016209
4.638000,-0.002522,-0.033651,0.999766,0.000934,0.001889,0.000147,-0.505010,0.016210
4.639000,-0.000609,-0.034659,0.999753,0.000938,0.001887,0.000140,-0.505010,0.016211
4.640000,-0.000774,-0.033213,0.999758,0.000925,0.001884,0.000135,-0.505011,0.016212
4.641000,0.001456,-0.033731,0.999745,0.000922,0.001883,0.000130,-0.505011,0.016213
4.642000,0.000038,-0.033985,0.999753,0.000932,0.001881,0.000124,-0.505011,0.016214
4.643000,-0.001766,-0.033893,0.999764,0.000940,0.001878,0.000119,-0.505011,0.016215
4.644000,0.001312,-0.033532,0.999747,0.000924,0.001877,0.000113,-0.505012,0.016216
4.645000,0.001376,-0.034227,0.999746,0.000933,0.001877,0.000107,-0.505012,0.016217
4.646000,0.001283,-0.035624,0.999743,0.000949,0.001877,0.000100,-0.505012,0.016218
4.647000,0.000193,-0.033295,0.999755,0.000931,0.001875,0.000094,-0.505012,0.016219
4.648000,0.001145,-0.034374,0.999747,0.000939,0.001875,0.000088,-0.505013,0.016220
4.649000,0.001424,-0.033149,0.999748,0.000926,0.001875,0.000083,-0.505013,0.016220
4.650000,0.003415,-0.034948,0.999733,0.000938,0.001877,0.000076,-0.505013,0.016221
4.651000,0.001077,-0.034056,0.999748,0.000939,0.001877,0.000070,-0.505013,0.016222
4.652000,0.001716,-0.033678,0.999745,0.000934,0.001878,0.000065,-0.505014,0.016223
4.653000,0.001734,-0.033226,0.999746,0.000929,0.001879,0.000060,-0.505014,0.016224
4.654000,0.002482,-0.034362,0.999739,0.000939,0.001880,0.000054,-0.505014,0.016225
4.655000,0.001212,-0.033043,0.999749,0.000931,0.001881,0.000049,-0.505014,0.016226
4.656000,0.002220,-0.033394,0.999742,0.000932,0.001882,0.000044,-0.505015,0.016227
4.657000,0.002615,-0.034260,0.999738,0.000940,0.001884,0.000038,-0.505015,0.016228
4.658000,0.000954,-0.031506,0.999753,0.000918,0.001884,0.000034,-0.505015,0.016229
4.659000,0.000614,-0.033956,0.999750,0.000946,0.001884,0.000029,-0.505015,0.016230
4.660000,0.003287,-0.034284,0.999734,0.000939,0.001887,0.000023,-0.505016,0.016231
4.661000,0.001544,-0.033566,0.999745,0.000940,0.001889,0.000017,-0.505016,0.016232
4.662000,0.002543,-0.031876,0.999742,0.000918,0.001891,0.000014,-0.505016,0.016233
4.663000,0.001953,-0.032046,0.999745,0.000922,0.001893,0.000010,-0.505016,0.016234
4.664000,0.001347,-0.032706,0.999747,0.000932,0.001894,0.000006,-0.505017,0.016234
4.665000,0.002759,-0.033962,0.999736,0.000940,0.001896,0.000000,-0.505017,0.016235
4.666000,0.001131,-0.032692,0.999748,0.000934,0.001898,-0.000004,-0.505017,0.016236
4.667000,0.000882,-0.033718,0.999747,0.000946,0.001898,-0.000009,-0.505018,0.016237
4.668000,0.001941,-0.033431,0.999741,0.000939,0.001901,-0.000014,-0.505018,0.016238
4.669000,0.001747,-0.032603,0.999744,0.000931,0.001903,-0.000018,-0.505018,0.016239
4.670000,0.002090,-0.032156,0.999743,0.000925,0.001905,-0.000022,-0.505018,0.016240
4.671000,0.001972,-0.032567,0.999742,0.000930,0.001907,-0.000026,-0.505019,0.016241
4.672000,0.003629,-0.032684,0.999732,0.000925,0.001911,-0.000030,-0.505019,0.016242
4.673000,0.001054,-0.032889,0.999746,0.000937,0.001913,-0.000034,-0.505019,0.016243
4.674000,0.001513,-0.032417,0.999744,0.000931,0.001915,-0.000038,-0.505019,0.016244
4.675000,0.001401,-0.033182,0.999743,0.000939,0.001917,-0.000042,-0.505020,0.016245
4.676000,0.000940,-0.033114,0.999745,0.000941,0.001918,-0.000047,-0.505020,0.016246
4.677000,0.002885,-0.031316,0.999738,0.000914,0.001922,-0.000049,-0.505020,0.016247
4.678000,0.001136,-0.033057,0.999744,0.000939,0.001924,-0.000053,-0.505020,0.016248
4.679000,0.003199,-0.033116,0.999731,0.000931,0.001928,-0.000058,-0.505021,0.016248
4.680000,0.002455,-0.034200,0.999733,0.000946,0.001931,-0.000063,-0.505021,0.016249
4.681000,0.001839,-0.033537,0.999737,0.000942,0.001934,-0.000068,-0.505021,0.016250
4.682000,0.001876,-0.032829,0.999738,0.000934,0.001937,-0.000071,-0.505021,0.016251
4.683000,0.002403,-0.032116,0.999736,0.000924,0.001940,-0.000074,-0.505022,0.016252
4.684000,0.001957,-0.033932,0.999734,0.000945,0.001943,-0.000079,-0.505022,0.016253
4.685000,0.002950,-0.032436,0.999731,0.000925,0.001947,-0.000083,-0.505022,0.016254
4.686000,0.002170,-0.032032,0.999736,0.000924,0.001951,-0.000085,-0.505023,0.016255
4.687000,0.000288,-0.033255,0.999744,0.000944,0.001952,-0.000089,-0.505023,0.016256
4.688000,0.001628,-0.032667,0.999737,0.000933,0.001955,-0.000093,-0.505023,0.016257
4.689000,0.000328,-0.031168,0.999748,0.000922,0.001957,-0.000095,-0.505023,0.016258
4.690000,0.000330,-0.032252,0.999745,0.000933,0.001959,-0.000097,-0.505024,0.016259
4.691000,0.000138,-0.031870,0.999747,0.000929,0.001960,-0.000100,-0.505024,0.016260
4.692000,-0.001168,-0.032215,0.999754,0.000938,0.001961,-0.000103,-0.505024,0.016261
4.693000,-0.000426,-0.033729,0.999747,0.000951,0.001962,-0.000107,-0.505024,0.016262
4.694000,-0.002279,-0.031795,0.999762,0.000938,0.001961,-0.000109,-0.505025,0.016262
4.695000,-0.001959,-0.031147,0.999762,0.000930,0.001961,-0.000111,-0.505025,0.016263
4.696000,-0.002490,-0.031298,0.999765,0.000933,0.001960,-0.000113,-0.505025,0.016264
4.697000,-0.002087,-0.032796,0.999760,0.000948,0.001960,-0.000116,-0.505025,0.016265
4.698000,-0.002821,-0.033220,0.999763,0.000955,0.001959,-0.000120,-0.505025,0.016266
4.699000,-0.003453,-0.032748,0.999768,0.000953,0.001957,-0.000124,-0.505026,0.016267
4.700000,-0.004063,-0.032072,0.999774,0.000949,0.001955,-0.000126,-0.505026,0.016268
4.701000,-0.002064,-0.031829,0.999763,0.000938,0.001955,-0.000129,-0.505026,0.016269
4.702000,-0.003173,-0.031146,0.999772,0.000936,0.001953,-0.000131,-0.505026,0.016270
4.703000,-0.003602,-0.030581,0.999776,0.000931,0.001952,-0.000132,-0.505027,0.016271
4.704000,-0.003317,-0.031667,0.999773,0.000941,0.001950,-0.000134,-0.505027,0.016272
4.705000,-0.005079,-0.031215,0.999784,0.000944,0.001947,-0.000136,-0.505027,0.016273
4.706000,-0.003217,-0.032273,0.999772,0.000947,0.001946,-0.000139,-0.505027,0.016274
4.707000,-0.006212,-0.031944,0.999791,0.000957,0.001942,-0.000142,-0.505028,0.016275
4.708000,-0.006246,-0.031367,0.999793,0.000951,0.001938,-0.000144,-0.505028,0.016276
4.709000,-0.005597,-0.030622,0.999792,0.000941,0.001934,-0.000146,-0.505028,0.016277
4.710000,-0.004806,-0.030710,0.999789,0.000938,0.001932,-0.000148,-0.505028,0.016278
4.711000,-0.006295,-0.031056,0.999797,0.000948,0.001928,-0.000150,-0.505028,0.016279
4.712000,-0.006154,-0.031135,0.999797,0.000949,0.001924,-0.000152,-0.505029,0.016279
4.713000,-0.007936,-0.031888,0.999807,0.000965,0.001918,-0.000155,-0.505029,0.016280
4.714000,-0.006274,-0.031703,0.999799,0.000956,0.001914,-0.000158,-0.505029,0.016281
4.715000,-0.009235,-0.031259,0.999819,0.000965,0.001907,-0.000160,-0.505029,0.016282
4.716000,-0.007552,-0.030390,0.999812,0.000949,0.001902,-0.000162,-0.505029,0.016283
4.717000,-0.008145,-0.030132,0.999818,0.000949,0.001897,-0.000164,-0.505030,0.016284
4.718000,-0.007525,-0.031032,0.999813,0.000957,0.001891,-0.000166,-0.505030,0.016285
4.719000,-0.008085,-0.030749,0.999819,0.000956,0.001886,-0.000169,-0.505030,0.016286
4.720000,-0.007301,-0.029738,0.999818,0.000943,0.001881,-0.000170,-0.505030,0.016287
4.721000,-0.007445,-0.028015,0.999823,0.000925,0.001876,-0.000170,-0.505030,0.016288
4.722000,-0.008900,-0.029461,0.999830,0.000946,0.001870,-0.000171,-0.505030,0.016289
4.723000,-0.009631,-0.028543,0.999838,0.000940,0.001863,-0.000172,-0.505031,0.016290
4.724000,-0.008759,-0.029679,0.999832,0.000949,0.001857,-0.000174,-0.505031,0.016291
4.725000,-0.009793,-0.030735,0.999838,0.000965,0.001849,-0.000176,-0.505031,0.016292
4.726000,-0.009438,-0.028637,0.999842,0.000942,0.001843,-0.000177,-0.505031,0.016293
4.727000,-0.009320,-0.028759,0.999842,0.000943,0.001836,-0.000178,-0.505031,0.016294
4.728000,-0.009470,-0.029764,0.999843,0.000954,0.001829,-0.000181,-0.505031,0.016295
4.729000,-0.010213,-0.028840,0.999851,0.000948,0.001822,-0.000182,-0.505032,0.016296
4.730000,-0.012891,-0.028474,0.999869,0.000956,0.001812,-0.000183,-0.505032,0.016297
4.731000,-0.009770,-0.028367,0.999853,0.000943,0.001804,-0.000184,-0.505032,0.016298
4.732000,-0.010215,-0.029333,0.999855,0.000955,0.001797,-0.000187,-0.505032,0.016298
4.733000,-0.009643,-0.028846,0.999855,0.000949,0.001790,-0.000189,-0.505032,0.016299
4.734000,-0.011734,-0.028000,0.999870,0.000949,0.001781,-0.000190,-0.505032,0.016300
4.735000,-0.011939,-0.028572,0.999872,0.000957,0.001772,-0.000192,-0.505032,0.016301
4.736000,-0.010233,-0.028650,0.999864,0.000951,0.001765,-0.000194,-0.505033,0.016302
4.737000,-0.011368,-0.028450,0.999873,0.000954,0.001756,-0.000196,-0.505033,0.016303
4.738000,-0.011000,-0.027181,0.999876,0.000940,0.001748,-0.000196,-0.505033,0.016304
4.739000,-0.010568,-0.029579,0.999870,0.000964,0.001741,-0.000200,-0.505033,0.016305
4.740000,-0.011269,-0.028434,0.999878,0.000956,0.001732,-0.000202,-0.505033,0.016306
4.741000,-0.012791,-0.027067,0.999892,0.000949,0.001723,-0.000203,-0.505033,0.016307
4.742000,-0.009415,-0.027572,0.999873,0.000941,0.001716,-0.000205,-0.505033,0.016308
4.743000,-0.010081,-0.028018,0.999877,0.000949,0.001709,-0.000207,-0.505033,0.016309
4.744000,-0.010392,-0.025025,0.999887,0.000919,0.001702,-0.000207,-0.505034,0.016310
4.745000,-0.012402,-0.026883,0.999897,0.000947,0.001693,-0.000208,-0.505034,0.016311
4.746000,-0.010297,-0.027070,0.999886,0.000941,0.001686,-0.000210,-0.505034,0.016312
4.747000,-0.011724,-0.027180,0.999896,0.000949,0.001677,-0.000212,-0.505034,0.016313
4.748000,-0.011203,-0.026574,0.999896,0.000941,0.001669,-0.000213,-0.505034,0.016314
4.749000,-0.011394,-0.026508,0.999899,0.000942,0.001661,-0.000214,-0.505034,0.016315
4.750000,-0.009190,-0.028013,0.999885,0.000949,0.001655,-0.000218,-0.505034,0.016316
4.751000,-0.011550,-0.027682,0.999901,0.000957,0.001646,-0.000220,-0.505034,0.016316
4.752000,-0.011310,-0.027668,0.999901,0.000957,0.001638,-0.000223,-0.505034,0.016317
4.753000,-0.009729,-0.024504,0.999900,0.000917,0.001632,-0.000223,-0.505034,0.016318
