t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.163000,0.012357,0.002181,1.000421,-0.000310,-0.000192,-0.001255,-0.510034,-0.018307
4.164000,0.011889,0.001641,1.000425,-0.000309,-0.000199,-0.001250,-0.510034,-0.018307
4.165000,0.011902,0.003032,1.000421,-0.000326,-0.000206,-0.001244,-0.510033,-0.018307
4.166000,0.010650,0.002872,1.000429,-0.000333,-0.000214,-0.001238,-0.510033,-0.018308
4.167000,0.013100,0.000691,1.000421,-0.000302,-0.000219,-0.001234,-0.510032,-0.018308
4.168000,0.014561,0.002675,1.000408,-0.000317,-0.000223,-0.001228,-0.510032,-0.018308
4.169000,0.012211,-0.000139,1.000427,-0.000302,-0.000229,-0.001225,-0.510031,-0.018309
4.170000,0.013595,0.002614,1.000413,-0.000325,-0.000234,-0.001219,-0.510031,-0.018309
4.171000,0.011951,0.001442,1.000425,-0.000324,-0.000240,-0.001214,-0.510031,-0.018309
4.172000,0.013724,-0.000084,1.000418,-0.000302,-0.000245,-0.001211,-0.510030,-0.018310
4.173000,0.011160,0.000946,1.000430,-0.000326,-0.000252,-0.001206,-0.510030,-0.018310
4.174000,0.013221,0.001679,1.000417,-0.000327,-0.000257,-0.001201,-0.510029,-0.018310
4.175000,0.013238,-0.000033,1.000421,-0.000311,-0.000262,-0.001197,-0.510029,-0.018311
4.176000,0.012853,0.000412,1.000422,-0.000319,-0.000267,-0.001192,-0.510029,-0.018311
4.177000,0.012059,-0.000340,1.000428,-0.000317,-0.000272,-0.001189,-0.510028,-0.018311
4.178000,0.014224,0.000674,1.000413,-0.000319,-0.000276,-0.001184,-0.510028,-0.018311
4.179000,0.011640,0.000168,1.000428,-0.000328,-0.000282,-0.001180,-0.510027,-0.018312
4.180000,0.012335,0.000309,1.000424,-0.000329,-0.000288,-0.001175,-0.510027,-0.018312
4.181000,0.012342,0.000819,1.000423,-0.000336,-0.000293,-0.001170,-0.510026,-0.018312
4.182000,0.014161,0.000731,1.000412,-0.000329,-0.000296,-0.001165,-0.510026,-0.018313
4.183000,0.012142,0.001124,1.000422,-0.000345,-0.000302,-0.001159,-0.510026,-0.018313
4.184000,0.014094,0.001598,1.000410,-0.000343,-0.000305,-0.001153,-0.510025,-0.018313
4.185000,0.012804,0.001763,1.000416,-0.000353,-0.000309,-0.001147,-0.510025,-0.018314
4.186000,0.013279,0.000296,1.000417,-0.000338,-0.000313,-0.001142,-0.510024,-0.018314
4.187000,0.012008,-0.000544,1.000425,-0.000337,-0.000318,-0.001138,-0.510024,-0.018314
4.188000,0.013191,-0.000090,1.000417,-0.000338,-0.000322,-0.001133,-0.510023,-0.018315
4.189000,0.012607,-0.001352,1.000423,-0.000330,-0.000327,-0.001130,-0.510023,-0.018315
4.190000,0.013617,0.000475,1.000413,-0.000346,-0.000330,-0.001124,-0.510023,-0.018316
4.191000,0.013185,0.000078,1.000416,-0.000346,-0.000334,-0.001119,-0.510022,-0.018316
4.192000,0.013843,-0.001313,1.000415,-0.000330,-0.000337,-0.001116,-0.510022,-0.018316
4.193000,0.012974,0.000267,1.000415,-0.000352,-0.000340,-0.001110,-0.510021,-0.018317
4.194000,0.013362,-0.000973,1.000416,-0.000339,-0.000344,-0.001106,-0.510021,-0.018317
4.195000,0.013551,-0.001267,1.000415,-0.000337,-0.000347,-0.001102,-0.510021,-0.018317
4.196000,0.011439,-0.000709,1.000425,-0.000354,-0.000352,-0.001098,-0.510020,-0.018318
4.197000,0.013682,-0.000535,1.000412,-0.000348,-0.000355,-0.001093,-0.510020,-0.018318
4.198000,0.012942,-0.001041,1.000416,-0.000348,-0.000358,-0.001089,-0.510019,-0.018318
4.199000,0.011116,-0.000537,1.000425,-0.000363,-0.000363,-0.001084,-0.510019,-0.018319
4.200000,0.010909,-0.001022,1.000427,-0.000361,-0.000369,-0.001079,-0.510018,-0.018319
4.201000,0.011200,-0.001673,1.000427,-0.000355,-0.000374,-0.001076,-0.510018,-0.018319
4.202000,0.013390,-0.000675,1.000412,-0.000357,-0.000376,-0.001071,-0.510018,-0.018320
4.203000,0.013305,-0.002450,1.000416,-0.000341,-0.000379,-0.001067,-0.510017,-0.018320
4.204000,0.013694,-0.000093,1.000407,-0.000364,-0.000381,-0.001062,-0.510017,-0.018320
4.205000,0.012503,-0.000818,1.000415,-0.000365,-0.000385,-0.001057,-0.510016,-0.018321
4.206000,0.143608,0.075150,1.000413,-0.000364,-0.000257,-0.000976,-0.510016,-0.018321
4.207000,0.138375,0.072016,1.000416,-0.000364,-0.000133,-0.000900,-0.510016,-0.018321
4.208000,0.133316,0.069079,1.000419,-0.000364,-0.000014,-0.000829,-0.510015,-0.018322
4.209000,0.127274,0.066417,1.000427,-0.000371,0.000101,-0.000762,-0.510015,-0.018322
4.210000,0.124683,0.063671,1.000418,-0.000359,0.000215,-0.000700,-0.510014,-0.018323
4.211000,0.119669,0.060837,1.000424,-0.000357,0.000324,-0.000643,-0.510014,-0.018323
4.212000,0.117716,0.059567,1.000409,-0.000355,0.000432,-0.000588,-0.510013,-0.018323
4.213000,0.111892,0.056959,1.000421,-0.000357,0.000535,-0.000538,-0.510013,-0.018324
4.214000,0.108611,0.055448,1.000416,-0.000358,0.000635,-0.000490,-0.510013,-0.018324
4.215000,0.103668,0.053322,1.000424,-0.000359,0.000732,-0.000446,-0.510012,-0.018324
4.216000,0.100147,0.053822,1.000418,-0.000380,0.000825,-0.000403,-0.510012,-0.018325
4.217000,0.095950,0.050280,1.000426,-0.000363,0.000915,-0.000366,-0.510011,-0.018325
4.218000,0.093475,0.050219,1.000417,-0.000372,0.001003,-0.000329,-0.510011,-0.018325
4.219000,0.089987,0.047445,1.000422,-0.000358,0.001088,-0.000297,-0.510010,-0.018326
4.220000,0.087744,0.048013,1.000412,-0.000372,0.001171,-0.000265,-0.510010,-0.018326
4.221000,0.084246,0.045714,1.000416,-0.000362,0.001252,-0.000237,-0.510010,-0.018327
4.222000,0.080069,0.043615,1.000425,-0.000357,0.001328,-0.000212,-0.510009,-0.018327
4.223000,0.077663,0.045201,1.000416,-0.000380,0.001403,-0.000187,-0.510009,-0.018327
4.224000,0.074513,0.044194,1.000418,-0.000381,0.001474,-0.000164,-0.510008,-0.018328
4.225000,0.071912,0.041807,1.000421,-0.000365,0.001544,-0.000144,-0.510008,-0.018328
4.226000,0.069959,0.041382,1.000416,-0.000365,0.001612,-0.000126,-0.510008,-0.018328
4.227000,0.066843,0.040446,1.000419,-0.000365,0.001677,-0.000109,-0.510007,-0.018329
4.228000,0.064026,0.039758,1.000421,-0.000366,0.001739,-0.000095,-0.510007,-0.018329
4.229000,0.061070,0.038845,1.000425,-0.000365,0.001799,-0.000082,-0.510006,-0.018329
4.230000,0.058275,0.038914,1.000427,-0.000373,0.001856,-0.000070,-0.510006,-0.018330
4.231000,0.057323,0.039722,1.000416,-0.000380,0.001912,-0.000058,-0.510005,-0.018330
4.232000,0.055680,0.039494,1.000413,-0.000380,0.001967,-0.000047,-0.510005,-0.018331
4.233000,0.052180,0.038432,1.000422,-0.000380,0.002018,-0.000038,-0.510005,-0.018331
4.234000,0.050806,0.037637,1.000419,-0.000373,0.002068,-0.000031,-0.510004,-0.018331
4.235000,0.048298,0.037793,1.000421,-0.000380,0.002116,-0.000024,-0.510004,-0.018332
4.236000,0.046280,0.035222,1.000428,-0.000357,0.002162,-0.000021,-0.510003,-0.018332
4.237000,0.045051,0.036808,1.000420,-0.000373,0.002207,-0.000016,-0.510003,-0.018332
4.238000,0.042751,0.038477,1.000419,-0.000395,0.002249,-0.000011,-0.510003,-0.018333
4.239000,0.040502,0.036684,1.000426,-0.000381,0.002290,-0.000008,-0.510002,-0.018333
4.240000,0.039089,0.036688,1.000424,-0.000382,0.002329,-0.000006,-0.510002,-0.018334
4.241000,0.039098,0.036586,1.000415,-0.000375,0.002368,-0.000004,-0.510001,-0.018334
4.242000,0.035895,0.034955,1.000429,-0.000367,0.002404,-0.000005,-0.510001,-0.018334
4.243000,0.033072,0.035788,1.000434,-0.000382,0.002437,-0.000005,-0.510000,-0.018335
4.244000,0.033733,0.035155,1.000424,-0.000367,0.002470,-0.000006,-0.510000,-0.018335
4.245000,0.032026,0.036511,1.000423,-0.000382,0.002502,-0.000007,-0.510000,-0.018336
4.246000,0.029828,0.035375,1.000431,-0.000375,0.002532,-0.000009,-0.509999,-0.018336
4.247000,0.029015,0.036306,1.000427,-0.000382,0.002561,-0.000011,-0.509999,-0.018336
4.248000,0.027734,0.035576,1.000429,-0.000375,0.002588,-0.000014,-0.509998,-0.018337
4.249000,0.026295,0.035499,1.000431,-0.000375,0.002614,-0.000017,-0.509998,-0.018337
4.250000,0.024711,0.035347,1.000434,-0.000375,0.002639,-0.000021,-0.509997,-0.018337
4.251000,0.022908,0.034993,1.000440,-0.000374,0.002662,-0.000025,-0.509997,-0.018338
4.252000,0.024080,0.035398,1.000427,-0.000367,0.002685,-0.000030,-0.509997,-0.018338
4.253000,0.021521,0.037075,1.000432,-0.000391,0.002706,-0.000033,-0.509996,-0.018339
4.254000,0.020032,0.036882,1.000436,-0.000390,0.002726,-0.000037,-0.509996,-0.018339
4.255000,0.019062,0.034648,1.000443,-0.000367,0.002744,-0.000043,-0.509995,-0.018339
4.256000,0.019229,0.035883,1.000435,-0.000373,0.002763,-0.000048,-0.509995,-0.018340
4.257000,0.018409,0.036234,1.000434,-0.000375,0.002781,-0.000054,-0.509994,-0.018340
4.258000,0.016002,0.036513,1.000443,-0.000384,0.002796,-0.000059,-0.509994,-0.018340
4.259000,0.015707,0.037568,1.000439,-0.000392,0.002811,-0.000063,-0.509994,-0.018341
4.260000,0.013862,0.036371,1.000448,-0.000384,0.002824,-0.000069,-0.509993,-0.018341
4.261000,0.014221,0.038571,1.000438,-0.000400,0.002837,-0.000073,-0.509993,-0.018342
4.262000,0.011802,0.038588,1.000448,-0.000408,0.002847,-0.000077,-0.509992,-0.018342
4.263000,0.012062,0.036925,1.000448,-0.000386,0.002858,-0.000082,-0.509992,-0.018342
4.264000,0.011639,0.037561,1.000447,-0.000390,0.002869,-0.000088,-0.509991,-0.018343
4.265000,0.009709,0.037817,1.000454,-0.000398,0.002877,-0.000093,-0.509991,-0.018343
4.266000,0.009909,0.036415,1.000454,-0.000378,0.002886,-0.000100,-0.509990,-0.018344
4.267000,0.010132,0.037594,1.000448,-0.000385,0.002894,-0.000105,-0.509990,-0.018344
4.268000,0.007491,0.038224,1.000460,-0.000400,0.002900,-0.000111,-0.509990,-0.018344
4.269000,0.008225,0.038074,1.000454,-0.000392,0.002907,-0.000116,-0.509989,-0.018345
4.270000,0.008544,0.036276,1.000455,-0.000368,0.002914,-0.000123,-0.509989,-0.018345
4.271000,0.005660,0.038441,1.000464,-0.000400,0.002917,-0.000129,-0.509988,-0.018346
4.272000,0.005716,0.036472,1.000468,-0.000376,0.002921,-0.000136,-0.509988,-0.018346
4.273000,0.003370,0.038070,1.000476,-0.000400,0.002923,-0.000142,-0.509987,-0.018346
4.274000,0.004338,0.037253,1.000472,-0.000385,0.002925,-0.000148,-0.509987,-0.018347
4.275000,0.001231,0.035355,1.000493,-0.000376,0.002924,-0.000157,-0.509986,-0.018347
4.276000,0.000820,0.037011,1.000492,-0.000392,0.002922,-0.000164,-0.509986,-0.018347
4.277000,0.001762,0.036183,1.000488,-0.000376,0.002922,-0.000171,-0.509985,-0.018348
4.278000,0.001264,0.036260,1.000491,-0.000377,0.002920,-0.000179,-0.509985,-0.018348
4.279000,-0.001400,0.035326,1.000508,-0.000376,0.002916,-0.000187,-0.509984,-0.018349
4.280000,-0.000753,0.035902,1.000504,-0.000377,0.002913,-0.000195,-0.509984,-0.018349
4.281000,-0.002146,0.036236,1.000511,-0.000384,0.002907,-0.000203,-0.509983,-0.018349
4.282000,-0.004615,0.038229,1.000521,-0.000414,0.002900,-0.000208,-0.509983,-0.018350
4.283000,-0.004831,0.034832,1.000532,-0.000378,0.002892,-0.000217,-0.509982,-0.018350
4.284000,-0.005063,0.036142,1.000531,-0.000391,0.002884,-0.000224,-0.509982,-0.018351
4.285000,-0.007070,0.035732,1.000545,-0.000394,0.002873,-0.000231,-0.509981,-0.018351
4.286000,-0.006895,0.034136,1.000549,-0.000376,0.002863,-0.000240,-0.509981,-0.018351
4.287000,-0.006871,0.035455,1.000548,-0.000387,0.002852,-0.000248,-0.509980,-0.018352
4.288000,-0.007089,0.034556,1.000553,-0.000377,0.002841,-0.000256,-0.509980,-0.018352
4.289000,-0.007477,0.033697,1.000559,-0.000369,0.002830,-0.000265,-0.509979,-0.018352
4.290000,-0.008863,0.034639,1.000567,-0.000383,0.002817,-0.000273,-0.509978,-0.018353
4.291000,-0.009846,0.034493,1.000575,-0.000385,0.002803,-0.000281,-0.509978,-0.018353
4.292000,-0.010416,0.035196,1.000579,-0.000394,0.002789,-0.000287,-0.509977,-0.018354
4.293000,-0.012762,0.034109,1.000598,-0.000393,0.002772,-0.000295,-0.509977,-0.018354
4.294000,-0.012284,0.035273,1.000595,-0.000403,0.002755,-0.000301,-0.509976,-0.018354
4.295000,-0.011263,0.033934,1.000595,-0.000384,0.002739,-0.000309,-0.509975,-0.018355
4.296000,-0.013200,0.033253,1.000611,-0.000385,0.002721,-0.000317,-0.509975,-0.018355
4.297000,-0.012520,0.033033,1.000611,-0.000380,0.002704,-0.000324,-0.509974,-0.018356
4.298000,-0.011276,0.034788,1.000602,-0.000392,0.002688,-0.000330,-0.509974,-0.018356
4.299000,-0.011417,0.033412,1.000609,-0.000378,0.002672,-0.000337,-0.509973,-0.018356
4.300000,-0.013665,0.033976,1.000624,-0.000394,0.002653,-0.000343,-0.509972,-0.018357
4.301000,-0.014611,0.034237,1.000631,-0.000402,0.002633,-0.000349,-0.509972,-0.018357
4.302000,-0.013428,0.033217,1.000631,-0.000386,0.002614,-0.000355,-0.509971,-0.018357
4.303000,-0.014024,0.033702,1.000636,-0.000395,0.002595,-0.000361,-0.509971,-0.018358
4.304000,-0.013389,0.031616,1.000641,-0.000371,0.002576,-0.000368,-0.509970,-0.018358
4.305000,-0.013233,0.033902,1.000638,-0.000394,0.002558,-0.000373,-0.509969,-0.018359
4.306000,-0.015474,0.031364,1.000660,-0.000379,0.002536,-0.000380,-0.509969,-0.018359
4.307000,-0.014971,0.031492,1.000660,-0.000378,0.002516,-0.000386,-0.509968,-0.018359
4.308000,-0.014677,0.033057,1.000658,-0.000394,0.002495,-0.000391,-0.509967,-0.018360
4.309000,-0.015194,0.035011,1.000660,-0.000417,0.002474,-0.000393,-0.509967,-0.018360
4.310000,-0.015036,0.031886,1.000670,-0.000386,0.002453,-0.000399,-0.509966,-0.018361
4.311000,-0.013810,0.033855,1.000661,-0.000402,0.002434,-0.000401,-0.509965,-0.018361
4.312000,-0.014158,0.033520,1.000667,-0.000402,0.002413,-0.000404,-0.509965,-0.018361
4.313000,-0.013775,0.032818,1.000670,-0.000395,0.002394,-0.000408,-0.509964,-0.018362
4.314000,-0.012791,0.031598,1.000670,-0.000379,0.002375,-0.000412,-0.509963,-0.018362
4.315000,-0.012402,0.033114,1.000668,-0.000394,0.002356,-0.000415,-0.509963,-0.018363
4.316000,-0.012233,0.033806,1.000668,-0.000402,0.002338,-0.000416,-0.509962,-0.018363
4.317000,-0.011183,0.031883,1.000669,-0.000379,0.002320,-0.000419,-0.509961,-0.018363
4.318000,-0.011160,0.033992,1.000666,-0.000402,0.002303,-0.000420,-0.509961,-0.018364
4.319000,-0.012114,0.031070,1.000681,-0.000378,0.002284,-0.000424,-0.509960,-0.018364
4.320000,-0.010633,0.032400,1.000672,-0.000386,0.002267,-0.000425,-0.509959,-0.018364
4.321000,-0.010681,0.030729,1.000679,-0.000371,0.002250,-0.000429,-0.509959,-0.018365
4.322000,-0.008854,0.032937,1.000666,-0.000386,0.002235,-0.000430,-0.509958,-0.018365
4.323000,-0.010810,0.032591,1.000680,-0.000394,0.002218,-0.000431,-0.509957,-0.018366
4.324000,-0.010215,0.033472,1.000677,-0.000402,0.002201,-0.000430,-0.509957,-0.018366
4.325000,-0.009150,0.034437,1.000670,-0.000409,0.002185,-0.000429,-0.509956,-0.018366
4.326000,-0.008487,0.032979,1.000672,-0.000394,0.002171,-0.000429,-0.509955,-0.018367
4.327000,-0.008840,0.032716,1.000676,-0.000395,0.002155,-0.000429,-0.509955,-0.018367
4.328000,-0.007910,0.032142,1.000674,-0.000386,0.002141,-0.000429,-0.509954,-0.018368
4.329000,-0.008896,0.033030,1.000679,-0.000402,0.002126,-0.000428,-0.509953,-0.018368
4.330000,-0.006399,0.031711,1.000670,-0.000379,0.002113,-0.000428,-0.509953,-0.018368
4.331000,-0.006900,0.031267,1.000675,-0.000378,0.002099,-0.000428,-0.509952,-0.018369
4.332000,-0.006605,0.032836,1.000671,-0.000395,0.002086,-0.000427,-0.509951,-0.018369
4.333000,-0.006399,0.031929,1.000674,-0.000386,0.002074,-0.000426,-0.509951,-0.018370
4.334000,-0.005929,0.033476,1.000668,-0.000402,0.002061,-0.000424,-0.509950,-0.018370
4.335000,-0.004923,0.032977,1.000665,-0.000394,0.002050,-0.000422,-0.509949,-0.018370
4.336000,-0.002641,0.031520,1.000656,-0.000371,0.002041,-0.000421,-0.509949,-0.018371
4.337000,-0.005106,0.033270,1.000667,-0.000402,0.002030,-0.000419,-0.509948,-0.018371
4.338000,-0.004273,0.032720,1.000664,-0.000394,0.002019,-0.000416,-0.509947,-0.018372
4.339000,-0.004573,0.033099,1.000666,-0.000402,0.002008,-0.000413,-0.509947,-0.018372
4.340000,-0.005207,0.033309,1.000669,-0.000409,0.001997,-0.000410,-0.509946,-0.018372
4.341000,-0.003992,0.032005,1.000666,-0.000393,0.001987,-0.000408,-0.509945,-0.018373
4.342000,-0.003572,0.033726,1.000660,-0.000410,0.001977,-0.000404,-0.509945,-0.018373
4.343000,-0.004025,0.031845,1.000668,-0.000396,0.001967,-0.000402,-0.509944,-0.018374
4.344000,-0.004362,0.032416,1.000669,-0.000405,0.001957,-0.000399,-0.509943,-0.018374
4.345000,-0.002841,0.031788,1.000662,-0.000394,0.001948,-0.000397,-0.509943,-0.018374
4.346000,-0.001914,0.032976,1.000655,-0.000403,0.001940,-0.000393,-0.509942,-0.018375
4.347000,-0.001107,0.032397,1.000651,-0.000396,0.001933,-0.000390,-0.509941,-0.018375
4.348000,-0.000880,0.033020,1.000649,-0.000403,0.001926,-0.000386,-0.509941,-0.018376
4.349000,-0.001614,0.034005,1.000650,-0.000419,0.001919,-0.000381,-0.509940,-0.018376
4.350000,-0.001723,0.034499,1.000649,-0.000427,0.001911,-0.000375,-0.509939,-0.018376
4.351000,-0.002250,0.031003,1.000661,-0.000396,0.001903,-0.000373,-0.509939,-0.018377
4.352000,-0.000257,0.032533,1.000646,-0.000404,0.001898,-0.000369,-0.509938,-0.018377
4.353000,0.000285,0.032605,1.000642,-0.000404,0.001892,-0.000364,-0.509937,-0.018378
4.354000,0.000984,0.032660,1.000637,-0.000403,0.001888,-0.000360,-0.509937,-0.018378
4.355000,0.000776,0.031689,1.000640,-0.000396,0.001883,-0.000357,-0.509936,-0.018378
4.356000,-0.000863,0.033795,1.000644,-0.000427,0.001877,-0.000351,-0.509936,-0.018379
4.357000,0.000123,0.032506,1.000641,-0.000411,0.001872,-0.000347,-0.509935,-0.018379
4.358000,0.002008,0.031666,1.000632,-0.000396,0.001869,-0.000343,-0.509934,-0.018380
4.359000,0.002189,0.033137,1.000626,-0.000411,0.001866,-0.000338,-0.509934,-0.018380
4.360000,0.002598,0.033939,1.000621,-0.000420,0.001863,-0.000332,-0.509933,-0.018380
4.361000,0.002134,0.033348,1.000624,-0.000418,0.001860,-0.000327,-0.509932,-0.018381
4.362000,0.003031,0.031658,1.000621,-0.000398,0.001858,-0.000323,-0.509932,-0.018381
4.363000,0.003503,0.035236,1.000609,-0.000434,0.001857,-0.000316,-0.509931,-0.018382
4.364000,0.004738,0.034229,1.000603,-0.000420,0.001857,-0.000309,-0.509931,-0.018382
4.365000,0.003748,0.035955,1.000602,-0.000444,0.001856,-0.000301,-0.509930,-0.018383
4.366000,0.005013,0.034016,1.000598,-0.000421,0.001857,-0.000295,-0.509929,-0.018383
4.367000,0.004874,0.033793,1.000598,-0.000421,0.001857,-0.000289,-0.509929,-0.018383
4.368000,0.005085,0.034466,1.000593,-0.000428,0.001858,-0.000283,-0.509928,-0.018384
4.369000,0.006773,0.034365,1.000582,-0.000421,0.001860,-0.000276,-0.509928,-0.018384
4.370000,0.005738,0.035231,1.000583,-0.000436,0.001862,-0.000269,-0.509927,-0.018385
4.371000,0.005814,0.033599,1.000585,-0.000421,0.001864,-0.000263,-0.509926,-0.018385
4.372000,0.006330,0.033009,1.000581,-0.000413,0.001866,-0.000258,-0.509926,-0.018386
4.373000,0.005721,0.034667,1.000579,-0.000434,0.001868,-0.000251,-0.509925,-0.018386
4.374000,0.007073,0.033243,1.000572,-0.000415,0.001871,-0.000246,-0.509925,-0.018386
4.375000,0.004748,0.034244,1.000581,-0.000437,0.001872,-0.000240,-0.509924,-0.018387
4.376000,0.004968,0.033249,1.000580,-0.000427,0.001874,-0.000235,-0.509924,-0.018387
4.377000,0.005722,0.033073,1.000574,-0.000423,0.001876,-0.000230,-0.509923,-0.018388
4.378000,0.005244,0.033945,1.000573,-0.000435,0.001878,-0.000224,-0.509922,-0.018388
4.379000,0.004893,0.033100,1.000575,-0.000429,0.001879,-0.000219,-0.509922,-0.018389
4.380000,0.004900,0.033058,1.000573,-0.000430,0.001881,-0.000214,-0.509921,-0.018389
4.381000,0.004293,0.031916,1.000577,-0.000422,0.001882,-0.000210,-0.509921,-0.018389
4.382000,0.002652,0.033221,1.000582,-0.000444,0.001882,-0.000205,-0.509920,-0.018390
4.383000,0.003404,0.031539,1.000580,-0.000424,0.001882,-0.000202,-0.509920,-0.018390
4.384000,0.003274,0.031286,1.000580,-0.000423,0.001882,-0.000199,-0.509919,-0.018391
4.385000,0.003800,0.031320,1.000575,-0.000421,0.001883,-0.000196,-0.509918,-0.018391
4.386000,0.001618,0.031373,1.000586,-0.000432,0.001882,-0.000193,-0.509918,-0.018392
4.387000,0.003356,0.030442,1.000577,-0.000415,0.001882,-0.000191,-0.509917,-0.018392
4.388000,0.002164,0.030535,1.000583,-0.000422,0.001881,-0.000188,-0.509917,-0.018392
4.389000,0.000326,0.028952,1.000596,-0.000415,0.001879,-0.000188,-0.509916,-0.018393
4.390000,0.000181,0.031136,1.000590,-0.000438,0.001876,-0.000185,-0.509915,-0.018393
4.391000,-0.000874,0.029790,1.000599,-0.000430,0.001873,-0.000183,-0.509915,-0.018394
4.392000,0.000431,0.030323,1.000590,-0.000430,0.001870,-0.000181,-0.509914,-0.018394
4.393000,-0.000088,0.030012,1.000592,-0.000430,0.001867,-0.000179,-0.509914,-0.018394
4.394000,-0.000245,0.027658,1.000598,-0.000407,0.001865,-0.000179,-0.509913,-0.018395
4.395000,-0.002473,0.030389,1.000604,-0.000446,0.001859,-0.000177,-0.509912,-0.018395
4.396000,-0.003464,0.029033,1.000612,-0.000438,0.001853,-0.000176,-0.509912,-0.018396
4.397000,-0.003216,0.028344,1.000612,-0.000430,0.001847,-0.000175,-0.509911,-0.018396
4.398000,-0.000690,0.027926,1.000599,-0.000415,0.001844,-0.000175,-0.509911,-0.018397
4.399000,-0.004355,0.026954,1.000622,-0.000422,0.001837,-0.000176,-0.509910,-0.018397
4.400000,-0.003949,0.025616,1.000623,-0.000406,0.001831,-0.000178,-0.509909,-0.018397
4.401000,-0.004978,0.028230,1.000623,-0.000438,0.001823,-0.000177,-0.509909,-0.018398
4.402000,-0.005301,0.026395,1.000629,-0.000422,0.001815,-0.000178,-0.509908,-0.018398
4.403000,-0.005043,0.025765,1.000630,-0.000415,0.001807,-0.000179,-0.509908,-0.018399
4.404000,-0.005797,0.026201,1.000634,-0.000423,0.001799,-0.000180,-0.509907,-0.018399
4.405000,-0.006519,0.025020,1.000641,-0.000415,0.001790,-0.000182,-0.509906,-0.018400
