t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.908000,-0.009050,-0.005579,1.000066,0.000217,0.000690,0.000013,-0.491076,-0.000196
3.909000,-0.009621,-0.006080,1.000071,0.000225,0.000681,0.000007,-0.491076,-0.000195
3.910000,-0.008488,-0.006521,1.000066,0.000232,0.000672,0.000000,-0.491075,-0.000195
3.911000,-0.008945,-0.006399,1.000071,0.000233,0.000663,-0.000006,-0.491075,-0.000195
3.912000,-0.007515,-0.003663,1.000064,0.000203,0.000656,-0.000010,-0.491075,-0.000195
3.913000,-0.007448,-0.003380,1.000065,0.000201,0.000648,-0.000013,-0.491075,-0.000194
3.914000,-0.007286,-0.006383,1.000066,0.000238,0.000641,-0.000020,-0.491075,-0.000194
3.915000,-0.007568,-0.003876,1.000069,0.000210,0.000634,-0.000024,-0.491075,-0.000194
3.916000,-0.006917,-0.005575,1.000066,0.000232,0.000627,-0.000029,-0.491075,-0.000194
3.917000,-0.005857,-0.004053,1.000061,0.000216,0.000621,-0.000033,-0.491075,-0.000194
3.918000,-0.007535,-0.003828,1.000073,0.000214,0.000613,-0.000037,-0.491075,-0.000193
3.919000,-0.007500,-0.002675,1.000074,0.000202,0.000606,-0.000040,-0.491075,-0.000193
3.920000,-0.007300,-0.003805,1.000075,0.000216,0.000598,-0.000043,-0.491075,-0.000193
3.921000,-0.006838,-0.002964,1.000073,0.000208,0.000592,-0.000046,-0.491075,-0.000193
3.922000,-0.006964,-0.002232,1.000076,0.000200,0.000585,-0.000049,-0.491075,-0.000192
3.923000,-0.006696,-0.003487,1.000075,0.000216,0.000578,-0.000052,-0.491075,-0.000192
3.924000,-0.007686,-0.001913,1.000083,0.000198,0.000570,-0.000054,-0.491074,-0.000192
3.925000,-0.007269,-0.002202,1.000082,0.000202,0.000563,-0.000056,-0.491074,-0.000192
3.926000,-0.004881,-0.003325,1.000068,0.000216,0.000558,-0.000060,-0.491074,-0.000192
3.927000,-0.008001,-0.003218,1.000089,0.000216,0.000550,-0.000063,-0.491074,-0.000191
3.928000,-0.006083,-0.003101,1.000079,0.000215,0.000544,-0.000066,-0.491074,-0.000191
3.929000,-0.005817,-0.002394,1.000078,0.000208,0.000538,-0.000068,-0.491074,-0.000191
3.930000,-0.005173,-0.002324,1.000075,0.000208,0.000533,-0.000071,-0.491074,-0.000191
3.931000,-0.004894,-0.001690,1.000075,0.000201,0.000528,-0.000072,-0.491074,-0.000191
3.932000,-0.006805,-0.002061,1.000088,0.000206,0.000521,-0.000074,-0.491074,-0.000190
3.933000,-0.005289,-0.002741,1.000080,0.000215,0.000516,-0.000077,-0.491074,-0.000190
3.934000,-0.004361,-0.002084,1.000075,0.000208,0.000512,-0.000079,-0.491074,-0.000190
3.935000,-0.005184,-0.002760,1.000081,0.000216,0.000506,-0.000082,-0.491074,-0.000190
3.936000,-0.004631,-0.001915,1.000078,0.000207,0.000502,-0.000084,-0.491074,-0.000190
3.937000,-0.003121,-0.000322,1.000070,0.000189,0.000499,-0.000084,-0.491073,-0.000189
3.938000,-0.003993,-0.001187,1.000076,0.000199,0.000495,-0.000085,-0.491073,-0.000189
3.939000,-0.003374,-0.000511,1.000073,0.000191,0.000491,-0.000086,-0.491073,-0.000189
3.940000,-0.004141,-0.001909,1.000078,0.000208,0.000487,-0.000088,-0.491073,-0.000189
3.941000,-0.003246,-0.002668,1.000073,0.000217,0.000484,-0.000090,-0.491073,-0.000189
3.942000,-0.003881,-0.000949,1.000078,0.000198,0.000480,-0.000091,-0.491073,-0.000188
3.943000,-0.002813,-0.001654,1.000072,0.000206,0.000477,-0.000093,-0.491073,-0.000188
3.944000,-0.003364,-0.001156,1.000076,0.000201,0.000474,-0.000094,-0.491073,-0.000188
3.945000,-0.004597,-0.001578,1.000085,0.000206,0.000469,-0.000096,-0.491073,-0.000188
3.946000,-0.003142,-0.001120,1.000076,0.000201,0.000466,-0.000097,-0.491073,-0.000188
3.947000,-0.002871,-0.001485,1.000075,0.000206,0.000463,-0.000098,-0.491073,-0.000187
3.948000,-0.002648,-0.001524,1.000074,0.000206,0.000461,-0.000100,-0.491073,-0.000187
3.949000,-0.001671,-0.000914,1.000068,0.000200,0.000459,-0.000101,-0.491073,-0.000187
3.950000,-0.002100,-0.001602,1.000071,0.000208,0.000457,-0.000102,-0.491072,-0.000187
3.951000,-0.002837,-0.002205,1.000076,0.000215,0.000454,-0.000105,-0.491072,-0.000186
3.952000,-0.001580,-0.002145,1.000069,0.000215,0.000452,-0.000107,-0.491072,-0.000186
3.953000,-0.003294,-0.000794,1.000080,0.000200,0.000449,-0.000108,-0.491072,-0.000186
3.954000,-0.002361,-0.001461,1.000075,0.000208,0.000447,-0.000109,-0.491072,-0.000186
3.955000,-0.003624,-0.000930,1.000083,0.000202,0.000443,-0.000110,-0.491072,-0.000186
3.956000,-0.001194,-0.001342,1.000068,0.000207,0.000442,-0.000111,-0.491072,-0.000185
3.957000,-0.001464,0.000044,1.000070,0.000191,0.000441,-0.000111,-0.491072,-0.000185
3.958000,-0.003022,-0.001788,1.000080,0.000212,0.000437,-0.000113,-0.491072,-0.000185
3.959000,-0.001810,-0.001906,1.000073,0.000214,0.000436,-0.000115,-0.491072,-0.000185
3.960000,-0.002433,-0.001406,1.000077,0.000209,0.000433,-0.000116,-0.491072,-0.000185
3.961000,-0.002383,-0.001838,1.000077,0.000214,0.000431,-0.000118,-0.491072,-0.000184
3.962000,-0.002530,-0.001028,1.000079,0.000205,0.000428,-0.000119,-0.491072,-0.000184
3.963000,-0.001628,-0.003099,1.000073,0.000230,0.000427,-0.000122,-0.491072,-0.000184
3.964000,-0.001328,-0.001077,1.000072,0.000207,0.000425,-0.000123,-0.491071,-0.000184
3.965000,-0.002557,-0.001761,1.000080,0.000215,0.000423,-0.000125,-0.491071,-0.000184
3.966000,-0.000582,-0.001193,1.000068,0.000209,0.000422,-0.000126,-0.491071,-0.000183
3.967000,-0.001555,-0.002146,1.000074,0.000221,0.000421,-0.000129,-0.491071,-0.000183
3.968000,-0.002362,-0.000299,1.000079,0.000199,0.000418,-0.000129,-0.491071,-0.000183
3.969000,-0.002026,-0.002261,1.000077,0.000222,0.000416,-0.000131,-0.491071,-0.000183
3.970000,-0.001740,-0.001084,1.000076,0.000209,0.000415,-0.000132,-0.491071,-0.000182
3.971000,-0.002200,-0.000901,1.000079,0.000207,0.000412,-0.000133,-0.491071,-0.000182
3.972000,-0.003698,-0.000671,1.000089,0.000204,0.000409,-0.000134,-0.491071,-0.000182
3.973000,-0.001159,-0.000972,1.000074,0.000208,0.000407,-0.000135,-0.491071,-0.000182
3.974000,-0.001495,-0.000745,1.000076,0.000206,0.000406,-0.000135,-0.491071,-0.000182
3.975000,-0.001325,-0.000193,1.000075,0.000199,0.000405,-0.000136,-0.491071,-0.000181
3.976000,-0.002682,-0.000411,1.000084,0.000201,0.000402,-0.000136,-0.491071,-0.000181
3.977000,-0.000571,-0.000720,1.000071,0.000205,0.000401,-0.000137,-0.491070,-0.000181
3.978000,-0.000165,-0.001520,1.000068,0.000215,0.000401,-0.000138,-0.491070,-0.000181
3.979000,-0.002286,-0.000904,1.000082,0.000208,0.000399,-0.000139,-0.491070,-0.000181
3.980000,-0.001424,-0.000848,1.000076,0.000207,0.000398,-0.000140,-0.491070,-0.000180
3.981000,-0.001116,0.000301,1.000075,0.000194,0.000396,-0.000140,-0.491070,-0.000180
3.982000,-0.002616,-0.000766,1.000084,0.000206,0.000394,-0.000141,-0.491070,-0.000180
3.983000,-0.001108,-0.000877,1.000075,0.000207,0.000393,-0.000141,-0.491070,-0.000180
3.984000,-0.001486,0.000302,1.000078,0.000193,0.000391,-0.000141,-0.491070,-0.000180
3.985000,-0.000715,-0.001408,1.000073,0.000213,0.000391,-0.000143,-0.491070,-0.000179
3.986000,-0.001731,-0.000172,1.000079,0.000199,0.000389,-0.000143,-0.491070,-0.000179
3.987000,-0.001689,-0.002163,1.000079,0.000223,0.000387,-0.000145,-0.491070,-0.000179
3.988000,-0.001082,-0.000189,1.000076,0.000200,0.000386,-0.000145,-0.491070,-0.000179
3.989000,-0.002229,-0.000902,1.000083,0.000208,0.000384,-0.000146,-0.491070,-0.000179
3.990000,-0.000794,-0.002205,1.000074,0.000224,0.000383,-0.000148,-0.491069,-0.000178
3.991000,-0.003231,-0.000942,1.000090,0.000209,0.000380,-0.000149,-0.491069,-0.000178
3.992000,-0.001795,-0.001817,1.000081,0.000220,0.000378,-0.000151,-0.491069,-0.000178
3.993000,0.000297,-0.002826,1.000068,0.000232,0.000378,-0.000154,-0.491069,-0.000178
3.994000,-0.001122,-0.002681,1.000077,0.000231,0.000377,-0.000156,-0.491069,-0.000177
3.995000,-0.000954,-0.001439,1.000076,0.000217,0.000376,-0.000158,-0.491069,-0.000177
3.996000,-0.002921,-0.001686,1.000089,0.000221,0.000373,-0.000160,-0.491069,-0.000177
3.997000,-0.001732,-0.001763,1.000082,0.000222,0.000372,-0.000161,-0.491069,-0.000177
3.998000,-0.002209,-0.000462,1.000085,0.000207,0.000369,-0.000162,-0.491069,-0.000177
3.999000,-0.001286,-0.000015,1.000079,0.000202,0.000368,-0.000162,-0.491069,-0.000176
4.000000,-0.001845,-0.000392,1.000083,0.000206,0.000366,-0.000162,-0.491069,-0.000176
4.001000,-0.000726,-0.001148,1.000076,0.000215,0.000365,-0.000163,-0.491069,-0.000176
4.002000,-0.000992,-0.001156,1.000078,0.000215,0.000364,-0.000164,-0.491068,-0.000176
4.003000,-0.000611,-0.002559,1.000076,0.000232,0.000364,-0.000167,-0.491068,-0.000176
4.004000,-0.001755,-0.002916,1.000083,0.000237,0.000362,-0.000170,-0.491068,-0.000175
4.005000,-0.000963,0.000246,1.000078,0.000200,0.000361,-0.000170,-0.491068,-0.000175
4.006000,-0.000893,0.000450,1.000078,0.000198,0.000360,-0.000169,-0.491068,-0.000175
4.007000,0.001269,-0.001629,1.000064,0.000222,0.000362,-0.000171,-0.491068,-0.000175
4.008000,-0.001076,-0.000398,1.000079,0.000208,0.000360,-0.000171,-0.491068,-0.000174
4.009000,0.001311,-0.001036,1.000063,0.000215,0.000362,-0.000172,-0.491068,-0.000174
4.010000,-0.001306,-0.001208,1.000080,0.000217,0.000360,-0.000174,-0.491068,-0.000174
4.011000,0.000330,-0.000220,1.000069,0.000206,0.000361,-0.000174,-0.491068,-0.000174
4.012000,-0.000378,-0.000977,1.000074,0.000215,0.000360,-0.000175,-0.491068,-0.000174
4.013000,0.000327,-0.001000,1.000069,0.000215,0.000361,-0.000176,-0.491068,-0.000173
4.014000,-0.002071,-0.002308,1.000084,0.000231,0.000359,-0.000178,-0.491068,-0.000173
4.015000,-0.001987,-0.001642,1.000084,0.000224,0.000357,-0.000180,-0.491068,-0.000173
4.016000,-0.001860,-0.001438,1.000083,0.000222,0.000355,-0.000181,-0.491067,-0.000173
4.017000,-0.000378,-0.001064,1.000074,0.000217,0.000354,-0.000182,-0.491067,-0.000173
4.018000,-0.002073,-0.002931,1.000085,0.000240,0.000352,-0.000185,-0.491067,-0.000172
4.019000,-0.001274,-0.001509,1.000080,0.000224,0.000351,-0.000187,-0.491067,-0.000172
4.020000,-0.001342,-0.001924,1.000081,0.000229,0.000350,-0.000189,-0.491067,-0.000172
4.021000,-0.000605,-0.002203,1.000076,0.000233,0.000349,-0.000191,-0.491067,-0.000172
4.022000,-0.002437,-0.001355,1.000088,0.000223,0.000347,-0.000192,-0.491067,-0.000171
4.023000,-0.001357,-0.001287,1.000081,0.000223,0.000345,-0.000193,-0.491067,-0.000171
4.024000,-0.002001,-0.000629,1.000086,0.000215,0.000343,-0.000194,-0.491067,-0.000171
4.025000,-0.001519,-0.000627,1.000083,0.000215,0.000342,-0.000195,-0.491067,-0.000171
4.026000,-0.000735,-0.001300,1.000078,0.000223,0.000341,-0.000196,-0.491067,-0.000170
4.027000,-0.000111,-0.000432,1.000074,0.000213,0.000341,-0.000196,-0.491067,-0.000170
4.028000,-0.001007,-0.000788,1.000080,0.000217,0.000340,-0.000197,-0.491066,-0.000170
4.029000,-0.000184,-0.000666,1.000075,0.000216,0.000340,-0.000198,-0.491066,-0.000170
4.030000,-0.001969,-0.000625,1.000086,0.000216,0.000338,-0.000198,-0.491066,-0.000170
4.031000,-0.001629,-0.001302,1.000084,0.000224,0.000336,-0.000200,-0.491066,-0.000169
4.032000,-0.000847,-0.001195,1.000079,0.000223,0.000335,-0.000201,-0.491066,-0.000169
4.033000,-0.000382,-0.000552,1.000076,0.000215,0.000335,-0.000202,-0.491066,-0.000169
4.034000,-0.000629,-0.001181,1.000078,0.000223,0.000334,-0.000203,-0.491066,-0.000169
4.035000,-0.001380,0.000076,1.000083,0.000208,0.000333,-0.000203,-0.491066,-0.000169
4.036000,-0.001371,-0.000569,1.000083,0.000215,0.000332,-0.000203,-0.491066,-0.000168
4.037000,-0.000461,-0.000562,1.000077,0.000215,0.000331,-0.000204,-0.491066,-0.000168
4.038000,-0.001333,-0.001269,1.000083,0.000224,0.000330,-0.000205,-0.491066,-0.000168
4.039000,-0.001063,-0.001170,1.000081,0.000223,0.000329,-0.000206,-0.491066,-0.000168
4.040000,-0.000091,-0.000533,1.000075,0.000215,0.000329,-0.000207,-0.491066,-0.000167
4.041000,0.000116,0.000148,1.000073,0.000207,0.000329,-0.000207,-0.491065,-0.000167
4.042000,-0.001024,-0.000566,1.000080,0.000215,0.000328,-0.000207,-0.491065,-0.000167
4.043000,-0.000323,0.000134,1.000076,0.000207,0.000327,-0.000207,-0.491065,-0.000167
4.044000,-0.000845,-0.001207,1.000079,0.000223,0.000327,-0.000208,-0.491065,-0.000167
4.045000,0.000780,-0.000569,1.000069,0.000215,0.000327,-0.000209,-0.491065,-0.000166
4.046000,-0.001478,0.000049,1.000083,0.000208,0.000326,-0.000209,-0.491065,-0.000166
4.047000,-0.000919,-0.001212,1.000080,0.000223,0.000325,-0.000210,-0.491065,-0.000166
4.048000,0.000466,-0.000567,1.000071,0.000215,0.000325,-0.000211,-0.491065,-0.000166
4.049000,-0.001036,0.000737,1.000080,0.000200,0.000324,-0.000210,-0.491065,-0.000166
4.050000,-0.000479,-0.001933,1.000077,0.000231,0.000324,-0.000212,-0.491065,-0.000165
4.051000,-0.000880,0.000047,1.000079,0.000208,0.000323,-0.000212,-0.491065,-0.000165
4.052000,-0.001294,-0.000592,1.000082,0.000215,0.000322,-0.000212,-0.491065,-0.000165
4.053000,-0.000943,-0.001223,1.000080,0.000223,0.000321,-0.000213,-0.491065,-0.000165
4.054000,-0.001533,-0.000586,1.000084,0.000215,0.000319,-0.000214,-0.491064,-0.000164
4.055000,-0.000642,-0.001886,1.000078,0.000231,0.000319,-0.000216,-0.491064,-0.000164
4.056000,-0.001308,-0.000546,1.000082,0.000215,0.000317,-0.000216,-0.491064,-0.000164
4.057000,-0.000712,-0.001852,1.000079,0.000231,0.000317,-0.000218,-0.491064,-0.000164
4.058000,-0.001167,0.000800,1.000082,0.000200,0.000315,-0.000218,-0.491064,-0.000164
4.059000,-0.001847,0.000753,1.000086,0.000200,0.000314,-0.000217,-0.491064,-0.000163
4.060000,0.000320,0.001320,1.000073,0.000192,0.000314,-0.000215,-0.491064,-0.000163
4.061000,-0.000801,-0.000667,1.000079,0.000215,0.000313,-0.000216,-0.491064,-0.000163
4.062000,-0.000214,0.001333,1.000076,0.000191,0.000313,-0.000215,-0.491064,-0.000163
4.063000,-0.001233,-0.000046,1.000082,0.000207,0.000312,-0.000215,-0.491064,-0.000163
4.064000,0.000496,-0.000744,1.000071,0.000215,0.000312,-0.000216,-0.491064,-0.000162
4.065000,-0.000620,-0.000068,1.000078,0.000207,0.000312,-0.000216,-0.491064,-0.000162
4.066000,-0.001309,-0.000083,1.000083,0.000207,0.000310,-0.000216,-0.491063,-0.000162
4.067000,0.000119,-0.000162,1.000074,0.000208,0.000310,-0.000216,-0.491063,-0.000162
4.068000,-0.000420,-0.000272,1.000077,0.000209,0.000310,-0.000216,-0.491063,-0.000161
4.069000,-0.001014,-0.000640,1.000081,0.000213,0.000309,-0.000217,-0.491063,-0.000161
4.070000,-0.002072,-0.001448,1.000087,0.000223,0.000307,-0.000218,-0.491063,-0.000161
4.071000,-0.002278,-0.000085,1.000089,0.000207,0.000305,-0.000218,-0.491063,-0.000161
4.072000,-0.002639,-0.000277,1.000092,0.000209,0.000302,-0.000219,-0.491063,-0.000161
4.073000,-0.000320,-0.001944,1.000077,0.000229,0.000302,-0.000221,-0.491063,-0.000160
4.074000,-0.000271,-0.000712,1.000077,0.000215,0.000301,-0.000221,-0.491063,-0.000160
4.075000,-0.001399,-0.000742,1.000084,0.000215,0.000300,-0.000222,-0.491063,-0.000160
4.076000,-0.001612,-0.000748,1.000086,0.000215,0.000298,-0.000223,-0.491063,-0.000160
4.077000,-0.001466,-0.000075,1.000085,0.000207,0.000297,-0.000223,-0.491063,-0.000160
4.078000,-0.004502,-0.000097,1.000104,0.000207,0.000292,-0.000223,-0.491062,-0.000159
4.079000,-0.001219,-0.000791,1.000084,0.000215,0.000291,-0.000224,-0.491062,-0.000159
4.080000,-0.001376,0.000516,1.000085,0.000200,0.000290,-0.000223,-0.491062,-0.000159
4.081000,-0.002775,-0.001528,1.000094,0.000224,0.000287,-0.000225,-0.491062,-0.000159
4.082000,-0.001138,0.001031,1.000084,0.000193,0.000286,-0.000224,-0.491062,-0.000159
4.083000,-0.000785,0.001243,1.000082,0.000190,0.000285,-0.000222,-0.491062,-0.000158
4.084000,-0.002017,-0.000852,1.000090,0.000215,0.000283,-0.000223,-0.491062,-0.000158
4.085000,-0.000816,-0.002201,1.000083,0.000231,0.000282,-0.000226,-0.491062,-0.000158
4.086000,-0.000467,-0.002149,1.000081,0.000231,0.000282,-0.000228,-0.491062,-0.000158
4.087000,0.000067,-0.000796,1.000077,0.000215,0.000282,-0.000228,-0.491062,-0.000157
4.088000,-0.001111,-0.000806,1.000084,0.000215,0.000281,-0.000229,-0.491062,-0.000157
4.089000,-0.002495,-0.001493,1.000093,0.000224,0.000278,-0.000231,-0.491062,-0.000157
4.090000,-0.001670,-0.000226,1.000089,0.000209,0.000277,-0.000231,-0.491061,-0.000157
4.091000,-0.001862,-0.000615,1.000090,0.000213,0.000275,-0.000232,-0.491061,-0.000157
4.092000,-0.002010,-0.001413,1.000091,0.000223,0.000273,-0.000233,-0.491061,-0.000156
4.093000,-0.002106,-0.000737,1.000092,0.000215,0.000271,-0.000234,-0.491061,-0.000156
4.094000,-0.001632,-0.001438,1.000089,0.000223,0.000269,-0.000235,-0.491061,-0.000156
4.095000,-0.000531,-0.000035,1.000082,0.000207,0.000268,-0.000235,-0.491061,-0.000156
4.096000,-0.000406,-0.000731,1.000082,0.000215,0.000268,-0.000236,-0.491061,-0.000155
4.097000,-0.002305,0.000571,1.000094,0.000200,0.000266,-0.000235,-0.491061,-0.000155
4.098000,-0.000992,-0.001391,1.000086,0.000223,0.000265,-0.000237,-0.491061,-0.000155
4.099000,-0.001282,-0.000126,1.000088,0.000208,0.000263,-0.000237,-0.491061,-0.000155
4.100000,-0.001569,0.000377,1.000090,0.000202,0.000262,-0.000237,-0.491061,-0.000155
4.101000,-0.002260,-0.000011,1.000094,0.000206,0.000260,-0.000237,-0.491060,-0.000154
4.102000,-0.001411,-0.000062,1.000089,0.000206,0.000258,-0.000237,-0.491060,-0.000154
4.103000,-0.000854,-0.002131,1.000086,0.000231,0.000257,-0.000239,-0.491060,-0.000154
4.104000,-0.001256,-0.001406,1.000088,0.000223,0.000256,-0.000240,-0.491060,-0.000154
4.105000,-0.000960,-0.001378,1.000086,0.000223,0.000255,-0.000242,-0.491060,-0.000154
4.106000,-0.000093,-0.000054,1.000081,0.000207,0.000255,-0.000242,-0.491060,-0.000153
4.107000,-0.001123,-0.001538,1.000087,0.000225,0.000254,-0.000243,-0.491060,-0.000153
4.108000,-0.001334,0.000753,1.000089,0.000198,0.000253,-0.000242,-0.491060,-0.000153
4.109000,-0.001653,-0.001343,1.000091,0.000222,0.000251,-0.000244,-0.491060,-0.000153
4.110000,-0.000920,-0.001429,1.000087,0.000223,0.000250,-0.000245,-0.491060,-0.000152
4.111000,-0.000251,-0.000704,1.000082,0.000215,0.000250,-0.000246,-0.491060,-0.000152
4.112000,-0.000494,-0.000093,1.000084,0.000208,0.000249,-0.000246,-0.491060,-0.000152
4.113000,-0.002105,-0.000730,1.000094,0.000215,0.000247,-0.000247,-0.491059,-0.000152
4.114000,-0.000596,-0.001348,1.000085,0.000223,0.000247,-0.000248,-0.491059,-0.000152
4.115000,-0.000577,-0.002017,1.000085,0.000231,0.000246,-0.000250,-0.491059,-0.000151
4.116000,-0.001602,-0.000658,1.000091,0.000215,0.000244,-0.000251,-0.491059,-0.000151
4.117000,-0.001367,0.000635,1.000090,0.000200,0.000243,-0.000250,-0.491059,-0.000151
4.118000,-0.002181,-0.000711,1.000095,0.000215,0.000241,-0.000251,-0.491059,-0.000151
4.119000,-0.002320,-0.000706,1.000096,0.000215,0.000238,-0.000251,-0.491059,-0.000151
4.120000,-0.001544,-0.002008,1.000092,0.000231,0.000237,-0.000253,-0.491059,-0.000150
4.121000,-0.001665,-0.001351,1.000093,0.000224,0.000235,-0.000255,-0.491059,-0.000150
4.122000,0.000195,-0.001942,1.000081,0.000231,0.000235,-0.000257,-0.491059,-0.000150
4.123000,-0.000423,-0.001201,1.000085,0.000223,0.000235,-0.000258,-0.491059,-0.000150
4.124000,-0.000460,-0.001873,1.000085,0.000231,0.000235,-0.000260,-0.491058,-0.000149
4.125000,-0.001471,-0.000524,1.000091,0.000215,0.000233,-0.000260,-0.491058,-0.000149
4.126000,-0.000526,-0.001225,1.000085,0.000224,0.000233,-0.000262,-0.491058,-0.000149
4.127000,-0.000857,-0.001123,1.000087,0.000223,0.000232,-0.000263,-0.491058,-0.000149
4.128000,-0.000701,-0.000493,1.000086,0.000215,0.000231,-0.000263,-0.491058,-0.000149
4.129000,0.000039,-0.000508,1.000082,0.000215,0.000231,-0.000264,-0.491058,-0.000148
4.130000,-0.002040,-0.001810,1.000095,0.000231,0.000229,-0.000266,-0.491058,-0.000148
4.131000,-0.001844,0.001456,1.000094,0.000192,0.000227,-0.000264,-0.491058,-0.000148
4.132000,-0.000768,-0.000531,1.000087,0.000215,0.000226,-0.000265,-0.491058,-0.000148
4.133000,-0.000748,-0.001856,1.000087,0.000231,0.000226,-0.000266,-0.491058,-0.000147
4.134000,-0.001380,-0.002491,1.000091,0.000239,0.000224,-0.000269,-0.491058,-0.000147
4.135000,0.000231,-0.001045,1.000081,0.000223,0.000225,-0.000270,-0.491057,-0.000147
4.136000,0.000926,-0.000417,1.000076,0.000215,0.000225,-0.000270,-0.491057,-0.000147
4.137000,0.000195,-0.001041,1.000081,0.000223,0.000226,-0.000271,-0.491057,-0.000147
4.138000,-0.001663,-0.000409,1.000092,0.000215,0.000224,-0.000272,-0.491057,-0.000146
4.139000,-0.000313,-0.001111,1.000084,0.000223,0.000224,-0.000273,-0.491057,-0.000146
4.140000,-0.001935,0.000275,1.000094,0.000207,0.000222,-0.000273,-0.491057,-0.000146
4.141000,-0.000307,-0.001741,1.000084,0.000231,0.000221,-0.000274,-0.491057,-0.000146
4.142000,-0.001320,-0.001033,1.000090,0.000223,0.000220,-0.000275,-0.491057,-0.000145
4.143000,-0.001073,0.000235,1.000089,0.000208,0.000219,-0.000275,-0.491057,-0.000145
4.144000,-0.001273,-0.001029,1.000090,0.000223,0.000218,-0.000276,-0.491057,-0.000145
4.145000,-0.001625,-0.001692,1.000093,0.000231,0.000216,-0.000278,-0.491057,-0.000145
4.146000,-0.000809,-0.001661,1.000088,0.000231,0.000215,-0.000280,-0.491057,-0.000145
4.147000,-0.000718,-0.000950,1.000087,0.000223,0.000215,-0.000281,-0.491056,-0.000144
4.148000,-0.000113,-0.000934,1.000083,0.000223,0.000214,-0.000282,-0.491056,-0.000144
