t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.642000,0.000186,-0.001460,1.000101,0.000191,-0.000387,-0.000556,-0.490998,-0.000191
4.643000,-0.000439,-0.000030,1.000105,0.000174,-0.000387,-0.000556,-0.490998,-0.000190
4.644000,-0.001235,-0.000140,1.000110,0.000175,-0.000389,-0.000556,-0.490998,-0.000190
4.645000,-0.000386,0.000386,1.000104,0.000169,-0.000389,-0.000555,-0.490998,-0.000190
4.646000,-0.001863,0.000054,1.000114,0.000172,-0.000391,-0.000555,-0.490998,-0.000190
4.647000,-0.000780,-0.000239,1.000107,0.000176,-0.000392,-0.000556,-0.490998,-0.000190
4.648000,-0.000485,-0.000629,1.000105,0.000180,-0.000392,-0.000556,-0.490998,-0.000190
4.649000,-0.000273,-0.000143,1.000104,0.000174,-0.000392,-0.000556,-0.490998,-0.000189
4.650000,0.000094,-0.001430,1.000101,0.000190,-0.000392,-0.000558,-0.490998,-0.000189
4.651000,0.000152,-0.000795,1.000101,0.000182,-0.000392,-0.000559,-0.490998,-0.000189
4.652000,-0.001372,-0.000891,1.000110,0.000184,-0.000394,-0.000559,-0.490997,-0.000189
4.653000,-0.000645,-0.000610,1.000106,0.000180,-0.000394,-0.000560,-0.490997,-0.000189
4.654000,-0.001362,-0.001416,1.000110,0.000190,-0.000396,-0.000561,-0.490997,-0.000188
4.655000,-0.000216,-0.001432,1.000103,0.000191,-0.000396,-0.000563,-0.490997,-0.000188
4.656000,-0.001006,-0.000712,1.000108,0.000182,-0.000397,-0.000564,-0.490997,-0.000188
4.657000,-0.001438,-0.001409,1.000111,0.000191,-0.000398,-0.000565,-0.490997,-0.000188
4.658000,-0.000649,-0.000678,1.000106,0.000182,-0.000399,-0.000566,-0.490997,-0.000188
4.659000,-0.000852,-0.001376,1.000107,0.000191,-0.000400,-0.000567,-0.490997,-0.000188
4.660000,0.000179,-0.001968,1.000100,0.000198,-0.000400,-0.000569,-0.490997,-0.000187
4.661000,-0.000478,-0.001924,1.000104,0.000198,-0.000400,-0.000571,-0.490996,-0.000187
4.662000,0.000567,-0.001860,1.000097,0.000198,-0.000399,-0.000573,-0.490996,-0.000187
4.663000,0.000126,-0.001816,1.000100,0.000198,-0.000399,-0.000575,-0.490996,-0.000187
4.664000,-0.000156,-0.000472,1.000101,0.000183,-0.000399,-0.000575,-0.490996,-0.000187
4.665000,-0.001586,0.000200,1.000110,0.000174,-0.000401,-0.000575,-0.490996,-0.000186
4.666000,-0.000973,0.000031,1.000107,0.000176,-0.000402,-0.000575,-0.490996,-0.000186
4.667000,-0.000489,-0.000957,1.000104,0.000188,-0.000403,-0.000576,-0.490996,-0.000186
4.668000,-0.001166,-0.001141,1.000108,0.000190,-0.000404,-0.000577,-0.490996,-0.000186
4.669000,-0.001713,-0.001087,1.000111,0.000190,-0.000405,-0.000578,-0.490996,-0.000186
4.670000,-0.001347,0.000224,1.000109,0.000174,-0.000407,-0.000578,-0.490996,-0.000185
4.671000,-0.001182,-0.001805,1.000108,0.000198,-0.000408,-0.000580,-0.490995,-0.000185
4.672000,-0.001838,-0.002454,1.000113,0.000206,-0.000410,-0.000582,-0.490995,-0.000185
4.673000,-0.000284,-0.001716,1.000103,0.000198,-0.000410,-0.000584,-0.490995,-0.000185
4.674000,-0.000295,-0.002873,1.000103,0.000213,-0.000410,-0.000587,-0.490995,-0.000185
4.675000,-0.000768,-0.001752,1.000106,0.000200,-0.000411,-0.000588,-0.490995,-0.000184
4.676000,-0.002680,-0.002121,1.000118,0.000205,-0.000414,-0.000591,-0.490995,-0.000184
4.677000,-0.001971,0.000306,1.000114,0.000177,-0.000416,-0.000590,-0.490995,-0.000184
4.678000,-0.000889,-0.002109,1.000107,0.000205,-0.000417,-0.000592,-0.490995,-0.000184
4.679000,-0.000919,-0.002867,1.000107,0.000215,-0.000418,-0.000595,-0.490995,-0.000184
4.680000,-0.001805,-0.003465,1.000113,0.000223,-0.000419,-0.000599,-0.490994,-0.000183
4.681000,-0.000885,-0.001451,1.000107,0.000200,-0.000420,-0.000600,-0.490994,-0.000183
4.682000,-0.001295,-0.002222,1.000110,0.000210,-0.000422,-0.000602,-0.490994,-0.000183
4.683000,-0.002770,-0.000501,1.000119,0.000190,-0.000424,-0.000603,-0.490994,-0.000183
4.684000,-0.001002,-0.001936,1.000108,0.000207,-0.000425,-0.000605,-0.490994,-0.000183
4.685000,-0.001176,-0.001924,1.000109,0.000207,-0.000427,-0.000607,-0.490994,-0.000182
4.686000,-0.000743,-0.000754,1.000107,0.000194,-0.000427,-0.000608,-0.490994,-0.000182
4.687000,-0.003612,-0.002413,1.000125,0.000214,-0.000431,-0.000610,-0.490994,-0.000182
4.688000,-0.001218,-0.001156,1.000110,0.000199,-0.000432,-0.000611,-0.490994,-0.000182
4.689000,-0.002082,-0.001788,1.000116,0.000207,-0.000434,-0.000613,-0.490993,-0.000182
4.690000,-0.001763,-0.001784,1.000114,0.000208,-0.000436,-0.000615,-0.490993,-0.000181
4.691000,-0.001229,-0.001730,1.000111,0.000207,-0.000437,-0.000616,-0.490993,-0.000181
4.692000,0.000089,-0.001690,1.000103,0.000208,-0.000437,-0.000618,-0.490993,-0.000181
4.693000,-0.000019,-0.002965,1.000103,0.000223,-0.000437,-0.000621,-0.490993,-0.000181
4.694000,-0.000120,-0.000957,1.000103,0.000200,-0.000437,-0.000622,-0.490993,-0.000181
4.695000,-0.000421,-0.001565,1.000105,0.000208,-0.000438,-0.000624,-0.490993,-0.000180
4.696000,-0.001881,0.000455,1.000114,0.000184,-0.000440,-0.000623,-0.490993,-0.000180
4.697000,-0.001708,-0.002869,1.000114,0.000223,-0.000441,-0.000626,-0.490993,-0.000180
4.698000,-0.000749,-0.001483,1.000108,0.000207,-0.000442,-0.000627,-0.490992,-0.000180
4.699000,-0.000978,-0.002086,1.000109,0.000215,-0.000443,-0.000630,-0.490992,-0.000179
4.700000,-0.001424,-0.002039,1.000112,0.000215,-0.000444,-0.000632,-0.490992,-0.000179
4.701000,-0.000980,-0.002670,1.000109,0.000223,-0.000445,-0.000634,-0.490992,-0.000179
4.702000,-0.001376,-0.001917,1.000112,0.000215,-0.000447,-0.000636,-0.490992,-0.000179
4.703000,-0.000996,-0.002557,1.000109,0.000223,-0.000448,-0.000639,-0.490992,-0.000179
4.704000,-0.002301,-0.001805,1.000118,0.000215,-0.000450,-0.000641,-0.490992,-0.000178
4.705000,-0.000756,-0.002350,1.000108,0.000222,-0.000451,-0.000643,-0.490992,-0.000178
4.706000,0.000058,-0.001873,1.000103,0.000217,-0.000451,-0.000645,-0.490992,-0.000178
4.707000,-0.002560,-0.001787,1.000119,0.000216,-0.000453,-0.000647,-0.490991,-0.000178
4.708000,-0.000975,-0.002933,1.000110,0.000231,-0.000454,-0.000649,-0.490991,-0.000177
4.709000,-0.001825,-0.000922,1.000115,0.000207,-0.000456,-0.000650,-0.490991,-0.000177
4.710000,-0.001795,-0.000296,1.000115,0.000200,-0.000458,-0.000651,-0.490991,-0.000177
4.711000,-0.000212,-0.001592,1.000105,0.000216,-0.000458,-0.000652,-0.490991,-0.000177
4.712000,-0.000047,-0.002193,1.000104,0.000223,-0.000458,-0.000654,-0.490991,-0.000177
4.713000,0.000240,-0.002131,1.000102,0.000223,-0.000458,-0.000657,-0.490991,-0.000176
4.714000,-0.000129,-0.000096,1.000104,0.000199,-0.000458,-0.000657,-0.490991,-0.000176
4.715000,-0.000855,-0.000800,1.000108,0.000208,-0.000459,-0.000657,-0.490991,-0.000176
4.716000,-0.000251,-0.000795,1.000104,0.000208,-0.000459,-0.000658,-0.490990,-0.000176
4.717000,-0.000181,-0.000779,1.000104,0.000207,-0.000459,-0.000659,-0.490990,-0.000176
4.718000,-0.001005,-0.000082,1.000109,0.000199,-0.000460,-0.000659,-0.490990,-0.000175
4.719000,-0.000684,-0.000114,1.000107,0.000199,-0.000461,-0.000659,-0.490990,-0.000175
4.720000,-0.001106,-0.000190,1.000110,0.000200,-0.000462,-0.000659,-0.490990,-0.000175
4.721000,-0.000726,0.000488,1.000107,0.000192,-0.000463,-0.000659,-0.490990,-0.000175
4.722000,-0.000536,-0.000158,1.000106,0.000199,-0.000463,-0.000659,-0.490990,-0.000175
4.723000,-0.001436,0.000431,1.000112,0.000192,-0.000465,-0.000659,-0.490990,-0.000174
4.724000,-0.001885,-0.000307,1.000115,0.000200,-0.000467,-0.000659,-0.490990,-0.000174
4.725000,-0.000083,0.000387,1.000103,0.000192,-0.000467,-0.000659,-0.490989,-0.000174
4.726000,-0.000785,0.001039,1.000108,0.000184,-0.000468,-0.000658,-0.490989,-0.000174
4.727000,-0.001021,0.001602,1.000109,0.000176,-0.000469,-0.000656,-0.490989,-0.000174
4.728000,-0.000121,-0.000470,1.000103,0.000200,-0.000469,-0.000656,-0.490989,-0.000173
4.729000,-0.000150,-0.000387,1.000103,0.000199,-0.000469,-0.000657,-0.490989,-0.000173
4.730000,0.000204,-0.000395,1.000101,0.000199,-0.000469,-0.000657,-0.490989,-0.000173
4.731000,-0.001826,0.000831,1.000114,0.000184,-0.000470,-0.000656,-0.490989,-0.000173
4.732000,0.000280,0.001483,1.000100,0.000176,-0.000470,-0.000655,-0.490989,-0.000173
4.733000,-0.001905,-0.000525,1.000114,0.000199,-0.000472,-0.000655,-0.490989,-0.000172
4.734000,0.000565,0.000791,1.000098,0.000184,-0.000472,-0.000655,-0.490989,-0.000172
4.735000,-0.002360,0.000658,1.000117,0.000184,-0.000474,-0.000654,-0.490988,-0.000172
4.736000,-0.000044,-0.000692,1.000102,0.000200,-0.000474,-0.000655,-0.490988,-0.000172
4.737000,-0.000268,0.000536,1.000103,0.000186,-0.000474,-0.000654,-0.490988,-0.000172
4.738000,-0.002276,0.002664,1.000116,0.000160,-0.000476,-0.000651,-0.490988,-0.000172
4.739000,0.000136,0.001928,1.000101,0.000167,-0.000476,-0.000650,-0.490988,-0.000171
4.740000,-0.001358,0.001255,1.000110,0.000174,-0.000478,-0.000648,-0.490988,-0.000171
4.741000,-0.000559,0.001272,1.000105,0.000173,-0.000478,-0.000647,-0.490988,-0.000171
4.742000,-0.002593,0.000356,1.000118,0.000183,-0.000481,-0.000647,-0.490988,-0.000171
4.743000,-0.001564,0.000802,1.000112,0.000178,-0.000482,-0.000646,-0.490988,-0.000171
4.744000,-0.000165,0.001607,1.000103,0.000168,-0.000483,-0.000644,-0.490987,-0.000171
4.745000,-0.001098,0.001587,1.000109,0.000167,-0.000484,-0.000643,-0.490987,-0.000170
4.746000,-0.001030,0.000832,1.000109,0.000175,-0.000485,-0.000642,-0.490987,-0.000170
4.747000,0.000642,0.002106,1.000098,0.000159,-0.000484,-0.000640,-0.490987,-0.000170
4.748000,-0.001244,0.001921,1.000110,0.000161,-0.000485,-0.000638,-0.490987,-0.000170
4.749000,-0.000456,0.000790,1.000105,0.000173,-0.000486,-0.000637,-0.490987,-0.000170
4.750000,-0.001377,0.001323,1.000110,0.000166,-0.000487,-0.000636,-0.490987,-0.000170
4.751000,-0.000807,0.001069,1.000107,0.000168,-0.000488,-0.000635,-0.490987,-0.000169
4.752000,0.000238,0.000566,1.000100,0.000174,-0.000488,-0.000634,-0.490987,-0.000169
4.753000,0.000024,0.001871,1.000101,0.000158,-0.000488,-0.000632,-0.490986,-0.000169
4.754000,-0.000884,0.000604,1.000107,0.000172,-0.000489,-0.000632,-0.490986,-0.000169
4.755000,-0.000238,0.001608,1.000103,0.000160,-0.000489,-0.000630,-0.490986,-0.000169
4.756000,-0.001633,0.001736,1.000112,0.000157,-0.000490,-0.000628,-0.490986,-0.000169
4.757000,0.000119,0.000137,1.000100,0.000175,-0.000490,-0.000628,-0.490986,-0.000168
4.758000,-0.001752,0.001553,1.000112,0.000158,-0.000492,-0.000627,-0.490986,-0.000168
4.759000,-0.000573,0.000896,1.000105,0.000165,-0.000493,-0.000626,-0.490986,-0.000168
4.760000,-0.000920,0.002175,1.000107,0.000149,-0.000494,-0.000623,-0.490986,-0.000168
4.761000,-0.000875,0.000179,1.000107,0.000172,-0.000494,-0.000623,-0.490986,-0.000168
4.762000,0.000260,0.001198,1.000099,0.000160,-0.000494,-0.000622,-0.490986,-0.000168
4.764000,0.000128,0.001316,1.000099,0.000157,-0.000494,-0.000619,-0.490985,-0.000167
4.765000,-0.000067,-0.000124,1.000101,0.000173,-0.000494,-0.000620,-0.490985,-0.000167
4.766000,-0.002603,0.000644,1.000117,0.000164,-0.000497,-0.000619,-0.490985,-0.000167
4.767000,0.001091,0.000285,1.000094,0.000168,-0.000496,-0.000619,-0.490985,-0.000167
4.768000,-0.000495,-0.000258,1.000103,0.000174,-0.000496,-0.000619,-0.490985,-0.000167
4.769000,-0.000602,-0.000917,1.000104,0.000182,-0.000497,-0.000620,-0.490985,-0.000166
4.770000,-0.001566,-0.001412,1.000110,0.000188,-0.000498,-0.000621,-0.490985,-0.000166
4.771000,0.000193,0.000275,1.000099,0.000168,-0.000498,-0.000621,-0.490985,-0.000166
4.772000,-0.001388,-0.000861,1.000109,0.000181,-0.000499,-0.000622,-0.490984,-0.000166
4.773000,-0.001867,0.000422,1.000112,0.000166,-0.000501,-0.000621,-0.490984,-0.000166
4.774000,0.000036,-0.000827,1.000100,0.000180,-0.000501,-0.000622,-0.490984,-0.000165
4.775000,-0.002364,-0.002212,1.000115,0.000197,-0.000504,-0.000624,-0.490984,-0.000165
4.776000,-0.002231,-0.000148,1.000115,0.000173,-0.000506,-0.000625,-0.490984,-0.000165
4.777000,0.000500,-0.000840,1.000097,0.000181,-0.000505,-0.000625,-0.490984,-0.000165
4.778000,-0.001349,-0.000845,1.000109,0.000181,-0.000507,-0.000626,-0.490984,-0.000165
4.779000,-0.001705,-0.001359,1.000111,0.000188,-0.000508,-0.000628,-0.490984,-0.000165
4.780000,-0.000887,0.001026,1.000106,0.000160,-0.000509,-0.000627,-0.490984,-0.000164
4.781000,-0.001425,-0.000220,1.000110,0.000174,-0.000511,-0.000627,-0.490984,-0.000164
4.782000,-0.000035,0.000437,1.000101,0.000166,-0.000511,-0.000626,-0.490983,-0.000164
4.783000,-0.000223,0.000484,1.000102,0.000165,-0.000511,-0.000626,-0.490983,-0.000164
4.784000,-0.000778,-0.000932,1.000105,0.000181,-0.000512,-0.000627,-0.490983,-0.000164
4.785000,0.000979,-0.000207,1.000094,0.000173,-0.000511,-0.000627,-0.490983,-0.000164
4.786000,0.000175,-0.001443,1.000099,0.000188,-0.000511,-0.000629,-0.490983,-0.000163
4.787000,-0.001885,0.000247,1.000112,0.000168,-0.000512,-0.000628,-0.490983,-0.000163
4.788000,0.000764,-0.000109,1.000095,0.000172,-0.000512,-0.000628,-0.490983,-0.000163
4.789000,-0.000148,-0.001639,1.000100,0.000190,-0.000512,-0.000630,-0.490983,-0.000163
4.790000,-0.001707,-0.000437,1.000110,0.000176,-0.000514,-0.000630,-0.490983,-0.000163
4.791000,-0.000492,-0.000965,1.000103,0.000182,-0.000514,-0.000631,-0.490982,-0.000162
4.792000,-0.001534,-0.002051,1.000109,0.000195,-0.000516,-0.000633,-0.490982,-0.000162
4.793000,0.000514,-0.001003,1.000096,0.000183,-0.000515,-0.000634,-0.490982,-0.000162
4.794000,-0.000579,-0.001398,1.000103,0.000188,-0.000516,-0.000636,-0.490982,-0.000162
4.795000,-0.000872,-0.000806,1.000105,0.000182,-0.000516,-0.000637,-0.490982,-0.000162
4.796000,0.000020,-0.000312,1.000099,0.000176,-0.000516,-0.000637,-0.490982,-0.000162
4.797000,0.000147,0.001056,1.000098,0.000159,-0.000516,-0.000636,-0.490982,-0.000161
4.798000,-0.000553,-0.001826,1.000102,0.000193,-0.000517,-0.000638,-0.490982,-0.000161
4.799000,-0.000547,-0.000754,1.000102,0.000181,-0.000517,-0.000639,-0.490982,-0.000161
4.800000,-0.001336,-0.001525,1.000107,0.000190,-0.000519,-0.000640,-0.490982,-0.000161
4.801000,0.000115,-0.000917,1.000098,0.000183,-0.000519,-0.000641,-0.490981,-0.000161
4.802000,-0.000428,-0.001347,1.000101,0.000189,-0.000519,-0.000642,-0.490981,-0.000160
4.803000,-0.000659,0.000459,1.000102,0.000167,-0.000520,-0.000642,-0.490981,-0.000160
4.804000,-0.000118,-0.000804,1.000099,0.000182,-0.000520,-0.000643,-0.490981,-0.000160
4.805000,0.001086,-0.000012,1.000092,0.000195,-0.000519,-0.000643,-0.490981,-0.000160
4.806000,-0.000617,0.001109,1.000102,0.000181,-0.000519,-0.000642,-0.490981,-0.000160
4.807000,-0.000216,0.001679,1.000099,0.000174,-0.000520,-0.000640,-0.490981,-0.000160
4.808000,-0.000922,0.000909,1.000104,0.000182,-0.000521,-0.000639,-0.490981,-0.000159
4.809000,-0.001708,0.001532,1.000109,0.000174,-0.000522,-0.000637,-0.490981,-0.000159
4.810000,-0.000975,-0.001847,1.000104,0.000214,-0.000523,-0.000639,-0.490981,-0.000159
4.811000,-0.000832,0.000120,1.000103,0.000191,-0.000524,-0.000639,-0.490980,-0.000159
4.812000,-0.001438,0.000097,1.000107,0.000191,-0.000525,-0.000639,-0.490980,-0.000159
4.813000,-0.001729,-0.000544,1.000109,0.000198,-0.000527,-0.000640,-0.490980,-0.000158
4.814000,-0.001858,0.000153,1.000110,0.000190,-0.000529,-0.000639,-0.490980,-0.000158
4.815000,-0.000064,0.000047,1.000099,0.000191,-0.000529,-0.000639,-0.490980,-0.000158
4.816000,-0.001377,0.000021,1.000107,0.000191,-0.000530,-0.000639,-0.490980,-0.000158
4.817000,-0.000745,0.001382,1.000103,0.000174,-0.000531,-0.000638,-0.490980,-0.000158
4.818000,-0.000418,-0.001987,1.000101,0.000214,-0.000532,-0.000640,-0.490980,-0.000157
4.819000,-0.001518,-0.000012,1.000108,0.000191,-0.000533,-0.000640,-0.490980,-0.000157
4.820000,-0.001586,-0.000031,1.000109,0.000191,-0.000535,-0.000640,-0.490979,-0.000157
4.821000,-0.000833,-0.000666,1.000104,0.000198,-0.000536,-0.000641,-0.490979,-0.000157
4.822000,0.000267,-0.001340,1.000097,0.000206,-0.000535,-0.000642,-0.490979,-0.000157
4.823000,-0.001040,0.000044,1.000105,0.000190,-0.000536,-0.000642,-0.490979,-0.000156
4.824000,-0.002583,-0.000046,1.000115,0.000191,-0.000539,-0.000642,-0.490979,-0.000156
4.825000,-0.000068,0.000643,1.000099,0.000182,-0.000539,-0.000641,-0.490979,-0.000156
4.826000,-0.001841,-0.002029,1.000110,0.000214,-0.000541,-0.000643,-0.490979,-0.000156
4.827000,-0.002424,-0.000669,1.000114,0.000198,-0.000543,-0.000644,-0.490979,-0.000156
4.828000,-0.000763,-0.000659,1.000104,0.000198,-0.000544,-0.000645,-0.490979,-0.000155
4.829000,-0.002655,-0.000664,1.000116,0.000198,-0.000547,-0.000645,-0.490979,-0.000155
4.830000,-0.000487,-0.000660,1.000103,0.000198,-0.000547,-0.000646,-0.490978,-0.000155
4.831000,-0.000309,-0.000642,1.000101,0.000198,-0.000547,-0.000647,-0.490978,-0.000155
4.832000,-0.000916,-0.000667,1.000105,0.000198,-0.000548,-0.000647,-0.490978,-0.000155
4.833000,-0.001603,-0.000652,1.000110,0.000198,-0.000550,-0.000648,-0.490978,-0.000154
4.834000,0.000330,0.000667,1.000097,0.000182,-0.000550,-0.000647,-0.490978,-0.000154
4.835000,-0.001063,-0.000703,1.000106,0.000198,-0.000551,-0.000648,-0.490978,-0.000154
4.836000,0.000346,-0.001986,1.000097,0.000214,-0.000550,-0.000650,-0.490978,-0.000154
4.837000,-0.000814,-0.000643,1.000104,0.000198,-0.000551,-0.000651,-0.490978,-0.000154
4.838000,-0.001431,-0.000645,1.000108,0.000198,-0.000553,-0.000651,-0.490978,-0.000153
4.839000,-0.000158,-0.000638,1.000100,0.000198,-0.000553,-0.000652,-0.490977,-0.000153
4.840000,-0.000619,-0.002631,1.000103,0.000222,-0.000553,-0.000655,-0.490977,-0.000153
4.841000,-0.002252,0.000041,1.000113,0.000191,-0.000556,-0.000655,-0.490977,-0.000153
4.842000,-0.001868,-0.001277,1.000111,0.000206,-0.000558,-0.000656,-0.490977,-0.000153
4.843000,-0.000558,-0.001870,1.000103,0.000214,-0.000558,-0.000658,-0.490977,-0.000152
4.844000,-0.000962,0.000172,1.000105,0.000190,-0.000559,-0.000658,-0.490977,-0.000152
4.845000,-0.001863,-0.001853,1.000111,0.000214,-0.000561,-0.000659,-0.490977,-0.000152
4.846000,-0.001613,-0.000506,1.000110,0.000198,-0.000563,-0.000660,-0.490977,-0.000152
4.847000,-0.001799,-0.000515,1.000111,0.000198,-0.000564,-0.000660,-0.490977,-0.000152
4.848000,-0.001001,0.000807,1.000106,0.000182,-0.000565,-0.000660,-0.490976,-0.000151
4.849000,-0.000950,0.001445,1.000106,0.000174,-0.000566,-0.000658,-0.490976,-0.000151
4.850000,-0.000149,-0.001246,1.000101,0.000205,-0.000566,-0.000659,-0.490976,-0.000151
4.851000,-0.000410,-0.001280,1.000102,0.000206,-0.000567,-0.000661,-0.490976,-0.000151
4.852000,-0.001160,-0.001200,1.000107,0.000205,-0.000568,-0.000662,-0.490976,-0.000151
4.853000,-0.001002,-0.000555,1.000106,0.000198,-0.000569,-0.000662,-0.490976,-0.000150
4.854000,-0.001509,-0.000553,1.000109,0.000198,-0.000571,-0.000663,-0.490976,-0.000150
4.855000,-0.000756,0.000753,1.000105,0.000182,-0.000571,-0.000662,-0.490976,-0.000150
4.856000,-0.000602,0.000016,1.000103,0.000191,-0.000572,-0.000662,-0.490976,-0.000150
4.857000,-0.000157,-0.000623,1.000101,0.000198,-0.000572,-0.000663,-0.490976,-0.000150
4.858000,-0.001518,0.000691,1.000109,0.000182,-0.000574,-0.000662,-0.490975,-0.000149
4.859000,-0.000081,0.000037,1.000100,0.000190,-0.000574,-0.000662,-0.490975,-0.000149
4.860000,-0.001038,0.000616,1.000106,0.000182,-0.000575,-0.000662,-0.490975,-0.000149
4.861000,-0.000678,-0.000715,1.000104,0.000198,-0.000575,-0.000662,-0.490975,-0.000149
4.862000,-0.000657,0.000575,1.000104,0.000183,-0.000576,-0.000662,-0.490975,-0.000149
4.863000,0.000208,-0.000761,1.000098,0.000198,-0.000576,-0.000662,-0.490975,-0.000149
4.864000,-0.001009,0.000544,1.000105,0.000183,-0.000577,-0.000662,-0.490975,-0.000148
4.865000,-0.000986,0.000344,1.000105,0.000184,-0.000578,-0.000662,-0.490975,-0.000148
4.866000,-0.001695,-0.000031,1.000110,0.000189,-0.000579,-0.000662,-0.490975,-0.000148
4.867000,-0.000273,-0.000161,1.000101,0.000190,-0.000580,-0.000662,-0.490975,-0.000148
4.868000,-0.000517,-0.000142,1.000102,0.000190,-0.000580,-0.000662,-0.490974,-0.000148
4.869000,-0.000455,0.001660,1.000102,0.000168,-0.000581,-0.000660,-0.490974,-0.000147
4.870000,0.001519,-0.000061,1.000089,0.000188,-0.000579,-0.000660,-0.490974,-0.000147
4.871000,0.000293,-0.000904,1.000097,0.000197,-0.000579,-0.000661,-0.490974,-0.000147
4.872000,-0.001229,0.002208,1.000106,0.000160,-0.000580,-0.000659,-0.490974,-0.000147
4.873000,-0.000366,0.001136,1.000100,0.000172,-0.000581,-0.000658,-0.490974,-0.000147
4.874000,-0.001137,0.000798,1.000105,0.000175,-0.000582,-0.000657,-0.490974,-0.000147
4.875000,-0.000463,0.000353,1.000101,0.000180,-0.000582,-0.000657,-0.490974,-0.000146
4.876000,-0.001214,-0.001117,1.000106,0.000197,-0.000583,-0.000658,-0.490974,-0.000146
4.877000,0.000426,0.000705,1.000095,0.000176,-0.000583,-0.000657,-0.490973,-0.000146
4.878000,-0.002313,0.000831,1.000113,0.000174,-0.000585,-0.000656,-0.490973,-0.000146
4.879000,-0.000552,0.002146,1.000102,0.000158,-0.000586,-0.000654,-0.490973,-0.000146
4.880000,-0.000224,0.001386,1.000099,0.000166,-0.000586,-0.000653,-0.490973,-0.000145
4.881000,-0.000445,0.000009,1.000101,0.000181,-0.000586,-0.000653,-0.490973,-0.000145
4.882000,-0.000748,0.000688,1.000103,0.000173,-0.000587,-0.000652,-0.490973,-0.000145
4.883000,-0.001451,0.003784,1.000107,0.000135,-0.000589,-0.000648,-0.490973,-0.000145
4.884000,-0.000439,0.000043,1.000101,0.000178,-0.000589,-0.000648,-0.490973,-0.000145
4.885000,0.000715,-0.000155,1.000093,0.000181,-0.000588,-0.000648,-0.490973,-0.000145
4.886000,0.000127,-0.000202,1.000097,0.000181,-0.000588,-0.000649,-0.490973,-0.000144
