t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.620000,-0.000191,-0.001129,1.000076,-0.000210,-0.000144,0.000518,-0.491013,0.000233
4.621000,-0.001873,0.000083,1.000087,-0.000224,-0.000146,0.000518,-0.491013,0.000233
4.622000,-0.001053,0.001366,1.000082,-0.000239,-0.000147,0.000519,-0.491013,0.000233
4.623000,-0.000551,-0.000598,1.000079,-0.000216,-0.000148,0.000519,-0.491013,0.000232
4.624000,-0.000486,0.000744,1.000078,-0.000231,-0.000148,0.000519,-0.491013,0.000232
4.625000,-0.001152,0.000594,1.000083,-0.000229,-0.000150,0.000520,-0.491013,0.000232
4.626000,-0.001163,-0.001071,1.000083,-0.000210,-0.000151,0.000519,-0.491013,0.000232
4.627000,0.000317,0.000182,1.000073,-0.000224,-0.000150,0.000519,-0.491012,0.000232
4.628000,-0.000019,0.000749,1.000075,-0.000230,-0.000150,0.000520,-0.491012,0.000231
4.629000,0.000458,0.001012,1.000072,-0.000234,-0.000150,0.000521,-0.491012,0.000231
4.630000,-0.000587,0.000872,1.000079,-0.000232,-0.000151,0.000522,-0.491012,0.000231
4.631000,-0.000912,-0.001094,1.000081,-0.000209,-0.000151,0.000521,-0.491012,0.000231
4.632000,-0.000261,-0.000450,1.000077,-0.000216,-0.000152,0.000520,-0.491012,0.000230
4.633000,-0.001835,0.000283,1.000087,-0.000224,-0.000154,0.000521,-0.491012,0.000230
4.634000,0.000896,-0.001012,1.000069,-0.000208,-0.000153,0.000520,-0.491012,0.000230
4.635000,-0.001108,-0.000328,1.000082,-0.000216,-0.000154,0.000519,-0.491012,0.000230
4.636000,-0.001650,0.001700,1.000085,-0.000240,-0.000155,0.000521,-0.491012,0.000230
4.637000,-0.000293,-0.000949,1.000077,-0.000208,-0.000156,0.000520,-0.491012,0.000229
4.638000,-0.001082,0.000347,1.000082,-0.000223,-0.000157,0.000520,-0.491012,0.000229
4.639000,-0.000760,0.000349,1.000080,-0.000223,-0.000158,0.000521,-0.491011,0.000229
4.640000,-0.000077,0.001043,1.000075,-0.000231,-0.000158,0.000522,-0.491011,0.000229
4.641000,-0.000622,0.000426,1.000079,-0.000224,-0.000158,0.000522,-0.491011,0.000228
4.642000,-0.001012,-0.000257,1.000081,-0.000216,-0.000159,0.000522,-0.491011,0.000228
4.643000,-0.001017,0.000290,1.000081,-0.000222,-0.000160,0.000522,-0.491011,0.000228
4.644000,-0.000683,0.002570,1.000079,-0.000249,-0.000161,0.000525,-0.491011,0.000228
4.645000,-0.000605,0.000400,1.000079,-0.000224,-0.000162,0.000525,-0.491011,0.000227
4.646000,0.000753,-0.000254,1.000070,-0.000216,-0.000161,0.000525,-0.491011,0.000227
4.647000,-0.001140,0.001760,1.000082,-0.000240,-0.000162,0.000527,-0.491011,0.000227
4.648000,-0.000452,0.000402,1.000078,-0.000224,-0.000162,0.000527,-0.491011,0.000227
4.649000,-0.001555,-0.000885,1.000085,-0.000208,-0.000164,0.000526,-0.491011,0.000227
4.650000,0.001091,-0.000228,1.000068,-0.000216,-0.000163,0.000526,-0.491011,0.000226
4.651000,-0.000228,-0.000184,1.000076,-0.000216,-0.000163,0.000526,-0.491011,0.000226
4.652000,0.000233,-0.000784,1.000073,-0.000208,-0.000163,0.000525,-0.491010,0.000226
4.653000,0.000343,0.001187,1.000072,-0.000231,-0.000163,0.000526,-0.491010,0.000226
4.654000,0.000177,0.001179,1.000073,-0.000231,-0.000162,0.000527,-0.491010,0.000225
4.655000,-0.002029,0.000536,1.000087,-0.000224,-0.000164,0.000528,-0.491010,0.000225
4.656000,0.000675,-0.001445,1.000070,-0.000200,-0.000164,0.000526,-0.491010,0.000225
4.657000,0.000019,-0.000753,1.000074,-0.000208,-0.000164,0.000526,-0.491010,0.000225
4.658000,-0.001188,0.001281,1.000081,-0.000231,-0.000165,0.000527,-0.491010,0.000225
4.659000,-0.002558,0.001959,1.000090,-0.000240,-0.000167,0.000529,-0.491010,0.000224
4.660000,-0.001315,-0.000088,1.000083,-0.000216,-0.000169,0.000529,-0.491010,0.000224
4.661000,-0.001210,0.000558,1.000082,-0.000223,-0.000170,0.000529,-0.491010,0.000224
4.662000,-0.001289,0.001873,1.000083,-0.000239,-0.000171,0.000531,-0.491010,0.000224
4.663000,-0.001009,-0.000101,1.000081,-0.000216,-0.000172,0.000531,-0.491010,0.000223
4.664000,-0.000167,0.000620,1.000076,-0.000224,-0.000172,0.000532,-0.491010,0.000223
4.665000,0.000574,0.000600,1.000071,-0.000224,-0.000172,0.000532,-0.491009,0.000223
4.666000,-0.001187,0.000612,1.000082,-0.000224,-0.000173,0.000533,-0.491009,0.000223
4.667000,0.000396,0.000606,1.000072,-0.000224,-0.000173,0.000534,-0.491009,0.000223
4.668000,-0.000363,0.000547,1.000076,-0.000223,-0.000173,0.000534,-0.491009,0.000222
4.669000,-0.001640,0.000621,1.000085,-0.000224,-0.000175,0.000535,-0.491009,0.000222
4.670000,-0.001279,-0.000055,1.000082,-0.000216,-0.000176,0.000535,-0.491009,0.000222
4.671000,-0.001425,-0.001340,1.000083,-0.000200,-0.000177,0.000533,-0.491009,0.000222
4.672000,0.001098,0.000699,1.000068,-0.000224,-0.000176,0.000534,-0.491009,0.000222
4.673000,-0.000159,-0.000599,1.000075,-0.000208,-0.000176,0.000533,-0.491009,0.000221
4.674000,-0.000875,0.000058,1.000080,-0.000216,-0.000177,0.000534,-0.491009,0.000221
4.675000,0.000523,0.001385,1.000071,-0.000231,-0.000177,0.000535,-0.491009,0.000221
4.676000,0.000755,0.000671,1.000069,-0.000223,-0.000176,0.000536,-0.491009,0.000221
4.677000,-0.002427,-0.001240,1.000089,-0.000200,-0.000178,0.000534,-0.491009,0.000220
4.678000,-0.002295,0.001446,1.000089,-0.000231,-0.000181,0.000536,-0.491008,0.000220
4.679000,-0.001419,0.001406,1.000083,-0.000231,-0.000182,0.000537,-0.491008,0.000220
4.680000,-0.002020,0.001389,1.000087,-0.000231,-0.000184,0.000539,-0.491008,0.000220
4.681000,-0.001484,0.001355,1.000084,-0.000231,-0.000186,0.000540,-0.491008,0.000219
4.682000,0.000063,0.000648,1.000074,-0.000223,-0.000186,0.000541,-0.491008,0.000219
4.683000,-0.001302,0.001949,1.000083,-0.000239,-0.000187,0.000543,-0.491008,0.000219
4.684000,-0.000874,-0.001330,1.000080,-0.000200,-0.000188,0.000541,-0.491008,0.000219
4.685000,-0.000797,0.000047,1.000080,-0.000216,-0.000189,0.000541,-0.491008,0.000219
4.686000,0.000456,0.000685,1.000072,-0.000223,-0.000188,0.000542,-0.491008,0.000218
4.687000,-0.000284,0.000685,1.000076,-0.000223,-0.000188,0.000543,-0.491008,0.000218
4.688000,-0.000053,-0.000551,1.000075,-0.000208,-0.000188,0.000542,-0.491008,0.000218
4.689000,0.000569,0.000803,1.000071,-0.000224,-0.000188,0.000543,-0.491008,0.000218
4.690000,0.000426,-0.000506,1.000071,-0.000209,-0.000187,0.000542,-0.491007,0.000218
4.691000,-0.000588,0.000132,1.000078,-0.000216,-0.000188,0.000542,-0.491007,0.000217
4.692000,-0.001433,0.000173,1.000083,-0.000216,-0.000189,0.000543,-0.491007,0.000217
4.693000,-0.000004,0.000795,1.000074,-0.000223,-0.000189,0.000543,-0.491007,0.000217
4.694000,-0.000520,0.001476,1.000077,-0.000231,-0.000190,0.000545,-0.491007,0.000217
4.695000,-0.000059,0.000758,1.000074,-0.000223,-0.000190,0.000546,-0.491007,0.000216
4.696000,-0.000424,0.001442,1.000076,-0.000231,-0.000190,0.000547,-0.491007,0.000216
4.697000,-0.001237,-0.000574,1.000082,-0.000208,-0.000192,0.000547,-0.491007,0.000216
4.698000,-0.001844,0.001475,1.000086,-0.000231,-0.000194,0.000548,-0.491007,0.000216
4.699000,-0.000247,0.000122,1.000076,-0.000216,-0.000194,0.000548,-0.491007,0.000216
4.700000,-0.000459,0.001442,1.000077,-0.000231,-0.000194,0.000550,-0.491007,0.000215
4.701000,-0.000613,0.000207,1.000078,-0.000217,-0.000195,0.000550,-0.491007,0.000215
4.702000,-0.001205,0.000639,1.000082,-0.000222,-0.000196,0.000550,-0.491007,0.000215
4.703000,0.000563,0.000073,1.000070,-0.000215,-0.000196,0.000551,-0.491006,0.000215
4.704000,-0.000291,0.000907,1.000076,-0.000225,-0.000196,0.000551,-0.491006,0.000214
4.705000,-0.002495,0.001796,1.000090,-0.000235,-0.000198,0.000553,-0.491006,0.000214
4.706000,0.000791,0.000367,1.000069,-0.000219,-0.000198,0.000554,-0.491006,0.000214
4.707000,-0.001210,0.001283,1.000081,-0.000230,-0.000199,0.000555,-0.491006,0.000214
4.708000,-0.000044,0.000743,1.000074,-0.000223,-0.000199,0.000556,-0.491006,0.000214
4.709000,-0.002207,0.000701,1.000088,-0.000223,-0.000201,0.000556,-0.491006,0.000213
4.710000,-0.001139,0.001393,1.000081,-0.000231,-0.000202,0.000558,-0.491006,0.000213
4.711000,-0.001107,0.000053,1.000081,-0.000216,-0.000203,0.000558,-0.491006,0.000213
4.712000,0.000088,0.000084,1.000074,-0.000216,-0.000203,0.000558,-0.491006,0.000213
4.713000,-0.001071,0.000786,1.000081,-0.000224,-0.000204,0.000559,-0.491006,0.000212
4.714000,-0.001578,0.001400,1.000084,-0.000231,-0.000206,0.000560,-0.491006,0.000212
4.715000,-0.001654,0.000760,1.000085,-0.000224,-0.000207,0.000561,-0.491006,0.000212
4.716000,-0.000913,0.000060,1.000080,-0.000216,-0.000208,0.000561,-0.491005,0.000212
4.717000,-0.000644,0.000094,1.000079,-0.000216,-0.000209,0.000561,-0.491005,0.000212
4.718000,-0.000383,0.000734,1.000077,-0.000223,-0.000209,0.000562,-0.491005,0.000211
4.719000,-0.001480,0.000732,1.000084,-0.000223,-0.000211,0.000562,-0.491005,0.000211
4.720000,-0.000326,0.000794,1.000077,-0.000224,-0.000211,0.000563,-0.491005,0.000211
4.721000,-0.000316,0.001408,1.000077,-0.000231,-0.000212,0.000565,-0.491005,0.000211
4.722000,-0.002423,0.000234,1.000090,-0.000218,-0.000214,0.000565,-0.491005,0.000210
4.723000,-0.000190,0.000531,1.000076,-0.000221,-0.000214,0.000565,-0.491005,0.000210
4.724000,-0.001468,0.001500,1.000084,-0.000232,-0.000216,0.000567,-0.491005,0.000210
4.725000,-0.001661,0.001180,1.000086,-0.000229,-0.000217,0.000568,-0.491005,0.000210
4.726000,0.000284,0.001975,1.000073,-0.000239,-0.000217,0.000570,-0.491005,0.000209
4.727000,-0.000692,-0.000019,1.000079,-0.000215,-0.000218,0.000570,-0.491005,0.000209
4.728000,-0.000867,0.002538,1.000081,-0.000246,-0.000219,0.000573,-0.491004,0.000209
4.729000,0.000570,-0.000043,1.000071,-0.000216,-0.000218,0.000572,-0.491004,0.000209
4.730000,0.000540,-0.000406,1.000071,-0.000211,-0.000217,0.000572,-0.491004,0.000209
4.731000,-0.002044,0.000105,1.000088,-0.000217,-0.000219,0.000572,-0.491004,0.000208
4.732000,-0.000519,0.001384,1.000078,-0.000232,-0.000220,0.000574,-0.491004,0.000208
4.733000,-0.000172,0.000035,1.000076,-0.000216,-0.000220,0.000574,-0.491004,0.000208
4.734000,-0.000006,-0.001190,1.000075,-0.000201,-0.000220,0.000572,-0.491004,0.000208
4.735000,-0.000202,-0.000082,1.000076,-0.000214,-0.000220,0.000572,-0.491004,0.000207
4.736000,-0.001020,0.000217,1.000081,-0.000217,-0.000221,0.000573,-0.491004,0.000207
4.737000,-0.001553,0.000098,1.000084,-0.000215,-0.000223,0.000573,-0.491004,0.000207
4.738000,0.000779,0.000531,1.000070,-0.000220,-0.000222,0.000573,-0.491004,0.000207
4.739000,-0.001098,0.000786,1.000081,-0.000223,-0.000223,0.000574,-0.491004,0.000207
4.740000,0.000524,0.001437,1.000071,-0.000231,-0.000223,0.000575,-0.491004,0.000206
4.741000,-0.000474,0.000737,1.000077,-0.000223,-0.000223,0.000576,-0.491003,0.000206
4.742000,-0.002107,0.000906,1.000088,-0.000225,-0.000225,0.000577,-0.491003,0.000206
4.743000,-0.001321,0.000036,1.000083,-0.000215,-0.000227,0.000577,-0.491003,0.000206
4.744000,-0.000906,0.000683,1.000080,-0.000222,-0.000228,0.000578,-0.491003,0.000205
4.745000,-0.000313,-0.000650,1.000077,-0.000206,-0.000228,0.000577,-0.491003,0.000205
4.746000,-0.001324,0.000699,1.000083,-0.000222,-0.000229,0.000578,-0.491003,0.000205
4.747000,-0.000123,-0.000090,1.000075,-0.000213,-0.000229,0.000578,-0.491003,0.000205
4.748000,-0.001317,0.000210,1.000083,-0.000216,-0.000231,0.000578,-0.491003,0.000205
4.749000,0.000258,0.000100,1.000073,-0.000214,-0.000230,0.000578,-0.491003,0.000204
4.750000,-0.001486,0.000147,1.000084,-0.000215,-0.000232,0.000578,-0.491003,0.000204
4.751000,-0.002217,0.002094,1.000089,-0.000238,-0.000234,0.000580,-0.491003,0.000204
4.752000,0.000380,-0.000062,1.000073,-0.000213,-0.000234,0.000580,-0.491003,0.000204
4.753000,-0.002235,0.000770,1.000089,-0.000222,-0.000236,0.000581,-0.491002,0.000204
4.754000,-0.000165,-0.000338,1.000076,-0.000209,-0.000236,0.000581,-0.491002,0.000203
4.755000,-0.000237,0.001536,1.000077,-0.000231,-0.000236,0.000582,-0.491002,0.000203
4.756000,0.000231,0.000758,1.000073,-0.000222,-0.000236,0.000583,-0.491002,0.000203
4.757000,-0.000119,0.000115,1.000075,-0.000214,-0.000236,0.000583,-0.491002,0.000203
4.758000,0.000864,0.000593,1.000069,-0.000220,-0.000235,0.000584,-0.491002,0.000202
4.759000,-0.001248,0.000935,1.000082,-0.000224,-0.000237,0.000585,-0.491002,0.000202
4.760000,-0.001001,0.000815,1.000081,-0.000223,-0.000238,0.000585,-0.491002,0.000202
4.761000,-0.001172,-0.001239,1.000082,-0.000198,-0.000239,0.000584,-0.491002,0.000202
4.762000,0.000415,0.000120,1.000072,-0.000214,-0.000238,0.000584,-0.491002,0.000202
4.763000,-0.000764,0.000825,1.000079,-0.000222,-0.000239,0.000585,-0.491002,0.000201
4.764000,-0.000994,0.000816,1.000081,-0.000222,-0.000240,0.000586,-0.491002,0.000201
4.765000,0.000954,0.000806,1.000068,-0.000222,-0.000239,0.000587,-0.491002,0.000201
4.766000,0.000221,-0.000511,1.000073,-0.000206,-0.000239,0.000586,-0.491001,0.000201
4.767000,-0.001628,0.000160,1.000084,-0.000214,-0.000241,0.000586,-0.491001,0.000200
4.768000,-0.000812,0.000861,1.000079,-0.000222,-0.000241,0.000587,-0.491001,0.000200
4.769000,-0.001920,-0.000449,1.000086,-0.000206,-0.000243,0.000587,-0.491001,0.000200
4.770000,-0.001027,0.000881,1.000081,-0.000222,-0.000244,0.000588,-0.491001,0.000200
4.771000,-0.001113,0.000198,1.000081,-0.000214,-0.000245,0.000588,-0.491001,0.000200
4.772000,-0.000998,0.001601,1.000081,-0.000230,-0.000246,0.000589,-0.491001,0.000199
4.773000,-0.000347,-0.000433,1.000077,-0.000206,-0.000247,0.000589,-0.491001,0.000199
4.774000,-0.000622,0.001592,1.000078,-0.000230,-0.000247,0.000591,-0.491001,0.000199
4.775000,-0.001208,-0.001053,1.000082,-0.000199,-0.000249,0.000590,-0.491001,0.000199
4.776000,-0.001141,-0.000362,1.000082,-0.000206,-0.000250,0.000589,-0.491001,0.000199
4.777000,-0.001993,-0.000341,1.000087,-0.000206,-0.000252,0.000589,-0.491001,0.000198
4.778000,-0.000821,0.000983,1.000080,-0.000222,-0.000253,0.000590,-0.491001,0.000198
4.779000,-0.001173,0.000986,1.000083,-0.000222,-0.000254,0.000591,-0.491000,0.000198
4.780000,0.000615,0.000799,1.000071,-0.000220,-0.000253,0.000592,-0.491000,0.000198
4.781000,-0.001397,-0.000865,1.000084,-0.000200,-0.000255,0.000591,-0.491000,0.000197
4.782000,-0.000456,-0.000238,1.000078,-0.000207,-0.000255,0.000591,-0.491000,0.000197
4.783000,-0.000642,-0.000859,1.000079,-0.000199,-0.000256,0.000590,-0.491000,0.000197
4.784000,-0.000358,0.001095,1.000077,-0.000222,-0.000256,0.000591,-0.491000,0.000197
4.785000,-0.001462,-0.000315,1.000084,-0.000205,-0.000257,0.000590,-0.491000,0.000197
4.786000,-0.000814,0.000608,1.000080,-0.000216,-0.000258,0.000591,-0.491000,0.000196
4.787000,-0.001005,0.000549,1.000081,-0.000215,-0.000259,0.000592,-0.491000,0.000196
4.788000,-0.000997,0.000455,1.000081,-0.000214,-0.000260,0.000592,-0.491000,0.000196
4.789000,-0.000854,-0.000178,1.000081,-0.000206,-0.000261,0.000592,-0.491000,0.000196
4.790000,-0.000548,0.000524,1.000079,-0.000214,-0.000262,0.000592,-0.491000,0.000196
4.791000,-0.001105,-0.000157,1.000082,-0.000206,-0.000263,0.000592,-0.490999,0.000195
4.792000,-0.000484,0.001180,1.000078,-0.000222,-0.000263,0.000593,-0.490999,0.000195
4.793000,0.000389,0.000532,1.000073,-0.000214,-0.000263,0.000594,-0.490999,0.000195
4.794000,0.000044,-0.000147,1.000075,-0.000206,-0.000263,0.000594,-0.490999,0.000195
4.795000,-0.001178,0.000506,1.000082,-0.000214,-0.000264,0.000594,-0.490999,0.000194
4.796000,0.000372,0.001204,1.000073,-0.000222,-0.000264,0.000596,-0.490999,0.000194
4.797000,-0.000822,0.000492,1.000080,-0.000214,-0.000264,0.000596,-0.490999,0.000194
4.798000,-0.001811,0.000499,1.000086,-0.000214,-0.000266,0.000597,-0.490999,0.000194
4.799000,-0.001212,0.000500,1.000083,-0.000214,-0.000267,0.000597,-0.490999,0.000194
4.800000,-0.000328,-0.000123,1.000077,-0.000206,-0.000268,0.000597,-0.490999,0.000193
4.801000,-0.000268,-0.000089,1.000077,-0.000206,-0.000268,0.000597,-0.490999,0.000193
4.802000,-0.000588,0.001238,1.000079,-0.000222,-0.000269,0.000598,-0.490999,0.000193
4.803000,0.000231,-0.000096,1.000073,-0.000206,-0.000268,0.000598,-0.490999,0.000193
4.804000,-0.000215,0.000556,1.000076,-0.000214,-0.000269,0.000599,-0.490998,0.000193
4.805000,-0.000424,0.006976,1.000075,-0.000199,-0.000269,0.000605,-0.490998,0.000192
4.806000,-0.000754,0.008071,1.000077,-0.000215,-0.000270,0.000614,-0.490998,0.000192
4.807000,-0.000783,0.007798,1.000077,-0.000214,-0.000271,0.000621,-0.490998,0.000192
4.808000,-0.002055,0.007494,1.000085,-0.000214,-0.000273,0.000629,-0.490998,0.000192
4.809000,-0.002452,0.006635,1.000088,-0.000206,-0.000275,0.000635,-0.490998,0.000192
4.810000,-0.000996,0.007725,1.000079,-0.000222,-0.000276,0.000643,-0.490998,0.000191
4.811000,-0.001132,0.006186,1.000080,-0.000206,-0.000277,0.000649,-0.490998,0.000191
4.812000,-0.000386,0.005985,1.000075,-0.000206,-0.000278,0.000655,-0.490998,0.000191
4.813000,-0.001133,0.005099,1.000080,-0.000198,-0.000279,0.000660,-0.490998,0.000191
4.814000,-0.000625,0.006258,1.000077,-0.000214,-0.000279,0.000667,-0.490998,0.000190
4.815000,-0.000515,0.007439,1.000076,-0.000230,-0.000280,0.000674,-0.490998,0.000190
4.816000,-0.000488,0.006533,1.000076,-0.000222,-0.000280,0.000681,-0.490997,0.000190
4.817000,-0.000572,0.006310,1.000077,-0.000222,-0.000281,0.000687,-0.490997,0.000190
4.818000,-0.002857,0.005444,1.000091,-0.000214,-0.000284,0.000692,-0.490997,0.000190
4.819000,0.000133,0.005945,1.000072,-0.000222,-0.000284,0.000698,-0.490997,0.000189
4.820000,-0.001456,0.005082,1.000082,-0.000214,-0.000285,0.000703,-0.490997,0.000189
4.821000,-0.000730,0.003679,1.000078,-0.000199,-0.000286,0.000707,-0.490997,0.000189
4.822000,-0.001377,0.003576,1.000082,-0.000199,-0.000287,0.000711,-0.490997,0.000189
4.823000,-0.001472,0.004717,1.000083,-0.000214,-0.000289,0.000715,-0.490997,0.000189
4.824000,-0.001574,0.004633,1.000084,-0.000214,-0.000290,0.000720,-0.490997,0.000188
4.825000,0.000052,0.005115,1.000074,-0.000222,-0.000290,0.000725,-0.490997,0.000188
4.826000,-0.001105,0.006269,1.000081,-0.000237,-0.000291,0.000731,-0.490997,0.000188
4.827000,-0.000220,0.002761,1.000075,-0.000198,-0.000292,0.000734,-0.490997,0.000188
4.828000,-0.000256,0.004693,1.000075,-0.000222,-0.000292,0.000739,-0.490997,0.000187
4.829000,-0.000348,0.001928,1.000076,-0.000190,-0.000292,0.000741,-0.490996,0.000187
4.830000,-0.000097,0.003814,1.000074,-0.000213,-0.000292,0.000745,-0.490996,0.000187
4.831000,-0.001534,0.003712,1.000083,-0.000213,-0.000294,0.000748,-0.490996,0.000187
4.832000,0.000367,0.004282,1.000071,-0.000222,-0.000293,0.000753,-0.490996,0.000187
4.833000,-0.001169,0.003481,1.000081,-0.000213,-0.000295,0.000756,-0.490996,0.000186
4.834000,-0.000266,0.002762,1.000075,-0.000206,-0.000295,0.000759,-0.490996,0.000186
4.835000,-0.001477,0.004686,1.000083,-0.000230,-0.000296,0.000764,-0.490996,0.000186
4.836000,0.000550,0.003846,1.000070,-0.000222,-0.000296,0.000767,-0.490996,0.000186
4.837000,-0.000704,0.003054,1.000078,-0.000213,-0.000296,0.000771,-0.490996,0.000186
4.838000,-0.001400,0.003654,1.000082,-0.000222,-0.000298,0.000774,-0.490996,0.000185
4.839000,-0.000726,0.003552,1.000078,-0.000222,-0.000299,0.000778,-0.490996,0.000185
4.840000,-0.000226,0.002756,1.000075,-0.000213,-0.000299,0.000780,-0.490996,0.000185
4.841000,-0.000902,0.000921,1.000079,-0.000192,-0.000300,0.000781,-0.490996,0.000185
4.842000,-0.001575,0.001888,1.000083,-0.000204,-0.000301,0.000783,-0.490995,0.000184
4.843000,-0.000950,0.003874,1.000080,-0.000228,-0.000302,0.000787,-0.490995,0.000184
4.844000,0.000473,0.001871,1.000071,-0.000206,-0.000302,0.000789,-0.490995,0.000184
4.845000,-0.000770,0.003150,1.000078,-0.000221,-0.000303,0.000792,-0.490995,0.000184
4.846000,-0.001381,0.001923,1.000082,-0.000208,-0.000304,0.000794,-0.490995,0.000184
4.847000,-0.000650,0.002843,1.000078,-0.000219,-0.000305,0.000797,-0.490995,0.000183
4.848000,0.000980,0.001048,1.000067,-0.000199,-0.000304,0.000798,-0.490995,0.000183
4.849000,-0.002077,0.002218,1.000087,-0.000213,-0.000306,0.000800,-0.490995,0.000183
4.850000,-0.002178,0.001430,1.000087,-0.000204,-0.000308,0.000802,-0.490995,0.000183
4.851000,-0.001309,0.002609,1.000082,-0.000219,-0.000309,0.000804,-0.490995,0.000183
4.852000,-0.001354,0.000778,1.000083,-0.000198,-0.000311,0.000805,-0.490995,0.000182
4.853000,-0.001714,0.002070,1.000085,-0.000213,-0.000312,0.000807,-0.490995,0.000182
4.854000,-0.000915,0.002114,1.000080,-0.000214,-0.000313,0.000809,-0.490994,0.000182
4.855000,-0.001282,0.002675,1.000083,-0.000221,-0.000314,0.000812,-0.490994,0.000182
4.856000,-0.001293,0.000517,1.000083,-0.000197,-0.000316,0.000812,-0.490994,0.000181
4.857000,-0.001269,0.002178,1.000083,-0.000216,-0.000317,0.000815,-0.490994,0.000181
4.858000,-0.002356,0.000699,1.000090,-0.000199,-0.000319,0.000815,-0.490994,0.000181
4.859000,-0.001193,0.002042,1.000083,-0.000215,-0.000321,0.000817,-0.490994,0.000181
4.860000,-0.001810,-0.000192,1.000087,-0.000189,-0.000322,0.000817,-0.490994,0.000181
4.861000,-0.001285,0.001674,1.000084,-0.000211,-0.000324,0.000819,-0.490994,0.000180
4.862000,-0.001038,-0.000728,1.000082,-0.000183,-0.000325,0.000818,-0.490994,0.000180
4.863000,-0.001019,0.000502,1.000082,-0.000197,-0.000326,0.000819,-0.490994,0.000180
4.864000,-0.001005,0.001085,1.000082,-0.000204,-0.000327,0.000820,-0.490994,0.000180
4.865000,0.000183,0.001047,1.000075,-0.000204,-0.000327,0.000821,-0.490994,0.000180
