t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.676000,-0.000032,-0.007282,0.999758,0.000976,0.000265,-0.000090,-0.504601,0.016095
4.677000,0.000353,-0.008686,0.999753,0.000990,0.000266,-0.000095,-0.504601,0.016096
4.678000,0.001927,-0.006745,0.999748,0.000963,0.000270,-0.000098,-0.504601,0.016097
4.679000,-0.000395,-0.005768,0.999763,0.000961,0.000271,-0.000100,-0.504602,0.016098
4.680000,-0.000370,-0.007235,0.999760,0.000976,0.000272,-0.000103,-0.504602,0.016099
4.681000,0.000515,-0.006821,0.999756,0.000968,0.000274,-0.000106,-0.504602,0.016099
4.682000,0.001203,-0.005663,0.999754,0.000952,0.000277,-0.000107,-0.504602,0.016100
4.683000,-0.000093,-0.008161,0.999756,0.000984,0.000278,-0.000111,-0.504603,0.016101
4.684000,-0.000572,-0.006498,0.999762,0.000968,0.000279,-0.000113,-0.504603,0.016102
4.685000,0.000833,-0.007673,0.999751,0.000974,0.000282,-0.000117,-0.504603,0.016103
4.686000,0.001964,-0.005612,0.999749,0.000947,0.000286,-0.000118,-0.504603,0.016104
4.687000,0.000943,-0.005860,0.999754,0.000953,0.000288,-0.000120,-0.504604,0.016105
4.688000,-0.001706,-0.007013,0.999767,0.000976,0.000289,-0.000123,-0.504604,0.016106
4.689000,-0.000122,-0.008276,0.999755,0.000982,0.000290,-0.000126,-0.504604,0.016107
4.690000,-0.001072,-0.007442,0.999762,0.000977,0.000291,-0.000130,-0.504604,0.016108
4.691000,-0.000396,-0.008353,0.999756,0.000984,0.000293,-0.000134,-0.504605,0.016109
4.692000,0.001002,-0.008138,0.999748,0.000976,0.000296,-0.000137,-0.504605,0.016110
4.693000,0.002065,-0.007802,0.999742,0.000968,0.000300,-0.000141,-0.504605,0.016111
4.694000,-0.001502,-0.006447,0.999765,0.000968,0.000300,-0.000143,-0.504605,0.016112
4.695000,0.001208,-0.009006,0.999744,0.000984,0.000304,-0.000147,-0.504606,0.016113
4.696000,-0.000138,-0.006333,0.999757,0.000961,0.000306,-0.000149,-0.504606,0.016114
4.697000,-0.000410,-0.007555,0.999756,0.000974,0.000308,-0.000152,-0.504606,0.016115
4.698000,0.000259,-0.006773,0.999754,0.000963,0.000310,-0.000154,-0.504606,0.016116
4.699000,0.000499,-0.008177,0.999749,0.000976,0.000313,-0.000158,-0.504607,0.016117
4.700000,-0.000039,-0.007257,0.999754,0.000968,0.000315,-0.000160,-0.504607,0.016118
4.701000,0.000074,-0.005879,0.999756,0.000952,0.000318,-0.000161,-0.504607,0.016119
4.702000,-0.001002,-0.006832,0.999760,0.000966,0.000319,-0.000163,-0.504607,0.016120
4.703000,-0.000594,-0.007220,0.999757,0.000968,0.000321,-0.000166,-0.504608,0.016121
4.704000,0.000683,-0.006561,0.999751,0.000955,0.000324,-0.000168,-0.504608,0.016122
4.705000,-0.001881,-0.007507,0.999763,0.000975,0.000325,-0.000170,-0.504608,0.016123
4.706000,-0.000844,-0.006040,0.999761,0.000955,0.000327,-0.000171,-0.504608,0.016124
4.707000,-0.000160,-0.008387,0.999751,0.000976,0.000329,-0.000175,-0.504608,0.016125
4.708000,-0.000685,-0.006769,0.999758,0.000961,0.000331,-0.000177,-0.504609,0.016126
4.709000,-0.001372,-0.007237,0.999761,0.000968,0.000332,-0.000179,-0.504609,0.016127
4.710000,0.000057,-0.007062,0.999753,0.000960,0.000335,-0.000181,-0.504609,0.016128
4.711000,-0.001082,-0.007459,0.999758,0.000968,0.000337,-0.000183,-0.504609,0.016129
4.712000,-0.002206,-0.007641,0.999764,0.000974,0.000337,-0.000186,-0.504610,0.016129
4.713000,-0.001665,-0.008067,0.999760,0.000976,0.000338,-0.000189,-0.504610,0.016130
4.714000,-0.002358,-0.008567,0.999763,0.000984,0.000339,-0.000193,-0.504610,0.016131
4.715000,-0.002224,-0.010165,0.999759,0.001001,0.000339,-0.000198,-0.504610,0.016132
4.716000,-0.002287,-0.008647,0.999763,0.000986,0.000340,-0.000201,-0.504611,0.016133
4.717000,-0.002785,-0.008537,0.999766,0.000987,0.000340,-0.000205,-0.504611,0.016134
4.718000,-0.002159,-0.007127,0.999766,0.000969,0.000341,-0.000207,-0.504611,0.016135
4.719000,-0.001074,-0.007430,0.999759,0.000967,0.000343,-0.000209,-0.504611,0.016136
4.720000,-0.000871,-0.008416,0.999755,0.000976,0.000345,-0.000212,-0.504612,0.016137
4.721000,-0.001491,-0.007671,0.999760,0.000971,0.000347,-0.000215,-0.504612,0.016138
4.722000,-0.001813,-0.007307,0.999763,0.000968,0.000349,-0.000217,-0.504612,0.016139
4.723000,-0.001568,-0.008277,0.999759,0.000976,0.000350,-0.000220,-0.504612,0.016140
4.724000,-0.002261,-0.008944,0.999762,0.000986,0.000351,-0.000224,-0.504613,0.016141
4.725000,-0.001389,-0.006892,0.999761,0.000961,0.000353,-0.000225,-0.504613,0.016142
4.726000,-0.001314,-0.008960,0.999756,0.000982,0.000355,-0.000229,-0.504613,0.016143
4.727000,-0.002123,-0.007565,0.999763,0.000970,0.000357,-0.000231,-0.504613,0.016144
4.728000,-0.002407,-0.007938,0.999764,0.000975,0.000358,-0.000234,-0.504614,0.016145
4.729000,-0.002619,-0.008803,0.999764,0.000985,0.000359,-0.000237,-0.504614,0.016146
4.730000,-0.002382,-0.007588,0.999765,0.000971,0.000360,-0.000239,-0.504614,0.016147
4.731000,-0.002877,-0.007957,0.999767,0.000976,0.000360,-0.000242,-0.504614,0.016148
4.732000,-0.001861,-0.008403,0.999760,0.000976,0.000362,-0.000245,-0.504614,0.016149
4.733000,-0.003312,-0.006385,0.999773,0.000961,0.000363,-0.000246,-0.504615,0.016150
4.734000,-0.001708,-0.008342,0.999760,0.000974,0.000365,-0.000249,-0.504615,0.016151
4.735000,-0.002116,-0.006965,0.999765,0.000961,0.000366,-0.000250,-0.504615,0.016152
4.736000,-0.001680,-0.008136,0.999760,0.000971,0.000368,-0.000253,-0.504615,0.016153
4.737000,-0.002353,-0.007056,0.999766,0.000961,0.000370,-0.000254,-0.504616,0.016154
4.738000,-0.003124,-0.008210,0.999768,0.000976,0.000370,-0.000257,-0.504616,0.016155
4.739000,-0.001692,-0.007907,0.999760,0.000967,0.000373,-0.000259,-0.504616,0.016156
4.740000,-0.002487,-0.008522,0.999763,0.000976,0.000374,-0.000262,-0.504616,0.016157
4.741000,-0.003062,-0.006349,0.999771,0.000955,0.000375,-0.000263,-0.504617,0.016158
4.742000,-0.002429,-0.008553,0.999763,0.000975,0.000376,-0.000266,-0.504617,0.016159
4.743000,-0.002849,-0.007965,0.999767,0.000970,0.000377,-0.000268,-0.504617,0.016160
4.744000,-0.002682,-0.007805,0.999766,0.000967,0.000379,-0.000270,-0.504617,0.016161
4.745000,-0.002409,-0.008234,0.999764,0.000970,0.000380,-0.000273,-0.504618,0.016162
4.746000,-0.002741,-0.006526,0.999769,0.000953,0.000382,-0.000274,-0.504618,0.016163
4.747000,-0.003567,-0.008268,0.999770,0.000974,0.000382,-0.000276,-0.504618,0.016164
4.748000,-0.002363,-0.009832,0.999760,0.000986,0.000384,-0.000281,-0.504618,0.016165
4.749000,-0.002602,-0.008818,0.999763,0.000976,0.000386,-0.000284,-0.504618,0.016166
4.750000,-0.001567,-0.005533,0.999764,0.000936,0.000388,-0.000283,-0.504619,0.016166
4.751000,-0.002342,-0.008349,0.999763,0.000968,0.000390,-0.000286,-0.504619,0.016167
4.752000,-0.002767,-0.006761,0.999769,0.000952,0.000392,-0.000287,-0.504619,0.016168
4.753000,-0.004007,-0.008398,0.999772,0.000974,0.000392,-0.000289,-0.504619,0.016169
4.754000,-0.003621,-0.008782,0.999769,0.000976,0.000393,-0.000292,-0.504620,0.016170
4.755000,-0.004056,-0.008102,0.999773,0.000971,0.000393,-0.000294,-0.504620,0.016171
4.756000,-0.003269,-0.008265,0.999769,0.000969,0.000394,-0.000297,-0.504620,0.016172
4.757000,-0.002294,-0.008628,0.999762,0.000968,0.000396,-0.000299,-0.504620,0.016173
4.758000,-0.002343,-0.008523,0.999763,0.000967,0.000399,-0.000302,-0.504621,0.016174
4.759000,-0.004694,-0.009389,0.999774,0.000985,0.000398,-0.000305,-0.504621,0.016175
4.760000,-0.004342,-0.009205,0.999773,0.000982,0.000399,-0.000309,-0.504621,0.016176
4.761000,-0.003412,-0.008442,0.999769,0.000970,0.000400,-0.000311,-0.504621,0.016177
4.762000,-0.004342,-0.009241,0.999773,0.000982,0.000400,-0.000314,-0.504621,0.016178
4.763000,-0.003906,-0.007603,0.999774,0.000963,0.000401,-0.000316,-0.504622,0.016179
4.764000,-0.003593,-0.006890,0.999774,0.000953,0.000402,-0.000317,-0.504622,0.016180
4.765000,-0.003724,-0.007625,0.999773,0.000961,0.000403,-0.000318,-0.504622,0.016181
4.766000,-0.004863,-0.008666,0.999778,0.000976,0.000403,-0.000321,-0.504622,0.016182
4.767000,-0.003296,-0.008529,0.999769,0.000968,0.000405,-0.000324,-0.504623,0.016183
4.768000,-0.003052,-0.007978,0.999769,0.000960,0.000406,-0.000325,-0.504623,0.016184
4.769000,-0.004463,-0.009452,0.999774,0.000981,0.000407,-0.000329,-0.504623,0.016185
4.770000,-0.005558,-0.008526,0.999782,0.000976,0.000406,-0.000331,-0.504623,0.016186
4.771000,-0.004560,-0.008405,0.999777,0.000971,0.000407,-0.000334,-0.504624,0.016187
4.772000,-0.004389,-0.009689,0.999773,0.000983,0.000407,-0.000337,-0.504624,0.016188
4.773000,-0.004440,-0.007756,0.999778,0.000963,0.000408,-0.000339,-0.504624,0.016189
4.774000,-0.004339,-0.009067,0.999775,0.000976,0.000409,-0.000342,-0.504624,0.016190
4.775000,-0.003752,-0.007882,0.999774,0.000961,0.000410,-0.000343,-0.504624,0.016191
4.776000,-0.003590,-0.009261,0.999770,0.000974,0.000412,-0.000347,-0.504625,0.016192
4.777000,-0.003555,-0.007462,0.999773,0.000954,0.000413,-0.000348,-0.504625,0.016193
4.778000,-0.003313,-0.008935,0.999769,0.000968,0.000415,-0.000351,-0.504625,0.016194
4.779000,-0.004205,-0.009278,0.999773,0.000975,0.000416,-0.000354,-0.504625,0.016195
4.780000,-0.003817,-0.008749,0.999772,0.000968,0.000418,-0.000356,-0.504626,0.016196
4.781000,-0.004294,-0.010622,0.999771,0.000990,0.000419,-0.000361,-0.504626,0.016197
4.782000,-0.004270,-0.009526,0.999773,0.000978,0.000420,-0.000364,-0.504626,0.016198
4.783000,-0.003345,-0.009478,0.999767,0.000974,0.000422,-0.000367,-0.504626,0.016199
4.784000,-0.004886,-0.010793,0.999773,0.000994,0.000423,-0.000371,-0.504626,0.016200
4.785000,-0.004267,-0.009465,0.999773,0.000977,0.000424,-0.000375,-0.504627,0.016200
4.786000,-0.004176,-0.008910,0.999773,0.000971,0.000425,-0.000377,-0.504627,0.016201
4.787000,-0.003811,-0.009480,0.999770,0.000975,0.000427,-0.000380,-0.504627,0.016202
4.788000,-0.004299,-0.010122,0.999771,0.000984,0.000429,-0.000384,-0.504627,0.016203
4.789000,-0.006393,-0.007197,0.999789,0.000961,0.000428,-0.000385,-0.504628,0.016204
4.790000,-0.005184,-0.009979,0.999777,0.000985,0.000429,-0.000388,-0.504628,0.016205
4.791000,-0.004256,-0.007536,0.999777,0.000955,0.000430,-0.000389,-0.504628,0.016206
4.792000,-0.004020,-0.008089,0.999774,0.000959,0.000432,-0.000391,-0.504628,0.016207
4.793000,-0.003465,-0.009275,0.999768,0.000969,0.000434,-0.000394,-0.504629,0.016208
4.794000,-0.005988,-0.007726,0.999786,0.000962,0.000434,-0.000395,-0.504629,0.016209
4.795000,-0.003203,-0.007914,0.999770,0.000952,0.000437,-0.000396,-0.504629,0.016210
4.796000,-0.004162,-0.008552,0.999774,0.000962,0.000439,-0.000398,-0.504629,0.016211
4.797000,-0.005409,-0.009501,0.999779,0.000977,0.000439,-0.000401,-0.504629,0.016212
4.798000,-0.005810,-0.009876,0.999780,0.000982,0.000440,-0.000405,-0.504630,0.016213
4.799000,-0.004697,-0.009140,0.999776,0.000970,0.000441,-0.000407,-0.504630,0.016214
4.800000,-0.004429,-0.009134,0.999774,0.000968,0.000443,-0.000410,-0.504630,0.016215
4.801000,-0.005733,-0.009216,0.999781,0.000974,0.000443,-0.000412,-0.504630,0.016216
4.802000,-0.003355,-0.010346,0.999765,0.000976,0.000446,-0.000416,-0.504631,0.016217
4.803000,-0.005510,-0.007538,0.999783,0.000955,0.000447,-0.000417,-0.504631,0.016218
4.804000,-0.006083,-0.011479,0.999778,0.000999,0.000447,-0.000422,-0.504631,0.016219
4.805000,-0.004543,-0.010045,0.999773,0.000977,0.000448,-0.000425,-0.504631,0.016220
4.806000,-0.004526,-0.009223,0.999774,0.000968,0.000450,-0.000427,-0.504631,0.016221
4.807000,-0.004981,-0.007597,0.999780,0.000952,0.000452,-0.000428,-0.504632,0.016222
4.808000,-0.003594,-0.009658,0.999768,0.000968,0.000455,-0.000431,-0.504632,0.016223
4.809000,-0.005019,-0.008371,0.999778,0.000959,0.000456,-0.000433,-0.504632,0.016224
4.810000,-0.006541,-0.008512,0.999787,0.000967,0.000456,-0.000434,-0.504632,0.016225
4.811000,-0.005504,-0.009252,0.999780,0.000970,0.000457,-0.000437,-0.504633,0.016226
4.812000,-0.011138,-0.005987,0.999778,0.000968,0.000452,-0.000436,-0.504633,0.016227
4.813000,-0.009673,-0.006578,0.999770,0.000968,0.000449,-0.000436,-0.504633,0.016228
4.814000,-0.010880,-0.005477,0.999781,0.000960,0.000445,-0.000434,-0.504633,0.016229
4.815000,-0.010294,-0.005792,0.999778,0.000960,0.000441,-0.000434,-0.504633,0.016230
4.816000,-0.012213,-0.005809,0.999790,0.000968,0.000435,-0.000433,-0.504634,0.016231
4.817000,-0.010728,-0.004225,0.999787,0.000944,0.000431,-0.000430,-0.504634,0.016231
4.818000,-0.010890,-0.005738,0.999786,0.000959,0.000427,-0.000430,-0.504634,0.016232
4.819000,-0.009974,-0.006936,0.999780,0.000968,0.000423,-0.000430,-0.504634,0.016233
4.820000,-0.011920,-0.006966,0.999792,0.000976,0.000418,-0.000431,-0.504634,0.016234
4.821000,-0.008564,-0.006089,0.999776,0.000952,0.000416,-0.000431,-0.504635,0.016235
4.822000,-0.009623,-0.008659,0.999777,0.000983,0.000413,-0.000433,-0.504635,0.016236
4.823000,-0.010443,-0.007544,0.999785,0.000975,0.000409,-0.000434,-0.504635,0.016237
4.824000,-0.008706,-0.008132,0.999775,0.000974,0.000406,-0.000436,-0.504635,0.016238
4.825000,-0.009464,-0.008133,0.999780,0.000977,0.000403,-0.000438,-0.504636,0.016239
4.826000,-0.009376,-0.008032,0.999781,0.000976,0.000401,-0.000440,-0.504636,0.016240
4.827000,-0.008865,-0.008278,0.999778,0.000976,0.000398,-0.000443,-0.504636,0.016241
4.828000,-0.009281,-0.005698,0.999787,0.000950,0.000396,-0.000442,-0.504636,0.016242
4.829000,-0.009947,-0.008086,0.999787,0.000978,0.000392,-0.000445,-0.504636,0.016243
4.830000,-0.008659,-0.005465,0.999786,0.000945,0.000390,-0.000444,-0.504637,0.016244
4.831000,-0.008494,-0.007105,0.999782,0.000960,0.000389,-0.000445,-0.504637,0.016245
4.832000,-0.008694,-0.009883,0.999778,0.000991,0.000387,-0.000449,-0.504637,0.016246
4.833000,-0.008966,-0.007562,0.999785,0.000968,0.000384,-0.000451,-0.504637,0.016247
4.834000,-0.007534,-0.008721,0.999775,0.000974,0.000384,-0.000454,-0.504638,0.016248
4.835000,-0.009277,-0.006952,0.999790,0.000962,0.000381,-0.000455,-0.504638,0.016249
4.836000,-0.006371,-0.009365,0.999768,0.000976,0.000382,-0.000459,-0.504638,0.016250
4.837000,-0.008836,-0.008343,0.999785,0.000975,0.000380,-0.000462,-0.504638,0.016251
4.838000,-0.007102,-0.007554,0.999777,0.000960,0.000380,-0.000464,-0.504638,0.016252
4.839000,-0.008345,-0.008535,0.999783,0.000975,0.000378,-0.000466,-0.504639,0.016253
4.840000,-0.008652,-0.008468,0.999785,0.000976,0.000376,-0.000469,-0.504639,0.016254
4.841000,-0.008218,-0.007866,0.999784,0.000968,0.000375,-0.000471,-0.504639,0.016255
4.842000,-0.009570,-0.007252,0.999794,0.000966,0.000373,-0.000473,-0.504639,0.016256
4.843000,-0.008127,-0.008025,0.999785,0.000969,0.000372,-0.000475,-0.504640,0.016257
4.844000,-0.007792,-0.008923,0.999781,0.000977,0.000371,-0.000479,-0.504640,0.016258
4.845000,-0.007571,-0.008425,0.999781,0.000971,0.000371,-0.000482,-0.504640,0.016259
4.846000,-0.008559,-0.009124,0.999786,0.000982,0.000369,-0.000485,-0.504640,0.016260
4.847000,-0.008431,-0.007989,0.999788,0.000970,0.000368,-0.000488,-0.504640,0.016261
4.848000,-0.007355,-0.007580,0.999783,0.000961,0.000368,-0.000490,-0.504641,0.016262
4.849000,-0.007176,-0.008323,0.999781,0.000968,0.000368,-0.000493,-0.504641,0.016263
4.850000,-0.007348,-0.008826,0.999781,0.000974,0.000368,-0.000496,-0.504641,0.016263
4.851000,-0.008552,-0.007953,0.999790,0.000970,0.000367,-0.000498,-0.504641,0.016264
4.852000,-0.008734,-0.009210,0.999789,0.000984,0.000366,-0.000502,-0.504641,0.016265
4.853000,-0.006454,-0.007879,0.999779,0.000960,0.000367,-0.000504,-0.504642,0.016266
4.854000,-0.006442,-0.009174,0.999776,0.000974,0.000368,-0.000508,-0.504642,0.016267
4.855000,-0.007063,-0.009797,0.999778,0.000983,0.000369,-0.000512,-0.504642,0.016268
4.856000,-0.007112,-0.008356,0.999781,0.000968,0.000369,-0.000515,-0.504642,0.016269
4.857000,-0.007206,-0.007858,0.999783,0.000963,0.000370,-0.000517,-0.504643,0.016270
4.858000,-0.006898,-0.007745,0.999782,0.000960,0.000371,-0.000520,-0.504643,0.016271
4.859000,-0.007451,-0.008258,0.999784,0.000968,0.000371,-0.000522,-0.504643,0.016272
4.860000,-0.009353,-0.008289,0.999795,0.000976,0.000370,-0.000525,-0.504643,0.016273
4.861000,-0.007915,-0.008817,0.999786,0.000976,0.000369,-0.000528,-0.504643,0.016274
4.862000,-0.007736,-0.008109,0.999787,0.000967,0.000370,-0.000531,-0.504644,0.016275
4.863000,-0.008141,-0.007205,0.999791,0.000959,0.000370,-0.000533,-0.504644,0.016276
4.864000,-0.007466,-0.007597,0.999787,0.000960,0.000370,-0.000535,-0.504644,0.016277
4.865000,-0.006964,-0.006308,0.999787,0.000944,0.000371,-0.000535,-0.504644,0.016278
4.866000,-0.008533,-0.007313,0.999794,0.000960,0.000371,-0.000537,-0.504644,0.016279
4.867000,-0.006734,-0.009426,0.999779,0.000975,0.000372,-0.000541,-0.504645,0.016280
4.868000,-0.008637,-0.008673,0.999792,0.000975,0.000371,-0.000544,-0.504645,0.016281
4.869000,-0.006548,-0.009481,0.999778,0.000975,0.000373,-0.000548,-0.504645,0.016282
4.870000,-0.008250,-0.008870,0.999789,0.000976,0.000373,-0.000551,-0.504645,0.016283
4.871000,-0.008178,-0.007445,0.999792,0.000960,0.000373,-0.000553,-0.504646,0.016284
4.872000,-0.007605,-0.008395,0.999787,0.000967,0.000374,-0.000556,-0.504646,0.016285
4.873000,-0.007730,-0.007591,0.999789,0.000959,0.000374,-0.000558,-0.504646,0.016286
4.874000,-0.008283,-0.008185,0.999791,0.000967,0.000374,-0.000560,-0.504646,0.016287
4.875000,-0.008992,-0.007928,0.999796,0.000967,0.000374,-0.000563,-0.504646,0.016288
4.876000,-0.008974,-0.009398,0.999793,0.000983,0.000373,-0.000567,-0.504647,0.016289
4.877000,-0.007940,-0.007469,0.999792,0.000958,0.000374,-0.000568,-0.504647,0.016290
4.878000,-0.006651,-0.009069,0.999781,0.000970,0.000376,-0.000572,-0.504647,0.016291
4.879000,-0.007063,-0.008105,0.999785,0.000961,0.000377,-0.000574,-0.504647,0.016292
4.880000,-0.008263,-0.009776,0.999788,0.000983,0.000378,-0.000578,-0.504647,0.016293
4.881000,-0.007138,-0.007253,0.999787,0.000952,0.000379,-0.000580,-0.504648,0.016294
4.882000,-0.009506,-0.008543,0.999798,0.000975,0.000378,-0.000583,-0.504648,0.016294
4.883000,-0.009335,-0.008601,0.999797,0.000975,0.000378,-0.000586,-0.504648,0.016295
4.884000,-0.009030,-0.008035,0.999797,0.000968,0.000378,-0.000588,-0.504648,0.016296
4.885000,-0.007785,-0.007847,0.999791,0.000960,0.000379,-0.000590,-0.504648,0.016297
4.886000,-0.008610,-0.006803,0.999798,0.000952,0.000379,-0.000592,-0.504649,0.016298
4.887000,-0.008213,-0.008481,0.999792,0.000968,0.000379,-0.000594,-0.504649,0.016299
4.888000,-0.008453,-0.009664,0.999791,0.000981,0.000380,-0.000598,-0.504649,0.016300
4.889000,-0.009102,-0.009760,0.999794,0.000985,0.000380,-0.000602,-0.504649,0.016301
4.890000,-0.009210,-0.009370,0.999796,0.000982,0.000380,-0.000606,-0.504650,0.016302
4.891000,-0.007801,-0.008090,0.999791,0.000962,0.000381,-0.000608,-0.504650,0.016303
4.892000,-0.008634,-0.007666,0.999796,0.000961,0.000381,-0.000610,-0.504650,0.016304
4.893000,-0.006881,-0.009808,0.999782,0.000976,0.000384,-0.000614,-0.504650,0.016305
4.894000,-0.008989,-0.009635,0.999794,0.000983,0.000384,-0.000618,-0.504650,0.016306
4.895000,-0.008663,-0.009719,0.999792,0.000983,0.000385,-0.000622,-0.504651,0.016307
4.896000,-0.008421,-0.007578,0.999795,0.000959,0.000385,-0.000624,-0.504651,0.016308
4.897000,-0.007924,-0.007150,0.999793,0.000952,0.000387,-0.000625,-0.504651,0.016309
4.898000,-0.007963,-0.009417,0.999788,0.000976,0.000388,-0.000629,-0.504651,0.016310
4.899000,-0.008978,-0.008951,0.999795,0.000975,0.000389,-0.000632,-0.504651,0.016311
4.900000,-0.008926,-0.009625,0.999794,0.000982,0.000389,-0.000636,-0.504652,0.016312
4.901000,-0.008377,-0.009359,0.999791,0.000977,0.000390,-0.000640,-0.504652,0.016313
4.902000,-0.009753,-0.009369,0.999799,0.000983,0.000390,-0.000643,-0.504652,0.016314
4.903000,-0.008712,-0.010008,0.999791,0.000985,0.000391,-0.000647,-0.504652,0.016315
4.904000,-0.009294,-0.008839,0.999797,0.000976,0.000392,-0.000650,-0.504652,0.016316
4.905000,-0.009306,-0.007353,0.999801,0.000960,0.000392,-0.000652,-0.504653,0.016317
4.906000,-0.009178,-0.006756,0.999801,0.000952,0.000393,-0.000653,-0.504653,0.016318
4.907000,-0.009652,-0.008097,0.999801,0.000968,0.000393,-0.000655,-0.504653,0.016319
4.908000,-0.008805,-0.008438,0.999796,0.000967,0.000394,-0.000657,-0.504653,0.016320
4.909000,-0.006990,-0.008994,0.999784,0.000965,0.000397,-0.000660,-0.504653,0.016321
4.910000,-0.009085,-0.008493,0.999797,0.000968,0.000398,-0.000663,-0.504654,0.016322
4.911000,-0.010006,-0.009023,0.999801,0.000978,0.000397,-0.000666,-0.504654,0.016323
4.912000,-0.007744,-0.009037,0.999788,0.000968,0.000400,-0.000669,-0.504654,0.016324
4.913000,-0.007596,-0.009077,0.999787,0.000968,0.000402,-0.000672,-0.504654,0.016325
4.914000,-0.008861,-0.008584,0.999795,0.000968,0.000403,-0.000675,-0.504654,0.016326
4.915000,-0.009048,-0.008546,0.999796,0.000968,0.000404,-0.000677,-0.504655,0.016327
4.916000,-0.008827,-0.007780,0.999796,0.000958,0.000406,-0.000679,-0.504655,0.016327
