t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.263000,-0.000509,0.000368,1.000082,-0.000301,0.000218,0.000488,-0.491055,0.000190
4.264000,-0.002062,0.001025,1.000092,-0.000308,0.000215,0.000489,-0.491055,0.000189
4.265000,-0.001659,0.001698,1.000090,-0.000316,0.000214,0.000491,-0.491055,0.000189
4.266000,-0.001413,0.001500,1.000088,-0.000314,0.000212,0.000492,-0.491055,0.000189
4.267000,-0.001062,0.001053,1.000086,-0.000309,0.000211,0.000493,-0.491055,0.000188
4.268000,-0.000985,-0.000821,1.000086,-0.000287,0.000210,0.000492,-0.491055,0.000188
4.269000,-0.002891,-0.000218,1.000098,-0.000293,0.000207,0.000492,-0.491055,0.000188
4.270000,-0.001416,-0.000239,1.000089,-0.000293,0.000206,0.000492,-0.491055,0.000187
4.271000,-0.001564,0.000310,1.000090,-0.000299,0.000204,0.000492,-0.491055,0.000187
4.272000,-0.001437,-0.000030,1.000090,-0.000295,0.000203,0.000492,-0.491054,0.000187
4.273000,-0.001069,-0.001428,1.000087,-0.000278,0.000202,0.000491,-0.491054,0.000187
4.274000,-0.000924,-0.000605,1.000087,-0.000286,0.000201,0.000490,-0.491054,0.000186
4.275000,-0.002778,-0.000828,1.000099,-0.000283,0.000198,0.000489,-0.491054,0.000186
4.276000,-0.002200,0.000581,1.000095,-0.000299,0.000196,0.000490,-0.491054,0.000186
4.277000,-0.001962,0.001480,1.000094,-0.000310,0.000194,0.000491,-0.491054,0.000185
4.278000,-0.003309,-0.000188,1.000103,-0.000290,0.000191,0.000491,-0.491054,0.000185
4.279000,-0.001223,0.000758,1.000090,-0.000301,0.000190,0.000492,-0.491054,0.000185
4.280000,-0.001115,0.001151,1.000090,-0.000306,0.000188,0.000493,-0.491054,0.000184
4.281000,-0.001802,-0.000708,1.000094,-0.000284,0.000187,0.000492,-0.491054,0.000184
4.282000,-0.002495,0.000066,1.000099,-0.000292,0.000184,0.000492,-0.491054,0.000184
4.283000,-0.001014,0.001410,1.000090,-0.000308,0.000183,0.000494,-0.491053,0.000184
4.284000,-0.001195,0.000719,1.000091,-0.000300,0.000182,0.000494,-0.491053,0.000183
4.285000,-0.002560,-0.000510,1.000100,-0.000285,0.000179,0.000494,-0.491053,0.000183
4.286000,-0.001646,0.001460,1.000094,-0.000308,0.000178,0.000495,-0.491053,0.000183
4.287000,-0.002490,0.000137,1.000100,-0.000293,0.000175,0.000496,-0.491053,0.000182
4.288000,-0.000564,0.001457,1.000088,-0.000308,0.000175,0.000497,-0.491053,0.000182
4.289000,-0.001347,0.002135,1.000093,-0.000316,0.000173,0.000499,-0.491053,0.000182
4.290000,-0.000718,0.000717,1.000089,-0.000300,0.000173,0.000500,-0.491053,0.000181
4.291000,-0.002664,0.000725,1.000101,-0.000300,0.000170,0.000501,-0.491053,0.000181
4.292000,-0.001805,-0.000591,1.000096,-0.000284,0.000168,0.000500,-0.491053,0.000181
4.293000,-0.001924,0.000255,1.000097,-0.000294,0.000166,0.000500,-0.491053,0.000181
4.294000,-0.001276,0.000683,1.000093,-0.000299,0.000165,0.000501,-0.491052,0.000180
4.295000,-0.001866,0.000282,1.000097,-0.000294,0.000163,0.000501,-0.491052,0.000180
4.296000,-0.001857,0.000019,1.000097,-0.000290,0.000161,0.000501,-0.491052,0.000180
4.297000,-0.001050,-0.000451,1.000093,-0.000284,0.000160,0.000501,-0.491052,0.000179
4.298000,-0.001229,-0.000265,1.000094,-0.000286,0.000159,0.000501,-0.491052,0.000179
4.299000,-0.000369,0.000750,1.000088,-0.000298,0.000159,0.000501,-0.491052,0.000179
4.300000,-0.001403,-0.000882,1.000095,-0.000278,0.000157,0.000500,-0.491052,0.000179
4.301000,-0.001282,0.001489,1.000094,-0.000306,0.000156,0.000502,-0.491052,0.000178
4.302000,-0.001864,0.000278,1.000098,-0.000291,0.000154,0.000502,-0.491052,0.000178
4.303000,-0.002736,-0.000166,1.000104,-0.000286,0.000151,0.000502,-0.491052,0.000178
4.304000,-0.002742,0.000911,1.000104,-0.000298,0.000149,0.000503,-0.491051,0.000177
4.305000,-0.002007,0.001661,1.000100,-0.000307,0.000147,0.000505,-0.491051,0.000177
4.306000,-0.002978,0.001672,1.000107,-0.000308,0.000144,0.000506,-0.491051,0.000177
4.307000,-0.002056,0.002330,1.000101,-0.000316,0.000142,0.000509,-0.491051,0.000176
4.308000,-0.001086,0.002306,1.000095,-0.000316,0.000140,0.000511,-0.491051,0.000176
4.309000,-0.000918,-0.000111,1.000094,-0.000288,0.000140,0.000511,-0.491051,0.000176
4.310000,-0.000985,0.001343,1.000095,-0.000305,0.000139,0.000512,-0.491051,0.000176
4.311000,-0.002476,-0.001067,1.000104,-0.000276,0.000136,0.000511,-0.491051,0.000175
4.312000,-0.002663,0.001208,1.000106,-0.000303,0.000133,0.000512,-0.491051,0.000175
4.313000,-0.000538,0.000965,1.000093,-0.000300,0.000133,0.000513,-0.491051,0.000175
4.314000,-0.000467,0.000098,1.000092,-0.000290,0.000132,0.000513,-0.491050,0.000174
4.315000,-0.001056,0.001587,1.000096,-0.000307,0.000131,0.000515,-0.491050,0.000174
4.316000,-0.000881,0.001773,1.000095,-0.000310,0.000130,0.000517,-0.491050,0.000174
4.317000,-0.001828,0.001423,1.000101,-0.000306,0.000129,0.000518,-0.491050,0.000173
4.318000,-0.000729,0.001530,1.000094,-0.000307,0.000128,0.000520,-0.491050,0.000173
4.319000,-0.002181,0.000248,1.000103,-0.000292,0.000126,0.000520,-0.491050,0.000173
4.320000,-0.000957,0.000428,1.000096,-0.000294,0.000125,0.000520,-0.491050,0.000173
4.321000,-0.001517,0.001418,1.000099,-0.000306,0.000123,0.000522,-0.491050,0.000172
4.322000,0.000092,0.000836,1.000089,-0.000299,0.000123,0.000523,-0.491050,0.000172
4.323000,-0.000922,-0.000353,1.000095,-0.000285,0.000122,0.000522,-0.491050,0.000172
4.324000,-0.001177,0.002238,1.000097,-0.000315,0.000121,0.000524,-0.491050,0.000171
4.325000,-0.001937,-0.000266,1.000102,-0.000286,0.000119,0.000524,-0.491049,0.000171
4.326000,-0.001501,-0.002224,1.000100,-0.000262,0.000118,0.000522,-0.491049,0.000171
4.327000,-0.001489,0.000109,1.000100,-0.000289,0.000116,0.000522,-0.491049,0.000171
4.328000,-0.000810,0.000135,1.000095,-0.000289,0.000116,0.000522,-0.491049,0.000170
4.329000,-0.001943,0.001158,1.000103,-0.000301,0.000114,0.000523,-0.491049,0.000170
4.330000,-0.000878,0.001022,1.000096,-0.000299,0.000113,0.000524,-0.491049,0.000170
4.331000,-0.002740,0.000898,1.000108,-0.000298,0.000110,0.000525,-0.491049,0.000169
4.332000,-0.001926,0.001148,1.000103,-0.000301,0.000108,0.000526,-0.491049,0.000169
4.333000,-0.000978,0.000864,1.000097,-0.000297,0.000107,0.000527,-0.491049,0.000169
4.334000,-0.000822,0.001057,1.000096,-0.000300,0.000106,0.000528,-0.491049,0.000168
4.335000,-0.000980,0.001190,1.000097,-0.000301,0.000105,0.000530,-0.491048,0.000168
4.336000,-0.002189,0.000500,1.000105,-0.000293,0.000103,0.000530,-0.491048,0.000168
4.337000,-0.000903,0.000176,1.000097,-0.000289,0.000102,0.000530,-0.491048,0.000168
4.338000,-0.001731,0.000772,1.000103,-0.000296,0.000100,0.000531,-0.491048,0.000167
4.339000,-0.001094,0.000533,1.000099,-0.000293,0.000099,0.000532,-0.491048,0.000167
4.340000,-0.002027,0.000890,1.000105,-0.000297,0.000097,0.000532,-0.491048,0.000167
4.341000,-0.002366,0.001883,1.000107,-0.000309,0.000095,0.000534,-0.491048,0.000166
4.342000,-0.000808,-0.000189,1.000098,-0.000285,0.000094,0.000534,-0.491048,0.000166
4.343000,-0.001233,0.001472,1.000100,-0.000304,0.000093,0.000536,-0.491048,0.000166
4.344000,-0.001110,0.001460,1.000100,-0.000304,0.000092,0.000537,-0.491047,0.000165
4.345000,-0.001377,0.001016,1.000101,-0.000299,0.000090,0.000538,-0.491047,0.000165
4.346000,-0.001998,0.000495,1.000105,-0.000293,0.000088,0.000539,-0.491047,0.000165
4.347000,-0.001641,0.001671,1.000103,-0.000307,0.000087,0.000540,-0.491047,0.000165
4.348000,-0.001666,0.000960,1.000104,-0.000299,0.000085,0.000541,-0.491047,0.000164
4.349000,-0.001891,0.000940,1.000105,-0.000299,0.000083,0.000542,-0.491047,0.000164
4.350000,-0.001357,-0.000989,1.000102,-0.000276,0.000082,0.000541,-0.491047,0.000164
4.351000,-0.002468,-0.000305,1.000109,-0.000283,0.000079,0.000541,-0.491047,0.000163
4.352000,0.000039,-0.000182,1.000094,-0.000284,0.000079,0.000541,-0.491047,0.000163
4.353000,-0.001310,0.000205,1.000102,-0.000288,0.000078,0.000541,-0.491047,0.000163
4.354000,-0.002287,-0.001575,1.000108,-0.000267,0.000076,0.000539,-0.491046,0.000163
4.355000,-0.002598,0.000542,1.000111,-0.000291,0.000073,0.000540,-0.491046,0.000162
4.356000,-0.000685,0.000484,1.000099,-0.000290,0.000073,0.000540,-0.491046,0.000162
4.357000,-0.002264,-0.000106,1.000109,-0.000283,0.000070,0.000540,-0.491046,0.000162
4.358000,-0.001055,0.000699,1.000102,-0.000292,0.000069,0.000541,-0.491046,0.000161
4.359000,-0.001580,0.000371,1.000105,-0.000288,0.000068,0.000541,-0.491046,0.000161
4.360000,-0.002245,0.000566,1.000109,-0.000290,0.000065,0.000542,-0.491046,0.000161
4.361000,-0.001432,-0.000071,1.000104,-0.000283,0.000064,0.000542,-0.491046,0.000161
4.362000,-0.002644,0.001977,1.000112,-0.000307,0.000061,0.000544,-0.491046,0.000160
4.363000,-0.001685,-0.000062,1.000107,-0.000283,0.000060,0.000544,-0.491046,0.000160
4.364000,-0.000915,0.001281,1.000102,-0.000298,0.000059,0.000545,-0.491045,0.000160
4.365000,-0.002635,0.000653,1.000113,-0.000291,0.000056,0.000546,-0.491045,0.000159
4.366000,-0.002382,0.002593,1.000112,-0.000314,0.000054,0.000548,-0.491045,0.000159
4.367000,-0.001405,0.001832,1.000106,-0.000306,0.000052,0.000550,-0.491045,0.000159
4.368000,-0.002412,-0.000815,1.000112,-0.000275,0.000050,0.000549,-0.491045,0.000158
4.369000,-0.000384,0.001247,1.000100,-0.000299,0.000049,0.000550,-0.491045,0.000158
4.370000,-0.001199,-0.000081,1.000105,-0.000283,0.000048,0.000550,-0.491045,0.000158
4.371000,-0.001434,0.001894,1.000106,-0.000306,0.000047,0.000552,-0.491045,0.000158
4.372000,-0.001323,0.001226,1.000106,-0.000298,0.000046,0.000554,-0.491045,0.000157
4.373000,-0.001306,0.001827,1.000106,-0.000306,0.000044,0.000555,-0.491044,0.000157
4.374000,-0.002505,-0.000741,1.000113,-0.000276,0.000042,0.000555,-0.491044,0.000157
4.375000,-0.001176,0.000726,1.000105,-0.000292,0.000041,0.000555,-0.491044,0.000156
4.376000,-0.002568,0.000543,1.000114,-0.000290,0.000038,0.000556,-0.491044,0.000156
4.377000,-0.000601,0.000411,1.000102,-0.000288,0.000037,0.000556,-0.491044,0.000156
4.379000,0.000109,0.003167,1.000098,-0.000321,0.000038,0.000563,-0.491044,0.000155
4.380000,-0.001249,0.001100,1.000106,-0.000298,0.000036,0.000564,-0.491044,0.000155
4.381000,-0.000858,-0.000210,1.000103,-0.000283,0.000035,0.000563,-0.491044,0.000155
4.382000,-0.002350,0.001832,1.000113,-0.000307,0.000033,0.000565,-0.491043,0.000154
4.383000,-0.001734,-0.000189,1.000109,-0.000283,0.000031,0.000565,-0.491043,0.000154
4.384000,-0.000908,0.001142,1.000104,-0.000298,0.000031,0.000566,-0.491043,0.000154
4.385000,-0.001064,0.001133,1.000105,-0.000298,0.000029,0.000567,-0.491043,0.000153
4.386000,-0.001246,0.001122,1.000106,-0.000298,0.000028,0.000569,-0.491043,0.000153
4.387000,-0.001875,-0.000190,1.000110,-0.000283,0.000026,0.000568,-0.491043,0.000153
4.388000,-0.001331,0.001322,1.000107,-0.000301,0.000025,0.000570,-0.491043,0.000153
4.389000,-0.000938,-0.000351,1.000105,-0.000281,0.000024,0.000569,-0.491043,0.000152
4.390000,0.000008,0.001729,1.000099,-0.000305,0.000024,0.000571,-0.491043,0.000152
4.391000,-0.002952,0.000449,1.000117,-0.000290,0.000021,0.000571,-0.491043,0.000152
4.392000,-0.000706,0.001152,1.000104,-0.000298,0.000020,0.000573,-0.491042,0.000151
4.393000,-0.002810,-0.000678,1.000117,-0.000277,0.000018,0.000572,-0.491042,0.000151
4.394000,-0.002002,-0.001423,1.000112,-0.000267,0.000016,0.000571,-0.491042,0.000151
4.395000,-0.001793,-0.000161,1.000111,-0.000281,0.000014,0.000570,-0.491042,0.000151
4.396000,-0.001254,-0.000236,1.000108,-0.000280,0.000013,0.000570,-0.491042,0.000150
4.397000,-0.001400,0.001959,1.000109,-0.000306,0.000011,0.000572,-0.491042,0.000150
4.398000,-0.001148,-0.000545,1.000107,-0.000276,0.000010,0.000572,-0.491042,0.000150
4.399000,-0.000167,-0.000043,1.000101,-0.000282,0.000010,0.000572,-0.491042,0.000149
4.400000,-0.001053,-0.001906,1.000107,-0.000259,0.000009,0.000570,-0.491042,0.000149
4.401000,-0.000321,0.000443,1.000102,-0.000286,0.000008,0.000570,-0.491041,0.000149
4.402000,-0.001334,0.001353,1.000108,-0.000297,0.000007,0.000571,-0.491041,0.000149
4.403000,-0.001074,-0.001010,1.000107,-0.000269,0.000006,0.000570,-0.491041,0.000148
4.404000,-0.000059,0.000147,1.000100,-0.000282,0.000006,0.000571,-0.491041,0.000148
4.405000,-0.001108,0.000180,1.000107,-0.000282,0.000005,0.000571,-0.491041,0.000148
4.406000,-0.000769,-0.001120,1.000105,-0.000266,0.000004,0.000570,-0.491041,0.000147
4.407000,-0.001942,-0.000432,1.000112,-0.000274,0.000002,0.000569,-0.491041,0.000147
4.408000,-0.001066,-0.000398,1.000107,-0.000273,0.000001,0.000569,-0.491041,0.000147
4.409000,-0.000919,0.000420,1.000106,-0.000283,0.000000,0.000569,-0.491041,0.000147
4.410000,-0.001352,-0.000424,1.000109,-0.000273,-0.000001,0.000569,-0.491040,0.000146
4.411000,-0.001063,-0.000438,1.000107,-0.000272,-0.000002,0.000568,-0.491040,0.000146
4.412000,-0.002051,-0.001128,1.000113,-0.000263,-0.000004,0.000567,-0.491040,0.000146
4.413000,-0.001187,-0.000283,1.000108,-0.000272,-0.000005,0.000567,-0.491040,0.000146
4.414000,-0.001669,0.000515,1.000111,-0.000281,-0.000007,0.000567,-0.491040,0.000145
4.415000,-0.001241,0.000616,1.000109,-0.000283,-0.000008,0.000568,-0.491040,0.000145
4.416000,-0.001613,0.000359,1.000111,-0.000279,-0.000010,0.000568,-0.491040,0.000145
4.417000,-0.001060,-0.000176,1.000108,-0.000273,-0.000011,0.000568,-0.491040,0.000144
4.418000,-0.001752,-0.001944,1.000112,-0.000251,-0.000013,0.000566,-0.491040,0.000144
4.419000,-0.003060,-0.000074,1.000121,-0.000272,-0.000016,0.000566,-0.491039,0.000144
4.420000,-0.000601,-0.002035,1.000105,-0.000249,-0.000016,0.000564,-0.491039,0.000144
4.421000,-0.000520,0.001189,1.000105,-0.000286,-0.000017,0.000565,-0.491039,0.000143
4.422000,-0.001588,-0.000499,1.000111,-0.000266,-0.000019,0.000565,-0.491039,0.000143
4.423000,-0.001737,-0.001871,1.000113,-0.000249,-0.000020,0.000563,-0.491039,0.000143
4.424000,-0.000498,0.000012,1.000105,-0.000271,-0.000021,0.000563,-0.491039,0.000143
4.425000,-0.001596,0.000883,1.000112,-0.000281,-0.000022,0.000564,-0.491039,0.000142
4.426000,-0.000799,0.001400,1.000107,-0.000287,-0.000023,0.000565,-0.491039,0.000142
4.427000,-0.002593,0.001054,1.000118,-0.000283,-0.000026,0.000566,-0.491039,0.000142
4.428000,0.000213,0.000308,1.000101,-0.000274,-0.000026,0.000567,-0.491039,0.000141
4.429000,-0.002142,0.000285,1.000115,-0.000274,-0.000028,0.000567,-0.491038,0.000141
4.430000,-0.000312,0.000915,1.000104,-0.000281,-0.000028,0.000568,-0.491038,0.000141
4.431000,-0.001361,0.000968,1.000111,-0.000282,-0.000029,0.000569,-0.491038,0.000141
4.432000,-0.000088,0.000430,1.000103,-0.000275,-0.000029,0.000569,-0.491038,0.000140
4.433000,-0.001002,0.000123,1.000108,-0.000271,-0.000030,0.000569,-0.491038,0.000140
4.434000,-0.001008,0.000265,1.000108,-0.000273,-0.000031,0.000570,-0.491038,0.000140
4.435000,-0.001126,0.001617,1.000109,-0.000289,-0.000033,0.000571,-0.491038,0.000139
4.436000,-0.001756,-0.000226,1.000113,-0.000267,-0.000034,0.000571,-0.491038,0.000139
4.437000,-0.000237,0.002082,1.000104,-0.000294,-0.000035,0.000573,-0.491038,0.000139
4.438000,0.000048,0.001539,1.000102,-0.000288,-0.000035,0.000575,-0.491037,0.000139
4.439000,-0.000580,0.000350,1.000105,-0.000274,-0.000035,0.000575,-0.491037,0.000138
4.440000,-0.000594,0.000786,1.000105,-0.000279,-0.000036,0.000576,-0.491037,0.000138
4.441000,-0.001400,0.001547,1.000111,-0.000288,-0.000037,0.000577,-0.491037,0.000138
4.442000,-0.000813,0.002241,1.000107,-0.000297,-0.000038,0.000580,-0.491037,0.000137
4.443000,-0.001519,0.001527,1.000111,-0.000289,-0.000039,0.000581,-0.491037,0.000137
4.444000,0.000038,0.001507,1.000102,-0.000289,-0.000039,0.000583,-0.491037,0.000137
4.445000,-0.000678,0.000791,1.000106,-0.000281,-0.000040,0.000583,-0.491037,0.000137
4.446000,-0.002055,0.002093,1.000115,-0.000296,-0.000042,0.000586,-0.491037,0.000136
4.447000,-0.001742,0.000811,1.000113,-0.000281,-0.000044,0.000586,-0.491036,0.000136
4.448000,-0.001566,-0.000558,1.000112,-0.000265,-0.000045,0.000586,-0.491036,0.000136
4.449000,-0.001222,0.001483,1.000110,-0.000289,-0.000047,0.000587,-0.491036,0.000135
4.450000,-0.001731,-0.000371,1.000113,-0.000267,-0.000048,0.000587,-0.491036,0.000135
4.451000,-0.000212,0.001327,1.000104,-0.000287,-0.000049,0.000588,-0.491036,0.000135
4.452000,-0.001624,0.000748,1.000113,-0.000280,-0.000050,0.000589,-0.491036,0.000135
4.453000,-0.000619,0.001478,1.000106,-0.000289,-0.000051,0.000590,-0.491036,0.000134
4.454000,-0.001652,0.000778,1.000113,-0.000281,-0.000053,0.000591,-0.491036,0.000134
4.455000,-0.000000,0.000780,1.000102,-0.000281,-0.000053,0.000592,-0.491036,0.000134
4.456000,-0.002095,0.002165,1.000116,-0.000297,-0.000055,0.000594,-0.491035,0.000133
4.457000,-0.000146,0.000132,1.000103,-0.000274,-0.000055,0.000594,-0.491035,0.000133
4.458000,-0.000406,0.000924,1.000105,-0.000283,-0.000055,0.000595,-0.491035,0.000133
4.459000,-0.001235,0.001960,1.000110,-0.000295,-0.000056,0.000597,-0.491035,0.000133
4.460000,-0.000839,0.000723,1.000108,-0.000281,-0.000057,0.000598,-0.491035,0.000132
4.461000,-0.001138,0.000708,1.000109,-0.000281,-0.000058,0.000599,-0.491035,0.000132
4.462000,0.000704,0.000088,1.000098,-0.000273,-0.000058,0.000599,-0.491035,0.000132
4.463000,-0.000333,-0.000383,1.000104,-0.000267,-0.000058,0.000598,-0.491035,0.000132
4.464000,-0.001462,-0.000625,1.000111,-0.000264,-0.000059,0.000598,-0.491035,0.000131
4.465000,-0.001204,0.000786,1.000110,-0.000280,-0.000061,0.000598,-0.491035,0.000131
4.466000,-0.000362,0.000825,1.000104,-0.000281,-0.000061,0.000599,-0.491034,0.000131
4.467000,-0.001863,-0.000309,1.000114,-0.000267,-0.000063,0.000599,-0.491034,0.000130
4.468000,-0.001573,0.000706,1.000112,-0.000279,-0.000064,0.000600,-0.491034,0.000130
4.469000,-0.002696,0.001514,1.000119,-0.000288,-0.000067,0.000601,-0.491034,0.000130
4.470000,-0.000849,-0.000302,1.000108,-0.000267,-0.000068,0.000601,-0.491034,0.000130
4.471000,-0.001772,0.000275,1.000114,-0.000273,-0.000070,0.000601,-0.491034,0.000129
4.472000,-0.001008,-0.000464,1.000109,-0.000264,-0.000071,0.000601,-0.491034,0.000129
4.473000,-0.001271,-0.000438,1.000111,-0.000264,-0.000072,0.000600,-0.491034,0.000129
4.474000,-0.001235,0.002047,1.000111,-0.000293,-0.000073,0.000602,-0.491034,0.000129
4.475000,-0.000594,0.000880,1.000107,-0.000280,-0.000074,0.000603,-0.491033,0.000128
4.476000,-0.001295,-0.000303,1.000111,-0.000266,-0.000075,0.000603,-0.491033,0.000128
4.477000,-0.002574,0.002981,1.000119,-0.000304,-0.000078,0.000606,-0.491033,0.000128
4.478000,-0.001128,0.002301,1.000110,-0.000297,-0.000079,0.000608,-0.491033,0.000127
4.479000,-0.001262,0.000255,1.000111,-0.000273,-0.000080,0.000608,-0.491033,0.000127
4.480000,-0.000607,-0.000343,1.000107,-0.000266,-0.000081,0.000608,-0.491033,0.000127
4.481000,-0.000172,0.000936,1.000104,-0.000281,-0.000081,0.000609,-0.491033,0.000127
4.482000,-0.000137,-0.000835,1.000104,-0.000260,-0.000081,0.000608,-0.491033,0.000126
4.483000,-0.002641,0.001668,1.000120,-0.000289,-0.000084,0.000610,-0.491033,0.000126
4.484000,-0.003673,0.001516,1.000127,-0.000287,-0.000087,0.000611,-0.491032,0.000126
4.485000,-0.001054,0.001380,1.000111,-0.000286,-0.000088,0.000613,-0.491032,0.000125
4.486000,-0.001670,0.000985,1.000115,-0.000282,-0.000090,0.000614,-0.491032,0.000125
4.487000,-0.000083,0.000868,1.000105,-0.000280,-0.000090,0.000615,-0.491032,0.000125
4.488000,-0.001129,-0.001004,1.000111,-0.000258,-0.000091,0.000614,-0.491032,0.000125
4.489000,-0.002356,0.002532,1.000119,-0.000299,-0.000094,0.000616,-0.491032,0.000124
4.490000,-0.001539,0.000922,1.000114,-0.000281,-0.000095,0.000617,-0.491032,0.000124
4.491000,-0.001725,0.000841,1.000115,-0.000280,-0.000097,0.000618,-0.491032,0.000124
4.492000,-0.001216,0.000821,1.000112,-0.000280,-0.000098,0.000619,-0.491031,0.000123
4.493000,-0.001931,-0.000345,1.000117,-0.000266,-0.000100,0.000618,-0.491031,0.000123
4.494000,0.000285,0.000671,1.000103,-0.000278,-0.000100,0.000619,-0.491031,0.000123
4.495000,-0.001262,0.000804,1.000113,-0.000279,-0.000101,0.000620,-0.491031,0.000123
4.496000,-0.000698,-0.000383,1.000109,-0.000265,-0.000102,0.000619,-0.491031,0.000122
4.497000,-0.001539,-0.001296,1.000114,-0.000253,-0.000103,0.000618,-0.491031,0.000122
4.498000,-0.002639,0.000372,1.000121,-0.000272,-0.000106,0.000619,-0.491031,0.000122
4.499000,-0.001830,0.000771,1.000117,-0.000277,-0.000108,0.000619,-0.491031,0.000122
4.500000,-0.001799,-0.001076,1.000117,-0.000255,-0.000110,0.000618,-0.491031,0.000121
4.501000,-0.001734,0.001014,1.000116,-0.000279,-0.000111,0.000619,-0.491030,0.000121
4.502000,-0.000342,-0.000437,1.000108,-0.000262,-0.000112,0.000619,-0.491030,0.000121
4.503000,-0.001332,0.001779,1.000114,-0.000288,-0.000113,0.000621,-0.491030,0.000120
4.504000,-0.001499,0.000501,1.000115,-0.000273,-0.000114,0.000621,-0.491030,0.000120
4.505000,-0.001439,0.000619,1.000115,-0.000274,-0.000116,0.000622,-0.491030,0.000120
4.506000,-0.001219,-0.001308,1.000113,-0.000251,-0.000117,0.000620,-0.491030,0.000120
4.507000,-0.001238,-0.000331,1.000114,-0.000262,-0.000118,0.000620,-0.491030,0.000119
